Image name,Score,Total time,Inference time,Preprocessing time
00501.jpg,0.74509054,831.670528,822.768128,8.9024
00502.jpg,0.7588077,799.031104,791.815168,7.2159
00503.jpg,0.74215335,826.806528,818.071616,8.7349
00504.jpg,0.7554695,765.368896,754.111616,11.2573
00505.jpg,0.7330537,943.53408,936.971776,6.5623
00506.jpg,0.740213,1052.55168,1042.874304,9.6774
00507.jpg,0.74640024,862.882112,855.976,6.9061
00508.jpg,0.7510327,703.877504,697.091008,6.7865
00509.jpg,0.7441838,821.414784,813.001728,8.4131
00510.jpg,0.7579301,812.354176,797.07232,15.2819
00511.jpg,0.7516782,752.12672,745.541184,6.5855
00512.jpg,0.75124973,693.036032,685.570304,7.4657
00513.jpg,0.73378736,686.039168,679.77888,6.2603
00514.jpg,0.7593062,684.476672,677.619904,6.8568
00515.jpg,0.75052553,658.155712,651.639872,6.5158
00516.jpg,0.74974823,1073.394432,1065.79392,7.6005
00517.jpg,0.75286937,1218.34944,1210.205952,8.1436
00518.jpg,0.73441154,874.47008,868.653184,5.8169
00519.jpg,0.7484298,1051.688832,1043.93248,7.7563
00520.jpg,0.7446305,814.555712,805.195008,9.3607
00521.jpg,0.75670266,873.513408,866.319232,7.1942
00522.jpg,0.75114053,708.789504,700.746688,8.0428
00523.jpg,0.7533439,710.586368,703.7872,6.7992
00524.jpg,0.75446296,750.74112,743.296384,7.4447
00525.jpg,0.7444348,857.962816,851.10688,6.8559
00526.jpg,0.7321214,665.335808,657.91648,7.4193
00527.jpg,0.7471414,721.161408,714.403072,6.7583
00528.jpg,0.75635856,631.031616,624.61728,6.4143
00529.jpg,0.7546182,815.860416,808.8384,7.022
00530.jpg,0.75360304,801.306368,794.430208,6.8762
00531.jpg,0.75958794,641.889472,634.293504,7.596
00532.jpg,0.7602074,832.624128,824.03488,8.5892
00533.jpg,0.7526181,752.034432,743.618688,8.4157
00534.jpg,0.7403466,834.965504,826.602112,8.3634
00535.jpg,0.7567752,835.700928,829.099904,6.601
00536.jpg,0.75047433,798.678976,792.400896,6.2781
00537.jpg,0.7396248,841.042688,832.069824,8.9729
00538.jpg,0.7485376,931.827712,925.150272,6.6774
00539.jpg,0.7542582,728.5264,721.216384,7.31
00540.jpg,0.72668284,754.729792,747.628032,7.1018
00541.jpg,0.75520045,638.555584,631.790592,6.765
00542.jpg,0.73987937,685.889024,679.278208,6.6108
00543.jpg,0.7474587,727.577728,720.183296,7.3944
00544.jpg,0.7245656,889.895616,883.176,6.7196
00545.jpg,0.7426359,899.749696,878.142592,21.6071
00546.jpg,0.70923245,743.955904,734.935488,9.0204
00547.jpg,0.75822854,777.40288,769.117184,8.2857
00548.jpg,0.75915223,738.302016,729.779904,8.5221
00549.jpg,0.747567,758.5664,750.056832,8.5096
00550.jpg,0.75784487,665.583872,659.421888,6.162
00551.jpg,0.75697726,834.86592,827.107584,7.7583
00552.jpg,0.76050496,659.195008,652.535872,6.6591
00553.jpg,0.76088357,692.0544,685.200704,6.8537
00554.jpg,0.74605554,724.934272,718.36608,6.5682
00555.jpg,0.7426787,654.96288,647.505472,7.4574
00556.jpg,0.7203529,733.267328,727.307904,5.9594
00557.jpg,0.73902017,852.536512,845.033216,7.5033
00558.jpg,0.7186053,743.940416,737.232384,6.708
00559.jpg,0.73655826,643.513728,634.649472,8.8642
00560.jpg,0.7545717,761.132096,754.758976,6.3731
00561.jpg,0.7435272,853.20608,846.170368,7.0357
00562.jpg,0.75567895,682.768704,676.054592,6.7141
00563.jpg,0.7567359,655.555776,648.703808,6.852
00564.jpg,0.7535922,708.701568,701.609792,7.0918
00565.jpg,0.7570363,797.596096,790.7008,6.8953
00566.jpg,0.7386763,736.080512,729.023616,7.0569
00567.jpg,0.7294686,743.4336,735.210816,8.2228
00568.jpg,0.7441328,705.092224,698.592576,6.4996
00569.jpg,0.75628394,704.88192,697.7696,7.1123
00570.jpg,0.75192034,656.745472,649.640384,7.1051
00571.jpg,0.7569392,713.512128,706.54848,6.9636
00572.jpg,0.7515579,801.377472,793.983296,7.3942
00573.jpg,0.74063313,810.74592,803.454912,7.291
00574.jpg,0.73635775,978.743296,972.026688,6.7166
00575.jpg,0.7210764,760.814592,753.738368,7.0762
00576.jpg,0.7369724,771.194816,765.1616,6.0332
00577.jpg,0.70795083,1037.530368,1031.2864,6.244
00578.jpg,0.7467425,1184.984832,1172.944512,12.0403
00579.jpg,0.7255154,795.233408,787.923008,7.3104
00580.jpg,0.75174975,1109.06368,1091.98848,17.0752
00581.jpg,0.7540952,868.928512,858.149504,10.779
00582.jpg,0.7434385,961.841088,954.289408,7.5517
00583.jpg,0.72991097,970.990208,964.514624,6.4756
00584.jpg,0.740272,814.56128,804.599296,9.962
00585.jpg,0.75640315,747.46272,740.08352,7.3792
00586.jpg,0.7323386,766.85408,759.16192,7.6922
00587.jpg,0.7491717,951.452032,943.728512,7.7235
00588.jpg,0.7475662,728.320512,720.32192,7.9986
00589.jpg,0.7547879,895.759616,888.764928,6.9947
00590.jpg,0.755121,753.341312,741.965568,11.3757
00591.jpg,0.74058473,790.549632,784.458688,6.0909
00592.jpg,0.7504564,764.822784,757.72448,7.0983
00593.jpg,0.74379504,806.243776,799.84288,6.4009
00594.jpg,0.7317412,649.951872,643.210112,6.7418
00595.jpg,0.7502971,672.664,666.079104,6.5849
00596.jpg,0.7276295,708.64032,702.579584,6.0607
00597.jpg,0.7404524,641.661824,634.899904,6.7619
00598.jpg,0.74820834,648.524672,642.0464,6.4783
00599.jpg,0.74858147,653.25632,647.197824,6.0585
00600.jpg,0.7259203,642.844096,636.194496,6.6496
00601.jpg,0.73024106,704.84,696.938112,7.9019
00602.jpg,0.7580854,794.9232,788.22592,6.6973
00603.jpg,0.75892365,901.710592,894.670208,7.0404
00604.jpg,0.7390635,743.611712,735.534528,8.0772
00605.jpg,0.76332694,700.512384,692.491392,8.021
00606.jpg,0.73919314,906.07328,897.077888,8.9954
00607.jpg,0.75856966,1027.152704,1014.574784,12.5779
00608.jpg,0.73990303,675.857984,668.384704,7.4733
00609.jpg,0.73182434,897.779072,890.593984,7.1851
00610.jpg,0.7391232,761.278016,754.315904,6.9621
00611.jpg,0.7511864,1042.23808,1035.187712,7.0504
00612.jpg,0.71714324,893.755776,884.2496,9.5062
00613.jpg,0.73525465,754.64192,746.466432,8.1755
00614.jpg,0.7295239,954.184384,946.184512,7.9999
00615.jpg,0.75942683,885.48192,869.304192,16.1777
00616.jpg,0.74773335,852.997312,845.563392,7.4339
00617.jpg,0.7498222,743.268288,736.316288,6.952
00618.jpg,0.75472814,663.314176,656.559872,6.7543
00619.jpg,0.7611435,928.200128,921.674176,6.5259
00620.jpg,0.75679207,733.869888,727.61952,6.2504
00621.jpg,0.7394811,745.889216,739.111296,6.7779
00622.jpg,0.74021006,707.893632,702.693824,5.1998
00623.jpg,0.74165213,913.818624,908.117184,5.7014
00624.jpg,0.7409164,778.804608,771.507904,7.2967
00625.jpg,0.75342643,761.160512,755.058304,6.1022
00626.jpg,0.7532913,764.803776,757.603584,7.2002
00627.jpg,0.69885314,1041.228032,1031.749824,9.4782
00628.jpg,0.7258193,744.559808,735.795776,8.764
00629.jpg,0.7347743,695.831616,688.463424,7.3682
00630.jpg,0.74956405,840.990976,834.58432,6.4067
00631.jpg,0.7470198,701.661312,695.268096,6.3932
00632.jpg,0.75324994,794.944,786.77472,8.1693
00633.jpg,0.75855947,829.980224,823.433472,6.5467
00634.jpg,0.7547092,786.85312,779.060608,7.7925
00635.jpg,0.756246,777.603584,768.012928,9.5907
00636.jpg,0.75212044,806.71648,799.947392,6.7691
00637.jpg,0.7586244,873.385792,867.025216,6.3606
00638.jpg,0.75072604,806.346112,796.299392,10.0467
00639.jpg,0.7555927,701.262976,693.790592,7.4724
00640.jpg,0.7425165,797.876288,789.48768,8.3886
00641.jpg,0.7480869,667.364224,660.631616,6.7326
00642.jpg,0.74521255,666.550528,659.837184,6.7133
00643.jpg,0.7477434,664.565312,658.095872,6.4694
00644.jpg,0.75605464,651.291776,644.208512,7.0833
00645.jpg,0.7605048,644.083328,634.694208,9.3891
00646.jpg,0.7360704,629.785728,622.8416,6.9441
00647.jpg,0.73576313,714.915072,708.07072,6.8444
00648.jpg,0.7423152,623.876928,617.33472,6.5422
00649.jpg,0.74860406,764.317184,756.830272,7.4869
00650.jpg,0.75277907,625.159872,618.998528,6.1614
00651.jpg,0.7589561,790.7856,783.719616,7.066
00652.jpg,0.7537892,805.5264,797.870912,7.6555
00653.jpg,0.75445604,813.505472,807.232192,6.2733
00654.jpg,0.73169094,737.275328,729.4064,7.8689
00655.jpg,0.74314487,768.332672,761.122624,7.2101
00656.jpg,0.74160296,671.810112,663.089472,8.7206
00657.jpg,0.7589051,747.927616,741.435328,6.4923
00658.jpg,0.73926944,752.450688,745.213184,7.2375
00659.jpg,0.7476371,625.123584,617.924288,7.1993
00660.jpg,0.75063795,630.502208,622.551808,7.9504
00661.jpg,0.73963475,839.6368,830.67712,8.9597
00662.jpg,0.74021196,654.510528,645.644608,8.8659
00663.jpg,0.7425995,726.875392,720.189824,6.6856
00664.jpg,0.7473137,701.825216,693.584896,8.2403
00665.jpg,0.7579131,698.005184,691.073792,6.9314
00666.jpg,0.74442196,861.552,852.401408,9.1506
00667.jpg,0.7537238,720.619904,714.665024,5.9549
00668.jpg,0.7548418,935.6672,930.364416,5.3028
00669.jpg,0.7536519,795.657408,788.106176,7.5512
00670.jpg,0.7561156,725.537728,719.069184,6.4685
00671.jpg,0.74239796,755.436224,747.043776,8.3924
00672.jpg,0.7380548,818.521984,810.184832,8.3372
00673.jpg,0.7461856,749.914176,741.894208,8.02
00674.jpg,0.7376527,877.560128,871.996992,5.5631
00675.jpg,0.7396688,767.747968,761.258304,6.4897
00676.jpg,0.75548005,890.4848,881.527296,8.9575
00677.jpg,0.750162,668.636096,660.499968,8.1361
00678.jpg,0.7538528,681.67008,674.350208,7.3199
00679.jpg,0.7333578,771.093632,762.954304,8.1393
00680.jpg,0.7469837,1010.05792,998.810368,11.2475
00681.jpg,0.7182982,707.598912,700.220992,7.3779
00682.jpg,0.7496841,717.629888,712.018112,5.6118
00683.jpg,0.74185205,786.696128,780.243904,6.4522
00684.jpg,0.7529868,612.699904,605.742784,6.9571
00685.jpg,0.7522784,690.94208,683.259328,7.6828
00686.jpg,0.75670505,721.457792,715.136384,6.3214
00687.jpg,0.7457787,861.383296,854.230976,7.1523
00688.jpg,0.75560164,658.029568,651.513728,6.5159
00689.jpg,0.741605,702.68992,694.809408,7.8805
00690.jpg,0.7453973,634.424832,628.646208,5.7786
00691.jpg,0.73835796,634.854592,627.882176,6.9724
00692.jpg,0.74558216,623.59328,617.221632,6.3717
00693.jpg,0.7471107,636.637568,629.671104,6.9665
00694.jpg,0.7423246,651.46848,645.295616,6.1729
00695.jpg,0.7571012,716.901824,707.144832,9.757
00696.jpg,0.75131947,632.48608,626.094528,6.3916
00697.jpg,0.7417762,715.215232,709.643776,5.5714
00698.jpg,0.745224,682.708288,672.162112,10.5462
00699.jpg,0.75716776,620.666368,614.112576,6.5538
00700.jpg,0.72938895,714.643072,705.876416,8.7667
00701.jpg,0.7608206,698.273472,691.550272,6.7232
00702.jpg,0.72816885,877.158592,870.624896,6.5337
00703.jpg,0.742033,746.358272,739.965184,6.3931
00704.jpg,0.754141,781.395328,771.574592,9.8207
00705.jpg,0.7527057,668.179968,661.752192,6.4278
00706.jpg,0.7515801,674.11328,667.452224,6.6611
00707.jpg,0.75504893,708.704512,702.077184,6.6273
00708.jpg,0.72618914,684.982208,675.731008,9.2512
00709.jpg,0.7346157,726.781312,719.950592,6.8307
00710.jpg,0.75096494,729.024128,719.886528,9.1376
00711.jpg,0.6974632,810.224384,798.965888,11.2585
00712.jpg,0.7182717,842.122496,835.890496,6.232
00713.jpg,0.7286424,783.174272,775.584128,7.5902
00714.jpg,0.7536986,775.752512,766.90752,8.845
00715.jpg,0.75222903,913.699392,905.877504,7.8219
00716.jpg,0.7431805,900.084608,892.879424,7.2052
00717.jpg,0.74835515,858.577792,850.867712,7.7101
00718.jpg,0.74861884,856.345728,847.10368,9.242
00719.jpg,0.74497837,788.261824,780.729216,7.5326
00720.jpg,0.7486673,856.506304,849.323392,7.1829
00721.jpg,0.74902475,1135.069312,1128.904192,6.1651
00722.jpg,0.75921124,833.457024,826.931776,6.5252
00723.jpg,0.7460969,932.823424,926.031616,6.7918
00724.jpg,0.75090414,772.845184,764.68352,8.1617
00725.jpg,0.75068265,626.579584,620.782592,5.797
00726.jpg,0.745347,691.566272,685.163712,6.4026
00727.jpg,0.7596794,786.27808,779.2848,6.9933
00728.jpg,0.74994487,639.114304,632.684096,6.4302
00729.jpg,0.75646317,698.916096,691.828288,7.0878
00730.jpg,0.74031776,681.840576,674.250368,7.5902
00731.jpg,0.71284276,652.262016,644.276928,7.9851
00732.jpg,0.757461,707.80768,701.04928,6.7584
00733.jpg,0.7355758,681.93088,675.963776,5.9671
00734.jpg,0.7303222,800.473792,793.454272,7.0195
00735.jpg,0.73210186,659.236224,652.140288,7.0959
00736.jpg,0.7498489,697.155072,689.224384,7.9307
00737.jpg,0.75468844,691.199488,684.65568,6.5438
00738.jpg,0.7544936,656.245696,649.791104,6.4546
00739.jpg,0.7383719,622.732032,617.926784,4.8052
00740.jpg,0.73657835,625.78752,617.593408,8.1941
00741.jpg,0.73955715,657.608384,650.986816,6.6216
00742.jpg,0.74916005,716.32,709.954688,6.3653
00743.jpg,0.73628914,650.341504,642.694272,7.6472
00744.jpg,0.7267274,650.48608,643.945024,6.5411
00745.jpg,0.7344096,704.820096,697.671104,7.149
00746.jpg,0.7255981,676.7744,668.601984,8.1724
00747.jpg,0.7298079,746.332288,739.089792,7.2425
00748.jpg,0.7468957,736.247424,729.310528,6.9369
00749.jpg,0.7404565,809.053568,801.005696,8.0479
00750.jpg,0.75420284,660.935104,653.772288,7.1628
00751.jpg,0.7518508,645.829824,639.921088,5.9087
00752.jpg,0.7413409,627.557632,621.916672,5.6409
00753.jpg,0.7066466,642.7472,635.766208,6.981
00754.jpg,0.73966193,674.752384,666.420608,8.3318
00755.jpg,0.7392422,644.623488,639.416704,5.2068
00756.jpg,0.75316155,757.726592,751.35072,6.3759
00757.jpg,0.7527992,670.801024,663.14528,7.6557
00758.jpg,0.75795674,657.268288,649.984768,7.2835
00759.jpg,0.74217445,687.392576,681.317376,6.0752
00760.jpg,0.73956233,705.97952,698.257088,7.7224
00761.jpg,0.7465735,663.577792,657.095424,6.4824
00762.jpg,0.7600796,679.724096,671.0112,8.7129
00763.jpg,0.7576921,630.932992,622.977792,7.9552
00764.jpg,0.7407485,714.383872,704.021888,10.362
00765.jpg,0.75417805,660.322304,653.270976,7.0513
00766.jpg,0.7246418,657.913408,650.8256,7.0878
00767.jpg,0.72023165,647.872,641.021888,6.8501
00768.jpg,0.75410473,639.258496,633.550976,5.7075
00769.jpg,0.74745774,732.086784,724.62112,7.4657
00770.jpg,0.73045784,735.7776,726.987712,8.7899
00771.jpg,0.7522845,830.282112,822.741632,7.5405
00772.jpg,0.7370469,718.620096,711.94432,6.6758
00773.jpg,0.74866027,678.06912,671.699904,6.3692
00774.jpg,0.75808525,720.026816,713.160512,6.8663
00775.jpg,0.74653995,680.759808,671.945472,8.8143
00776.jpg,0.757035,752.998784,745.185088,7.8137
00777.jpg,0.75949657,730.03968,722.653312,7.3864
00778.jpg,0.7320087,834.944512,827.872576,7.0719
00779.jpg,0.7377505,783.003712,775.171776,7.8319
00780.jpg,0.7467736,775.215616,767.241216,7.9744
00781.jpg,0.74600685,820.578688,812.0992,8.4795
00782.jpg,0.738044,913.411712,906.336576,7.0751
00783.jpg,0.7500667,834.787072,826.555584,8.2315
00784.jpg,0.7542512,791.477504,783.791296,7.6862
00785.jpg,0.74384046,699.474496,692.145024,7.3295
00786.jpg,0.74888825,673.286912,667.0304,6.2565
00787.jpg,0.74222994,602.552896,595.753728,6.7992
00788.jpg,0.747957,670.818304,664.802432,6.0159
00789.jpg,0.75457555,618.603584,611.75392,6.8497
00790.jpg,0.7603079,683.234496,676.635776,6.5987
00791.jpg,0.74169755,929.80512,920.669376,9.1357
00792.jpg,0.74535835,720.9504,712.728896,8.2215
00793.jpg,0.74468875,684.075776,677.236672,6.8391
00794.jpg,0.7411487,816.319616,807.581824,8.7378
00795.jpg,0.7498566,750.521216,743.967488,6.5537
00796.jpg,0.75553447,707.257472,700.800384,6.4571
00797.jpg,0.7359505,636.231104,630.026176,6.2049
00798.jpg,0.73736465,716.075712,710.454208,5.6215
00799.jpg,0.7256789,655.736832,649.237696,6.4991
00800.jpg,0.7598939,671.193024,664.601792,6.5912
00801.jpg,0.73119396,622.934528,616.51168,6.4228
00802.jpg,0.7491986,630.355904,623.841216,6.5147
00803.jpg,0.74802804,627.048192,620.504832,6.5434
00804.jpg,0.73833656,633.693312,627.570688,6.1226
00805.jpg,0.75654763,635.709376,628.305408,7.404
00806.jpg,0.75500077,811.113024,804.280192,6.8328
00807.jpg,0.7522024,829.178816,815.876928,13.3019
00808.jpg,0.74703544,917.23392,906.488896,10.745
00809.jpg,0.7413754,855.664128,848.303872,7.3602
00810.jpg,0.74534607,785.288896,778.892608,6.3963
00811.jpg,0.7541759,736.839296,728.941568,7.8977
00812.jpg,0.75238955,744.06048,736.945088,7.1154
00813.jpg,0.7249553,641.477696,637.236608,4.2411
00814.jpg,0.75199056,635.12608,625.333696,9.7924
00815.jpg,0.74958605,731.126592,724.209792,6.9168
00816.jpg,0.736159,717.899904,710.329472,7.5704
00817.jpg,0.7305922,851.632192,844.725632,6.9066
00818.jpg,0.74737483,867.382592,861.939904,5.4427
00819.jpg,0.75522983,905.528384,892.776512,12.7519
00820.jpg,0.72115827,694.637824,686.700416,7.9374
00821.jpg,0.74876434,687.714176,681.143424,6.5708
00822.jpg,0.7448182,683.479616,677.221888,6.2577
00823.jpg,0.75319684,637.579584,630.920832,6.6588
00824.jpg,0.7239846,730.500096,724.054528,6.4456
00825.jpg,0.7464556,639.404288,633.235008,6.1693
00826.jpg,0.73005295,676.155904,669.1728,6.9831
00827.jpg,0.73543173,670.074624,664.1232,5.9514
00828.jpg,0.72365844,700.34752,693.870912,6.4766
00829.jpg,0.75504655,623.329728,614.782208,8.5475
00830.jpg,0.76025087,620.856128,614.614592,6.2415
00831.jpg,0.72497356,813.78112,806.712704,7.0684
00832.jpg,0.753102,635.8288,626.971008,8.8578
00833.jpg,0.759086,802.209472,795.498368,6.7111
00834.jpg,0.7381159,649.4224,641.575872,7.8465
00835.jpg,0.7426399,638.58912,631.521728,7.0674
00836.jpg,0.73350406,663.252416,656.887104,6.3653
00837.jpg,0.72539663,674.219392,668.390784,5.8286
00838.jpg,0.733751,660.867328,654.370688,6.4966
00839.jpg,0.7310001,640.779392,634.269504,6.5099
00840.jpg,0.7239189,757.29728,750.245696,7.0516
00841.jpg,0.74804294,832.28992,823.297728,8.9922
00842.jpg,0.7551863,673.3728,663.556224,9.8166
00843.jpg,0.742556,632.618688,626.4288,6.1899
00844.jpg,0.7456992,627.908224,621.518272,6.3899
00845.jpg,0.7360878,639.667072,632.60768,7.0594
00846.jpg,0.7469196,670.486528,664.5344,5.9521
00847.jpg,0.7511341,659.477824,652.321728,7.1561
00848.jpg,0.73170924,891.384832,880.771008,10.6138
00849.jpg,0.75321364,725.676928,718.96032,6.7166
00850.jpg,0.7455944,795.851904,788.758208,7.0937
00851.jpg,0.7512511,823.95168,817.308416,6.6433
00852.jpg,0.75012153,856.932416,847.885184,9.0472
00853.jpg,0.74822205,634.060032,628.301696,5.7583
00854.jpg,0.7342363,955.69888,949.308992,6.3899
00855.jpg,0.7451513,647.030016,638.125696,8.9043
00856.jpg,0.7339235,662.146816,655.680704,6.4661
00857.jpg,0.7577216,850.19008,843.503296,6.6868
00858.jpg,0.7404405,801.424128,790.822912,10.6012
00859.jpg,0.7422483,693.56032,685.269824,8.2905
00860.jpg,0.75037193,709.57312,702.748224,6.8249
00861.jpg,0.7482126,921.367488,914.168512,7.199
00862.jpg,0.73803586,742.023872,735.19872,6.8252
00863.jpg,0.73699164,633.780224,626.827584,6.9526
00864.jpg,0.74856687,915.8752,909.634624,6.2406
00865.jpg,0.7361031,762.588224,753.599488,8.9887
00866.jpg,0.76020634,795.20032,785.920576,9.2797
00867.jpg,0.75126135,757.286592,750.329792,6.9568
00868.jpg,0.7353614,870.890368,860.119296,10.7711
00869.jpg,0.74787277,626.015104,619.19552,6.8196
00870.jpg,0.74054337,606.438208,599.911424,6.5268
00871.jpg,0.7539218,619.319808,612.632896,6.6869
00872.jpg,0.7579148,681.200704,674.709312,6.4914
00873.jpg,0.7344054,616.041728,610.268288,5.7734
00874.jpg,0.7262147,676.574272,669.976832,6.5975
00875.jpg,0.75782543,945.48,937.182912,8.2971
00876.jpg,0.746762,769.445696,761.5392,7.9065
00877.jpg,0.75248384,826.42688,818.884992,7.5419
00878.jpg,0.7592541,773.601984,766.676096,6.9259
00879.jpg,0.75419927,706.20512,699.176384,7.0287
00880.jpg,0.74498826,615.090688,608.469824,6.6209
00881.jpg,0.74955136,772.970304,766.366784,6.6035
00882.jpg,0.757719,678.11968,671.751872,6.3678
00883.jpg,0.73369414,740.009472,735.011392,4.9981
00884.jpg,0.7449609,936.504704,926.135104,10.3696
00885.jpg,0.7449635,781.023296,774.455168,6.5681
00886.jpg,0.7574969,732.224384,725.047808,7.1766
00887.jpg,0.7449495,846.647616,838.88608,7.7615
00888.jpg,0.7569304,874.039616,866.876608,7.163
00889.jpg,0.744588,760.580928,754.546816,6.0341
00890.jpg,0.72290146,718.608192,712.34688,6.2613
00891.jpg,0.757349,789.426688,782.181888,7.2448
00892.jpg,0.732977,761.306496,757.158784,4.1477
00893.jpg,0.7516657,699.09472,692.282624,6.8121
00894.jpg,0.7139787,841.7632,831.864512,9.8987
00895.jpg,0.7505258,932.329024,925.128512,7.2005
00896.jpg,0.7313081,758.534976,746.023168,12.5118
00897.jpg,0.7441405,701.71392,694.3776,7.3363
00898.jpg,0.7463221,696.522368,689.608512,6.9139
00899.jpg,0.729328,674.225472,666.956416,7.2691
00900.jpg,0.72730935,754.742784,748.058816,6.684
00901.jpg,0.7483075,664.916224,655.029696,9.8865
00902.jpg,0.74553216,649.2832,639.78528,9.4979
00903.jpg,0.74838173,645.401472,639.422912,5.9786
00904.jpg,0.7344414,608.612992,601.85568,6.7573
00905.jpg,0.7196238,599.064192,593.026816,6.0374
00906.jpg,0.74640614,616.317696,610.838976,5.4787
00907.jpg,0.74557644,633.530112,626.763712,6.7664
00908.jpg,0.738852,719.54368,713.025408,6.5183
00909.jpg,0.7542506,616.151616,610.546688,5.6049
00910.jpg,0.7399256,605.044928,598.877824,6.1671
00911.jpg,0.7569545,714.946176,708.456512,6.4897
00912.jpg,0.7558756,607.09088,600.596928,6.494
00913.jpg,0.7533501,654.857216,647.031424,7.8258
00914.jpg,0.7555407,649.899008,643.495872,6.4031
00915.jpg,0.7476032,637.021568,630.36768,6.6539
00916.jpg,0.7491813,692.04768,685.901312,6.1464
00917.jpg,0.74865746,630.863424,623.991872,6.8715
00918.jpg,0.7555421,629.108928,622.115072,6.9938
00919.jpg,0.75750273,612.774592,605.912832,6.8618
00920.jpg,0.7548599,605.49952,598.752896,6.7466
00921.jpg,0.7478233,604.131776,597.826176,6.3056
00922.jpg,0.746177,599.72672,593.61312,6.1136
00923.jpg,0.746722,647.233472,641.324672,5.9088
00924.jpg,0.7515417,695.937984,689.494272,6.4437
00925.jpg,0.7548166,606.337792,600.434496,5.9033
00926.jpg,0.7556876,605.112192,599.355072,5.7571
00927.jpg,0.7482811,612.745216,606.458688,6.2865
00928.jpg,0.7507307,608.284992,601.608576,6.6764
00929.jpg,0.7007262,636.58272,629.484416,7.0983
00930.jpg,0.7378013,606.956096,600.287808,6.6683
00931.jpg,0.75713795,613.345408,606.092992,7.2524
00932.jpg,0.735729,703.672896,695.609984,8.0629
00933.jpg,0.74434024,620.2384,613.877632,6.3608
00934.jpg,0.75357044,641.584704,635.39872,6.186
00935.jpg,0.74550474,632.290432,626.027712,6.2627
00936.jpg,0.7346703,608.203008,602.45312,5.7499
00937.jpg,0.75949025,634.362816,626.407488,7.9553
00938.jpg,0.7372469,603.828928,596.504,7.3249
00939.jpg,0.7582383,616.861376,609.69568,7.1657
00940.jpg,0.74987066,768.6096,761.534784,7.0748
00941.jpg,0.7497969,624.905472,618.246784,6.6587
00942.jpg,0.757965,614.905984,609.777472,5.1285
00943.jpg,0.74812895,599.923392,591.314112,8.6093
00944.jpg,0.73896366,608.065728,601.72672,6.339
00945.jpg,0.76155764,616.08,609.237184,6.8428
00946.jpg,0.7510179,609.072192,602.631424,6.4408
00947.jpg,0.7536456,626.579328,619.686976,6.8923
00948.jpg,0.74603695,688.761024,682.654208,6.1068
00949.jpg,0.74283266,638.362304,631.567488,6.7948
00950.jpg,0.73576117,645.968192,639.605184,6.363
00951.jpg,0.75125384,604.44608,597.785408,6.6607
00952.jpg,0.7471123,632.845504,626.4272,6.4183
00953.jpg,0.746013,604.018112,596.354496,7.6636
00954.jpg,0.73411757,618.43872,611.444288,6.9944
00955.jpg,0.7268737,638.77792,632.682176,6.0957
00956.jpg,0.7540331,672.895488,664.253504,8.642
00957.jpg,0.7418247,610.403072,604.157184,6.2459
00958.jpg,0.7470065,621.922624,613.63808,8.2845
00959.jpg,0.7477721,606.587008,599.555776,7.0312
00960.jpg,0.7519003,600.146496,593.651328,6.4952
00961.jpg,0.73369735,597.346176,591.075776,6.2704
00962.jpg,0.73159623,608.918976,602.283776,6.6352
00963.jpg,0.7397137,595.192832,588.899776,6.293
00964.jpg,0.74086463,697.149568,690.428096,6.7215
00965.jpg,0.7360684,631.39168,623.493696,7.898
00966.jpg,0.748791,657.904512,651.33248,6.572
00967.jpg,0.74524087,643.609728,636.852416,6.7573
00968.jpg,0.748052,604.67648,598.088576,6.5879
00969.jpg,0.7492502,609.962496,602.989824,6.9727
00970.jpg,0.7503627,615.567424,607.544512,8.0229
00971.jpg,0.7399767,603.694272,595.8816,7.8127
00972.jpg,0.74868923,692.726784,685.908992,6.8178
00973.jpg,0.7510132,606.827712,600.453504,6.3742
00974.jpg,0.74402833,630.932288,624.527808,6.4045
00975.jpg,0.75484663,608.571072,597.16608,11.405
00976.jpg,0.75045896,639.655872,633.6912,5.9647
00977.jpg,0.72825056,615.545216,610.326976,5.2182
00978.jpg,0.75223213,605.625792,598.636096,6.9897
00979.jpg,0.75145835,630.470016,623.774592,6.6954
00980.jpg,0.74827456,706.300608,697.198912,9.1017
00981.jpg,0.7551348,619.390208,612.613888,6.7763
00982.jpg,0.7438793,619.366016,612.889408,6.4766
00983.jpg,0.74366665,608.42048,600.469696,7.9508
00984.jpg,0.74532616,628.408,622.3424,6.0656
00985.jpg,0.7551809,616.880704,610.192768,6.6879
00986.jpg,0.7587152,668.431296,661.309376,7.1219
00987.jpg,0.7516853,638.822272,632.354496,6.4678
00988.jpg,0.7563772,662.849472,656.015488,6.834
00989.jpg,0.7459065,609.118208,602.5536,6.5646
00990.jpg,0.7517705,605.90368,599.324608,6.5791
00991.jpg,0.7416206,633.857024,629.227584,4.6294
00992.jpg,0.7460481,633.48992,626.724928,6.765
00993.jpg,0.75426465,601.506624,595.007616,6.499
00994.jpg,0.7484185,640.640768,632.651008,7.9898
00995.jpg,0.7414391,636.68352,628.012288,8.6712
00996.jpg,0.71013165,654.236608,645.599808,8.6368
00997.jpg,0.7441813,631.795008,624.970176,6.8248
00998.jpg,0.7441466,627.332672,620.659008,6.6737
00999.jpg,0.75937414,697.376,689.891072,7.4849
01000.jpg,0.7461326,653.812416,645.824768,7.9876
