Image name,Score,Total time,Inference time,Preprocessing time
00089.jpg,0.7565813,2692.989952,2683.756288,9.2336
00090.jpg,0.7513284,1446.14272,1438.28608,7.8566
00091.jpg,0.7487756,1117.733504,1105.04,12.6935
00092.jpg,0.7392713,1115.076224,1105.775744,9.3005
00093.jpg,0.7459525,1172.164096,1160.829952,11.3341
00094.jpg,0.7528643,1417.160704,1408.035712,9.125
00095.jpg,0.7538381,1175.910656,1167.331328,8.5793
00096.jpg,0.7607416,1471.573376,1453.979264,17.5941
00097.jpg,0.7486753,1052.426816,1042.967296,9.4595
00098.jpg,0.73962235,852.76288,845.541824,7.2211
00099.jpg,0.75170684,771.89088,765.002624,6.8883
00100.jpg,0.7536706,696.874688,689.905216,6.9695
00101.jpg,0.7507154,784.254912,775.062912,9.192
00102.jpg,0.7561868,642.187008,635.524672,6.6623
00103.jpg,0.7594092,722.597184,715.856704,6.7405
00104.jpg,0.74070907,782.335232,775.335872,6.9993
00105.jpg,0.7501248,831.93248,825.594112,6.3384
00106.jpg,0.7476349,647.5696,640.599616,6.97
00107.jpg,0.7385916,641.585024,634.811008,6.774
00108.jpg,0.73383945,776.375872,768.08992,8.286
00109.jpg,0.73047024,735.12288,727.415168,7.7077
00110.jpg,0.729455,833.73568,827.2368,6.4989
00111.jpg,0.7548136,725.657728,715.789504,9.8682
00112.jpg,0.7197123,750.083776,741.0928,8.991
00113.jpg,0.7267129,890.943232,877.428416,13.5148
00114.jpg,0.74889433,734.331904,728.011904,6.32
00115.jpg,0.74701107,841.713728,834.040384,7.6733
00116.jpg,0.74269104,659.298112,652.335424,6.9627
00117.jpg,0.7376744,698.949504,692.268992,6.6805
00118.jpg,0.7471562,803.15872,798.517632,4.6411
00119.jpg,0.7543582,694.589504,688.151424,6.4381
00120.jpg,0.7426571,650.035584,642.804416,7.2312
00121.jpg,0.7575502,650.840512,643.661696,7.1788
00122.jpg,0.7360716,686.705408,680.517312,6.1881
00123.jpg,0.7477273,809.644928,798.774912,10.87
00124.jpg,0.74970657,839.359296,833.110592,6.2487
00125.jpg,0.756553,801.104384,794.201088,6.9033
00126.jpg,0.7535684,769.7168,761.414784,8.302
00127.jpg,0.75075155,845.419712,835.020992,10.3987
00128.jpg,0.7443091,1053.620096,1045.201984,8.4181
00129.jpg,0.7457926,883.532096,872.413312,11.1188
00130.jpg,0.7164611,683.372672,674.995328,8.3774
00131.jpg,0.7519903,726.532992,719.628992,6.904
00132.jpg,0.74818814,644.564416,637.68192,6.8825
00133.jpg,0.743173,636.366592,629.631296,6.7353
00134.jpg,0.73879516,642.887296,635.785088,7.1022
00135.jpg,0.7483782,650.704576,643.753728,6.9509
00136.jpg,0.72295773,639.565696,633.341568,6.2241
00137.jpg,0.7557935,648.259904,639.567104,8.6928
00138.jpg,0.7296575,724.671232,720.088832,4.5824
00139.jpg,0.7326222,709.507776,702.309824,7.198
00140.jpg,0.7213229,643.583872,638.21408,5.3698
00141.jpg,0.7229483,643.74592,636.656768,7.0891
00142.jpg,0.7418881,655.443008,649.33728,6.1057
00143.jpg,0.7515245,639.64672,632.256704,7.39
00144.jpg,0.7430671,665.725376,659.43712,6.2883
00145.jpg,0.73728156,653.748096,645.358912,8.3892
00146.jpg,0.73169166,721.03968,713.151424,7.8883
00147.jpg,0.7529199,653.412416,646.627392,6.785
00148.jpg,0.744644,645.52672,637.856384,7.6703
00149.jpg,0.74892104,651.902912,645.344512,6.5584
00150.jpg,0.7576006,642.457984,635.641472,6.8165
00151.jpg,0.7378968,662.590592,656.161728,6.4289
00152.jpg,0.7452991,645.788992,639.744384,6.0446
00153.jpg,0.753936,641.961792,634.766592,7.1952
00154.jpg,0.7534949,713.486208,706.408128,7.0781
00155.jpg,0.7317091,649.496384,644.039616,5.4568
00156.jpg,0.75461507,649.846208,642.588224,7.258
00157.jpg,0.7415346,642.885696,636.064768,6.8209
00158.jpg,0.75205696,632.903616,626.230208,6.6734
00159.jpg,0.7363356,660.072704,652.916096,7.1566
00160.jpg,0.7543856,642.80288,636.500288,6.3026
00161.jpg,0.7381046,704.582976,697.960704,6.6223
00162.jpg,0.74592465,695.1168,687.928384,7.1884
00163.jpg,0.75690293,646.745408,637.692992,9.0524
00164.jpg,0.7443896,655.925632,649.741696,6.1839
00165.jpg,0.7438306,640.650368,633.076672,7.5737
00166.jpg,0.75051284,759.695424,754.976896,4.7185
00167.jpg,0.75528836,873.235712,865.593024,7.6427
00168.jpg,0.7421363,1440.169216,1431.874944,8.2943
00169.jpg,0.75223976,1198.893056,1181.364736,17.5282
00170.jpg,0.7349718,1077.235456,1068.68928,8.5461
00171.jpg,0.74670225,1410.028544,1400.89984,9.1286
00172.jpg,0.7526853,1281.727104,1271.856256,9.8709
00173.jpg,0.7572357,1103.204864,1094.461184,8.7437
00174.jpg,0.74752605,1332.338048,1323.531648,8.8063
00175.jpg,0.74147934,1152.356736,1144.90176,7.4549
00176.jpg,0.7439976,1218.799872,1211.085056,7.7149
00177.jpg,0.7514501,1120.825088,1109.245056,11.5801
00178.jpg,0.7465961,1090.416512,1081.52256,8.894
00179.jpg,0.7544293,1286.540928,1278.205824,8.3351
00180.jpg,0.74710107,882.383872,871.130624,11.2533
00181.jpg,0.74897456,766.880128,756.68608,10.194
00182.jpg,0.7574928,670.856704,662.704128,8.1526
00183.jpg,0.7444885,797.950208,791.363008,6.5872
00184.jpg,0.7449511,1046.150912,1036.618816,9.5321
00185.jpg,0.74178773,800.228672,792.919808,7.3089
00186.jpg,0.75557446,1379.02656,1371.627648,7.3989
00187.jpg,0.75530684,968.332224,955.928384,12.4038
00188.jpg,0.7444489,1518.8288,1509.372288,9.4565
00189.jpg,0.75744206,789.840768,782.013824,7.827
00190.jpg,0.7537644,702.155904,694.655104,7.5008
00191.jpg,0.7507169,731.866112,724.908672,6.9574
00192.jpg,0.7395239,754.327488,745.2512,9.0763
00193.jpg,0.76138663,830.228608,823.497216,6.7314
00194.jpg,0.72984624,710.452992,703.009216,7.4438
00195.jpg,0.7411893,799.961728,792.79328,7.1684
00196.jpg,0.7294829,787.923328,782.301696,5.6216
00197.jpg,0.74950695,905.927104,898.477824,7.4493
00198.jpg,0.7572264,925.811392,917.437184,8.3742
00199.jpg,0.7531229,704.754624,696.99488,7.7597
00200.jpg,0.7564302,672.50848,665.66688,6.8416
00201.jpg,0.72052467,681.497024,675.161024,6.336
00202.jpg,0.734761,704.188416,695.397376,8.791
00203.jpg,0.7509143,776.9936,769.60608,7.3875
00204.jpg,0.75287646,746.307968,739.6528,6.6552
00205.jpg,0.7557301,747.059392,739.480384,7.579
00206.jpg,0.73720765,744.2752,734.133824,10.1414
00207.jpg,0.7462869,715.1728,708.572928,6.5999
00208.jpg,0.7510129,712.320768,704.386112,7.9347
00209.jpg,0.7585298,746.355776,739.831808,6.524
00210.jpg,0.7549784,662.928128,656.065792,6.8623
00211.jpg,0.74575734,780.673984,773.344128,7.3299
00212.jpg,0.75202745,714.529792,706.609216,7.9206
00213.jpg,0.75697976,753.8672,745.876672,7.9905
00214.jpg,0.75196564,723.827008,717.033728,6.7933
00215.jpg,0.75735396,777.42272,770.082816,7.3399
00216.jpg,0.7495493,685.992576,678.711296,7.2813
00217.jpg,0.74460274,713.914816,708.194688,5.7201
00218.jpg,0.7452945,763.342912,755.275904,8.067
00219.jpg,0.7429886,682.037696,675.074688,6.963
00220.jpg,0.7484885,794.489408,787.476608,7.0128
00221.jpg,0.75115734,817.236288,809.379328,7.857
00222.jpg,0.74776083,673.878784,667.033792,6.845
00223.jpg,0.7299567,671.432896,664.606912,6.826
00224.jpg,0.7501939,679.550592,672.881472,6.6691
00225.jpg,0.76142275,756.091904,748.422784,7.6691
00226.jpg,0.73163384,746.08768,737.766016,8.3217
00227.jpg,0.7479799,688.067584,681.4592,6.6084
00228.jpg,0.7510408,657.298112,650.235008,7.0631
00229.jpg,0.74939644,704.821504,698.697792,6.1237
00230.jpg,0.75193,765.16512,755.324608,9.8405
00231.jpg,0.7548139,713.756416,707.087232,6.6692
00232.jpg,0.73569953,796.225984,789.337408,6.8886
00233.jpg,0.7524135,698.5936,691.379072,7.2145
00234.jpg,0.7337754,686.642176,680.337472,6.3047
00235.jpg,0.7571809,702.064384,694.809024,7.2554
00236.jpg,0.7483566,681.83968,674.728384,7.1113
00237.jpg,0.75792974,683.40512,675.134784,8.2703
00238.jpg,0.7562786,674.25472,667.442624,6.8121
00239.jpg,0.7139925,776.069888,769.281472,6.7884
00240.jpg,0.75695413,695.735104,688.697984,7.0371
00241.jpg,0.7458875,715.51552,708.849728,6.6658
00242.jpg,0.71982,685.196032,678.610816,6.5852
00243.jpg,0.73595613,681.955008,675.552768,6.4022
00244.jpg,0.7335196,721.646976,715.496,6.151
00245.jpg,0.74051017,722.085824,715.238528,6.8473
00246.jpg,0.73688656,767.775424,761.043776,6.7316
00247.jpg,0.71385765,838.779776,832.0976,6.6822
00248.jpg,0.7564327,752.551296,745.72512,6.8262
00249.jpg,0.7473275,875.338368,868.070592,7.2678
00250.jpg,0.730222,810.751296,803.471296,7.28
00251.jpg,0.7505205,844.420992,837.193984,7.227
00252.jpg,0.75778174,1062.302528,1051.943872,10.3586
00253.jpg,0.73485255,861.029824,853.994688,7.0351
00254.jpg,0.75205296,925.86208,918.412096,7.45
00255.jpg,0.72600037,978.947584,969.007488,9.9401
00256.jpg,0.7421934,914.207488,906.436928,7.7706
00257.jpg,0.7554482,922.270208,911.497408,10.7728
00258.jpg,0.7323897,769.76352,759.424384,10.3391
00259.jpg,0.7468124,673.9408,668.190208,5.7506
00260.jpg,0.74503595,723.160704,715.025472,8.1352
00261.jpg,0.7571589,701.60768,695.18528,6.4224
00262.jpg,0.75249666,663.763584,656.7648,6.9988
00263.jpg,0.7566456,747.323712,739.983104,7.3406
00264.jpg,0.7420293,704.839488,696.564096,8.2754
00265.jpg,0.75110906,735.672576,728.5408,7.1318
00266.jpg,0.75431794,688.393088,681.255872,7.1372
00267.jpg,0.7408771,682.099968,675.020288,7.0797
00268.jpg,0.75075203,752.943808,746.009024,6.9348
00269.jpg,0.7434061,685.426112,678.789504,6.6366
00270.jpg,0.752518,711.809408,704.270208,7.5392
00271.jpg,0.72848415,677.890624,670.222976,7.6676
00272.jpg,0.7426849,753.391488,743.011712,10.3798
00273.jpg,0.74994564,668.736576,661.17792,7.5587
00274.jpg,0.7490737,673.5488,666.369984,7.1788
00275.jpg,0.7473964,664.132928,657.585024,6.5479
00276.jpg,0.7359695,697.628416,691.0608,6.5676
00277.jpg,0.75082535,666.354432,659.39328,6.9611
00278.jpg,0.7507302,670.012416,662.561024,7.4514
00279.jpg,0.7461146,814.189696,808.542592,5.6471
00280.jpg,0.73492134,679.483008,671.477888,8.0051
00281.jpg,0.75090134,719.040192,712.580416,6.4598
00282.jpg,0.7503197,821.645184,813.628992,8.0162
00283.jpg,0.7445882,939.760576,933.689088,6.0715
00284.jpg,0.7477698,691.625984,683.462912,8.1631
00285.jpg,0.7513172,692.89248,685.854272,7.0382
00286.jpg,0.75043124,702.893504,695.634624,7.2589
00287.jpg,0.7546187,678.3024,671.208128,7.0943
00288.jpg,0.73580766,675.2672,669.667008,5.6002
00289.jpg,0.75892895,698.782784,691.465216,7.3176
00290.jpg,0.73314655,649.19488,642.49152,6.7034
00291.jpg,0.74618614,657.50848,650.927808,6.5807
00292.jpg,0.7604897,712.150912,705.64032,6.5106
00293.jpg,0.74919945,778.4144,769.478912,8.9355
00294.jpg,0.7386778,873.870784,867.521216,6.3496
00295.jpg,0.75345206,902.626816,894.958912,7.6679
00296.jpg,0.76139873,859.293696,851.878976,7.4147
00297.jpg,0.75209767,916.275968,909.056384,7.2196
00298.jpg,0.7340486,1087.789568,1075.421952,12.3676
00299.jpg,0.7409875,866.434112,857.70592,8.7282
00300.jpg,0.7390065,742.617088,734.761408,7.8557
00301.jpg,0.72932583,715.503872,708.349888,7.154
00302.jpg,0.74926925,715.131904,708.452992,6.6789
00303.jpg,0.75048876,866.080704,861.370624,4.7101
00304.jpg,0.7482575,834.56128,827.670912,6.8904
00305.jpg,0.7465832,799.281472,792.0832,7.1983
00306.jpg,0.75732785,706.856896,700.173312,6.6836
00307.jpg,0.74905187,744.755008,738.26208,6.4929
00308.jpg,0.7523877,664.361408,657.655168,6.7062
00309.jpg,0.7565278,649.152,642.941184,6.2108
00310.jpg,0.7527357,737.187008,731.037696,6.1493
00311.jpg,0.7582034,876.926912,870.023616,6.9033
00312.jpg,0.7560839,852.189504,844.988096,7.2014
00313.jpg,0.7585826,834.968192,827.93248,7.0357
00314.jpg,0.7485174,782.61792,775.975808,6.6421
00315.jpg,0.7574835,696.376128,689.710784,6.6653
00316.jpg,0.7581003,718.673088,711.9744,6.6987
00317.jpg,0.7468177,675.14272,668.720384,6.4223
00318.jpg,0.7557181,725.335488,718.803008,6.5325
00319.jpg,0.75851005,700.412032,693.72992,6.6821
00320.jpg,0.7501201,729.595072,721.31008,8.285
00321.jpg,0.7540547,706.399296,699.539904,6.8594
00322.jpg,0.7539499,762.308992,755.031424,7.2776
00323.jpg,0.7549894,683.207296,676.268032,6.9393
00324.jpg,0.7333186,704.374016,698.374976,5.999
00325.jpg,0.7495574,804.636288,797.311488,7.3248
00326.jpg,0.7382235,663.844672,657.876096,5.9686
00327.jpg,0.7477473,759.7936,753.073088,6.7205
00328.jpg,0.72514546,818.4832,811.835584,6.6476
00329.jpg,0.75596553,777.900096,768.709312,9.1908
00330.jpg,0.74056584,693.177408,685.920128,7.2573
00331.jpg,0.75316215,677.49792,670.026176,7.4717
00332.jpg,0.7562266,746.077696,735.77632,10.3014
00333.jpg,0.74601,675.860288,669.022208,6.8381
00334.jpg,0.75938773,681.688896,673.356288,8.3326
00335.jpg,0.75992036,677.598912,671.066496,6.5324
00336.jpg,0.7456074,666.493504,658.438272,8.0552
00337.jpg,0.7551234,659.574912,652.700032,6.8749
00338.jpg,0.7449943,679.345024,673.462976,5.882
00339.jpg,0.74731135,737.71008,731.053312,6.6568
00340.jpg,0.75698525,662.554688,653.877632,8.6771
00341.jpg,0.7386387,659.594112,653.089408,6.5047
00342.jpg,0.7503117,663.547776,657.078528,6.4693
00343.jpg,0.7398927,660.384512,653.577216,6.8073
00344.jpg,0.74637055,665.872512,657.320896,8.5516
00345.jpg,0.75140786,778.642624,769.660288,8.9823
00346.jpg,0.75356644,913.334976,905.269184,8.0658
00347.jpg,0.75614136,721.8512,715.785216,6.066
00348.jpg,0.7515914,812.269568,805.641728,6.6279
00349.jpg,0.7601933,736.533376,729.756416,6.777
00350.jpg,0.72672725,724.567104,715.290496,9.2766
00351.jpg,0.7545316,758.097472,749.831808,8.2657
00352.jpg,0.7557571,874.803712,867.6832,7.1205
00353.jpg,0.7525545,741.209472,733.599872,7.6096
00354.jpg,0.7314814,681.730432,674.369216,7.3612
00355.jpg,0.70606214,660.376704,653.180032,7.1967
00356.jpg,0.7377704,662.286912,655.57472,6.7122
00357.jpg,0.74357885,677.742784,670.92672,6.8161
00358.jpg,0.7443435,673.193024,666.22048,6.9725
00359.jpg,0.7619839,665.090304,658.567488,6.5228
00360.jpg,0.7330876,739.815872,733.229824,6.5861
00361.jpg,0.74290895,672.310784,665.821504,6.4893
00362.jpg,0.7423478,695.640576,687.719616,7.921
00363.jpg,0.74575716,727.510976,718.128896,9.3821
00364.jpg,0.754298,691.247232,682.586816,8.6604
00365.jpg,0.75938606,671.85568,664.596416,7.2593
00366.jpg,0.7458383,711.062272,703.61152,7.4508
00367.jpg,0.75568837,1083.327744,1073.440512,9.8872
00368.jpg,0.73762685,749.443776,736.384576,13.0592
00369.jpg,0.73725295,663.344192,657.216192,6.128
00370.jpg,0.7431879,647.256576,639.411776,7.8448
00371.jpg,0.75879043,650.163392,640.861888,9.3015
00372.jpg,0.75381464,726.41568,719.12128,7.2944
00373.jpg,0.7430456,884.964672,878.082816,6.8819
00374.jpg,0.7534142,924.627776,915.35488,9.2729
00375.jpg,0.7206948,750.492928,743.682176,6.8107
00376.jpg,0.75825524,659.448128,653.13888,6.3092
00377.jpg,0.7533171,664.484288,657.363904,7.1204
00378.jpg,0.7223291,779.504128,772.8032,6.7009
00379.jpg,0.72979474,867.200704,857.740288,9.4604
00380.jpg,0.75580174,1074.97088,1066.686528,8.2844
00381.jpg,0.7521625,902.29632,894.7312,7.5651
00382.jpg,0.74728435,887.877888,879.74368,8.1342
00383.jpg,0.7499563,760.48128,752.530688,7.9506
00384.jpg,0.75208217,726.963072,720.448896,6.5142
00385.jpg,0.74225235,705.481408,698.84992,6.6315
00386.jpg,0.741418,763.659712,755.794816,7.8649
00387.jpg,0.73436,695.812416,688.501824,7.3106
00388.jpg,0.74497265,738.121216,732.107008,6.0142
00389.jpg,0.7406488,891.448384,885.120512,6.3279
00390.jpg,0.74407715,779.65472,772.882304,6.7724
00391.jpg,0.74443346,810.486784,800.16768,10.3191
00392.jpg,0.7498262,776.903168,769.540288,7.3629
00393.jpg,0.739712,667.908608,659.475392,8.4332
00394.jpg,0.7352885,747.945216,739.090816,8.8544
00395.jpg,0.7502229,748.01728,740.121408,7.8959
00396.jpg,0.7417562,748.005888,741.092224,6.9137
00397.jpg,0.75644004,683.757504,677.285632,6.4719
00398.jpg,0.73805356,779.1616,771.778624,7.383
00399.jpg,0.7556081,885.982528,878.949888,7.0326
00400.jpg,0.73952544,804.637504,798.178496,6.459
00401.jpg,0.7559346,660.331392,653.394624,6.9368
00402.jpg,0.74966955,737.297408,731.099712,6.1977
00403.jpg,0.7501818,831.429184,822.461824,8.9674
00404.jpg,0.75734246,679.709184,673.359616,6.3496
00405.jpg,0.7466723,712.108928,705.346624,6.7623
00406.jpg,0.7228606,756.630784,749.13408,7.4967
00407.jpg,0.75768113,750.842368,742.894016,7.9484
00408.jpg,0.74918044,762.980096,756.835392,6.1447
00409.jpg,0.7383484,835.216,828.90432,6.3117
00410.jpg,0.75522876,790.172672,783.505024,6.6677
00411.jpg,0.76021427,768.703104,761.976704,6.7264
00412.jpg,0.7446315,764.404672,757.473408,6.9313
00413.jpg,0.749399,789.28032,782.491712,6.7886
00414.jpg,0.74723345,690.410816,682.562304,7.8485
00415.jpg,0.7471437,744.312192,737.597504,6.7147
00416.jpg,0.7448302,791.529088,783.976576,7.5525
00417.jpg,0.753231,711.513728,703.337792,8.1759
00418.jpg,0.74875474,887.150784,880.57952,6.5713
00419.jpg,0.7321545,876.647104,869.209216,7.4379
00420.jpg,0.74808097,735.540672,724.832768,10.7079
00421.jpg,0.737677,697.85312,691.6496,6.2035
00422.jpg,0.7532032,722.945408,716.858176,6.0872
00423.jpg,0.75268847,664.435712,657.575104,6.8606
00424.jpg,0.7390401,784.545408,778.799872,5.7455
00425.jpg,0.7442602,982.736704,975.4128,7.3239
00426.jpg,0.7382347,770.687232,763.187392,7.4998
00427.jpg,0.75370467,787.097728,777.785792,9.3119
00428.jpg,0.7414122,669.931904,663.048384,6.8835
00429.jpg,0.75989604,651.571328,644.492608,7.0787
00430.jpg,0.7487278,666.154624,659.897088,6.2575
00431.jpg,0.7221111,663.853376,657.689728,6.1637
00432.jpg,0.75275844,773.872,765.748608,8.1234
00433.jpg,0.7565014,703.58048,694.963712,8.6168
00434.jpg,0.70152307,646.8896,640.294016,6.5956
00435.jpg,0.7414716,664.072128,656.919872,7.1522
00436.jpg,0.75344014,665.831104,659.318208,6.5129
00437.jpg,0.75287133,681.994112,675.349888,6.6442
00438.jpg,0.7498038,728.420096,722.038784,6.3813
00439.jpg,0.7599733,784.04672,776.908992,7.1377
00440.jpg,0.74265707,687.18368,678.586624,8.5971
00441.jpg,0.7530237,697.062016,690.174272,6.8877
00442.jpg,0.73512125,683.955584,676.879488,7.0761
00443.jpg,0.7426508,688.063296,680.496704,7.5666
00444.jpg,0.73872685,660.227392,653.104576,7.1228
00445.jpg,0.7518072,707.195712,699.068992,8.1267
00446.jpg,0.75459355,800.951104,794.127488,6.8236
00447.jpg,0.760233,704.67488,697.159488,7.5154
00448.jpg,0.7463696,667.730112,660.816192,6.9139
00449.jpg,0.7390569,662.304576,654.631296,7.6733
00450.jpg,0.7438914,671.106112,664.648128,6.458
00451.jpg,0.735887,656.684096,647.68928,8.9948
00452.jpg,0.73693055,682.598272,675.55808,7.0402
00453.jpg,0.7582529,750.120832,743.931008,6.1898
00454.jpg,0.7472128,781.121984,772.114304,9.0077
00455.jpg,0.7541484,698.04768,691.702016,6.3457
00456.jpg,0.73437256,672.376384,665.650176,6.7262
00457.jpg,0.73885983,659.001088,652.268672,6.7324
00458.jpg,0.749439,687.77248,680.481728,7.2908
00459.jpg,0.75239116,727.715584,718.611968,9.1036
00460.jpg,0.7361315,663.398592,655.826496,7.5721
00461.jpg,0.7510312,755.051072,747.13888,7.9122
00462.jpg,0.7386488,691.089984,683.55232,7.5377
00463.jpg,0.7507993,691.371072,684.67808,6.693
00464.jpg,0.7435472,665.514816,656.81792,8.6969
00465.jpg,0.76251876,679.411904,672.64448,6.7674
00466.jpg,0.7294676,662.245184,656.263616,5.9816
00467.jpg,0.74227977,658.954624,652.034624,6.92
00468.jpg,0.7584539,750.001984,743.1648,6.8372
00469.jpg,0.7604012,659.640192,651.9792,7.661
00470.jpg,0.74525476,739.915904,733.04672,6.8692
00471.jpg,0.7515861,752.627904,742.51808,10.1098
00472.jpg,0.75110304,749.184384,742.0496,7.1348
00473.jpg,0.7479687,740.593024,731.569472,9.0235
00474.jpg,0.7476826,779.999616,772.001088,7.9985
00475.jpg,0.7489721,884.12768,876.960896,7.1668
00476.jpg,0.7523859,726.470208,719.591488,6.8787
00477.jpg,0.7217533,758.275328,751.069888,7.2054
00478.jpg,0.7419989,681.695232,674.203328,7.4919
00479.jpg,0.75243044,695.503296,688.627968,6.8753
00480.jpg,0.7498043,732.772288,724.868224,7.9041
00481.jpg,0.7485273,870.687296,863.563776,7.1235
00482.jpg,0.74685884,834.096576,825.280896,8.8157
00483.jpg,0.7559022,821.744704,815.403904,6.3408
00484.jpg,0.7452227,755.176384,748.910016,6.2664
00485.jpg,0.73041457,750.124608,741.824896,8.2997
00486.jpg,0.7419466,838.796992,831.514816,7.2822
00487.jpg,0.7479681,851.835584,836.602816,15.2328
00488.jpg,0.7188001,813.506112,805.748224,7.7579
00489.jpg,0.7287709,678.763904,671.264704,7.4992
00490.jpg,0.74546045,737.017088,728.354432,8.6627
00491.jpg,0.75809556,689.168384,682.202368,6.966
00492.jpg,0.74800414,683.135616,676.972672,6.1629
00493.jpg,0.73226696,692.643712,684.035776,8.6079
00494.jpg,0.73742044,724.507712,719.1264,5.3813
00495.jpg,0.748403,773.813312,767.285824,6.5275
00496.jpg,0.75661933,678.322304,671.026304,7.296
00497.jpg,0.754566,698.3104,691.704384,6.606
00498.jpg,0.7486676,708.665408,701.823296,6.8421
00499.jpg,0.7278521,666.375808,660.141312,6.2345
