Image name,Score,Total time,Inference time,Preprocessing time
00499.jpg,0.7278521,788.044224,781.152896,6.8913
00500.jpg,0.7438738,691.702272,685.022592,6.6797
00501.jpg,0.74509054,719.088384,712.21952,6.8689
00502.jpg,0.7588077,690.249472,683.092288,7.1572
00503.jpg,0.74215335,686.648576,679.849216,6.7994
00504.jpg,0.7554695,682.706496,674.266816,8.4397
00505.jpg,0.7330537,730.299328,723.363776,6.9355
00506.jpg,0.740213,828.345216,821.437568,6.9076
00507.jpg,0.74640024,691.2048,684.191424,7.0134
00508.jpg,0.7510327,672.52672,665.613312,6.9134
00509.jpg,0.7441838,739.381312,729.928832,9.4525
00510.jpg,0.7579301,739.884224,732.769472,7.1147
00511.jpg,0.7516782,712.842816,705.286784,7.556
00512.jpg,0.75124973,754.838016,747.986496,6.8515
00513.jpg,0.73378736,687.856384,680.940672,6.9157
00514.jpg,0.7593062,689.921088,680.928576,8.9925
00515.jpg,0.75052553,687.810112,680.524928,7.2852
00516.jpg,0.74974823,662.016192,655.323776,6.6924
00517.jpg,0.75286937,681.692992,675.116992,6.576
00518.jpg,0.73441154,686.149824,680.153088,5.9967
00519.jpg,0.7484298,723.9664,717.37088,6.5955
00520.jpg,0.7446305,770.32352,763.259904,7.0636
00521.jpg,0.75670266,732.624192,725.781696,6.8425
00522.jpg,0.75114053,723.553216,715.116096,8.4371
00523.jpg,0.7533439,875.659328,863.283712,12.3756
00524.jpg,0.75446296,828.237888,820.640704,7.5972
00525.jpg,0.7444348,790.4384,783.57888,6.8595
00526.jpg,0.7321214,770.354688,762.869888,7.4848
00527.jpg,0.7471414,731.05152,724.681472,6.37
00528.jpg,0.75635856,840.190208,833.746432,6.4438
00529.jpg,0.7546182,825.891008,814.969728,10.9213
00530.jpg,0.75360304,696.132928,689.112832,7.0201
00531.jpg,0.75958794,675.063616,668.001984,7.0616
00532.jpg,0.7602074,803.353216,795.244416,8.1088
00533.jpg,0.7526181,878.678912,870.670272,8.0086
00534.jpg,0.7403466,685.675712,677.87008,7.8056
00535.jpg,0.7567752,824.954112,817.97632,6.9778
00536.jpg,0.75047433,805.581888,795.875776,9.7061
00537.jpg,0.7396248,961.318208,954.677376,6.6408
00538.jpg,0.7485376,782.110976,773.943104,8.1679
00539.jpg,0.7542582,870.074816,859.6928,10.382
00540.jpg,0.72668284,1096.454144,1088.443008,8.0111
00541.jpg,0.75520045,871.213312,859.071104,12.1422
00542.jpg,0.73987937,673.347776,666.921472,6.4263
00543.jpg,0.7474587,842.726976,835.536576,7.1904
00544.jpg,0.7245656,909.746816,901.68512,8.0617
00545.jpg,0.7426359,797.37952,781.055424,16.3241
00546.jpg,0.70923245,887.904576,881.008384,6.8962
00547.jpg,0.75822854,782.561024,775.578496,6.9825
00548.jpg,0.75915223,673.039104,665.663104,7.376
00549.jpg,0.747567,639.447488,630.952832,8.4947
00550.jpg,0.75784487,673.863808,667.436672,6.4271
00551.jpg,0.75697726,734.654912,727.821568,6.8333
00552.jpg,0.76050496,676.644608,670.077184,6.5674
00553.jpg,0.76088357,646.591808,639.48512,7.1067
00554.jpg,0.74605554,645.14048,638.89248,6.248
00555.jpg,0.7426787,674.573184,667.905408,6.6678
00556.jpg,0.7203529,638.616704,633.008768,5.6079
00557.jpg,0.73902017,657.227328,650.64928,6.578
00558.jpg,0.7186053,831.316416,825.076288,6.2401
00559.jpg,0.73655826,849.958016,839.960512,9.9975
00560.jpg,0.7545717,797.995776,791.3904,6.6054
00561.jpg,0.7435272,808.963392,801.370496,7.5929
00562.jpg,0.75567895,794.302016,786.16352,8.1385
00563.jpg,0.7567359,749.762624,742.614912,7.1477
00564.jpg,0.7535922,745.895424,738.530432,7.365
00565.jpg,0.7570363,761.211328,753.956608,7.2547
00566.jpg,0.7386763,678.017088,671.521728,6.4954
00567.jpg,0.7294686,755.939968,747.912128,8.0279
00568.jpg,0.7441328,694.137216,687.558528,6.5787
00569.jpg,0.75628394,676.349568,669.501312,6.8483
00570.jpg,0.75192034,707.642112,700.703296,6.9388
00571.jpg,0.7569392,821.9264,814.550592,7.3758
00572.jpg,0.7515579,852.203392,842.428288,9.7751
00573.jpg,0.74063313,974.976384,968.384512,6.5919
00574.jpg,0.73635775,1230.229248,1221.851136,8.378
00575.jpg,0.7210764,1048.489728,1040.124992,8.3647
00576.jpg,0.7369724,842.789184,833.009216,9.78
00577.jpg,0.70795083,935.157184,928.367488,6.7897
00578.jpg,0.7467425,727.092672,720.136192,6.9565
00579.jpg,0.7255154,785.723904,778.968512,6.7554
00580.jpg,0.75174975,751.022528,743.84512,7.1774
00581.jpg,0.7540952,864.805312,856.33408,8.4712
00582.jpg,0.7434385,817.465024,810.494528,6.9705
00583.jpg,0.72991097,886.250624,879.148288,7.1023
00584.jpg,0.740272,741.228608,734.76448,6.4641
00585.jpg,0.75640315,679.65472,672.898304,6.7564
00586.jpg,0.7323386,803.831616,795.236224,8.5954
00587.jpg,0.7491717,825.320128,818.457088,6.863
00588.jpg,0.7475662,1486.170496,1473.546368,12.6241
00589.jpg,0.7547879,1134.849664,1125.023232,9.8265
00590.jpg,0.755121,714.497984,705.885312,8.6127
00591.jpg,0.74058473,709.071616,702.690432,6.3812
00592.jpg,0.7504564,866.643968,858.7344,7.9096
00593.jpg,0.74379504,827.146176,820.011008,7.1352
00594.jpg,0.7317412,994.948608,986.57888,8.3697
00595.jpg,0.7502971,793.812992,781.867072,11.9459
00596.jpg,0.7276295,875.79552,869.039424,6.7561
00597.jpg,0.7404524,869.349632,862.569792,6.7798
00598.jpg,0.74820834,832.995072,825.804096,7.191
00599.jpg,0.74858147,826.091584,818.768768,7.3228
00600.jpg,0.7259203,1070.012992,1062.013888,7.9991
00601.jpg,0.73024106,658.747328,651.75648,6.9908
00602.jpg,0.7580854,705.386304,698.63968,6.7466
00603.jpg,0.75892365,779.50432,772.344896,7.1594
00604.jpg,0.7390635,931.653632,917.534208,14.1194
00605.jpg,0.76332694,1037.221504,1029.438784,7.7827
00606.jpg,0.73919314,1227.28384,1219.039744,8.2441
00607.jpg,0.75856966,776.192704,765.881216,10.3115
00608.jpg,0.73990303,946.358976,938.888128,7.4709
00609.jpg,0.73182434,722.219904,712.61568,9.6042
00610.jpg,0.7391232,747.188416,740.667008,6.5214
00611.jpg,0.7511864,684.725888,677.850304,6.8756
00612.jpg,0.71714324,762.372992,756.070528,6.3025
00613.jpg,0.73525465,652.877696,645.275904,7.6018
00614.jpg,0.7295239,702.712192,695.403776,7.3084
00615.jpg,0.75942683,834.2192,827.19392,7.0253
00616.jpg,0.74773335,827.717888,819.970304,7.7476
00617.jpg,0.7498222,1202.145664,1194.779264,7.3664
00618.jpg,0.75472814,989.935808,981.638272,8.2975
00619.jpg,0.7611435,759.411776,753.188416,6.2234
00620.jpg,0.75679207,704.860288,698.512192,6.3481
00621.jpg,0.7394811,700.967616,691.641088,9.3265
00622.jpg,0.74021006,681.473024,675.781376,5.6916
00623.jpg,0.74165213,675.869376,670.172288,5.6971
00624.jpg,0.7409164,757.157888,750.845568,6.3123
00625.jpg,0.75342643,751.862016,745.519424,6.3426
00626.jpg,0.7532913,688.588992,682.073472,6.5155
00627.jpg,0.69885314,728.74912,720.429824,8.3193
00628.jpg,0.7258193,693.990784,687.288192,6.7026
00629.jpg,0.7347743,703.871296,696.812416,7.0589
00630.jpg,0.74956405,690.088,683.72512,6.3629
00631.jpg,0.7470198,703.785216,696.934976,6.8502
00632.jpg,0.75324994,750.134592,740.91552,9.2191
00633.jpg,0.75855947,675.267776,668.751296,6.5165
00634.jpg,0.7547092,675.774208,668.699712,7.0745
00635.jpg,0.756246,703.880576,694.166912,9.7137
00636.jpg,0.75212044,680.192576,673.558592,6.634
00637.jpg,0.7586244,684.698688,678.23072,6.468
00638.jpg,0.75072604,677.689024,671.0688,6.6202
00639.jpg,0.7555927,763.378112,755.89792,7.4802
00640.jpg,0.7425165,776.885824,769.92,6.9658
00641.jpg,0.7480869,808.131392,799.606592,8.5248
00642.jpg,0.74521255,796.035968,788.227392,7.8086
00643.jpg,0.7477434,694.181504,687.869888,6.3116
00644.jpg,0.75605464,713.680576,706.730176,6.9504
00645.jpg,0.7605048,752.020928,742.173312,9.8476
00646.jpg,0.7360704,721.411968,713.340096,8.0719
00647.jpg,0.73576313,684.51712,677.296896,7.2202
00648.jpg,0.7423152,673.783168,667.088704,6.6945
00649.jpg,0.74860406,703.033408,695.270784,7.7626
00650.jpg,0.75277907,692.22368,685.709504,6.5142
00651.jpg,0.7589561,755.244928,747.49248,7.7524
00652.jpg,0.7537892,743.090304,735.409984,7.6803
00653.jpg,0.75445604,724.416704,717.372032,7.0447
00654.jpg,0.73169094,722.478784,715.772224,6.7066
00655.jpg,0.74314487,693.73408,686.703296,7.0308
00656.jpg,0.74160296,679.139584,673.259072,5.8805
00657.jpg,0.7589051,796.168512,789.0272,7.1413
00658.jpg,0.73926944,693.52448,685.613184,7.9113
00659.jpg,0.7476371,732.19008,725.053696,7.1364
00660.jpg,0.75063795,704.365312,695.452608,8.9127
00661.jpg,0.73963475,678.0352,670.223232,7.812
00662.jpg,0.74021196,672.83808,664.397824,8.4403
00663.jpg,0.7425995,703.0192,696.006528,7.0127
00664.jpg,0.7473137,716.94272,710.379008,6.5637
00665.jpg,0.7579131,696.752384,689.772288,6.9801
00666.jpg,0.74442196,812.092608,802.78528,9.3073
00667.jpg,0.7537238,770.20992,763.891712,6.3182
00668.jpg,0.7548418,705.056384,699.118912,5.9375
00669.jpg,0.7536519,667.901184,660.641472,7.2597
00670.jpg,0.7561156,725.68192,718.668096,7.0138
00671.jpg,0.74239796,673.478912,666.815808,6.6631
00672.jpg,0.7380548,686.991616,679.88192,7.1097
00673.jpg,0.7461856,710.287808,702.833216,7.4546
00674.jpg,0.7376527,809.754688,803.961216,5.7935
00675.jpg,0.7396688,705.102208,698.375488,6.7267
00676.jpg,0.75548005,697.64352,688.854912,8.7886
00677.jpg,0.750162,701.059904,694.428672,6.6312
00678.jpg,0.7538528,678.591808,671.231616,7.3602
00679.jpg,0.7333578,675.118784,666.654272,8.4645
00680.jpg,0.7469837,723.968768,716.621824,7.347
00681.jpg,0.7182982,721.516608,714.00032,7.5163
00682.jpg,0.7496841,764.675968,759.14592,5.5301
00683.jpg,0.74185205,714.243392,707.496128,6.7473
00684.jpg,0.7529868,676.18688,668.387968,7.7989
00685.jpg,0.7522784,680.73408,673.859904,6.8742
00686.jpg,0.75670505,702.642496,695.48608,7.1564
00687.jpg,0.7457787,725.58688,718.249408,7.3375
00688.jpg,0.75560164,772.924288,765.331328,7.593
00689.jpg,0.741605,782.204032,773.556672,8.6473
00690.jpg,0.7453973,673.590208,667.694784,5.8954
00691.jpg,0.73835796,678.286784,671.628224,6.6586
00692.jpg,0.74558216,718.245888,711.088896,7.157
00693.jpg,0.7471107,695.3568,689.046016,6.3108
00694.jpg,0.7423246,706.560576,700.2704,6.2902
00695.jpg,0.7571012,721.513472,713.829504,7.684
00696.jpg,0.75131947,710.43968,704.236416,6.2033
00697.jpg,0.7417762,692.782976,687.365504,5.4175
00698.jpg,0.745224,686.841024,676.463424,10.3776
00699.jpg,0.75716776,699.530496,692.482816,7.0477
00700.jpg,0.72938895,668.232384,660.465024,7.7674
00701.jpg,0.7608206,710.950592,704.139904,6.8107
00702.jpg,0.72816885,767.811712,760.59648,7.2152
00703.jpg,0.742033,692.138816,683.522688,8.6161
00704.jpg,0.754141,697.984192,690.292672,7.6915
00705.jpg,0.7527057,769.469888,762.297984,7.1719
00706.jpg,0.7515801,732.639808,724.916928,7.7229
00707.jpg,0.75504893,741.6016,731.294272,10.3073
00708.jpg,0.72618914,744.090304,735.850816,8.2395
00709.jpg,0.7346157,753.021888,745.353408,7.6685
00710.jpg,0.75096494,743.859392,735.7072,8.1522
00711.jpg,0.6974632,743.299392,733.91488,9.3845
00712.jpg,0.7182717,678.818816,672.868672,5.9501
00713.jpg,0.7286424,714.375616,707.680512,6.6951
00714.jpg,0.7536986,684.134528,676.414784,7.7197
00715.jpg,0.75222903,711.201984,704.618112,6.5839
00716.jpg,0.7431805,729.9632,722.955584,7.0076
00717.jpg,0.74835515,678.356224,671.251328,7.1049
00718.jpg,0.74861884,703.1488,696.357184,6.7916
00719.jpg,0.74497837,682.531776,672.8592,9.6726
00720.jpg,0.7486673,673.525184,665.455232,8.07
00721.jpg,0.74902475,699.835392,693.172096,6.6633
00722.jpg,0.75921124,708.902976,702.385984,6.517
00723.jpg,0.7460969,767.086528,759.039296,8.0472
00724.jpg,0.75090414,661.767872,654.796608,6.9713
00725.jpg,0.75068265,692.967808,687.289984,5.6778
00726.jpg,0.745347,744.268992,738.198016,6.071
00727.jpg,0.7596794,696.248384,689.394304,6.8541
00728.jpg,0.74994487,684.931328,678.3952,6.5361
00729.jpg,0.75646317,702.901184,695.738624,7.1626
00730.jpg,0.74031776,775.5232,768.636096,6.8871
00731.jpg,0.71284276,694.358592,685.06528,9.2933
00732.jpg,0.757461,737.785024,730.929024,6.856
00733.jpg,0.7355758,776.107328,769.903808,6.2035
00734.jpg,0.7303222,1490.371456,1479.19104,11.1804
00735.jpg,0.73210186,1500.311168,1491.504896,8.8063
00736.jpg,0.7498489,1577.858688,1560.3968,17.4619
00737.jpg,0.75468844,1117.6928,1105.372672,12.3201
00738.jpg,0.7544936,1093.289216,1085.006848,8.2823
00739.jpg,0.7383719,1381.73824,1374.9504,6.7879
00740.jpg,0.73657835,1228.8992,1215.318016,13.5812
00741.jpg,0.73955715,1311.506176,1302.84992,8.6563
00742.jpg,0.74916005,1205.258624,1195.299072,9.9595
00743.jpg,0.73628914,1481.920768,1468.628352,13.2925
00744.jpg,0.7267274,1231.52832,1222.023936,9.5044
00745.jpg,0.7344096,1588.56384,1579.350016,9.2139
00746.jpg,0.7255981,1147.049088,1137.695872,9.3532
00747.jpg,0.7298079,975.725376,963.707584,12.0178
00748.jpg,0.7468957,772.288704,765.488768,6.7999
00749.jpg,0.7404565,712.269568,705.140608,7.129
00750.jpg,0.75420284,746.147072,738.186496,7.9606
00751.jpg,0.7518508,712.410368,706.205696,6.2047
00752.jpg,0.7413409,689.751424,683.910784,5.8406
00753.jpg,0.7066466,761.612672,754.658304,6.9544
00754.jpg,0.73966193,703.46112,695.23232,8.2288
00755.jpg,0.7392422,796.017792,790.450496,5.5673
00756.jpg,0.75316155,696.57632,689.914112,6.6622
00757.jpg,0.7527992,811.269696,803.8784,7.3913
00758.jpg,0.75795674,660.484096,654.085824,6.3983
00759.jpg,0.74217445,984.23808,977.438208,6.7999
00760.jpg,0.73956233,884.986368,877.576832,7.4096
00761.jpg,0.7465735,753.328704,746.350784,6.9779
00762.jpg,0.7600796,795.926912,787.499712,8.4272
00763.jpg,0.7576921,737.079808,729.510208,7.5696
00764.jpg,0.7407485,718.740288,709.996288,8.744
00765.jpg,0.75417805,674.084096,667.057728,7.0264
00766.jpg,0.7246418,754.928896,747.84608,7.0828
00767.jpg,0.72023165,662.156608,655.509888,6.6467
00768.jpg,0.75410473,703.590272,697.25632,6.334
00769.jpg,0.74745774,697.582912,689.836672,7.7462
00770.jpg,0.73045784,668.4256,660.041984,8.3836
00771.jpg,0.7522845,672.717888,666.11168,6.6062
00772.jpg,0.7370469,664.89568,658.410176,6.4855
00773.jpg,0.74866027,747.706176,741.740224,5.966
00774.jpg,0.75808525,707.89728,701.244608,6.6527
00775.jpg,0.74653995,700.97792,692.324288,8.6536
00776.jpg,0.757035,660.665984,653.735424,6.9306
00777.jpg,0.75949657,690.287424,679.200896,11.0865
00778.jpg,0.7320087,695.077696,688.6176,6.4601
00779.jpg,0.7377505,672.472704,665.697728,6.775
00780.jpg,0.7467736,744.524992,737.416576,7.1084
00781.jpg,0.74600685,693.001728,684.498432,8.5033
00782.jpg,0.738044,695.7872,688.304,7.4832
00783.jpg,0.7500667,692.363008,682.890496,9.4725
00784.jpg,0.7542512,661.176192,653.891968,7.2842
00785.jpg,0.74384046,737.095104,729.912192,7.1829
00786.jpg,0.74888825,761.356928,754.498816,6.8581
00787.jpg,0.74222994,781.478912,774.246208,7.2327
00788.jpg,0.747957,751.089472,743.83872,7.2508
00789.jpg,0.75457555,771.88,764.874112,7.0059
00790.jpg,0.7603079,767.126784,760.497792,6.629
00791.jpg,0.74169755,736.778496,727.163072,9.6154
00792.jpg,0.74535835,694.936576,688.098176,6.8384
00793.jpg,0.74468875,798.486592,791.772416,6.7142
00794.jpg,0.7411487,826.040832,816.554688,9.4861
00795.jpg,0.7498566,1070.759808,1063.789376,6.9704
00796.jpg,0.75553447,1436.42624,1427.177344,9.2489
00797.jpg,0.7359505,758.892288,752.381568,6.5107
00798.jpg,0.73736465,699.217984,693.80128,5.4167
00799.jpg,0.7256789,753.181696,746.4512,6.7305
00800.jpg,0.7598939,716.045824,709.339584,6.7062
00801.jpg,0.73119396,742.559872,736.186496,6.3734
00802.jpg,0.7491986,673.121792,666.388096,6.7337
00803.jpg,0.74802804,696.106816,689.145408,6.9614
00804.jpg,0.73833656,687.853696,681.985472,5.8682
00805.jpg,0.75654763,680.303488,673.436032,6.8675
00806.jpg,0.75500077,736.145408,728.800576,7.3448
00807.jpg,0.7522024,725.59072,718.399104,7.1916
00808.jpg,0.74703544,700.39328,693.21568,7.1776
00809.jpg,0.7413754,718.852288,712.246784,6.6055
00810.jpg,0.74534607,690.406272,684.105024,6.3013
00811.jpg,0.7541759,752.404992,745.119488,7.2855
00812.jpg,0.75238955,748.524096,740.942784,7.5813
00813.jpg,0.7249553,987.20512,982.164992,5.0401
00814.jpg,0.75199056,863.664576,853.013504,10.6511
00815.jpg,0.74958605,721.530112,713.404288,8.1258
00816.jpg,0.736159,675.296704,668.149376,7.1473
00817.jpg,0.7305922,673.436992,666.915968,6.521
00818.jpg,0.74737483,666.568576,660.697472,5.8711
00819.jpg,0.75522983,665.251776,658.177728,7.0741
00820.jpg,0.72115827,772.63232,764.300224,8.3321
00821.jpg,0.74876434,710.15712,703.356992,6.8001
00822.jpg,0.7448182,705.365888,698.855488,6.5104
00823.jpg,0.75319684,701.804416,695.3552,6.4492
00824.jpg,0.7239846,661.369024,654.657216,6.7118
00825.jpg,0.7464556,784.9904,778.6048,6.3856
00826.jpg,0.73005295,749.314688,742.334592,6.9801
00827.jpg,0.73543173,775.191424,769.435904,5.7555
00828.jpg,0.72365844,698.478272,691.78912,6.6892
00829.jpg,0.75504655,693.898688,685.561792,8.3369
00830.jpg,0.76025087,666.770432,658.384128,8.3863
00831.jpg,0.72497356,688.74848,681.41568,7.3328
00832.jpg,0.753102,667.452032,660.003712,7.4483
00833.jpg,0.759086,665.388672,658.678272,6.7104
00834.jpg,0.7381159,759.161216,751.154624,8.0066
00835.jpg,0.7426399,660.912384,652.75328,8.1591
00836.jpg,0.73350406,736.090368,729.500928,6.5895
00837.jpg,0.72539663,863.196096,856.446784,6.7493
00838.jpg,0.733751,701.442176,693.910976,7.5312
00839.jpg,0.7310001,647.506688,641.277376,6.2293
00840.jpg,0.7239189,652.708672,645.996288,6.7124
00841.jpg,0.74804294,723.314624,714.901888,8.4127
00842.jpg,0.7551863,764.071616,755.141696,8.9299
00843.jpg,0.742556,670.374272,664.03712,6.3372
00844.jpg,0.7456992,654.804672,647.894976,6.9097
00845.jpg,0.7360878,811.01152,803.913024,7.0985
00846.jpg,0.7469196,855.95488,846.849024,9.1059
00847.jpg,0.7511341,670.868608,664.086784,6.7818
00848.jpg,0.73170924,765.526784,756.603776,8.923
00849.jpg,0.75321364,675.966784,669.16928,6.7975
00850.jpg,0.7455944,689.043712,681.381824,7.6619
00851.jpg,0.7512511,676.235392,669.371776,6.8636
00852.jpg,0.75012153,707.654016,699.132288,8.5217
00853.jpg,0.74822205,780.312512,774.268672,6.0438
00854.jpg,0.7342363,808.701504,802.031296,6.6702
00855.jpg,0.7451513,825.297216,817.139328,8.1579
00856.jpg,0.7339235,870.909504,862.50848,8.401
00857.jpg,0.7577216,875.703616,864.987712,10.7159
00858.jpg,0.7404405,1126.825984,1116.644224,10.1818
00859.jpg,0.7422483,1040.980416,1029.517696,11.4627
00860.jpg,0.75037193,863.368896,852.654272,10.7146
00861.jpg,0.7482126,684.714624,677.087424,7.6272
00862.jpg,0.73803586,681.843776,675.347968,6.4958
00863.jpg,0.73699164,669.27712,662.066112,7.211
00864.jpg,0.74856687,675.152896,668.8784,6.2745
00865.jpg,0.7361031,681.286592,673.846528,7.4401
00866.jpg,0.76020634,687.747712,680.301888,7.4458
00867.jpg,0.75126135,806.440512,799.428288,7.0122
00868.jpg,0.7353614,785.224576,777.517504,7.7071
00869.jpg,0.74787277,707.738368,700.52128,7.2171
00870.jpg,0.74054337,704.42592,697.896128,6.5298
00871.jpg,0.7539218,748.572928,740.951872,7.621
00872.jpg,0.7579148,679.677504,673.107712,6.5698
00873.jpg,0.7344054,775.088384,769.231232,5.8572
00874.jpg,0.7262147,990.782912,981.886976,8.8959
00875.jpg,0.75782543,765.02432,756.149504,8.8748
00876.jpg,0.746762,779.168512,772.455808,6.7127
00877.jpg,0.75248384,707.992704,701.296384,6.6963
00878.jpg,0.7592541,743.871104,737.636224,6.2349
00879.jpg,0.75419927,746.016768,738.023872,7.9929
00880.jpg,0.74498826,734.4464,727.630912,6.8155
00881.jpg,0.74955136,681.221312,674.307712,6.9136
00882.jpg,0.757719,792.326784,785.720896,6.6059
00883.jpg,0.73369414,659.416128,654.277888,5.1382
00884.jpg,0.7449609,688.278912,681.184512,7.0944
00885.jpg,0.7449635,670.208192,664.171072,6.0371
00886.jpg,0.7574969,671.339712,664.135296,7.2044
00887.jpg,0.7449495,701.339392,694.760512,6.5789
00888.jpg,0.7569304,720.254528,713.774208,6.4803
00889.jpg,0.744588,672.077504,665.580672,6.4968
00890.jpg,0.72290146,680.37408,673.631232,6.7429
00891.jpg,0.757349,652.160576,645.484224,6.6764
00892.jpg,0.732977,681.48128,677.264,4.2173
00893.jpg,0.7516657,686.841088,679.409216,7.4319
00894.jpg,0.7139787,672.1664,663.558272,8.6081
00895.jpg,0.7505258,767.745216,760.940224,6.805
00896.jpg,0.7313081,696.559808,687.134976,9.4248
00897.jpg,0.7441405,765.591168,756.393792,9.1974
00898.jpg,0.7463221,691.900096,684.784128,7.116
00899.jpg,0.729328,718.259328,710.912704,7.3466
00900.jpg,0.72730935,658.70208,651.411968,7.2901
00901.jpg,0.7483075,742.22688,734.978688,7.2482
00902.jpg,0.74553216,763.363008,754.206272,9.1567
00903.jpg,0.74838173,769.368832,763.499904,5.8689
00904.jpg,0.7344414,722.376,714.541824,7.8342
00905.jpg,0.7196238,691.279872,684.82112,6.4588
00906.jpg,0.74640614,685.481408,679.934784,5.5466
00907.jpg,0.74557644,704.003712,696.31488,7.6888
00908.jpg,0.738852,690.227712,683.918272,6.3094
00909.jpg,0.7542506,770.02752,764.000384,6.0271
00910.jpg,0.7399256,678.92288,672.201024,6.7219
00911.jpg,0.7569545,709.484672,703.192896,6.2918
00912.jpg,0.7558756,691.809792,684.908928,6.9009
00913.jpg,0.7533501,658.734976,651.416128,7.3189
00914.jpg,0.7555407,719.623168,711.59232,8.0309
00915.jpg,0.7476032,870.983872,863.331904,7.652
00916.jpg,0.7491813,855.11328,848.038592,7.0747
00917.jpg,0.74865746,874.544896,867.201088,7.3438
00918.jpg,0.7555421,762.693888,754.262016,8.4319
00919.jpg,0.75750273,865.911488,858.132224,7.7793
00920.jpg,0.7548599,980.835712,973.58272,7.253
00921.jpg,0.7478233,1049.369408,1041.468416,7.901
00922.jpg,0.746177,774.726592,762.3312,12.3954
00923.jpg,0.746722,665.989888,660.11552,5.8744
00924.jpg,0.7515417,650.383296,643.206912,7.1764
00925.jpg,0.7548166,661.088128,654.9312,6.1569
00926.jpg,0.7556876,680.07872,674.493824,5.5849
00927.jpg,0.7482811,644.048576,637.407424,6.6412
00928.jpg,0.7507307,690.44128,683.300224,7.1411
00929.jpg,0.7007262,788.62912,781.297728,7.3314
00930.jpg,0.7378013,822.985216,814.366528,8.6187
00931.jpg,0.75713795,838.170688,830.148992,8.0217
00932.jpg,0.735729,677.543168,669.452992,8.0902
00933.jpg,0.74434024,729.857472,723.414208,6.4433
00934.jpg,0.75357044,720.627072,713.793216,6.8339
00935.jpg,0.74550474,928.474688,921.991168,6.4835
00936.jpg,0.7346703,805.802688,799.208,6.5947
00937.jpg,0.75949025,849.847616,839.912896,9.9347
00938.jpg,0.7372469,807.818496,798.787392,9.0311
00939.jpg,0.7582383,776.943808,769.201472,7.7423
00940.jpg,0.74987066,919.43808,910.938304,8.4998
00941.jpg,0.7497969,850.515712,843.209792,7.3059
00942.jpg,0.757965,694.454208,688.369472,6.0847
00943.jpg,0.74812895,659.57312,651.05472,8.5184
00944.jpg,0.73896366,732.2144,725.372608,6.8418
00945.jpg,0.76155764,658.279168,651.971072,6.3081
00946.jpg,0.7510179,662.938176,656.336768,6.6014
00947.jpg,0.7536456,725.484672,718.18688,7.2978
00948.jpg,0.74603695,786.900288,780.30912,6.5912
00949.jpg,0.74283266,679.054208,672.256512,6.7977
00950.jpg,0.73576117,703.467072,697.161024,6.3061
00951.jpg,0.75125384,685.963328,679.144832,6.8185
00952.jpg,0.7471123,677.835328,671.36768,6.4676
00953.jpg,0.746013,668.233472,660.899008,7.3345
00954.jpg,0.73411757,669.16128,661.622784,7.5385
00955.jpg,0.7268737,771.339008,764.661632,6.6774
00956.jpg,0.7540331,672.63328,663.350272,9.283
00957.jpg,0.7418247,706.748608,700.346304,6.4023
00958.jpg,0.7470065,715.184192,706.668096,8.5161
00959.jpg,0.7477721,714.450816,707.046016,7.4048
00960.jpg,0.7519003,682.858176,676.33312,6.5251
00961.jpg,0.73369735,655.633984,648.369792,7.2642
00962.jpg,0.73159623,851.677184,844.779776,6.8974
00963.jpg,0.7397137,862.084416,854.819712,7.2647
00964.jpg,0.74086463,753.024,746.050304,6.9737
00965.jpg,0.7360684,726.459904,718.539072,7.9208
00966.jpg,0.748791,691.061888,684.306688,6.7552
00967.jpg,0.74524087,695.373568,689.06528,6.3083
00968.jpg,0.748052,739.6096,732.570688,7.0389
00969.jpg,0.7492502,741.465472,734.296896,7.1686
00970.jpg,0.7503627,795.019584,786.876608,8.143
00971.jpg,0.7399767,695.781184,687.342784,8.4384
00972.jpg,0.74868923,682.736384,675.658496,7.0779
00973.jpg,0.7510132,675.492096,668.8112,6.6809
00974.jpg,0.74402833,658.037824,651.4032,6.6346
00975.jpg,0.75484663,682.111616,673.602112,8.5095
00976.jpg,0.75045896,754.936192,748.0384,6.8978
00977.jpg,0.72825056,681.582784,676.43712,5.1457
00978.jpg,0.75223213,696.728128,689.81312,6.915
00979.jpg,0.75145835,662.798208,656.016896,6.7813
00980.jpg,0.74827456,709.689088,701.012672,8.6764
00981.jpg,0.7551348,1688.52224,1681.872128,6.6502
00982.jpg,0.7438793,924.887168,916.560128,8.3271
00983.jpg,0.74366665,695.71648,687.305728,8.4108
00984.jpg,0.74532616,759.763968,753.684096,6.0799
00985.jpg,0.7551809,766.463872,759.526272,6.9376
00986.jpg,0.7587152,720.984,711.99648,8.9875
00987.jpg,0.7516853,736.957824,730.820224,6.1376
00988.jpg,0.7563772,772.881216,766.4432,6.438
00989.jpg,0.7459065,656.927232,650.214592,6.7126
00990.jpg,0.7517705,717.061376,710.339904,6.7215
00991.jpg,0.7416206,715.513472,710.760384,4.7531
00992.jpg,0.7460481,662.64128,655.944704,6.6966
00993.jpg,0.75426465,684.56288,677.717824,6.8451
00994.jpg,0.7484185,770.32672,760.28,10.0467
00995.jpg,0.7414391,832.925504,824.088704,8.8368
00996.jpg,0.71013165,693.403776,684.971712,8.4321
00997.jpg,0.7441813,684.771072,677.430208,7.3409
00998.jpg,0.7441466,674.36992,667.75392,6.616
