Image name,Score,Total time,Inference time,Preprocessing time
00493.jpg,0.73226696,682.650624,657.720576,24.93
00494.jpg,0.73742044,673.703296,654.235776,19.4675
00495.jpg,0.748403,690.918784,671.587904,19.3309
00496.jpg,0.75661933,706.381184,683.739584,22.6416
00497.jpg,0.754566,720.401984,704.396416,16.0056
00498.jpg,0.7486676,660.832128,641.86848,18.9636
00499.jpg,0.7278521,741.9712,723.846272,18.1249
00500.jpg,0.7438738,699.71872,679.891392,19.8273
00501.jpg,0.74509054,863.024,837.845632,25.1784
00502.jpg,0.7588077,784.764992,746.180288,38.5847
00503.jpg,0.74215335,716.089024,690.196416,25.8926
00504.jpg,0.7554695,730.875584,702.552512,28.3231
00505.jpg,0.7330537,755.691712,732.8704,22.8213
00506.jpg,0.740213,764.146304,746.604288,17.542
00507.jpg,0.74640024,744.939008,723.35008,21.5889
00508.jpg,0.7510327,712.856,692.469824,20.3862
00509.jpg,0.7441838,666.253824,646.809984,19.4438
00510.jpg,0.7579301,680.491392,660.134272,20.3571
00511.jpg,0.7516782,670.599808,648.34752,22.2523
00512.jpg,0.75124973,849.20928,826.859008,22.3503
00513.jpg,0.73378736,915.20448,896.461888,18.7426
00514.jpg,0.7593062,720.583616,702.439808,18.1438
00515.jpg,0.75052553,871.9184,852.070272,19.8481
00516.jpg,0.74974823,752.326784,734.522368,17.8044
00517.jpg,0.75286937,729.35808,709.537984,19.8201
00518.jpg,0.73441154,785.48928,770.681216,14.8081
00519.jpg,0.7484298,783.976832,763.596224,20.3806
00520.jpg,0.7446305,702.162624,682.78592,19.3767
00521.jpg,0.75670266,776.180992,753.278976,22.902
00522.jpg,0.75114053,746.336384,725.52,20.8164
00523.jpg,0.7533439,715.790592,696.443392,19.3472
00524.jpg,0.75446296,708.147328,683.666112,24.4812
00525.jpg,0.7444348,756.975872,739.433088,17.5428
00526.jpg,0.7321214,771.161024,748.491584,22.6694
00527.jpg,0.7471414,688.68032,665.429504,23.2508
00528.jpg,0.75635856,669.288,654.111424,15.1766
00529.jpg,0.7546182,714.464512,691.014912,23.4496
00530.jpg,0.75360304,846.930624,830.544,16.3866
00531.jpg,0.75958794,717.697472,700.621376,17.0761
00532.jpg,0.7602074,763.386496,741.602304,21.7842
00533.jpg,0.7526181,1028.815808,1009.039104,19.7767
00534.jpg,0.7403466,850.95168,830.125504,20.8262
00535.jpg,0.7567752,666.640128,646.927104,19.713
00536.jpg,0.75047433,658.541184,640.067968,18.4732
00537.jpg,0.7396248,661.765696,644.867008,16.8987
00538.jpg,0.7485376,648.217088,632.46272,15.7544
00539.jpg,0.7542582,730.864512,713.948928,16.9156
00540.jpg,0.72668284,694.089728,679.989824,14.0999
00541.jpg,0.75520045,651.093824,630.055104,21.0387
00542.jpg,0.73987937,651.002688,628.480704,22.522
00543.jpg,0.7474587,690.608576,672.536128,18.0725
00544.jpg,0.7245656,846.607488,833.300992,13.3065
00545.jpg,0.7426359,836.565504,815.106624,21.4589
00546.jpg,0.70923245,835.424,816.484416,18.9396
00547.jpg,0.75822854,713.424768,695.554688,17.8701
00548.jpg,0.75915223,679.145088,654.285568,24.8595
00549.jpg,0.747567,694.788288,672.08992,22.6984
00550.jpg,0.75784487,673.881792,659.600192,14.2816
00551.jpg,0.75697726,684.617984,669.567296,15.0507
00552.jpg,0.76050496,670.25312,653.828288,16.4248
00553.jpg,0.76088357,795.376,777.642112,17.7339
00554.jpg,0.74605554,668.637888,654.659776,13.9781
00555.jpg,0.7426787,697.730688,682.884672,14.846
00556.jpg,0.7203529,702.736192,687.193088,15.5431
00557.jpg,0.73902017,767.587776,756.15488,11.4329
00558.jpg,0.7186053,689.491392,679.63328,9.8581
00559.jpg,0.73655826,666.773184,644.724608,22.0486
00560.jpg,0.7545717,731.214208,716.300416,14.9138
00561.jpg,0.7435272,747.251008,728.227712,19.0233
00562.jpg,0.75567895,701.583488,683.907392,17.6761
00563.jpg,0.7567359,760.814528,747.163776,13.6507
00564.jpg,0.7535922,775.172096,756.589504,18.5826
00565.jpg,0.7570363,786.87072,770.143488,16.7272
00566.jpg,0.7386763,830.507712,816.681728,13.826
00567.jpg,0.7294686,982.958272,970.183296,12.775
00568.jpg,0.7441328,767.058624,756.831488,10.2271
00569.jpg,0.75628394,736.856,717.882688,18.9733
00570.jpg,0.75192034,671.172224,655.271808,15.9004
00571.jpg,0.7569392,666.28,651.206976,15.073
00572.jpg,0.7515579,665.012416,651.073408,13.939
00573.jpg,0.74063313,729.234496,713.838016,15.3965
00574.jpg,0.73635775,752.4544,736.228992,16.2254
00575.jpg,0.7210764,768.38592,753.459072,14.9268
00576.jpg,0.7369724,787.64512,772.760576,14.8845
00577.jpg,0.70795083,1487.083008,1474.76736,12.3157
00578.jpg,0.7467425,1202.506368,1188.257024,14.2494
00579.jpg,0.7255154,1336.445312,1305.7984,30.6469
00580.jpg,0.75174975,1275.9904,1255.873792,20.1166
00581.jpg,0.7540952,1173.214464,1153.857664,19.3567
00582.jpg,0.7434385,1168.109824,1153.64736,14.4624
00583.jpg,0.72991097,1469.298304,1450.22144,19.0768
00584.jpg,0.740272,1297.554816,1282.637568,14.9172
00585.jpg,0.75640315,1311.643648,1296.260864,15.3827
00586.jpg,0.7323386,1313.26528,1295.135104,18.1302
00587.jpg,0.7491717,1601.71648,1581.99296,19.7236
00588.jpg,0.7475662,1206.88896,1190.194304,16.6946
00589.jpg,0.7547879,1174.2304,1153.778816,20.4516
00590.jpg,0.755121,1363.667072,1346.861696,16.8054
00591.jpg,0.74058473,1225.977344,1207.695616,18.2817
00592.jpg,0.7504564,1257.382912,1240.404352,16.9785
00593.jpg,0.74379504,1247.081856,1230.140928,16.9409
00594.jpg,0.7317412,1563.914496,1546.74112,17.1734
00595.jpg,0.7502971,947.802368,909.107584,38.6948
00596.jpg,0.7276295,673.679296,661.20352,12.4758
00597.jpg,0.7404524,672.898304,660.058496,12.8398
00598.jpg,0.74820834,683.463104,664.938496,18.5246
00599.jpg,0.74858147,689.042304,671.803392,17.2389
00600.jpg,0.7259203,744.005888,733.038784,10.9671
00601.jpg,0.73024106,657.797312,643.87648,13.9208
00602.jpg,0.7580854,677.814976,663.758976,14.056
00603.jpg,0.75892365,700.872,685.72128,15.1507
00604.jpg,0.7390635,901.521408,885.751616,15.7698
00605.jpg,0.76332694,792.71392,770.998784,21.7151
00606.jpg,0.73919314,752.098432,738.498624,13.5998
00607.jpg,0.75856966,1010.082496,985.736704,24.3458
00608.jpg,0.73990303,718.997888,702.08928,16.9086
00609.jpg,0.73182434,690.237568,676.36608,13.8715
00610.jpg,0.7391232,675.603584,661.300992,14.3026
00611.jpg,0.7511864,672.679296,657.499584,15.1797
00612.jpg,0.71714324,699.21248,686.461504,12.751
00613.jpg,0.73525465,708.746816,690.877376,17.8694
00614.jpg,0.7295239,817.757376,798.749376,19.008
00615.jpg,0.75942683,708.788416,693.7328,15.0556
00616.jpg,0.74773335,705.30432,691.681408,13.6229
00617.jpg,0.7498222,688.018624,672.588416,15.4302
00618.jpg,0.75472814,675.042112,659.781504,15.2606
00619.jpg,0.7611435,1144.748672,1131.979136,12.7696
00620.jpg,0.75679207,1308.664192,1295.230848,13.4333
00621.jpg,0.7394811,715.66592,702.379776,13.2861
00622.jpg,0.74021006,699.516032,688.631488,10.8845
00623.jpg,0.74165213,704.704192,692.482688,12.2215
00624.jpg,0.7409164,697.110912,688.461184,8.6497
00625.jpg,0.75342643,684.62432,672.228416,12.3959
00626.jpg,0.7532913,740.832896,733.039232,7.7937
00627.jpg,0.69885314,672.763008,662.209408,10.5536
00628.jpg,0.7258193,1236.780672,1224.843136,11.9376
00629.jpg,0.7347743,1030.601216,1014.352768,16.2484
00630.jpg,0.74956405,701.523904,688.343616,13.1803
00631.jpg,0.7470198,717.988672,707.336576,10.6521
00632.jpg,0.75324994,1120.048896,1110.225152,9.8237
00633.jpg,0.75855947,1010.506368,1000.713792,9.7926
00634.jpg,0.7547092,951.649408,940.666496,10.9829
00635.jpg,0.756246,706.832576,692.3712,14.4614
00636.jpg,0.75212044,700.827904,692.913408,7.9145
00637.jpg,0.7586244,680.1632,672.88672,7.2765
00638.jpg,0.75072604,774.025408,765.117312,8.9081
00639.jpg,0.7555927,669.51552,660.5984,8.9171
00640.jpg,0.7425165,686.325184,678.57632,7.7489
00641.jpg,0.7480869,721.338176,713.161728,8.1765
00642.jpg,0.74521255,693.891008,683.6864,10.2046
00643.jpg,0.7477434,680.46048,671.609024,8.8515
00644.jpg,0.75605464,689.626304,680.849408,8.7769
00645.jpg,0.7605048,822.24,809.68672,12.5533
00646.jpg,0.7360704,703.538304,695.46848,8.0698
00647.jpg,0.73576313,720.606976,711.82688,8.7801
00648.jpg,0.7423152,683.005184,674.314496,8.6907
00649.jpg,0.74860406,698.09088,687.831104,10.2598
00650.jpg,0.75277907,740.426816,732.453824,7.973
00651.jpg,0.7589561,691.808,682.064896,9.7431
00652.jpg,0.7537892,774.355328,765.595712,8.7596
00653.jpg,0.75445604,1120.42944,1112.793984,7.6355
00654.jpg,0.73169094,1208.063872,1195.316736,12.7471
00655.jpg,0.74314487,1232.351872,1222.416,9.9359
00656.jpg,0.74160296,681.944384,675.527168,6.4172
00657.jpg,0.7589051,774.462976,766.59168,7.8713
00658.jpg,0.73926944,687.743488,678.720128,9.0234
00659.jpg,0.7476371,693.720384,685.409408,8.311
00660.jpg,0.75063795,688.161088,678.635072,9.526
00661.jpg,0.73963475,670.119296,661.307072,8.8122
00662.jpg,0.74021196,715.164928,705.560576,9.6043
00663.jpg,0.7425995,661.269312,652.785088,8.4842
00664.jpg,0.7473137,765.444288,757.871104,7.5732
00665.jpg,0.7579131,681.442496,673.16288,8.2796
00666.jpg,0.74442196,776.017408,765.73728,10.2801
00667.jpg,0.7537238,772.299328,761.8336,10.4657
00668.jpg,0.7548418,865.769472,855.288704,10.4808
00669.jpg,0.7536519,736.09312,727.159488,8.9336
00670.jpg,0.7561156,725.694912,717.504192,8.1907
00671.jpg,0.74239796,799.11712,790.417024,8.7001
00672.jpg,0.7380548,1167.177088,1159.050752,8.1263
00673.jpg,0.7461856,1148.678912,1137.04128,11.6376
00674.jpg,0.7376527,1022.731008,1015.942272,6.7887
00675.jpg,0.7396688,1000.180672,990.787712,9.393
00676.jpg,0.75548005,715.669888,706.563584,9.1063
00677.jpg,0.750162,666.536128,658.300288,8.2358
00678.jpg,0.7538528,690.36768,681.487872,8.8798
00679.jpg,0.7333578,677.805376,668.168192,9.6372
00680.jpg,0.7469837,692.22912,684.511872,7.7172
00681.jpg,0.7182982,672.5952,665.133824,7.4614
00682.jpg,0.7496841,834.356672,827.789184,6.5675
00683.jpg,0.74185205,762.001024,751.023808,10.9772
00684.jpg,0.7529868,705.179328,696.609792,8.5695
00685.jpg,0.7522784,685.0928,677.649472,7.4433
00686.jpg,0.75670505,680.979776,673.538816,7.441
00687.jpg,0.7457787,676.880704,668.660416,8.2203
00688.jpg,0.75560164,710.929792,703.039872,7.8899
00689.jpg,0.741605,727.482624,717.71168,9.7709
00690.jpg,0.7453973,875.064576,868.533312,6.5313
00691.jpg,0.73835796,728.622016,721.894592,6.7274
00692.jpg,0.74558216,700.934784,694.110016,6.8248
00693.jpg,0.7471107,769.809024,763.480896,6.3281
00694.jpg,0.7423246,681.331712,674.833984,6.4977
00695.jpg,0.7571012,687.755328,679.715904,8.0394
00696.jpg,0.75131947,767.682112,761.374784,6.3073
00697.jpg,0.7417762,768.861504,761.517888,7.3436
00698.jpg,0.745224,790.976576,779.722816,11.2538
00699.jpg,0.75716776,854.81952,846.32928,8.4902
00700.jpg,0.72938895,855.784512,848.055296,7.7292
00701.jpg,0.7608206,778.721024,771.618816,7.1022
00702.jpg,0.72816885,742.349184,735.387008,6.9622
00703.jpg,0.742033,766.704,758.594176,8.1098
00704.jpg,0.754141,680.486272,672.7392,7.7471
00705.jpg,0.7527057,715.90432,708.780416,7.1239
00706.jpg,0.7515801,656.580608,649.938304,6.6423
00707.jpg,0.75504893,672.924608,665.787072,7.1375
00708.jpg,0.72618914,664.36512,656.270592,8.0945
00709.jpg,0.7346157,735.31392,728.21408,7.0998
00710.jpg,0.75096494,742.39168,734.29312,8.0986
00711.jpg,0.6974632,662.206016,653.225088,8.9809
00712.jpg,0.7182717,691.929024,686.324288,5.6047
00713.jpg,0.7286424,685.655424,678.15072,7.5047
00714.jpg,0.7536986,660.53952,653.564608,6.9749
00715.jpg,0.75222903,681.646912,673.432704,8.2142
00716.jpg,0.7431805,666.08608,658.829184,7.2569
00717.jpg,0.74835515,742.876096,735.936768,6.9393
00718.jpg,0.74861884,691.758592,684.578176,7.1804
00719.jpg,0.74497837,702.024192,694.599616,7.4246
00720.jpg,0.7486673,701.799616,694.746368,7.0532
00721.jpg,0.74902475,671.313408,664.954304,6.3591
00722.jpg,0.75921124,660.557568,653.932224,6.6254
00723.jpg,0.7460969,682.181312,675.849088,6.3322
00724.jpg,0.75090414,733.852608,726.72448,7.1281
00725.jpg,0.75068265,691.189632,684.569792,6.6198
00726.jpg,0.745347,665.37888,659.477504,5.9014
00727.jpg,0.7596794,670.007168,662.991488,7.0157
00728.jpg,0.74994487,664.413568,657.81728,6.5963
00729.jpg,0.75646317,657.294208,650.389632,6.9046
00730.jpg,0.74031776,667.22688,660.501376,6.7255
00731.jpg,0.71284276,663.969216,655.00128,8.9679
00732.jpg,0.757461,756.99392,750.204032,6.7899
00733.jpg,0.7355758,679.478784,673.824896,5.6539
00734.jpg,0.7303222,659.700672,653.049024,6.6517
00735.jpg,0.73210186,672.446784,665.710528,6.7363
00736.jpg,0.7498489,659.5744,652.395008,7.1794
00737.jpg,0.75468844,669.1296,662.706176,6.4234
00738.jpg,0.7544936,692.357376,685.883776,6.4736
00739.jpg,0.7383719,770.297408,765.072512,5.2249
00740.jpg,0.73657835,701.611712,693.388224,8.2235
00741.jpg,0.73955715,651.051776,644.510272,6.5415
00742.jpg,0.74916005,693.489024,686.916224,6.5728
00743.jpg,0.73628914,689.301184,681.798592,7.5026
00744.jpg,0.7267274,683.9392,677.963072,5.9761
00745.jpg,0.7344096,670.397504,663.888768,6.5087
00746.jpg,0.7255981,724.121728,717.76832,6.3534
00747.jpg,0.7298079,674.97568,667.285504,7.6902
00748.jpg,0.7468957,679.05408,672.648128,6.406
00749.jpg,0.7404565,686.353728,679.665216,6.6885
00750.jpg,0.75420284,679.196416,672.387328,6.8091
00751.jpg,0.7518508,675.992704,670.055296,5.9374
00752.jpg,0.7413409,665.493312,659.568192,5.9251
00753.jpg,0.7066466,693.54688,686.855424,6.6915
00754.jpg,0.73966193,769.280128,760.064576,9.2155
00755.jpg,0.7392422,675.617088,670.315584,5.3015
00756.jpg,0.75316155,755.524608,748.288768,7.2358
00757.jpg,0.7527992,807.499584,799.907328,7.5923
00758.jpg,0.75795674,694.050496,687.151872,6.8986
00759.jpg,0.74217445,720.112192,713.720128,6.3921
00760.jpg,0.73956233,764.580608,757.698304,6.8823
00761.jpg,0.7465735,745.986816,738.300288,7.6865
00762.jpg,0.7600796,703.042112,693.949184,9.0929
00763.jpg,0.7576921,669.957504,661.66912,8.2884
00764.jpg,0.7407485,693.991808,684.8912,9.1006
00765.jpg,0.75417805,681.103232,674.1072,6.996
00766.jpg,0.7246418,660.281216,653.334208,6.947
00767.jpg,0.72023165,704.742976,697.723584,7.0194
00768.jpg,0.75410473,739.115072,732.640896,6.4742
00769.jpg,0.74745774,683.464,676.42112,7.0429
00770.jpg,0.73045784,745.820224,737.110912,8.7093
00771.jpg,0.7522845,654.237184,647.610112,6.6271
00772.jpg,0.7370469,663.351104,656.563008,6.7881
00773.jpg,0.74866027,776.879808,770.51968,6.3601
00774.jpg,0.75808525,786.0144,776.909504,9.1049
00775.jpg,0.74653995,883.970432,872.79872,11.1717
00776.jpg,0.757035,788.97312,781.824704,7.1484
00777.jpg,0.75949657,774.99072,767.747904,7.2428
00778.jpg,0.7320087,780.642432,773.221888,7.4205
00779.jpg,0.7377505,743.543872,734.544192,8.9997
00780.jpg,0.7467736,684.549824,677.513792,7.036
00781.jpg,0.74600685,785.877696,777.731712,8.146
00782.jpg,0.738044,748.102208,738.426624,9.6756
00783.jpg,0.7500667,710.819712,702.533696,8.286
00784.jpg,0.7542512,698.067328,691.01152,7.0558
00785.jpg,0.74384046,656.42912,649.443072,6.986
00786.jpg,0.74888825,664.7104,658.399104,6.3113
00787.jpg,0.74222994,652.220032,644.381824,7.8382
00788.jpg,0.747957,739.833472,732.5744,7.2591
00789.jpg,0.75457555,706.65632,698.335232,8.3211
00790.jpg,0.7603079,660.6336,652.940608,7.693
00791.jpg,0.74169755,665.909504,655.529472,10.38
00792.jpg,0.74535835,652.726208,645.130304,7.5959
00793.jpg,0.74468875,661.598016,653.608,7.99
00794.jpg,0.7411487,705.2864,696.043328,9.2431
00795.jpg,0.7498566,758.375424,750.557824,7.8176
00796.jpg,0.75553447,705.37152,697.071616,8.2999
00797.jpg,0.7359505,725.370496,718.622016,6.7485
00798.jpg,0.73736465,709.348224,702.656704,6.6915
00799.jpg,0.7256789,666.727296,659.360512,7.3668
00800.jpg,0.7598939,712.721408,704.771776,7.9496
00801.jpg,0.73119396,692.722496,685.297408,7.4251
00802.jpg,0.7491986,683.458688,675.35872,8.1
00803.jpg,0.74802804,783.991168,774.944512,9.0467
00804.jpg,0.73833656,728.729216,721.837184,6.892
00805.jpg,0.75654763,706.232192,697.722112,8.5101
00806.jpg,0.75500077,697.870912,689.781312,8.0896
00807.jpg,0.7522024,668.200128,660.5968,7.6033
00808.jpg,0.74703544,695.915392,686.778688,9.1367
00809.jpg,0.7413754,688.571584,681.1888,7.3828
00810.jpg,0.74534607,745.825408,738.084672,7.7407
00811.jpg,0.7541759,678.499968,670.884608,7.6154
00812.jpg,0.75238955,780.713408,773.389184,7.3242
00813.jpg,0.7249553,781.774016,777.532608,4.2414
00814.jpg,0.75199056,696.014016,687.100032,8.914
00815.jpg,0.74958605,680.60608,672.529728,8.0764
00816.jpg,0.736159,667.039104,660.16512,6.874
00817.jpg,0.7305922,727.4336,718.974016,8.4596
00818.jpg,0.74737483,690.783104,685.766208,5.0169
00819.jpg,0.75522983,669.902208,662.666368,7.2358
00820.jpg,0.72115827,660.120384,651.16128,8.9591
00821.jpg,0.74876434,667.314112,660.59168,6.7224
00822.jpg,0.7448182,663.071872,656.293696,6.7782
00823.jpg,0.75319684,673.349184,666.457088,6.8921
00824.jpg,0.7239846,751.23808,743.5104,7.7277
00825.jpg,0.7464556,689.828224,682.880128,6.9481
00826.jpg,0.73005295,653.096384,646.059712,7.0367
00827.jpg,0.73543173,668.990016,662.711488,6.2785
00828.jpg,0.72365844,686.21888,679.414784,6.8041
00829.jpg,0.75504655,651.553792,643.412992,8.1408
00830.jpg,0.76025087,659.716096,652.88672,6.8294
00831.jpg,0.72497356,718.86752,711.254208,7.6133
00832.jpg,0.753102,769.855424,762.069824,7.7856
00833.jpg,0.759086,816.731776,808.966016,7.7658
00834.jpg,0.7381159,1417.384192,1401.8752,15.509
00835.jpg,0.7426399,1022.9792,1014.5344,8.4448
00836.jpg,0.73350406,1337.65376,1328.80896,8.8448
00837.jpg,0.72539663,720.896128,714.066112,6.83
00838.jpg,0.733751,726.716416,719.291904,7.4245
00839.jpg,0.7310001,791.706176,783.5184,8.1878
00840.jpg,0.7239189,699.608192,691.337024,8.2712
00841.jpg,0.74804294,716.893888,707.996224,8.8977
00842.jpg,0.7551863,659.878528,650.419328,9.4592
00843.jpg,0.742556,744.432192,736.964672,7.4675
00844.jpg,0.7456992,661.879872,654.63072,7.2492
00845.jpg,0.7360878,693.343808,684.8224,8.5214
00846.jpg,0.7469196,671.793408,664.914816,6.8786
00847.jpg,0.7511341,771.715904,763.180928,8.535
00848.jpg,0.73170924,746.812928,737.164672,9.6482
00849.jpg,0.75321364,699.755584,690.369088,9.3865
00850.jpg,0.7455944,796.6432,788.675392,7.9678
00851.jpg,0.7512511,728.207488,720.606592,7.6009
00852.jpg,0.75012153,721.707904,709.98208,11.7258
00853.jpg,0.74822205,734.247424,725.894528,8.3529
00854.jpg,0.7342363,671.966208,663.503616,8.4626
00855.jpg,0.7451513,705.417728,696.9344,8.4833
00856.jpg,0.7339235,685.287168,677.83392,7.4533
00857.jpg,0.7577216,762.833728,754.549632,8.2841
00858.jpg,0.7404405,708.402688,697.879872,10.5228
00859.jpg,0.7422483,673.23712,665.369984,7.8671
00860.jpg,0.75037193,704.233984,695.614528,8.6195
00861.jpg,0.7482126,698.446528,690.570496,7.876
00862.jpg,0.73803586,678.486208,671.197696,7.2885
00863.jpg,0.73699164,676.418112,667.625472,8.7926
00864.jpg,0.74856687,755.1152,747.859008,7.2562
00865.jpg,0.7361031,698.089088,690.067904,8.0212
00866.jpg,0.76020634,675.032512,665.289088,9.7434
00867.jpg,0.75126135,696.801984,688.944128,7.8579
00868.jpg,0.7353614,680.323328,673.253376,7.0699
00869.jpg,0.74787277,800.269184,793.20128,7.0679
00870.jpg,0.74054337,657.827904,650.726208,7.1017
00871.jpg,0.7539218,746.50848,739.381824,7.1267
00872.jpg,0.7579148,678.527872,671.370816,7.1571
00873.jpg,0.7344054,668.53152,662.453888,6.0776
00874.jpg,0.7262147,699.858176,693.155776,6.7024
00875.jpg,0.75782543,665.233728,658.250816,6.9829
00876.jpg,0.746762,691.696,684.6112,7.0848
00877.jpg,0.75248384,826.409728,819.34912,7.0606
00878.jpg,0.7592541,787.831296,781.093312,6.738
00879.jpg,0.75419927,673.440512,667.160576,6.2799
00880.jpg,0.74498826,690.608896,683.918976,6.6899
00881.jpg,0.74955136,700.719488,694.23648,6.483
00882.jpg,0.757719,665.1376,658.58368,6.5539
00883.jpg,0.73369414,669.414016,664.369408,5.0446
00884.jpg,0.7449609,664.338432,657.475968,6.8624
00885.jpg,0.7449635,743.686784,737.919616,5.7672
00886.jpg,0.7574969,663.325376,655.787776,7.5376
00887.jpg,0.7449495,682.411904,675.086016,7.3259
00888.jpg,0.7569304,737.62592,730.835392,6.7905
00889.jpg,0.744588,688.728576,681.672128,7.0565
00890.jpg,0.72290146,734.4704,726.5728,7.8976
00891.jpg,0.757349,794.015488,786.095232,7.9203
00892.jpg,0.732977,788.882432,783.881472,5.0009
00893.jpg,0.7516657,709.167232,700.252672,8.9145
00894.jpg,0.7139787,701.4816,691.319424,10.1622
00895.jpg,0.7505258,837.21408,829.047104,8.167
00896.jpg,0.7313081,802.51232,790.824704,11.6876
00897.jpg,0.7441405,779.853312,767.71872,12.1346
00898.jpg,0.7463221,823.0544,814.013888,9.0405
00899.jpg,0.729328,873.085312,859.193408,13.8919
00900.jpg,0.72730935,801.624704,793.256384,8.3683
00901.jpg,0.7483075,768.41408,759.716288,8.6978
00902.jpg,0.74553216,739.377984,729.5216,9.8564
00903.jpg,0.74838173,727.44192,720.637696,6.8042
00904.jpg,0.7344414,690.728,682.654528,8.0735
00905.jpg,0.7196238,824.991296,817.183808,7.8075
00906.jpg,0.74640614,773.45312,766.938816,6.5143
00907.jpg,0.74557644,694.421504,686.198592,8.2229
00908.jpg,0.738852,702.570816,694.541376,8.0294
00909.jpg,0.7542506,725.65088,718.693696,6.9572
00910.jpg,0.7399256,733.899776,726.42912,7.4707
00911.jpg,0.7569545,715.25888,707.815296,7.4436
00912.jpg,0.7558756,742.350784,733.98688,8.3639
00913.jpg,0.7533501,675.347904,666.1264,9.2215
00914.jpg,0.7555407,683.034304,675.196928,7.8374
00915.jpg,0.7476032,740.924416,733.2512,7.6732
00916.jpg,0.7491813,689.344576,682.349568,6.995
00917.jpg,0.74865746,690.822208,682.691328,8.1309
00918.jpg,0.7555421,658.6688,650.35648,8.3123
00919.jpg,0.75750273,762.625408,754.393728,8.2317
00920.jpg,0.7548599,686.746624,679.059072,7.6875
00921.jpg,0.7478233,692.88288,685.467584,7.4153
00922.jpg,0.746177,785.818496,778.598272,7.2202
00923.jpg,0.746722,870.533632,863.6528,6.8808
00924.jpg,0.7515417,983.0576,975.630592,7.427
00925.jpg,0.7548166,727.893312,721.696704,6.1966
00926.jpg,0.7556876,672.426496,666.430912,5.9956
00927.jpg,0.7482811,644.029184,637.532672,6.4965
00928.jpg,0.7507307,734.414784,727.217088,7.1977
00929.jpg,0.7007262,647.796224,640.873792,6.9224
00930.jpg,0.7378013,663.722304,656.976128,6.7462
00931.jpg,0.75713795,741.013632,733.996608,7.017
00932.jpg,0.735729,793.370304,785.514816,7.8555
00933.jpg,0.74434024,898.915584,887.160384,11.7552
00934.jpg,0.75357044,785.378176,778.959424,6.4188
00935.jpg,0.74550474,737.993088,731.70208,6.291
00936.jpg,0.7346703,871.866112,863.772288,8.0938
00937.jpg,0.75949025,830.711872,821.997184,8.7147
00938.jpg,0.7372469,889.9936,880.10112,9.8925
00939.jpg,0.7582383,851.386688,842.384384,9.0023
00940.jpg,0.74987066,865.323904,856.903296,8.4206
00941.jpg,0.7497969,820.463232,813.217472,7.2457
00942.jpg,0.757965,900.422784,894.816384,5.6064
00943.jpg,0.74812895,808.4176,800.10368,8.3139
00944.jpg,0.73896366,708.2256,701.643712,6.5819
00945.jpg,0.76155764,820.507904,813.061312,7.4466
00946.jpg,0.7510179,682.91488,676.650688,6.2642
00947.jpg,0.7536456,670.958592,663.56352,7.3951
00948.jpg,0.74603695,687.657984,681.526976,6.131
00949.jpg,0.74283266,659.173888,652.424512,6.7494
00950.jpg,0.73576117,659.493632,653.311104,6.1825
00951.jpg,0.75125384,654.786688,648.099008,6.6877
00952.jpg,0.7471123,750.8656,744.3008,6.5648
00953.jpg,0.746013,690.659712,682.362112,8.2976
00954.jpg,0.73411757,679.357376,672.6608,6.6966
00955.jpg,0.7268737,701.88672,695.620608,6.2661
00956.jpg,0.7540331,677.988096,669.297792,8.6903
00957.jpg,0.7418247,725.821568,718.815616,7.006
00958.jpg,0.7470065,860.318208,851.667776,8.6504
00959.jpg,0.7477721,859.3552,851.233984,8.1212
00960.jpg,0.7519003,669.842688,663.397184,6.4455
00961.jpg,0.73369735,666.66848,660.05632,6.6122
00962.jpg,0.73159623,675.001472,668.103168,6.8983
00963.jpg,0.7397137,662.112896,656.024128,6.0888
00964.jpg,0.74086463,665.9952,658.539328,7.4559
00965.jpg,0.7360684,685.209216,677.205184,8.004
00966.jpg,0.748791,747.970496,741.31808,6.6524
00967.jpg,0.74524087,685.081984,678.732928,6.3491
00968.jpg,0.748052,735.428224,728.144128,7.2841
00969.jpg,0.7492502,689.335104,682.341312,6.9938
00970.jpg,0.7503627,694.611008,686.133184,8.4778
00971.jpg,0.7399767,704.308224,696.135296,8.1729
00972.jpg,0.74868923,711.160128,703.636224,7.5239
00973.jpg,0.7510132,773.238912,766.44608,6.7928
00974.jpg,0.74402833,696.01088,689.036032,6.9749
00975.jpg,0.75484663,709.628288,701.819072,7.8092
00976.jpg,0.75045896,693.771072,686.336768,7.4343
00977.jpg,0.72825056,670.891328,664.91968,5.9716
00978.jpg,0.75223213,684.271424,675.591168,8.6802
00979.jpg,0.75145835,690.864512,683.152768,7.7117
00980.jpg,0.74827456,752.8656,742.980288,9.8853
00981.jpg,0.7551348,688.890624,680.192704,8.6979
00982.jpg,0.7438793,692.228992,684.126528,8.1025
00983.jpg,0.74366665,708.663104,698.827584,9.8355
00984.jpg,0.74532616,745.96288,738.852992,7.1099
00985.jpg,0.7551809,684.10208,675.207488,8.8946
00986.jpg,0.7587152,709.6688,700.777216,8.8916
00987.jpg,0.7516853,743.965504,736.976704,6.9888
00988.jpg,0.7563772,702.545024,693.535616,9.0094
00989.jpg,0.7459065,722.788608,714.917504,7.8711
00990.jpg,0.7517705,713.526784,705.548992,7.9778
00991.jpg,0.7416206,684.945792,679.572928,5.3729
00992.jpg,0.7460481,683.493504,675.320512,8.173
