Image name,Score,Total time,Inference time,Preprocessing time
00501.jpg,0.74509054,626.254592,619.399424,6.8552
00502.jpg,0.7588077,605.784576,598.61088,7.1737
00503.jpg,0.74215335,647.322624,640.36288,6.9597
00504.jpg,0.7554695,683.513472,674.639232,8.8743
00505.jpg,0.7330537,612.897792,606.38688,6.5109
00506.jpg,0.740213,620.594112,614.2608,6.3333
00507.jpg,0.74640024,607.867712,601.659776,6.2079
00508.jpg,0.7510327,606.658112,600.428416,6.2297
00509.jpg,0.7441838,639.159872,630.930304,8.2296
00510.jpg,0.7579301,606.039872,599.0528,6.9871
00511.jpg,0.7516782,619.315584,612.414976,6.9006
00512.jpg,0.75124973,681.193408,673.939584,7.2538
00513.jpg,0.73378736,613.935488,607.386112,6.5494
00514.jpg,0.7593062,611.38528,604.9296,6.4557
00515.jpg,0.75052553,613.151872,606.2608,6.8911
00516.jpg,0.74974823,602.980288,596.415616,6.5647
00517.jpg,0.75286937,602.847616,596.662208,6.1854
00518.jpg,0.73441154,613.456,607.583232,5.8728
00519.jpg,0.7484298,648.00352,641.006784,6.9967
00520.jpg,0.7446305,671.311232,663.99008,7.3211
00521.jpg,0.75670266,619.996032,613.468992,6.527
00522.jpg,0.75114053,627.100096,619.943296,7.1568
00523.jpg,0.7533439,638.244288,631.869824,6.3745
00524.jpg,0.75446296,626.461312,619.376768,7.0845
00525.jpg,0.7444348,606.934528,600.672,6.2625
00526.jpg,0.7321214,597.412672,590.80992,6.6028
00527.jpg,0.7471414,611.882176,605.411904,6.4703
00528.jpg,0.75635856,709.462272,699.726016,9.7363
00529.jpg,0.7546182,652.436928,645.436288,7.0006
00530.jpg,0.75360304,603.613568,596.972288,6.6413
00531.jpg,0.75958794,630.284096,623.375488,6.9086
00532.jpg,0.7602074,609.68608,601.465472,8.2206
00533.jpg,0.7526181,660.08,653.431104,6.6489
00534.jpg,0.7403466,606.428608,598.458496,7.9701
00535.jpg,0.7567752,640.703488,634.22368,6.4798
00536.jpg,0.75047433,647.668224,640.579968,7.0882
00537.jpg,0.7396248,644.770816,638.083584,6.6872
00538.jpg,0.7485376,601.439808,594.7072,6.7326
00539.jpg,0.7542582,682.74848,676.307008,6.4415
00540.jpg,0.72668284,673.821312,667.37088,6.4504
00541.jpg,0.75520045,665.829888,656.534592,9.2953
00542.jpg,0.73987937,673.731584,666.086592,7.645
00543.jpg,0.7474587,715.70528,709.156416,6.5489
00544.jpg,0.7245656,661.4432,655.122112,6.3211
00545.jpg,0.7426359,660.333696,650.231168,10.1025
00546.jpg,0.70923245,622.777728,614.789632,7.9881
00547.jpg,0.75822854,603.666688,596.857216,6.8095
00548.jpg,0.75915223,613.537984,606.609728,6.9283
00549.jpg,0.747567,620.029504,611.211392,8.8181
00550.jpg,0.75784487,611.20448,605.107776,6.0967
00551.jpg,0.75697726,684.176704,677.856768,6.3199
00552.jpg,0.76050496,631.9136,625.290304,6.6233
00553.jpg,0.76088357,611.773312,604.6208,7.1525
00554.jpg,0.74605554,609.857728,603.53248,6.3252
00555.jpg,0.7426787,606.088384,599.490176,6.5982
00556.jpg,0.7203529,625.933312,620.536,5.3973
00557.jpg,0.73902017,637.979008,631.840384,6.1386
00558.jpg,0.7186053,606.723776,600.801728,5.9221
00559.jpg,0.73655826,692.784704,684.044288,8.7404
00560.jpg,0.7545717,609.731072,603.286976,6.4441
00561.jpg,0.7435272,607.425728,600.582976,6.8427
00562.jpg,0.75567895,621.499584,614.654592,6.845
00563.jpg,0.7567359,604.424896,597.303872,7.121
00564.jpg,0.7535922,609.208896,601.929792,7.2791
00565.jpg,0.7570363,602.729792,595.981568,6.7482
00566.jpg,0.7386763,604.864384,597.964224,6.9002
00567.jpg,0.7294686,696.938688,689.100608,7.8381
00568.jpg,0.7441328,652.597632,646.043008,6.5546
00569.jpg,0.75628394,726.781312,719.742208,7.0391
00570.jpg,0.75192034,637.30912,630.6288,6.6803
00571.jpg,0.7569392,600.456832,593.445376,7.0114
00572.jpg,0.7515579,610.143872,602.907712,7.2362
00573.jpg,0.74063313,602.82912,596.192512,6.6366
00574.jpg,0.73635775,636.690624,630.118592,6.572
00575.jpg,0.7210764,703.717888,697.152,6.5659
00576.jpg,0.7369724,629.047424,623.137408,5.91
00577.jpg,0.70795083,593.801792,587.072128,6.7297
00578.jpg,0.7467425,604.143616,597.184192,6.9594
00579.jpg,0.7255154,633.497984,626.904896,6.5931
00580.jpg,0.75174975,604.450176,596.515072,7.9351
00581.jpg,0.7540952,604.092608,597.64,6.4526
00582.jpg,0.7434385,601.013824,594.618368,6.3954
00583.jpg,0.72991097,683.970432,678.018688,5.9517
00584.jpg,0.740272,643.880128,637.554432,6.3257
00585.jpg,0.75640315,628.014912,621.368576,6.6463
00586.jpg,0.7323386,627.291776,619.662592,7.6292
00587.jpg,0.7491717,599.835008,594.01568,5.8193
00588.jpg,0.7475662,606.983488,600.271424,6.7121
00589.jpg,0.7547879,611.865024,605.094592,6.7704
00590.jpg,0.755121,640.417088,634.064,6.3531
00591.jpg,0.74058473,707.958912,701.571904,6.387
00592.jpg,0.7504564,617.442432,610.699008,6.7434
00593.jpg,0.74379504,606.115392,599.413312,6.7021
00594.jpg,0.7317412,616.0832,609.059584,7.0236
00595.jpg,0.7502971,609.299008,602.571072,6.7279
00596.jpg,0.7276295,694.098304,688.432192,5.6661
00597.jpg,0.7404524,631.615104,624.766016,6.8491
00598.jpg,0.74820834,597.709696,590.980992,6.7287
00599.jpg,0.74858147,678.03808,671.849088,6.189
00600.jpg,0.7259203,610.004096,603.629504,6.3746
00601.jpg,0.73024106,606.24448,599.253504,6.991
00602.jpg,0.7580854,603.930496,597.087232,6.8433
00603.jpg,0.75892365,608.193088,601.341888,6.8512
00604.jpg,0.7390635,615.320704,607.61952,7.7012
00605.jpg,0.76332694,600.867328,593.723712,7.1436
00606.jpg,0.73919314,608.704512,602.474176,6.2303
00607.jpg,0.75856966,682.098176,673.418496,8.6797
00608.jpg,0.73990303,614.61152,607.311808,7.2997
00609.jpg,0.73182434,620.052416,613.902592,6.1498
00610.jpg,0.7391232,603.684672,597.454016,6.2307
00611.jpg,0.7511864,612.440192,606.217984,6.2222
00612.jpg,0.71714324,608.477824,602.544512,5.9333
00613.jpg,0.73525465,601.296192,594.342784,6.9534
00614.jpg,0.7295239,605.241728,598.215808,7.0259
00615.jpg,0.75942683,705.009472,698.144192,6.8653
00616.jpg,0.74773335,613.028288,605.993216,7.0351
00617.jpg,0.7498222,611.797184,604.807808,6.9894
00618.jpg,0.75472814,632.43392,625.72448,6.7094
00619.jpg,0.7611435,637.752512,631.373888,6.3786
00620.jpg,0.75679207,608.4528,602.707392,5.7454
00621.jpg,0.7394811,606.91872,600.558976,6.3597
00622.jpg,0.74021006,614.984,609.38432,5.5997
00623.jpg,0.74165213,746.301312,740.163328,6.138
00624.jpg,0.7409164,612.884096,607.097024,5.7871
00625.jpg,0.75342643,619.551104,613.872,5.6791
00626.jpg,0.7532913,647.827712,641.418624,6.4091
00627.jpg,0.69885314,597.602496,589.693568,7.9089
00628.jpg,0.7258193,620.51712,614.150976,6.3661
00629.jpg,0.7347743,633.813504,626.695168,7.1183
00630.jpg,0.74956405,603.63232,597.425216,6.2071
00631.jpg,0.7470198,719.723328,713.539776,6.1835
00632.jpg,0.75324994,613.995584,605.762304,8.2333
00633.jpg,0.75855947,599.85888,593.672,6.1869
00634.jpg,0.7547092,615.673088,608.951424,6.7217
00635.jpg,0.756246,618.38592,609.298176,9.0877
00636.jpg,0.75212044,607.96192,601.722304,6.2396
00637.jpg,0.7586244,612.837184,606.980672,5.8565
00638.jpg,0.75072604,675.675072,669.198784,6.4763
00639.jpg,0.7555927,688.498432,681.249728,7.2487
00640.jpg,0.7425165,650.625984,644.09248,6.5335
00641.jpg,0.7480869,607.259328,600.051776,7.2075
00642.jpg,0.74521255,606.709888,599.950784,6.7591
00643.jpg,0.7477434,636.558528,630.550208,6.0083
00644.jpg,0.75605464,715.042816,707.968512,7.0743
00645.jpg,0.7605048,676.531968,666.1648,10.3672
00646.jpg,0.7360704,726.572928,719.752512,6.8204
00647.jpg,0.73576313,664.335808,657.497792,6.838
00648.jpg,0.7423152,670.98912,664.364992,6.6241
00649.jpg,0.74860406,658.49728,651.316672,7.1806
00650.jpg,0.75277907,601.35712,594.888512,6.4686
00651.jpg,0.7589561,634.193408,627.30848,6.8849
00652.jpg,0.7537892,600.84768,593.778432,7.0693
00653.jpg,0.75445604,599.687424,593.357568,6.3298
00654.jpg,0.73169094,684.75872,678.475008,6.2837
00655.jpg,0.74314487,627.341888,620.87488,6.467
00656.jpg,0.74160296,646.798528,641.204096,5.5944
00657.jpg,0.7589051,613.319616,606.947008,6.3726
00658.jpg,0.73926944,614.346368,607.392768,6.9536
00659.jpg,0.7476371,627.486272,620.72992,6.7564
00660.jpg,0.75063795,600.387904,592.59328,7.7946
00661.jpg,0.73963475,608.374912,601.35328,7.0216
00662.jpg,0.74021196,706.605312,693.603968,13.0013
00663.jpg,0.7425995,1514.891776,1508.284032,6.6078
00664.jpg,0.7473137,618.60928,611.80768,6.8016
00665.jpg,0.7579131,600.391424,593.755904,6.6355
00666.jpg,0.74442196,640.286208,631.030016,9.2562
00667.jpg,0.7537238,627.409408,622.088512,5.3209
00668.jpg,0.7548418,618.078016,612.654912,5.4231
00669.jpg,0.7536519,689.014208,680.823488,8.1907
00670.jpg,0.7561156,633.194688,626.419776,6.7749
00671.jpg,0.74239796,630.475072,620.874304,9.6008
00672.jpg,0.7380548,608.32352,601.800832,6.5227
00673.jpg,0.7461856,603.515776,597.104128,6.4117
00674.jpg,0.7376527,617.546688,612.535104,5.0116
00675.jpg,0.7396688,611.5952,605.213184,6.382
00676.jpg,0.75548005,620.935808,613.95392,6.9819
00677.jpg,0.750162,868.395328,861.010816,7.3845
00678.jpg,0.7538528,824.7984,814.473472,10.3249
00679.jpg,0.7333578,774.514112,763.242368,11.2717
00680.jpg,0.7469837,661.926784,655.302208,6.6246
00681.jpg,0.7182982,652.319872,645.500288,6.8196
00682.jpg,0.7496841,695.714816,689.839488,5.8753
00683.jpg,0.74185205,687.338688,681.255488,6.0832
00684.jpg,0.7529868,707.956224,700.478976,7.4772
00685.jpg,0.7522784,700.586624,694.069696,6.5169
00686.jpg,0.75670505,629.044928,622.67872,6.3662
00687.jpg,0.7457787,701.292224,694.410624,6.8816
00688.jpg,0.75560164,639.275904,632.640128,6.6358
00689.jpg,0.741605,711.243904,703.15072,8.0932
00690.jpg,0.7453973,737.460992,730.87808,6.5829
00691.jpg,0.73835796,748.049408,740.16928,7.8801
00692.jpg,0.74558216,620.179008,613.867712,6.3113
00693.jpg,0.7471107,623.320832,617.093632,6.2272
00694.jpg,0.7423246,625.699392,618.915776,6.7836
00695.jpg,0.7571012,697.583296,690.730304,6.853
00696.jpg,0.75131947,642.6,636.49952,6.1005
00697.jpg,0.7417762,606.350976,600.796608,5.5544
00698.jpg,0.745224,705.447488,695.189632,10.2579
00699.jpg,0.75716776,793.959616,786.9792,6.9804
00700.jpg,0.72938895,724.17632,716.115008,8.0613
00701.jpg,0.7608206,943.18368,931.087808,12.0959
00702.jpg,0.72816885,840.701824,833.674112,7.0277
00703.jpg,0.742033,1362.135552,1354.276992,7.8586
00704.jpg,0.754141,1750.176896,1734.46656,15.7103
00705.jpg,0.7527057,840.372224,821.684416,18.6878
00706.jpg,0.7515801,871.419584,862.08512,9.3345
00707.jpg,0.75504893,614.286592,607.53952,6.7471
00708.jpg,0.72618914,821.379008,813.350912,8.0281
00709.jpg,0.7346157,792.70848,785.644224,7.0643
00710.jpg,0.75096494,795.524608,786.320128,9.2045
00711.jpg,0.6974632,974.768896,964.752,10.0169
00712.jpg,0.7182717,1191.897728,1182.08896,9.8088
00713.jpg,0.7286424,985.166208,978.104704,7.0615
00714.jpg,0.7536986,983.80032,975.73952,8.0608
00715.jpg,0.75222903,934.169216,926.873728,7.2955
00716.jpg,0.7431805,970.715776,962.88992,7.8259
00717.jpg,0.74835515,823.918016,816.236992,7.681
00718.jpg,0.74861884,816.068224,809.042112,7.0261
00719.jpg,0.74497837,2276.603904,2268.47232,8.1317
00720.jpg,0.7486673,685.743488,678.5344,7.2091
00721.jpg,0.74902475,643.747776,637.126976,6.6208
00722.jpg,0.75921124,626.760704,620.360128,6.4006
00723.jpg,0.7460969,617.87712,611.667776,6.2093
00724.jpg,0.75090414,682.180672,675.401216,6.7795
00725.jpg,0.75068265,931.613312,926.0352,5.5781
00726.jpg,0.745347,720.309312,712.955712,7.3536
00727.jpg,0.7596794,643.360128,636.804416,6.5557
00728.jpg,0.74994487,620.662016,614.046784,6.6152
00729.jpg,0.75646317,646.504832,639.884928,6.6199
00730.jpg,0.74031776,698.267776,691.259072,7.0087
00731.jpg,0.71284276,776.827392,767.401472,9.4259
00732.jpg,0.757461,845.216,831.122304,14.0937
00733.jpg,0.7355758,696.224128,690.603712,5.6204
00734.jpg,0.7303222,715.19072,708.77248,6.4182
00735.jpg,0.73210186,735.929472,728.841472,7.088
00736.jpg,0.7498489,724.779328,715.887232,8.8921
00737.jpg,0.75468844,680.84928,674.073216,6.7761
00738.jpg,0.7544936,712.512128,705.897792,6.6143
00739.jpg,0.7383719,700.111616,695.053184,5.0584
00740.jpg,0.73657835,682.80448,674.568,8.2365
00741.jpg,0.73955715,651.0624,644.380416,6.682
00742.jpg,0.74916005,639.53408,632.734016,6.8001
00743.jpg,0.73628914,606.0608,598.579008,7.4818
00744.jpg,0.7267274,613.303808,607.502528,5.8013
00745.jpg,0.7344096,623.5328,616.619008,6.9138
00746.jpg,0.7255981,615.973824,608.958592,7.0152
00747.jpg,0.7298079,680.0192,673.025024,6.9942
00748.jpg,0.7468957,663.187072,656.522176,6.6649
00749.jpg,0.7404565,618.665216,612.42688,6.2383
00750.jpg,0.75420284,620.756096,614.045568,6.7105
00751.jpg,0.7518508,628.461696,622.74272,5.719
00752.jpg,0.7413409,633.474304,628.008384,5.4659
00753.jpg,0.7066466,660.495424,653.236096,7.2593
00754.jpg,0.73966193,639.339392,631.159872,8.1795
00755.jpg,0.7392422,715.871296,710.759296,5.112
00756.jpg,0.75316155,635.157888,628.612992,6.5449
00757.jpg,0.7527992,615.886272,609.193408,6.6929
00758.jpg,0.75795674,645.606912,639.291328,6.3156
00759.jpg,0.74217445,694.8944,687.687872,7.2065
00760.jpg,0.73956233,754.9408,747.661184,7.2796
00761.jpg,0.7465735,628.544128,621.090688,7.4534
00762.jpg,0.7600796,785.898304,777.313472,8.5848
00763.jpg,0.7576921,684.278912,674.393728,9.8852
00764.jpg,0.7407485,658.18848,648.71008,9.4784
00765.jpg,0.75417805,697.851776,691.0304,6.8214
00766.jpg,0.7246418,789.573632,782.859072,6.7145
00767.jpg,0.72023165,721.017216,713.836928,7.1803
00768.jpg,0.75410473,675.27008,669.100608,6.1695
00769.jpg,0.74745774,819.05952,811.370688,7.6888
00770.jpg,0.73045784,755.892288,747.866368,8.0259
00771.jpg,0.7522845,817.898304,809.926912,7.9714
00772.jpg,0.7370469,918.580928,912.027328,6.5536
00773.jpg,0.74866027,783.606272,774.631296,8.975
00774.jpg,0.75808525,676.015296,669.359424,6.6559
00775.jpg,0.74653995,705.569792,696.94592,8.6239
00776.jpg,0.757035,724.209728,717.167872,7.0418
00777.jpg,0.75949657,711.721216,704.910208,6.811
00778.jpg,0.7320087,736.275968,729.20672,7.0693
00779.jpg,0.7377505,646.914432,639.98592,6.9285
00780.jpg,0.7467736,828.73888,821.875072,6.8638
00781.jpg,0.74600685,732.346816,722.809472,9.5373
00782.jpg,0.738044,798.914624,791.70272,7.2119
00783.jpg,0.7500667,673.306816,664.56192,8.7449
00784.jpg,0.7542512,619.810304,612.544704,7.2656
00785.jpg,0.74384046,626.629376,619.642304,6.9871
00786.jpg,0.74888825,682.595584,676.25408,6.3415
00787.jpg,0.74222994,673.45152,666.282496,7.169
00788.jpg,0.747957,681.305408,675.063488,6.2419
00789.jpg,0.75457555,767.232768,759.840576,7.3922
00790.jpg,0.7603079,863.880128,856.547968,7.3321
00791.jpg,0.74169755,759.443904,750.968,8.4759
00792.jpg,0.74535835,638.51168,632.049728,6.462
00793.jpg,0.74468875,663.9312,656.920576,7.0106
00794.jpg,0.7411487,625.298496,616.913472,8.385
00795.jpg,0.7498566,625.590784,618.899712,6.6911
00796.jpg,0.75553447,651.157504,644.894208,6.2633
00797.jpg,0.7359505,694.999488,689.050688,5.9488
00798.jpg,0.73736465,650.708672,645.302016,5.4067
00799.jpg,0.7256789,761.364992,754.88352,6.4815
00800.jpg,0.7598939,623.289472,616.6352,6.6543
00801.jpg,0.73119396,619.627328,613.54688,6.0804
00802.jpg,0.7491986,601.759808,595.395968,6.3638
00803.jpg,0.74802804,675.010688,668.406208,6.6045
00804.jpg,0.73833656,670.060992,664.300992,5.76
00805.jpg,0.75654763,650.677376,643.208192,7.4692
00806.jpg,0.75500077,664.65632,658.025984,6.6303
00807.jpg,0.7522024,670.272704,663.508608,6.7641
00808.jpg,0.74703544,622.830272,615.348608,7.4817
00809.jpg,0.7413754,606.808192,600.417216,6.391
00810.jpg,0.74534607,619.701504,610.924288,8.7772
00811.jpg,0.7541759,613.0304,606.08032,6.9501
00812.jpg,0.75238955,670.285376,663.389184,6.8962
00813.jpg,0.7249553,629.189888,624.576192,4.6137
00814.jpg,0.75199056,739.097984,730.520704,8.5773
00815.jpg,0.74958605,612.138816,605.341312,6.7975
00816.jpg,0.736159,658.310976,651.114688,7.1963
00817.jpg,0.7305922,622.355072,615.863616,6.4915
00818.jpg,0.74737483,717.026496,711.68192,5.3446
00819.jpg,0.75522983,680.214208,672.783104,7.4311
00820.jpg,0.72115827,697.780224,689.70592,8.0743
00821.jpg,0.74876434,660.779776,654.333568,6.4462
00822.jpg,0.7448182,671.271168,665.166016,6.1052
00823.jpg,0.75319684,668.843072,662.495808,6.3473
00824.jpg,0.7239846,620.030016,611.133568,8.8964
00825.jpg,0.7464556,612.578688,606.429888,6.1488
00826.jpg,0.73005295,759.552128,753.371904,6.1802
00827.jpg,0.73543173,865.236992,858.916608,6.3204
00828.jpg,0.72365844,715.464896,707.862912,7.602
00829.jpg,0.75504655,792.346304,783.828288,8.518
00830.jpg,0.76025087,752.711872,745.075392,7.6365
00831.jpg,0.72497356,792.7648,784.023808,8.741
00832.jpg,0.753102,857.834496,850.3344,7.5001
00833.jpg,0.759086,792.424896,784.704768,7.7201
00834.jpg,0.7381159,768.015232,758.725696,9.2895
00835.jpg,0.7426399,690.632576,683.300992,7.3316
00836.jpg,0.73350406,686.001088,679.492416,6.5087
00837.jpg,0.72539663,641.179776,635.089088,6.0907
00838.jpg,0.733751,651.776576,645.396416,6.3802
00839.jpg,0.7310001,648.56192,642.343104,6.2188
00840.jpg,0.7239189,609.791424,602.965888,6.8255
00841.jpg,0.74804294,692.878208,684.91552,7.9627
00842.jpg,0.7551863,633.763776,624.763392,9.0004
00843.jpg,0.742556,622.857216,616.323328,6.5339
00844.jpg,0.7456992,652.562688,646.025088,6.5376
00845.jpg,0.7360878,608.148096,601.020096,7.128
00846.jpg,0.7469196,618.1584,612.18112,5.9773
00847.jpg,0.7511341,625.446784,618.267008,7.1798
00848.jpg,0.73170924,646.057408,637.765888,8.2915
00849.jpg,0.75321364,686.34048,679.350208,6.9903
00850.jpg,0.7455944,650.083008,643.541184,6.5418
00851.jpg,0.7512511,629.85568,623.743424,6.1123
00852.jpg,0.75012153,647.531584,639.06688,8.4647
00853.jpg,0.74822205,635.264384,629.690496,5.5739
00854.jpg,0.7342363,617.677184,611.485376,6.1918
00855.jpg,0.7451513,773.715968,766.273472,7.4425
00856.jpg,0.7339235,748.628928,741.372224,7.2567
00857.jpg,0.7577216,882.697024,875.469696,7.2273
00858.jpg,0.7404405,724.024576,714.172928,9.8517
00859.jpg,0.7422483,658.920384,651.901504,7.0189
00860.jpg,0.75037193,651.379008,643.773376,7.6056
00861.jpg,0.7482126,671.567872,664.641024,6.9269
00862.jpg,0.73803586,675.348608,669.0,6.3486
00863.jpg,0.73699164,771.821184,765.371712,6.4495
00864.jpg,0.74856687,707.050368,700.524608,6.5258
00865.jpg,0.7361031,965.827008,958.03552,7.7915
00866.jpg,0.76020634,869.420928,862.011328,7.4096
00867.jpg,0.75126135,722.295488,714.697984,7.5975
00868.jpg,0.7353614,702.151808,694.999424,7.1524
00869.jpg,0.74787277,660.707968,654.147072,6.5609
00870.jpg,0.74054337,736.354496,729.976128,6.3784
00871.jpg,0.7539218,679.071232,671.664128,7.4071
00872.jpg,0.7579148,693.9696,686.744192,7.2254
00873.jpg,0.7344054,684.920896,679.0064,5.9145
00874.jpg,0.7262147,743.138688,736.316288,6.8224
00875.jpg,0.75782543,739.37792,732.019328,7.3586
00876.jpg,0.746762,744.535488,737.320192,7.2153
00877.jpg,0.75248384,698.268032,691.26912,6.9989
00878.jpg,0.7592541,669.589504,662.984384,6.6051
00879.jpg,0.75419927,659.828416,653.580928,6.2475
00880.jpg,0.74498826,652.087808,645.128384,6.9594
00881.jpg,0.74955136,614.079424,607.814912,6.2645
00882.jpg,0.757719,739.7632,733.240192,6.523
00883.jpg,0.73369414,706.667584,701.399872,5.2677
00884.jpg,0.7449609,774.755584,767.63968,7.1159
00885.jpg,0.7449635,670.421632,664.345024,6.0766
00886.jpg,0.7574969,635.441984,628.336704,7.1053
00887.jpg,0.7449495,706.037184,699.151104,6.8861
00888.jpg,0.7569304,738.794112,733.014976,5.7791
00889.jpg,0.744588,638.252032,631.486976,6.765
00890.jpg,0.72290146,633.726528,627.737408,5.9891
00891.jpg,0.757349,655.232704,648.474688,6.758
00892.jpg,0.732977,755.243712,750.531072,4.7126
00893.jpg,0.7516657,826.424512,819.16352,7.261
00894.jpg,0.7139787,726.206976,717.774528,8.4325
00895.jpg,0.7505258,830.540096,823.567488,6.9726
00896.jpg,0.7313081,694.605504,684.201024,10.4045
00897.jpg,0.7441405,651.206592,644.99232,6.2143
00898.jpg,0.7463221,831.60448,824.68672,6.9178
00899.jpg,0.729328,651.824192,644.403776,7.4204
00900.jpg,0.72730935,718.056896,711.311296,6.7456
00901.jpg,0.7483075,724.287488,716.341888,7.9456
00902.jpg,0.74553216,1036.080128,1027.423808,8.6563
00903.jpg,0.74838173,1046.815872,1035.340672,11.4752
00904.jpg,0.7344414,783.445632,776.662016,6.7836
00905.jpg,0.7196238,724.20928,717.43552,6.7738
00906.jpg,0.74640614,709.704896,703.449792,6.2551
00907.jpg,0.74557644,656.894976,650.219712,6.6753
00908.jpg,0.738852,653.702976,647.396672,6.3063
00909.jpg,0.7542506,686.35232,680.408192,5.9441
00910.jpg,0.7399256,675.2304,668.986496,6.2439
00911.jpg,0.7569545,652.239808,645.977088,6.2627
00912.jpg,0.7558756,669.05408,661.9856,7.0685
00913.jpg,0.7533501,618.990528,611.63072,7.3598
00914.jpg,0.7555407,641.767104,634.983424,6.7837
00915.jpg,0.7476032,660.468992,653.864896,6.6041
00916.jpg,0.7491813,641.332224,634.907904,6.4243
00917.jpg,0.74865746,652.693312,646.152896,6.5404
00918.jpg,0.7555421,629.2336,622.463296,6.7703
00919.jpg,0.75750273,767.541696,759.35808,8.1836
00920.jpg,0.7548599,658.2352,651.546112,6.6891
00921.jpg,0.7478233,676.455424,670.21088,6.2445
00922.jpg,0.746177,677.8592,671.685632,6.1736
00923.jpg,0.746722,737.452096,731.672128,5.78
00924.jpg,0.7515417,762.418112,755.255296,7.1628
00925.jpg,0.7548166,744.856128,738.056128,6.8
00926.jpg,0.7556876,717.323584,711.403584,5.92
00927.jpg,0.7482811,667.799104,661.1472,6.6519
00928.jpg,0.7507307,645.226368,638.247168,6.9792
00929.jpg,0.7007262,829.2272,822.331392,6.8958
00930.jpg,0.7378013,939.361728,932.331712,7.03
00931.jpg,0.75713795,939.565824,929.566976,9.9988
00932.jpg,0.735729,845.694016,835.9952,9.6988
00933.jpg,0.74434024,1045.056128,1028.3952,16.6609
00934.jpg,0.75357044,734.759872,727.575616,7.1843
00935.jpg,0.74550474,714.672128,708.090176,6.5819
00936.jpg,0.7346703,666.66368,660.84768,5.816
00937.jpg,0.75949025,617.548096,609.586432,7.9617
00938.jpg,0.7372469,653.651392,645.690496,7.9609
00939.jpg,0.7582383,734.647872,727.34592,7.302
00940.jpg,0.74987066,610.223232,603.632896,6.5903
00941.jpg,0.7497969,619.944384,612.983872,6.9605
00942.jpg,0.757965,634.773632,629.358208,5.4154
00943.jpg,0.74812895,910.547328,899.507328,11.04
00944.jpg,0.73896366,823.10848,816.182208,6.9263
00945.jpg,0.76155764,736.723008,727.110592,9.6124
00946.jpg,0.7510179,830.253376,823.746624,6.5068
00947.jpg,0.7536456,710.709312,703.338624,7.3707
00948.jpg,0.74603695,732.809984,726.151872,6.6581
00949.jpg,0.74283266,1075.738368,1067.889472,7.8489
00950.jpg,0.73576117,1161.03808,1151.494144,9.5439
00951.jpg,0.75125384,769.969024,762.497088,7.4719
00952.jpg,0.7471123,794.950208,787.585408,7.3648
00953.jpg,0.746013,778.4784,770.642176,7.8362
00954.jpg,0.73411757,741.395904,734.8368,6.5591
00955.jpg,0.7268737,671.502272,664.918272,6.584
00956.jpg,0.7540331,753.51392,745.380608,8.1333
00957.jpg,0.7418247,755.704384,748.612928,7.0915
00958.jpg,0.7470065,788.648,779.35168,9.2963
00959.jpg,0.7477721,761.932992,754.363904,7.5691
00960.jpg,0.7519003,713.094016,705.652992,7.441
00961.jpg,0.73369735,657.304704,649.577472,7.7272
00962.jpg,0.73159623,606.406016,599.734784,6.6712
00963.jpg,0.7397137,764.840384,758.586176,6.2542
00964.jpg,0.74086463,650.415296,643.711616,6.7037
00965.jpg,0.7360684,696.321472,688.01952,8.302
00966.jpg,0.748791,658.992704,651.993792,6.9989
00967.jpg,0.74524087,670.34688,664.157376,6.1895
00968.jpg,0.748052,662.31008,653.547904,8.7622
00969.jpg,0.7492502,628.3536,621.498688,6.8549
00970.jpg,0.7503627,636.906816,628.815488,8.0913
00971.jpg,0.7399767,726.324928,718.535104,7.7898
00972.jpg,0.74868923,631.12768,623.672384,7.4553
00973.jpg,0.7510132,805.826112,799.253824,6.5723
00974.jpg,0.74402833,757.711296,750.871616,6.8397
00975.jpg,0.75484663,646.925184,640.408384,6.5168
00976.jpg,0.75045896,630.602304,624.671616,5.9307
00977.jpg,0.72825056,695.644032,690.367232,5.2768
00978.jpg,0.75223213,693.63072,686.397504,7.2332
00979.jpg,0.75145835,694.067776,687.7152,6.3526
00980.jpg,0.74827456,804.219712,795.417408,8.8023
00981.jpg,0.7551348,718.873728,711.350784,7.5229
00982.jpg,0.7438793,713.888512,707.329792,6.5587
00983.jpg,0.74366665,650.268032,641.075072,9.1929
00984.jpg,0.74532616,788.254208,782.314816,5.9394
00985.jpg,0.7551809,735.860928,728.483968,7.3769
00986.jpg,0.7587152,684.927616,678.132416,6.7952
00987.jpg,0.7516853,717.874304,711.864576,6.0097
00988.jpg,0.7563772,622.991616,615.942784,7.0488
00989.jpg,0.7459065,643.779328,637.088,6.6913
00990.jpg,0.7517705,690.764224,684.065024,6.6992
00991.jpg,0.7416206,697.323072,691.873792,5.4493
00992.jpg,0.7460481,663.24512,656.079808,7.1653
00993.jpg,0.75426465,646.009088,639.350272,6.6588
00994.jpg,0.7484185,677.587712,669.543616,8.0441
00995.jpg,0.7414391,671.352192,661.468288,9.8839
00996.jpg,0.71013165,615.196224,606.955008,8.2412
00997.jpg,0.7441813,716.470592,709.972928,6.4977
00998.jpg,0.7441466,714.263488,707.654912,6.6086
00999.jpg,0.75937414,610.937984,603.76128,7.1767
01000.jpg,0.7461326,604.827904,597.002368,7.8255
