Image name,Score,Total time,Inference time,Preprocessing time
00495.jpg,0.748403,645.095808,638.859328,6.2365
00496.jpg,0.75661933,721.868032,715.236992,6.631
00497.jpg,0.754566,655.025728,648.335296,6.6904
00498.jpg,0.7486676,846.224512,839.436096,6.7884
00499.jpg,0.7278521,687.899008,681.523072,6.3759
00500.jpg,0.7438738,660.958912,654.250368,6.7085
00501.jpg,0.74509054,663.904512,656.871104,7.0334
00502.jpg,0.7588077,713.749632,705.946496,7.8031
00503.jpg,0.74215335,680.0448,673.03968,7.0051
00504.jpg,0.7554695,753.036224,743.492288,9.5439
00505.jpg,0.7330537,776.317504,769.052288,7.2652
00506.jpg,0.740213,788.373504,782.017728,6.3558
00507.jpg,0.74640024,717.52512,710.463424,7.0617
00508.jpg,0.7510327,682.411008,675.964288,6.4467
00509.jpg,0.7441838,798.15392,783.950912,14.203
00510.jpg,0.7579301,680.935296,673.897984,7.0373
00511.jpg,0.7516782,648.412224,641.515008,6.8972
00512.jpg,0.75124973,719.083008,711.902528,7.1805
00513.jpg,0.73378736,742.696896,736.431616,6.2653
00514.jpg,0.7593062,671.973824,665.199104,6.7747
00515.jpg,0.75052553,748.19712,741.352896,6.8442
00516.jpg,0.74974823,738.3392,731.34432,6.9949
00517.jpg,0.75286937,663.6144,656.603392,7.011
00518.jpg,0.73441154,633.819008,627.922496,5.8965
00519.jpg,0.7484298,757.419328,750.327616,7.0917
00520.jpg,0.7446305,675.241984,668.709504,6.5325
00521.jpg,0.75670266,635.04992,628.265408,6.7845
00522.jpg,0.75114053,643.518272,636.339008,7.1793
00523.jpg,0.7533439,672.366784,665.659008,6.7078
00524.jpg,0.75446296,708.379584,701.632512,6.7471
00525.jpg,0.7444348,665.265408,658.427776,6.8376
00526.jpg,0.7321214,680.529472,673.796288,6.7332
00527.jpg,0.7471414,724.263488,716.499392,7.7641
00528.jpg,0.75635856,679.094208,672.155712,6.9385
00529.jpg,0.7546182,681.839424,674.621312,7.2181
00530.jpg,0.75360304,639.930816,633.294912,6.6359
00531.jpg,0.75958794,649.058496,642.372608,6.6859
00532.jpg,0.7602074,637.8032,629.544512,8.2587
00533.jpg,0.7526181,698.980928,691.812288,7.1686
00534.jpg,0.7403466,753.54528,745.287616,8.2577
00535.jpg,0.7567752,714.52288,707.695872,6.827
00536.jpg,0.75047433,652.559104,645.625024,6.9341
00537.jpg,0.7396248,659.386112,652.640192,6.7459
00538.jpg,0.7485376,666.60832,659.954624,6.6537
00539.jpg,0.7542582,686.249088,679.869504,6.3796
00540.jpg,0.72668284,637.281216,630.457024,6.8242
00541.jpg,0.75520045,693.009472,685.986304,7.0232
00542.jpg,0.73987937,680.3856,672.406976,7.9786
00543.jpg,0.7474587,648.766208,641.464704,7.3015
00544.jpg,0.7245656,662.87872,656.156928,6.7218
00545.jpg,0.7426359,662.868608,653.682688,9.1859
00546.jpg,0.70923245,640.693376,632.916672,7.7767
00547.jpg,0.75822854,646.32128,639.390784,6.9305
00548.jpg,0.75915223,690.371392,683.277184,7.0942
00549.jpg,0.747567,762.000576,753.412288,8.5883
00550.jpg,0.75784487,687.429312,681.0512,6.3781
00551.jpg,0.75697726,651.000128,643.665024,7.3351
00552.jpg,0.76050496,645.806272,639.039232,6.7671
00553.jpg,0.76088357,636.75808,629.690112,7.068
00554.jpg,0.74605554,680.033024,673.41888,6.6141
00555.jpg,0.7426787,650.992576,644.48512,6.5075
00556.jpg,0.7203529,705.053504,699.2336,5.8199
00557.jpg,0.73902017,667.905408,660.628928,7.2765
00558.jpg,0.7186053,668.405632,661.828096,6.5775
00559.jpg,0.73655826,709.933824,701.347328,8.5865
00560.jpg,0.7545717,845.474688,838.883904,6.5908
00561.jpg,0.7435272,720.009024,712.835968,7.173
00562.jpg,0.75567895,797.09472,786.447616,10.6471
00563.jpg,0.7567359,923.632704,916.558592,7.0741
00564.jpg,0.7535922,679.877696,672.536,7.3417
00565.jpg,0.7570363,669.241216,662.277824,6.9634
00566.jpg,0.7386763,676.473984,669.514368,6.9596
00567.jpg,0.7294686,718.37952,709.522304,8.8572
00568.jpg,0.7441328,749.849216,743.101312,6.7479
00569.jpg,0.75628394,683.181376,675.799616,7.3818
00570.jpg,0.75192034,749.7632,742.838976,6.9242
00571.jpg,0.7569392,688.22912,681.255296,6.9738
00572.jpg,0.7515579,676.175616,669.088768,7.0868
00573.jpg,0.74063313,657.819008,650.872128,6.9469
00574.jpg,0.73635775,661.279296,654.609216,6.6701
00575.jpg,0.7210764,686.253376,679.184128,7.0693
00576.jpg,0.7369724,679.879616,672.9856,6.894
00577.jpg,0.70795083,738.806592,732.619392,6.1872
00578.jpg,0.7467425,670.7904,663.656,7.1344
00579.jpg,0.7255154,697.618688,690.292224,7.3265
00580.jpg,0.75174975,713.20608,705.609792,7.5963
00581.jpg,0.7540952,662.304704,655.54848,6.7562
00582.jpg,0.7434385,689.132096,682.907008,6.2251
00583.jpg,0.72991097,780.98272,774.685312,6.2974
00584.jpg,0.740272,717.52768,711.169088,6.3586
00585.jpg,0.75640315,714.863488,707.585728,7.2778
00586.jpg,0.7323386,674.488896,666.917504,7.5714
00587.jpg,0.7491717,689.33312,683.089984,6.2431
00588.jpg,0.7475662,669.536192,662.498624,7.0376
00589.jpg,0.7547879,670.896512,664.210176,6.6863
00590.jpg,0.755121,764.681024,757.90912,6.7719
00591.jpg,0.74058473,713.23968,706.619008,6.6207
00592.jpg,0.7504564,732.903104,725.352128,7.551
00593.jpg,0.74379504,691.856,685.328896,6.5271
00594.jpg,0.7317412,665.270592,658.458112,6.8125
00595.jpg,0.7502971,756.686272,750.06592,6.6204
00596.jpg,0.7276295,751.304,745.216512,6.0875
00597.jpg,0.7404524,748.546688,741.787776,6.7589
00598.jpg,0.74820834,880.706304,873.2448,7.4615
00599.jpg,0.74858147,744.405888,736.252032,8.1539
00600.jpg,0.7259203,788.770432,781.991488,6.7789
00601.jpg,0.73024106,719.566912,710.134976,9.4319
00602.jpg,0.7580854,742.924096,735.883712,7.0404
00603.jpg,0.75892365,698.946304,691.815808,7.1305
00604.jpg,0.7390635,777.440192,769.776192,7.664
00605.jpg,0.76332694,848.7024,840.722688,7.9797
00606.jpg,0.73919314,738.144,731.38208,6.7619
00607.jpg,0.75856966,739.567104,730.609024,8.9581
00608.jpg,0.73990303,662.625408,655.22592,7.3995
00609.jpg,0.73182434,668.766272,662.275968,6.4903
00610.jpg,0.7391232,688.761472,681.92032,6.8412
00611.jpg,0.7511864,666.569216,659.918528,6.6507
00612.jpg,0.71714324,778.21472,772.004288,6.2104
00613.jpg,0.73525465,797.39552,789.225984,8.1695
00614.jpg,0.7295239,861.806528,852.056832,9.7497
00615.jpg,0.75942683,746.953984,739.1536,7.8004
00616.jpg,0.74773335,715.917184,708.828992,7.0882
00617.jpg,0.7498222,664.122496,656.336704,7.7858
00618.jpg,0.75472814,746.688192,739.839232,6.849
00619.jpg,0.7611435,776.581696,767.94688,8.6348
00620.jpg,0.75679207,885.812224,877.368128,8.4441
00621.jpg,0.7394811,701.724096,694.75072,6.9734
00622.jpg,0.74021006,688.35072,682.52512,5.8256
00623.jpg,0.74165213,693.482304,687.581824,5.9005
00624.jpg,0.7409164,731.876672,725.521984,6.3547
00625.jpg,0.75342643,782.954176,776.991232,5.963
00626.jpg,0.7532913,691.447488,684.5568,6.8907
00627.jpg,0.69885314,672.644608,663.542272,9.1023
00628.jpg,0.7258193,693.306304,686.922368,6.3839
00629.jpg,0.7347743,728.36768,720.917376,7.4503
00630.jpg,0.74956405,677.851904,671.107968,6.7439
00631.jpg,0.7470198,681.876096,675.173696,6.7024
00632.jpg,0.75324994,733.034368,720.26432,12.7701
00633.jpg,0.75855947,890.672704,881.190592,9.4821
00634.jpg,0.7547092,687.834112,680.884224,6.9499
00635.jpg,0.756246,666.18752,656.063616,10.1239
00636.jpg,0.75212044,701.009792,694.448512,6.5613
00637.jpg,0.7586244,672.494016,665.812608,6.6814
00638.jpg,0.75072604,678.129408,671.562496,6.5669
00639.jpg,0.7555927,705.621312,698.475584,7.1457
00640.jpg,0.7425165,703.397824,696.17472,7.2231
00641.jpg,0.7480869,667.612928,660.447808,7.1651
00642.jpg,0.74521255,665.921472,659.097024,6.8245
00643.jpg,0.7477434,696.724992,690.4704,6.2546
00644.jpg,0.75605464,663.223104,656.515584,6.7075
00645.jpg,0.7605048,718.858816,709.15968,9.6991
00646.jpg,0.7360704,810.276224,802.506496,7.7697
00647.jpg,0.73576313,815.058432,806.306304,8.7521
00648.jpg,0.7423152,690.6672,684.03072,6.6365
00649.jpg,0.74860406,697.9312,688.893184,9.038
00650.jpg,0.75277907,715.077312,708.700672,6.3766
00651.jpg,0.7589561,720.709888,713.698624,7.0113
00652.jpg,0.7537892,740.6992,733.508608,7.1906
00653.jpg,0.75445604,733.118592,726.069824,7.0488
00654.jpg,0.73169094,775.12288,767.765888,7.357
00655.jpg,0.74314487,672.564224,665.830912,6.7333
00656.jpg,0.74160296,854.292096,848.572416,5.7197
00657.jpg,0.7589051,808.349568,801.710912,6.6387
00658.jpg,0.73926944,716.95168,710.038976,6.9127
00659.jpg,0.7476371,709.496704,702.452672,7.044
00660.jpg,0.75063795,762.947968,754.030272,8.9177
00661.jpg,0.73963475,659.82752,651.16512,8.6624
00662.jpg,0.74021196,680.949824,672.594176,8.3556
00663.jpg,0.7425995,1027.515904,1020.710016,6.8059
00664.jpg,0.7473137,771.041216,764.010496,7.0307
00665.jpg,0.7579131,1012.855168,1005.924992,6.9302
00666.jpg,0.74442196,814.147712,796.472576,17.6751
00667.jpg,0.7537238,675.11328,669.620672,5.4926
00668.jpg,0.7548418,697.092416,691.65152,5.4409
00669.jpg,0.7536519,754.477568,747.076096,7.4015
00670.jpg,0.7561156,733.25088,726.317184,6.9337
00671.jpg,0.74239796,747.124992,740.535488,6.5895
00672.jpg,0.7380548,1978.055296,1970.009088,8.0462
00673.jpg,0.7461856,796.485888,789.31488,7.171
00674.jpg,0.7376527,751.898624,745.648896,6.2497
00675.jpg,0.7396688,773.2224,766.4048,6.8176
00676.jpg,0.75548005,828.056704,820.432192,7.6245
00677.jpg,0.750162,773.018112,765.770496,7.2476
00678.jpg,0.7538528,841.865472,833.689088,8.1764
00679.jpg,0.7333578,719.6192,711.361024,8.2582
00680.jpg,0.7469837,687.015872,680.046528,6.9694
00681.jpg,0.7182982,951.54368,944.998272,6.5454
00682.jpg,0.7496841,1453.16416,1447.397504,5.7667
00683.jpg,0.74185205,781.08448,774.006592,7.0779
00684.jpg,0.7529868,779.43072,771.428928,8.0018
00685.jpg,0.7522784,740.17248,733.49472,6.6778
00686.jpg,0.75670505,709.152704,702.436416,6.7163
00687.jpg,0.7457787,747.61888,740.303424,7.3155
00688.jpg,0.75560164,708.107712,700.414208,7.6935
00689.jpg,0.741605,688.472192,680.48768,7.9845
00690.jpg,0.7453973,781.042496,775.588672,5.4538
00691.jpg,0.73835796,666.658432,659.548928,7.1095
00692.jpg,0.74558216,667.329472,661.006784,6.3227
00693.jpg,0.7471107,684.393728,677.938112,6.4556
00694.jpg,0.7423246,657.66208,650.654208,7.0079
00695.jpg,0.7571012,667.082176,659.688128,7.3941
00696.jpg,0.75131947,704.632192,696.85888,7.7733
00697.jpg,0.7417762,808.43392,802.860096,5.5738
00698.jpg,0.745224,768.788416,757.371072,11.4173
00699.jpg,0.75716776,663.556672,656.456576,7.1001
00700.jpg,0.72938895,692.9136,685.398016,7.5156
00701.jpg,0.7608206,759.012416,751.585792,7.4266
00702.jpg,0.72816885,700.849728,693.284928,7.5648
00703.jpg,0.742033,694.463296,687.532224,6.9311
00704.jpg,0.754141,750.984384,743.243008,7.7414
00705.jpg,0.7527057,684.292608,677.574976,6.7176
00706.jpg,0.7515801,720.370112,714.0912,6.2789
00707.jpg,0.75504893,692.105792,685.158784,6.947
00708.jpg,0.72618914,709.352128,701.057792,8.2943
00709.jpg,0.7346157,679.596928,672.6752,6.9217
00710.jpg,0.75096494,717.985728,709.903872,8.0818
00711.jpg,0.6974632,735.8288,726.915776,8.913
00712.jpg,0.7182717,703.4336,696.733888,6.6997
00713.jpg,0.7286424,688.802112,681.844096,6.958
00714.jpg,0.7536986,667.920128,660.757376,7.1627
00715.jpg,0.75222903,695.287104,688.781504,6.5056
00716.jpg,0.7431805,666.788096,660.332928,6.4552
00717.jpg,0.74835515,665.425216,658.538688,6.8865
00718.jpg,0.74861884,674.164224,667.41888,6.7453
00719.jpg,0.74497837,763.550528,754.916288,8.6342
00720.jpg,0.7486673,667.307776,660.336576,6.9712
00721.jpg,0.74902475,668.074304,659.938176,8.1361
00722.jpg,0.75921124,698.979776,692.64448,6.3353
00723.jpg,0.7460969,704.229696,697.937984,6.2917
00724.jpg,0.75090414,688.032384,681.154304,6.8781
00725.jpg,0.75068265,768.836928,763.309504,5.5274
00726.jpg,0.745347,863.7216,856.114816,7.6068
00727.jpg,0.7596794,773.001088,766.200512,6.8006
00728.jpg,0.74994487,793.7888,786.81568,6.9731
00729.jpg,0.75646317,844.49152,837.19232,7.2992
00730.jpg,0.74031776,708.581504,701.769728,6.8118
00731.jpg,0.71284276,731.302016,722.4528,8.8492
00732.jpg,0.757461,784.102208,776.526912,7.5753
00733.jpg,0.7355758,666.525696,660.185472,6.3402
00734.jpg,0.7303222,678.484096,671.84288,6.6412
00735.jpg,0.73210186,716.187008,708.76352,7.4235
00736.jpg,0.7498489,715.155712,707.996928,7.1588
00737.jpg,0.75468844,670.624768,664.535808,6.089
00738.jpg,0.7544936,722.688,715.998592,6.6894
00739.jpg,0.7383719,748.493504,743.73888,4.7546
00740.jpg,0.73657835,702.095808,693.394624,8.7012
00741.jpg,0.73955715,692.716608,685.834496,6.8821
00742.jpg,0.74916005,665.287808,658.823168,6.4646
00743.jpg,0.73628914,677.975168,670.455872,7.5193
00744.jpg,0.7267274,701.489408,695.680128,5.8093
00745.jpg,0.7344096,673.0864,665.477504,7.6089
00746.jpg,0.7255981,819.876672,813.638208,6.2385
00747.jpg,0.7298079,713.09792,705.272576,7.8253
00748.jpg,0.7468957,657.826304,651.325504,6.5008
00749.jpg,0.7404565,670.871168,664.229312,6.6419
00750.jpg,0.75420284,689.07072,682.379392,6.6913
00751.jpg,0.7518508,668.567808,662.730496,5.8373
00752.jpg,0.7413409,705.678016,699.178816,6.4992
00753.jpg,0.7066466,680.677504,673.589888,7.0876
00754.jpg,0.73966193,764.326976,755.07232,9.2547
00755.jpg,0.7392422,670.994176,665.60672,5.3875
00756.jpg,0.75316155,671.805376,665.113728,6.6917
00757.jpg,0.7527992,704.432384,697.417216,7.0152
00758.jpg,0.75795674,717.155072,710.713792,6.4413
00759.jpg,0.74217445,683.668288,677.31648,6.3518
00760.jpg,0.73956233,683.616704,676.4976,7.1191
00761.jpg,0.7465735,756.54112,748.944768,7.5963
00762.jpg,0.7600796,694.23968,685.5824,8.6573
00763.jpg,0.7576921,732.618112,724.819008,7.7991
00764.jpg,0.7407485,700.124032,691.397888,8.7261
00765.jpg,0.75417805,676.58592,669.265984,7.3199
00766.jpg,0.7246418,746.630208,739.2752,7.355
00767.jpg,0.72023165,661.302208,654.874176,6.428
00768.jpg,0.75410473,836.308928,830.414976,5.8939
00769.jpg,0.74745774,716.234624,707.640896,8.5937
00770.jpg,0.73045784,710.723776,702.623296,8.1005
00771.jpg,0.7522845,666.329024,659.870976,6.458
00772.jpg,0.7370469,690.773888,683.330304,7.4436
00773.jpg,0.74866027,663.334592,657.249408,6.0852
00774.jpg,0.75808525,732.8976,726.21152,6.6861
00775.jpg,0.74653995,830.975424,822.50912,8.4663
00776.jpg,0.757035,737.457408,730.788672,6.6687
00777.jpg,0.75949657,751.118528,742.915584,8.2029
00778.jpg,0.7320087,698.220032,691.680384,6.5396
00779.jpg,0.7377505,695.55968,688.709824,6.8499
00780.jpg,0.7467736,707.135232,700.128,7.0072
00781.jpg,0.74600685,770.164608,762.318528,7.8461
00782.jpg,0.738044,759.0416,748.067712,10.9739
00783.jpg,0.7500667,670.896192,662.753216,8.143
00784.jpg,0.7542512,707.441792,700.332224,7.1096
00785.jpg,0.74384046,779.71808,772.486784,7.2313
00786.jpg,0.74888825,682.28992,675.138496,7.1514
00787.jpg,0.74222994,684.16832,677.115904,7.0524
00788.jpg,0.747957,726.060608,719.604288,6.4563
00789.jpg,0.75457555,837.645824,830.51072,7.1351
00790.jpg,0.7603079,715.632704,708.700672,6.932
00791.jpg,0.74169755,662.280704,653.555712,8.725
00792.jpg,0.74535835,759.40288,752.533888,6.869
00793.jpg,0.74468875,669.790528,662.921024,6.8695
00794.jpg,0.7411487,683.516032,673.511808,10.0042
00795.jpg,0.7498566,723.408128,716.938368,6.4697
00796.jpg,0.75553447,784.676672,777.363776,7.3129
00797.jpg,0.7359505,761.765696,754.98208,6.7836
00798.jpg,0.73736465,775.342912,769.869376,5.4735
00799.jpg,0.7256789,665.396608,658.729728,6.6669
00800.jpg,0.7598939,664.449024,657.960704,6.4883
00801.jpg,0.73119396,665.475392,659.345408,6.13
00802.jpg,0.7491986,711.660032,705.082368,6.5776
00803.jpg,0.74802804,794.24992,786.924416,7.3255
00804.jpg,0.73833656,685.843072,679.654016,6.1891
00805.jpg,0.75654763,658.587584,651.477376,7.1102
00806.jpg,0.75500077,658.444032,651.438016,7.006
00807.jpg,0.7522024,686.3888,679.3872,7.0016
00808.jpg,0.74703544,658.451584,650.946816,7.5048
00809.jpg,0.7413754,687.108096,680.696512,6.4116
00810.jpg,0.74534607,778.540288,771.633472,6.9068
00811.jpg,0.7541759,695.822976,688.179392,7.6436
00812.jpg,0.75238955,658.587072,651.6656,6.9215
00813.jpg,0.7249553,670.265216,666.051968,4.2132
00814.jpg,0.75199056,664.285312,655.711424,8.5739
00815.jpg,0.74958605,665.198976,658.282496,6.9165
00816.jpg,0.736159,696.052928,688.954304,7.0986
00817.jpg,0.7305922,766.251776,759.686592,6.5652
00818.jpg,0.74737483,680.577984,675.60672,4.9713
00819.jpg,0.75522983,695.930304,689.134976,6.7953
00820.jpg,0.72115827,658.364416,650.183296,8.1811
00821.jpg,0.74876434,682.05888,675.333888,6.725
00822.jpg,0.7448182,686.476096,680.232192,6.2439
00823.jpg,0.75319684,650.617024,643.866496,6.7505
00824.jpg,0.7239846,755.937216,748.967872,6.9693
00825.jpg,0.7464556,759.228224,751.250432,7.9778
00826.jpg,0.73005295,683.665472,676.684672,6.9808
00827.jpg,0.73543173,654.312832,648.215808,6.097
00828.jpg,0.72365844,700.297088,693.467392,6.8297
00829.jpg,0.75504655,657.627584,649.378496,8.2491
00830.jpg,0.76025087,649.69728,643.332288,6.365
00831.jpg,0.72497356,755.955584,748.425472,7.5301
00832.jpg,0.753102,748.657216,739.644224,9.013
00833.jpg,0.759086,661.63328,655.001984,6.6313
00834.jpg,0.7381159,657.246976,649.320512,7.9265
00835.jpg,0.7426399,670.7104,663.464192,7.2462
00836.jpg,0.73350406,662.12992,654.913088,7.2168
00837.jpg,0.72539663,694.810368,688.7056,6.1048
00838.jpg,0.733751,699.626304,692.513792,7.1125
00839.jpg,0.7310001,732.913728,724.971008,7.9427
00840.jpg,0.7239189,700.657024,693.279232,7.3778
00841.jpg,0.74804294,787.028992,777.22208,9.8069
00842.jpg,0.7551863,1323.787904,1315.250816,8.5371
00843.jpg,0.742556,978.28128,969.38048,8.9008
00844.jpg,0.7456992,825.56992,816.828608,8.7413
00845.jpg,0.7360878,645.253632,638.032704,7.2209
00846.jpg,0.7469196,661.586496,655.290368,6.2961
00847.jpg,0.7511341,769.407808,762.042496,7.3653
00848.jpg,0.73170924,1071.691328,1063.363392,8.3279
00849.jpg,0.75321364,1012.822592,997.364288,15.4583
00850.jpg,0.7455944,749.740096,742.641088,7.099
00851.jpg,0.7512511,774.162624,766.511808,7.6508
00852.jpg,0.75012153,703.551104,692.988096,10.563
00853.jpg,0.74822205,673.274176,667.186688,6.0875
00854.jpg,0.7342363,668.130816,661.670208,6.4606
00855.jpg,0.7451513,669.772416,662.427904,7.3445
00856.jpg,0.7339235,652.220992,645.1344,7.0866
00857.jpg,0.7577216,710.481728,703.809472,6.6722
00858.jpg,0.7404405,760.179712,750.03008,10.1496
00859.jpg,0.7422483,684.835392,677.952512,6.8829
00860.jpg,0.75037193,664.700288,657.790784,6.9095
00861.jpg,0.7482126,670.921088,663.784832,7.1363
00862.jpg,0.73803586,695.536,689.13088,6.4051
00863.jpg,0.73699164,687.03232,680.323712,6.7086
00864.jpg,0.74856687,682.0224,675.411072,6.6113
00865.jpg,0.7361031,929.458112,922.148672,7.3094
00866.jpg,0.76020634,783.559808,776.215872,7.3439
00867.jpg,0.75126135,737.89152,730.863808,7.0277
00868.jpg,0.7353614,745.233024,738.723008,6.51
00869.jpg,0.74787277,704.050432,696.925312,7.1251
00870.jpg,0.74054337,704.835584,698.30208,6.5335
00871.jpg,0.7539218,724.955328,717.822912,7.1324
00872.jpg,0.7579148,788.366208,780.750784,7.6154
00873.jpg,0.7344054,780.499584,773.561792,6.9378
00874.jpg,0.7262147,681.509632,674.136384,7.3732
00875.jpg,0.75782543,661.897408,654.867584,7.0298
00876.jpg,0.746762,680.162432,672.8416,7.3208
00877.jpg,0.75248384,684.498816,677.446208,7.0526
00878.jpg,0.7592541,735.912128,729.532224,6.3799
00879.jpg,0.75419927,689.060224,682.025088,7.0351
00880.jpg,0.74498826,680.478528,673.91232,6.5662
00881.jpg,0.74955136,658.433088,651.915392,6.5177
00882.jpg,0.757719,704.31488,697.642816,6.6721
00883.jpg,0.73369414,740.452224,735.408192,5.044
00884.jpg,0.7449609,688.268672,681.4736,6.7951
00885.jpg,0.7449635,676.7152,670.871424,5.8438
00886.jpg,0.7574969,720.714496,712.777792,7.9367
00887.jpg,0.7449495,685.3808,678.664704,6.7161
00888.jpg,0.7569304,836.6416,829.974784,6.6668
00889.jpg,0.744588,711.512704,703.309184,8.2035
00890.jpg,0.72290146,657.348096,651.013696,6.3344
00891.jpg,0.757349,668.22912,659.952192,8.2769
00892.jpg,0.732977,702.94368,698.348672,4.595
00893.jpg,0.7516657,823.528896,815.399808,8.1291
00894.jpg,0.7139787,713.396928,704.911808,8.4851
00895.jpg,0.7505258,666.029376,658.771776,7.2576
00896.jpg,0.7313081,714.851328,705.679872,9.1714
00897.jpg,0.7441405,673.22528,666.186368,7.0389
00898.jpg,0.7463221,663.535104,656.511104,7.024
00899.jpg,0.729328,676.73888,669.301888,7.437
00900.jpg,0.72730935,776.831104,770.09088,6.7402
00901.jpg,0.7483075,672.484416,664.837312,7.6471
00902.jpg,0.74553216,666.05248,657.309184,8.7433
00903.jpg,0.74838173,719.577792,712.919872,6.6579
00904.jpg,0.7344414,665.483008,658.377024,7.106
00905.jpg,0.7196238,668.112192,661.963712,6.1485
00906.jpg,0.74640614,671.761408,666.141824,5.6196
00907.jpg,0.74557644,788.333312,780.990784,7.3425
00908.jpg,0.738852,679.936768,673.989824,5.947
00909.jpg,0.7542506,675.28288,668.608192,6.6747
00910.jpg,0.7399256,664.1648,657.969088,6.1957
00911.jpg,0.7569545,688.021824,681.668288,6.3535
00912.jpg,0.7558756,693.907392,687.294784,6.6126
00913.jpg,0.7533501,665.6112,658.196672,7.4145
00914.jpg,0.7555407,767.600704,760.668288,6.9324
00915.jpg,0.7476032,696.297216,686.970112,9.3271
00916.jpg,0.7491813,680.263168,673.71072,6.5525
00917.jpg,0.74865746,684.694272,678.096576,6.5977
00918.jpg,0.7555421,654.855616,648.131968,6.7236
00919.jpg,0.75750273,670.746624,663.51968,7.2269
00920.jpg,0.7548599,696.377984,689.43392,6.9441
00921.jpg,0.7478233,703.865728,697.157504,6.7082
00922.jpg,0.746177,707.620992,700.72832,6.8927
00923.jpg,0.746722,685.446528,679.151232,6.2953
00924.jpg,0.7515417,692.24128,685.206976,7.0343
00925.jpg,0.7548166,666.544896,660.504384,6.0405
00926.jpg,0.7556876,678.594304,672.404288,6.19
00927.jpg,0.7482811,751.728384,745.3344,6.394
00928.jpg,0.7507307,798.23072,789.338624,8.8921
00929.jpg,0.7007262,732.149376,724.533376,7.616
00930.jpg,0.7378013,743.02752,735.984,7.0435
00931.jpg,0.75713795,809.2096,801.837888,7.3717
00932.jpg,0.735729,807.398976,798.662528,8.7365
00933.jpg,0.74434024,741.919872,734.69632,7.2236
00934.jpg,0.75357044,752.338816,745.330624,7.0082
00935.jpg,0.74550474,963.87712,957.6224,6.2547
00936.jpg,0.7346703,806.233792,797.24192,8.9919
00937.jpg,0.75949025,722.139072,713.437888,8.7012
00938.jpg,0.7372469,890.20448,882.4128,7.7917
00939.jpg,0.7582383,850.844096,843.271616,7.5725
00940.jpg,0.74987066,830.46368,822.997696,7.466
00941.jpg,0.7497969,934.444288,926.236416,8.2079
00942.jpg,0.757965,805.12448,799.16608,5.9584
00943.jpg,0.74812895,671.411072,663.172928,8.2382
00944.jpg,0.73896366,656.284096,649.96768,6.3164
00945.jpg,0.76155764,682.001088,675.61088,6.3902
00946.jpg,0.7510179,700.703808,693.354112,7.3497
00947.jpg,0.7536456,689.532608,682.444096,7.0885
00948.jpg,0.74603695,755.160704,748.488704,6.672
00949.jpg,0.74283266,755.372224,748.743296,6.6289
00950.jpg,0.73576117,745.554816,737.926912,7.6279
00951.jpg,0.75125384,761.227392,753.447872,7.7795
00952.jpg,0.7471123,693.285824,686.411328,6.8745
00953.jpg,0.746013,705.64,697.406592,8.2334
00954.jpg,0.73411757,732.840384,724.823616,8.0168
00955.jpg,0.7268737,790.567168,783.907904,6.6593
00956.jpg,0.7540331,725.634112,717.564096,8.07
00957.jpg,0.7418247,767.546496,760.706688,6.8398
00958.jpg,0.7470065,689.801792,681.299008,8.5028
00959.jpg,0.7477721,697.113088,689.908096,7.205
00960.jpg,0.7519003,748.597696,742.081472,6.5162
00961.jpg,0.73369735,796.69728,789.701312,6.996
00962.jpg,0.73159623,692.27968,684.72352,7.5562
00963.jpg,0.7397137,679.071424,672.692928,6.3785
00964.jpg,0.74086463,764.541696,757.41728,7.1244
00965.jpg,0.7360684,711.025792,702.438912,8.5869
00966.jpg,0.748791,675.23072,665.75008,9.4806
00967.jpg,0.74524087,771.559168,765.481408,6.0778
00968.jpg,0.748052,789.743616,783.157824,6.5858
00969.jpg,0.7492502,697.84928,690.453184,7.3961
00970.jpg,0.7503627,667.477184,658.029696,9.4475
00971.jpg,0.7399767,712.276288,704.303104,7.9732
00972.jpg,0.74868923,712.188992,705.042432,7.1466
00973.jpg,0.7510132,705.684224,699.073728,6.6105
00974.jpg,0.74402833,667.005824,660.177472,6.8283
00975.jpg,0.75484663,739.837376,733.310528,6.5269
00976.jpg,0.75045896,716.360192,709.3072,7.053
00977.jpg,0.72825056,677.805568,672.669888,5.1357
00978.jpg,0.75223213,690.709184,683.236224,7.473
00979.jpg,0.75145835,734.450176,726.735232,7.715
00980.jpg,0.74827456,681.70528,672.696512,9.0088
00981.jpg,0.7551348,692.366784,685.649792,6.717
00982.jpg,0.7438793,717.650816,710.737408,6.9134
00983.jpg,0.74366665,713.4272,704.563328,8.8639
00984.jpg,0.74532616,774.208,768.288,5.92
00985.jpg,0.7551809,742.344512,734.97312,7.3714
00986.jpg,0.7587152,681.4736,674.371328,7.1023
00987.jpg,0.7516853,715.765888,709.354304,6.4116
00988.jpg,0.7563772,776.36288,769.017728,7.3452
00989.jpg,0.7459065,743.044608,736.011776,7.0328
00990.jpg,0.7517705,728.241088,720.4848,7.7563
00991.jpg,0.7416206,685.073216,679.91168,5.1615
00992.jpg,0.7460481,689.637184,682.7984,6.8388
00993.jpg,0.75426465,684.453696,677.550976,6.9027
00994.jpg,0.7484185,687.5488,679.572928,7.9759
00995.jpg,0.7414391,802.516096,793.344384,9.1717
00996.jpg,0.71013165,777.324992,768.323776,9.0012
