Image name,Score,Total time,Inference time,Preprocessing time
00489.jpg,0.7287709,1285.553024,1278.97984,6.5732
00490.jpg,0.74546045,1300.578688,1271.864448,28.7143
00491.jpg,0.75809556,1211.16672,1196.861312,14.3054
00492.jpg,0.74800414,1243.335424,1231.385856,11.9495
00493.jpg,0.73226696,1206.14784,1191.152384,14.9954
00494.jpg,0.73742044,1113.258752,1101.451136,11.8076
00495.jpg,0.748403,1148.077696,1128.171776,19.9059
00496.jpg,0.75661933,1205.38176,1194.77952,10.6023
00497.jpg,0.754566,1365.25696,1354.459904,10.7971
00498.jpg,0.7486676,1595.627008,1583.789952,11.837
00499.jpg,0.7278521,1244.397056,1231.127552,13.2695
00500.jpg,0.7438738,1070.14208,1059.074176,11.0679
00501.jpg,0.74509054,1027.532928,1016.714496,10.8184
00502.jpg,0.7588077,1002.056704,991.128576,10.9281
00503.jpg,0.74215335,968.476608,960.861184,7.6154
00504.jpg,0.7554695,963.949888,955.369792,8.5801
00505.jpg,0.7330537,920.635072,907.127488,13.5076
00506.jpg,0.740213,872.232512,862.11808,10.1144
00507.jpg,0.74640024,883.922624,876.953216,6.9694
00508.jpg,0.7510327,897.965376,890.17792,7.7875
00509.jpg,0.7441838,951.2928,943.146112,8.1467
00510.jpg,0.7579301,964.436416,952.003904,12.4325
00511.jpg,0.7516782,843.850688,833.432128,10.4186
00512.jpg,0.75124973,872.75808,861.544896,11.2132
00513.jpg,0.73378736,965.08832,952.646784,12.4415
00514.jpg,0.7593062,1032.812224,1020.651904,12.1603
00515.jpg,0.75052553,977.268928,965.99008,11.2788
00516.jpg,0.74974823,881.415424,871.144,10.2714
00517.jpg,0.75286937,841.60832,830.9696,10.6387
00518.jpg,0.73441154,850.9552,844.676928,6.2783
00519.jpg,0.7484298,878.891328,872.013504,6.8778
00520.jpg,0.7446305,847.96768,837.782592,10.1851
00521.jpg,0.75670266,851.321792,844.571328,6.7505
00522.jpg,0.75114053,913.664384,905.921408,7.743
00523.jpg,0.7533439,913.42272,905.415872,8.0068
00524.jpg,0.75446296,852.882496,841.859072,11.0234
00525.jpg,0.7444348,919.06528,908.91872,10.1466
00526.jpg,0.7321214,845.985984,834.707968,11.278
00527.jpg,0.7471414,864.903104,854.41952,10.4836
00528.jpg,0.75635856,822.410176,815.826304,6.5839
00529.jpg,0.7546182,606.68832,599.859008,6.8293
00530.jpg,0.75360304,610.059776,603.735168,6.3246
00531.jpg,0.75958794,675.032192,668.396032,6.6362
00532.jpg,0.7602074,628.815232,619.635328,9.1799
00533.jpg,0.7526181,619.577984,612.928384,6.6496
00534.jpg,0.7403466,662.95488,655.291776,7.6631
00535.jpg,0.7567752,699.18912,691.836928,7.3522
00536.jpg,0.75047433,682.288384,675.340224,6.9482
00537.jpg,0.7396248,713.6224,706.142976,7.4794
00538.jpg,0.7485376,650.46368,643.578304,6.8854
00539.jpg,0.7542582,750.963968,744.491328,6.4727
00540.jpg,0.72668284,643.083712,636.704512,6.3792
00541.jpg,0.75520045,636.339008,629.321216,7.0178
00542.jpg,0.73987937,627.676928,620.529472,7.1474
00543.jpg,0.7474587,608.626816,601.438016,7.1888
00544.jpg,0.7245656,607.904128,601.56832,6.3358
00545.jpg,0.7426359,613.267328,604.12032,9.147
00546.jpg,0.70923245,606.143296,599.304,6.8393
00547.jpg,0.75822854,711.448576,703.941312,7.5073
00548.jpg,0.75915223,611.832832,604.820608,7.0122
00549.jpg,0.747567,618.112896,609.653376,8.4595
00550.jpg,0.75784487,613.840576,607.405504,6.4351
00551.jpg,0.75697726,610.096576,603.829696,6.2669
00552.jpg,0.76050496,638.017792,631.460096,6.5577
00553.jpg,0.76088357,619.92192,613.030208,6.8917
00554.jpg,0.74605554,763.832192,757.2864,6.5458
00555.jpg,0.7426787,736.333312,729.020672,7.3126
00556.jpg,0.7203529,674.71968,669.22592,5.4938
00557.jpg,0.73902017,661.847872,655.366208,6.4817
00558.jpg,0.7186053,645.596096,639.6048,5.9913
00559.jpg,0.73655826,617.616128,606.47552,11.1406
00560.jpg,0.7545717,613.108928,606.788928,6.32
00561.jpg,0.7435272,612.121472,605.46688,6.6546
00562.jpg,0.75567895,700.939072,694.34368,6.5954
00563.jpg,0.7567359,615.878784,609.195328,6.6835
00564.jpg,0.7535922,614.649408,607.248704,7.4007
00565.jpg,0.7570363,615.748608,608.836416,6.9122
00566.jpg,0.7386763,601.011904,594.522176,6.4897
00567.jpg,0.7294686,634.831616,626.978112,7.8535
00568.jpg,0.7441328,606.134272,599.60832,6.526
00569.jpg,0.75628394,619.891392,612.040192,7.8512
00570.jpg,0.75192034,698.032128,691.547392,6.4847
00571.jpg,0.7569392,659.329024,652.2816,7.0474
00572.jpg,0.7515579,604.888576,597.569216,7.3194
00573.jpg,0.74063313,634.54688,627.93152,6.6154
00574.jpg,0.73635775,678.13888,671.783808,6.3551
00575.jpg,0.7210764,622.11232,614.904128,7.2082
00576.jpg,0.7369724,630.232192,624.36992,5.8623
00577.jpg,0.70795083,626.952,620.428224,6.5238
00578.jpg,0.7467425,719.704128,713.379328,6.3248
00579.jpg,0.7255154,619.49888,613.009984,6.4889
00580.jpg,0.75174975,633.167232,626.335232,6.832
00581.jpg,0.7540952,619.44512,613.035328,6.4098
00582.jpg,0.7434385,636.24608,629.93792,6.3082
00583.jpg,0.72991097,668.100096,661.855296,6.2448
00584.jpg,0.740272,619.688832,613.730304,5.9585
00585.jpg,0.75640315,662.106368,655.554112,6.5523
00586.jpg,0.7323386,691.729984,683.755072,7.9749
00587.jpg,0.7491717,611.169728,605.0176,6.1521
00588.jpg,0.7475662,623.7424,617.060992,6.6814
00589.jpg,0.7547879,683.9808,676.98432,6.9965
00590.jpg,0.755121,618.457984,611.62848,6.8295
00591.jpg,0.74058473,716.934272,710.603328,6.331
00592.jpg,0.7504564,673.3456,666.650688,6.6949
00593.jpg,0.74379504,706.633088,699.584768,7.0483
00594.jpg,0.7317412,627.956992,621.482816,6.4742
00595.jpg,0.7502971,649.043008,642.59648,6.4465
00596.jpg,0.7276295,722.207808,715.712576,6.4952
00597.jpg,0.7404524,616.90912,608.780224,8.1289
00598.jpg,0.74820834,850.35872,843.777024,6.5817
00599.jpg,0.74858147,805.32768,798.725504,6.6022
00600.jpg,0.7259203,1009.079616,1002.596608,6.483
00601.jpg,0.73024106,990.378368,976.44352,13.9349
00602.jpg,0.7580854,708.71232,700.088512,8.6238
00603.jpg,0.75892365,625.64608,618.739904,6.9062
00604.jpg,0.7390635,612.393472,604.555776,7.8377
00605.jpg,0.76332694,608.540032,601.30112,7.2389
00606.jpg,0.73919314,608.273792,602.07968,6.1941
00607.jpg,0.75856966,685.433088,676.42368,9.0094
00608.jpg,0.73990303,653.401408,646.547776,6.8536
00609.jpg,0.73182434,610.511488,603.953728,6.5578
00610.jpg,0.7391232,602.152704,595.596096,6.5566
00611.jpg,0.7511864,627.485568,621.32608,6.1595
00612.jpg,0.71714324,630.047104,623.760576,6.2865
00613.jpg,0.73525465,621.92928,615.126976,6.8023
00614.jpg,0.7295239,599.344576,592.13152,7.2131
00615.jpg,0.75942683,708.982528,702.567872,6.4146
00616.jpg,0.74773335,612.258304,605.563008,6.6953
00617.jpg,0.7498222,610.93312,604.374272,6.5588
00618.jpg,0.75472814,628.257216,621.43712,6.8201
00619.jpg,0.7611435,645.087616,638.86528,6.2223
00620.jpg,0.75679207,689.021504,683.249216,5.7723
00621.jpg,0.7394811,668.062592,661.409792,6.6528
00622.jpg,0.74021006,658.787008,653.6256,5.1614
00623.jpg,0.74165213,676.600704,670.354112,6.2466
00624.jpg,0.7409164,608.935872,603.307072,5.6288
00625.jpg,0.75342643,606.887872,601.323584,5.5643
00626.jpg,0.7532913,600.273792,594.092032,6.1818
00627.jpg,0.69885314,618.16832,609.860096,8.3082
00628.jpg,0.7258193,634.519808,628.278272,6.2415
00629.jpg,0.7347743,603.182912,596.070016,7.1129
00630.jpg,0.74956405,609.401024,603.375872,6.0251
00631.jpg,0.7470198,714.646976,707.909376,6.7376
00632.jpg,0.75324994,629.488576,621.32352,8.1651
00633.jpg,0.75855947,614.1232,607.655616,6.4676
00634.jpg,0.7547092,607.89152,601.370816,6.5207
00635.jpg,0.756246,618.847296,609.768896,9.0784
00636.jpg,0.75212044,720.780032,714.396032,6.384
00637.jpg,0.7586244,685.43328,678.58368,6.8496
00638.jpg,0.75072604,811.448192,804.872896,6.5753
00639.jpg,0.7555927,793.53728,785.85088,7.6864
00640.jpg,0.7425165,713.946816,704.257472,9.6893
00641.jpg,0.7480869,652.730496,644.046208,8.6843
00642.jpg,0.74521255,684.869824,678.228992,6.6408
00643.jpg,0.7477434,614.8272,608.896192,5.931
00644.jpg,0.75605464,693.990528,687.464576,6.5259
00645.jpg,0.7605048,747.611328,737.717376,9.8939
00646.jpg,0.7360704,635.692928,628.675584,7.0173
00647.jpg,0.73576313,640.806208,634.146496,6.6597
00648.jpg,0.7423152,622.487296,615.936,6.5513
00649.jpg,0.74860406,727.884608,720.544896,7.3397
00650.jpg,0.75277907,668.95232,662.625984,6.3263
00651.jpg,0.7589561,688.120192,680.733184,7.387
00652.jpg,0.7537892,626.96768,620.00608,6.9616
00653.jpg,0.75445604,682.849088,676.328832,6.5203
00654.jpg,0.73169094,756.236608,749.878912,6.3577
00655.jpg,0.74314487,741.77472,734.46528,7.3094
00656.jpg,0.74160296,709.423424,704.02048,5.4029
00657.jpg,0.7589051,606.962304,600.591808,6.3705
00658.jpg,0.73926944,657.064,650.142592,6.9214
00659.jpg,0.7476371,667.430592,660.4672,6.9634
00660.jpg,0.75063795,722.606784,713.862592,8.7442
00661.jpg,0.73963475,664.517824,656.874624,7.6432
00662.jpg,0.74021196,683.261888,674.76672,8.4952
00663.jpg,0.7425995,659.991424,652.969728,7.0217
00664.jpg,0.7473137,628.5744,621.333888,7.2405
00665.jpg,0.7579131,638.482176,631.738496,6.7437
00666.jpg,0.74442196,627.695232,618.91168,8.7835
00667.jpg,0.7537238,620.1408,615.03328,5.1075
00668.jpg,0.7548418,698.243072,693.051072,5.192
00669.jpg,0.7536519,689.753408,682.496896,7.2565
00670.jpg,0.7561156,844.87488,836.12288,8.752
00671.jpg,0.74239796,718.827072,712.241408,6.5857
00672.jpg,0.7380548,832.978432,825.569408,7.409
00673.jpg,0.7461856,892.221376,884.445184,7.7762
00674.jpg,0.7376527,823.947008,818.206592,5.7404
00675.jpg,0.7396688,732.308288,725.235968,7.0723
00676.jpg,0.75548005,617.19232,610.230976,6.9613
00677.jpg,0.750162,612.567424,605.877632,6.6898
00678.jpg,0.7538528,620.0032,612.686208,7.317
00679.jpg,0.7333578,791.011584,783.079872,7.9317
00680.jpg,0.7469837,781.993792,767.722176,14.2716
00681.jpg,0.7182982,934.419328,927.967808,6.4515
00682.jpg,0.7496841,1163.925504,1157.895808,6.0297
00683.jpg,0.74185205,882.980992,870.148672,12.8323
00684.jpg,0.7529868,782.053376,774.991616,7.0618
00685.jpg,0.7522784,778.02688,770.49568,7.5312
00686.jpg,0.75670505,1046.966784,1039.913984,7.0528
00687.jpg,0.7457787,976.091328,959.8112,16.2801
00688.jpg,0.75560164,701.431104,694.074304,7.3568
00689.jpg,0.741605,662.747776,654.132928,8.6149
00690.jpg,0.7453973,724.852224,719.634496,5.2177
00691.jpg,0.73835796,664.685696,657.906496,6.7792
00692.jpg,0.74558216,793.899328,787.443008,6.4563
00693.jpg,0.7471107,976.775104,968.058496,8.7166
00694.jpg,0.7423246,787.233024,780.781888,6.4511
00695.jpg,0.7571012,1089.825792,1077.317888,12.5079
00696.jpg,0.75131947,1068.205376,1061.233024,6.9724
00697.jpg,0.7417762,929.863616,920.892672,8.9709
00698.jpg,0.745224,1040.071168,1022.234176,17.837
00699.jpg,0.75716776,939.287808,930.392896,8.8949
00700.jpg,0.72938895,1142.708864,1131.248256,11.4606
00701.jpg,0.7608206,1199.45728,1188.053632,11.4037
00702.jpg,0.72816885,948.060928,937.017024,11.0439
00703.jpg,0.742033,955.526784,945.222208,10.3046
00704.jpg,0.754141,1156.151552,1143.558016,12.5935
00705.jpg,0.7527057,1374.856192,1347.019648,27.8366
00706.jpg,0.7515801,1322.733184,1312.48832,10.2449
00707.jpg,0.75504893,1096.529664,1084.364288,12.1654
00708.jpg,0.72618914,1015.292608,1001.997184,13.2954
00709.jpg,0.7346157,1195.073152,1183.334656,11.7385
00710.jpg,0.75096494,1123.72288,1109.76448,13.9584
00711.jpg,0.6974632,978.643904,962.75392,15.89
00712.jpg,0.7182717,984.884288,976.568896,8.3154
00713.jpg,0.7286424,926.721792,916.749696,9.9721
00714.jpg,0.7536986,951.52352,943.483712,8.0398
00715.jpg,0.75222903,975.773568,967.138112,8.6355
00716.jpg,0.7431805,1108.13184,1098.406528,9.7253
00717.jpg,0.74835515,1071.52192,1059.378432,12.1435
00718.jpg,0.74861884,988.330176,978.249088,10.0811
00719.jpg,0.74497837,1002.432,991.948224,10.4838
00720.jpg,0.7486673,998.251904,986.960704,11.2912
00721.jpg,0.74902475,900.162816,890.185088,9.9777
00722.jpg,0.75921124,986.136704,976.593792,9.5429
00723.jpg,0.7460969,923.300992,909.309376,13.9916
00724.jpg,0.75090414,922.79392,911.212096,11.5818
00725.jpg,0.75068265,902.28672,893.712512,8.5742
00726.jpg,0.745347,917.519424,909.343232,8.1762
00727.jpg,0.7596794,929.030976,919.691328,9.3397
00728.jpg,0.74994487,930.048576,919.203584,10.845
00729.jpg,0.75646317,920.857728,911.639296,9.2184
00730.jpg,0.74031776,919.587072,911.30848,8.2786
00731.jpg,0.71284276,891.964096,880.732416,11.2317
00732.jpg,0.757461,896.390784,886.513472,9.8773
00733.jpg,0.7355758,942.637568,935.142016,7.4956
00734.jpg,0.7303222,1182.352896,1168.550272,13.8026
00735.jpg,0.73210186,968.148672,957.90848,10.2402
00736.jpg,0.7498489,955.317824,943.147008,12.1708
00737.jpg,0.75468844,993.763968,983.482112,10.2819
00738.jpg,0.7544936,981.850112,972.36608,9.484
00739.jpg,0.7383719,923.155328,916.839488,6.3158
00740.jpg,0.73657835,909.000576,900.249408,8.7512
00741.jpg,0.73955715,939.300928,932.574784,6.7261
00742.jpg,0.74916005,914.312,906.16768,8.1443
00743.jpg,0.73628914,946.437312,938.12128,8.316
00744.jpg,0.7267274,915.19552,906.55072,8.6448
00745.jpg,0.7344096,901.554304,892.268288,9.286
00746.jpg,0.7255981,896.235008,889.69568,6.5393
00747.jpg,0.7298079,935.249408,926.769024,8.4804
00748.jpg,0.7468957,959.252096,951.998784,7.2533
00749.jpg,0.7404565,909.303488,898.83232,10.4712
00750.jpg,0.75420284,1030.953472,1021.966208,8.9873
00751.jpg,0.7518508,906.3328,898.010624,8.3222
00752.jpg,0.7413409,908.92192,900.596096,8.3258
00753.jpg,0.7066466,902.836288,892.277888,10.5584
00754.jpg,0.73966193,913.426496,904.396288,9.0302
00755.jpg,0.7392422,908.770112,901.40128,7.3688
00756.jpg,0.75316155,917.912576,907.229376,10.6832
00757.jpg,0.7527992,905.223424,894.274624,10.9488
00758.jpg,0.75795674,915.849984,907.828992,8.021
00759.jpg,0.74217445,939.514304,930.02272,9.4916
00760.jpg,0.73956233,934.27968,923.801984,10.4777
00761.jpg,0.7465735,899.382016,890.267328,9.1147
00762.jpg,0.7600796,905.80608,894.364032,11.4421
00763.jpg,0.7576921,968.700224,958.535424,10.1648
00764.jpg,0.7407485,898.16288,888.601792,9.5611
00765.jpg,0.75417805,976.0912,968.339968,7.7512
00766.jpg,0.7246418,908.587584,899.611584,8.976
00767.jpg,0.72023165,895.44032,887.286592,8.1537
00768.jpg,0.75410473,879.905728,870.726784,9.1789
00769.jpg,0.74745774,927.01888,915.83552,11.1834
00770.jpg,0.73045784,924.269696,915.618304,8.6514
00771.jpg,0.7522845,919.17248,907.947072,11.2254
00772.jpg,0.7370469,893.106496,885.835328,7.2712
00773.jpg,0.74866027,910.711296,900.570816,10.1405
00774.jpg,0.75808525,895.375488,886.677184,8.6983
00775.jpg,0.74653995,1197.201664,1188.231296,8.9703
00776.jpg,0.757035,1037.615872,1025.050496,12.5654
00777.jpg,0.75949657,1150.372096,1140.01728,10.3548
00778.jpg,0.7320087,1090.26944,1081.276416,8.9931
00779.jpg,0.7377505,1011.806784,998.662208,13.1446
00780.jpg,0.7467736,992.549696,982.108672,10.441
00781.jpg,0.74600685,983.213504,971.806016,11.4075
00782.jpg,0.738044,980.120128,969.157504,10.9626
00783.jpg,0.7500667,1530.249728,1521.680768,8.5689
00784.jpg,0.7542512,1265.136256,1251.103488,14.0328
00785.jpg,0.74384046,1119.933952,1106.360192,13.5738
00786.jpg,0.74888825,1029.961408,1017.854592,12.1068
00787.jpg,0.74222994,1066.053888,1057.468224,8.5857
00788.jpg,0.747957,1038.56928,1028.101696,10.4676
00789.jpg,0.75457555,1010.515776,999.897728,10.6181
00790.jpg,0.7603079,1156.653568,1144.289024,12.3646
00791.jpg,0.74169755,1110.980736,1097.702912,13.2778
00792.jpg,0.74535835,987.73152,979.595712,8.1358
00793.jpg,0.74468875,1078.018048,1068.34528,9.6728
00794.jpg,0.7411487,1068.849984,1056.996096,11.8539
00795.jpg,0.7498566,957.705792,946.9312,10.7746
00796.jpg,0.75553447,1177.393408,1167.741184,9.6522
00797.jpg,0.7359505,963.777792,954.978688,8.7991
00798.jpg,0.73736465,1124.933504,1116.67904,8.2544
00799.jpg,0.7256789,958.463104,945.458624,13.0045
00800.jpg,0.7598939,909.826816,898.330304,11.4965
00801.jpg,0.73119396,918.5296,908.930624,9.599
00802.jpg,0.7491986,906.469376,898.961408,7.508
00803.jpg,0.74802804,924.418496,915.401088,9.0174
00804.jpg,0.73833656,972.393024,965.299392,7.0936
00805.jpg,0.75654763,931.420672,919.318912,12.1018
00806.jpg,0.75500077,915.985728,903.814912,12.1708
00807.jpg,0.7522024,931.322112,924.279488,7.0426
00808.jpg,0.74703544,961.040192,952.8128,8.2274
00809.jpg,0.7413754,897.391232,888.7072,8.684
00810.jpg,0.74534607,959.627072,951.020224,8.6069
00811.jpg,0.7541759,952.022272,940.729216,11.2931
00812.jpg,0.75238955,1482.768,1471.469056,11.2989
00813.jpg,0.7249553,1336.582912,1329.37792,7.205
00814.jpg,0.75199056,1211.280256,1195.934592,15.3457
00815.jpg,0.74958605,1000.907776,988.593088,12.3147
00816.jpg,0.736159,1067.902912,1056.330112,11.5728
00817.jpg,0.7305922,1001.321792,988.866176,12.4556
00818.jpg,0.74737483,1030.2976,1021.534592,8.763
00819.jpg,0.75522983,1073.273472,1061.368512,11.905
00820.jpg,0.72115827,1006.738432,992.639232,14.0992
00821.jpg,0.74876434,1009.1776,998.412288,10.7653
00822.jpg,0.7448182,978.921984,969.685824,9.2362
00823.jpg,0.75319684,1077.5168,1066.467008,11.0498
00824.jpg,0.7239846,1017.34048,1005.677312,11.6632
00825.jpg,0.7464556,1109.006336,1100.515456,8.491
00826.jpg,0.73005295,1019.373184,1008.816576,10.5566
00827.jpg,0.73543173,1022.887296,1012.69728,10.19
00828.jpg,0.72365844,1133.57952,1122.555776,11.0237
00829.jpg,0.75504655,1038.86112,1025.100416,13.7607
00830.jpg,0.76025087,1021.663488,1011.50432,10.1592
00831.jpg,0.72497356,1056.432896,1045.170304,11.2626
00832.jpg,0.753102,1090.530176,1078.00896,12.5213
00833.jpg,0.759086,1096.126848,1084.09728,12.0295
00834.jpg,0.7381159,1064.681984,1050.69568,13.9863
00835.jpg,0.7426399,1131.255168,1118.923648,12.3315
00836.jpg,0.73350406,1132.599296,1122.93504,9.6643
00837.jpg,0.72539663,1168.847616,1159.549312,9.2983
00838.jpg,0.733751,1125.905152,1114.358656,11.5465
00839.jpg,0.7310001,1034.158592,1024.190912,9.9677
00840.jpg,0.7239189,1105.153536,1092.507264,12.6463
00841.jpg,0.74804294,1153.208832,1139.940864,13.2679
00842.jpg,0.7551863,1079.182592,1060.631296,18.5513
00843.jpg,0.742556,957.494592,946.805376,10.6892
00844.jpg,0.7456992,969.99072,957.785792,12.2049
00845.jpg,0.7360878,928.618496,917.964288,10.6542
00846.jpg,0.7469196,961.23072,950.5456,10.6851
00847.jpg,0.7511341,1147.924992,1135.605376,12.3196
00848.jpg,0.73170924,960.2368,943.5216,16.7152
00849.jpg,0.75321364,961.488768,950.14752,11.3413
00850.jpg,0.7455944,1032.630016,1021.701376,10.9286
00851.jpg,0.7512511,1141.41376,1132.603904,8.8098
00852.jpg,0.75012153,1157.509376,1143.772672,13.7367
00853.jpg,0.74822205,1014.193792,1003.496384,10.6974
00854.jpg,0.7342363,936.68128,927.605184,9.0761
00855.jpg,0.7451513,940.901504,929.602176,11.2993
00856.jpg,0.7339235,1040.724224,1031.947328,8.7769
00857.jpg,0.7577216,1184.95744,1171.22112,13.7364
00858.jpg,0.7404405,1006.24032,989.387712,16.8526
00859.jpg,0.7422483,908.641728,896.554816,12.0869
00860.jpg,0.75037193,949.305472,937.907008,11.3985
00861.jpg,0.7482126,949.4016,936.950016,12.4516
00862.jpg,0.73803586,997.403904,986.495104,10.9088
00863.jpg,0.73699164,931.018496,920.869888,10.1486
00864.jpg,0.74856687,958.766272,948.445568,10.3207
00865.jpg,0.7361031,951.963584,939.590208,12.3734
00866.jpg,0.76020634,991.554304,978.5056,13.0487
00867.jpg,0.75126135,948.617984,940.258432,8.3596
00868.jpg,0.7353614,948.608384,937.257024,11.3514
00869.jpg,0.74787277,948.506496,937.916672,10.5898
00870.jpg,0.74054337,993.543616,983.637312,9.9063
00871.jpg,0.7539218,988.769792,979.701312,9.0685
00872.jpg,0.7579148,919.095168,908.976,10.1192
00873.jpg,0.7344054,969.893184,961.170688,8.7225
00874.jpg,0.7262147,1022.340416,1011.35488,10.9855
00875.jpg,0.75782543,989.311104,979.983424,9.3277
00876.jpg,0.746762,943.987776,934.28512,9.7027
00877.jpg,0.75248384,1061.224,1050.888384,10.3356
00878.jpg,0.7592541,925.385472,911.979072,13.4064
00879.jpg,0.75419927,894.536128,884.115008,10.4211
00880.jpg,0.74498826,948.75968,938.581504,10.1782
00881.jpg,0.74955136,891.078528,883.550528,7.528
00882.jpg,0.757719,962.782592,950.735296,12.0473
00883.jpg,0.73369414,924.48288,917.827712,6.6552
00884.jpg,0.7449609,896.927488,887.090624,9.8369
00885.jpg,0.7449635,906.94112,900.601088,6.34
00886.jpg,0.7574969,925.60768,917.779072,7.8286
00887.jpg,0.7449495,889.790592,881.961792,7.8288
00888.jpg,0.7569304,932.224,925.222528,7.0015
00889.jpg,0.744588,910.15872,900.459776,9.6989
00890.jpg,0.72290146,908.755904,901.77472,6.9812
00891.jpg,0.757349,900.392512,890.87872,9.5138
00892.jpg,0.732977,887.1328,881.879872,5.2529
00893.jpg,0.7516657,923.245184,911.250432,11.9948
00894.jpg,0.7139787,936.384512,922.2512,14.1333
00895.jpg,0.7505258,932.44288,923.673728,8.7692
00896.jpg,0.7313081,989.137984,976.798272,12.3397
00897.jpg,0.7441405,954.120512,947.360704,6.7598
00898.jpg,0.7463221,1249.102336,1238.356608,10.7458
00899.jpg,0.729328,993.885376,982.771072,11.1143
00900.jpg,0.72730935,993.491968,985.189824,8.3022
00901.jpg,0.7483075,975.081984,966.981184,8.1008
00902.jpg,0.74553216,1122.120448,1109.185664,12.9348
00903.jpg,0.74838173,1172.95488,1166.14144,6.8134
00904.jpg,0.7344414,1074.96832,1064.04992,10.9184
00905.jpg,0.7196238,1000.261632,990.659712,9.6019
00906.jpg,0.74640614,971.316928,963.676608,7.6403
00907.jpg,0.74557644,932.4656,923.2768,9.1888
00908.jpg,0.738852,947.510016,940.928192,6.5818
00909.jpg,0.7542506,903.03968,895.155392,7.8843
00910.jpg,0.7399256,956.932224,945.966528,10.9657
00911.jpg,0.7569545,961.700224,952.752128,8.9481
00912.jpg,0.7558756,1023.147392,1013.576704,9.5707
00913.jpg,0.7533501,999.534976,989.753728,9.7813
00914.jpg,0.7555407,1021.307072,1011.510784,9.7963
00915.jpg,0.7476032,1097.684096,1086.373632,11.3105
00916.jpg,0.7491813,1079.09632,1071.568576,7.5277
00917.jpg,0.74865746,1036.768,1029.118208,7.6498
00918.jpg,0.7555421,999.032512,987.286208,11.7463
00919.jpg,0.75750273,1029.335424,1019.364608,9.9708
00920.jpg,0.7548599,949.730496,941.688384,8.0421
00921.jpg,0.7478233,1144.330752,1137.12448,7.2063
00922.jpg,0.746177,1006.93472,1000.184192,6.7505
00923.jpg,0.746722,1005.745088,998.86528,6.8798
00924.jpg,0.7515417,981.187392,969.565184,11.6222
00925.jpg,0.7548166,928.922816,919.236288,9.6865
00926.jpg,0.7556876,921.50048,913.32192,8.1786
00927.jpg,0.7482811,938.6704,929.437504,9.2329
00928.jpg,0.7507307,938.851968,928.756992,10.095
00929.jpg,0.7007262,909.516032,898.42368,11.0923
00930.jpg,0.7378013,947.141312,936.784384,10.3569
00931.jpg,0.75713795,997.542208,983.348992,14.1932
00932.jpg,0.735729,901.127616,892.629824,8.4978
00933.jpg,0.74434024,951.575424,943.11328,8.4621
00934.jpg,0.75357044,969.71008,960.048128,9.662
00935.jpg,0.74550474,887.579904,876.882432,10.6975
00936.jpg,0.7346703,917.154304,909.633728,7.5206
00937.jpg,0.75949025,907.830208,899.854976,7.9752
00938.jpg,0.7372469,1012.5424,1001.590976,10.9514
00939.jpg,0.7582383,1023.750784,1012.205888,11.5449
00940.jpg,0.74987066,1025.285504,1015.193408,10.0921
00941.jpg,0.7497969,987.49888,978.465984,9.0329
00942.jpg,0.757965,998.044032,991.344768,6.6992
00943.jpg,0.74812895,947.060672,934.525888,12.5348
00944.jpg,0.73896366,1023.378816,1013.294976,10.0838
00945.jpg,0.76155764,1085.179648,1074.965376,10.2143
00946.jpg,0.7510179,1004.966272,996.989824,7.9765
00947.jpg,0.7536456,1093.967744,1084.59136,9.3765
00948.jpg,0.74603695,945.473984,938.052928,7.4211
00949.jpg,0.74283266,1170.882944,1159.263616,11.6193
00950.jpg,0.73576117,980.358208,970.300608,10.0576
00951.jpg,0.75125384,935.303296,926.351296,8.952
00952.jpg,0.7471123,911.32128,904.006272,7.315
00953.jpg,0.746013,908.136576,899.449408,8.6872
00954.jpg,0.73411757,961.899712,952.49792,9.4018
00955.jpg,0.7268737,952.581312,945.087104,7.4942
00956.jpg,0.7540331,918.847488,907.574272,11.2732
00957.jpg,0.7418247,954.058624,946.078272,7.9803
00958.jpg,0.7470065,939.852416,926.896896,12.9555
00959.jpg,0.7477721,1548.943616,1539.417728,9.5259
00960.jpg,0.7519003,1175.64864,1164.723456,10.9253
00961.jpg,0.73369735,1286.345216,1277.438464,8.9068
00962.jpg,0.73159623,939.594112,927.692224,11.9019
00963.jpg,0.7397137,1011.2224,1001.137408,10.085
00964.jpg,0.74086463,1032.467392,1021.782528,10.6849
00965.jpg,0.7360684,1023.125824,1010.346496,12.7793
00966.jpg,0.748791,917.50688,909.042688,8.4642
00967.jpg,0.74524087,946.843584,937.92032,8.9233
00968.jpg,0.748052,903.2832,895.242624,8.0406
00969.jpg,0.7492502,1180.788992,1169.642752,11.1463
00970.jpg,0.7503627,942.186688,933.008192,9.1785
00971.jpg,0.7399767,905.747776,894.686784,11.061
00972.jpg,0.74868923,1395.30176,1383.018624,12.2832
00973.jpg,0.7510132,1120.810368,1104.700672,16.1097
00974.jpg,0.74402833,1154.457856,1142.855808,11.602
00975.jpg,0.75484663,969.034624,960.241984,8.7926
00976.jpg,0.75045896,975.445376,961.280384,14.165
00977.jpg,0.72825056,910.903872,903.558208,7.3457
00978.jpg,0.75223213,944.079104,932.3392,11.7399
00979.jpg,0.75145835,1011.403712,1002.109568,9.2941
00980.jpg,0.74827456,938.240192,929.220096,9.0201
00981.jpg,0.7551348,1018.366976,1010.307008,8.06
