Image name,Score,Total time,Inference time,Preprocessing time
00501.jpg,0.74509054,653.25888,646.561792,6.6971
00502.jpg,0.7588077,637.168768,629.801024,7.3678
00503.jpg,0.74215335,761.677888,754.561024,7.1169
00504.jpg,0.7554695,709.465792,700.225728,9.2401
00505.jpg,0.7330537,654.241984,647.911424,6.3306
00506.jpg,0.740213,662.532096,655.852288,6.6798
00507.jpg,0.74640024,652.6208,645.508608,7.1122
00508.jpg,0.7510327,640.975872,628.142528,12.8334
00509.jpg,0.7441838,633.95168,625.427584,8.5241
00510.jpg,0.7579301,657.817408,650.724608,7.0928
00511.jpg,0.7516782,676.740928,669.624576,7.1163
00512.jpg,0.75124973,665.732608,658.611904,7.1207
00513.jpg,0.73378736,703.600512,696.308608,7.2919
00514.jpg,0.7593062,810.772672,803.465792,7.3069
00515.jpg,0.75052553,670.4048,663.507712,6.8971
00516.jpg,0.74974823,671.707392,664.731776,6.9756
00517.jpg,0.75286937,701.58912,694.777408,6.8117
00518.jpg,0.73441154,650.342976,644.44288,5.9001
00519.jpg,0.7484298,675.33152,668.37312,6.9584
00520.jpg,0.7446305,646.574272,640.096128,6.4782
00521.jpg,0.75670266,734.540608,727.885696,6.6549
00522.jpg,0.75114053,665.462592,658.179584,7.283
00523.jpg,0.7533439,652.32352,645.316928,7.0066
00524.jpg,0.75446296,616.71648,609.764608,6.9519
00525.jpg,0.7444348,700.977792,694.258624,6.7192
00526.jpg,0.7321214,685.620992,678.554688,7.0663
00527.jpg,0.7471414,690.919616,684.159872,6.7597
00528.jpg,0.75635856,686.799616,680.247168,6.5524
00529.jpg,0.7546182,739.32512,731.432896,7.8922
00530.jpg,0.75360304,728.13632,721.7056,6.4307
00531.jpg,0.75958794,631.143104,624.3824,6.7607
00532.jpg,0.7602074,675.461632,667.104,8.3576
00533.jpg,0.7526181,664.562112,657.966784,6.5953
00534.jpg,0.7403466,639.857024,632.023296,7.8337
00535.jpg,0.7567752,639.104576,632.252608,6.852
00536.jpg,0.75047433,708.983808,701.687488,7.2963
00537.jpg,0.7396248,675.907392,669.1856,6.7218
00538.jpg,0.7485376,638.130176,631.599808,6.5304
00539.jpg,0.7542582,638.931776,632.231872,6.6999
00540.jpg,0.72668284,694.825088,688.050176,6.7749
00541.jpg,0.75520045,763.617472,756.43488,7.1826
00542.jpg,0.73987937,646.102784,639.56288,6.5399
00543.jpg,0.7474587,694.341696,687.565824,6.7759
00544.jpg,0.7245656,659.120768,651.61152,7.5093
00545.jpg,0.7426359,660.523712,651.12832,9.3954
00546.jpg,0.70923245,635.764416,628.898304,6.8661
00547.jpg,0.75822854,676.666496,669.377472,7.289
00548.jpg,0.75915223,790.661376,783.668096,6.9933
00549.jpg,0.747567,675.759104,663.782528,11.9766
00550.jpg,0.75784487,750.246016,744.055488,6.1905
00551.jpg,0.75697726,827.235584,819.469824,7.7658
00552.jpg,0.76050496,729.3296,722.431296,6.8983
00553.jpg,0.76088357,794.196608,786.558912,7.6377
00554.jpg,0.74605554,746.514688,740.021824,6.4929
00555.jpg,0.7426787,648.834688,642.249408,6.5853
00556.jpg,0.7203529,656.577216,650.348928,6.2283
00557.jpg,0.73902017,646.126528,639.752128,6.3744
00558.jpg,0.7186053,693.176128,686.089024,7.0871
00559.jpg,0.73655826,718.893824,707.994368,10.8994
00560.jpg,0.7545717,648.322112,641.756928,6.5652
00561.jpg,0.7435272,611.61152,603.9728,7.6387
00562.jpg,0.75567895,668.745088,662.113984,6.6311
00563.jpg,0.7567359,648.637824,642.048704,6.5891
00564.jpg,0.7535922,703.6416,696.240576,7.401
00565.jpg,0.7570363,851.43008,843.554816,7.8753
00566.jpg,0.7386763,696.391872,689.601728,6.7902
00567.jpg,0.7294686,611.2144,603.217408,7.997
00568.jpg,0.7441328,713.535616,707.0624,6.4732
00569.jpg,0.75628394,721.897216,714.598976,7.2982
00570.jpg,0.75192034,756.580608,750.1744,6.4062
00571.jpg,0.7569392,721.712512,714.876672,6.8358
00572.jpg,0.7515579,724.651392,717.631488,7.0199
00573.jpg,0.74063313,686.441984,679.606272,6.8357
00574.jpg,0.73635775,676.9296,670.473024,6.4566
00575.jpg,0.7210764,619.577088,612.946304,6.6308
00576.jpg,0.7369724,706.593216,700.480128,6.1131
00577.jpg,0.70795083,671.990208,665.35168,6.6385
00578.jpg,0.7467425,673.428288,666.115776,7.3125
00579.jpg,0.7255154,737.134784,729.628672,7.5061
00580.jpg,0.75174975,660.226176,651.601024,8.6252
00581.jpg,0.7540952,611.676416,604.924224,6.7522
00582.jpg,0.7434385,675.267776,669.147584,6.1202
00583.jpg,0.72991097,745.556928,739.54752,6.0094
00584.jpg,0.740272,815.134592,808.786688,6.3479
00585.jpg,0.75640315,971.169728,963.391808,7.7779
00586.jpg,0.7323386,757.059904,748.186112,8.8738
00587.jpg,0.7491717,665.194816,658.864192,6.3306
00588.jpg,0.7475662,677.291392,670.38432,6.9071
00589.jpg,0.7547879,650.655296,643.879872,6.7754
00590.jpg,0.755121,677.863808,670.926784,6.937
00591.jpg,0.74058473,669.1248,662.19552,6.9293
00592.jpg,0.7504564,630.82752,623.969792,6.8577
00593.jpg,0.74379504,709.940096,703.409728,6.5304
00594.jpg,0.7317412,669.35168,662.087488,7.2642
00595.jpg,0.7502971,623.2192,616.515584,6.7036
00596.jpg,0.7276295,650.870784,644.770432,6.1004
00597.jpg,0.7404524,654.060032,647.558208,6.5018
00598.jpg,0.74820834,649.67808,642.677888,7.0002
00599.jpg,0.74858147,664.80192,658.384,6.4179
00600.jpg,0.7259203,629.983488,623.725504,6.258
00601.jpg,0.73024106,719.811968,712.822528,6.9895
00602.jpg,0.7580854,650.787968,643.952768,6.8352
00603.jpg,0.75892365,676.427008,669.223424,7.2036
00604.jpg,0.7390635,632.06848,623.95008,8.1184
00605.jpg,0.76332694,682.721728,675.528576,7.1931
00606.jpg,0.73919314,734.8208,728.562176,6.2586
00607.jpg,0.75856966,739.665088,730.595968,9.0691
00608.jpg,0.73990303,704.877824,698.02432,6.8535
00609.jpg,0.73182434,648.269696,641.345024,6.9247
00610.jpg,0.7391232,622.349184,615.940224,6.409
00611.jpg,0.7511864,668.905088,662.558976,6.3461
00612.jpg,0.71714324,632.818304,626.849472,5.9688
00613.jpg,0.73525465,699.897024,693.055488,6.8415
00614.jpg,0.7295239,693.447296,686.328896,7.1184
00615.jpg,0.75942683,643.324608,636.686976,6.6376
00616.jpg,0.74773335,697.241984,690.126912,7.1151
00617.jpg,0.7498222,650.506112,643.770688,6.7354
00618.jpg,0.75472814,653.4336,645.894016,7.5396
00619.jpg,0.7611435,612.754816,606.323008,6.4318
00620.jpg,0.75679207,657.933312,652.05568,5.8776
00621.jpg,0.7394811,658.939072,651.5632,7.3759
00622.jpg,0.74021006,647.05312,641.85728,5.1958
00623.jpg,0.74165213,663.794432,658.21312,5.5813
00624.jpg,0.7409164,687.578304,681.445184,6.1331
00625.jpg,0.75342643,659.747904,654.000896,5.747
00626.jpg,0.7532913,636.286976,629.871424,6.4156
00627.jpg,0.69885314,702.31872,693.672832,8.6459
00628.jpg,0.7258193,660.624192,653.824512,6.7997
00629.jpg,0.7347743,645.637312,638.543808,7.0935
00630.jpg,0.74956405,623.342976,617.036096,6.3069
00631.jpg,0.7470198,728.910912,722.330112,6.5808
00632.jpg,0.75324994,771.68672,762.794496,8.8922
00633.jpg,0.75855947,698.538816,690.900224,7.6386
00634.jpg,0.7547092,1066.06112,1058.818624,7.2425
00635.jpg,0.756246,1741.298176,1731.002752,10.2954
00636.jpg,0.75212044,1267.220992,1260.942336,6.2787
00637.jpg,0.7586244,628.586176,622.239616,6.3466
00638.jpg,0.75072604,686.500608,679.738496,6.7621
00639.jpg,0.7555927,696.384768,689.427584,6.9572
00640.jpg,0.7425165,814.455616,808.024576,6.431
00641.jpg,0.7480869,825.104192,818.145024,6.9592
00642.jpg,0.74521255,724.416,717.884224,6.5318
00643.jpg,0.7477434,741.188288,735.265472,5.9228
00644.jpg,0.75605464,774.485504,767.10368,7.3818
00645.jpg,0.7605048,745.019072,735.6336,9.3855
00646.jpg,0.7360704,668.856704,661.896704,6.96
00647.jpg,0.73576313,644.276416,637.238976,7.0374
00648.jpg,0.7423152,686.745792,679.986496,6.7593
00649.jpg,0.74860406,712.151296,704.485888,7.6654
00650.jpg,0.75277907,729.422976,722.840512,6.5825
00651.jpg,0.7589561,674.649728,656.665984,17.9837
00652.jpg,0.7537892,664.9664,649.657728,15.3087
00653.jpg,0.75445604,675.438784,666.257792,9.181
00654.jpg,0.73169094,699.364096,688.711168,10.6529
00655.jpg,0.74314487,718.159808,706.694912,11.4649
00656.jpg,0.74160296,698.975232,693.001728,5.9735
00657.jpg,0.7589051,820.739904,813.277376,7.4625
00658.jpg,0.73926944,742.283712,734.204928,8.0788
00659.jpg,0.7476371,611.991168,601.558912,10.4323
00660.jpg,0.75063795,712.25952,697.662912,14.5966
00661.jpg,0.73963475,662.665728,651.875008,10.7907
00662.jpg,0.74021196,673.091584,660.900288,12.1913
00663.jpg,0.7425995,666.945472,656.54848,10.397
00664.jpg,0.7473137,764.039424,751.575616,12.4638
00665.jpg,0.7579131,695.40608,686.694208,8.7119
00666.jpg,0.74442196,666.243392,654.542592,11.7008
00667.jpg,0.7537238,699.772096,693.844416,5.9277
00668.jpg,0.7548418,713.401024,706.941568,6.4594
00669.jpg,0.7536519,661.305792,650.060032,11.2458
00670.jpg,0.7561156,660.761792,650.56768,10.1941
00671.jpg,0.74239796,753.472704,743.593024,9.8797
00672.jpg,0.7380548,755.062016,742.844928,12.2171
00673.jpg,0.7461856,874.684992,861.403328,13.2817
00674.jpg,0.7376527,683.070016,677.221504,5.8485
00675.jpg,0.7396688,720.566208,714.09248,6.4737
00676.jpg,0.75548005,657.556096,646.570496,10.9856
00677.jpg,0.750162,734.916608,724.69568,10.2209
00678.jpg,0.7538528,788.673088,775.803328,12.8698
00679.jpg,0.7333578,653.965184,643.130176,10.835
00680.jpg,0.7469837,752.251072,735.689216,16.5619
00681.jpg,0.7182982,738.431616,730.104704,8.3269
00682.jpg,0.7496841,677.585024,669.188608,8.3964
00683.jpg,0.74185205,801.97568,790.037504,11.9382
00684.jpg,0.7529868,710.120192,699.402496,10.7177
00685.jpg,0.7522784,746.010624,736.381504,9.6291
00686.jpg,0.75670505,981.91072,974.704384,7.2063
00687.jpg,0.7457787,882.878528,816.392192,66.4863
00688.jpg,0.75560164,684.81408,676.886016,7.9281
00689.jpg,0.741605,804.129088,786.594112,17.535
00690.jpg,0.7453973,790.767104,784.64832,6.1188
00691.jpg,0.73835796,761.05632,754.392832,6.6635
00692.jpg,0.74558216,765.80928,759.606912,6.2024
00693.jpg,0.7471107,687.975104,681.931712,6.0434
00694.jpg,0.7423246,845.1712,838.807616,6.3636
00695.jpg,0.7571012,900.523072,892.891712,7.6314
00696.jpg,0.75131947,658.638976,652.748416,5.8906
00697.jpg,0.7417762,782.900672,776.602688,6.298
00698.jpg,0.745224,880.352704,870.228416,10.1243
00699.jpg,0.75716776,833.314496,825.908672,7.4058
00700.jpg,0.72938895,862.165888,854.205504,7.9604
00701.jpg,0.7608206,696.449472,689.3696,7.0799
00702.jpg,0.72816885,662.988608,656.506368,6.4822
00703.jpg,0.742033,809.431168,802.979904,6.4513
00704.jpg,0.754141,769.702912,760.453888,9.249
00705.jpg,0.7527057,642.044224,635.32032,6.7239
00706.jpg,0.7515801,675.3168,669.064576,6.2522
00707.jpg,0.75504893,730.232,723.682432,6.5496
00708.jpg,0.72618914,702.801984,694.427072,8.3749
00709.jpg,0.7346157,707.122432,697.295424,9.827
00710.jpg,0.75096494,658.96192,651.237888,7.724
00711.jpg,0.6974632,683.694272,673.812224,9.8821
00712.jpg,0.7182717,607.117312,601.834304,5.283
00713.jpg,0.7286424,631.082176,624.65088,6.4313
00714.jpg,0.7536986,604.283584,597.212224,7.0714
00715.jpg,0.75222903,616.76608,610.32288,6.4432
00716.jpg,0.7431805,704.034112,697.82752,6.2066
00717.jpg,0.74835515,706.406784,698.925504,7.4813
00718.jpg,0.74861884,731.093184,724.082432,7.0108
00719.jpg,0.74497837,662.579008,655.422784,7.1562
00720.jpg,0.7486673,707.11168,700.168,6.9437
00721.jpg,0.74902475,617.5536,611.266432,6.2872
00722.jpg,0.75921124,620.038976,613.690624,6.3484
00723.jpg,0.7460969,623.489408,617.315904,6.1735
00724.jpg,0.75090414,618.627904,612.153216,6.4747
00725.jpg,0.75068265,610.20032,604.981632,5.2187
00726.jpg,0.745347,689.3872,683.5808,5.8064
00727.jpg,0.7596794,622.784128,616.140672,6.6434
00728.jpg,0.74994487,621.890688,615.730112,6.1606
00729.jpg,0.75646317,641.108224,634.1296,6.9786
00730.jpg,0.74031776,632.9024,626.077376,6.825
00731.jpg,0.71284276,613.49312,605.550016,7.9431
00732.jpg,0.757461,637.9424,631.117504,6.8249
00733.jpg,0.7355758,602.41088,596.836224,5.5747
00734.jpg,0.7303222,682.420416,675.858112,6.5623
00735.jpg,0.73210186,610.760384,604.072832,6.6876
00736.jpg,0.7498489,615.829376,609.097792,6.7316
00737.jpg,0.75468844,721.543616,713.832576,7.711
00738.jpg,0.7544936,613.414272,606.994624,6.4197
00739.jpg,0.7383719,688.535488,683.871616,4.6639
00740.jpg,0.73657835,608.934016,600.715584,8.2184
00741.jpg,0.73955715,723.317696,716.896,6.4217
00742.jpg,0.74916005,680.976768,673.860928,7.1159
00743.jpg,0.73628914,623.971072,616.810688,7.1604
00744.jpg,0.7267274,626.088576,620.34848,5.7401
00745.jpg,0.7344096,639.422272,632.410368,7.0119
00746.jpg,0.7255981,615.432832,609.385408,6.0474
00747.jpg,0.7298079,616.40032,609.466688,6.9336
00748.jpg,0.7468957,623.143168,616.646272,6.4969
00749.jpg,0.7404565,643.473984,637.27808,6.1959
00750.jpg,0.75420284,753.955712,747.176896,6.7788
00751.jpg,0.7518508,692.542784,686.375296,6.1675
00752.jpg,0.7413409,665.90848,660.360128,5.5484
00753.jpg,0.7066466,640.222784,633.749696,6.4731
00754.jpg,0.73966193,626.584128,618.591296,7.9928
00755.jpg,0.7392422,652.560512,647.093504,5.467
00756.jpg,0.75316155,607.121728,600.570688,6.551
00757.jpg,0.7527992,714.05792,701.304384,12.7535
00758.jpg,0.75795674,607.417984,601.174528,6.2435
00759.jpg,0.74217445,651.061632,644.589824,6.4718
00760.jpg,0.73956233,628.052096,621.743296,6.3088
00761.jpg,0.7465735,614.751232,608.516224,6.235
00762.jpg,0.7600796,622.1856,613.730304,8.4553
00763.jpg,0.7576921,608.337792,601.358272,6.9795
00764.jpg,0.7407485,711.19168,702.710976,8.4807
00765.jpg,0.75417805,800.464576,793.62272,6.8419
00766.jpg,0.7246418,657.361472,650.016576,7.3449
00767.jpg,0.72023165,677.0032,670.409088,6.5941
00768.jpg,0.75410473,682.337984,676.056,6.282
00769.jpg,0.74745774,687.206784,679.552128,7.6547
00770.jpg,0.73045784,639.369024,631.419584,7.9494
00771.jpg,0.7522845,651.229376,644.382912,6.8465
00772.jpg,0.7370469,719.427904,712.958784,6.4691
00773.jpg,0.74866027,620.235392,614.086592,6.1488
00774.jpg,0.75808525,619.209472,612.441216,6.7683
00775.jpg,0.74653995,620.948992,612.495616,8.4534
00776.jpg,0.757035,714.193472,707.117376,7.0761
00777.jpg,0.75949657,677.32832,670.642816,6.6855
00778.jpg,0.7320087,645.928832,639.388992,6.5398
00779.jpg,0.7377505,625.176896,618.137088,7.0398
00780.jpg,0.7467736,694.484224,687.645504,6.8387
00781.jpg,0.74600685,626.540224,618.692288,7.8479
00782.jpg,0.738044,611.840896,605.137728,6.7032
00783.jpg,0.7500667,618.859584,610.734528,8.1251
00784.jpg,0.7542512,617.785216,610.8224,6.9628
00785.jpg,0.74384046,645.6864,638.876992,6.8094
00786.jpg,0.74888825,613.517504,607.169024,6.3485
00787.jpg,0.74222994,622.483328,606.369408,16.1139
00788.jpg,0.747957,710.892672,702.17152,8.7212
00789.jpg,0.75457555,628.958272,619.615808,9.3425
00790.jpg,0.7603079,625.776128,616.978176,8.7979
00791.jpg,0.74169755,626.850176,613.6048,13.2454
00792.jpg,0.74535835,613.203392,604.289792,8.9136
00793.jpg,0.74468875,644.40128,628.572672,15.8286
00794.jpg,0.7411487,605.047616,595.873024,9.1746
00795.jpg,0.7498566,624.575296,615.514304,9.061
00796.jpg,0.75553447,690.95808,683.960512,6.9976
00797.jpg,0.7359505,622.784896,616.725184,6.0597
00798.jpg,0.73736465,634.538304,628.748224,5.7901
00799.jpg,0.7256789,665.921216,658.304512,7.6167
00800.jpg,0.7598939,657.103424,647.715328,9.3881
00801.jpg,0.73119396,670.728896,660.858496,9.8704
00802.jpg,0.7491986,634.1264,619.859328,14.2671
00803.jpg,0.74802804,699.827072,685.163904,14.6632
00804.jpg,0.73833656,654.597824,645.660928,8.9369
00805.jpg,0.75654763,619.054784,608.504,10.5508
00806.jpg,0.75500077,738.822208,722.748416,16.0738
00807.jpg,0.7522024,641.188224,630.061568,11.1266
00808.jpg,0.74703544,620.12288,608.182208,11.9407
00809.jpg,0.7413754,630.139328,621.067776,9.0715
00810.jpg,0.74534607,614.528704,606.067904,8.4608
00811.jpg,0.7541759,702.753024,691.6736,11.0794
00812.jpg,0.75238955,618.423104,611.75168,6.6714
00813.jpg,0.7249553,614.004288,609.8992,4.1051
00814.jpg,0.75199056,610.554496,601.548672,9.0058
00815.jpg,0.74958605,617.476416,610.594688,6.8817
00816.jpg,0.736159,609.999488,603.029504,6.97
00817.jpg,0.7305922,600.767104,593.766592,7.0005
00818.jpg,0.74737483,617.006976,612.080768,4.9262
00819.jpg,0.75522983,710.267392,703.586176,6.6812
00820.jpg,0.72115827,636.905728,628.97888,7.9268
00821.jpg,0.74876434,618.593408,611.938816,6.6546
00822.jpg,0.7448182,636.387392,630.529216,5.8582
00823.jpg,0.75319684,630.8224,624.16928,6.6531
00824.jpg,0.7239846,636.976384,630.318016,6.6584
00825.jpg,0.7464556,608.485376,602.477184,6.0082
00826.jpg,0.73005295,663.816,657.587776,6.2282
00827.jpg,0.73543173,697.63008,692.020992,5.6091
00828.jpg,0.72365844,640.907904,634.1584,6.7495
00829.jpg,0.75504655,620.078272,612.069184,8.0091
00830.jpg,0.76025087,632.028672,625.698112,6.3306
00831.jpg,0.72497356,606.1232,598.967296,7.1559
00832.jpg,0.753102,628.358592,621.323392,7.0352
00833.jpg,0.759086,615.415616,608.852416,6.5632
00834.jpg,0.7381159,686.093376,678.241408,7.852
00835.jpg,0.7426399,689.2128,681.243072,7.9697
00836.jpg,0.73350406,741.951424,735.373184,6.5782
00837.jpg,0.72539663,706.6896,694.628288,12.0613
00838.jpg,0.733751,723.932672,715.778176,8.1545
00839.jpg,0.7310001,657.23072,647.042624,10.1881
00840.jpg,0.7239189,625.209408,612.306624,12.9028
00841.jpg,0.74804294,659.839808,651.472512,8.3673
00842.jpg,0.7551863,712.473408,697.659328,14.8141
00843.jpg,0.742556,711.202304,704.357504,6.8448
00844.jpg,0.7456992,629.9024,616.243584,13.6588
00845.jpg,0.7360878,625.901824,615.263872,10.6379
00846.jpg,0.7469196,641.228608,626.439168,14.7894
00847.jpg,0.7511341,623.745984,608.2992,15.4468
00848.jpg,0.73170924,692.441472,679.244928,13.1966
00849.jpg,0.75321364,669.628992,661.709696,7.9193
00850.jpg,0.7455944,663.949568,655.727296,8.2223
00851.jpg,0.7512511,663.086272,656.481984,6.6043
00852.jpg,0.75012153,728.254976,716.933824,11.3212
00853.jpg,0.74822205,690.894272,684.483968,6.4103
00854.jpg,0.7342363,651.41952,642.23712,9.1824
00855.jpg,0.7451513,650.883968,639.111616,11.7724
00856.jpg,0.7339235,615.870272,608.972672,6.8976
00857.jpg,0.7577216,685.424576,676.001728,9.4229
00858.jpg,0.7404405,627.764672,611.772096,15.9926
00859.jpg,0.7422483,615.453312,604.232128,11.2212
00860.jpg,0.75037193,608.8784,598.646592,10.2318
00861.jpg,0.7482126,633.733824,623.957376,9.7764
00862.jpg,0.73803586,618.609088,608.162816,10.4463
00863.jpg,0.73699164,612.14112,599.725888,12.4152
00864.jpg,0.74856687,618.876032,607.306176,11.5698
00865.jpg,0.7361031,720.462592,710.255872,10.2067
00866.jpg,0.76020634,695.241792,684.028928,11.2129
00867.jpg,0.75126135,668.112192,657.033984,11.0782
00868.jpg,0.7353614,676.563712,667.905792,8.6579
00869.jpg,0.74787277,723.380224,715.805504,7.5747
00870.jpg,0.74054337,662.712832,656.445888,6.2669
00871.jpg,0.7539218,672.960384,666.173376,6.787
00872.jpg,0.7579148,766.61728,760.156608,6.4607
00873.jpg,0.7344054,684.326784,678.219008,6.1078
00874.jpg,0.7262147,683.376768,676.142208,7.2346
00875.jpg,0.75782543,616.18752,609.488128,6.6994
00876.jpg,0.746762,654.6256,648.039872,6.5857
00877.jpg,0.75248384,643.445824,636.356992,7.0888
00878.jpg,0.7592541,636.173888,629.629888,6.544
00879.jpg,0.75419927,709.753792,703.506496,6.2473
00880.jpg,0.74498826,705.018112,697.868224,7.1499
00881.jpg,0.74955136,729.806784,723.557632,6.2492
00882.jpg,0.757719,657.756224,651.156608,6.5996
00883.jpg,0.73369414,757.764288,753.170496,4.5938
00884.jpg,0.7449609,628.38752,621.579712,6.8078
00885.jpg,0.7449635,785.603008,779.966528,5.6365
00886.jpg,0.7574969,940.588608,925.55168,15.0369
00887.jpg,0.7449495,809.569792,801.812416,7.7574
00888.jpg,0.7569304,680.383872,670.833728,9.5502
00889.jpg,0.744588,654.591104,647.72448,6.8666
00890.jpg,0.72290146,704.331584,693.148672,11.1829
00891.jpg,0.757349,646.013888,639.089088,6.9248
00892.jpg,0.732977,689.037568,683.987392,5.0502
00893.jpg,0.7516657,805.411584,796.683008,8.7286
00894.jpg,0.7139787,696.587776,680.155904,16.4319
00895.jpg,0.7505258,723.193728,715.131072,8.0626
00896.jpg,0.7313081,745.200128,734.8544,10.3457
00897.jpg,0.7441405,629.037696,621.9808,7.0569
00898.jpg,0.7463221,677.7504,669.284096,8.4663
00899.jpg,0.729328,691.458816,682.414272,9.0445
00900.jpg,0.72730935,686.761216,676.450816,10.3104
00901.jpg,0.7483075,750.584384,739.698496,10.8859
00902.jpg,0.74553216,631.499072,621.037312,10.4618
00903.jpg,0.74838173,627.133312,620.627776,6.5055
00904.jpg,0.7344414,664.71648,657.085824,7.6307
00905.jpg,0.7196238,739.164096,730.4096,8.7545
00906.jpg,0.74640614,660.291008,649.560896,10.7301
00907.jpg,0.74557644,765.152128,755.335104,9.817
00908.jpg,0.738852,739.725696,726.163392,13.5623
00909.jpg,0.7542506,657.95968,648.301184,9.6585
00910.jpg,0.7399256,703.406016,689.004992,14.401
00911.jpg,0.7569545,705.797312,693.822592,11.9747
00912.jpg,0.7558756,647.895296,640.203776,7.6915
00913.jpg,0.7533501,751.9104,736.322304,15.5881
00914.jpg,0.7555407,765.310912,756.436992,8.8739
00915.jpg,0.7476032,846.45088,838.854976,7.5959
00916.jpg,0.7491813,667.752576,660.205568,7.547
00917.jpg,0.74865746,636.525184,629.21728,7.3079
00918.jpg,0.7555421,683.047616,673.256192,9.7914
00919.jpg,0.75750273,713.693888,702.215616,11.4783
00920.jpg,0.7548599,888.179072,873.510528,14.6686
00921.jpg,0.7478233,660.65728,649.950784,10.7065
00922.jpg,0.746177,814.640384,804.857728,9.7827
00923.jpg,0.746722,636.498496,626.71808,9.7804
00924.jpg,0.7515417,737.018496,730.073728,6.9448
00925.jpg,0.7548166,658.616704,652.13312,6.4836
00926.jpg,0.7556876,677.456,671.850496,5.6055
00927.jpg,0.7482811,634.337472,626.938496,7.399
00928.jpg,0.7507307,661.5536,654.082496,7.4711
00929.jpg,0.7007262,707.940416,700.65568,7.2847
00930.jpg,0.7378013,700.047616,693.456704,6.5909
00931.jpg,0.75713795,654.947392,647.2176,7.7298
00932.jpg,0.735729,647.0096,639.077696,7.9319
00933.jpg,0.74434024,734.568704,727.93088,6.6378
00934.jpg,0.75357044,674.788288,667.9984,6.7899
00935.jpg,0.74550474,705.912832,699.5248,6.388
00936.jpg,0.7346703,714.7904,708.294592,6.4958
00937.jpg,0.75949025,682.445184,673.665024,8.7802
00938.jpg,0.7372469,732.13728,724.493504,7.6438
00939.jpg,0.7582383,778.600384,770.719488,7.8809
00940.jpg,0.74987066,746.06912,738.81088,7.2582
00941.jpg,0.7497969,630.757504,623.222976,7.5345
00942.jpg,0.757965,826.535104,820.862208,5.6729
00943.jpg,0.74812895,861.775424,850.311872,11.4635
00944.jpg,0.73896366,672.02688,665.856384,6.1705
00945.jpg,0.76155764,718.212416,711.957824,6.2546
00946.jpg,0.7510179,630.428928,624.188992,6.2399
00947.jpg,0.7536456,624.6384,617.495872,7.1425
00948.jpg,0.74603695,647.244928,640.674688,6.5702
00949.jpg,0.74283266,838.378688,831.766208,6.6125
00950.jpg,0.73576117,1291.703936,1284.38016,7.3237
00951.jpg,0.75125384,998.84672,986.75872,12.088
00952.jpg,0.7471123,998.683712,988.147328,10.5364
00953.jpg,0.746013,888.360192,879.181504,9.1787
00954.jpg,0.73411757,1000.888192,990.921408,9.9668
00955.jpg,0.7268737,1169.51232,1159.927168,9.5851
00956.jpg,0.7540331,1313.32416,1296.285696,17.0385
00957.jpg,0.7418247,1141.48416,1131.67936,9.8047
00958.jpg,0.7470065,1307.712,1294.281984,13.43
00959.jpg,0.7477721,1083.624192,1071.833024,11.7912
00960.jpg,0.7519003,989.843008,980.292096,9.5509
00961.jpg,0.73369735,1184.698368,1173.788032,10.9104
00962.jpg,0.73159623,1169.42848,1156.68992,12.7386
00963.jpg,0.7397137,1155.492736,1144.836352,10.6564
00964.jpg,0.74086463,962.537792,950.69152,11.8463
00965.jpg,0.7360684,1009.353088,1001.119872,8.2332
00966.jpg,0.748791,1156.5792,1145.868416,10.7108
00967.jpg,0.74524087,1322.772864,1311.258624,11.5143
00968.jpg,0.748052,1311.035648,1299.825408,11.2103
00969.jpg,0.7492502,1047.1328,1034.369472,12.7633
00970.jpg,0.7503627,1428.521728,1415.524096,12.9976
00971.jpg,0.7399767,1272.692992,1257.253248,15.4398
00972.jpg,0.74868923,994.073408,981.28,12.7934
00973.jpg,0.7510132,1041.986624,1030.502208,11.4844
00974.jpg,0.74402833,1070.27968,1058.722176,11.5575
00975.jpg,0.75484663,1108.003584,1091.29152,16.7121
00976.jpg,0.75045896,1016.965696,1007.157888,9.8078
00977.jpg,0.72825056,1292.201216,1282.5504,9.6508
00978.jpg,0.75223213,1058.734976,1049.10528,9.6297
00979.jpg,0.75145835,1059.298496,1033.160192,26.1383
00980.jpg,0.74827456,899.861312,887.943424,11.9179
00981.jpg,0.7551348,905.918912,897.817728,8.1012
00982.jpg,0.7438793,948.045184,937.027584,11.0176
00983.jpg,0.74366665,943.287872,933.490688,9.7972
00984.jpg,0.74532616,837.591872,829.627008,7.9649
00985.jpg,0.7551809,851.366592,842.132672,9.2339
00986.jpg,0.7587152,864.996928,856.498176,8.4987
00987.jpg,0.7516853,1009.51072,1002.0976,7.4131
00988.jpg,0.7563772,899.757696,891.813696,7.944
00989.jpg,0.7459065,781.95232,773.6528,8.2995
00990.jpg,0.7517705,786.427008,778.17888,8.2481
00991.jpg,0.7416206,794.748608,785.440768,9.3078
00992.jpg,0.7460481,746.197888,735.362176,10.8357
00993.jpg,0.75426465,874.342784,864.703424,9.6394
00994.jpg,0.7484185,796.208384,784.60128,11.6071
00995.jpg,0.7414391,674.737472,660.950976,13.7865
00996.jpg,0.71013165,618.420928,607.418112,11.0028
00997.jpg,0.7441813,653.473792,638.0224,15.4514
00998.jpg,0.7441466,639.504512,629.42368,10.0808
00999.jpg,0.75937414,652.1024,639.965312,12.1371
01000.jpg,0.7461326,896.4496,886.601984,9.8476
