Image name,Score,Total time,Inference time,Preprocessing time
00498.jpg,0.7486676,896.304512,884.236288,12.0682
00499.jpg,0.7278521,984.137088,975.616192,8.5209
00500.jpg,0.7438738,984.262976,972.085888,12.1771
00501.jpg,0.74509054,994.622912,986.172928,8.45
00502.jpg,0.7588077,957.6704,944.228672,13.4417
00503.jpg,0.74215335,1023.698816,1008.967488,14.7313
00504.jpg,0.7554695,1061.013376,1046.628416,14.385
00505.jpg,0.7330537,866.462784,857.983104,8.4797
00506.jpg,0.740213,902.177728,892.15328,10.0244
00507.jpg,0.74640024,918.123712,904.258816,13.8649
00508.jpg,0.7510327,898.749312,887.686912,11.0624
00509.jpg,0.7441838,872.174272,862.49472,9.6796
00510.jpg,0.7579301,1001.151424,989.511104,11.6403
00511.jpg,0.7516782,886.419584,875.245504,11.1741
00512.jpg,0.75124973,895.859072,883.139008,12.7201
00513.jpg,0.73378736,879.515392,871.32608,8.1893
00514.jpg,0.7593062,874.006016,864.701824,9.3042
00515.jpg,0.75052553,1011.224384,998.356992,12.8674
00516.jpg,0.74974823,911.867776,900.793088,11.0747
00517.jpg,0.75286937,879.341888,869.728512,9.6134
00518.jpg,0.73441154,908.336896,899.842432,8.4945
00519.jpg,0.7484298,910.72288,902.41728,8.3056
00520.jpg,0.7446305,938.598016,929.831296,8.7667
00521.jpg,0.75670266,982.328384,970.29408,12.0343
00522.jpg,0.75114053,878.471488,869.209024,9.2625
00523.jpg,0.7533439,886.956608,877.192832,9.7638
00524.jpg,0.75446296,949.382592,937.97568,11.4069
00525.jpg,0.7444348,883.914176,874.312192,9.602
00526.jpg,0.7321214,840.373504,829.091392,11.2821
00527.jpg,0.7471414,787.1728,776.122368,11.0504
00528.jpg,0.75635856,1141.021184,1130.751232,10.27
00529.jpg,0.7546182,820.696576,805.163392,15.5332
00530.jpg,0.75360304,611.9824,602.302976,9.6794
00531.jpg,0.75958794,609.566528,600.458368,9.1081
00532.jpg,0.7602074,773.881024,761.571968,12.309
00533.jpg,0.7526181,901.634688,884.687872,16.9468
00534.jpg,0.7403466,659.040128,645.224576,13.8155
00535.jpg,0.7567752,657.153088,649.796096,7.357
00536.jpg,0.75047433,665.98848,655.281472,10.707
00537.jpg,0.7396248,643.733696,635.852224,7.8815
00538.jpg,0.7485376,652.981312,643.62848,9.3528
00539.jpg,0.7542582,704.230272,695.28032,8.95
00540.jpg,0.72668284,713.855488,702.482176,11.3733
00541.jpg,0.75520045,681.305408,671.794304,9.5111
00542.jpg,0.73987937,671.190272,663.421568,7.7687
00543.jpg,0.7474587,641.41792,633.466176,7.9517
00544.jpg,0.7245656,612.763072,603.647808,9.1153
00545.jpg,0.7426359,686.812672,673.379392,13.4333
00546.jpg,0.70923245,692.411584,681.220224,11.1914
00547.jpg,0.75822854,907.73568,892.746112,14.9896
00548.jpg,0.75915223,1086.96384,1067.850112,19.1137
00549.jpg,0.747567,712.45248,700.5632,11.8893
00550.jpg,0.75784487,936.215616,923.929216,12.2864
00551.jpg,0.75697726,1028.417792,1015.743808,12.674
00552.jpg,0.76050496,741.035008,728.397824,12.6372
00553.jpg,0.76088357,924.424576,911.899008,12.5256
00554.jpg,0.74605554,1232.838016,1223.549184,9.2888
00555.jpg,0.7426787,1203.43872,1188.15872,15.28
00556.jpg,0.7203529,1214.84672,1202.44928,12.3974
00557.jpg,0.73902017,1309.895936,1297.59296,12.3029
00558.jpg,0.7186053,1393.229312,1378.809216,14.4201
00559.jpg,0.73655826,1047.118912,1025.355712,21.7632
00560.jpg,0.7545717,808.399808,796.369728,12.0301
00561.jpg,0.7435272,774.103872,761.278528,12.8254
00562.jpg,0.75567895,770.132224,759.195904,10.9363
00563.jpg,0.7567359,699.814016,687.1664,12.6476
00564.jpg,0.7535922,650.996416,632.888,18.1084
00565.jpg,0.7570363,672.061184,657.963776,14.0974
00566.jpg,0.7386763,744.933696,733.490624,11.4431
00567.jpg,0.7294686,930.52448,917.945216,12.5793
00568.jpg,0.7441328,823.44512,814.553088,8.892
00569.jpg,0.75628394,732.82432,719.089984,13.7343
00570.jpg,0.75192034,738.623424,728.167616,10.4558
00571.jpg,0.7569392,781.103232,765.620672,15.4825
00572.jpg,0.7515579,711.936384,702.619712,9.3167
00573.jpg,0.74063313,723.953088,708.418624,15.5345
00574.jpg,0.73635775,721.669504,711.185792,10.4837
00575.jpg,0.7210764,771.81408,762.42688,9.3872
00576.jpg,0.7369724,746.58432,739.852672,6.7316
00577.jpg,0.70795083,1211.049344,1199.03296,12.0165
00578.jpg,0.7467425,880.834304,869.942208,10.8921
00579.jpg,0.7255154,845.77952,827.299584,18.4799
00580.jpg,0.75174975,955.530496,943.885504,11.645
00581.jpg,0.7540952,856.612672,839.044096,17.5686
00582.jpg,0.7434385,742.5056,730.507072,11.9985
00583.jpg,0.72991097,756.79808,750.455616,6.3425
00584.jpg,0.740272,755.73088,748.455104,7.2758
00585.jpg,0.75640315,848.966784,838.904128,10.0627
00586.jpg,0.7323386,708.002688,695.8336,12.1691
00587.jpg,0.7491717,954.559808,941.978816,12.581
00588.jpg,0.7475662,842.53632,830.203776,12.3325
00589.jpg,0.7547879,726.070784,715.984768,10.086
00590.jpg,0.755121,771.872384,761.878016,9.9944
00591.jpg,0.74058473,739.556992,732.505088,7.0519
00592.jpg,0.7504564,705.695488,697.42272,8.2728
00593.jpg,0.74379504,771.527808,757.92192,13.6059
00594.jpg,0.7317412,723.797888,713.816576,9.9813
00595.jpg,0.7502971,651.403712,643.49152,7.9122
00596.jpg,0.7276295,621.878272,615.03168,6.8466
00597.jpg,0.7404524,611.046784,597.925376,13.1214
00598.jpg,0.74820834,640.516928,632.70048,7.8164
00599.jpg,0.74858147,618.72,602.663104,16.0569
00600.jpg,0.7259203,625.612608,614.335296,11.2773
00601.jpg,0.73024106,720.977024,712.602112,8.3749
00602.jpg,0.7580854,615.04032,605.640128,9.4002
00603.jpg,0.75892365,621.119872,612.677824,8.4421
00604.jpg,0.7390635,656.274624,646.556032,9.7186
00605.jpg,0.76332694,620.656768,609.329792,11.327
00606.jpg,0.73919314,614.352,605.777472,8.5745
00607.jpg,0.75856966,615.35872,601.592384,13.7663
00608.jpg,0.73990303,608.416704,598.248,10.1687
00609.jpg,0.73182434,726.184896,718.24768,7.9372
00610.jpg,0.7391232,643.848704,636.986624,6.8621
00611.jpg,0.7511864,741.799168,732.133696,9.6655
00612.jpg,0.71714324,838.629184,831.498624,7.1306
00613.jpg,0.73525465,892.974208,878.436672,14.5375
00614.jpg,0.7295239,644.879232,636.315584,8.5636
00615.jpg,0.75942683,666.305408,655.363008,10.9424
00616.jpg,0.74773335,733.934592,722.801024,11.1336
00617.jpg,0.7498222,665.434496,655.355904,10.0786
00618.jpg,0.75472814,654.475584,646.1904,8.2852
00619.jpg,0.7611435,654.493568,643.866624,10.627
00620.jpg,0.75679207,782.897472,775.432384,7.4651
00621.jpg,0.7394811,978.593024,970.274304,8.3187
00622.jpg,0.74021006,1271.1104,1262.424448,8.6859
00623.jpg,0.74165213,784.266496,774.354688,9.9118
00624.jpg,0.7409164,662.088,653.87008,8.2179
00625.jpg,0.75342643,742.833984,735.236608,7.5974
00626.jpg,0.7532913,710.43168,701.746624,8.6851
00627.jpg,0.69885314,663.506496,648.9936,14.5129
00628.jpg,0.7258193,677.911168,669.17568,8.7355
00629.jpg,0.7347743,807.05632,794.530624,12.5257
00630.jpg,0.74956405,684.173504,675.816832,8.3567
00631.jpg,0.7470198,755.60288,744.934208,10.6687
00632.jpg,0.75324994,625.376768,613.756416,11.6204
00633.jpg,0.75855947,725.524224,717.267328,8.2569
00634.jpg,0.7547092,670.807424,660.15872,10.6487
00635.jpg,0.756246,789.073728,779.1904,9.8833
00636.jpg,0.75212044,702.614784,693.724224,8.8906
00637.jpg,0.7586244,647.60128,634.798976,12.8023
00638.jpg,0.75072604,707.738688,695.2464,12.4923
00639.jpg,0.7555927,679.70752,664.824576,14.8829
00640.jpg,0.7425165,686.765888,679.384384,7.3815
00641.jpg,0.7480869,709.814208,700.357312,9.4569
00642.jpg,0.74521255,663.426816,652.72288,10.7039
00643.jpg,0.7477434,697.48,688.615808,8.8642
00644.jpg,0.75605464,649.048512,638.11392,10.9346
00645.jpg,0.7605048,688.003712,675.432832,12.5709
00646.jpg,0.7360704,621.87968,614.50112,7.3786
00647.jpg,0.73576313,1300.630656,1293.134208,7.4965
00648.jpg,0.7423152,742.922112,732.226112,10.696
00649.jpg,0.74860406,746.767872,737.802176,8.9657
00650.jpg,0.75277907,911.023296,899.688192,11.3351
00651.jpg,0.7589561,801.035776,793.152768,7.883
00652.jpg,0.7537892,745.7328,737.473984,8.2588
00653.jpg,0.75445604,831.781376,824.959488,6.8219
00654.jpg,0.73169094,835.166528,827.49792,7.6686
00655.jpg,0.74314487,840.92832,833.808512,7.1198
00656.jpg,0.74160296,804.943872,798.348672,6.5952
00657.jpg,0.7589051,742.973696,736.44352,6.5302
00658.jpg,0.73926944,747.404288,740.106368,7.2979
00659.jpg,0.7476371,849.696512,842.641216,7.0553
00660.jpg,0.75063795,1108.72576,1099.443968,9.2817
00661.jpg,0.73963475,929.593792,922.321024,7.2728
00662.jpg,0.74021196,964.232576,950.898432,13.3342
00663.jpg,0.7425995,1189.384192,1181.908736,7.4754
00664.jpg,0.7473137,1153.993856,1144.107008,9.8869
00665.jpg,0.7579131,879.487424,872.214912,7.2725
00666.jpg,0.74442196,754.404992,744.493184,9.9118
00667.jpg,0.7537238,815.997312,810.046016,5.9513
00668.jpg,0.7548418,749.3824,743.633088,5.7493
00669.jpg,0.7536519,739.533888,731.576704,7.9572
00670.jpg,0.7561156,849.416704,841.556096,7.8606
00671.jpg,0.74239796,708.001728,700.995072,7.0066
00672.jpg,0.7380548,767.9824,760.075008,7.9074
00673.jpg,0.7461856,934.254912,927.06432,7.1906
00674.jpg,0.7376527,834.42752,829.405504,5.022
00675.jpg,0.7396688,849.302208,842.223104,7.0791
00676.jpg,0.75548005,772.62848,764.711616,7.9169
00677.jpg,0.750162,794.310912,787.0288,7.2821
00678.jpg,0.7538528,774.976128,767.449792,7.5263
00679.jpg,0.7333578,829.637184,821.022592,8.6146
00680.jpg,0.7469837,673.969408,665.98432,7.9851
00681.jpg,0.7182982,666.303808,659.630272,6.6735
00682.jpg,0.7496841,679.583104,674.25952,5.3236
00683.jpg,0.74185205,619.884416,613.849728,6.0347
00684.jpg,0.7529868,727.932416,720.79872,7.1337
00685.jpg,0.7522784,655.054016,648.048384,7.0056
00686.jpg,0.75670505,715.06752,708.494912,6.5726
00687.jpg,0.7457787,673.638976,666.6512,6.9878
00688.jpg,0.75560164,818.50208,811.284608,7.2175
00689.jpg,0.741605,747.225472,738.354688,8.8708
00690.jpg,0.7453973,771.093824,765.067776,6.026
00691.jpg,0.73835796,706.257088,696.499776,9.7573
00692.jpg,0.74558216,657.70752,650.895808,6.8117
00693.jpg,0.7471107,740.378112,734.167808,6.2103
00694.jpg,0.7423246,832.559104,826.492096,6.067
00695.jpg,0.7571012,818.587776,810.918272,7.6695
00696.jpg,0.75131947,713.560512,705.815872,7.7446
00697.jpg,0.7417762,655.91072,650.48672,5.424
00698.jpg,0.745224,853.059392,841.888576,11.1708
00699.jpg,0.75716776,663.181888,656.06272,7.1192
00700.jpg,0.72938895,807.588288,799.719104,7.8692
00701.jpg,0.7608206,772.44768,764.645632,7.8021
00702.jpg,0.72816885,768.440704,760.903616,7.5371
00703.jpg,0.742033,757.359616,750.063296,7.2963
00704.jpg,0.754141,661.33088,653.493312,7.8376
00705.jpg,0.7527057,633.957504,626.330496,7.627
00706.jpg,0.7515801,671.296896,664.892224,6.4047
00707.jpg,0.75504893,672.331392,665.182912,7.1485
00708.jpg,0.72618914,606.969472,598.603584,8.3659
00709.jpg,0.7346157,656.551488,649.796608,6.7549
00710.jpg,0.75096494,671.38112,662.993792,8.3873
00711.jpg,0.6974632,661.495488,651.093696,10.4018
00712.jpg,0.7182717,633.293184,627.317696,5.9755
00713.jpg,0.7286424,650.363904,643.50208,6.8618
00714.jpg,0.7536986,696.977024,689.8544,7.1226
00715.jpg,0.75222903,628.163712,621.19072,6.973
00716.jpg,0.7431805,672.033728,665.490112,6.5436
00717.jpg,0.74835515,712.50848,704.8064,7.7021
00718.jpg,0.74861884,654.759296,647.982208,6.7771
00719.jpg,0.74497837,656.101376,649.122176,6.9792
00720.jpg,0.7486673,624.670912,617.619584,7.0513
00721.jpg,0.74902475,604.16032,598.114176,6.0461
00722.jpg,0.75921124,724.82752,718.060032,6.7675
00723.jpg,0.7460969,626.443904,620.15648,6.2874
00724.jpg,0.75090414,611.977984,605.268224,6.7098
00725.jpg,0.75068265,629.065024,623.648512,5.4165
00726.jpg,0.745347,616.374976,610.489472,5.8855
00727.jpg,0.7596794,779.55232,772.189568,7.3627
00728.jpg,0.74994487,658.301888,651.208192,7.0937
00729.jpg,0.75646317,760.785472,753.722624,7.0629
00730.jpg,0.74031776,854.061312,823.520128,30.5412
00731.jpg,0.71284276,883.682112,875.037824,8.6443
00732.jpg,0.757461,1199.575424,1190.652288,8.9231
00733.jpg,0.7355758,677.275904,671.078784,6.1971
00734.jpg,0.7303222,787.033088,780.5616,6.4715
00735.jpg,0.73210186,950.951168,943.905984,7.0452
00736.jpg,0.7498489,878.927488,870.631424,8.2961
00737.jpg,0.75468844,781.079168,774.181824,6.8974
00738.jpg,0.7544936,1013.681216,1006.698688,6.9825
00739.jpg,0.7383719,961.633024,956.91808,4.7149
00740.jpg,0.73657835,780.542528,770.695616,9.8469
00741.jpg,0.73955715,932.658432,922.651008,10.0074
00742.jpg,0.74916005,750.405504,743.969216,6.4363
00743.jpg,0.73628914,634.555392,627.217024,7.3384
00744.jpg,0.7267274,644.161024,638.388224,5.7728
00745.jpg,0.7344096,662.22112,655.238272,6.9828
00746.jpg,0.7255981,630.638272,624.247488,6.3908
00747.jpg,0.7298079,665.194816,657.999872,7.1949
00748.jpg,0.7468957,858.327616,851.012288,7.3153
00749.jpg,0.7404565,675.105728,668.4672,6.6385
00750.jpg,0.75420284,619.951424,613.575104,6.3763
00751.jpg,0.7518508,790.682176,784.205312,6.4769
00752.jpg,0.7413409,980.93728,974.729024,6.2083
00753.jpg,0.7066466,804.823296,797.615104,7.2082
00754.jpg,0.73966193,977.311808,968.259968,9.0518
00755.jpg,0.7392422,961.610624,955.524608,6.086
00756.jpg,0.75316155,985.73952,976.982528,8.757
00757.jpg,0.7527992,1225.661952,1217.131264,8.5308
00758.jpg,0.75795674,931.713088,923.92,7.7931
00759.jpg,0.74217445,1021.283584,1011.586432,9.6972
00760.jpg,0.73956233,889.288704,881.632576,7.6561
00761.jpg,0.7465735,901.43232,894.586624,6.8457
00762.jpg,0.7600796,913.501312,903.66848,9.8328
00763.jpg,0.7576921,942.558272,934.244224,8.3141
00764.jpg,0.7407485,1017.56128,1006.667712,10.8936
00765.jpg,0.75417805,896.072192,888.037312,8.0349
00766.jpg,0.7246418,846.172672,837.531904,8.6408
00767.jpg,0.72023165,639.373568,632.866624,6.507
00768.jpg,0.75410473,758.443008,752.717696,5.7253
00769.jpg,0.74745774,792.695808,783.543104,9.1527
00770.jpg,0.73045784,620.481792,612.274624,8.2072
00771.jpg,0.7522845,751.635392,743.881088,7.7543
00772.jpg,0.7370469,643.03488,636.445696,6.5892
00773.jpg,0.74866027,607.35232,601.317376,6.0349
00774.jpg,0.75808525,608.528192,601.85632,6.6719
00775.jpg,0.74653995,623.07232,614.876992,8.1953
00776.jpg,0.757035,636.31328,629.673216,6.6401
00777.jpg,0.75949657,624.40288,617.551616,6.8513
00778.jpg,0.7320087,644.847232,638.340672,6.5065
00779.jpg,0.7377505,646.089984,638.929984,7.16
00780.jpg,0.7467736,645.885312,639.006784,6.8785
00781.jpg,0.74600685,625.940416,617.637376,8.303
00782.jpg,0.738044,605.490176,598.967296,6.5229
00783.jpg,0.7500667,620.4448,612.208768,8.236
00784.jpg,0.7542512,600.528384,593.229824,7.2986
00785.jpg,0.74384046,1488.951168,1481.95392,6.9973
00786.jpg,0.74888825,870.124672,863.840768,6.2839
00787.jpg,0.74222994,639.795776,632.695104,7.1007
00788.jpg,0.747957,654.659904,648.402176,6.2577
00789.jpg,0.75457555,638.989824,632.361088,6.6287
00790.jpg,0.7603079,622.24288,615.768192,6.4747
00791.jpg,0.74169755,616.218496,607.864128,8.3544
00792.jpg,0.74535835,619.575616,613.137408,6.4382
00793.jpg,0.74468875,682.699328,675.029504,7.6698
00794.jpg,0.7411487,633.700416,625.583104,8.1173
00795.jpg,0.7498566,676.236672,669.729792,6.5069
00796.jpg,0.75553447,802.182208,795.571072,6.6111
00797.jpg,0.7359505,705.429184,699.013824,6.4154
00798.jpg,0.73736465,613.991104,608.454592,5.5365
00799.jpg,0.7256789,627.83232,621.087232,6.7451
00800.jpg,0.7598939,721.163008,714.887808,6.2752
00801.jpg,0.73119396,635.571328,627.594496,7.9768
00802.jpg,0.7491986,912.332672,905.128576,7.2041
00803.jpg,0.74802804,651.663296,645.308288,6.355
00804.jpg,0.73833656,621.040384,615.326784,5.7136
00805.jpg,0.75654763,643.03648,636.220672,6.8158
00806.jpg,0.75500077,859.81088,851.918784,7.8921
00807.jpg,0.7522024,744.825216,738.422592,6.4026
00808.jpg,0.74703544,626.402816,619.392,7.0108
00809.jpg,0.7413754,783.1456,776.929984,6.2156
00810.jpg,0.74534607,908.520128,898.575872,9.9442
00811.jpg,0.7541759,671.528512,664.215104,7.3134
00812.jpg,0.75238955,620.71072,613.943872,6.7668
00813.jpg,0.7249553,625.65632,621.288832,4.3675
00814.jpg,0.75199056,682.294784,673.644672,8.6501
00815.jpg,0.74958605,645.404672,638.579392,6.8253
00816.jpg,0.736159,656.554496,649.91072,6.6438
00817.jpg,0.7305922,843.445312,836.071424,7.3739
00818.jpg,0.74737483,677.384192,671.298112,6.0861
00819.jpg,0.75522983,611.207488,604.388992,6.8185
00820.jpg,0.72115827,634.158208,626.131072,8.0271
00821.jpg,0.74876434,681.721024,675.141888,6.5791
00822.jpg,0.7448182,715.825024,709.017728,6.8073
00823.jpg,0.75319684,843.413504,831.462272,11.9512
00824.jpg,0.7239846,702.62752,696.09408,6.5334
00825.jpg,0.7464556,683.066112,676.991872,6.0742
00826.jpg,0.73005295,659.266432,652.58592,6.6805
00827.jpg,0.73543173,629.314688,623.367872,5.9468
00828.jpg,0.72365844,902.000768,895.533504,6.4673
00829.jpg,0.75504655,988.484672,977.783168,10.7015
00830.jpg,0.76025087,645.949504,639.113024,6.8365
00831.jpg,0.72497356,844.181632,837.286528,6.8951
00832.jpg,0.753102,640.438976,632.895296,7.5437
00833.jpg,0.759086,1024.585216,1016.74848,7.8367
00834.jpg,0.7381159,863.911808,848.381504,15.5303
00835.jpg,0.7426399,745.581504,738.424512,7.157
00836.jpg,0.73350406,671.483776,664.430272,7.0535
00837.jpg,0.72539663,629.172288,623.481088,5.6912
00838.jpg,0.733751,616.011072,609.746176,6.2649
00839.jpg,0.7310001,622.34112,616.177728,6.1634
00840.jpg,0.7239189,620.658176,613.977472,6.6807
00841.jpg,0.74804294,605.57408,597.638976,7.9351
00842.jpg,0.7551863,692.335296,683.969088,8.3662
00843.jpg,0.742556,626.511232,620.305024,6.2062
00844.jpg,0.7456992,672.482112,665.91168,6.5704
00845.jpg,0.7360878,668.184128,660.609472,7.5746
00846.jpg,0.7469196,746.369728,740.419328,5.9504
00847.jpg,0.7511341,706.467776,699.360768,7.107
00848.jpg,0.73170924,705.900288,697.04768,8.8526
00849.jpg,0.75321364,765.66048,758.966272,6.6942
00850.jpg,0.7455944,699.411072,692.204992,7.2061
00851.jpg,0.7512511,685.148032,679.111168,6.0368
00852.jpg,0.75012153,667.772224,659.854272,7.9179
00853.jpg,0.74822205,667.370624,661.483712,5.8869
00854.jpg,0.7342363,636.476672,629.753088,6.7236
00855.jpg,0.7451513,648.48352,639.716288,8.7672
00856.jpg,0.7339235,612.77312,606.401088,6.372
00857.jpg,0.7577216,713.715584,706.509824,7.2058
00858.jpg,0.7404405,642.494208,633.71008,8.7841
00859.jpg,0.7422483,624.911296,618.267712,6.6436
00860.jpg,0.75037193,661.957312,654.088192,7.8691
00861.jpg,0.7482126,645.004288,638.399104,6.6052
00862.jpg,0.73803586,670.76352,664.264704,6.4988
00863.jpg,0.73699164,611.191296,604.744128,6.4472
00864.jpg,0.74856687,731.091776,725.065024,6.0268
00865.jpg,0.7361031,629.780416,622.907584,6.8728
00866.jpg,0.76020634,657.860992,650.767104,7.0939
00867.jpg,0.75126135,616.840384,609.675712,7.1647
00868.jpg,0.7353614,648.816128,642.402304,6.4138
00869.jpg,0.74787277,650.831808,644.277696,6.5541
00870.jpg,0.74054337,638.066176,631.630976,6.4352
00871.jpg,0.7539218,611.584384,604.887872,6.6965
00872.jpg,0.7579148,684.588928,678.092992,6.4959
00873.jpg,0.7344054,855.167232,849.037568,6.1296
00874.jpg,0.7262147,657.817088,651.3312,6.4859
00875.jpg,0.75782543,618.613824,612.124096,6.4897
00876.jpg,0.746762,727.672512,720.981824,6.6907
00877.jpg,0.75248384,621.762688,614.9824,6.7803
00878.jpg,0.7592541,676.874304,670.723776,6.1505
00879.jpg,0.75419927,727.205504,720.8544,6.3511
00880.jpg,0.74498826,930.037632,923.54432,6.4933
00881.jpg,0.74955136,737.454528,730.758272,6.6962
00882.jpg,0.757719,709.576896,703.14208,6.4348
00883.jpg,0.73369414,634.035904,629.31648,4.7194
00884.jpg,0.7449609,684.351232,677.21152,7.1397
00885.jpg,0.7449635,710.2112,702.2224,7.9888
00886.jpg,0.7574969,698.603776,691.89408,6.7097
00887.jpg,0.7449495,831.62432,825.165504,6.4588
00888.jpg,0.7569304,783.121024,773.255488,9.8655
00889.jpg,0.744588,607.7152,600.931904,6.7833
00890.jpg,0.72290146,691.959168,685.882496,6.0767
00891.jpg,0.757349,654.222272,647.184512,7.0378
00892.jpg,0.732977,634.296832,628.790592,5.5062
00893.jpg,0.7516657,701.071296,694.227072,6.8442
00894.jpg,0.7139787,775.780608,766.505472,9.2751
00895.jpg,0.7505258,673.883392,667.13408,6.7493
00896.jpg,0.7313081,632.877888,623.260096,9.6178
00897.jpg,0.7441405,868.360896,861.81152,6.5494
00898.jpg,0.7463221,721.566912,714.608,6.9589
00899.jpg,0.729328,680.738624,673.422912,7.3157
00900.jpg,0.72730935,755.5344,748.931392,6.603
00901.jpg,0.7483075,1031.315968,1022.653184,8.6628
00902.jpg,0.74553216,849.246784,840.644096,8.6027
00903.jpg,0.74838173,741.177792,731.770368,9.4074
00904.jpg,0.7344414,719.084032,711.777408,7.3066
00905.jpg,0.7196238,693.506112,687.20512,6.301
00906.jpg,0.74640614,699.646528,693.900992,5.7455
00907.jpg,0.74557644,767.9168,759.057984,8.8588
00908.jpg,0.738852,645.502784,639.187392,6.3154
00909.jpg,0.7542506,625.891904,619.889728,6.0022
00910.jpg,0.7399256,682.537792,676.416384,6.1214
00911.jpg,0.7569545,624.519808,618.484672,6.0351
00912.jpg,0.7558756,623.467904,617.093888,6.374
00913.jpg,0.7533501,601.269312,594.130304,7.139
00914.jpg,0.7555407,694.276992,687.783168,6.4938
00915.jpg,0.7476032,613.375488,606.935168,6.4403
00916.jpg,0.7491813,611.321216,605.338368,5.9828
00917.jpg,0.74865746,836.076672,829.498624,6.5781
00918.jpg,0.7555421,692.794624,680.80608,11.9885
00919.jpg,0.75750273,737.847808,731.061824,6.786
00920.jpg,0.7548599,669.760128,662.785984,6.9741
00921.jpg,0.7478233,666.516928,660.30848,6.2084
00922.jpg,0.746177,652.121408,645.824896,6.2965
00923.jpg,0.746722,704.79488,698.991424,5.8035
00924.jpg,0.7515417,774.92,767.693504,7.2265
00925.jpg,0.7548166,634.549632,628.622208,5.9274
00926.jpg,0.7556876,716.760192,710.881984,5.8782
00927.jpg,0.7482811,917.080128,905.660032,11.4201
00928.jpg,0.7507307,749.303424,741.899392,7.404
00929.jpg,0.7007262,965.395968,958.750976,6.645
00930.jpg,0.7378013,759.544512,751.127488,8.417
00931.jpg,0.75713795,989.459712,982.337024,7.1227
00932.jpg,0.735729,756.833792,744.156288,12.6775
00933.jpg,0.74434024,1293.70304,1287.133952,6.5692
00934.jpg,0.75357044,891.813504,881.239424,10.5741
00935.jpg,0.74550474,762.59968,755.324096,7.2756
00936.jpg,0.7346703,936.685888,928.617472,8.0684
00937.jpg,0.75949025,1006.23488,995.192384,11.0425
00938.jpg,0.7372469,855.953792,847.720512,8.2333
00939.jpg,0.7582383,1085.524096,1074.32896,11.1951
00940.jpg,0.74987066,962.44352,954.409216,8.0343
00941.jpg,0.7497969,808.017792,801.23648,6.7813
00942.jpg,0.757965,1008.555072,1002.659072,5.896
00943.jpg,0.74812895,1101.649152,1086.873216,14.776
00944.jpg,0.73896366,1580.105088,1573.00864,7.0964
00945.jpg,0.76155764,1673.91424,1660.35264,13.5616
00946.jpg,0.7510179,1545.629056,1533.084544,12.5444
00947.jpg,0.7536456,1011.776512,994.26752,17.509
00948.jpg,0.74603695,923.496512,913.514688,9.9818
00949.jpg,0.74283266,960.98912,954.507712,6.4814
00950.jpg,0.73576117,1016.054912,1008.112704,7.9422
00951.jpg,0.75125384,941.859072,928.744192,13.1149
00952.jpg,0.7471123,975.149504,967.816512,7.333
00953.jpg,0.746013,813.086592,797.995392,15.0912
00954.jpg,0.73411757,675.163904,668.29472,6.8692
00955.jpg,0.7268737,662.18912,655.79168,6.3974
00956.jpg,0.7540331,636.182272,627.949312,8.233
00957.jpg,0.7418247,638.28992,631.477312,6.8126
00958.jpg,0.7470065,646.662976,638.685696,7.9773
00959.jpg,0.7477721,612.199168,605.270912,6.9283
00960.jpg,0.7519003,749.931712,743.00992,6.9218
00961.jpg,0.73369735,885.1264,878.972224,6.1542
00962.jpg,0.73159623,827.788672,817.815424,9.9733
00963.jpg,0.7397137,751.356288,744.732288,6.624
00964.jpg,0.74086463,747.834816,740.575488,7.2593
00965.jpg,0.7360684,730.100672,720.55552,9.5452
00966.jpg,0.748791,788.56608,781.267584,7.2985
00967.jpg,0.74524087,658.495232,650.910272,7.5849
00968.jpg,0.748052,626.547584,619.849408,6.6982
00969.jpg,0.7492502,624.182208,617.459392,6.7228
00970.jpg,0.7503627,642.149504,634.188672,7.9608
00971.jpg,0.7399767,629.747776,621.856768,7.891
00972.jpg,0.74868923,693.750528,686.279808,7.4707
00973.jpg,0.7510132,842.177472,835.52768,6.6498
00974.jpg,0.74402833,721.503424,714.872512,6.6309
00975.jpg,0.75484663,795.5024,788.917696,6.5847
00976.jpg,0.75045896,633.219712,627.340096,5.8796
00977.jpg,0.72825056,763.203904,757.968128,5.2358
00978.jpg,0.75223213,791.329472,783.832,7.4975
00979.jpg,0.75145835,949.935424,941.889792,8.0456
00980.jpg,0.74827456,862.836416,854.147392,8.689
00981.jpg,0.7551348,720.477376,714.085888,6.3915
00982.jpg,0.7438793,781.893504,775.567424,6.3261
00983.jpg,0.74366665,886.569024,878.619008,7.95
00984.jpg,0.74532616,685.364928,678.91072,6.4542
00985.jpg,0.7551809,617.77888,610.590208,7.1887
00986.jpg,0.7587152,643.4528,636.44608,7.0067
00987.jpg,0.7516853,738.164096,732.10688,6.0572
00988.jpg,0.7563772,642.008512,635.647808,6.3607
00989.jpg,0.7459065,862.321088,855.605376,6.7157
00990.jpg,0.7517705,676.888704,670.305024,6.5837
00991.jpg,0.7416206,625.012608,620.472384,4.5402
00992.jpg,0.7460481,643.363392,636.301312,7.0621
00993.jpg,0.75426465,650.100416,643.598976,6.5014
00994.jpg,0.7484185,997.928512,990.135616,7.7929
00995.jpg,0.7414391,780.280704,764.644928,15.6358
00996.jpg,0.71013165,941.27392,932.711424,8.5625
00997.jpg,0.7441813,795.35808,788.319872,7.0382
