Image name,Score,Total time,Inference time,Preprocessing time
00490.jpg,0.74546045,1075.680256,1043.002816,32.6775
00491.jpg,0.75809556,1000.961728,973.030272,27.9314
00492.jpg,0.74800414,1001.176704,982.726976,18.4497
00493.jpg,0.73226696,972.309312,947.683328,24.626
00494.jpg,0.73742044,909.789568,894.650816,15.1388
00495.jpg,0.748403,1010.570688,990.550912,20.0198
00496.jpg,0.75661933,910.592,887.576128,23.0159
00497.jpg,0.754566,899.984768,880.875712,19.1091
00498.jpg,0.7486676,933.94752,904.840704,29.1068
00499.jpg,0.7278521,961.13952,941.059072,20.0804
00500.jpg,0.7438738,986.795008,964.213184,22.5818
00501.jpg,0.74509054,927.153024,909.431488,17.7215
00502.jpg,0.7588077,884.567424,858.302208,26.2652
00503.jpg,0.74215335,887.674624,861.789312,25.8853
00504.jpg,0.7554695,929.619584,900.214208,29.4054
00505.jpg,0.7330537,885.887296,865.904896,19.9824
00506.jpg,0.740213,872.959872,855.326272,17.6336
00507.jpg,0.74640024,858.901504,841.609216,17.2923
00508.jpg,0.7510327,856.409408,836.226496,20.1829
00509.jpg,0.7441838,980.269824,953.469376,26.8004
00510.jpg,0.7579301,866.81248,845.282304,21.5302
00511.jpg,0.7516782,1017.782208,992.389184,25.393
00512.jpg,0.75124973,931.676096,908.753792,22.9223
00513.jpg,0.73378736,896.944192,875.8976,21.0466
00514.jpg,0.7593062,996.490496,977.1216,19.3689
00515.jpg,0.75052553,984.996608,963.935808,21.0608
00516.jpg,0.74974823,983.692672,964.147968,19.5447
00517.jpg,0.75286937,883.097984,865.114496,17.9835
00518.jpg,0.73441154,928.156992,911.776576,16.3804
00519.jpg,0.7484298,990.164608,968.48352,21.6811
00520.jpg,0.7446305,1000.120896,978.181312,21.9396
00521.jpg,0.75670266,1102.84928,1081.81568,21.0336
00522.jpg,0.75114053,946.725824,916.194624,30.5312
00523.jpg,0.7533439,817.547712,796.714176,20.8335
00524.jpg,0.75446296,725.30432,702.906496,22.3978
00525.jpg,0.7444348,739.976512,724.750592,15.2259
00526.jpg,0.7321214,1039.06208,1016.459712,22.6024
00527.jpg,0.7471414,1051.185216,1026.181888,25.0033
00528.jpg,0.75635856,1008.451392,984.510912,23.9405
00529.jpg,0.7546182,912.157888,889.48032,22.6776
00530.jpg,0.75360304,970.954496,951.003712,19.9508
00531.jpg,0.75958794,958.31392,938.187776,20.1261
00532.jpg,0.7602074,978.196096,950.390592,27.8055
00533.jpg,0.7526181,1023.124224,999.8288,23.2954
00534.jpg,0.7403466,956.8032,936.095872,20.7073
00535.jpg,0.7567752,695.902016,681.921216,13.9808
00536.jpg,0.75047433,962.120128,945.600128,16.52
00537.jpg,0.7396248,1328.487936,1312.656128,15.8319
00538.jpg,0.7485376,875.695488,859.383424,16.3121
00539.jpg,0.7542582,1092.843264,1074.67136,18.1718
00540.jpg,0.72668284,1265.378688,1250.4704,14.9083
00541.jpg,0.75520045,853.21152,832.837696,20.3738
00542.jpg,0.73987937,1110.327424,1085.51168,24.8157
00543.jpg,0.7474587,1109.485824,1080.78976,28.6961
00544.jpg,0.7245656,830.192768,809.925184,20.2676
00545.jpg,0.7426359,903.931392,877.914496,26.0169
00546.jpg,0.70923245,727.926016,698.406016,29.52
00547.jpg,0.75822854,881.77568,862.104896,19.6708
00548.jpg,0.75915223,1156.1664,1118.025728,38.1407
00549.jpg,0.747567,945.343296,912.3056,33.0377
00550.jpg,0.75784487,917.829824,897.143872,20.6859
00551.jpg,0.75697726,831.642304,812.757184,18.8851
00552.jpg,0.76050496,763.224384,743.031168,20.1932
00553.jpg,0.76088357,793.11968,764.852416,28.2673
00554.jpg,0.74605554,724.752384,701.929408,22.823
00555.jpg,0.7426787,641.7568,623.334528,18.4223
00556.jpg,0.7203529,733.070528,714.39008,18.6804
00557.jpg,0.73902017,622.555776,603.804992,18.7508
00558.jpg,0.7186053,685.80352,667.10688,18.6966
00559.jpg,0.73655826,653.59392,621.748096,31.8458
00560.jpg,0.7545717,718.590272,697.436288,21.154
00561.jpg,0.7435272,632.451072,610.87392,21.5772
00562.jpg,0.75567895,636.932288,614.734784,22.1975
00563.jpg,0.7567359,635.145728,613.45472,21.691
00564.jpg,0.7535922,632.787008,611.220416,21.5666
00565.jpg,0.7570363,629.69568,602.417728,27.278
00566.jpg,0.7386763,635.706304,610.372608,25.3337
00567.jpg,0.7294686,665.851904,637.84128,28.0106
00568.jpg,0.7441328,697.594176,675.867392,21.7268
00569.jpg,0.75628394,637.738496,604.950976,32.7875
00570.jpg,0.75192034,622.927424,601.112128,21.8153
00571.jpg,0.7569392,642.886528,619.470784,23.4157
00572.jpg,0.7515579,811.766592,794.9296,16.837
00573.jpg,0.74063313,689.191488,669.918784,19.2727
00574.jpg,0.73635775,752.866176,735.096512,17.7697
00575.jpg,0.7210764,698.734592,685.98688,12.7477
00576.jpg,0.7369724,655.474816,636.68608,18.7887
00577.jpg,0.70795083,624.43808,608.694912,15.7432
00578.jpg,0.7467425,637.902272,619.073408,18.8289
00579.jpg,0.7255154,640.3584,621.343488,19.0149
00580.jpg,0.75174975,797.939712,769.771712,28.168
00581.jpg,0.7540952,689.884416,669.888128,19.9963
00582.jpg,0.7434385,648.887104,635.211776,13.6753
00583.jpg,0.72991097,750.662592,734.275776,16.3868
00584.jpg,0.740272,679.036608,660.789312,18.2473
00585.jpg,0.75640315,714.999808,697.459712,17.5401
00586.jpg,0.7323386,693.431872,670.849792,22.5821
00587.jpg,0.7491717,666.0992,645.264768,20.8344
00588.jpg,0.7475662,700.77792,681.298624,19.4793
00589.jpg,0.7547879,724.69088,708.952832,15.7381
00590.jpg,0.755121,868.228672,845.802688,22.426
00591.jpg,0.74058473,1065.082624,1047.411008,17.6716
00592.jpg,0.7504564,1144.705152,1124.589952,20.1151
00593.jpg,0.74379504,918.697408,904.17312,14.5243
00594.jpg,0.7317412,1227.922944,1198.491904,29.4311
00595.jpg,0.7502971,1095.917312,1077.333888,18.5834
00596.jpg,0.7276295,1230.745984,1211.769984,18.976
00597.jpg,0.7404524,813.627392,792.227392,21.4
00598.jpg,0.74820834,647.773504,630.171072,17.6024
00599.jpg,0.74858147,642.173184,631.419392,10.7538
00600.jpg,0.7259203,706.428288,689.167616,17.2607
00601.jpg,0.73024106,739.235776,723.685632,15.5502
00602.jpg,0.7580854,640.041472,620.450112,19.5914
00603.jpg,0.75892365,828.2608,811.854784,16.406
00604.jpg,0.7390635,995.457728,971.308928,24.1488
00605.jpg,0.76332694,806.852096,786.774592,20.0775
00606.jpg,0.73919314,1347.282944,1331.9744,15.3086
00607.jpg,0.75856966,868.166912,833.753792,34.4131
00608.jpg,0.73990303,740.553728,722.685184,17.8685
00609.jpg,0.73182434,763.903488,745.448384,18.4551
00610.jpg,0.7391232,710.260992,691.210304,19.0507
00611.jpg,0.7511864,696.388288,677.850304,18.538
00612.jpg,0.71714324,653.7872,639.240384,14.5468
00613.jpg,0.73525465,784.749184,755.125312,29.6239
00614.jpg,0.7295239,904.032704,880.764224,23.2685
00615.jpg,0.75942683,760.786304,741.223808,19.5625
00616.jpg,0.74773335,736.045696,715.882816,20.1629
00617.jpg,0.7498222,782.904384,765.251584,17.6528
00618.jpg,0.75472814,750.400576,734.27232,16.1283
00619.jpg,0.7611435,875.920768,861.104,14.8168
00620.jpg,0.75679207,852.69088,831.901824,20.7891
00621.jpg,0.7394811,715.311808,698.497408,16.8144
00622.jpg,0.74021006,864.050496,847.214592,16.8359
00623.jpg,0.74165213,784.499328,772.370496,12.1288
00624.jpg,0.7409164,755.041024,740.283712,14.7573
00625.jpg,0.75342643,758.870528,748.510016,10.3605
00626.jpg,0.7532913,703.426688,681.96832,21.4584
00627.jpg,0.69885314,689.952576,671.706688,18.2459
00628.jpg,0.7258193,671.04832,655.879168,15.1691
00629.jpg,0.7347743,674.791104,656.015296,18.7758
00630.jpg,0.74956405,693.920704,679.806016,14.1147
00631.jpg,0.7470198,685.888384,670.070016,15.8184
00632.jpg,0.75324994,678.43872,659.641728,18.797
00633.jpg,0.75855947,715.629376,699.836608,15.7928
00634.jpg,0.7547092,690.461568,674.627968,15.8336
00635.jpg,0.756246,688.53408,669.615872,18.9182
00636.jpg,0.75212044,806.226112,790.292608,15.9335
00637.jpg,0.7586244,695.965568,682.992192,12.9734
00638.jpg,0.75072604,704.09088,689.178176,14.9127
00639.jpg,0.7555927,686.076672,666.640896,19.4358
00640.jpg,0.7425165,720.732224,705.7344,14.9978
00641.jpg,0.7480869,687.326272,670.371008,16.9553
00642.jpg,0.74521255,681.536576,668.018112,13.5185
00643.jpg,0.7477434,719.245184,704.762304,14.4829
00644.jpg,0.75605464,660.646784,649.119296,11.5275
00645.jpg,0.7605048,665.158272,645.537024,19.6213
00646.jpg,0.7360704,708.936896,694.259712,14.6772
00647.jpg,0.73576313,821.641216,804.633728,17.0075
00648.jpg,0.7423152,722.209984,707.13952,15.0705
00649.jpg,0.74860406,701.307712,681.676608,19.6311
00650.jpg,0.75277907,661.401984,647.52352,13.8785
00651.jpg,0.7589561,703.14368,689.00768,14.136
00652.jpg,0.7537892,666.084096,651.638016,14.4461
00653.jpg,0.75445604,686.094976,673.727808,12.3672
00654.jpg,0.73169094,740.370496,725.761728,14.6088
00655.jpg,0.74314487,616.625024,603.671616,12.9534
00656.jpg,0.74160296,619.588928,607.866368,11.7225
00657.jpg,0.7589051,606.265472,596.704768,9.5607
00658.jpg,0.73926944,631.036096,614.181888,16.8542
00659.jpg,0.7476371,624.12,610.509376,13.6106
00660.jpg,0.75063795,618.539712,603.062208,15.4775
00661.jpg,0.73963475,715.669696,700.774016,14.8957
00662.jpg,0.74021196,709.862208,690.801216,19.061
00663.jpg,0.7425995,603.380096,590.342784,13.0373
00664.jpg,0.7473137,645.952576,632.373888,13.5787
00665.jpg,0.7579131,635.0432,619.028992,16.0142
00666.jpg,0.74442196,615.459072,598.95328,16.5058
00667.jpg,0.7537238,656.499904,644.023872,12.476
00668.jpg,0.7548418,724.67552,718.48448,6.191
00669.jpg,0.7536519,708.871104,692.477568,16.3935
00670.jpg,0.7561156,635.441792,620.684672,14.7571
00671.jpg,0.74239796,635.39968,621.518976,13.8807
00672.jpg,0.7380548,643.519296,630.572672,12.9466
00673.jpg,0.7461856,609.571008,600.960128,8.6109
00674.jpg,0.7376527,615.724608,605.440512,10.2841
00675.jpg,0.7396688,677.415424,662.724288,14.6911
00676.jpg,0.75548005,807.630272,794.13728,13.493
00677.jpg,0.750162,758.496896,745.971904,12.525
00678.jpg,0.7538528,665.769728,650.374912,15.3948
00679.jpg,0.7333578,703.96032,688.975296,14.985
00680.jpg,0.7469837,721.699008,707.774976,13.924
00681.jpg,0.7182982,755.145024,742.665792,12.4792
00682.jpg,0.7496841,710.494272,699.33152,11.1628
00683.jpg,0.74185205,692.097088,677.570496,14.5266
00684.jpg,0.7529868,733.076288,719.121728,13.9546
00685.jpg,0.7522784,645.264192,633.00032,12.2639
00686.jpg,0.75670505,645.972288,633.726208,12.2461
00687.jpg,0.7457787,628.630272,615.398784,13.2315
00688.jpg,0.75560164,620.056384,606.878528,13.1779
00689.jpg,0.741605,640.361216,625.879488,14.4817
00690.jpg,0.7453973,607.551296,602.139008,5.4123
00691.jpg,0.73835796,612.312128,605.90368,6.4084
00692.jpg,0.74558216,685.855424,678.96032,6.8951
00693.jpg,0.7471107,625.4,619.172288,6.2277
00694.jpg,0.7423246,629.334976,623.03968,6.2953
00695.jpg,0.7571012,603.153792,596.17248,6.9813
00696.jpg,0.75131947,642.468608,636.097472,6.3711
00697.jpg,0.7417762,616.45728,610.962112,5.4952
00698.jpg,0.745224,613.868608,602.175424,11.6932
00699.jpg,0.75716776,648.607488,641.299968,7.3075
00700.jpg,0.72938895,679.340288,670.591104,8.7492
00701.jpg,0.7608206,606.770112,599.1632,7.6069
00702.jpg,0.72816885,621.881984,614.675328,7.2067
00703.jpg,0.742033,613.3952,606.787072,6.6081
00704.jpg,0.754141,623.702208,615.636288,8.0659
00705.jpg,0.7527057,628.819072,621.952192,6.8669
00706.jpg,0.7515801,628.396416,621.298624,7.0978
00707.jpg,0.75504893,638.440384,631.09792,7.3425
00708.jpg,0.72618914,653.356608,643.352512,10.0041
00709.jpg,0.7346157,614.901696,607.618624,7.2831
00710.jpg,0.75096494,605.802496,597.456384,8.3461
00711.jpg,0.6974632,610.993792,601.536704,9.4571
00712.jpg,0.7182717,635.750912,630.028672,5.7222
00713.jpg,0.7286424,627.058496,619.960576,7.0979
00714.jpg,0.7536986,629.621376,622.648384,6.973
00715.jpg,0.75222903,655.015616,648.211968,6.8036
00716.jpg,0.7431805,730.438528,723.113792,7.3247
00717.jpg,0.74835515,609.423232,602.006912,7.4163
00718.jpg,0.74861884,618.782208,611.826688,6.9555
00719.jpg,0.74497837,735.40128,728.215488,7.1858
00720.jpg,0.7486673,728.985472,722.099584,6.8859
00721.jpg,0.74902475,694.274176,687.63968,6.6345
00722.jpg,0.75921124,829.559808,821.8192,7.7406
00723.jpg,0.7460969,1097.703168,1087.229568,10.4736
00724.jpg,0.75090414,746.15808,739.348608,6.8095
00725.jpg,0.75068265,846.26528,840.133184,6.1321
00726.jpg,0.745347,913.082816,905.511616,7.5712
00727.jpg,0.7596794,740.287808,733.577024,6.7108
00728.jpg,0.74994487,675.008576,668.246272,6.7623
00729.jpg,0.75646317,742.328704,734.4896,7.8391
00730.jpg,0.74031776,804.045312,796.957376,7.0879
00731.jpg,0.71284276,714.811712,706.495808,8.3159
00732.jpg,0.757461,824.608768,817.646208,6.9626
00733.jpg,0.7355758,776.506176,766.91872,9.5875
00734.jpg,0.7303222,734.022784,726.833984,7.1888
00735.jpg,0.73210186,887.511808,880.925376,6.5864
00736.jpg,0.7498489,878.570304,871.559808,7.0105
00737.jpg,0.75468844,1013.163392,1003.672896,9.4905
00738.jpg,0.7544936,1105.135232,1097.40224,7.7329
00739.jpg,0.7383719,821.539584,816.410688,5.1289
00740.jpg,0.73657835,737.886528,727.154816,10.7317
00741.jpg,0.73955715,660.467392,653.297408,7.17
00742.jpg,0.74916005,643.83968,637.204928,6.6348
00743.jpg,0.73628914,635.279808,627.94592,7.3339
00744.jpg,0.7267274,633.590016,627.520896,6.0691
00745.jpg,0.7344096,606.096576,599.493824,6.6028
00746.jpg,0.7255981,604.202176,598.026304,6.1759
00747.jpg,0.7298079,617.078912,609.891776,7.1871
00748.jpg,0.7468957,625.840704,619.635904,6.2048
00749.jpg,0.7404565,677.128896,670.21312,6.9158
00750.jpg,0.75420284,605.786176,599.571392,6.2148
00751.jpg,0.7518508,604.139392,598.462976,5.6764
00752.jpg,0.7413409,659.869568,654.493888,5.3757
00753.jpg,0.7066466,642.286272,634.17248,8.1138
00754.jpg,0.73966193,641.401728,633.216,8.1857
00755.jpg,0.7392422,605.7664,600.779904,4.9865
00756.jpg,0.75316155,663.651008,657.151872,6.4991
00757.jpg,0.7527992,659.809024,652.252672,7.5563
00758.jpg,0.75795674,756.137984,749.581824,6.5562
00759.jpg,0.74217445,747.292992,740.9168,6.3762
00760.jpg,0.73956233,623.264512,616.619584,6.6449
00761.jpg,0.7465735,645.533504,638.872128,6.6614
00762.jpg,0.7600796,734.99488,726.546496,8.4484
00763.jpg,0.7576921,975.573312,967.552896,8.0204
00764.jpg,0.7407485,915.880704,900.910016,14.9707
00765.jpg,0.75417805,697.145088,689.769024,7.3761
00766.jpg,0.7246418,704.371776,696.84128,7.5305
00767.jpg,0.72023165,725.645184,718.790784,6.8544
00768.jpg,0.75410473,1200.612864,1192.365312,8.2476
00769.jpg,0.74745774,1172.391552,1164.3872,8.0043
00770.jpg,0.73045784,952.27488,940.583296,11.6916
00771.jpg,0.7522845,1054.62688,1045.192384,9.4345
00772.jpg,0.7370469,918.12512,909.338496,8.7866
00773.jpg,0.74866027,905.113472,897.54848,7.565
00774.jpg,0.75808525,882.701888,875.129408,7.5725
00775.jpg,0.74653995,861.01888,851.25472,9.7642
00776.jpg,0.757035,793.590976,786.32512,7.2659
00777.jpg,0.75949657,823.573184,816.468416,7.1048
00778.jpg,0.7320087,845.862528,838.251712,7.6108
00779.jpg,0.7377505,754.670784,747.53728,7.1335
00780.jpg,0.7467736,887.787584,880.106688,7.6809
00781.jpg,0.74600685,933.980224,921.992576,11.9876
00782.jpg,0.738044,647.2768,640.790912,6.4859
00783.jpg,0.7500667,796.691584,788.540416,8.1512
00784.jpg,0.7542512,811.264,803.512192,7.7518
00785.jpg,0.74384046,820.125376,803.350592,16.7748
00786.jpg,0.74888825,633.055232,626.709696,6.3455
00787.jpg,0.74222994,803.68032,789.7168,13.9635
00788.jpg,0.747957,811.397888,802.767808,8.6301
00789.jpg,0.75457555,720.421312,705.094016,15.3273
00790.jpg,0.7603079,727.273728,714.758272,12.5154
00791.jpg,0.74169755,773.306496,762.599296,10.7072
00792.jpg,0.74535835,647.3648,635.393728,11.9711
00793.jpg,0.74468875,698.527104,684.487424,14.0397
00794.jpg,0.7411487,755.680768,740.670592,15.0102
00795.jpg,0.7498566,679.427776,666.076032,13.3518
00796.jpg,0.75553447,729.719296,718.2624,11.4569
00797.jpg,0.7359505,767.607424,755.924096,11.6833
00798.jpg,0.73736465,674.981632,663.975616,11.006
00799.jpg,0.7256789,665.766272,652.740096,13.0262
00800.jpg,0.7598939,654.4208,641.858496,12.5623
00801.jpg,0.73119396,686.898624,674.616832,12.2818
00802.jpg,0.7491986,611.67232,603.553792,8.1185
00803.jpg,0.74802804,971.294976,958.6096,12.6854
00804.jpg,0.73833656,798.193728,788.462784,9.7309
00805.jpg,0.75654763,782.772224,767.400704,15.3715
00806.jpg,0.75500077,678.08672,665.224,12.8627
00807.jpg,0.7522024,1249.74464,1241.75616,7.9885
00808.jpg,0.74703544,988.473216,972.946816,15.5264
00809.jpg,0.7413754,922.750976,909.933696,12.8173
00810.jpg,0.74534607,835.364608,820.355968,15.0086
00811.jpg,0.7541759,768.207872,755.074496,13.1334
00812.jpg,0.75238955,774.565824,767.832896,6.7329
00813.jpg,0.7249553,778.531776,773.444288,5.0875
00814.jpg,0.75199056,695.737216,685.707392,10.0298
00815.jpg,0.74958605,805.227072,797.838016,7.3891
00816.jpg,0.736159,693.986112,686.928192,7.0579
00817.jpg,0.7305922,843.996992,834.878784,9.1182
00818.jpg,0.74737483,861.21568,854.934016,6.2817
00819.jpg,0.75522983,903.92288,896.808704,7.1142
00820.jpg,0.72115827,767.997696,758.048576,9.9491
00821.jpg,0.74876434,741.655616,733.909632,7.746
00822.jpg,0.7448182,796.1904,787.27072,8.9197
00823.jpg,0.75319684,1030.299072,1022.801024,7.4981
00824.jpg,0.7239846,661.043392,653.250432,7.793
00825.jpg,0.7464556,784.486592,777.643008,6.8436
00826.jpg,0.73005295,716.186688,709.008768,7.1779
00827.jpg,0.73543173,738.357184,731.809984,6.5472
00828.jpg,0.72365844,721.491904,713.729728,7.7622
00829.jpg,0.75504655,827.524096,818.486976,9.0371
00830.jpg,0.76025087,646.191488,638.249216,7.9423
00831.jpg,0.72497356,661.839296,654.106304,7.733
00832.jpg,0.753102,784.681984,775.425728,9.2563
00833.jpg,0.759086,610.514176,602.860032,7.6542
00834.jpg,0.7381159,703.467072,694.953984,8.5131
00835.jpg,0.7426399,705.745472,696.663168,9.0823
00836.jpg,0.73350406,659.419008,649.986816,9.4322
00837.jpg,0.72539663,684.242176,677.57248,6.6697
00838.jpg,0.733751,690.604224,678.897792,11.7064
00839.jpg,0.7310001,704.790912,692.6464,12.1445
00840.jpg,0.7239189,655.199424,642.507584,12.6918
00841.jpg,0.74804294,640.439872,630.73088,9.709
00842.jpg,0.7551863,719.78112,709.733824,10.0473
00843.jpg,0.742556,698.1216,685.045632,13.076
00844.jpg,0.7456992,653.045184,645.215232,7.83
00845.jpg,0.7360878,798.743808,785.722688,13.0211
00846.jpg,0.7469196,997.686976,988.7616,8.9254
00847.jpg,0.7511341,836.707328,816.849792,19.8575
00848.jpg,0.73170924,697.633088,683.731968,13.9011
00849.jpg,0.75321364,807.361408,793.432704,13.9287
00850.jpg,0.7455944,813.406912,803.797184,9.6097
00851.jpg,0.7512511,674.5168,667.196992,7.3198
00852.jpg,0.75012153,774.255232,764.754816,9.5004
00853.jpg,0.74822205,664.08768,657.062592,7.0251
00854.jpg,0.7342363,640.2224,628.778816,11.4436
00855.jpg,0.7451513,622.734976,609.9712,12.7638
00856.jpg,0.7339235,619.380992,607.390016,11.991
00857.jpg,0.7577216,709.085504,696.540672,12.5448
00858.jpg,0.7404405,715.020032,700.461824,14.5582
00859.jpg,0.7422483,776.701376,768.44032,8.2611
00860.jpg,0.75037193,786.283008,775.800896,10.4821
00861.jpg,0.7482126,684.968576,676.498112,8.4705
00862.jpg,0.73803586,689.38848,681.802688,7.5858
00863.jpg,0.73699164,692.838208,684.817728,8.0205
00864.jpg,0.74856687,650.268992,642.37248,7.8965
00865.jpg,0.7361031,657.283904,643.95328,13.3306
00866.jpg,0.76020634,630.130816,620.829312,9.3015
00867.jpg,0.75126135,722.213504,709.866176,12.3473
00868.jpg,0.7353614,631.864576,618.849472,13.0151
00869.jpg,0.74787277,626.484096,618.815488,7.6686
00870.jpg,0.74054337,629.5936,622.630784,6.9628
00871.jpg,0.7539218,621.332416,613.660672,7.6717
00872.jpg,0.7579148,629.64,620.355968,9.284
00873.jpg,0.7344054,629.157888,623.271104,5.8868
00874.jpg,0.7262147,642.177216,635.459776,6.7174
00875.jpg,0.75782543,699.097984,692.403712,6.6943
00876.jpg,0.746762,629.474688,622.814784,6.6599
00877.jpg,0.75248384,621.33248,614.396032,6.9365
00878.jpg,0.7592541,629.600512,622.727488,6.873
00879.jpg,0.75419927,764.905216,758.394816,6.5104
00880.jpg,0.74498826,829.346496,820.439808,8.9067
00881.jpg,0.74955136,696.543232,690.063488,6.4797
00882.jpg,0.757719,775.11328,768.508928,6.6044
00883.jpg,0.73369414,746.999808,739.607808,7.392
00884.jpg,0.7449609,765.589696,758.505984,7.0837
00885.jpg,0.7449635,1160.12928,1153.978624,6.1507
00886.jpg,0.7574969,618.444288,611.196416,7.2479
00887.jpg,0.7449495,663.513408,651.092096,12.4213
00888.jpg,0.7569304,660.148608,652.378496,7.7701
00889.jpg,0.744588,702.90208,690.071488,12.8306
00890.jpg,0.72290146,711.409088,698.564416,12.8447
00891.jpg,0.757349,714.779904,699.37472,15.4052
00892.jpg,0.732977,742.430272,730.212288,12.218
00893.jpg,0.7516657,733.278592,719.840384,13.4382
00894.jpg,0.7139787,688.835968,670.911104,17.9249
00895.jpg,0.7505258,773.968192,764.549888,9.4183
00896.jpg,0.7313081,784.414528,767.29632,17.1182
00897.jpg,0.7441405,777.421504,759.574016,17.8475
00898.jpg,0.7463221,763.470016,745.178688,18.2913
00899.jpg,0.729328,678.429568,658.297088,20.1325
00900.jpg,0.72730935,663.594688,644.314112,19.2806
00901.jpg,0.7483075,636.872,626.949184,9.9228
00902.jpg,0.74553216,675.655616,658.259328,17.3963
00903.jpg,0.74838173,691.256896,675.675328,15.5816
00904.jpg,0.7344414,671.952896,650.5184,21.4345
00905.jpg,0.7196238,643.24,628.75552,14.4845
00906.jpg,0.74640614,663.613568,651.512704,12.1009
00907.jpg,0.74557644,649.973312,632.654208,17.3191
00908.jpg,0.738852,679.801024,667.222016,12.579
00909.jpg,0.7542506,634.474624,619.569728,14.9049
00910.jpg,0.7399256,734.573824,718.216384,16.3574
00911.jpg,0.7569545,629.668672,611.697024,17.9717
00912.jpg,0.7558756,634.63168,614.242304,20.3894
00913.jpg,0.7533501,684.470976,660.712128,23.7589
00914.jpg,0.7555407,716.981312,698.451392,18.5299
00915.jpg,0.7476032,649.622976,633.147584,16.4754
00916.jpg,0.7491813,654.406592,638.19328,16.2133
00917.jpg,0.74865746,631.581312,613.844288,17.737
00918.jpg,0.7555421,712.8928,692.058368,20.8344
00919.jpg,0.75750273,667.176128,649.79008,17.386
00920.jpg,0.7548599,748.813696,731.788416,17.0253
00921.jpg,0.7478233,646.704896,627.223168,19.4817
00922.jpg,0.746177,645.370496,631.975616,13.3949
00923.jpg,0.746722,632.453888,618.697216,13.7567
00924.jpg,0.7515417,630.845696,624.00032,6.8454
00925.jpg,0.7548166,737.817728,731.161408,6.6563
00926.jpg,0.7556876,686.524416,680.85568,5.6687
00927.jpg,0.7482811,642.475584,635.599488,6.8761
00928.jpg,0.7507307,636.674624,629.183808,7.4908
00929.jpg,0.7007262,669.1264,661.7664,7.36
00930.jpg,0.7378013,646.84,639.578368,7.2616
00931.jpg,0.75713795,652.698496,645.191616,7.5069
00932.jpg,0.735729,639.324608,631.307008,8.0176
00933.jpg,0.74434024,731.106176,724.355904,6.7503
00934.jpg,0.75357044,636.47008,629.771392,6.6987
00935.jpg,0.74550474,621.389568,615.015104,6.3745
00936.jpg,0.7346703,747.279424,741.301184,5.9782
00937.jpg,0.75949025,797.800576,788.252224,9.5484
00938.jpg,0.7372469,741.410816,733.815872,7.5949
00939.jpg,0.7582383,675.15968,667.906624,7.2531
00940.jpg,0.74987066,764.281792,757.406528,6.8753
00941.jpg,0.7497969,792.207616,785.293184,6.9144
00942.jpg,0.757965,654.336384,648.4912,5.8452
00943.jpg,0.74812895,779.455296,771.182272,8.273
00944.jpg,0.73896366,700.673024,693.535616,7.1374
00945.jpg,0.76155764,666.860672,660.395584,6.4651
00946.jpg,0.7510179,621.3136,615.125824,6.1878
00947.jpg,0.7536456,718.187712,711.315904,6.8718
00948.jpg,0.74603695,770.48768,764.275328,6.2124
00949.jpg,0.74283266,663.713216,657.163712,6.5495
00950.jpg,0.73576117,640.77472,633.755584,7.0191
00951.jpg,0.75125384,690.344832,683.652608,6.6922
00952.jpg,0.7471123,634.297408,627.95328,6.3441
00953.jpg,0.746013,725.009472,713.009024,12.0005
00954.jpg,0.73411757,737.47968,729.758784,7.7209
00955.jpg,0.7268737,691.1536,685.02912,6.1245
00956.jpg,0.7540331,678.643008,670.530176,8.1128
00957.jpg,0.7418247,702.027328,695.347008,6.6803
00958.jpg,0.7470065,662.122368,654.158912,7.9635
00959.jpg,0.7477721,661.512384,654.339072,7.1733
00960.jpg,0.7519003,645.648384,638.844288,6.8041
00961.jpg,0.73369735,664.159104,657.695872,6.4632
00962.jpg,0.73159623,659.815168,652.669376,7.1458
00963.jpg,0.7397137,612.463808,606.2,6.2638
00964.jpg,0.74086463,629.903296,623.186432,6.7169
00965.jpg,0.7360684,659.36032,651.143296,8.217
00966.jpg,0.748791,623.572608,617.182976,6.3896
00967.jpg,0.74524087,633.505216,627.216512,6.2887
00968.jpg,0.748052,650.713728,643.917312,6.7964
00969.jpg,0.7492502,705.552128,698.499584,7.0525
00970.jpg,0.7503627,646.072896,637.859712,8.2132
00971.jpg,0.7399767,645.692928,637.631296,8.0616
00972.jpg,0.74868923,665.679808,657.622976,8.0568
00973.jpg,0.7510132,641.995328,635.378496,6.6168
00974.jpg,0.74402833,613.773568,606.926784,6.8468
00975.jpg,0.75484663,634.47168,621.848192,12.6235
00976.jpg,0.75045896,629.920512,618.663872,11.2566
00977.jpg,0.72825056,770.11232,759.1392,10.9731
00978.jpg,0.75223213,673.894976,658.636224,15.2588
00979.jpg,0.75145835,634.423168,622.128384,12.2948
00980.jpg,0.74827456,643.600384,628.59808,15.0023
00981.jpg,0.7551348,668.7648,656.468928,12.2959
00982.jpg,0.7438793,637.593024,625.031488,12.5615
00983.jpg,0.74366665,671.628416,657.717312,13.9111
00984.jpg,0.74532616,663.118016,656.235584,6.8824
00985.jpg,0.7551809,717.984768,704.45952,13.5253
00986.jpg,0.7587152,726.703232,713.974592,12.7286
00987.jpg,0.7516853,678.142976,666.378368,11.7646
00988.jpg,0.7563772,633.951488,622.676672,11.2748
00989.jpg,0.7459065,712.460992,702.847616,9.6134
