Image name,Score,Total time,Inference time,Preprocessing time
00050.jpg,0.7462709,791.80576,775.86656,15.939168
00051.jpg,0.68429893,780.32864,766.127744,14.200888
00052.jpg,0.77202445,787.92672,772.031232,15.895467
00053.jpg,0.74089366,803.157888,787.073088,16.084839
00054.jpg,0.77552706,773.968576,758.70624,15.26237
00055.jpg,0.76834035,775.890176,759.51872,16.371459
00056.jpg,0.7336987,774.356544,759.570944,14.785603
00057.jpg,0.7924456,799.786368,783.13344,16.652913
00058.jpg,0.7938502,812.249664,795.55744,16.69222
00059.jpg,0.7587014,827.878528,810.384128,17.494384
00060.jpg,0.7649173,825.932032,806.553344,19.378704
00061.jpg,0.7293738,833.993536,816.690432,17.3031
00062.jpg,0.74151546,827.634624,811.03712,16.597452
00063.jpg,0.7742021,815.694848,799.335488,16.359375
00064.jpg,0.7667501,836.811712,820.11808,16.693604
00065.jpg,0.7564707,821.792192,805.295936,16.496257
00066.jpg,0.77451295,855.233664,835.729472,19.50415
00067.jpg,0.7465527,841.24128,821.2672,19.97404
00068.jpg,0.7805444,854.471872,835.928256,18.54358
00069.jpg,0.78092915,864.788352,845.078528,19.709798
00070.jpg,0.7778778,848.344256,830.343744,18.000528
00071.jpg,0.6934648,840.620096,821.317568,19.30249
00072.jpg,0.7471279,859.662848,836.408192,23.25468
00073.jpg,0.6418159,843.585984,827.455296,16.130697
00074.jpg,0.69509006,875.6,857.502592,18.097452
00075.jpg,0.7746672,880.290304,860.530368,19.759888
00076.jpg,0.77326334,894.4544,867.63616,26.818196
00077.jpg,0.7454263,891.751808,872.332608,19.419188
00078.jpg,0.7386094,886.919232,865.641088,21.278116
00079.jpg,0.7842672,883.377344,861.389056,21.98824
00080.jpg,0.77552253,878.791168,858.014528,20.776612
00081.jpg,0.6282561,892.943872,874.755648,18.188232
00082.jpg,0.7814615,912.824768,883.521664,29.3031
00083.jpg,0.7709768,917.716608,891.870528,25.84607
00084.jpg,0.76620626,912.314496,886.741952,25.572552
00085.jpg,0.77799314,907.382208,885.328448,22.053752
00086.jpg,0.78582627,901.456064,880.2736,21.182456
00087.jpg,0.73305625,923.45856,900.961152,22.497436
00088.jpg,0.7833762,931.181504,910.043584,21.1379
00089.jpg,0.7932853,924.348864,900.73216,23.6167
00090.jpg,0.71910304,912.851456,896.863232,15.98824
00091.jpg,0.7522099,901.423296,884.835712,16.587605
00092.jpg,0.76654655,911.161216,886.550592,24.610636
00093.jpg,0.75503534,889.208064,865.122176,24.085938
00094.jpg,0.7743392,893.187008,872.901248,20.285768
00095.jpg,0.7835344,909.877632,891.057024,18.820598
00096.jpg,0.78388333,921.554752,898.996672,22.558104
00097.jpg,0.8017722,915.073664,897.48704,17.586588
00098.jpg,0.7421353,925.779008,900.965632,24.813396
00099.jpg,0.77376705,910.092736,885.31744,24.77531
00100.jpg,0.77097076,930.61728,909.1328,21.484496
00101.jpg,0.79961735,916.731328,892.56,24.171304
00102.jpg,0.77626634,917.092928,895.136512,21.95642
00103.jpg,0.77772593,909.706176,887.57088,22.135296
00104.jpg,0.7585916,922.688,899.447936,23.240112
00105.jpg,0.7898266,918.918592,899.224832,19.693726
00106.jpg,0.7645957,886.198336,862.498944,23.69938
00107.jpg,0.7887918,886.689664,865.051136,21.63855
00108.jpg,0.73153234,904.813632,878.237888,26.575724
00109.jpg,0.74143505,903.245696,880.633344,22.612344
00110.jpg,0.6918194,879.702464,860.697792,19.004638
00111.jpg,0.775216,876.072896,855.262784,20.81014
00112.jpg,0.7585332,883.4352,861.6336,21.801596
00113.jpg,0.6687558,903.706368,876.780544,26.925864
00114.jpg,0.7501902,899.557248,877.532416,22.02482
00115.jpg,0.740916,918.296192,895.764224,22.532024
00116.jpg,0.765198,886.461696,869.499584,16.962158
00117.jpg,0.7387674,890.3072,867.592128,22.715048
00118.jpg,0.77274585,876.242496,860.441216,15.80127
00119.jpg,0.78687793,884.475264,862.352512,22.122762
00120.jpg,0.7568074,896.80864,874.907456,21.901204
00121.jpg,0.79820544,875.584832,853.41696,22.167888
00122.jpg,0.64843357,940.160832,920.251136,19.909708
00123.jpg,0.7661704,912.770048,887.494848,25.275146
00124.jpg,0.71369493,938.50592,917.846272,20.659628
00125.jpg,0.7627869,900.523776,880.963776,19.560016
00126.jpg,0.74543595,876.526528,854.112768,22.413736
00127.jpg,0.70646846,884.937728,863.30048,21.637288
00128.jpg,0.7324159,887.092096,866.230848,20.861246
00129.jpg,0.7569555,897.00064,873.16736,23.833252
00130.jpg,0.7261816,898.891904,869.855296,29.03662
00131.jpg,0.770656,916.357056,896.028416,20.328612
00132.jpg,0.77974993,917.223104,899.438208,17.784912
00133.jpg,0.7436164,911.405888,892.794496,18.61141
00134.jpg,0.7079823,892.300544,869.862528,22.437988
00135.jpg,0.7499431,901.349568,875.490176,25.859416
00136.jpg,0.7374344,893.687552,878.817408,14.870158
00137.jpg,0.7797388,904.578624,875.846336,28.7323
00138.jpg,0.582036,905.965312,891.288832,14.676473
00139.jpg,0.7756272,904.79168,883.100416,21.691284
00140.jpg,0.6317066,876.509696,859.785088,16.724609
00141.jpg,0.73162246,894.81952,873.457984,21.361572
00142.jpg,0.69897586,905.298112,888.100032,17.19808
00143.jpg,0.78210825,910.952704,886.17824,24.774456
00144.jpg,0.69850093,904.134016,883.254336,20.87968
00145.jpg,0.76238734,914.967872,896.13376,18.834108
00146.jpg,0.7471125,910.420288,891.363968,19.056316
00147.jpg,0.79198974,892.665792,875.879232,16.78654
00148.jpg,0.76428914,888.840896,862.96576,25.875164
00149.jpg,0.7669837,904.756032,880.904896,23.851156
00150.jpg,0.77877,897.644288,879.84576,17.798504
00151.jpg,0.77815807,903.620096,880.481216,23.138836
00152.jpg,0.64159834,876.943808,856.992896,19.950888
00153.jpg,0.7733203,886.017152,864.850688,21.166464
00154.jpg,0.69948727,910.92544,891.207936,19.717528
00155.jpg,0.6941674,929.014144,914.443264,14.570882
00156.jpg,0.78204125,941.704,919.616384,22.087604
00157.jpg,0.75639236,893.552448,875.392256,18.160196
00158.jpg,0.7950779,886.84768,865.301824,21.5459
00159.jpg,0.7150574,890.061824,868.506368,21.55546
00160.jpg,0.7813227,897.99392,879.796032,18.197876
00161.jpg,0.7483763,887.435328,862.197184,25.23816
00162.jpg,0.7292368,919.948416,901.671744,18.276692
00163.jpg,0.78877383,913.061248,888.674816,24.386432
00164.jpg,0.69415414,893.3424,870.472,22.870402
00165.jpg,0.75960255,914.084928,889.551744,24.533204
00166.jpg,0.77639824,898.248384,886.291968,11.956421
00167.jpg,0.7915793,889.600768,865.17152,24.42928
00168.jpg,0.7693263,889.36864,864.804224,24.564452
00169.jpg,0.7818632,899.75808,873.240448,26.51762
00170.jpg,0.72581,885.28896,863.293952,21.995036
00171.jpg,0.76588035,880.530048,858.13536,22.394736
00172.jpg,0.76169336,876.370624,853.68288,22.687704
00173.jpg,0.7739641,889.269184,866.67328,22.595906
00174.jpg,0.77554107,880.11872,857.49568,22.623048
00175.jpg,0.6126456,905.310208,886.642112,18.66805
00176.jpg,0.7137977,892.144832,877.091136,15.053711
00177.jpg,0.7828388,900.076672,874.539072,25.537638
00178.jpg,0.77553725,913.894912,895.634816,18.260092
00179.jpg,0.7868576,913.655872,896.44064,17.215208
00180.jpg,0.77379775,918.051456,897.806656,20.244792
00181.jpg,0.8006253,899.471296,882.699328,16.772014
00182.jpg,0.77515835,905.146304,887.592384,17.553956
00183.jpg,0.75694346,929.787136,910.072576,19.714518
00184.jpg,0.75213253,893.849088,866.068672,27.780396
00185.jpg,0.7545984,893.910016,869.935552,23.974448
00186.jpg,0.7830698,888.092544,864.920064,23.172486
00187.jpg,0.78174067,874.376768,847.763904,26.612916
00188.jpg,0.7811887,939.382592,917.836928,21.545612
00189.jpg,0.7904098,939.071808,920.583424,18.488322
00190.jpg,0.7749969,943.62656,922.915584,20.71098
00191.jpg,0.7721007,891.004736,874.160064,16.844728
00192.jpg,0.7702131,899.812864,868.468288,31.344564
00193.jpg,0.78323215,908.625024,885.761344,22.863648
00194.jpg,0.72542274,908.347072,880.881984,27.465128
00195.jpg,0.7864091,882.979264,864.74144,18.237832
00196.jpg,0.5770329,887.505856,868.779584,18.726278
00197.jpg,0.7497289,922.692032,902.683328,20.008708
00198.jpg,0.77785766,915.574272,893.50176,22.07251
00199.jpg,0.7842366,872.071232,853.528448,18.542806
00200.jpg,0.7851121,941.753408,922.27488,19.478556
00201.jpg,0.7226889,928.300224,910.931904,17.368328
00202.jpg,0.75859463,883.378432,855.56352,27.81494
00203.jpg,0.7444432,878.386368,857.955456,20.430908
00204.jpg,0.716885,889.18176,870.466368,18.715372
00205.jpg,0.76579815,869.851584,848.24864,21.602988
00206.jpg,0.6456916,898.203712,872.323008,25.880736
00207.jpg,0.80209976,891.49376,868.596224,22.897542
00208.jpg,0.7639172,908.069632,891.265408,16.80428
00209.jpg,0.78465575,920.102144,895.531776,24.570352
00210.jpg,0.7600213,907.984512,890.352448,17.63208
00211.jpg,0.78134274,907.064256,888.876224,18.188028
00212.jpg,0.7450131,885.715264,861.052928,24.662354
00213.jpg,0.7840364,896.53952,867.470464,29.069052
00214.jpg,0.6518866,894.384704,870.481792,23.902914
00215.jpg,0.7911527,881.667264,860.53952,21.127726
00216.jpg,0.740751,888.211968,866.242944,21.969036
00217.jpg,0.6366801,920.287744,902.518912,17.7688
00218.jpg,0.6371041,889.624128,866.896704,22.727416
00219.jpg,0.7888977,871.245952,851.503552,19.74235
00220.jpg,0.73978806,933.871552,913.143104,20.728434
00221.jpg,0.7819858,886.01248,862.294848,23.71761
00222.jpg,0.7670191,896.235264,873.56544,22.6698
00223.jpg,0.76816267,899.411648,876.589184,22.82247
00224.jpg,0.70918155,908.841152,883.940992,24.900148
00225.jpg,0.79149485,911.51584,890.719296,20.79659
00226.jpg,0.68233204,922.759232,900.494016,22.265218
00227.jpg,0.7342847,908.337152,891.687936,16.649251
00228.jpg,0.7689183,908.008192,890.951296,17.056884
00229.jpg,0.65160954,889.237888,866.344576,22.893312
00230.jpg,0.76860964,883.736512,854.741632,28.994872
00231.jpg,0.7714726,944.089856,921.372672,22.717204
00232.jpg,0.7598261,888.713216,868.914816,19.79842
00233.jpg,0.77943105,870.37056,847.808384,22.562174
00234.jpg,0.6860003,939.990208,922.259712,17.730468
00235.jpg,0.7656261,885.233088,863.773568,21.459514
00236.jpg,0.778156,881.846784,859.908864,21.937948
00237.jpg,0.77903724,908.723584,881.942016,26.781576
00238.jpg,0.80233634,920.374336,896.949632,23.424724
00239.jpg,0.72808695,927.73216,905.101568,22.630616
00240.jpg,0.78428113,970.423168,950.517504,19.90564
00241.jpg,0.76926565,943.740032,925.436864,18.303182
00242.jpg,0.72944796,922.694656,900.088704,22.605956
00243.jpg,0.6752654,922.348416,900.848064,21.500324
00244.jpg,0.69640434,901.77632,882.556416,19.21989
00245.jpg,0.71344775,855.714048,835.831744,19.882284
00246.jpg,0.7473066,855.42592,834.141696,21.28418
00247.jpg,0.72790575,873.583744,852.332288,21.251424
00248.jpg,0.77041125,876.297664,855.394112,20.903564
00249.jpg,0.7650014,845.40448,824.75616,20.648356
00250.jpg,0.73125434,893.398848,876.049408,17.349406
00251.jpg,0.73998743,849.6672,834.094848,15.572347
00252.jpg,0.75449926,853.664128,833.359808,20.304322
00253.jpg,0.7722124,906.447296,885.161344,21.285928
00254.jpg,0.7569646,939.337152,917.416,21.921184
00255.jpg,0.7452948,916.58208,894.20128,22.380818
00256.jpg,0.7543398,903.449408,887.987456,15.461955
00257.jpg,0.7797805,912.587392,889.420608,23.166748
00258.jpg,0.7432717,908.092736,886.89024,21.202516
00259.jpg,0.7779251,921.672,901.706048,19.965944
00260.jpg,0.7419947,913.63872,885.176448,28.46224
00261.jpg,0.77905524,882.611264,862.889024,19.722208
00262.jpg,0.7694477,908.540288,886.05696,22.483316
00263.jpg,0.7789476,910.88192,889.020928,21.860962
00264.jpg,0.7837441,928.029888,908.787584,19.24235
00265.jpg,0.7861956,872.358208,850.837824,21.520428
00266.jpg,0.66212595,887.652736,866.099968,21.552776
00267.jpg,0.7457572,880.670592,857.455744,23.214884
00268.jpg,0.7861467,879.507008,855.904448,23.60254
00269.jpg,0.64372754,861.674496,840.440256,21.234252
00270.jpg,0.78073364,859.780096,837.214976,22.565144
00271.jpg,0.76358783,871.088768,847.664128,23.424682
00272.jpg,0.7589752,905.449984,879.064192,26.385742
00273.jpg,0.7762425,865.968512,845.331392,20.637084
00274.jpg,0.78669286,855.095104,833.69952,21.395588
00275.jpg,0.790223,890.76704,872.956736,17.810304
00276.jpg,0.7220303,881.737216,861.335424,20.401774
00277.jpg,0.7732562,931.073472,905.990528,25.082928
00278.jpg,0.7226358,917.485504,893.419456,24.06604
00279.jpg,0.7282723,932.329152,915.770048,16.559123
00280.jpg,0.75863725,923.912384,894.56704,29.345336
00281.jpg,0.68769693,924.875904,901.57504,23.300904
00282.jpg,0.77765954,933.960832,911.78688,22.173992
00283.jpg,0.718558,919.893376,899.101888,20.791464
00284.jpg,0.74776876,904.4192,874.7376,29.6816
00285.jpg,0.73790437,931.266944,909.922944,21.344036
00286.jpg,0.7728571,891.931904,873.2704,18.6615
00287.jpg,0.7665045,891.065536,869.306752,21.758748
00288.jpg,0.708962,927.680768,910.64992,17.030804
00289.jpg,0.78649324,946.016064,924.836608,21.179444
00290.jpg,0.73377633,874.762112,855.425792,19.336304
00291.jpg,0.77506477,883.727232,862.560128,21.167074
00292.jpg,0.7850363,908.503872,889.865664,18.638224
00293.jpg,0.766991,893.452736,868.22912,25.223632
00294.jpg,0.723938,897.488576,874.925888,22.562704
00295.jpg,0.7946483,906.289536,885.25312,21.036376
00296.jpg,0.7946236,919.3696,901.426304,17.943318
00297.jpg,0.76351523,913.845184,894.71488,19.13029
00298.jpg,0.7298504,903.457728,883.580416,19.877278
00299.jpg,0.777641,889.91872,873.648448,16.270264
00300.jpg,0.69927156,891.900608,866.438464,25.462118
00301.jpg,0.751065,882.516864,860.464256,22.052652
00302.jpg,0.78267086,894.411776,872.795264,21.616456
00303.jpg,0.7803881,877.690112,864.264512,13.425618
00304.jpg,0.78638697,872.726016,850.248512,22.4775
00305.jpg,0.7539109,876.46368,856.219712,20.24402
00306.jpg,0.77505463,935.812224,914.991232,20.820964
00307.jpg,0.77890414,889.065536,870.903744,18.161784
00308.jpg,0.78386337,918.216448,895.804096,22.412394
00309.jpg,0.78620696,920.61888,898.976704,21.642212
00310.jpg,0.74420667,935.639552,913.99168,21.647828
00311.jpg,0.7789909,941.712576,923.009664,18.702922
00312.jpg,0.77626276,916.101248,894.925184,21.176024
00313.jpg,0.78157467,947.197888,922.37664,24.821208
00314.jpg,0.775283,914.891904,895.098496,19.793456
00315.jpg,0.78178126,872.809024,849.987008,22.822022
00316.jpg,0.7730367,850.052864,828.584448,21.468424
00317.jpg,0.78798836,862.867456,841.761408,21.10604
00318.jpg,0.71084094,871.010752,849.525824,21.484944
00319.jpg,0.768449,857.38496,834.898816,22.486164
00320.jpg,0.77875143,855.233088,832.062656,23.170452
00321.jpg,0.8038608,849.17312,826.34112,22.832032
00322.jpg,0.7828322,892.828224,874.234752,18.593464
00323.jpg,0.78852177,943.718272,926.724352,16.993938
00324.jpg,0.706856,952.09696,934.379584,17.717408
00325.jpg,0.7418618,954.363136,929.576256,24.786906
00326.jpg,0.68194216,917.117824,900.53984,16.578003
00327.jpg,0.7531092,910.522432,888.228672,22.293742
00328.jpg,0.7302034,909.610816,886.372608,23.23824
00329.jpg,0.7527654,959.678784,934.849088,24.829672
00330.jpg,0.78009903,924.339328,905.252864,19.086466
00331.jpg,0.7979083,912.539392,887.894272,24.6451
00332.jpg,0.77350396,930.965248,895.585088,35.380168
00333.jpg,0.77240384,945.28448,927.177344,18.107136
00334.jpg,0.7774141,961.105152,935.029632,26.07552
00335.jpg,0.7857029,942.11968,923.820736,18.298908
00336.jpg,0.74939084,916.283008,887.699008,28.583984
00337.jpg,0.782398,919.29376,895.036672,24.25708
00338.jpg,0.69435024,905.852224,885.513856,20.33838
00339.jpg,0.79113245,2685.47712,2663.675904,21.80131
00340.jpg,0.78874344,4950.400512,4888.220672,62.179892
00341.jpg,0.75400984,5314.494976,5259.330048,55.164836
00342.jpg,0.74739176,4909.421056,4858.213888,51.2076
00343.jpg,0.69690543,5090.444288,5037.022208,53.421996
00344.jpg,0.69298357,5109.643264,5039.230976,70.412072
00345.jpg,0.78290194,4981.179392,4911.594496,69.58484
00346.jpg,0.7821888,5155.786752,5101.822976,53.964072
00347.jpg,0.79406077,5115.835392,5065.325568,50.509808
00348.jpg,0.77894926,5028.812288,4978.249216,50.562908
00349.jpg,0.7764615,5192.747008,5123.104256,69.642984
00350.jpg,0.70997643,4933.822976,4862.749696,71.07312
00351.jpg,0.76039726,4968.414208,4909.512704,58.901776
00352.jpg,0.7805553,5274.177024,5216.246272,57.930624
00353.jpg,0.7277759,4828.760064,4770.32448,58.435588
00354.jpg,0.75094366,5123.153408,5064.078848,59.074096
00355.jpg,0.7014753,5372.737536,5310.608896,62.128256
00356.jpg,0.78563935,5110.019584,5055.187456,54.831908
00357.jpg,0.6307758,5083.240448,5026.508288,56.732216
00358.jpg,0.68518096,4989.41184,4935.419904,53.991944
00359.jpg,0.78981847,4877.306368,4826.569728,50.736492
00360.jpg,0.6810505,4899.987968,4846.275072,53.712688
00361.jpg,0.7879795,5094.595584,5036.439552,58.156004
00362.jpg,0.7617228,5058.733056,4998.17984,60.5531
00363.jpg,0.74580544,5149.149184,5076.805632,72.343544
00364.jpg,0.77670145,5131.738624,5076.123648,55.614868
00365.jpg,0.7773878,5036.742144,4973.403136,63.338868
00366.jpg,0.76376414,5085.92384,5027.748352,58.175536
00367.jpg,0.7572744,5013.42464,4946.153984,67.270552
00368.jpg,0.74399585,5141.713408,5078.853632,62.860108
00369.jpg,0.6076663,5109.755904,5064.577536,45.17802
00370.jpg,0.7730601,5157.064192,5078.322688,78.741376
00371.jpg,0.7844685,4662.452224,4592.864768,69.58744
00372.jpg,0.78759754,5020.575232,4963.84512,56.730144
00373.jpg,0.66200894,4907.143168,4843.044352,64.098592
00374.jpg,0.75744987,4976.037888,4925.519872,50.518108
00375.jpg,0.73297524,4974.633472,4918.562816,56.07072
00376.jpg,0.797966,5030.025216,4977.749504,52.275472
00377.jpg,0.7862837,5009.071616,4963.845632,45.225952
00378.jpg,0.7072029,5059.032064,4997.68832,61.343464
00379.jpg,0.721287,5032.316928,4965.430784,66.885824
00380.jpg,0.78401697,5274.417152,5215.949824,58.467
00381.jpg,0.7619078,5112.397312,5054.560768,57.836424
00382.jpg,0.7724709,5204.73344,5145.787392,58.945924
00383.jpg,0.79583937,5110.26176,5039.486976,70.774736
00384.jpg,0.7615661,4970.359808,4922.747392,47.612548
00385.jpg,0.7227014,5046.590464,4999.012352,47.578004
00386.jpg,0.776532,5193.24672,5133.320192,59.926432
00387.jpg,0.7554052,5259.658752,5201.315328,58.343344
00388.jpg,0.64967036,5118.089216,5065.696256,52.392784
00389.jpg,0.6998767,4980.651008,4932.7104,47.940308
00390.jpg,0.77977335,5059.110912,5004.263936,54.846964
00391.jpg,0.76088154,5023.937536,4969.19296,54.744792
00392.jpg,0.7390436,5126.605312,5077.374464,49.230468
00393.jpg,0.66576326,5168.451584,5099.615744,68.836064
00394.jpg,0.72692215,4868.851712,4792.570368,76.281288
00395.jpg,0.7596283,5053.655552,4998.491136,55.164064
00396.jpg,0.764685,5068.42112,5020.886528,47.534708
00397.jpg,0.70541835,4956.55936,4897.25184,59.307496
00398.jpg,0.7083472,4870.833664,4813.658112,57.175292
00399.jpg,0.80299604,4111.337216,4053.15328,58.18392
00400.jpg,0.7894656,1167.158912,1153.885568,13.273315
00401.jpg,0.7869809,1263.531136,1243.236992,20.294108
00402.jpg,0.7613771,1229.019008,1204.668288,24.350708
00403.jpg,0.7970291,1206.078976,1186.25536,19.823568
00404.jpg,0.7874959,648.988224,635.498048,13.490153
00405.jpg,0.7075931,578.85568,570.3312,8.524496
00406.jpg,0.7519672,584.778816,574.242176,10.536621
00407.jpg,0.78894144,589.1312,578.160512,10.970743
00408.jpg,0.73113275,585.876736,574.516096,11.360637
00409.jpg,0.76132786,590.474816,579.20576,11.269083
00410.jpg,0.7752471,599.24224,586.897728,12.344564
00411.jpg,0.7895194,605.219648,593.43872,11.780924
00412.jpg,0.7892935,599.318656,588.050112,11.268596
00413.jpg,0.79742306,599.292672,588.731904,10.560791
00414.jpg,0.6702526,599.734848,589.464,10.270874
00415.jpg,0.72229874,596.696384,585.017024,11.679362
00416.jpg,0.7413089,595.337984,584.167872,11.170166
00417.jpg,0.78257823,601.476224,588.723904,12.752278
00418.jpg,0.7727709,609.47712,599.074688,10.402384
00419.jpg,0.71552217,612.16896,602.094912,10.074056
00420.jpg,0.7993118,610.023104,598.282688,11.740438
00421.jpg,0.70599395,609.863424,599.434624,10.428752
00422.jpg,0.7401652,608.459264,598.427136,10.032145
00423.jpg,0.77504444,610.07968,597.613568,12.466105
00424.jpg,0.661743,601.182912,591.005376,10.177531
00425.jpg,0.7834308,604.424064,592.340992,12.083008
00426.jpg,0.78779143,606.51328,594.332416,12.180908
00427.jpg,0.7847093,617.363392,606.576192,10.787191
00428.jpg,0.6799116,615.919936,604.515392,11.404541
00429.jpg,0.78900766,615.79328,602.934016,12.859253
00430.jpg,0.79146534,605.382464,595.279552,10.102905
00431.jpg,0.7509974,610.188928,599.994496,10.194417
00432.jpg,0.76770175,612.160064,598.262528,13.897543
00433.jpg,0.7375616,616.4864,601.513088,14.973266
00434.jpg,0.7250478,615.940416,604.404672,11.535726
00435.jpg,0.76619816,620.031424,608.684992,11.346395
00436.jpg,0.7840996,615.890432,604.632896,11.257528
00437.jpg,0.79610854,613.449344,601.977792,11.471557
00438.jpg,0.77758366,616.29952,604.973504,11.32601
00439.jpg,0.78071713,616.109568,604.280448,11.829061
00440.jpg,0.79018134,615.730816,600.741504,14.989339
00441.jpg,0.78868455,612.466624,600.683776,11.782796
00442.jpg,0.7576038,628.890688,616.562816,12.327881
00443.jpg,0.766278,627.567616,612.394624,15.173015
00444.jpg,0.7391076,626.991872,614.203264,12.788656
00445.jpg,0.7815295,629.115072,614.313152,14.80192
00446.jpg,0.70986193,659.576704,648.262336,11.314372
00447.jpg,0.8003856,691.146048,670.309824,20.836222
00448.jpg,0.6289614,681.723456,661.603776,20.119628
00449.jpg,0.7241527,670.960064,650.829376,20.130696
00450.jpg,0.67775387,684.6352,668.613312,16.021892
00451.jpg,0.68788034,671.514112,650.350656,21.163492
00452.jpg,0.76063526,672.879168,656.014528,16.864624
00453.jpg,0.80414855,685.075008,670.255488,14.819539
00454.jpg,0.78190565,672.406848,655.508736,16.898152
00455.jpg,0.7779132,686.0512,671.1376,14.913656
00456.jpg,0.7685581,714.039616,698.199168,15.840454
00457.jpg,0.698402,729.532736,716.127616,13.40507
00458.jpg,0.79275006,740.661632,725.398592,15.263061
00459.jpg,0.7400886,735.258112,713.349184,21.908936
00460.jpg,0.7060842,732.1968,716.337984,15.858846
00461.jpg,0.7532551,723.14624,707.193664,15.952596
00462.jpg,0.7564702,714.765568,699.65888,15.10669
00463.jpg,0.7794017,709.881344,695.43296,14.448405
00464.jpg,0.7814392,713.814144,698.88992,14.924235
00465.jpg,0.79171216,725.350016,711.248576,14.101441
00466.jpg,0.7105085,740.61568,728.18944,12.426229
00467.jpg,0.7637716,718.18688,703.50368,14.683187
00468.jpg,0.7800493,726.664256,711.876992,14.787272
00469.jpg,0.7524789,714.266176,699.794688,14.471476
00470.jpg,0.77061886,715.251072,700.852992,14.398112
00471.jpg,0.797426,718.136384,704.351296,13.785116
00472.jpg,0.76401097,722.819712,707.75456,15.065145
00473.jpg,0.7615852,732.716288,718.03712,14.679158
00474.jpg,0.7703245,715.970432,701.662144,14.308309
00475.jpg,0.771023,732.590144,718.091264,14.498901
00476.jpg,0.75253874,708.785664,694.745216,14.040446
00477.jpg,0.5563349,713.80928,702.411008,11.398275
00478.jpg,0.7551339,726.272512,712.582528,13.689942
00479.jpg,0.7742165,723.25568,709.37248,13.883179
00480.jpg,0.7673032,726.511168,711.659648,14.851481
00481.jpg,0.6765971,735.14944,719.644352,15.505086
00482.jpg,0.7457426,736.04384,722.568512,13.475383
00483.jpg,0.77347267,730.492864,718.145088,12.347738
00484.jpg,0.6897071,732.556352,721.592384,10.96399
00485.jpg,0.7575,731.23936,716.907136,14.332194
00486.jpg,0.71339124,729.974464,715.295808,14.67867
00487.jpg,0.7835157,750.016512,737.530304,12.486247
00488.jpg,0.737806,733.611136,718.259712,15.351441
00489.jpg,0.7603723,741.25792,728.153984,13.103923
00490.jpg,0.75523335,728.240128,711.9872,16.252929
00491.jpg,0.7638076,738.731136,723.514112,15.217041
00492.jpg,0.67659545,725.918976,713.71392,12.205078
00493.jpg,0.7317754,740.770432,722.9296,17.84082
00494.jpg,0.6542845,726.814912,716.724096,10.090861
00495.jpg,0.7571704,737.677568,725.750144,11.927409
