Image name,Score,Total time,Inference time,Preprocessing time
00491.jpg,0.7638076,814.839232,799.807168,15.032064
00492.jpg,0.67659545,808.989184,796.904576,12.084595
00493.jpg,0.7317754,805.551104,787.67424,17.876872
00494.jpg,0.6542845,808.851712,795.80448,13.0472
00495.jpg,0.7571704,812.233664,801.148864,11.084799
00496.jpg,0.7897806,842.841984,824.57184,18.2701
00497.jpg,0.7765421,883.986752,869.90464,14.082072
00498.jpg,0.772546,875.152768,858.412608,16.740112
00499.jpg,0.73034286,869.606784,853.193088,16.413655
00500.jpg,0.78622407,866.863168,851.198848,15.664306
00501.jpg,0.7812737,866.724864,851.096064,15.628784
00502.jpg,0.7827783,872.548736,853.259904,19.288778
00503.jpg,0.76656413,874.964288,855.899712,19.064616
00504.jpg,0.77696675,898.383616,875.398656,22.984904
00505.jpg,0.77467847,826.766912,809.28224,17.48466
00506.jpg,0.7219242,828.667968,813.151104,15.516887
00507.jpg,0.6599658,830.550592,813.142976,17.407632
00508.jpg,0.6467195,832.297472,815.706368,16.591105
00509.jpg,0.69068056,826.343808,804.030144,22.31364
00510.jpg,0.77041864,831.643392,812.63744,19.00598
00511.jpg,0.7769876,826.226048,808.615424,17.610676
00512.jpg,0.76314604,851.021312,832.828352,18.192952
00513.jpg,0.7794405,891.739328,874.090048,17.649292
00514.jpg,0.76564544,950.720832,931.34816,19.37268
00515.jpg,0.78450483,949.548352,930.209984,19.33838
00516.jpg,0.7747952,952.637568,932.523136,20.11442
00517.jpg,0.72249323,939.647808,921.722368,17.925416
00518.jpg,0.6953139,945.820736,928.18496,17.635784
00519.jpg,0.6394657,946.836928,923.49024,23.34672
00520.jpg,0.761122,966.33536,945.054912,21.280396
00521.jpg,0.7771085,907.992896,882.364032,25.628866
00522.jpg,0.74224067,897.068416,873.081088,23.987346
00523.jpg,0.78012764,908.612736,887.583744,21.029012
00524.jpg,0.7786257,904.269888,881.37792,22.891928
00525.jpg,0.7248165,894.391552,869.457728,24.933798
00526.jpg,0.7474266,896.416448,868.725888,27.690512
00527.jpg,0.77966106,914.080704,889.792896,24.287842
00528.jpg,0.7757189,916.677248,891.421696,25.255534
00529.jpg,0.7958448,929.396736,904.134656,25.262084
00530.jpg,0.7778144,925.34752,901.90144,23.446084
00531.jpg,0.78370357,930.359808,906.248704,24.111124
00532.jpg,0.7878831,948.379072,915.474176,32.904908
00533.jpg,0.74222976,919.594304,891.02944,28.56486
00534.jpg,0.69458354,929.83616,897.118592,32.717528
00535.jpg,0.77655816,938.281728,912.561472,25.720296
00536.jpg,0.7816244,931.542656,905.32224,26.220418
00537.jpg,0.7581754,932.674752,908.324864,24.349894
00538.jpg,0.7883036,933.486592,909.968128,23.518474
00539.jpg,0.7925088,929.976128,906.397824,23.578288
00540.jpg,0.7777999,921.395648,895.979776,25.415852
00541.jpg,0.7644416,922.240576,895.275712,26.964844
00542.jpg,0.7799647,918.12192,891.443392,26.678548
00543.jpg,0.7380443,930.289152,900.731712,29.557454
00544.jpg,0.7584913,914.417792,888.10464,26.31311
00545.jpg,0.7668607,916.912576,883.741568,33.17098
00546.jpg,0.7169249,910.31968,885.945472,24.374186
00547.jpg,0.7705305,921.540288,897.398208,24.14209
00548.jpg,0.7808719,931.0816,900.83136,30.250204
00549.jpg,0.76969695,907.391744,872.154112,35.237632
00550.jpg,0.7863717,899.514496,874.977472,24.537068
00551.jpg,0.77716696,916.79552,887.341056,29.454508
00552.jpg,0.79096174,905.405504,878.244416,27.161132
00553.jpg,0.78315043,908.417856,886.257216,22.160644
00554.jpg,0.7110367,928.436544,910.21088,18.225708
00555.jpg,0.7721002,896.66816,874.798528,21.869588
00556.jpg,0.7128936,879.806784,857.58368,22.223104
00557.jpg,0.78596437,882.60928,860.097728,22.511516
00558.jpg,0.7004468,880.088512,860.409792,19.678712
00559.jpg,0.7099621,930.313728,901.764672,28.549032
00560.jpg,0.77274436,911.503552,890.300288,21.203288
00561.jpg,0.71208555,905.47968,879.686336,25.793376
00562.jpg,0.7835011,905.160128,881.11936,24.04073
00563.jpg,0.73561025,899.527296,876.835264,22.692058
00564.jpg,0.7391553,891.862656,864.795584,27.067016
00565.jpg,0.78819615,892.80192,867.58624,25.2157
00566.jpg,0.72832894,914.282304,892.83616,21.446168
00567.jpg,0.7440068,957.69632,933.817664,23.87862
00568.jpg,0.78343236,897.478144,878.678336,18.799804
00569.jpg,0.7832055,889.469056,866.468608,23.000408
00570.jpg,0.77584064,886.567808,865.634816,20.932984
00571.jpg,0.7638929,884.93952,861.663104,23.276448
00572.jpg,0.79071355,871.795648,850.22496,21.57068
00573.jpg,0.7664947,885.94912,861.692288,24.256836
00574.jpg,0.753407,891.901056,870.81728,21.083822
00575.jpg,0.7084452,911.963456,885.623232,26.34021
00576.jpg,0.60429686,905.254016,882.830336,22.423706
00577.jpg,0.7242288,908.087552,881.272512,26.815024
00578.jpg,0.7718897,900.886784,877.075712,23.811036
00579.jpg,0.72250175,903.368832,876.361792,27.00704
00580.jpg,0.76687926,895.194304,868.13568,27.058594
00581.jpg,0.7948356,924.871616,897.253888,27.617716
00582.jpg,0.7964736,913.265088,894.607168,18.65796
00583.jpg,0.71845245,915.58336,895.7136,19.869792
00584.jpg,0.7086227,884.12704,864.205376,19.921672
00585.jpg,0.77503395,888.653888,866.537984,22.115926
00586.jpg,0.7331587,889.428864,864.55264,24.87622
00587.jpg,0.7666127,875.263552,854.4496,20.813964
00588.jpg,0.7623927,889.268864,866.100032,23.168784
00589.jpg,0.77976245,888.29408,865.785216,22.508872
00590.jpg,0.7899099,916.984832,894.780992,22.203856
00591.jpg,0.7757116,904.096896,882.096704,22.000164
00592.jpg,0.77567506,904.725952,879.278656,25.447306
00593.jpg,0.7548568,904.893824,881.580864,23.312948
00594.jpg,0.73004293,889.204672,868.738944,20.465698
00595.jpg,0.7780621,908.846464,884.810944,24.035564
00596.jpg,0.69098824,912.654144,898.8432,13.810954
00597.jpg,0.7669886,910.607168,887.44384,23.16329
00598.jpg,0.7490299,988.708288,966.820672,21.887614
00599.jpg,0.7218215,884.81056,865.183488,19.627076
00600.jpg,0.7208985,889.919168,869.650624,20.268596
00601.jpg,0.7633168,885.50528,863.131904,22.373412
00602.jpg,0.7837921,928.970624,908.337088,20.633544
00603.jpg,0.7840734,926.280832,906.202432,20.078368
00604.jpg,0.679575,956.157056,927.99232,28.164714
00605.jpg,0.78011334,931.328832,898.48416,32.844684
00606.jpg,0.77200377,907.769984,883.04064,24.72937
00607.jpg,0.7765291,926.93408,904.36736,22.566732
00608.jpg,0.7480881,903.873152,885.88576,17.987386
00609.jpg,0.71057755,899.020928,880.072576,18.948364
00610.jpg,0.7757107,893.849984,870.502208,23.347738
00611.jpg,0.7517704,907.81568,881.11744,26.698202
00612.jpg,0.71005815,917.405952,891.336576,26.069376
00613.jpg,0.683121,901.789696,873.683648,28.10604
00614.jpg,0.71484923,890.64864,863.312512,27.3361
00615.jpg,0.7856409,885.77824,861.624256,24.154012
00616.jpg,0.73288995,890.362688,864.474432,25.888306
00617.jpg,0.779656,939.399488,918.358912,21.040608
00618.jpg,0.7855656,895.293632,867.635456,27.658204
00619.jpg,0.79673123,893.108672,868.211648,24.897054
00620.jpg,0.78876203,895.059456,867.025856,28.033568
00621.jpg,0.75669503,917.81472,894.17632,23.638388
00622.jpg,0.6329154,890.470784,870.21632,20.254436
00623.jpg,0.6247763,921.776832,897.460672,24.316162
00624.jpg,0.66236806,897.2352,875.09504,22.140218
00625.jpg,0.78956723,894.426688,869.782208,24.64445
00626.jpg,0.78785104,892.334208,867.085632,25.248536
00627.jpg,0.6872217,928.746624,890.638272,38.10836
00628.jpg,0.73554474,895.616448,872.806144,22.810304
00629.jpg,0.776798,957.812544,932.945152,24.867392
00630.jpg,0.79536784,881.485248,860.91232,20.572956
00631.jpg,0.74877536,915.676352,883.99936,31.67696
00632.jpg,0.807233,954.964736,930.248832,24.715902
00633.jpg,0.7515466,886.543232,866.797312,19.74589
00634.jpg,0.8050747,891.017472,866.623232,24.394206
00635.jpg,0.79092354,898.427008,865.975296,32.4517
00636.jpg,0.77170664,905.260352,883.75616,21.504152
00637.jpg,0.7810332,898.956544,877.388224,21.56832
00638.jpg,0.7869375,903.68384,875.53632,28.147502
00639.jpg,0.7649726,921.022464,892.132224,28.890218
00640.jpg,0.77229905,911.917376,892.622784,19.294556
00641.jpg,0.78613985,910.687744,886.437888,24.249836
00642.jpg,0.7531016,895.569152,871.713728,23.855428
00643.jpg,0.76569325,900.192896,882.79072,17.402222
00644.jpg,0.7917799,907.8864,881.1504,26.735962
00645.jpg,0.7813947,899.031808,868.236736,30.795084
00646.jpg,0.7826643,883.488704,861.623424,21.865276
00647.jpg,0.73224175,912.755264,891.479744,21.275512
00648.jpg,0.7598305,898.675968,877.3984,21.277588
00649.jpg,0.77362776,882.726656,858.652544,24.074138
00650.jpg,0.79364073,943.349824,923.28864,20.061156
00651.jpg,0.79074216,892.136256,866.101184,26.035116
00652.jpg,0.77570266,922.122176,894.92192,27.200276
00653.jpg,0.7755244,923.578496,898.68096,24.897502
00654.jpg,0.73927,911.85056,895.030464,16.820108
00655.jpg,0.7447489,899.493824,875.37824,24.11556
00656.jpg,0.67908376,897.280256,876.754048,20.526244
00657.jpg,0.7877704,913.126208,885.5456,27.580648
00658.jpg,0.7503655,911.133888,882.885376,28.248536
00659.jpg,0.78159165,901.755648,872.60192,29.153728
00660.jpg,0.7502824,921.417216,890.670272,30.746908
00661.jpg,0.7253737,888.94784,865.248832,23.699016
00662.jpg,0.78580636,893.659072,865.915328,27.743734
00663.jpg,0.76737386,896.464448,868.918784,27.545656
00664.jpg,0.78531295,927.44576,902.630208,24.815552
00665.jpg,0.7972572,929.836224,904.14208,25.694174
00666.jpg,0.78022987,891.541696,862.877632,28.664062
00667.jpg,0.7505754,899.418304,879.820352,19.597982
00668.jpg,0.7820634,902.909376,880.502464,22.406942
00669.jpg,0.75644463,909.351616,881.23264,28.118978
00670.jpg,0.7367238,915.138688,891.916672,23.222046
00671.jpg,0.70127213,893.222016,869.545344,23.676676
00672.jpg,0.77129525,911.215488,895.189632,16.025879
00673.jpg,0.7810723,911.924416,895.68736,16.237019
00674.jpg,0.64861405,898.413568,884.919104,13.494467
00675.jpg,0.7061722,903.155264,880.318784,22.836426
00676.jpg,0.7642839,929.30976,906.043392,23.2664
00677.jpg,0.74537545,895.019072,874.778432,20.24064
00678.jpg,0.76587224,910.959488,890.214144,20.745402
00679.jpg,0.75551033,898.985344,871.862976,27.122396
00680.jpg,0.7906916,943.523712,923.563904,19.959798
00681.jpg,0.7220398,886.032192,865.045504,20.986654
00682.jpg,0.77732533,881.631616,864.851072,16.780518
00683.jpg,0.7569787,904.119936,884.039808,20.08012
00684.jpg,0.7848421,918.928256,899.443456,19.484824
00685.jpg,0.7679818,898.543488,874.677312,23.86617
00686.jpg,0.7791816,900.428736,876.673088,23.755656
00687.jpg,0.6244865,903.360448,877.580416,25.78003
00688.jpg,0.7983832,915.499648,898.437248,17.06246
00689.jpg,0.648036,918.238336,897.578112,20.660238
00690.jpg,0.6669713,896.941056,877.518784,19.422282
00691.jpg,0.7712907,894.49568,873.059264,21.436442
00692.jpg,0.7183195,923.502912,905.192576,18.310344
00693.jpg,0.77744466,875.5152,855.916096,19.59908
00694.jpg,0.7036777,888.168,867.609472,20.558512
00695.jpg,0.7762543,929.403456,905.85248,23.550984
00696.jpg,0.6901877,878.98144,858.572864,20.40861
00697.jpg,0.6282901,881.836416,862.888768,18.947632
00698.jpg,0.6739129,894.71136,861.438016,33.273356
00699.jpg,0.7942531,916.140032,893.128192,23.01184
00700.jpg,0.7012554,904.480576,877.322688,27.157878
00701.jpg,0.79121614,914.284416,889.286848,24.99756
00702.jpg,0.73699385,908.379584,884.33856,24.041016
00703.jpg,0.7286027,902.292544,882.040064,20.252482
00704.jpg,0.7812142,904.753408,878.73024,26.023194
00705.jpg,0.8021936,890.452992,867.0528,23.400148
00706.jpg,0.77039903,912.903424,889.64032,23.263144
00707.jpg,0.7801499,950.7136,928.369984,22.343668
00708.jpg,0.7546773,895.526336,867.226688,28.299642
00709.jpg,0.71454436,942.683904,923.138112,19.545818
00710.jpg,0.77626497,886.242048,859.412736,26.829264
00711.jpg,0.7014129,900.070528,871.203712,28.86682
00712.jpg,0.5460782,902.03648,884.543104,17.493328
00713.jpg,0.7672202,929.124096,908.592064,20.532024
00714.jpg,0.7965907,922.395648,896.737792,25.657836
00715.jpg,0.72464347,907.36832,885.872768,21.495564
00716.jpg,0.7290786,898.751232,875.60256,23.14864
00717.jpg,0.7807734,909.436864,885.181504,24.255372
00718.jpg,0.7825129,926.068416,906.468288,19.600138
00719.jpg,0.77384454,898.204672,873.52672,24.677938
00720.jpg,0.7281728,903.166656,877.886464,25.280192
00721.jpg,0.7436756,895.769152,874.559552,21.209554
00722.jpg,0.78444666,892.877888,872.656768,20.22111
00723.jpg,0.77184963,888.146304,865.969216,22.177084
00724.jpg,0.77779436,881.057792,858.642944,22.414836
00725.jpg,0.7945977,871.071296,854.20768,16.863608
00726.jpg,0.7820309,883.862848,863.323904,20.53894
00727.jpg,0.77546316,886.423616,865.041024,21.382568
00728.jpg,0.73630494,882.187264,860.853824,21.333414
00729.jpg,0.76465446,895.432576,873.657216,21.775392
00730.jpg,0.78798205,917.249472,898.421952,18.827514
00731.jpg,0.68654054,897.046912,870.332288,26.7146
00732.jpg,0.7904441,900.020416,874.690624,25.329792
00733.jpg,0.7484683,889.103552,868.094528,21.009032
00734.jpg,0.77229,917.454528,901.483008,15.971517
00735.jpg,0.7571069,898.40704,881.066368,17.340658
00736.jpg,0.7435537,900.603264,875.499072,25.104208
00737.jpg,0.7878207,889.445696,867.212992,22.232666
00738.jpg,0.7787152,914.41376,893.064,21.349732
00739.jpg,0.6647861,888.663552,872.33824,16.325358
00740.jpg,0.74708885,955.912512,931.086336,24.826172
00741.jpg,0.7802229,942.367104,924.051968,18.315144
00742.jpg,0.7836112,933.710528,915.303168,18.40739
00743.jpg,0.76360303,927.061312,905.869696,21.19165
00744.jpg,0.6483696,939.193984,918.797888,20.39612
00745.jpg,0.7101258,898.820928,881.72544,17.09546
00746.jpg,0.7103657,881.81888,860.882432,20.936442
00747.jpg,0.7404828,888.947712,864.34848,24.599244
00748.jpg,0.7615787,857.181184,838.218688,18.962484
00749.jpg,0.7851317,863.960512,841.193472,22.767048
00750.jpg,0.7719835,862.989376,840.5136,22.475748
00751.jpg,0.7679049,865.046784,845.559424,19.487386
00752.jpg,0.6311973,857.810816,836.153088,21.657714
00753.jpg,0.69733244,947.701184,923.180928,24.520264
00754.jpg,0.78584087,934.566912,907.754112,26.812826
00755.jpg,0.617837,924.67264,901.918144,22.754436
00756.jpg,0.7707951,952.23232,926.403392,25.82894
00757.jpg,0.7716145,923.177152,895.653824,27.523316
00758.jpg,0.7893477,947.208512,924.191744,23.016724
00759.jpg,0.7325545,918.444736,894.628224,23.816488
00760.jpg,0.787555,886.100096,861.725568,24.374512
00761.jpg,0.75809515,904.632,881.306944,23.325032
00762.jpg,0.7867193,911.62912,885.386048,26.243084
00763.jpg,0.7793667,863.584896,842.175104,21.40979
00764.jpg,0.7293111,869.438016,841.363264,28.074748
00765.jpg,0.7897959,859.740416,834.633728,25.106688
00766.jpg,0.74132466,864.499712,839.8928,24.606932
00767.jpg,0.73550105,868.243968,844.862464,23.38147
00768.jpg,0.7791982,929.258496,913.26592,15.992554
00769.jpg,0.7619236,956.508608,933.362432,23.1462
00770.jpg,0.7807688,946.44608,911.865408,34.580688
00771.jpg,0.79622626,932.39968,910.803776,21.595866
00772.jpg,0.7580336,931.184512,905.754432,25.430094
00773.jpg,0.7199204,958.0016,935.76096,22.240682
00774.jpg,0.78904045,916.303296,893.109696,23.193604
00775.jpg,0.76386696,953.377792,919.276544,34.101196
00776.jpg,0.78744,873.751232,849.26784,24.4834
00777.jpg,0.7724672,872.448064,849.709568,22.738484
00778.jpg,0.78373563,862.866112,839.730816,23.135336
00779.jpg,0.71473163,862.94816,838.7648,24.183348
00780.jpg,0.74367356,860.545344,837.232704,23.312662
00781.jpg,0.72925496,876.41568,851.993024,24.422648
00782.jpg,0.7378453,872.413888,847.583104,24.830812
00783.jpg,0.7232897,863.66432,834.296576,29.367796
00784.jpg,0.7903106,959.59552,935.32416,24.271364
00785.jpg,0.79760164,946.485888,919.687232,26.798666
00786.jpg,0.7753827,933.059584,906.316224,26.743328
00787.jpg,0.7654783,917.55488,889.19648,28.35844
00788.jpg,0.72581106,921.78496,895.55616,26.2288
00789.jpg,0.74266815,920.07584,893.987456,26.08842
00790.jpg,0.7645469,921.018368,893.219968,27.79838
00791.jpg,0.7793706,902.255808,866.55104,35.704752
00792.jpg,0.78138924,868.379712,844.356416,24.023316
00793.jpg,0.67708766,881.19936,856.65888,24.540486
00794.jpg,0.7697877,885.498816,855.092544,30.40625
00795.jpg,0.771928,866.301824,839.501312,26.800536
00796.jpg,0.80227923,863.953792,840.967296,22.98645
00797.jpg,0.5995503,865.521216,843.393664,22.127564
00798.jpg,0.691744,861.229248,840.484864,20.744384
00799.jpg,0.76217794,903.478528,879.057024,24.421548
00800.jpg,0.7857524,939.554816,915.558976,23.995808
00801.jpg,0.72053504,931.899968,905.665536,26.234416
00802.jpg,0.7417405,923.153792,899.500992,23.652792
00803.jpg,0.7314656,919.103552,896.504256,22.599284
00804.jpg,0.6987207,910.934208,891.401152,19.53304
00805.jpg,0.7845738,916.53568,891.268736,25.266928
00806.jpg,0.76145965,927.777792,899.746432,28.031332
00807.jpg,0.8045068,881.752064,856.015552,25.736532
00808.jpg,0.78406656,881.067776,855.136384,25.931396
00809.jpg,0.78106195,882.32416,858.80096,23.523152
00810.jpg,0.74241143,887.077824,868.702016,18.375856
00811.jpg,0.7927387,860.125568,837.380672,22.744914
00812.jpg,0.781565,866.243456,842.052288,24.191162
00813.jpg,0.56579345,851.809664,836.967744,14.841878
00814.jpg,0.7803274,892.14304,863.602688,28.540364
00815.jpg,0.7735037,920.388608,899.760704,20.627888
00816.jpg,0.70098156,931.196352,904.614976,26.58138
00817.jpg,0.72951764,928.678656,904.378112,24.300578
00818.jpg,0.6414424,918.06784,898.509312,19.558552
00819.jpg,0.7763148,929.395072,903.271744,26.123292
00820.jpg,0.71743304,942.68224,911.712704,30.969524
00821.jpg,0.7934374,952.47584,934.015808,18.460042
00822.jpg,0.7621777,937.294784,918.0384,19.256388
00823.jpg,0.7530925,868.961088,848.835136,20.125936
00824.jpg,0.7770965,871.940096,849.474944,22.465128
00825.jpg,0.80566955,906.753728,886.47424,20.2795
00826.jpg,0.7049478,891.2384,874.528832,16.709554
00827.jpg,0.62680745,878.344896,860.294912,18.050008
00828.jpg,0.6903064,856.830976,834.487424,22.343548
00829.jpg,0.7761421,872.205632,841.335552,30.870076
00830.jpg,0.7777105,918.290304,895.632704,22.657552
00831.jpg,0.7540652,988.827904,961.52736,27.300536
00832.jpg,0.7623112,969.056448,947.634432,21.421996
00833.jpg,0.77266705,933.224768,913.115584,20.109172
00834.jpg,0.7533585,973.85312,946.87872,26.974406
00835.jpg,0.7674344,937.352704,916.1296,21.223104
00836.jpg,0.7417026,914.71136,890.898176,23.813152
00837.jpg,0.6895287,922.28064,898.1168,24.16386
00838.jpg,0.6890737,925.167104,905.508608,19.658528
00839.jpg,0.78373134,903.926336,883.564032,20.362304
00840.jpg,0.7502164,894.36416,870.920192,23.44397
00841.jpg,0.7295777,898.817664,870.131456,28.686238
00842.jpg,0.79199934,912.505728,883.24768,29.258016
00843.jpg,0.71895957,878.235392,859.363712,18.871704
00844.jpg,0.7930493,927.890368,906.222016,21.668294
00845.jpg,0.7463233,919.671936,896.290048,23.381876
00846.jpg,0.79730797,896.05792,879.761984,16.295939
00847.jpg,0.7732686,910.290112,885.594688,24.695434
00848.jpg,0.7482134,924.777984,902.0112,22.766764
00849.jpg,0.72647035,915.314624,897.028864,18.285766
00850.jpg,0.73180014,914.356864,897.198272,17.158652
00851.jpg,0.77676004,920.396352,899.664448,20.731892
00852.jpg,0.78618866,903.916672,873.249856,30.666828
00853.jpg,0.64736325,881.455872,860.619648,20.836224
00854.jpg,0.76024026,901.251776,876.586176,24.665608
00855.jpg,0.7446239,889.45024,864.62304,24.82719
00856.jpg,0.7822782,901.385472,880.11936,21.266114
00857.jpg,0.774313,883.741312,860.481344,23.259968
00858.jpg,0.75809044,953.918528,922.351872,31.566692
00859.jpg,0.7586076,936.121472,916.387392,19.734132
00860.jpg,0.7842339,874.16128,850.31264,23.848632
00861.jpg,0.7779582,917.550144,895.024064,22.526042
00862.jpg,0.79160607,928.080064,904.251456,23.828572
00863.jpg,0.79128206,938.154496,912.916352,25.23816
00864.jpg,0.7552202,908.248704,888.223744,20.024944
00865.jpg,0.7431485,939.67584,913.363264,26.31254
00866.jpg,0.78702897,935.403264,913.690688,21.712524
00867.jpg,0.79329467,925.535104,900.069248,25.46586
00868.jpg,0.7315074,898.320448,873.198848,25.121582
00869.jpg,0.7881526,864.555328,841.419584,23.135784
00870.jpg,0.728429,871.717504,851.537216,20.180258
00871.jpg,0.7674948,864.873088,841.32384,23.549276
00872.jpg,0.79044724,865.015104,842.831616,22.183472
00873.jpg,0.6740962,863.819392,841.95872,21.860636
00874.jpg,0.7493708,868.80448,845.642048,23.162436
00875.jpg,0.80183715,854.272512,831.478272,22.79423
00876.jpg,0.7806718,867.00352,843.245376,23.758138
00877.jpg,0.779571,929.31008,907.180032,22.130044
00878.jpg,0.7839191,933.82144,913.168064,20.65336
00879.jpg,0.7814368,920.758976,900.546496,20.212484
00880.jpg,0.7704405,926.66976,905.404352,21.26538
00881.jpg,0.71207196,940.299904,915.16192,25.13794
00882.jpg,0.7792409,908.244416,884.502848,23.741576
00883.jpg,0.5986371,897.989952,878.64448,19.34546
00884.jpg,0.76822627,946.639552,925.861312,20.77828
00885.jpg,0.6362416,936.828288,917.591744,19.236572
00886.jpg,0.78507495,930.215232,902.693504,27.521728
00887.jpg,0.7519694,944.110592,922.118464,21.992146
00888.jpg,0.79239327,948.02912,931.653184,16.375936
00889.jpg,0.7278927,953.652864,935.606912,18.04594
00890.jpg,0.73085326,942.700032,923.133248,19.566812
00891.jpg,0.7726548,950.8944,931.496128,19.398274
00892.jpg,0.6969705,850.641792,837.726912,12.914835
00893.jpg,0.7884445,916.210368,897.777856,18.432496
00894.jpg,0.7044089,875.507008,848.564672,26.942344
00895.jpg,0.7544244,853.233088,833.779328,19.453776
00896.jpg,0.7710891,873.48832,843.675392,29.812948
00897.jpg,0.7900648,867.805184,846.22944,21.575724
00898.jpg,0.7637341,855.377216,832.639168,22.738078
00899.jpg,0.76427454,865.80032,843.780992,22.019328
00900.jpg,0.7742663,960.023104,940.965888,19.057252
00901.jpg,0.75841355,965.737088,945.11072,20.626384
00902.jpg,0.755485,934.20416,909.936704,24.267416
00903.jpg,0.6724454,939.256448,922.296,16.960408
00904.jpg,0.78118634,961.770048,942.103296,19.666748
00905.jpg,0.7490016,949.513408,931.432576,18.080852
00906.jpg,0.6318191,945.72992,927.057792,18.67212
00907.jpg,0.7701129,961.145216,939.113024,22.032228
00908.jpg,0.7659929,908.88064,887.689216,21.191406
00909.jpg,0.72655076,960.587392,940.699712,19.887696
00910.jpg,0.75594723,954.812352,936.455872,18.356486
00911.jpg,0.736429,945.895808,928.600896,17.294922
00912.jpg,0.79112554,938.744128,919.859648,18.88444
00913.jpg,0.76946,921.933888,890.7248,31.209066
00914.jpg,0.75203156,915.559232,890.391104,25.168132
00915.jpg,0.7210325,858.896896,837.480576,21.41634
00916.jpg,0.7663219,857.622912,836.07232,21.550578
00917.jpg,0.7509545,872.3968,850.369152,22.027628
00918.jpg,0.7803208,865.36704,842.100608,23.26648
00919.jpg,0.7531632,877.053696,852.535872,24.517864
00920.jpg,0.78435373,880.789056,858.668032,22.121012
00921.jpg,0.77575964,853.437504,834.683584,18.753908
00922.jpg,0.7495735,858.483264,838.203328,20.279948
00923.jpg,0.6300551,917.565312,895.614784,21.95052
00924.jpg,0.64732033,954.682112,924.946112,29.736004
00925.jpg,0.784206,922.582592,900.372416,22.210164
00926.jpg,0.78286767,917.611904,896.177664,21.434204
00927.jpg,0.77088934,917.906304,895.722368,22.18392
00928.jpg,0.77369237,919.98464,893.257984,26.726684
00929.jpg,0.7007434,920.609536,895.543104,25.066408
00930.jpg,0.73215306,916.937984,894.828928,22.10909
00931.jpg,0.78738415,913.400768,884.782976,28.617756
00932.jpg,0.73291737,932.580416,902.025472,30.554932
00933.jpg,0.73180926,926.354176,898.225664,28.12854
00934.jpg,0.7784415,939.681728,916.218112,23.463624
00935.jpg,0.76979196,914.71328,890.959808,23.75346
00936.jpg,0.7360394,908.961792,890.110336,18.85148
00937.jpg,0.77026296,902.710848,872.382912,30.327962
00938.jpg,0.77717286,872.660544,846.044096,26.616456
00939.jpg,0.7671406,889.161536,869.260224,19.901326
00940.jpg,0.7830559,888.235968,865.111104,23.124836
00941.jpg,0.7723018,877.441152,852.167808,25.273316
00942.jpg,0.7472265,859.876736,841.986176,17.890504
00943.jpg,0.79120535,883.180736,854.185408,28.99528
00944.jpg,0.75305533,893.261824,874.515712,18.746134
00945.jpg,0.795194,868.215296,851.078912,17.136394
00946.jpg,0.6755409,904.85472,882.178688,22.676066
00947.jpg,0.7850077,929.482496,902.691712,26.790812
00948.jpg,0.6948437,941.79808,924.129536,17.668538
00949.jpg,0.78875124,939.196032,910.02688,29.169188
00950.jpg,0.7042346,938.075456,914.840768,23.2347
00951.jpg,0.74781793,922.904832,904.369088,18.535726
00952.jpg,0.79737914,919.580352,895.332672,24.24772
00953.jpg,0.7651541,910.980736,882.056832,28.92395
00954.jpg,0.68789935,930.179008,905.21312,24.96586
00955.jpg,0.7613055,946.917632,926.685312,20.2323
00956.jpg,0.7578428,971.848448,944.880064,26.968344
00957.jpg,0.77714723,950.638272,928.8496,21.788656
00958.jpg,0.7899368,969.372672,937.858368,31.51424
00959.jpg,0.79910314,927.907456,899.61248,28.294964
00960.jpg,0.7292975,912.36224,887.624,24.7382
00961.jpg,0.76889575,872.505984,847.49952,25.006468
00962.jpg,0.76222086,865.0336,841.782784,23.250812
00963.jpg,0.77422106,912.236544,894.70176,17.534832
00964.jpg,0.75728303,885.205824,865.408512,19.797324
00965.jpg,0.75205827,888.235648,860.829632,27.406006
00966.jpg,0.75653064,871.241408,853.751616,17.489788
00967.jpg,0.77226,868.213056,845.960576,22.252482
00968.jpg,0.74605143,869.272768,851.136,18.13672
00969.jpg,0.7752343,909.78176,885.788928,23.992798
00970.jpg,0.7837281,941.836544,911.492864,30.343668
00971.jpg,0.62730396,943.67616,913.620032,30.056112
00972.jpg,0.77713466,928.71648,902.106688,26.609782
00973.jpg,0.75338364,923.105216,898.266752,24.83846
00974.jpg,0.75402343,953.40704,932.103168,21.303874
00975.jpg,0.77216536,964.348224,944.33024,20.017984
00976.jpg,0.66899717,927.42752,907.778112,19.649414
00977.jpg,0.67395175,912.108096,892.274432,19.83366
00978.jpg,0.7773006,958.110464,937.599936,20.510538
00979.jpg,0.7626051,945.471936,926.983488,18.488444
00980.jpg,0.70395154,939.9984,907.345344,32.653036
00981.jpg,0.7772987,927.90176,903.475648,24.426066
00982.jpg,0.7395735,953.556864,933.462976,20.093872
00983.jpg,0.7693614,944.084608,920.015488,24.069172
00984.jpg,0.6481111,861.527104,839.863744,21.66333
00985.jpg,0.785883,901.409664,879.435648,21.97404
00986.jpg,0.7877391,860.917952,837.384256,23.533652
00987.jpg,0.76808333,897.633472,876.84512,20.788332
00988.jpg,0.77985984,883.898304,867.892608,16.005738
00989.jpg,0.7851607,900.38688,877.089344,23.297566
00990.jpg,0.7824054,901.64288,883.925504,17.717408
