Image name,Score,Total time,Inference time,Preprocessing time
00500.jpg,0.78622407,904.811328,880.57152,24.239788
00501.jpg,0.7812737,873.846656,849.61472,24.231934
00502.jpg,0.7827783,859.124416,835.782848,23.341512
00503.jpg,0.76656413,898.292992,875.951488,22.341552
00504.jpg,0.77696675,897.782784,874.743552,23.039224
00505.jpg,0.77467847,865.215104,844.658112,20.557008
00506.jpg,0.7219242,855.36224,835.928576,19.433636
00507.jpg,0.6599658,857.633472,835.911104,21.722332
00508.jpg,0.6467195,856.914048,835.4384,21.475668
00509.jpg,0.69068056,902.011136,874.945664,27.06547
00510.jpg,0.77041864,917.354176,891.5008,25.853392
00511.jpg,0.7769876,923.603328,899.884096,23.719198
00512.jpg,0.76314604,937.829376,913.035008,24.794392
00513.jpg,0.7794405,926.20672,903.014912,23.191812
00514.jpg,0.76564544,908.863744,886.831296,22.03247
00515.jpg,0.78450483,914.648256,891.12928,23.519002
00516.jpg,0.7747952,914.56576,889.85248,24.713298
00517.jpg,0.72249323,915.331904,894.020992,21.310912
00518.jpg,0.6953139,908.696768,886.901632,21.795166
00519.jpg,0.6394657,939.244352,919.101952,20.142374
00520.jpg,0.761122,916.225728,892.622656,23.603068
00521.jpg,0.7771085,924.768512,901.341696,23.42684
00522.jpg,0.74224067,911.851456,885.812288,26.039144
00523.jpg,0.78012764,942.007424,923.626112,18.381308
00524.jpg,0.7786257,909.509312,886.30528,23.20406
00525.jpg,0.7248165,861.35776,840.277696,21.080078
00526.jpg,0.7474266,867.635968,845.679616,21.95638
00527.jpg,0.77966106,853.511872,833.903424,19.60844
00528.jpg,0.7757189,872.301504,853.675392,18.6261
00529.jpg,0.7958448,874.413504,854.353664,20.059896
00530.jpg,0.7778144,846.894016,824.98112,21.912884
00531.jpg,0.78370357,854.700224,833.2832,21.416992
00532.jpg,0.7878831,892.176384,864.697536,27.4788
00533.jpg,0.74222976,954.851712,930.21056,24.641196
00534.jpg,0.69458354,918.226176,893.666112,24.560058
00535.jpg,0.77655816,934.938816,911.48544,23.453408
00536.jpg,0.7816244,915.720512,890.701376,25.019164
00537.jpg,0.7581754,917.459776,893.05504,24.404744
00538.jpg,0.7883036,958.891456,937.17376,21.717692
00539.jpg,0.7925088,920.559232,899.948736,20.610514
00540.jpg,0.7777999,951.394304,931.379648,20.014648
00541.jpg,0.7644416,955.26016,933.679808,21.580322
00542.jpg,0.7799647,954.127616,931.545792,22.581868
00543.jpg,0.7380443,951.910976,932.598656,19.312296
00544.jpg,0.7584913,916.983552,893.00384,23.979736
00545.jpg,0.7668607,921.524928,887.278464,34.24642
00546.jpg,0.7169249,916.957376,891.626496,25.330852
00547.jpg,0.7705305,902.739968,877.19488,25.545084
00548.jpg,0.7808719,884.038528,865.457856,18.580688
00549.jpg,0.76969695,903.24416,880.687488,22.55668
00550.jpg,0.7863717,892.515648,874.90208,17.613566
00551.jpg,0.77716696,872.654208,851.392576,21.261638
00552.jpg,0.79096174,860.701312,838.92096,21.780354
00553.jpg,0.78315043,859.206336,836.817792,22.38855
00554.jpg,0.7110367,851.739008,831.252224,20.486776
00555.jpg,0.7721002,887.8432,867.36448,20.47876
00556.jpg,0.7128936,914.507008,893.90592,20.601116
00557.jpg,0.78596437,935.241408,917.000384,18.241048
00558.jpg,0.7004468,923.526784,904.715136,18.811686
00559.jpg,0.7099621,958.940928,926.93792,32.00297
00560.jpg,0.77274436,908.98912,884.576,24.413168
00561.jpg,0.71208555,914.830208,890.23776,24.592448
00562.jpg,0.7835011,915.783552,893.808128,21.975384
00563.jpg,0.73561025,927.567808,903.00128,24.566488
00564.jpg,0.7391553,963.000896,939.790336,23.210572
00565.jpg,0.78819615,961.076416,941.097472,19.978924
00566.jpg,0.72832894,960.348544,942.946752,17.401734
00567.jpg,0.7440068,933.990976,904.031808,29.959148
00568.jpg,0.78343236,918.409152,894.846912,23.562256
00569.jpg,0.7832055,935.39584,914.499584,20.89624
00570.jpg,0.77584064,949.169216,928.72928,20.439942
00571.jpg,0.7638929,942.897856,923.786496,19.111368
00572.jpg,0.79071355,956.924608,932.775936,24.14864
00573.jpg,0.7664947,928.403904,909.579008,18.824912
00574.jpg,0.753407,926.977472,902.980736,23.996784
00575.jpg,0.7084452,951.587648,932.933696,18.653932
00576.jpg,0.60429686,941.446656,924.752512,16.694132
00577.jpg,0.7242288,950.98976,934.243904,16.745849
00578.jpg,0.7718897,900.234176,879.218496,21.015708
00579.jpg,0.72250175,857.537408,836.869632,20.667806
00580.jpg,0.76687926,869.133632,845.597696,23.535928
00581.jpg,0.7948356,866.784512,845.551168,21.233316
00582.jpg,0.7964736,860.958848,841.481728,19.477092
00583.jpg,0.71845245,857.756736,837.63296,20.12378
00584.jpg,0.7086227,853.917952,833.705728,20.2122
00585.jpg,0.77503395,879.075136,859.390848,19.684284
00586.jpg,0.7331587,917.651264,898.372416,19.27889
00587.jpg,0.7666127,930.19872,908.948928,21.249756
00588.jpg,0.7623927,948.271872,929.312512,18.959352
00589.jpg,0.77976245,951.890368,930.790336,21.100016
00590.jpg,0.7899099,946.929984,925.920576,21.00944
00591.jpg,0.7757116,913.367168,891.226112,22.141072
00592.jpg,0.77567506,913.803008,888.899392,24.903604
00593.jpg,0.7548568,917.91136,894.588288,23.323038
00594.jpg,0.73004293,936.740864,917.738944,19.001912
00595.jpg,0.7780621,919.306432,895.876672,23.429768
00596.jpg,0.69098824,946.233856,927.510848,18.723022
00597.jpg,0.7669886,921.41344,902.157952,19.255492
00598.jpg,0.7490299,927.315072,903.502336,23.812704
00599.jpg,0.7218215,910.81984,887.958144,22.861694
00600.jpg,0.7208985,940.557568,918.19392,22.363648
00601.jpg,0.7633168,908.653952,888.826752,19.82723
00602.jpg,0.7837921,859.983744,837.416768,22.566976
00603.jpg,0.7840734,861.597376,838.381888,23.215454
00604.jpg,0.679575,867.943104,842.014528,25.928548
00605.jpg,0.78011334,875.849152,851.687424,24.161744
00606.jpg,0.77200377,882.427264,861.586368,20.840902
00607.jpg,0.7765291,884.287936,859.620672,24.667276
00608.jpg,0.7480881,858.44448,835.195648,23.24886
00609.jpg,0.71057755,907.672704,889.301248,18.37142
00610.jpg,0.7757107,920.967488,898.146112,22.821372
00611.jpg,0.7517704,896.88352,874.686912,22.196614
00612.jpg,0.71005815,925.883968,903.22464,22.6593
00613.jpg,0.683121,947.635392,927.904832,19.73055
00614.jpg,0.71484923,923.670912,894.57952,29.091432
00615.jpg,0.7856409,953.153152,930.06432,23.088826
00616.jpg,0.73288995,925.843648,903.812608,22.031088
00617.jpg,0.779656,923.818624,899.362112,24.45646
00618.jpg,0.7855656,960.185408,939.608128,20.577272
00619.jpg,0.79673123,924.32608,906.6432,17.682902
00620.jpg,0.78876203,908.956352,887.305792,21.650594
00621.jpg,0.75669503,938.045696,912.665664,25.380046
00622.jpg,0.6329154,929.50912,911.045184,18.463908
00623.jpg,0.6247763,925.05824,903.97696,21.08126
00624.jpg,0.66236806,883.14208,866.257216,16.884888
00625.jpg,0.78956723,914.836224,896.341952,18.494264
00626.jpg,0.78785104,880.686336,859.300416,21.385944
00627.jpg,0.6872217,897.85376,870.766656,27.087118
00628.jpg,0.73554474,891.994048,872.501504,19.492552
00629.jpg,0.776798,892.128128,868.199232,23.928872
00630.jpg,0.79536784,876.466176,855.174464,21.291668
00631.jpg,0.74877536,876.220032,855.750016,20.470052
00632.jpg,0.807233,928.587008,900.989056,27.597982
00633.jpg,0.7515466,947.756864,930.220608,17.536256
00634.jpg,0.8050747,958.939072,940.56736,18.371744
00635.jpg,0.79092354,945.674624,919.789568,25.885052
00636.jpg,0.77170664,933.848832,914.064896,19.783936
00637.jpg,0.7810332,917.33312,895.914496,21.41866
00638.jpg,0.7869375,930.507392,906.212288,24.295126
00639.jpg,0.7649726,914.082624,886.634368,27.448202
00640.jpg,0.77229905,850.157248,827.899392,22.257894
00641.jpg,0.78613985,854.244928,831.495296,22.749592
00642.jpg,0.7531016,861.60256,838.9536,22.648926
00643.jpg,0.76569325,893.919616,875.261248,18.658366
00644.jpg,0.7917799,908.333184,891.637184,16.696004
00645.jpg,0.7813947,876.415552,853.412288,23.003256
00646.jpg,0.7826643,863.747264,841.078464,22.668742
00647.jpg,0.73224175,865.8272,844.90912,20.918092
00648.jpg,0.7598305,926.362496,901.610432,24.752076
00649.jpg,0.77362776,923.982336,896.231168,27.75118
00650.jpg,0.79364073,923.400768,899.6304,23.770386
00651.jpg,0.79074216,915.235904,889.00544,26.230468
00652.jpg,0.77570266,970.404032,944.421632,25.982422
00653.jpg,0.7755244,935.176704,917.2432,17.933512
00654.jpg,0.73927,937.662848,913.832064,23.83081
00655.jpg,0.7447489,957.37184,932.927424,24.444458
00656.jpg,0.67908376,930.399616,914.284352,16.115275
00657.jpg,0.7877704,919.155776,900.16352,18.992268
00658.jpg,0.7503655,925.746944,900.885696,24.861248
00659.jpg,0.78159165,920.834624,895.233024,25.601604
00660.jpg,0.7502824,937.19456,907.809792,29.384764
00661.jpg,0.7253737,926.154816,897.627584,28.52718
00662.jpg,0.78580636,959.014528,932.24672,26.767782
00663.jpg,0.76737386,875.881344,854.216576,21.664756
00664.jpg,0.78531295,945.118336,924.936448,20.181884
00665.jpg,0.7972572,913.719488,895.012864,18.706624
00666.jpg,0.78022987,895.807552,866.093184,29.714396
00667.jpg,0.7505754,871.658816,854.79488,16.863932
00668.jpg,0.7820634,962.792512,943.693952,19.098552
00669.jpg,0.75644463,903.474176,882.393024,21.081176
00670.jpg,0.7367238,928.34784,910.154432,18.19344
00671.jpg,0.70127213,916.03968,898.99424,17.045452
00672.jpg,0.77129525,914.757888,898.108992,16.648885
00673.jpg,0.7810723,899.950592,883.723456,16.227173
00674.jpg,0.64861405,890.91488,872.712064,18.2028
00675.jpg,0.7061722,923.881728,901.465152,22.416626
00676.jpg,0.7642839,895.757504,869.755136,26.00236
00677.jpg,0.74537545,894.937856,871.989696,22.94816
00678.jpg,0.76587224,914.633216,887.147776,27.485432
00679.jpg,0.75551033,940.948224,910.658112,30.29016
00680.jpg,0.7906916,931.168448,906.367232,24.801228
00681.jpg,0.7220398,931.382144,907.856,23.526124
00682.jpg,0.77732533,916.60192,899.530432,17.071492
00683.jpg,0.7569787,934.452416,911.051328,23.401082
00684.jpg,0.7848421,935.995904,911.138048,24.85787
00685.jpg,0.7679818,907.021568,883.35104,23.670532
00686.jpg,0.7791816,898.966208,878.90688,20.059284
00687.jpg,0.6244865,881.118144,858.99072,22.127442
00688.jpg,0.7983832,885.852544,863.586496,22.266072
00689.jpg,0.648036,889.647552,863.21312,26.434448
00690.jpg,0.6669713,875.434304,857.386816,18.047486
00691.jpg,0.7712907,893.654208,871.049408,22.604776
00692.jpg,0.7183195,889.075776,869.058752,20.017048
00693.jpg,0.77744466,885.444032,865.217664,20.2264
00694.jpg,0.7036777,907.124736,884.24672,22.878012
00695.jpg,0.7762543,919.39104,893.56896,25.822062
00696.jpg,0.6901877,942.214464,920.042624,22.171834
00697.jpg,0.6282901,909.9824,894.141952,15.840454
00698.jpg,0.6739129,929.097152,891.061504,38.035644
00699.jpg,0.7942531,924.080128,902.911104,21.169068
00700.jpg,0.7012554,914.619584,887.922944,26.696656
00701.jpg,0.79121614,889.178816,861.888896,27.289876
00702.jpg,0.73699385,888.542656,871.957056,16.585653
00703.jpg,0.7286027,862.934208,844.94752,17.986694
00704.jpg,0.7812142,856.330688,834.40576,21.924928
00705.jpg,0.8021936,904.170112,881.345024,22.825072
00706.jpg,0.77039903,899.670144,881.222592,18.44755
00707.jpg,0.7801499,873.11104,856.26048,16.850546
00708.jpg,0.7546773,861.896512,835.751424,26.1451
00709.jpg,0.71454436,884.778944,863.215552,21.563436
00710.jpg,0.77626497,930.068736,900.4208,29.647908
00711.jpg,0.7014129,956.728832,931.409792,25.319012
00712.jpg,0.5460782,918.660416,899.283968,19.376506
00713.jpg,0.7672202,946.606144,927.105408,19.500732
00714.jpg,0.7965907,950.519872,930.373504,20.146404
00715.jpg,0.72464347,914.023616,893.65376,20.369872
00716.jpg,0.7290786,920.001984,896.728384,23.27356
00717.jpg,0.7807734,951.300032,932.488576,18.811442
00718.jpg,0.7825129,921.796032,896.934976,24.861084
00719.jpg,0.77384454,931.779776,907.57888,24.200928
00720.jpg,0.7281728,922.989312,903.35008,19.6392
00721.jpg,0.7436756,911.015808,888.901952,22.11385
00722.jpg,0.78444666,950.698816,932.736896,17.961914
00723.jpg,0.77184963,937.639552,913.369152,24.270386
00724.jpg,0.77779436,929.250816,908.719104,20.531698
00725.jpg,0.7945977,926.852864,911.075008,15.777832
00726.jpg,0.7820309,902.143872,885.150592,16.993244
00727.jpg,0.77546316,888.418048,867.23232,21.18575
00728.jpg,0.73630494,884.888512,863.850688,21.03784
00729.jpg,0.76465446,889.662272,867.773504,21.888752
00730.jpg,0.78798205,890.579392,870.093632,20.485758
00731.jpg,0.68654054,891.51744,866.62368,24.893758
00732.jpg,0.7904441,884.350528,861.894592,22.455932
00733.jpg,0.7484683,889.659968,868.59936,21.060628
00734.jpg,0.77229,911.33856,887.38912,23.949422
00735.jpg,0.7571069,915.160576,898.103104,17.057496
00736.jpg,0.7435537,901.610496,877.617408,23.993082
00737.jpg,0.7878207,912.153536,889.86944,22.284098
00738.jpg,0.7787152,927.83136,910.87232,16.959024
00739.jpg,0.6647861,901.723776,888.673728,13.050048
00740.jpg,0.74708885,933.410624,902.432256,30.978392
00741.jpg,0.7802229,940.104128,919.408512,20.695638
00742.jpg,0.7836112,912.00128,888.180416,23.820882
00743.jpg,0.76360303,935.177152,908.159808,27.017376
00744.jpg,0.6483696,934.148672,911.863296,22.28532
00745.jpg,0.7101258,936.477824,912.707904,23.769938
00746.jpg,0.7103657,916.332928,892.342848,23.990072
00747.jpg,0.7404828,912.066048,886.724096,25.34192
00748.jpg,0.7615787,955.218368,935.436416,19.7819
00749.jpg,0.7851317,948.7488,930.660352,18.08846
00750.jpg,0.7719835,951.921664,934.953472,16.96822
00751.jpg,0.7679049,951.654144,935.453504,16.200643
00752.jpg,0.6311973,918.14432,901.250176,16.894124
00753.jpg,0.69733244,958.827968,936.376192,22.45174
00754.jpg,0.78584087,951.042368,927.476544,23.565836
00755.jpg,0.617837,872.02272,855.447488,16.575236
00756.jpg,0.7707951,887.5648,864.1376,23.427204
00757.jpg,0.7716145,880.3568,858.928704,21.4281
00758.jpg,0.7893477,881.611072,860.627712,20.983358
00759.jpg,0.7325545,878.617024,859.263936,19.353068
00760.jpg,0.787555,882.248192,861.102144,21.146036
00761.jpg,0.75809515,928.70112,907.981696,20.719442
00762.jpg,0.7867193,890.64864,864.797568,25.851074
00763.jpg,0.7793667,899.25088,874.182016,25.068848
00764.jpg,0.7293111,908.39712,875.928,32.469156
00765.jpg,0.7897959,898.552512,872.981824,25.570638
00766.jpg,0.74132466,895.702272,871.150848,24.551432
00767.jpg,0.73550105,893.255168,869.984448,23.270712
00768.jpg,0.7791982,902.809344,882.007744,20.801596
00769.jpg,0.7619236,923.41888,904.148096,19.270834
00770.jpg,0.7807688,923.792704,902.820288,20.972412
00771.jpg,0.79622626,959.761984,936.71168,23.050332
00772.jpg,0.7580336,940.811712,921.148416,19.663288
00773.jpg,0.7199204,912.950336,891.61024,21.340048
00774.jpg,0.78904045,914.269632,889.697856,24.571736
00775.jpg,0.76386696,934.954752,903.518016,31.436728
00776.jpg,0.78744,951.185088,926.864064,24.321044
00777.jpg,0.7724672,924.824896,904.119168,20.705768
00778.jpg,0.78373563,906.5504,888.1664,18.383952
00779.jpg,0.71473163,876.949696,855.608256,21.341472
00780.jpg,0.74367356,885.815168,863.798144,22.017048
00781.jpg,0.72925496,890.78432,864.762112,26.022176
00782.jpg,0.7378453,912.192768,890.854592,21.338134
00783.jpg,0.7232897,935.42112,911.934656,23.486492
00784.jpg,0.7903106,886.941056,865.858432,21.0826
00785.jpg,0.79760164,909.505472,884.556224,24.9493
00786.jpg,0.7753827,911.037184,894.525568,16.511597
00787.jpg,0.7654783,914.452736,894.406144,20.046548
00788.jpg,0.72581106,902.370176,878.864448,23.505778
00789.jpg,0.74266815,900.516224,877.57824,22.937948
00790.jpg,0.7645469,890.808448,867.78304,23.02539
00791.jpg,0.7793706,914.372416,890.03904,24.333334
00792.jpg,0.78138924,911.27968,894.491712,16.787964
00793.jpg,0.67708766,916.798208,892.781696,24.01648
00794.jpg,0.7697877,941.335104,910.283072,31.052042
00795.jpg,0.771928,918.359872,894.74656,23.61328
00796.jpg,0.80227923,918.845312,896.114688,22.730632
00797.jpg,0.5995503,917.90752,896.683776,21.223756
00798.jpg,0.691744,909.715264,889.023296,20.692016
00799.jpg,0.76217794,918.736064,896.483584,22.252482
00800.jpg,0.7857524,964.717184,944.389632,20.327556
00801.jpg,0.72053504,920.723712,897.015808,23.707886
00802.jpg,0.7417405,932.696512,914.378688,18.317872
00803.jpg,0.7314656,919.26208,898.634304,20.627768
00804.jpg,0.6987207,889.713152,870.613888,19.099244
00805.jpg,0.7845738,889.573504,866.800832,22.772664
00806.jpg,0.76145965,889.316352,866.751744,22.564616
00807.jpg,0.8045068,885.15392,862.450944,22.702962
00808.jpg,0.78406656,883.19104,860.058176,23.132852
00809.jpg,0.78106195,917.117504,896.072768,21.044718
00810.jpg,0.74241143,939.897728,922.670464,17.227296
00811.jpg,0.7927387,919.684416,893.928,25.75643
00812.jpg,0.781565,942.055424,917.337856,24.71757
00813.jpg,0.56579345,927.379264,915.4512,11.92806
00814.jpg,0.7803274,938.889984,906.87136,32.018676
00815.jpg,0.7735037,936.58432,911.745728,24.838584
00816.jpg,0.70098156,911.599232,891.33856,20.26066
00817.jpg,0.72951764,902.267392,878.074176,24.193196
00818.jpg,0.6414424,881.765568,863.182464,18.58309
00819.jpg,0.7763148,917.770816,897.62784,20.142944
00820.jpg,0.71743304,900.042944,876.974848,23.068116
00821.jpg,0.7934374,884.220928,860.561344,23.659588
00822.jpg,0.7621777,897.57952,875.6144,21.965128
00823.jpg,0.7530925,917.77248,899.252416,18.52006
00824.jpg,0.7770965,892.681088,867.914944,24.766196
00825.jpg,0.80566955,879.125312,859.827456,19.297812
00826.jpg,0.7049478,873.645696,854.296448,19.349284
00827.jpg,0.62680745,921.032064,901.764096,19.267944
00828.jpg,0.6903064,936.482752,917.5248,18.957928
00829.jpg,0.7761421,935.685376,912.502464,23.182902
00830.jpg,0.7777105,888.734016,868.165952,20.568074
00831.jpg,0.7540652,914.092864,893.504448,20.58842
00832.jpg,0.7623112,921.794496,898.1344,23.660116
00833.jpg,0.77266705,916.277376,893.160192,23.117188
00834.jpg,0.7533585,949.067584,925.154816,23.91276
00835.jpg,0.7674344,949.83424,926.981888,22.852336
00836.jpg,0.7417026,951.80768,933.046848,18.760824
00837.jpg,0.6895287,972.872576,955.83072,17.04187
00838.jpg,0.6890737,965.1568,948.16192,16.994872
00839.jpg,0.78373134,926.77888,907.988672,18.79016
00840.jpg,0.7502164,924.153408,896.564672,27.588704
00841.jpg,0.7295777,933.204416,903.705344,29.499104
00842.jpg,0.79199934,939.782272,913.399232,26.383056
00843.jpg,0.71895957,933.922176,915.876224,18.04598
00844.jpg,0.7930493,983.11808,962.52928,20.588828
00845.jpg,0.7463233,975.002496,955.891456,19.111084
00846.jpg,0.79730797,945.2624,925.961088,19.30135
00847.jpg,0.7732686,880.899968,859.570496,21.329428
00848.jpg,0.7482134,885.657152,858.704768,26.952392
00849.jpg,0.72647035,880.67552,858.4944,22.181152
00850.jpg,0.73180014,874.287616,853.681344,20.606242
00851.jpg,0.77676004,872.728128,852.600512,20.127604
00852.jpg,0.78618866,903.110336,875.685568,27.424804
00853.jpg,0.64736325,875.909568,855.924736,19.984782
00854.jpg,0.76024026,901.101568,880.526144,20.57544
00855.jpg,0.7446239,943.37632,916.638912,26.737426
00856.jpg,0.7822782,934.535808,911.986304,22.54952
00857.jpg,0.774313,935.106496,916.077184,19.029296
00858.jpg,0.75809044,950.612928,925.324032,25.2889
00859.jpg,0.7586076,934.874752,910.263616,24.611166
00860.jpg,0.7842339,943.647616,921.606528,22.041096
00861.jpg,0.7779582,914.697984,890.588032,24.109944
00862.jpg,0.79160607,929.559104,911.609344,17.949708
00863.jpg,0.79128206,909.800192,892.448704,17.351522
00864.jpg,0.7552202,895.117568,880.344512,14.773112
00865.jpg,0.7431485,903.229632,877.947904,25.28178
00866.jpg,0.78702897,902.968896,875.581376,27.387492
00867.jpg,0.79329467,907.441408,887.832512,19.608888
00868.jpg,0.7315074,908.95584,884.834944,24.12089
00869.jpg,0.7881526,907.215808,887.358144,19.857666
00870.jpg,0.728429,937.3536,914.085312,23.268312
00871.jpg,0.7674948,923.615936,902.491904,21.124064
00872.jpg,0.79044724,913.312064,889.096256,24.21582
00873.jpg,0.6740962,931.96416,910.346624,21.617554
00874.jpg,0.7493708,919.890688,894.86912,25.021566
00875.jpg,0.80183715,916.703488,891.5392,25.164266
00876.jpg,0.7806718,954.803968,929.178624,25.625366
00877.jpg,0.779571,923.355264,899.213568,24.141724
00878.jpg,0.7839191,972.396416,950.066624,22.329794
00879.jpg,0.7814368,907.1232,885.426496,21.696736
00880.jpg,0.7704405,925.996288,902.473664,23.522664
00881.jpg,0.71207196,937.934592,916.340352,21.594238
00882.jpg,0.7792409,916.938432,893.769216,23.16923
00883.jpg,0.5986371,908.034368,889.212864,18.821532
00884.jpg,0.76822627,925.571072,900.722816,24.848268
00885.jpg,0.6362416,897.333312,881.945536,15.387776
00886.jpg,0.78507495,884.85856,863.085056,21.77352
00887.jpg,0.7519694,912.559808,891.640576,20.91923
00888.jpg,0.79239327,934.867456,918.456448,16.411051
00889.jpg,0.7278927,934.353088,916.941504,17.41158
00890.jpg,0.73085326,880.7392,862.225216,18.513998
00891.jpg,0.7726548,887.431168,865.81472,21.616456
00892.jpg,0.6969705,878.125056,865.243392,12.881632
00893.jpg,0.7884445,932.136704,910.193024,21.943684
00894.jpg,0.7044089,953.907008,928.426496,25.480508
00895.jpg,0.7544244,923.735488,904.520448,19.215006
00896.jpg,0.7710891,922.132608,888.960704,33.171876
00897.jpg,0.7900648,918.1392,894.56512,23.574096
00898.jpg,0.7637341,916.345024,892.738176,23.606812
00899.jpg,0.76427454,930.247936,904.855552,25.392416
00900.jpg,0.7742663,918.97568,892.288384,26.687336
00901.jpg,0.75841355,869.686592,845.819584,23.866984
00902.jpg,0.755485,860.972224,833.183296,27.78894
00903.jpg,0.6724454,854.521344,835.881856,18.639444
00904.jpg,0.78118634,858.580352,834.952192,23.628132
00905.jpg,0.7490016,864.193216,843.229632,20.963624
00906.jpg,0.6318191,863.00544,842.626432,20.378988
00907.jpg,0.7701129,864.32704,841.528064,22.798992
00908.jpg,0.7659929,880.127936,857.504832,22.623128
00909.jpg,0.72655076,938.132416,921.573056,16.559326
00910.jpg,0.75594723,927.240896,904.600192,22.640708
00911.jpg,0.736429,941.912128,924.9968,16.915324
00912.jpg,0.79112554,919.74208,900.240832,19.501302
00913.jpg,0.76946,913.195584,886.313088,26.882528
00914.jpg,0.75203156,943.089216,918.618624,24.47058
00915.jpg,0.7210325,922.230592,898.416704,23.813884
00916.jpg,0.7663219,929.903616,906.644032,23.259644
00917.jpg,0.7509545,924.081216,900.278464,23.802776
00918.jpg,0.7803208,920.804672,895.49856,25.306112
00919.jpg,0.7531632,912.832128,888.171072,24.661092
00920.jpg,0.78435373,947.006976,926.86816,20.138794
00921.jpg,0.77575964,933.543808,915.452096,18.091676
00922.jpg,0.7495735,909.497088,888.560576,20.936524
00923.jpg,0.6300551,929.601024,907.443648,22.157388
00924.jpg,0.64732033,969.409664,950.182144,19.22754
00925.jpg,0.784206,921.012224,900.782848,20.229412
00926.jpg,0.78286767,910.684928,890.218816,20.466144
00927.jpg,0.77088934,911.433216,890.353792,21.079428
00928.jpg,0.77369237,921.300352,894.870208,26.430136
00929.jpg,0.7007434,915.430592,891.048,24.382568
00930.jpg,0.73215306,958.901312,937.65024,21.251016
00931.jpg,0.78738415,955.400448,935.50976,19.890666
00932.jpg,0.73291737,941.436864,912.491648,28.945272
00933.jpg,0.73180926,916.065024,892.10272,23.96228
00934.jpg,0.7784415,903.48352,882.67776,20.805786
00935.jpg,0.76979196,909.228352,886.361792,22.866576
00936.jpg,0.7360394,923.55584,904.697088,18.858724
00937.jpg,0.77026296,958.77152,933.841536,24.930012
00938.jpg,0.77717286,927.533952,903.305024,24.228924
00939.jpg,0.7671406,887.691328,863.88032,23.811036
00940.jpg,0.7830559,885.933696,863.70848,22.22526
00941.jpg,0.7723018,906.335744,883.12224,23.2135
00942.jpg,0.7472265,929.401472,914.10272,15.298746
00943.jpg,0.79120535,880.572416,855.597248,24.97514
00944.jpg,0.75305533,884.413632,864.5856,19.828044
00945.jpg,0.795194,879.008,857.161472,21.846556
00946.jpg,0.6755409,883.021312,862.312064,20.709228
00947.jpg,0.7850077,904.022272,877.760896,26.261434
00948.jpg,0.6948437,891.876992,877.164992,14.711995
00949.jpg,0.78875124,891.326976,867.258944,24.068034
00950.jpg,0.7042346,896.32896,874.228032,22.100952
00951.jpg,0.74781793,903.09792,886.284032,16.813884
00952.jpg,0.79737914,890.410496,871.705344,18.70512
00953.jpg,0.7651541,902.51584,873.643648,28.872192
00954.jpg,0.68789935,922.284416,898.129856,24.15454
00955.jpg,0.7613055,927.21088,906.65696,20.553916
00956.jpg,0.7578428,926.433152,895.57856,30.854614
00957.jpg,0.77714723,908.953856,885.697792,23.256062
00958.jpg,0.7899368,921.39456,891.750656,29.64392
00959.jpg,0.79910314,919.535104,894.148288,25.3868
00960.jpg,0.7292975,960.77856,941.861312,18.917276
00961.jpg,0.76889575,960.761984,942.879744,17.882202
00962.jpg,0.76222086,944.38912,925.217472,19.171672
00963.jpg,0.77422106,930.740672,907.125824,23.614828
00964.jpg,0.75728303,955.346048,932.009088,23.336956
00965.jpg,0.75205827,920.305408,897.070336,23.235026
00966.jpg,0.75653064,922.31904,898.780096,23.5389
00967.jpg,0.77226,948.872448,925.684928,23.1875
00968.jpg,0.74605143,918.702208,895.156032,23.546184
00969.jpg,0.7752343,921.550592,895.918528,25.63208
00970.jpg,0.7837281,924.574912,895.833152,28.74178
00971.jpg,0.62730396,946.814272,917.487936,29.326376
00972.jpg,0.77713466,930.716032,905.021248,25.694784
00973.jpg,0.75338364,919.569728,895.585856,23.983888
00974.jpg,0.75402343,921.47584,896.458688,25.017172
00975.jpg,0.77216536,956.976064,932.361024,24.615072
00976.jpg,0.66899717,916.620544,894.798656,21.8219
00977.jpg,0.67395175,889.36448,869.799168,19.565268
00978.jpg,0.7773006,884.398144,862.046528,22.351564
00979.jpg,0.7626051,898.635712,878.16,20.475708
00980.jpg,0.70395154,890.776064,863.106176,27.66992
00981.jpg,0.7772987,882.344768,861.507136,20.837648
00982.jpg,0.7395735,938.143616,919.85216,18.291464
00983.jpg,0.7693614,940.501248,917.665344,22.835896
00984.jpg,0.6481111,936.360896,916.635904,19.725016
00985.jpg,0.785883,897.23136,871.75168,25.479696
00986.jpg,0.7877391,907.695808,882.257088,25.43872
00987.jpg,0.76808333,888.781056,871.922624,16.85848
00988.jpg,0.77985984,908.758784,884.502336,24.25647
00989.jpg,0.7851607,902.48192,877.595904,24.886028
00990.jpg,0.7824054,896.012352,872.188928,23.823404
00991.jpg,0.6193895,884.717248,866.99232,17.724894
00992.jpg,0.7227075,905.283712,880.022016,25.261678
00993.jpg,0.77006656,927.011648,902.484544,24.5271
00994.jpg,0.70122266,940.936064,912.13504,28.800984
00995.jpg,0.7228998,955.99584,928.159232,27.836588
00996.jpg,0.7290577,927.537856,897.223296,30.314616
00997.jpg,0.7775952,920.158144,895.658496,24.499634
00998.jpg,0.70118016,918.664768,894.857728,23.807088
00999.jpg,0.781775,929.630912,905.816064,23.81486
