Image name,Score,Total time,Inference time,Preprocessing time
00500.jpg,0.78622407,861.124352,840.763648,20.360718
00501.jpg,0.7812737,857.716736,835.38432,22.332396
00502.jpg,0.7827783,848.077312,823.388992,24.688314
00503.jpg,0.76656413,859.077696,836.413568,22.664104
00504.jpg,0.77696675,943.114368,914.345344,28.769002
00505.jpg,0.77467847,930.424832,907.44704,22.977744
00506.jpg,0.7219242,929.44512,906.386688,23.058472
00507.jpg,0.6599658,951.840192,926.733888,25.106284
00508.jpg,0.6467195,916.432384,894.878272,21.554078
00509.jpg,0.69068056,958.246144,931.577088,26.669068
00510.jpg,0.77041864,946.098624,925.09056,21.008056
00511.jpg,0.7769876,942.838976,920.283712,22.555298
00512.jpg,0.76314604,1001.773376,975.988736,25.784668
00513.jpg,0.7794405,1007.075712,982.161024,24.914632
00514.jpg,0.76564544,993.50048,968.049088,25.451416
00515.jpg,0.78450483,1003.903552,979.351488,24.552084
00516.jpg,0.7747952,1039.815616,1014.897024,24.91858
00517.jpg,0.72249323,996.019264,973.5472,22.472046
00518.jpg,0.6953139,990.601984,967.797376,22.804606
00519.jpg,0.6394657,911.920064,886.833664,25.086384
00520.jpg,0.761122,924.926784,900.894144,24.032634
00521.jpg,0.7771085,921.811456,897.484928,24.32654
00522.jpg,0.74224067,921.893504,895.139968,26.7535
00523.jpg,0.78012764,916.732352,892.401856,24.330526
00524.jpg,0.7786257,917.188864,891.313088,25.875732
00525.jpg,0.7248165,919.30784,896.554624,22.753174
00526.jpg,0.7474266,922.392832,897.389504,25.003336
00527.jpg,0.77966106,919.013696,895.765056,23.248656
00528.jpg,0.7757189,938.752,914.515968,24.236004
00529.jpg,0.7958448,926.7696,900.205632,26.563964
00530.jpg,0.7778144,919.287744,895.167296,24.120444
00531.jpg,0.78370357,917.52896,890.98912,26.539796
00532.jpg,0.7878831,943.859712,913.48576,30.373984
00533.jpg,0.74222976,915.460096,889.908864,25.551228
00534.jpg,0.69458354,919.530752,889.422912,30.107788
00535.jpg,0.77655816,930.226624,905.97984,24.246784
00536.jpg,0.7816244,929.06016,904.804992,24.255128
00537.jpg,0.7581754,918.295872,893.406272,24.889608
00538.jpg,0.7883036,915.062528,891.074688,23.987832
00539.jpg,0.7925088,913.09984,888.365056,24.734782
00540.jpg,0.7777999,913.630272,889.541952,24.088296
00541.jpg,0.7644416,913.533632,888.653952,24.87964
00542.jpg,0.7799647,911.032064,887.106944,23.92509
00543.jpg,0.7380443,932.844416,907.6592,25.18522
00544.jpg,0.7584913,929.084608,904.837184,24.247476
00545.jpg,0.7668607,926.570368,891.57408,34.996296
00546.jpg,0.7169249,923.283456,896.933504,26.349976
00547.jpg,0.7705305,922.064832,895.9904,26.074422
00548.jpg,0.7808719,919.817408,892.846784,26.970662
00549.jpg,0.76969695,925.1616,892.168064,32.99353
00550.jpg,0.7863717,881.875584,861.125952,20.749634
00551.jpg,0.77716696,892.44736,869.47488,22.972494
00552.jpg,0.79096174,893.9424,869.337408,24.60498
00553.jpg,0.78315043,901.522688,874.781504,26.741172
00554.jpg,0.7110367,912.206976,895.190848,17.016072
00555.jpg,0.7721002,891.08192,869.898176,21.183796
00556.jpg,0.7128936,887.961472,867.053888,20.907592
00557.jpg,0.78596437,931.010304,908.320704,22.689616
00558.jpg,0.7004468,947.459392,930.510848,16.948568
00559.jpg,0.7099621,941.325568,916.53344,24.792114
00560.jpg,0.77274436,953.866944,932.881664,20.98527
00561.jpg,0.71208555,950.809856,931.71712,19.092732
00562.jpg,0.7835011,947.236864,919.302976,27.933878
00563.jpg,0.73561025,922.113024,896.551296,25.561728
00564.jpg,0.7391553,924.95616,895.025664,29.93046
00565.jpg,0.78819615,914.285376,888.119424,26.165974
00566.jpg,0.72832894,935.209856,912.917952,22.291952
00567.jpg,0.7440068,915.926784,885.935872,29.990926
00568.jpg,0.78343236,919.3904,894.628288,24.762084
00569.jpg,0.7832055,957.542848,932.656064,24.8868
00570.jpg,0.77584064,920.234944,898.112192,22.122762
00571.jpg,0.7638929,924.689472,896.557696,28.131754
00572.jpg,0.79071355,949.107584,927.09728,22.010336
00573.jpg,0.7664947,920.985344,893.857024,27.128296
00574.jpg,0.753407,921.065984,896.561344,24.50468
00575.jpg,0.7084452,920.812288,897.50784,23.304484
00576.jpg,0.60429686,913.118208,890.641472,22.476726
00577.jpg,0.7242288,914.619072,891.599296,23.019816
00578.jpg,0.7718897,914.6048,893.734272,20.870484
00579.jpg,0.72250175,912.725888,887.294528,25.431356
00580.jpg,0.76687926,913.3648,886.688192,26.676596
00581.jpg,0.7948356,932.838592,908.569344,24.269248
00582.jpg,0.7964736,930.85152,910.75424,20.09729
00583.jpg,0.71845245,914.142592,891.089984,23.052572
00584.jpg,0.7086227,911.036672,887.398208,23.638468
00585.jpg,0.77503395,914.754752,888.93408,25.820678
00586.jpg,0.7331587,960.030912,934.165952,25.86495
00587.jpg,0.7666127,926.867008,907.333312,19.533692
00588.jpg,0.7623927,913.615488,888.019136,25.596396
00589.jpg,0.77976245,919.910784,893.528576,26.382204
00590.jpg,0.7899099,948.077376,928.460288,19.617064
00591.jpg,0.7757116,944.334912,926.521792,17.813112
00592.jpg,0.77567506,958.261632,936.705344,21.556316
00593.jpg,0.7548568,926.607296,907.860544,18.746744
00594.jpg,0.73004293,900.25984,875.645696,24.614176
00595.jpg,0.7780621,878.723456,857.308928,21.414552
00596.jpg,0.69098824,873.10784,853.24,19.86788
00597.jpg,0.7669886,937.969664,911.888704,26.080932
00598.jpg,0.7490299,905.96352,886.889792,19.07373
00599.jpg,0.7218215,883.865536,862.650176,21.215372
00600.jpg,0.7208985,887.964096,868.330496,19.633586
00601.jpg,0.7633168,880.622144,857.823232,22.79891
00602.jpg,0.7837921,900.110656,878.238784,21.871828
00603.jpg,0.7840734,946.07424,923.252544,22.821656
00604.jpg,0.679575,919.561984,892.910272,26.651732
00605.jpg,0.78011334,919.65472,891.811456,27.843262
00606.jpg,0.77200377,913.61728,889.803072,23.814168
00607.jpg,0.7765291,922.184192,893.48064,28.703532
00608.jpg,0.7480881,915.030784,889.071552,25.959268
00609.jpg,0.71057755,912.645248,889.205312,23.43994
00610.jpg,0.7757107,905.413888,885.017792,20.396078
00611.jpg,0.7517704,917.681472,893.670144,24.011352
00612.jpg,0.71005815,910.585728,886.895296,23.69043
00613.jpg,0.683121,946.04192,919.612032,26.42985
00614.jpg,0.71484923,944.500864,922.97856,21.52234
00615.jpg,0.7856409,945.952128,924.539008,21.413168
00616.jpg,0.73288995,953.526976,932.733376,20.79362
00617.jpg,0.779656,960.786112,941.274688,19.511434
00618.jpg,0.7855656,942.081728,922.02816,20.053548
00619.jpg,0.79673123,904.231296,883.0336,21.197712
00620.jpg,0.78876203,902.142656,879.578112,22.564536
00621.jpg,0.75669503,933.472704,909.70912,23.76355
00622.jpg,0.6329154,920.274176,905.303936,14.970256
00623.jpg,0.6247763,918.856128,896.920896,21.93522
00624.jpg,0.66236806,913.651072,894.753472,18.897584
00625.jpg,0.78956723,954.76384,938.243712,16.520101
00626.jpg,0.78785104,915.762688,896.177344,19.585328
00627.jpg,0.6872217,943.147392,919.432768,23.71468
00628.jpg,0.73554474,927.501504,903.975168,23.526368
00629.jpg,0.776798,931.10432,905.24672,25.857544
00630.jpg,0.79536784,923.568128,898.878592,24.689534
00631.jpg,0.74877536,917.524608,893.453696,24.070882
00632.jpg,0.807233,914.311168,883.27616,31.035034
00633.jpg,0.7515466,952.624128,934.032,18.592124
00634.jpg,0.8050747,953.552832,934.371648,19.181192
00635.jpg,0.79092354,942.060928,915.531072,26.529826
00636.jpg,0.77170664,952.141312,934.178176,17.963136
00637.jpg,0.7810332,953.884416,934.643136,19.241332
00638.jpg,0.7869375,937.967424,913.355584,24.611816
00639.jpg,0.7649726,958.11072,937.012096,21.098592
00640.jpg,0.77229905,899.402304,878.345472,21.056844
00641.jpg,0.78613985,838.56992,815.371712,23.1982
00642.jpg,0.7531016,877.877824,861.801088,16.076782
00643.jpg,0.76569325,872.551872,856.831232,15.720622
00644.jpg,0.7917799,883.51072,866.738368,16.772338
00645.jpg,0.7813947,868.8608,837.005056,31.855754
00646.jpg,0.7826643,858.646848,836.557568,22.089274
00647.jpg,0.73224175,855.491712,832.897472,22.59428
00648.jpg,0.7598305,921.499008,899.24384,22.255168
00649.jpg,0.77362776,939.999808,909.750272,30.249592
00650.jpg,0.79364073,951.62432,929.947072,21.677204
00651.jpg,0.79074216,917.903616,890.989312,26.914348
00652.jpg,0.77570266,956.709312,933.905216,22.804076
00653.jpg,0.7755244,915.402816,896.685376,18.717448
00654.jpg,0.73927,919.638144,894.334272,25.303874
00655.jpg,0.7447489,925.466048,900.891392,24.574666
00656.jpg,0.67908376,1045.509056,1023.484224,22.02482
00657.jpg,0.7877704,997.631488,974.770432,22.861084
00658.jpg,0.7503655,1048.05504,1021.273664,26.781412
00659.jpg,0.78159165,4659.283456,4630.564864,28.718588
00660.jpg,0.7502824,5047.931904,4974.960128,72.972168
00661.jpg,0.7253737,5081.904128,5012.10624,69.797808
00662.jpg,0.78580636,5088.891392,5011.109376,77.782064
00663.jpg,0.76737386,5077.471232,5014.62272,62.848184
00664.jpg,0.78531295,5091.303936,5036.005888,55.298016
00665.jpg,0.7972572,4964.800512,4905.460224,59.339964
00666.jpg,0.78022987,4764.605952,4691.570176,73.03548
00667.jpg,0.7505754,5157.132288,5109.097984,48.034628
00668.jpg,0.7820634,5104.318976,5059.943936,44.375204
00669.jpg,0.75644463,5157.958656,5093.088256,64.87016
00670.jpg,0.7367238,5128.135168,5068.699648,59.435464
00671.jpg,0.70127213,4961.810944,4897.631232,64.179728
00672.jpg,0.77129525,4922.99776,4868.22656,54.770916
00673.jpg,0.7810723,4899.295232,4844.550656,54.744464
00674.jpg,0.64861405,5278.170624,5234.235392,43.9351
00675.jpg,0.7061722,5262.580736,5207.668736,54.912192
00676.jpg,0.7642839,5145.762816,5081.261056,64.501752
00677.jpg,0.74537545,4933.156864,4881.29536,51.861612
00678.jpg,0.76587224,5275.892736,5200.523776,75.369304
00679.jpg,0.75551033,5003.492864,4922.842112,80.651
00680.jpg,0.7906916,4976.848384,4924.524544,52.323772
00681.jpg,0.7220398,5163.661824,5102.053888,61.607912
00682.jpg,0.77732533,5236.532224,5187.045376,49.486492
00683.jpg,0.7569787,4975.469568,4923.619328,51.850668
00684.jpg,0.7848421,5004.291584,4936.180224,68.111656
00685.jpg,0.7679818,4984.48128,4926.721536,57.759644
00686.jpg,0.7791816,5086.347776,5031.07072,55.277224
00687.jpg,0.6244865,4913.146368,4854.030336,59.116048
00688.jpg,0.7983832,5291.582976,5237.258752,54.323976
00689.jpg,0.648036,5076.204032,5003.652096,72.55196
00690.jpg,0.6669713,5091.309056,5038.365696,52.94352
00691.jpg,0.7712907,5025.6128,4964.144128,61.468588
00692.jpg,0.7183195,5014.810624,4964.013056,50.797568
00693.jpg,0.77744466,4987.717632,4935.171584,52.545896
00694.jpg,0.7036777,5042.565632,4988.972032,53.593504
00695.jpg,0.7762543,4970.983936,4909.236736,61.747396
00696.jpg,0.6901877,5185.757184,5127.233536,58.52348
00697.jpg,0.6282901,5014.008832,4963.952128,50.05676
00698.jpg,0.6739129,5035.585536,4942.945792,92.639976
00699.jpg,0.7942531,5226.652672,5172.511232,54.141316
00700.jpg,0.7012554,5125.780992,5061.556224,64.224856
00701.jpg,0.79121614,5125.147136,5056.98048,68.166624
00702.jpg,0.73699385,5025.04192,4968.362496,56.679608
00703.jpg,0.7286027,4822.420992,4764.066304,58.354656
00704.jpg,0.7812142,5053.417984,4982.43328,70.984944
00705.jpg,0.8021936,4855.383552,4795.412992,59.970744
00706.jpg,0.77039903,5475.800576,5418.445824,57.354492
00707.jpg,0.7801499,5066.27328,5005.860352,60.413288
00708.jpg,0.7546773,5136.244736,5071.373312,64.871784
00709.jpg,0.71454436,5104.93184,5047.028224,57.903648
00710.jpg,0.77626497,4906.909184,4841.859584,65.049844
00711.jpg,0.7014129,4878.485504,4795.948032,82.537472
00712.jpg,0.5460782,5010.579456,4962.540032,48.039224
00713.jpg,0.7672202,4779.520512,4723.636736,55.883832
00714.jpg,0.7965907,5165.741568,5105.53344,60.207804
00715.jpg,0.72464347,5038.754304,4985.435648,53.318604
00716.jpg,0.7290786,5277.712896,5224.211456,53.501424
00717.jpg,0.7807734,5027.845632,4964.637184,63.208212
00718.jpg,0.7825129,4873.72544,4814.716928,59.008424
00719.jpg,0.77384454,4906.64192,4848.15104,58.49068
00720.jpg,0.7281728,5095.885824,5034.789376,61.096844
00721.jpg,0.7436756,5141.146112,5087.545856,53.60026
00722.jpg,0.78444666,5051.995136,4998.537728,53.457276
00723.jpg,0.77184963,5113.786368,5052.267008,61.51892
00724.jpg,0.77779436,5135.709696,5066.021888,69.688112
00725.jpg,0.7945977,4866.233856,4818.886656,47.347332
00726.jpg,0.7820309,4927.471104,4877.044736,50.426352
00727.jpg,0.77546316,4858.498048,4801.122816,57.375284
00728.jpg,0.73630494,4983.259136,4930.27328,52.98588
00729.jpg,0.76465446,4885.016064,4823.41376,61.602132
00730.jpg,0.78798205,5054.446592,4995.479552,58.966676
00731.jpg,0.68654054,4799.09632,4730.655232,68.440672
00732.jpg,0.7904441,4982.30784,4916.954112,65.353556
00733.jpg,0.7484683,4838.582272,4793.181184,45.401084
00734.jpg,0.77229,4897.411072,4835.674624,61.736208
00735.jpg,0.7571069,4926.696448,4864.206336,62.4906
00736.jpg,0.7435537,5118.053376,5057.250816,60.802612
00737.jpg,0.7878207,5119.937024,5061.478912,58.457804
00738.jpg,0.7787152,5724.980224,5667.181568,57.79834
00739.jpg,0.6647861,5144.9728,5101.613056,43.360148
00740.jpg,0.74708885,4837.19424,4752.024064,85.170368
00741.jpg,0.7802229,4937.119744,4880.446976,56.672772
00742.jpg,0.7836112,4597.742592,4540.505088,57.237184
00743.jpg,0.76360303,2853.331712,2782.847232,70.484376
00744.jpg,0.6483696,1164.084736,1152.4064,11.678426
00745.jpg,0.7101258,1233.620352,1217.799168,15.821126
00746.jpg,0.7103657,1231.473408,1219.345152,12.128337
00747.jpg,0.7404828,1137.949312,1123.973632,13.975626
00748.jpg,0.7615787,594.166912,585.589248,8.577636
00749.jpg,0.7851317,572.844224,564.096448,8.747763
00750.jpg,0.7719835,590.816512,581.958912,8.857626
00751.jpg,0.7679049,588.044992,578.78208,9.262898
00752.jpg,0.6311973,585.47104,576.300032,9.171021
00753.jpg,0.69733244,599.239488,589.218496,10.020996
00754.jpg,0.78584087,600.671296,587.366208,13.305054
00755.jpg,0.617837,591.589888,583.508288,8.081584
00756.jpg,0.7707951,597.010432,585.898304,11.112183
00757.jpg,0.7716145,596.20768,584.424512,11.783162
00758.jpg,0.7893477,600.224512,589.195456,11.029093
00759.jpg,0.7325545,599.115072,588.771136,10.343954
00760.jpg,0.787555,601.693952,590.391744,11.302206
00761.jpg,0.75809515,618.073472,606.936768,11.136678
00762.jpg,0.7867193,614.861952,599.653504,15.208496
00763.jpg,0.7793667,605.922048,593.486336,12.43571
00764.jpg,0.7293111,616.728448,601.154816,15.57369
00765.jpg,0.7897959,617.341504,605.370176,11.971314
00766.jpg,0.74132466,613.092352,600.021504,13.070842
00767.jpg,0.73550105,622.267584,611.235328,11.032227
00768.jpg,0.7791982,610.523904,600.608832,9.91508
00769.jpg,0.7619236,624.83072,612.302592,12.528158
00770.jpg,0.7807688,618.564608,605.365184,13.199422
00771.jpg,0.79622626,617.505984,605.375488,12.130494
00772.jpg,0.7580336,611.903424,601.073152,10.830282
00773.jpg,0.7199204,609.263168,598.746816,10.516398
00774.jpg,0.78904045,608.102144,596.427136,11.674967
00775.jpg,0.76386696,617.140288,602.369856,14.770426
00776.jpg,0.78744,622.661056,609.584192,13.076864
00777.jpg,0.7724672,624.145024,612.532928,11.612061
00778.jpg,0.78373563,633.911296,622.4704,11.440918
00779.jpg,0.71473163,619.35936,607.347328,12.012044
00780.jpg,0.74367356,612.433472,599.053632,13.379842
00781.jpg,0.72925496,614.2448,600.389184,13.855591
00782.jpg,0.7378453,616.457984,604.226688,12.231282
00783.jpg,0.7232897,621.45632,606.090176,15.36617
00784.jpg,0.7903106,702.256512,687.760832,14.495687
00785.jpg,0.79760164,686.922048,665.976448,20.945596
00786.jpg,0.7753827,670.72576,654.1552,16.570556
00787.jpg,0.7654783,668.835456,651.07776,17.757692
00788.jpg,0.72581106,664.89472,648.059776,16.83496
00789.jpg,0.74266815,661.113536,644.533376,16.5802
00790.jpg,0.7645469,660.304256,644.994752,15.309529
00791.jpg,0.7793706,661.690624,641.554048,20.136556
00792.jpg,0.78138924,686.606336,669.743424,16.862916
00793.jpg,0.67708766,704.723136,689.081216,15.641927
00794.jpg,0.7697877,714.54176,695.787392,18.754396
00795.jpg,0.771928,734.027776,717.882304,16.145508
00796.jpg,0.80227923,724.525056,711.434176,13.09082
00797.jpg,0.5995503,717.711232,705.31776,12.393474
00798.jpg,0.691744,720.951936,708.266368,12.685547
00799.jpg,0.76217794,729.916416,715.502208,14.414226
00800.jpg,0.7857524,732.926208,718.972032,13.954183
00801.jpg,0.72053504,719.766016,705.619456,14.146566
00802.jpg,0.7417405,716.279232,703.42848,12.850748
00803.jpg,0.7314656,723.905216,710.682752,13.222412
00804.jpg,0.6987207,722.500608,710.029568,12.471029
00805.jpg,0.7845738,716.464384,700.871552,15.592814
00806.jpg,0.76145965,741.988288,726.839424,15.148844
00807.jpg,0.8045068,730.450688,716.257152,14.193562
00808.jpg,0.78406656,712.26144,697.276736,14.9847
00809.jpg,0.78106195,719.136128,705.204096,13.932047
00810.jpg,0.74241143,715.492288,700.75264,14.739624
00811.jpg,0.7927387,710.31264,695.213952,15.098673
00812.jpg,0.781565,719.942016,705.824128,14.117879
00813.jpg,0.56579345,721.690816,713.185792,8.505005
00814.jpg,0.7803274,732.086656,714.578048,17.508586
00815.jpg,0.7735037,730.32416,715.697472,14.626709
00816.jpg,0.70098156,729.920128,717.062976,12.857137
00817.jpg,0.72951764,708.124672,695.375104,12.749553
00818.jpg,0.6414424,731.516416,719.0896,12.42684
00819.jpg,0.7763148,731.489216,716.330112,15.159099
00820.jpg,0.71743304,737.215424,721.657664,15.55778
00821.jpg,0.7934374,717.214656,705.136576,12.078043
00822.jpg,0.7621777,721.964864,708.768,13.196818
00823.jpg,0.7530925,744.111808,729.647872,14.463949
00824.jpg,0.7770965,731.225728,718.640128,12.585612
00825.jpg,0.80566955,726.620352,715.33824,11.282105
00826.jpg,0.7049478,732.477184,720.45024,12.026978
00827.jpg,0.62680745,731.100352,719.500352,11.600016
00828.jpg,0.6903064,729.287616,714.840128,14.447469
00829.jpg,0.7761421,733.475968,716.05056,17.425456
00830.jpg,0.7777105,724.321472,712.294912,12.026571
00831.jpg,0.7540652,733.639872,718.781632,14.858236
00832.jpg,0.7623112,736.962048,721.173632,15.788411
00833.jpg,0.77266705,749.09792,735.31488,13.783081
00834.jpg,0.7533585,753.458176,739.056256,14.401937
00835.jpg,0.7674344,725.428032,713.462272,11.96578
00836.jpg,0.7417026,712.421824,699.65376,12.768066
00837.jpg,0.6895287,717.439168,706.25888,11.180258
00838.jpg,0.6890737,731.952704,720.545856,11.406819
00839.jpg,0.78373134,731.264192,719.410624,11.853597
00840.jpg,0.7502164,713.269056,700.09696,13.172079
00841.jpg,0.7295777,719.622912,704.081472,15.541423
00842.jpg,0.79199934,721.661184,705.332672,16.328532
00843.jpg,0.71895957,743.554624,731.539136,12.015503
00844.jpg,0.7930493,740.800704,727.965568,12.835165
00845.jpg,0.7463233,747.359168,731.623424,15.735758
00846.jpg,0.79730797,749.455808,738.408256,11.047567
00847.jpg,0.7732686,749.122368,735.719168,13.403239
00848.jpg,0.7482134,748.729472,732.897024,15.832479
00849.jpg,0.72647035,739.499392,726.641408,12.857951
00850.jpg,0.73180014,746.819712,734.80704,12.012655
00851.jpg,0.77676004,757.345152,743.598208,13.746908
00852.jpg,0.78618866,743.087616,728.256704,14.830933
00853.jpg,0.64736325,740.380928,729.158016,11.22286
00854.jpg,0.76024026,761.557888,749.543552,12.014282
00855.jpg,0.7446239,749.697856,736.557312,13.140503
00856.jpg,0.7822782,743.726656,731.686016,12.040649
00857.jpg,0.774313,740.332288,727.578816,12.753499
00858.jpg,0.75809044,760.51232,742.103744,18.408528
00859.jpg,0.7586076,739.436672,726.57664,12.860067
00860.jpg,0.7842339,744.295296,730.912896,13.382365
00861.jpg,0.7779582,773.792768,760.781632,13.011108
00862.jpg,0.79160607,811.18048,797.648576,13.531901
00863.jpg,0.79128206,817.371072,802.938368,14.432739
00864.jpg,0.7552202,797.221952,784.514944,12.706991
00865.jpg,0.7431485,790.351744,775.66528,14.686482
00866.jpg,0.78702897,801.67072,785.806336,15.864339
00867.jpg,0.79329467,794.169088,779.814976,14.354085
00868.jpg,0.7315074,797.735424,783.68576,14.049642
00869.jpg,0.7881526,807.705728,787.597312,20.10844
00870.jpg,0.728429,794.818304,781.22336,13.59493
00871.jpg,0.7674948,781.515584,766.806464,14.709147
00872.jpg,0.79044724,777.17696,762.479488,14.697469
00873.jpg,0.6740962,780.860736,765.193536,15.667195
00874.jpg,0.7493708,785.42784,769.930368,15.497478
00875.jpg,0.80183715,775.880768,761.182848,14.697876
00876.jpg,0.7806718,783.693056,767.888256,15.80481
00877.jpg,0.779571,792.193664,777.410496,14.783122
00878.jpg,0.7839191,781.022976,767.509824,13.513184
00879.jpg,0.7814368,820.876288,807.155072,13.721191
00880.jpg,0.7704405,830.130688,814.411776,15.718913
00881.jpg,0.71207196,853.961856,838.152256,15.80957
00882.jpg,0.7792409,825.084992,809.877248,15.207763
00883.jpg,0.5986371,818.979904,806.8688,12.111125
00884.jpg,0.76822627,821.10624,804.610688,16.495524
00885.jpg,0.6362416,834.666048,819.000512,15.665527
00886.jpg,0.78507495,825.649728,808.806208,16.843506
00887.jpg,0.7519694,843.364288,828.034752,15.329549
00888.jpg,0.79239327,812.77248,797.645248,15.127238
00889.jpg,0.7278927,825.728832,809.972032,15.756795
00890.jpg,0.73085326,813.295232,797.241152,16.054037
00891.jpg,0.7726548,820.22496,802.67168,17.553264
00892.jpg,0.6969705,826.504128,816.040192,10.463948
00893.jpg,0.7884445,836.80992,819.108736,17.701172
00894.jpg,0.7044089,838.781248,817.618176,21.163046
00895.jpg,0.7544244,824.256448,806.20608,18.050416
00896.jpg,0.7710891,848.668864,825.174336,23.494506
00897.jpg,0.7900648,848.073792,829.150464,18.92338
00898.jpg,0.7637341,854.276672,834.298688,19.978028
00899.jpg,0.76427454,849.683008,828.995264,20.687744
00900.jpg,0.7742663,852.732416,833.33696,19.395468
00901.jpg,0.75841355,875.855872,851.306304,24.54956
00902.jpg,0.755485,860.548736,835.927552,24.621176
00903.jpg,0.6724454,855.421376,838.511488,16.909912
00904.jpg,0.78118634,874.974144,854.75296,20.221152
00905.jpg,0.7490016,899.9616,880.376768,19.58488
00906.jpg,0.6318191,890.65696,869.709184,20.947794
00907.jpg,0.7701129,888.341184,866.29952,22.041666
00908.jpg,0.7659929,877.851328,857.354368,20.496948
00909.jpg,0.72655076,921.986304,904.229632,17.756632
00910.jpg,0.75594723,894.73664,873.31264,21.423992
00911.jpg,0.736429,889.605696,870.062592,19.543132
00912.jpg,0.79112554,919.73024,897.63456,22.095704
00913.jpg,0.76946,927.497856,899.823296,27.67456
00914.jpg,0.75203156,925.745664,900.572608,25.173056
00915.jpg,0.7210325,916.814592,892.214976,24.599608
00916.jpg,0.7663219,977.584576,953.161472,24.423056
00917.jpg,0.7509545,925.019968,900.11136,24.90861
00918.jpg,0.7803208,927.613888,901.437568,26.176352
00919.jpg,0.7531632,903.230848,877.843072,25.387776
00920.jpg,0.78435373,884.0912,859.875776,24.215412
00921.jpg,0.77575964,900.310976,883.402688,16.908324
00922.jpg,0.7495735,914.614208,898.920512,15.693726
00923.jpg,0.6300551,887.607232,867.610496,19.996744
00924.jpg,0.64732033,903.323008,884.469952,18.853068
00925.jpg,0.784206,905.590528,883.643008,21.94751
00926.jpg,0.78286767,896.791168,875.943744,20.847412
00927.jpg,0.77088934,911.502592,889.547392,21.9552
00928.jpg,0.77369237,890.426112,867.148672,23.277466
00929.jpg,0.7007434,947.120064,925.180288,21.939738
00930.jpg,0.73215306,912.292672,890.773248,21.51941
00931.jpg,0.78738415,917.365376,893.9184,23.44702
00932.jpg,0.73291737,906.670016,878.531712,28.138304
00933.jpg,0.73180926,890.452288,869.556416,20.895874
00934.jpg,0.7784415,940.587712,921.93696,18.650756
00935.jpg,0.76979196,904.119232,883.63072,20.488526
00936.jpg,0.7360394,883.673728,864.85216,18.821574
00937.jpg,0.77026296,909.573824,886.481792,23.09204
00938.jpg,0.77717286,899.764736,872.272832,27.491904
00939.jpg,0.7671406,897.596608,875.658432,21.938152
00940.jpg,0.7830559,934.423424,915.947264,18.476156
00941.jpg,0.7723018,899.772288,880.60896,19.16329
00942.jpg,0.7472265,894.821952,879.42528,15.396688
00943.jpg,0.79120535,888.714176,860.200576,28.51359
00944.jpg,0.75305533,900.383744,879.822528,20.56124
00945.jpg,0.795194,901.303488,878.853312,22.450156
00946.jpg,0.6755409,897.545088,876.368384,21.176716
00947.jpg,0.7850077,879.995392,856.2752,23.720174
00948.jpg,0.6948437,898.67456,879.255296,19.419272
00949.jpg,0.78875124,876.861632,853.834176,23.027424
00950.jpg,0.7042346,883.447104,863.406464,20.040608
00951.jpg,0.74781793,907.379904,883.372672,24.007242
00952.jpg,0.79737914,911.158336,891.542016,19.616332
00953.jpg,0.7651541,897.895488,869.81216,28.083292
00954.jpg,0.68789935,893.3664,868.138944,25.227498
00955.jpg,0.7613055,897.926464,877.24928,20.677164
00956.jpg,0.7578428,899.78144,869.192192,30.589192
00957.jpg,0.77714723,892.489984,868.830272,23.659748
00958.jpg,0.7899368,900.364032,869.569664,30.794392
00959.jpg,0.79910314,884.695424,861.34976,23.345664
00960.jpg,0.7292975,883.608448,860.900416,22.708088
00961.jpg,0.76889575,917.286272,893.71936,23.566936
00962.jpg,0.76222086,901.855936,880.727936,21.128012
00963.jpg,0.77422106,884.707456,862.838528,21.868896
00964.jpg,0.75728303,950.343616,929.628288,20.715332
00965.jpg,0.75205827,947.406272,922.957248,24.449016
00966.jpg,0.75653064,901.331136,882.192448,19.138712
00967.jpg,0.77226,899.646144,875.346304,24.299846
00968.jpg,0.74605143,911.780544,886.280384,25.500204
00969.jpg,0.7752343,911.814336,893.982016,17.832316
00970.jpg,0.7837281,912.79776,891.315904,21.481812
00971.jpg,0.62730396,913.104064,883.149888,29.954224
00972.jpg,0.77713466,911.213248,884.073216,27.140056
00973.jpg,0.75338364,893.523008,872.078848,21.444172
00974.jpg,0.75402343,878.464192,856.310528,22.153646
00975.jpg,0.77216536,898.821504,874.780096,24.041424
00976.jpg,0.66899717,888.596416,868.315712,20.28068
00977.jpg,0.67395175,879.886464,862.031616,17.854858
00978.jpg,0.7773006,885.029248,861.960448,23.068766
00979.jpg,0.7626051,941.036032,921.809088,19.22697
00980.jpg,0.70395154,893.5904,863.358272,30.232096
00981.jpg,0.7772987,884.228096,861.974528,22.25354
00982.jpg,0.7395735,893.166848,866.787584,26.379272
00983.jpg,0.7693614,893.921216,863.45216,30.469076
00984.jpg,0.6481111,895.326976,870.616064,24.710936
00985.jpg,0.785883,898.183872,869.201152,28.982706
00986.jpg,0.7877391,910.689024,884.243072,26.445964
00987.jpg,0.76808333,902.08544,885.64704,16.438355
00988.jpg,0.77985984,912.381568,893.721664,18.659872
00989.jpg,0.7851607,944.40704,924.322688,20.08435
00990.jpg,0.7824054,912.926336,891.944512,20.981812
00991.jpg,0.6193895,928.373696,913.375616,14.998088
00992.jpg,0.7227075,881.3344,858.014208,23.320192
