Image name,Score,Total time,Inference time,Preprocessing time
00500.jpg,0.78622407,929.504128,906.692224,22.811932
00501.jpg,0.7812737,915.273088,890.73184,24.5413
00502.jpg,0.7827783,922.717568,896.739392,25.97819
00503.jpg,0.76656413,918.381888,893.00864,25.37325
00504.jpg,0.77696675,943.402432,911.374528,32.027872
00505.jpg,0.77467847,964.179584,946.255232,17.924398
00506.jpg,0.7219242,950.02496,932.776192,17.24874
00507.jpg,0.6599658,942.060352,923.565184,18.495158
00508.jpg,0.6467195,926.58976,903.98208,22.607708
00509.jpg,0.69068056,914.052928,882.977472,31.07544
00510.jpg,0.77041864,920.264832,894.666816,25.598024
00511.jpg,0.7769876,923.51936,899.389696,24.12968
00512.jpg,0.76314604,934.826752,909.94912,24.877604
00513.jpg,0.7794405,922.906304,899.661632,23.244712
00514.jpg,0.76564544,918.96608,897.114112,21.852012
00515.jpg,0.78450483,917.778752,893.942208,23.836508
00516.jpg,0.7747952,943.261184,922.313408,20.947794
00517.jpg,0.72249323,908.982464,889.035456,19.947022
00518.jpg,0.6953139,928.363712,907.600704,20.76298
00519.jpg,0.6394657,966.925312,947.190208,19.735108
00520.jpg,0.761122,935.781952,920.35488,15.427042
00521.jpg,0.7771085,872.457856,852.880384,19.577432
00522.jpg,0.74224067,862.555648,838.079808,24.47583
00523.jpg,0.78012764,860.112192,839.938304,20.173908
00524.jpg,0.7786257,864.962624,842.591872,22.370728
00525.jpg,0.7248165,856.303552,835.13824,21.165324
00526.jpg,0.7474266,868.628416,846.62784,22.00057
00527.jpg,0.77966106,916.042304,895.469888,20.572428
00528.jpg,0.7757189,977.635712,954.632768,23.00297
00529.jpg,0.7958448,939.614976,919.361152,20.253824
00530.jpg,0.7778144,912.254208,888.55712,23.697104
00531.jpg,0.78370357,913.241792,888.669824,24.57198
00532.jpg,0.7878831,932.482304,902.821888,29.6604
00533.jpg,0.74222976,925.820352,896.896064,28.924316
00534.jpg,0.69458354,939.045056,909.742912,29.302124
00535.jpg,0.77655816,1063.414912,1045.08032,18.334596
00536.jpg,0.7816244,1047.540096,1024.022208,23.517864
00537.jpg,0.7581754,1006.38048,983.085632,23.2948
00538.jpg,0.7883036,1006.569216,982.551296,24.017944
00539.jpg,0.7925088,996.014848,972.595072,23.4198
00540.jpg,0.7777999,998.361216,975.112896,23.248372
00541.jpg,0.7644416,996.77888,970.682304,26.096516
00542.jpg,0.7799647,919.178944,895.591296,23.587604
00543.jpg,0.7380443,935.740096,911.085824,24.654296
00544.jpg,0.7584913,918.390912,894.456064,23.934816
00545.jpg,0.7668607,932.024512,898.321344,33.703164
00546.jpg,0.7169249,916.569408,890.963392,25.605998
00547.jpg,0.7705305,923.842432,898.870784,24.97168
00548.jpg,0.7808719,908.497216,883.353664,25.143554
00549.jpg,0.76969695,916.96832,885.662912,31.30538
00550.jpg,0.7863717,908.609664,886.440064,22.169596
00551.jpg,0.77716696,931.715712,908.462592,23.253132
00552.jpg,0.79096174,930.066368,906.118912,23.947468
00553.jpg,0.78315043,920.012544,894.497664,25.514932
00554.jpg,0.7110367,913.561024,890.644608,22.916382
00555.jpg,0.7721002,915.317056,892.00576,23.31132
00556.jpg,0.7128936,910.980288,890.76352,20.216756
00557.jpg,0.78596437,914.350848,892.528896,21.82194
00558.jpg,0.7004468,916.56224,895.39424,21.168008
00559.jpg,0.7099621,950.552064,919.458944,31.0931
00560.jpg,0.77274436,931.026176,906.74688,24.279296
00561.jpg,0.71208555,918.267392,893.415232,24.852172
00562.jpg,0.7835011,910.277504,886.354112,23.92338
00563.jpg,0.73561025,915.498176,891.545088,23.953084
00564.jpg,0.7391553,915.851648,888.902528,26.949096
00565.jpg,0.78819615,894.869888,869.830016,25.039916
00566.jpg,0.72832894,899.699264,879.403264,20.29602
00567.jpg,0.7440068,910.699328,881.753664,28.945678
00568.jpg,0.78343236,898.481792,874.534336,23.947428
00569.jpg,0.7832055,897.22816,872.809216,24.418904
00570.jpg,0.77584064,902.65984,884.726592,17.933228
00571.jpg,0.7638929,907.767936,890.342336,17.425536
00572.jpg,0.79071355,925.376704,908.078912,17.297772
00573.jpg,0.7664947,932.575232,913.828288,18.746948
00574.jpg,0.753407,925.509312,905.415936,20.093384
00575.jpg,0.7084452,883.20992,861.685696,21.524212
00576.jpg,0.60429686,878.316672,858.774848,19.541828
00577.jpg,0.7242288,876.454208,855.188992,21.265218
00578.jpg,0.7718897,915.207552,894.513344,20.694172
00579.jpg,0.72250175,875.436864,854.212992,21.223836
00580.jpg,0.76687926,904.975232,881.999744,22.975544
00581.jpg,0.7948356,940.484928,917.185408,23.29952
00582.jpg,0.7964736,950.718912,928.765568,21.953368
00583.jpg,0.71845245,943.368768,922.404352,20.964436
00584.jpg,0.7086227,950.134208,932.387968,17.746256
00585.jpg,0.77503395,911.279552,888.82912,22.45044
00586.jpg,0.7331587,920.288704,892.81024,27.478476
00587.jpg,0.7666127,942.897472,924.410688,18.486816
00588.jpg,0.7623927,960.532608,939.254656,21.277954
00589.jpg,0.77976245,927.79168,905.662976,22.128744
00590.jpg,0.7899099,956.215424,931.452608,24.762818
00591.jpg,0.7757116,933.286528,916.417856,16.868652
00592.jpg,0.77567506,947.020864,927.11968,19.901124
00593.jpg,0.7548568,917.020608,893.698176,23.322468
00594.jpg,0.73004293,915.115008,890.306368,24.808636
00595.jpg,0.7780621,880.455168,856.751936,23.703206
00596.jpg,0.69098824,857.294656,839.523328,17.771362
00597.jpg,0.7669886,861.43296,839.441984,21.991008
00598.jpg,0.7490299,880.980032,859.419136,21.560872
00599.jpg,0.7218215,855.36,835.14336,20.216676
00600.jpg,0.7208985,866.548352,847.657792,18.890544
00601.jpg,0.7633168,901.308928,883.431168,17.877726
00602.jpg,0.7837921,898.292736,878.36224,19.930542
00603.jpg,0.7840734,925.875584,907.686848,18.18876
00604.jpg,0.679575,952.124416,928.05088,24.073528
00605.jpg,0.78011334,958.680768,936.244032,22.436728
00606.jpg,0.77200377,930.813504,907.010816,23.802692
00607.jpg,0.7765291,922.564736,890.338304,32.22644
00608.jpg,0.7480881,950.1744,929.3056,20.868774
00609.jpg,0.71057755,961.411456,941.40384,20.007608
00610.jpg,0.7757107,934.393984,915.960128,18.433838
00611.jpg,0.7517704,937.20832,913.69216,23.516196
00612.jpg,0.71005815,953.736896,933.216384,20.520508
00613.jpg,0.683121,972.300544,952.50144,19.799112
00614.jpg,0.71484923,945.551616,924.22848,21.32316
00615.jpg,0.7856409,943.328448,921.266496,22.06193
00616.jpg,0.73288995,921.243712,896.871552,24.372192
00617.jpg,0.779656,920.525184,896.122496,24.40267
00618.jpg,0.7855656,923.63744,899.366464,24.270956
00619.jpg,0.79673123,919.190848,897.103232,22.087648
00620.jpg,0.78876203,915.78208,893.523008,22.259074
00621.jpg,0.75669503,961.737856,942.200384,19.537476
00622.jpg,0.6329154,910.701056,895.211776,15.489299
00623.jpg,0.6247763,935.784832,918.83616,16.948648
00624.jpg,0.66236806,931.110336,912.97408,18.13623
00625.jpg,0.78956723,939.193472,922.834304,16.359131
00626.jpg,0.78785104,914.143616,896.404352,17.739298
00627.jpg,0.6872217,896.699904,869.591488,27.10844
00628.jpg,0.73554474,900.834368,880.253888,20.580484
00629.jpg,0.776798,888.841536,866.381376,22.460204
00630.jpg,0.79536784,881.080704,860.154944,20.92574
00631.jpg,0.74877536,875.705088,855.209344,20.495768
00632.jpg,0.807233,890.737536,863.874304,26.8632
00633.jpg,0.7515466,899.768128,879.896256,19.871908
00634.jpg,0.8050747,959.363648,938.022976,21.340698
00635.jpg,0.79092354,952.365696,924.11776,28.247964
00636.jpg,0.77170664,922.252096,899.352768,22.899292
00637.jpg,0.7810332,921.69024,900.422336,21.267904
00638.jpg,0.7869375,922.517888,895.553536,26.964316
00639.jpg,0.7649726,949.521472,923.106176,26.415324
00640.jpg,0.77229905,913.266304,890.897088,22.369222
00641.jpg,0.78613985,866.362304,841.296896,25.06543
00642.jpg,0.7531016,901.65184,883.574592,18.07727
00643.jpg,0.76569325,890.418496,875.358784,15.059733
00644.jpg,0.7917799,891.27232,869.724416,21.547892
00645.jpg,0.7813947,874.228096,842.600896,31.627196
00646.jpg,0.7826643,861.845952,840.39456,21.451376
00647.jpg,0.73224175,855.001664,832.982528,22.019124
00648.jpg,0.7598305,882.788288,860.060352,22.727946
00649.jpg,0.77362776,957.34592,938.417408,18.928508
00650.jpg,0.79364073,956.381568,935.867776,20.513794
00651.jpg,0.79074216,956.274112,935.75872,20.515422
00652.jpg,0.77570266,941.86944,919.905856,21.96354
00653.jpg,0.7755244,922.257792,896.965696,25.292114
00654.jpg,0.73927,929.007872,903.18688,25.821044
00655.jpg,0.7447489,955.55168,931.916352,23.635336
00656.jpg,0.67908376,954.20992,938.170752,16.039144
00657.jpg,0.7877704,917.893312,899.882176,18.011108
00658.jpg,0.7503655,920.327552,894.32544,26.002116
00659.jpg,0.78159165,957.991232,931.554496,26.436728
00660.jpg,0.7502824,925.257344,895.800192,29.457154
00661.jpg,0.7253737,946.540672,920.064576,26.476116
00662.jpg,0.78580636,955.715968,929.760448,25.955526
00663.jpg,0.76737386,916.637696,891.66016,24.97754
00664.jpg,0.78531295,914.929344,891.760704,23.16862
00665.jpg,0.7972572,917.959104,893.95456,24.004516
00666.jpg,0.78022987,967.18816,937.76512,29.423056
00667.jpg,0.7505754,923.927232,909.899776,14.027425
00668.jpg,0.7820634,939.17408,919.107072,20.066976
00669.jpg,0.75644463,922.19712,896.602048,25.595052
00670.jpg,0.7367238,917.9776,894.09472,23.882852
00671.jpg,0.70127213,898.933568,875.03488,23.898722
00672.jpg,0.77129525,887.029888,866.058944,20.970948
00673.jpg,0.7810723,885.994688,865.804992,20.189656
00674.jpg,0.64861405,907.37472,890.348416,17.026328
00675.jpg,0.7061722,896.757376,875.952384,20.804972
00676.jpg,0.7642839,886.838976,863.614272,23.224692
00677.jpg,0.74537545,881.004416,859.608704,21.395712
00678.jpg,0.76587224,877.628928,853.90752,23.721436
00679.jpg,0.75551033,936.523648,908.110464,28.413208
00680.jpg,0.7906916,890.846016,873.860544,16.985474
00681.jpg,0.7220398,919.811648,898.705984,21.105672
00682.jpg,0.77732533,911.770048,898.412032,13.357992
00683.jpg,0.7569787,914.970112,896.557568,18.412598
00684.jpg,0.7848421,912.265024,887.472128,24.792888
00685.jpg,0.7679818,904.465024,887.623744,16.841268
00686.jpg,0.7791816,896.888384,878.79616,18.092204
00687.jpg,0.6244865,919.604864,893.7744,25.830444
00688.jpg,0.7983832,968.80384,941.875648,26.928182
00689.jpg,0.648036,954.685568,929.317888,25.367716
00690.jpg,0.6669713,952.809536,937.232448,15.577108
00691.jpg,0.7712907,942.563776,923.8704,18.6934
00692.jpg,0.7183195,935.938816,918.36416,17.574666
00693.jpg,0.77744466,924.39808,901.5904,22.807658
00694.jpg,0.7036777,912.863616,890.554112,22.30953
00695.jpg,0.7762543,953.751104,929.644928,24.10616
00696.jpg,0.6901877,947.036672,929.653952,17.382732
00697.jpg,0.6282901,944.142848,928.220608,15.922241
00698.jpg,0.6739129,937.82144,901.451392,36.370036
00699.jpg,0.7942531,941.96384,917.893952,24.069864
00700.jpg,0.7012554,921.842624,895.345728,26.496948
00701.jpg,0.79121614,928.42304,905.39904,23.024048
00702.jpg,0.73699385,882.759872,859.549696,23.210124
00703.jpg,0.7286027,882.230848,861.10656,21.124268
00704.jpg,0.7812142,886.035328,862.868864,23.166464
00705.jpg,0.8021936,946.665856,927.492288,19.173544
00706.jpg,0.77039903,913.249536,893.308416,19.94112
00707.jpg,0.7801499,950.180928,929.661312,20.519612
00708.jpg,0.7546773,940.200064,917.42176,22.77828
00709.jpg,0.71454436,932.168576,913.229632,18.938924
00710.jpg,0.77626497,919.663104,889.95232,29.710816
00711.jpg,0.7014129,931.058432,899.35552,31.70292
00712.jpg,0.5460782,911.968576,891.683136,20.28544
00713.jpg,0.7672202,914.085056,889.489088,24.595988
00714.jpg,0.7965907,926.513088,900.3456,26.16748
00715.jpg,0.72464347,922.3552,897.823296,24.531942
00716.jpg,0.7290786,922.458688,899.248768,23.20988
00717.jpg,0.7807734,917.39968,898.020928,19.378744
00718.jpg,0.7825129,899.434176,879.897664,19.5365
00719.jpg,0.77384454,866.363392,848.00928,18.354126
00720.jpg,0.7281728,863.774848,841.25088,22.523926
00721.jpg,0.7436756,864.287936,844.622336,19.665608
00722.jpg,0.78444666,880.697792,862.192192,18.505574
00723.jpg,0.77184963,882.219136,861.035584,21.183512
00724.jpg,0.77779436,859.0784,838.644224,20.434164
00725.jpg,0.7945977,897.031168,880.233536,16.797648
00726.jpg,0.7820309,955.607168,937.341568,18.265584
00727.jpg,0.77546316,950.116672,930.624768,19.491944
00728.jpg,0.73630494,941.541568,921.995584,19.54598
00729.jpg,0.76465446,921.875776,897.551744,24.324056
00730.jpg,0.78798205,953.342848,930.352576,22.990276
00731.jpg,0.68654054,938.158784,914.879872,23.278972
00732.jpg,0.7904441,911.710784,887.181696,24.529052
00733.jpg,0.7484683,916.336256,895.082176,21.25411
00734.jpg,0.77229,928.25696,904.496832,23.760132
00735.jpg,0.7571069,956.072768,931.943296,24.129516
00736.jpg,0.7435537,949.45184,930.171328,19.280518
00737.jpg,0.7878207,913.428864,892.32,21.108888
00738.jpg,0.7787152,931.528128,907.011456,24.516642
00739.jpg,0.6647861,908.678912,889.817216,18.861696
00740.jpg,0.74708885,936.040832,905.17984,30.861004
00741.jpg,0.7802229,923.495488,900.152512,23.342976
00742.jpg,0.7836112,915.842112,892.084864,23.757244
00743.jpg,0.76360303,937.050816,909.533632,27.517212
00744.jpg,0.6483696,912.440192,890.53856,21.901612
00745.jpg,0.7101258,941.200768,917.53472,23.666016
00746.jpg,0.7103657,941.970816,923.974528,17.996296
00747.jpg,0.7404828,915.519616,889.369216,26.150392
00748.jpg,0.7615787,915.477696,891.778624,23.699096
00749.jpg,0.7851317,909.517632,886.97568,22.541912
00750.jpg,0.7719835,943.54176,922.52864,21.013102
00751.jpg,0.7679049,934.522368,918.211648,16.31071
00752.jpg,0.6311973,920.528704,897.689856,22.838868
00753.jpg,0.69733244,923.47872,899.07008,24.40861
00754.jpg,0.78584087,942.888512,918.79552,24.092976
00755.jpg,0.617837,886.783616,867.632384,19.151204
00756.jpg,0.7707951,853.097728,832.05376,21.043946
00757.jpg,0.7716145,870.633728,851.511488,19.122274
00758.jpg,0.7893477,866.991872,845.722432,21.26945
00759.jpg,0.7325545,857.444928,837.895488,19.549438
00760.jpg,0.787555,865.677568,844.59552,21.082032
00761.jpg,0.75809515,871.225472,850.441664,20.783772
00762.jpg,0.7867193,874.613568,846.979584,27.633952
00763.jpg,0.7793667,887.384512,862.452864,24.93168
00764.jpg,0.7293111,963.697536,938.205824,25.4917
00765.jpg,0.7897959,948.8592,929.001088,19.858072
00766.jpg,0.74132466,920.938112,896.211904,24.726236
00767.jpg,0.73550105,929.49344,906.238016,23.255412
00768.jpg,0.7791982,958.849024,943.366336,15.482666
00769.jpg,0.7619236,932.139456,911.160128,20.979288
00770.jpg,0.7807688,954.781184,926.83616,27.945068
00771.jpg,0.79622626,921.09728,902.119616,18.97766
00772.jpg,0.7580336,914.72064,892.174784,22.545816
00773.jpg,0.7199204,913.830464,892.791232,21.039266
00774.jpg,0.78904045,921.607104,897.31872,24.28837
00775.jpg,0.76386696,935.312,904.559296,30.752726
00776.jpg,0.78744,958.581888,939.679552,18.902304
00777.jpg,0.7724672,947.109888,929.025664,18.084188
00778.jpg,0.78373563,927.077952,906.90304,20.174926
00779.jpg,0.71473163,957.113024,938.162624,18.950358
00780.jpg,0.74367356,953.548608,933.367168,20.181436
00781.jpg,0.72925496,948.378368,926.431296,21.947104
00782.jpg,0.7378453,938.677248,920.329664,18.347574
00783.jpg,0.7232897,953.329088,930.266432,23.062664
00784.jpg,0.7903106,945.25184,919.987968,25.263876
00785.jpg,0.79760164,932.31904,912.06688,20.252116
00786.jpg,0.7753827,906.613184,885.807232,20.805948
00787.jpg,0.7654783,878.664512,856.613056,22.051432
00788.jpg,0.72581106,880.309504,857.6352,22.674356
00789.jpg,0.74266815,931.205056,912.160576,19.044476
00790.jpg,0.7645469,880.808384,859.648256,21.160116
00791.jpg,0.7793706,882.685632,853.04576,29.639852
00792.jpg,0.78138924,898.830976,877.61408,21.21692
00793.jpg,0.67708766,883.483456,861.745664,21.737792
00794.jpg,0.7697877,903.007424,872.948672,30.058756
00795.jpg,0.771928,890.773568,867.058496,23.715088
00796.jpg,0.80227923,911.511424,887.36,24.151448
00797.jpg,0.5995503,891.095488,870.74848,20.347006
00798.jpg,0.691744,884.221376,863.209856,21.011556
00799.jpg,0.76217794,916.903872,899.18304,17.720864
00800.jpg,0.7857524,912.626624,888.885184,23.741414
00801.jpg,0.72053504,930.377088,914.008448,16.368693
00802.jpg,0.7417405,933.342464,914.924032,18.418416
00803.jpg,0.7314656,923.386368,900.488832,22.897542
00804.jpg,0.6987207,912.758336,895.558336,17.199992
00805.jpg,0.7845738,940.320576,914.414848,25.90568
00806.jpg,0.76145965,947.361344,927.925568,19.435752
00807.jpg,0.8045068,953.869248,934.979392,18.889812
00808.jpg,0.78406656,932.749248,907.552448,25.196818
00809.jpg,0.78106195,938.809472,919.972672,18.836752
00810.jpg,0.74241143,916.948736,897.7088,19.23995
00811.jpg,0.7927387,923.406848,896.736448,26.67037
00812.jpg,0.781565,916.38976,892.3312,24.058552
00813.jpg,0.56579345,916.677312,901.182656,15.494629
00814.jpg,0.7803274,928.320768,898.374464,29.946288
00815.jpg,0.7735037,931.656,906.613632,25.04236
00816.jpg,0.70098156,903.044288,880.202112,22.842164
00817.jpg,0.72951764,888.794176,867.41952,21.374634
00818.jpg,0.6414424,884.236096,867.340224,16.895832
00819.jpg,0.7763148,886.796864,865.059328,21.737508
00820.jpg,0.71743304,888.991104,861.236096,27.755046
00821.jpg,0.7934374,943.5472,920.318336,23.22884
00822.jpg,0.7621777,941.562432,922.409472,19.152996
00823.jpg,0.7530925,941.214528,923.913728,17.30078
00824.jpg,0.7770965,912.990208,892.754944,20.235228
00825.jpg,0.80566955,896.209984,874.925312,21.284668
00826.jpg,0.7049478,888.19968,866.132416,22.067302
00827.jpg,0.62680745,890.385792,868.537728,21.848064
00828.jpg,0.6903064,895.23712,870.955712,24.281412
00829.jpg,0.7761421,913.644224,892.652288,20.991944
00830.jpg,0.7777105,1412.581504,1390.426496,22.154948
00831.jpg,0.7540652,4712.672768,4661.803008,50.8702
00832.jpg,0.7623112,4997.497344,4933.129216,64.36804
00833.jpg,0.77266705,4902.258176,4851.805696,50.452556
00834.jpg,0.7533585,4763.514368,4689.141248,74.373288
00835.jpg,0.7674344,4887.979008,4829.38624,58.592896
00836.jpg,0.7417026,5110.2208,5055.42144,54.799152
00837.jpg,0.6895287,5184.00512,5132.107264,51.897828
00838.jpg,0.6890737,5077.952,5022.845952,55.10604
00839.jpg,0.78373134,5724.151808,5668.35456,55.79724
00840.jpg,0.7502164,5065.940992,5007.447552,58.493204
00841.jpg,0.7295777,4981.573632,4915.050496,66.522908
00842.jpg,0.79199934,5278.095872,5210.041344,68.054688
00843.jpg,0.71895957,5151.821312,5102.021632,49.79964
00844.jpg,0.7930493,5067.8784,5008.599552,59.278808
00845.jpg,0.7463233,5100.04992,5040.763904,59.286132
00846.jpg,0.79730797,5027.807232,4976.518144,51.289264
00847.jpg,0.7732686,5045.96736,4989.700096,56.267292
00848.jpg,0.7482134,5140.680704,5074.299392,66.381264
00849.jpg,0.72647035,4948.491264,4892.372992,56.118
00850.jpg,0.73180014,5143.319552,5087.728128,55.591024
00851.jpg,0.77676004,5295.51104,5238.216192,57.295044
00852.jpg,0.78618866,4809.819136,4740.950016,68.869056
00853.jpg,0.64736325,5098.167808,5047.42912,50.738768
00854.jpg,0.76024026,5191.015424,5142.365696,48.649416
00855.jpg,0.7446239,4984.694784,4918.802432,65.892456
00856.jpg,0.7822782,5122.074112,5071.29088,50.783368
00857.jpg,0.774313,4971.53792,4917.820416,53.71712
00858.jpg,0.75809044,5008.14592,4934.04928,74.0966
00859.jpg,0.7586076,5179.374592,5116.311552,63.063192
00860.jpg,0.7842339,4997.745152,4936.47104,61.273968
00861.jpg,0.7779582,5023.806464,4962.312192,61.4941
00862.jpg,0.79160607,5110.936064,5059.756544,51.179484
00863.jpg,0.79128206,5256.387584,5191.903232,64.48462
00864.jpg,0.7552202,5015.8848,4963.33568,52.5494
00865.jpg,0.7431485,5004.49536,4944.09984,60.395344
00866.jpg,0.78702897,4963.117568,4900.389888,62.727704
00867.jpg,0.79329467,4968.775168,4906.718208,62.057128
00868.jpg,0.7315074,4967.299584,4915.664384,51.635336
00869.jpg,0.7881526,5146.578944,5089.894912,56.68408
00870.jpg,0.728429,4852.444672,4799.891968,52.552572
00871.jpg,0.7674948,4975.472128,4911.873536,63.59892
00872.jpg,0.79044724,5061.926912,5009.668608,52.257936
00873.jpg,0.6740962,5075.840512,5023.576576,52.263836
00874.jpg,0.7493708,5046.806528,4985.768448,61.038288
00875.jpg,0.80183715,5122.35776,5068.651008,53.707236
00876.jpg,0.7806718,4988.752384,4929.617408,59.135296
00877.jpg,0.779571,5160.483328,5107.92704,52.55664
00878.jpg,0.7839191,5208.870912,5171.211264,37.659912
00879.jpg,0.7814368,5069.218816,5013.579776,55.63908
00880.jpg,0.7704405,5105.58976,5077.593088,27.996988
00881.jpg,0.71207196,5186.181632,5131.354112,54.827192
00882.jpg,0.7792409,4986.838016,4934.815744,52.02238
00883.jpg,0.5986371,5091.206656,5047.322624,43.884156
00884.jpg,0.76822627,5103.607296,5046.409216,57.19808
00885.jpg,0.6362416,5142.990848,5099.15136,43.839396
00886.jpg,0.78507495,5158.482944,5101.278208,57.204916
00887.jpg,0.7519694,5180.775936,5124.939776,55.835936
00888.jpg,0.79239327,5010.537472,4960.454656,50.082844
00889.jpg,0.7278927,5072.45568,5020.336128,52.119712
00890.jpg,0.73085326,4888.05376,4839.410688,48.642944
00891.jpg,0.7726548,5131.89376,5079.25248,52.641316
00892.jpg,0.6969705,5204.793856,5174.603264,30.190756
00893.jpg,0.7884445,4836.343296,4777.138176,59.205484
00894.jpg,0.7044089,4889.388032,4819.400704,69.987024
00895.jpg,0.7544244,5019.608064,4967.6032,52.005328
00896.jpg,0.7710891,5006.244352,4933.16096,73.083536
00897.jpg,0.7900648,4977.82528,4924.20352,53.62142
00898.jpg,0.7637341,5191.130112,5131.119616,60.010416
00899.jpg,0.76427454,4480.811008,4416.180224,64.630576
00900.jpg,0.7742663,1139.111424,1126.298624,12.812703
00901.jpg,0.75841355,1190.055936,1176.610944,13.444987
00902.jpg,0.755485,1272.340992,1257.065344,15.275594
00903.jpg,0.6724454,1176.669056,1165.510528,11.158529
00904.jpg,0.78118634,734.700608,721.195648,13.504965
00905.jpg,0.7490016,628.166848,619.67168,8.495118
00906.jpg,0.6318191,583.732736,575.657856,8.074911
00907.jpg,0.7701129,586.1856,576.41888,9.766723
00908.jpg,0.7659929,591.509824,582.136576,9.37321
00909.jpg,0.72655076,606.49952,598.551168,7.948324
00910.jpg,0.75594723,606.317888,596.125696,10.19222
00911.jpg,0.736429,604.169536,595.299328,8.870199
00912.jpg,0.79112554,595.54752,585.556736,9.990763
00913.jpg,0.76946,610.47424,598.714496,11.759765
00914.jpg,0.75203156,606.445376,594.964736,11.480591
00915.jpg,0.7210325,601.3664,590.822592,10.543823
00916.jpg,0.7663219,617.989888,607.378112,10.611735
00917.jpg,0.7509545,612.02752,601.267968,10.759562
00918.jpg,0.7803208,616.532992,604.628032,11.904989
00919.jpg,0.7531632,629.938176,618.853952,11.084188
00920.jpg,0.78435373,624.58624,614.22496,10.361287
00921.jpg,0.77575964,604.0608,593.222464,10.838297
00922.jpg,0.7495735,611.984128,602.305856,9.678304
00923.jpg,0.6300551,608.79744,598.439744,10.357707
00924.jpg,0.64732033,626.227392,614.375936,11.851441
00925.jpg,0.784206,624.1376,614.3696,9.768026
00926.jpg,0.78286767,615.86048,606.512128,9.348348
00927.jpg,0.77088934,615.33376,605.07424,10.259481
00928.jpg,0.77369237,623.417664,612.014656,11.403036
00929.jpg,0.7007434,617.090816,605.248768,11.842082
00930.jpg,0.73215306,617.392448,605.56288,11.82959
00931.jpg,0.78738415,632.735552,620.57216,12.16337
00932.jpg,0.73291737,641.389568,627.082368,14.307169
00933.jpg,0.73180926,628.323776,617.539008,10.78475
00934.jpg,0.7784415,626.778496,615.986304,10.792195
00935.jpg,0.76979196,620.950528,610.396224,10.554321
00936.jpg,0.7360394,618.848576,610.19072,8.657877
00937.jpg,0.77026296,621.297216,607.212864,14.08435
00938.jpg,0.77717286,621.03488,608.119168,12.91569
00939.jpg,0.7671406,629.415168,617.015552,12.399617
00940.jpg,0.7830559,631.40544,618.920192,12.48523
00941.jpg,0.7723018,632.023616,618.221504,13.802124
00942.jpg,0.7472265,632.734464,623.902976,8.831503
00943.jpg,0.79120535,628.296576,613.286848,15.009725
00944.jpg,0.75305533,618.00864,607.59744,10.411214
00945.jpg,0.795194,677.293312,665.716736,11.576578
00946.jpg,0.6755409,694.255808,671.948416,22.307332
00947.jpg,0.7850077,706.617984,688.22944,18.388548
00948.jpg,0.6948437,719.165312,704.860224,14.305054
00949.jpg,0.78875124,709.528192,692.22368,17.304524
00950.jpg,0.7042346,680.551488,664.838848,15.712606
00951.jpg,0.74781793,690.95296,674.433728,16.519205
00952.jpg,0.79737914,722.901888,709.636672,13.265218
00953.jpg,0.7651541,714.273344,697.611328,16.662028
00954.jpg,0.68789935,718.417472,704.20416,14.213338
00955.jpg,0.7613055,720.471168,707.7088,12.762329
00956.jpg,0.7578428,730.162816,713.618752,16.544108
00957.jpg,0.77714723,722.855232,708.192,14.663209
00958.jpg,0.7899368,736.52992,719.009792,17.52014
00959.jpg,0.79910314,739.7888,724.855936,14.932862
00960.jpg,0.7292975,721.867904,707.571776,14.296102
00961.jpg,0.76889575,727.391808,713.834496,13.557332
00962.jpg,0.76222086,731.975104,716.7168,15.258301
00963.jpg,0.77422106,743.509056,729.876288,13.632813
00964.jpg,0.75728303,729.858752,716.0016,13.857137
00965.jpg,0.75205827,759.30784,742.808,16.499838
00966.jpg,0.75653064,726.485888,712.326976,14.158936
00967.jpg,0.77226,735.2192,721.98208,13.237101
00968.jpg,0.74605143,726.436672,712.675712,13.760945
00969.jpg,0.7752343,716.620672,702.194048,14.426636
00970.jpg,0.7837281,733.088512,716.205504,16.883056
00971.jpg,0.62730396,737.366592,719.748992,17.617594
00972.jpg,0.77713466,730.665792,715.772608,14.893229
00973.jpg,0.75338364,724.21504,710.08256,14.132487
00974.jpg,0.75402343,713.373376,698.91424,14.459107
00975.jpg,0.77216536,730.810688,716.669312,14.141398
00976.jpg,0.66899717,734.060608,721.711808,12.348795
00977.jpg,0.67395175,730.298688,719.171072,11.127605
00978.jpg,0.7773006,734.075328,719.73216,14.343222
00979.jpg,0.7626051,743.19488,730.311488,12.883423
00980.jpg,0.70395154,727.38368,710.1984,17.185304
00981.jpg,0.7772987,737.83072,725.82624,12.004435
00982.jpg,0.7395735,722.833472,710.725632,12.10787
00983.jpg,0.7693614,725.899584,710.711616,15.187988
00984.jpg,0.6481111,734.553856,721.178944,13.374919
00985.jpg,0.785883,728.086528,715.19936,12.887207
00986.jpg,0.7877391,752.346368,740.076096,12.270263
00987.jpg,0.76808333,736.0624,723.966848,12.095541
00988.jpg,0.77985984,741.97568,728.933696,13.042032
00989.jpg,0.7851607,731.17216,718.686912,12.48527
00990.jpg,0.7824054,726.454784,714.244096,12.210653
00991.jpg,0.6193895,728.26944,719.386048,8.883423
00992.jpg,0.7227075,761.739072,746.776512,14.962606
00993.jpg,0.77006656,726.576896,714.312704,12.264201
