Image name,Score,Total time,Inference time,Preprocessing time
00108.jpg,0.73153234,1008.884288,978.8128,30.071492
00109.jpg,0.74143505,1003.681984,978.761472,24.920532
00110.jpg,0.6918194,1005.855424,984.172864,21.682536
00111.jpg,0.775216,1007.456768,985.201792,22.255004
00112.jpg,0.7585332,1002.313344,978.92448,23.388876
00113.jpg,0.6687558,1023.289216,996.307648,26.981568
00114.jpg,0.7501902,995.322624,974.563712,20.758872
00115.jpg,0.740916,1020.853952,998.645504,22.208456
00116.jpg,0.765198,981.538432,957.512768,24.025716
00117.jpg,0.7387674,921.16576,898.483456,22.682292
00118.jpg,0.77274585,906.803648,890.689984,16.113647
00119.jpg,0.78687793,929.728832,905.957248,23.771566
00120.jpg,0.7568074,919.17568,897.181056,21.994628
00121.jpg,0.79820544,920.707904,895.898752,24.809164
00122.jpg,0.64843357,920.322112,898.348032,21.97408
00123.jpg,0.7661704,954.320448,921.244224,33.076252
00124.jpg,0.71369493,1050.165504,1028.2224,21.943076
00125.jpg,0.7627869,1018.557312,997.24192,21.315388
00126.jpg,0.74543595,1000.424832,976.213056,24.211752
00127.jpg,0.70646846,1007.385024,982.194112,25.190958
00128.jpg,0.7324159,991.052544,967.901184,23.151408
00129.jpg,0.7569555,1005.836032,980.255424,25.580608
00130.jpg,0.7261816,1067.347392,1042.424576,24.922812
00131.jpg,0.770656,943.5168,921.05376,22.463052
00132.jpg,0.77974993,921.936192,897.901312,24.034912
00133.jpg,0.7436164,911.15392,888.909504,22.244424
00134.jpg,0.7079823,917.484992,891.746176,25.73881
00135.jpg,0.7499431,913.638272,889.394752,24.24353
00136.jpg,0.7374344,923.452416,901.216256,22.236124
00137.jpg,0.7797388,935.219904,903.148032,32.0719
00138.jpg,0.582036,947.970368,931.353856,16.616537
00139.jpg,0.7756272,1021.773952,997.617024,24.156942
00140.jpg,0.6317066,1006.34272,987.591168,18.751546
00141.jpg,0.73162246,1039.234304,1014.858048,24.376302
00142.jpg,0.69897586,1054.721856,1035.665344,19.05652
00143.jpg,0.78210825,1059.528704,1036.358656,23.170004
00144.jpg,0.69850093,989.896064,967.327424,22.568604
00145.jpg,0.76238734,962.548928,935.461184,27.087728
00146.jpg,0.7471125,911.5632,884.917824,26.645344
00147.jpg,0.79198974,944.553152,921.103552,23.449584
00148.jpg,0.76428914,921.899648,896.582528,25.31714
00149.jpg,0.7669837,919.950272,897.414336,22.53597
00150.jpg,0.77877,909.644672,884.909888,24.734782
00151.jpg,0.77815807,913.833792,891.199232,22.634562
00152.jpg,0.64159834,910.210112,888.191744,22.018392
00153.jpg,0.7733203,990.82016,965.80224,25.017944
00154.jpg,0.69948727,1023.812928,1001.2752,22.53772
00155.jpg,0.6941674,1005.835712,987.013888,18.821818
00156.jpg,0.78204125,1022.494336,999.923776,22.570516
00157.jpg,0.75639236,998.059648,974.81248,23.247192
00158.jpg,0.7950779,1069.892608,1047.27744,22.615112
00159.jpg,0.7150574,1054.005056,1033.763392,20.2417
00160.jpg,0.7813227,912.172096,889.4112,22.760864
00161.jpg,0.7483763,912.426944,888.289088,24.137816
00162.jpg,0.7292368,931.630656,909.053888,22.57674
00163.jpg,0.78877383,935.217024,900.77056,34.446412
00164.jpg,0.69415414,922.280576,898.932672,23.3479
00165.jpg,0.75960255,916.380608,891.531968,24.848632
00166.jpg,0.77639824,905.874624,889.141376,16.733236
00167.jpg,0.7915793,949.908544,926.965696,22.94283
00168.jpg,0.7693263,1064.055488,1040.236736,23.818726
00169.jpg,0.7818632,1011.773568,983.287744,28.4858
00170.jpg,0.72581,1032.437888,1008.695168,23.742756
00171.jpg,0.76588035,1058.46144,1036.645568,21.815918
00172.jpg,0.76169336,1025.6672,1003.960704,21.706502
00173.jpg,0.7739641,992.04896,968.262592,23.786416
00174.jpg,0.77554107,942.19008,918.193984,23.996052
00175.jpg,0.6126456,912.821248,894.464192,18.357056
00176.jpg,0.7137977,915.161728,891.992896,23.168864
00177.jpg,0.7828388,917.401216,891.661184,25.740072
00178.jpg,0.77553725,939.990784,914.120064,25.870728
00179.jpg,0.7868576,920.381632,896.039168,24.342448
00180.jpg,0.77379775,914.55712,889.417088,25.140056
00181.jpg,0.8006253,908.20384,885.166464,23.037394
00182.jpg,0.77515835,1005.69184,980.764672,24.927164
00183.jpg,0.75694346,1000.92384,976.701824,24.222046
00184.jpg,0.75213253,988.139584,959.279808,28.85974
00185.jpg,0.7545984,1008.203264,984.275328,23.927978
00186.jpg,0.7830698,1017.961408,991.849664,26.111736
00187.jpg,0.78174067,1035.217664,1009.434496,25.783164
00188.jpg,0.7811887,996.146304,972.0656,24.080688
00189.jpg,0.7904098,906.992768,883.774272,23.218506
00190.jpg,0.7749969,912.441664,888.350336,24.091308
00191.jpg,0.7721007,911.95168,889.645184,22.306478
00192.jpg,0.7702131,913.834624,883.111232,30.723388
00193.jpg,0.78323215,938.105472,914.766336,23.339112
00194.jpg,0.72542274,949.028352,921.889152,27.13924
00195.jpg,0.7864091,921.830272,898.709056,23.121216
00196.jpg,0.5770329,947.270976,928.327936,18.942992
00197.jpg,0.7497289,1000.373312,974.667264,25.706014
00198.jpg,0.77785766,1007.856192,977.755264,30.100912
00199.jpg,0.7842366,996.597632,975.952128,20.645508
00200.jpg,0.7851121,1011.035264,988.894912,22.14034
00201.jpg,0.7226889,1023.750208,1003.4544,20.295816
00202.jpg,0.75859463,1005.23456,975.360896,29.873616
00203.jpg,0.7444432,963.163264,940.033472,23.129802
00204.jpg,0.716885,910.985984,886.87424,24.111776
00205.jpg,0.76579815,917.45696,893.462656,23.994304
00206.jpg,0.6456916,918.478912,890.592512,27.886352
00207.jpg,0.80209976,915.742016,894.79168,20.950358
00208.jpg,0.7639172,908.182144,884.84096,23.341144
00209.jpg,0.78465575,921.40864,897.360768,24.047852
00210.jpg,0.7600213,918.452288,894.260032,24.19226
00211.jpg,0.78134274,923.453632,898.38976,25.063884
00212.jpg,0.7450131,891.625216,868.69408,22.931152
00213.jpg,0.7840364,930.420608,902.517248,27.90336
00214.jpg,0.6518866,906.618048,883.838976,22.779094
00215.jpg,0.7911527,908.502336,886.245952,22.256428
00216.jpg,0.740751,906.370432,881.811328,24.559082
00217.jpg,0.6366801,928.95392,908.137024,20.816894
00218.jpg,0.6371041,931.415104,905.949824,25.465252
00219.jpg,0.7888977,1001.452416,976.781056,24.671346
00220.jpg,0.73978806,1033.226048,1010.08064,23.145426
00221.jpg,0.7819858,1008.525312,986.791936,21.733398
00222.jpg,0.7670191,994.644672,972.001984,22.6427
00223.jpg,0.76816267,1000.303168,976.960832,23.342366
00224.jpg,0.70918155,1017.187456,992.597056,24.590372
00225.jpg,0.79149485,1035.201728,1011.764992,23.436768
00226.jpg,0.68233204,928.19936,899.877504,28.3219
00227.jpg,0.7342847,919.913344,896.230912,23.682414
00228.jpg,0.7689183,909.7168,885.73664,23.980144
00229.jpg,0.65160954,900.587712,878.435584,22.1521
00230.jpg,0.76860964,921.705216,889.87264,31.83256
00231.jpg,0.7714726,913.8896,890.285696,23.603882
00232.jpg,0.7598261,932.914816,910.06464,22.850138
00233.jpg,0.77943105,968.257536,942.961088,25.296428
00234.jpg,0.6860003,994.329152,973.8288,20.500366
00235.jpg,0.7656261,994.647104,971.101632,23.545452
00236.jpg,0.778156,1025.944064,1002.305856,23.638264
00237.jpg,0.77903724,1059.096448,1033.465792,25.630616
00238.jpg,0.80233634,1052.641024,1032.2656,20.375408
00239.jpg,0.72808695,1059.47904,1039.346624,20.132446
00240.jpg,0.78428113,960.756608,940.162688,20.593912
00241.jpg,0.76926565,917.936896,894.576256,23.360636
00242.jpg,0.72944796,911.967424,889.099456,22.86796
00243.jpg,0.6752654,900.650304,880.008,20.642292
00244.jpg,0.69640434,919.971712,897.52768,22.44397
00245.jpg,0.71344775,910.96288,890.87552,20.08736
00246.jpg,0.7473066,921.230656,897.619328,23.611328
00247.jpg,0.72790575,912.998912,889.388608,23.610352
00248.jpg,0.77041125,1020.79584,997.437248,23.35856
00249.jpg,0.7650014,1001.703872,978.674944,23.02893
00250.jpg,0.73125434,1003.3968,981.343808,22.05302
00251.jpg,0.73998743,1046.374464,1027.394752,18.979696
00252.jpg,0.75449926,997.136448,973.673856,23.462648
00253.jpg,0.7722124,995.789888,972.450368,23.339518
00254.jpg,0.7569646,979.636608,957.446848,22.18978
00255.jpg,0.7452948,926.508864,902.64064,23.868204
00256.jpg,0.7543398,918.467264,898.166272,20.300984
00257.jpg,0.7797805,911.901184,889.474368,22.426798
00258.jpg,0.7432717,933.981632,910.69696,23.284628
00259.jpg,0.7779251,913.374208,893.350016,20.024212
00260.jpg,0.7419947,910.922112,882.716992,28.20516
00261.jpg,0.77905524,912.37344,889.136448,23.23702
00262.jpg,0.7694477,977.684416,952.547264,25.137126
00263.jpg,0.7789476,1049.760896,1028.96224,20.798664
00264.jpg,0.7837441,998.315008,973.362688,24.952312
00265.jpg,0.7861956,991.073408,967.283264,23.79016
00266.jpg,0.66212595,1058.204096,1034.230208,23.973876
00267.jpg,0.7457572,1037.119232,1012.657024,24.4622
00268.jpg,0.7861467,1003.124608,978.536064,24.588542
00269.jpg,0.64372754,940.952,915.554048,25.397948
00270.jpg,0.78073364,918.427328,893.491968,24.935384
00271.jpg,0.76358783,921.299136,895.287424,26.01172
00272.jpg,0.7589752,924.426688,890.183168,34.243488
00273.jpg,0.7762425,912.234496,887.445056,24.789428
00274.jpg,0.78669286,917.529088,893.211392,24.317708
00275.jpg,0.790223,909.074688,886.701632,22.373048
00276.jpg,0.7220303,918.84704,895.500096,23.346924
00277.jpg,0.7732562,925.404736,900.5888,24.815918
00278.jpg,0.7226358,912.1168,887.983168,24.133626
00279.jpg,0.7282723,929.067648,910.08544,18.98226
00280.jpg,0.75863725,937.000576,908.378944,28.621624
00281.jpg,0.68769693,912.273664,889.127808,23.145832
00282.jpg,0.77765954,908.3904,883.650432,24.739948
00283.jpg,0.718558,915.87808,894.890368,20.987712
00284.jpg,0.74776876,956.256256,926.826752,29.429484
00285.jpg,0.73790437,1011.141184,985.9664,25.174804
00286.jpg,0.7728571,1017.821056,996.94752,20.873536
00287.jpg,0.7665045,1012.369728,985.0944,27.27535
00288.jpg,0.708962,997.710144,978.115008,19.595092
00289.jpg,0.78649324,1037.620672,1013.076928,24.543702
00290.jpg,0.73377633,1027.894848,1007.542144,20.35266
00291.jpg,0.77506477,955.77408,931.936256,23.837768
00292.jpg,0.7850363,911.279744,889.213312,22.066448
00293.jpg,0.766991,913.64288,888.690112,24.9528
00294.jpg,0.723938,928.442048,905.963136,22.478924
00295.jpg,0.7946483,911.529408,886.624896,24.90454
00296.jpg,0.7946236,914.950272,889.894336,25.055948
00297.jpg,0.76351523,913.597056,890.224384,23.37268
00298.jpg,0.7298504,924.002048,900.955968,23.04606
00299.jpg,0.777641,919.884416,896.574144,23.310262
00300.jpg,0.69927156,924.695744,896.402496,28.293254
00301.jpg,0.751065,914.851136,890.618112,24.233032
00302.jpg,0.78267086,920.951552,897.35936,23.592204
00303.jpg,0.7803881,900.68544,885.412992,15.272502
00304.jpg,0.78638697,926.525952,901.513856,25.012124
00305.jpg,0.7539109,912.019264,889.261504,22.757772
00306.jpg,0.77505463,929.776384,906.157376,23.619018
00307.jpg,0.77890414,1002.117824,981.206272,20.9115
00308.jpg,0.78386337,1001.949376,977.97536,23.974
00309.jpg,0.78620696,993.875328,972.22464,21.650676
00310.jpg,0.74420667,1010.913088,988.151104,22.762004
00311.jpg,0.7789909,997.599872,974.112128,23.487752
00312.jpg,0.77626276,994.150912,972.94272,21.208212
00313.jpg,0.78157467,981.021952,956.503744,24.518228
00314.jpg,0.775283,915.661184,894.324032,21.3372
00315.jpg,0.78178126,914.413888,890.996608,23.417276
00316.jpg,0.7730367,914.513728,890.789248,23.724488
00317.jpg,0.78798836,917.97632,894.7632,23.213094
00318.jpg,0.71084094,932.788608,908.548736,24.239868
00319.jpg,0.768449,910.480896,886.164416,24.316528
00320.jpg,0.77875143,921.793472,896.202816,25.590658
00321.jpg,0.8038608,958.629568,934.419328,24.210204
00322.jpg,0.7828322,1001.256448,977.466688,23.789754
00323.jpg,0.78852177,996.784448,973.096832,23.68758
00324.jpg,0.706856,1001.044608,977.354304,23.690348
00325.jpg,0.7418618,1007.944256,982.603584,25.340698
00326.jpg,0.68194216,999.50592,977.711744,21.79419
00327.jpg,0.7531092,992.702336,970.713024,21.9893
00328.jpg,0.7302034,953.751872,929.951104,23.80074
00329.jpg,0.7527654,920.647488,890.833536,29.813964
00330.jpg,0.78009903,917.119616,892.521024,24.598592
00331.jpg,0.7979083,929.614592,903.965184,25.649454
00332.jpg,0.77350396,918.90112,887.931328,30.969808
00333.jpg,0.77240384,923.023424,899.736704,23.286704
00334.jpg,0.7774141,933.433088,903.170112,30.26302
00335.jpg,0.7857029,908.22848,884.444672,23.783814
00336.jpg,0.74939084,925.795136,897.083392,28.711752
00337.jpg,0.782398,929.597824,906.014336,23.583496
00338.jpg,0.69435024,917.776128,897.817856,19.958252
00339.jpg,0.79113245,915.880384,891.921664,23.95878
00340.jpg,0.78874344,923.207872,892.380736,30.827108
00341.jpg,0.75400984,927.84544,905.290432,22.554972
00342.jpg,0.74739176,914.444544,892.178304,22.266236
00343.jpg,0.69690543,933.075328,911.641792,21.433512
00344.jpg,0.69298357,1040.760064,1010.101824,30.658204
00345.jpg,0.78290194,1016.767808,985.066624,31.701212
00346.jpg,0.7821888,1033.582208,1011.78432,21.797852
00347.jpg,0.79406077,1003.417344,979.649728,23.76762
00348.jpg,0.77894926,996.478912,975.347648,21.131224
00349.jpg,0.7764615,1010.07936,987.025216,23.0542
00350.jpg,0.70997643,970.997824,939.36032,31.637492
00351.jpg,0.76039726,910.200256,884.655552,25.544678
00352.jpg,0.7805553,914.256768,889.693184,24.563598
00353.jpg,0.7277759,918.155712,893.355456,24.800212
00354.jpg,0.75094366,927.848128,902.18208,25.666016
00355.jpg,0.7014753,916.407744,892.996352,23.411418
00356.jpg,0.78563935,912.427264,889.05056,23.376708
00357.jpg,0.6307758,931.523008,908.540224,22.982788
00358.jpg,0.68518096,916.037568,892.254528,23.783
00359.jpg,0.78981847,924.164608,900.93216,23.23242
00360.jpg,0.6810505,922.238784,900.052544,22.18624
00361.jpg,0.7879795,921.282496,897.174336,24.108196
00362.jpg,0.7617228,918.600832,892.43104,26.1698
00363.jpg,0.74580544,930.14144,896.396544,33.744872
00364.jpg,0.77670145,918.843968,895.162752,23.681192
00365.jpg,0.7773878,919.812032,892.878848,26.933146
00366.jpg,0.76376414,917.011136,890.419008,26.59208
00367.jpg,0.7572744,935.509504,902.683584,32.825928
00368.jpg,0.74399585,920.468096,891.242816,29.22526
00369.jpg,0.6076663,914.85888,895.821696,19.03719
00370.jpg,0.7730601,930.522816,902.926592,27.596232
00371.jpg,0.7844685,926.837824,893.70272,33.135132
00372.jpg,0.78759754,943.82752,917.755712,26.071776
00373.jpg,0.66200894,909.563648,885.153664,24.409992
00374.jpg,0.75744987,907.579072,885.769216,21.809856
00375.jpg,0.73297524,915.938624,892.583616,23.35498
00376.jpg,0.797966,920.177856,897.89952,22.27836
00377.jpg,0.7862837,913.652352,888.415296,25.23702
00378.jpg,0.7072029,920.491712,895.082048,25.409628
00379.jpg,0.721287,930.165056,900.386112,29.778932
00380.jpg,0.78401697,926.775616,902.9728,23.802816
00381.jpg,0.7619078,914.577728,891.440192,23.137572
00382.jpg,0.7724709,914.23168,887.778048,26.453614
00383.jpg,0.79583937,922.02432,894.169408,27.8549
00384.jpg,0.7615661,905.99616,886.117632,19.87854
00385.jpg,0.7227014,920.428224,899.649792,20.778442
00386.jpg,0.776532,928.141184,904.426176,23.715008
00387.jpg,0.7554052,909.419456,885.136576,24.282878
00388.jpg,0.64967036,954.15616,927.566656,26.589478
00389.jpg,0.6998767,1046.94496,1020.278016,26.666952
00390.jpg,0.77977335,1051.389504,1030.379904,21.009602
00391.jpg,0.76088154,1019.760576,996.780096,22.980468
00392.jpg,0.7390436,1048.414272,1027.795968,20.618328
00393.jpg,0.66576326,1069.622976,1040.090688,29.532308
00394.jpg,0.72692215,1072.852096,1039.269312,33.582764
00395.jpg,0.7596283,969.665024,937.712704,31.952352
00396.jpg,0.764685,922.863744,898.11872,24.745036
00397.jpg,0.70541835,915.665664,891.87616,23.789512
00398.jpg,0.7083472,917.622528,893.772864,23.84969
00399.jpg,0.80299604,915.512064,891.735552,23.77653
00400.jpg,0.7894656,914.188096,890.624576,23.563476
00401.jpg,0.7869809,931.483264,906.830336,24.652872
00402.jpg,0.7613771,936.504448,912.322944,24.181518
00403.jpg,0.7970291,1030.568704,1004.992128,25.576538
00404.jpg,0.7874959,1001.206528,975.545344,25.661174
00405.jpg,0.7075931,989.633344,964.440896,25.192424
00406.jpg,0.7519672,1003.1648,977.99008,25.174724
00407.jpg,0.78894144,998.071744,971.573376,26.498372
00408.jpg,0.73113275,1004.866112,978.897024,25.969076
00409.jpg,0.76132786,1002.81984,978.485056,24.33484
00410.jpg,0.7752471,918.580864,886.774912,31.805948
00411.jpg,0.7895194,930.362112,902.915904,27.446168
00412.jpg,0.7892935,914.985088,890.000384,24.9847
00413.jpg,0.79742306,913.89056,890.195904,23.694702
00414.jpg,0.6702526,912.67104,890.930176,21.740844
00415.jpg,0.72229874,919.543552,895.239296,24.30428
00416.jpg,0.7413089,924.899264,896.737728,28.16154
00417.jpg,0.78257823,959.614592,930.222336,29.392252
00418.jpg,0.7727709,1007.376512,983.661184,23.715292
00419.jpg,0.71552217,1072.00544,1046.00896,25.9965
00420.jpg,0.7993118,1009.797952,981.739456,28.058512
00421.jpg,0.70599395,1039.516096,1019.717376,19.798706
00422.jpg,0.7401652,1003.614656,982.663936,20.950724
00423.jpg,0.77504444,1004.172864,979.46784,24.704996
00424.jpg,0.661743,983.454528,961.889792,21.564698
00425.jpg,0.7834308,921.643264,893.695296,27.947998
00426.jpg,0.78779143,913.535616,885.87616,27.659424
00427.jpg,0.7847093,928.079104,901.283008,26.796102
00428.jpg,0.6799116,918.957632,892.96032,25.997314
00429.jpg,0.78900766,910.407616,884.83424,25.573364
00430.jpg,0.79146534,922.208192,901.474176,20.734048
00431.jpg,0.7509974,917.920064,898.07616,19.843912
00432.jpg,0.76770175,1017.751808,988.9536,28.798218
00433.jpg,0.7375616,1013.388032,977.662784,35.7253
00434.jpg,0.7250478,1023.767616,999.080256,24.687378
00435.jpg,0.76619816,1009.169856,983.336768,25.833048
00436.jpg,0.7840996,996.933568,973.163392,23.770182
00437.jpg,0.79610854,995.299776,969.198912,26.10087
00438.jpg,0.77758366,998.0736,974.699136,23.374472
00439.jpg,0.78071713,915.691136,891.46144,24.229656
00440.jpg,0.79018134,921.617088,888.711616,32.905476
00441.jpg,0.78868455,920.208512,891.89312,28.315428
00442.jpg,0.7576038,927.8128,897.216256,30.596558
00443.jpg,0.766278,921.958592,893.493632,28.465006
00444.jpg,0.7391076,913.234112,887.360704,25.873412
00445.jpg,0.7815295,924.749568,894.674816,30.074748
00446.jpg,0.70986193,939.97888,917.67552,22.303384
00447.jpg,0.8003856,1000.183296,974.779712,25.403606
00448.jpg,0.6289614,998.80384,970.00064,28.803224
00449.jpg,0.7241527,1009.131136,977.850368,31.28072
00450.jpg,0.67775387,996.630016,972.158528,24.471516
00451.jpg,0.68788034,1006.88672,972.934912,33.951784
00452.jpg,0.76063526,999.748928,972.889024,26.859904
00453.jpg,0.80414855,973.034432,950.629376,22.405028
00454.jpg,0.78190565,905.893952,879.924736,25.969196
00455.jpg,0.7779132,919.8032,896.525056,23.278156
00456.jpg,0.7685581,920.123136,895.744128,24.379028
00457.jpg,0.698402,916.082496,891.065664,25.016846
00458.jpg,0.79275006,934.412544,904.039744,30.372844
00459.jpg,0.7400886,925.2112,889.936832,35.274376
00460.jpg,0.7060842,918.520768,891.88352,26.637248
00461.jpg,0.7532551,991.713472,964.562432,27.151084
00462.jpg,0.7564702,1002.328512,975.807232,26.52124
00463.jpg,0.7794017,1041.674816,1017.219776,24.455078
00464.jpg,0.7814392,1066.28896,1038.468608,27.820394
00465.jpg,0.79171216,1015.60608,988.301824,27.30428
00466.jpg,0.7105085,981.337536,959.957632,21.379884
00467.jpg,0.7637716,998.998656,974.54336,24.45528
00468.jpg,0.7800493,924.339584,899.828224,24.511352
00469.jpg,0.7524789,919.981568,894.304064,25.67749
00470.jpg,0.77061886,911.430976,885.892736,25.538248
00471.jpg,0.797426,915.403584,888.827008,26.576538
00472.jpg,0.76401097,918.398656,889.15904,29.239664
00473.jpg,0.7615852,927.821312,902.045888,25.775432
00474.jpg,0.7703245,930.61504,903.210176,27.404868
00475.jpg,0.771023,932.641216,907.8784,24.762776
00476.jpg,0.75253874,1064.198592,1042.242752,21.955852
00477.jpg,0.5563349,1052.989248,1035.547712,17.441528
00478.jpg,0.7551339,1011.12128,979.717696,31.403604
00479.jpg,0.7742165,1062.923072,1034.865792,28.057292
00480.jpg,0.7673032,1003.463936,979.383936,24.079996
00481.jpg,0.6765971,1043.507648,1013.611456,29.8962
00482.jpg,0.7457426,957.4064,934.466048,22.940388
00483.jpg,0.77347267,908.3744,885.47776,22.896648
00484.jpg,0.6897071,910.224384,889.22752,20.996908
00485.jpg,0.7575,914.338112,889.953856,24.384236
00486.jpg,0.71339124,918.209728,895.423872,22.785888
00487.jpg,0.7835157,913.710016,889.600128,24.109864
00488.jpg,0.737806,921.326592,897.350592,23.976034
00489.jpg,0.7603723,919.002304,896.079936,22.922324
00490.jpg,0.75523335,990.247872,959.121984,31.125896
00491.jpg,0.7638076,1016.04128,990.891136,25.150148
00492.jpg,0.67659545,1019.824512,998.916608,20.90792
00493.jpg,0.7317754,1006.855168,977.15552,29.699668
