Image name,Score,Total time,Inference time,Preprocessing time
00500.jpg,0.78622407,912.397056,887.652032,24.744996
00501.jpg,0.7812737,907.637504,882.64672,24.990804
00502.jpg,0.7827783,988.96832,961.925312,27.043008
00503.jpg,0.76656413,924.05088,899.874432,24.176432
00504.jpg,0.77696675,981.013952,950.37344,30.640504
00505.jpg,0.77467847,993.818368,971.639936,22.178426
00506.jpg,0.7219242,989.744512,966.191808,23.552692
00507.jpg,0.6599658,982.869888,958.817216,24.052694
00508.jpg,0.6467195,1034.631488,1011.957568,22.67391
00509.jpg,0.69068056,1049.334336,1019.5216,29.812704
00510.jpg,0.77041864,999.626944,971.968192,27.658732
00511.jpg,0.7769876,1006.637184,979.985216,26.651978
00512.jpg,0.76314604,923.636544,898.335296,25.301228
00513.jpg,0.7794405,903.733376,880.493184,23.240194
00514.jpg,0.76564544,911.63584,887.118592,24.517212
00515.jpg,0.78450483,896.46784,871.684544,24.783284
00516.jpg,0.7747952,901.81344,877.563456,24.25
00517.jpg,0.72249323,898.45536,876.360896,22.094482
00518.jpg,0.6953139,909.509824,887.422016,22.08785
00519.jpg,0.6394657,966.110272,941.167232,24.943034
00520.jpg,0.761122,1066.97472,1042.155904,24.818808
00521.jpg,0.7771085,1044.57248,1022.881728,21.690796
00522.jpg,0.74224067,1046.21248,1022.617216,23.595296
00523.jpg,0.78012764,982.390144,957.571584,24.818522
00524.jpg,0.7786257,981.719296,956.047296,25.671956
00525.jpg,0.7248165,1017.32736,994.596736,22.730632
00526.jpg,0.7474266,918.197184,892.881984,25.315226
00527.jpg,0.77966106,913.796224,890.382592,23.413656
00528.jpg,0.7757189,926.476416,903.44704,23.02942
00529.jpg,0.7958448,904.462656,876.992,27.470662
00530.jpg,0.7778144,905.19008,881.01536,24.174724
00531.jpg,0.78370357,908.221376,881.797056,26.424276
00532.jpg,0.7878831,920.467584,890.30208,30.165488
00533.jpg,0.74222976,913.083392,887.747584,25.335816
00534.jpg,0.69458354,997.35072,967.110848,30.239868
00535.jpg,0.77655816,999.008768,972.524864,26.483928
00536.jpg,0.7816244,1046.002432,1020.14528,25.857136
00537.jpg,0.7581754,1037.351104,1015.24192,22.109172
00538.jpg,0.7883036,1042.649408,1021.657152,20.992268
00539.jpg,0.7925088,986.65568,962.29184,24.36381
00540.jpg,0.7777999,981.72896,957.663104,24.065836
00541.jpg,0.7644416,906.764224,881.443712,25.320516
00542.jpg,0.7799647,902.54784,878.623168,23.924642
00543.jpg,0.7380443,927.06976,901.591616,25.47815
00544.jpg,0.7584913,907.307392,883.64256,23.664836
00545.jpg,0.7668607,906.473536,872.363456,34.110068
00546.jpg,0.7169249,911.59264,885.665344,25.927288
00547.jpg,0.7705305,910.09568,883.397504,26.69816
00548.jpg,0.7808719,938.2832,911.587264,26.695924
00549.jpg,0.76969695,996.944896,964.484544,32.460368
00550.jpg,0.7863717,1058.764544,1036.193088,22.571452
00551.jpg,0.77716696,1051.116032,1030.225856,20.890218
00552.jpg,0.79096174,1042.96064,1019.739776,23.220866
00553.jpg,0.78315043,1037.1712,1014.573184,22.597982
00554.jpg,0.7110367,998.198592,974.566144,23.632406
00555.jpg,0.7721002,938.616576,912.429504,26.187092
00556.jpg,0.7128936,900.010688,879.691776,20.318928
00557.jpg,0.78596437,893.775296,871.348544,22.426758
00558.jpg,0.7004468,898.00384,876.37216,21.631714
00559.jpg,0.7099621,923.478592,890.563904,32.914672
00560.jpg,0.77274436,911.168,887.699968,23.467976
00561.jpg,0.71208555,908.129024,882.650944,25.478068
00562.jpg,0.7835011,902.812672,878.406848,24.405844
00563.jpg,0.73561025,899.246528,874.14752,25.09904
00564.jpg,0.7391553,925.014592,897.425344,27.589232
00565.jpg,0.78819615,914.44896,888.509376,25.939534
00566.jpg,0.72832894,901.167552,879.038912,22.128622
00567.jpg,0.7440068,931.668352,901.379392,30.28898
00568.jpg,0.78343236,910.186624,884.445056,25.741576
00569.jpg,0.7832055,898.62304,873.429312,25.193726
00570.jpg,0.77584064,905.381312,882.773056,22.608276
00571.jpg,0.7638929,904.667968,877.169984,27.498006
00572.jpg,0.79071355,919.912448,895.325056,24.587404
00573.jpg,0.7664947,909.225408,884.214144,25.011272
00574.jpg,0.753407,918.145152,893.677568,24.467612
00575.jpg,0.7084452,912.503744,888.133888,24.369832
00576.jpg,0.60429686,909.283072,887.386944,21.896118
00577.jpg,0.7242288,907.131264,885.303744,21.827516
00578.jpg,0.7718897,895.238912,871.532928,23.705972
00579.jpg,0.72250175,916.598208,890.25504,26.34314
00580.jpg,0.76687926,912.539008,885.694592,26.84436
00581.jpg,0.7948356,905.00864,880.7952,24.21346
00582.jpg,0.7964736,922.886912,900.351872,22.535034
00583.jpg,0.71845245,904.439232,881.33152,23.107706
00584.jpg,0.7086227,903.959744,881.019264,22.940428
00585.jpg,0.77503395,905.09888,879.748224,25.350668
00586.jpg,0.7331587,913.171584,884.828224,28.343344
00587.jpg,0.7666127,906.150592,884.493824,21.656738
00588.jpg,0.7623927,901.757504,876.803584,24.95394
00589.jpg,0.77976245,907.752128,882.326144,25.425984
00590.jpg,0.7899099,916.681344,891.952896,24.728436
00591.jpg,0.7757116,902.110784,879.683392,22.427368
00592.jpg,0.77567506,907.006528,881.454592,25.55192
00593.jpg,0.7548568,905.51968,881.493504,24.026164
00594.jpg,0.73004293,908.336576,885.258176,23.078368
00595.jpg,0.7780621,905.287168,880.998656,24.288492
00596.jpg,0.69098824,901.417408,882.24416,19.173218
00597.jpg,0.7669886,907.160704,879.894336,27.266398
00598.jpg,0.7490299,912.892608,889.081088,23.811564
00599.jpg,0.7218215,910.288,886.420992,23.867024
00600.jpg,0.7208985,904.736832,881.688448,23.04834
00601.jpg,0.7633168,912.301056,886.711936,25.589152
00602.jpg,0.7837921,906.369728,880.359296,26.010416
00603.jpg,0.7840734,914.374656,887.8512,26.523438
00604.jpg,0.679575,909.799552,880.756288,29.043212
00605.jpg,0.78011334,921.371648,894.17248,27.199178
00606.jpg,0.77200377,916.015808,892.30624,23.709596
00607.jpg,0.7765291,908.216704,874.593792,33.622884
00608.jpg,0.7480881,898.453248,872.85792,25.595336
00609.jpg,0.71057755,970.33664,946.72928,23.60738
00610.jpg,0.7757107,1042.318912,1020.530624,21.78829
00611.jpg,0.7517704,1006.664384,986.522048,20.142334
00612.jpg,0.71005815,984.71616,960.740096,23.976074
00613.jpg,0.683121,1006.121984,979.494848,26.627156
00614.jpg,0.71484923,1002.410176,974.351808,28.05835
00615.jpg,0.7856409,990.597184,966.646016,23.951172
00616.jpg,0.73288995,949.783872,922.63808,27.145832
00617.jpg,0.779656,913.425728,888.66048,24.76526
00618.jpg,0.7855656,897.782848,873.042048,24.740804
00619.jpg,0.79673123,906.96096,883.713152,23.247804
00620.jpg,0.78876203,921.801216,899.59072,22.210448
00621.jpg,0.75669503,925.800832,901.921728,23.87911
00622.jpg,0.6329154,904.056832,885.060416,18.99638
00623.jpg,0.6247763,897.812096,875.660544,22.15157
00624.jpg,0.66236806,976.431744,957.708352,18.723388
00625.jpg,0.78956723,986.9936,965.16096,21.832642
00626.jpg,0.78785104,986.352448,963.213568,23.138876
00627.jpg,0.6872217,1054.281024,1025.317056,28.963948
00628.jpg,0.73554474,986.314944,964.357504,21.957438
00629.jpg,0.776798,1043.052032,1017.506176,25.545858
00630.jpg,0.79536784,986.816256,962.744576,24.071736
00631.jpg,0.74877536,920.884096,896.960832,23.923258
00632.jpg,0.807233,917.262912,886.824768,30.438152
00633.jpg,0.7515466,904.032448,881.611584,22.420816
00634.jpg,0.8050747,913.244096,889.095936,24.148192
00635.jpg,0.79092354,904.308096,870.365888,33.94222
00636.jpg,0.77170664,915.844416,891.42272,24.421712
00637.jpg,0.7810332,925.35456,904.526656,20.82788
00638.jpg,0.7869375,906.826624,880.514048,26.31254
00639.jpg,0.7649726,907.733632,880.390016,27.343628
00640.jpg,0.77229905,898.011008,873.841536,24.169476
00641.jpg,0.78613985,899.754816,874.766208,24.988608
00642.jpg,0.7531016,897.002688,874.239808,22.762858
00643.jpg,0.76569325,895.399808,873.3856,22.01416
00644.jpg,0.7917799,906.48672,883.12096,23.365764
00645.jpg,0.7813947,918.943552,883.2352,35.708292
00646.jpg,0.7826643,904.273472,879.825408,24.44808
00647.jpg,0.73224175,907.773888,881.524736,26.249146
00648.jpg,0.7598305,901.72768,877.117056,24.610676
00649.jpg,0.77362776,902.580288,874.958464,27.621786
00650.jpg,0.79364073,904.249408,880.73536,23.514038
00651.jpg,0.79074216,902.377216,875.552832,26.82434
00652.jpg,0.77570266,915.703552,889.062784,26.640788
00653.jpg,0.7755244,913.486592,889.127616,24.358928
00654.jpg,0.73927,963.243072,937.689728,25.553344
00655.jpg,0.7447489,1052.261568,1028.206976,24.054564
00656.jpg,0.67908376,983.123136,964.555072,18.568034
00657.jpg,0.7877704,1047.829632,1023.870656,23.958944
00658.jpg,0.7503655,989.172992,962.185856,26.987142
00659.jpg,0.78159165,994.492864,967.833792,26.659098
00660.jpg,0.7502824,996.562048,966.41792,30.144124
00661.jpg,0.7253737,924.806016,897.384832,27.421142
00662.jpg,0.78580636,914.033856,881.205312,32.828532
00663.jpg,0.76737386,901.882944,876.53184,25.351074
00664.jpg,0.78531295,899.612032,875.490304,24.121784
00665.jpg,0.7972572,904.087168,879.167552,24.919638
00666.jpg,0.78022987,910.922432,877.292096,33.630372
00667.jpg,0.7505754,907.18048,887.843776,19.33667
00668.jpg,0.7820634,914.36896,893.758528,20.610474
00669.jpg,0.75644463,904.707712,877.65312,27.054606
00670.jpg,0.7367238,923.336832,899.302336,24.034506
00671.jpg,0.70127213,902.908928,878.749888,24.159016
00672.jpg,0.77129525,898.530304,874.823936,23.70638
00673.jpg,0.7810723,906.928512,883.4944,23.434082
00674.jpg,0.64861405,909.69984,890.308352,19.39148
00675.jpg,0.7061722,911.352128,887.937088,23.41504
00676.jpg,0.7642839,929.288064,902.390848,26.897216
00677.jpg,0.74537545,1004.431232,981.29888,23.132324
00678.jpg,0.76587224,982.087552,955.939264,26.148316
00679.jpg,0.75551033,1009.753152,976.240768,33.51237
00680.jpg,0.7906916,1012.378816,988.678208,23.700644
00681.jpg,0.7220398,986.920256,962.578176,24.34208
00682.jpg,0.77732533,986.07104,966.265856,19.805176
00683.jpg,0.7569787,975.761344,951.92544,23.835938
00684.jpg,0.7848421,909.08896,882.484352,26.604614
00685.jpg,0.7679818,898.17344,873.935744,24.237712
00686.jpg,0.7791816,913.093952,890.021824,23.072144
00687.jpg,0.6244865,910.226624,883.212608,27.014038
00688.jpg,0.7983832,899.416064,874.615424,24.800618
00689.jpg,0.648036,910.47584,879.864128,30.611736
00690.jpg,0.6669713,897.209216,875.393152,21.81604
00691.jpg,0.7712907,947.861888,923.465536,24.396322
00692.jpg,0.7183195,897.075904,874.340608,22.735352
00693.jpg,0.77744466,894.388736,872.463232,21.925496
00694.jpg,0.7036777,901.754432,878.701312,23.0531
00695.jpg,0.7762543,906.908352,880.152768,26.755616
00696.jpg,0.6901877,911.765888,887.116992,24.648926
00697.jpg,0.6282901,908.143168,887.024768,21.118408
00698.jpg,0.6739129,915.513216,876.693248,38.819944
00699.jpg,0.7942531,910.14976,885.63456,24.515176
00700.jpg,0.7012554,908.551296,880.916736,27.634562
00701.jpg,0.79121614,898.817728,873.072384,25.74536
00702.jpg,0.73699385,899.416896,875.337856,24.07906
00703.jpg,0.7286027,900.752832,877.925248,22.827556
00704.jpg,0.7812142,908.179456,879.555392,28.624024
00705.jpg,0.8021936,910.668416,886.74912,23.919272
00706.jpg,0.77039903,900.762048,877.455872,23.306192
00707.jpg,0.7801499,1034.11968,1009.630144,24.489544
00708.jpg,0.7546773,993.936448,963.472896,30.463542
00709.jpg,0.71454436,981.004032,956.097728,24.90629
00710.jpg,0.77626497,989.864896,960.650496,29.214436
00711.jpg,0.7014129,993.30208,960.9472,32.3549
00712.jpg,0.5460782,987.087168,966.837824,20.249348
00713.jpg,0.7672202,1012.712704,987.923584,24.789104
00714.jpg,0.7965907,908.543744,887.592896,20.950848
00715.jpg,0.72464347,916.28128,892.381568,23.899658
00716.jpg,0.7290786,908.186496,884.351104,23.835368
00717.jpg,0.7807734,907.023168,881.547712,25.475464
00718.jpg,0.7825129,904.395456,878.886976,25.508504
00719.jpg,0.77384454,910.417408,885.83616,24.5813
00720.jpg,0.7281728,909.430208,884.003712,25.426512
00721.jpg,0.7436756,933.568832,911.0896,22.479248
00722.jpg,0.78444666,1022.827584,998.098176,24.729412
00723.jpg,0.77184963,1024.159168,1003.111744,21.047404
00724.jpg,0.77779436,1030.101376,1004.363904,25.737428
00725.jpg,0.7945977,1021.211712,1003.329536,17.882202
00726.jpg,0.7820309,959.465856,939.409664,20.056192
00727.jpg,0.77546316,986.11488,962.044864,24.070068
00728.jpg,0.73630494,971.75104,946.661376,25.08964
00729.jpg,0.76465446,907.772672,882.74784,25.02482
00730.jpg,0.78798205,920.327936,896.964736,23.3632
00731.jpg,0.68654054,912.942144,882.502464,30.439696
00732.jpg,0.7904441,897.091008,871.781888,25.309082
00733.jpg,0.7484683,902.295808,880.148672,22.147136
00734.jpg,0.77229,907.396352,882.634176,24.762166
00735.jpg,0.7571069,903.961408,879.334848,24.626546
00736.jpg,0.7435537,964.066304,938.092608,25.973714
00737.jpg,0.7878207,989.468416,966.515136,22.953288
00738.jpg,0.7787152,996.334272,971.6192,24.715048
00739.jpg,0.6647861,1035.801984,1018.92992,16.872028
00740.jpg,0.74708885,1008.09824,976.864448,31.233846
00741.jpg,0.7802229,988.128192,964.954944,23.173218
00742.jpg,0.7836112,1024.756608,1001.344064,23.412556
00743.jpg,0.76360303,926.62816,898.269184,28.358968
00744.jpg,0.6483696,905.415104,883.257088,22.158
00745.jpg,0.7101258,920.068096,895.690944,24.377156
00746.jpg,0.7103657,906.430144,879.71296,26.717164
00747.jpg,0.7404828,905.925888,880.054848,25.871052
00748.jpg,0.7615787,905.07904,881.223936,23.855104
00749.jpg,0.7851317,897.1696,873.919616,23.25
00750.jpg,0.7719835,907.773248,885.45408,22.319172
00751.jpg,0.7679049,907.027904,885.707008,21.320924
00752.jpg,0.6311973,898.873088,876.634176,22.238892
00753.jpg,0.69733244,909.574528,884.523008,25.051554
00754.jpg,0.78584087,909.909696,878.148416,31.761272
00755.jpg,0.617837,895.643648,874.649152,20.994508
00756.jpg,0.7707951,900.069632,875.880704,24.188964
00757.jpg,0.7716145,917.584576,892.894592,24.68994
00758.jpg,0.7893477,932.521792,908.183808,24.338012
00759.jpg,0.7325545,989.695552,967.891008,21.804566
00760.jpg,0.787555,996.261312,971.294912,24.96643
00761.jpg,0.75809515,1051.999488,1031.259264,20.740234
00762.jpg,0.7867193,1046.372736,1018.54528,27.827474
00763.jpg,0.7793667,1048.472192,1024.569472,23.90271
00764.jpg,0.7293111,1056.556544,1026.803008,29.75354
00765.jpg,0.7897959,993.804352,969.194432,24.609904
00766.jpg,0.74132466,897.050176,871.89728,25.152914
00767.jpg,0.73550105,913.079168,887.059072,26.02006
00768.jpg,0.7791982,901.326848,879.603072,21.723796
00769.jpg,0.7619236,922.076416,896.665472,25.410972
00770.jpg,0.7807688,914.196352,884.132672,30.06368
00771.jpg,0.79622626,900.04096,873.52224,26.518718
00772.jpg,0.7580336,895.367488,872.644224,22.723308
00773.jpg,0.7199204,893.669568,872.263488,21.406088
00774.jpg,0.78904045,900.15232,873.516736,26.63558
00775.jpg,0.76386696,910.63552,879.478208,31.157348
00776.jpg,0.78744,905.837632,881.125056,24.712564
00777.jpg,0.7724672,919.06816,895.582848,23.485312
00778.jpg,0.78373563,917.748608,893.456,24.292644
00779.jpg,0.71473163,905.625792,881.040448,24.585368
00780.jpg,0.74367356,917.734784,890.482688,27.252076
00781.jpg,0.72925496,1010.285696,980.602368,29.683392
00782.jpg,0.7378453,992.522368,966.222912,26.29944
00783.jpg,0.7232897,996.268736,965.07616,31.192544
00784.jpg,0.7903106,1058.941952,1034.594048,24.34794
00785.jpg,0.79760164,998.474176,969.851776,28.622396
00786.jpg,0.7753827,1015.752384,991.712128,24.040242
00787.jpg,0.7654783,995.677568,969.79008,25.887492
00788.jpg,0.72581106,895.421824,871.919232,23.502604
00789.jpg,0.74266815,904.12928,877.525504,26.6038
00790.jpg,0.7645469,908.008832,883.790272,24.218588
00791.jpg,0.7793706,927.689152,895.8592,31.829956
00792.jpg,0.78138924,921.141632,896.729792,24.411784
00793.jpg,0.67708766,907.301568,882.471488,24.83012
00794.jpg,0.7697877,925.255744,894.281088,30.97465
00795.jpg,0.771928,900.5728,875.824,24.74878
00796.jpg,0.80227923,908.28384,883.361728,24.922078
00797.jpg,0.5995503,911.014336,888.631296,22.383016
00798.jpg,0.691744,903.375744,882.181376,21.194376
00799.jpg,0.76217794,908.291072,884.000512,24.290608
00800.jpg,0.7857524,918.038272,893.843008,24.195272
00801.jpg,0.72053504,918.075456,891.768256,26.307252
00802.jpg,0.7417405,907.408448,883.921728,23.486696
00803.jpg,0.7314656,963.763456,940.0336,23.729818
00804.jpg,0.6987207,984.991232,963.785536,21.205648
00805.jpg,0.7845738,1052.66112,1026.544512,26.116618
00806.jpg,0.76145965,1004.55008,977.526464,27.0236
00807.jpg,0.8045068,1024.442688,1000.684352,23.7583
00808.jpg,0.78406656,1001.195072,975.309184,25.885864
00809.jpg,0.78106195,987.03104,963.08032,23.950724
00810.jpg,0.74241143,934.09504,911.191872,22.903158
00811.jpg,0.7927387,906.428928,879.482432,26.946534
00812.jpg,0.781565,905.037824,879.840576,25.197224
00813.jpg,0.56579345,892.9712,877.343424,15.627767
00814.jpg,0.7803274,914.084608,881.459904,32.624716
00815.jpg,0.7735037,901.882432,876.772352,25.110068
00816.jpg,0.70098156,907.6176,883.204032,24.413532
00817.jpg,0.72951764,908.405312,883.516544,24.888794
00818.jpg,0.6414424,975.440064,954.991744,20.448324
00819.jpg,0.7763148,1005.088,978.958208,26.129802
00820.jpg,0.71743304,992.885184,962.307648,30.577516
00821.jpg,0.7934374,1033.090432,1008.500864,24.5896
00822.jpg,0.7621777,1026.378944,1002.121664,24.257284
00823.jpg,0.7530925,992.280256,972.729024,19.551188
00824.jpg,0.7770965,986.641728,962.961024,23.680704
00825.jpg,0.80566955,933.289408,909.32896,23.96049
00826.jpg,0.7049478,907.933376,885.43168,22.501708
00827.jpg,0.62680745,906.0208,883.515648,22.505128
00828.jpg,0.6903064,910.66144,885.911744,24.749716
00829.jpg,0.7761421,909.420544,878.903872,30.516642
00830.jpg,0.7777105,903.438208,879.745472,23.692748
00831.jpg,0.7540652,906.393664,880.000512,26.393188
00832.jpg,0.7623112,941.167936,911.790336,29.377604
00833.jpg,0.77266705,988.39808,966.465984,21.932088
00834.jpg,0.7533585,1004.914368,972.699904,32.214476
00835.jpg,0.7674344,1042.050432,1021.13568,20.914712
00836.jpg,0.7417026,1014.206912,992.350016,21.856892
00837.jpg,0.6895287,1016.956096,994.787008,22.169068
00838.jpg,0.6890737,1003.386816,979.399744,23.9871
00839.jpg,0.78373134,1008.992128,989.124544,19.867594
00840.jpg,0.7502164,903.11136,877.998464,25.112874
00841.jpg,0.7295777,906.081984,875.71136,30.370604
00842.jpg,0.79199934,915.07488,882.885376,32.189494
00843.jpg,0.71895957,894.872896,871.490816,23.38204
00844.jpg,0.7930493,899.358976,874.749888,24.60909
00845.jpg,0.7463233,906.289984,880.469888,25.820068
00846.jpg,0.79730797,903.274688,880.634112,22.640544
00847.jpg,0.7732686,969.558656,944.186176,25.372436
00848.jpg,0.7482134,1002.844736,971.515776,31.32902
00849.jpg,0.72647035,984.02272,958.702912,25.319824
00850.jpg,0.73180014,996.411712,972.335808,24.075888
00851.jpg,0.77676004,986.918464,963.143104,23.77535
00852.jpg,0.78618866,1010.766144,978.502016,32.26408
00853.jpg,0.64736325,1037.992576,1018.74144,19.25118
00854.jpg,0.76024026,971.559872,950.54592,21.013996
00855.jpg,0.7446239,906.793472,879.368256,27.425172
00856.jpg,0.7822782,880.262976,856.991552,23.271404
00857.jpg,0.774313,900.612224,875.737024,24.875204
00858.jpg,0.75809044,905.319808,873.457344,31.862508
00859.jpg,0.7586076,910.333824,885.219264,25.114584
00860.jpg,0.7842339,910.127104,883.907392,26.219728
00861.jpg,0.7779582,907.267648,882.135488,25.13212
00862.jpg,0.79160607,993.608384,969.902976,23.705404
00863.jpg,0.79128206,986.13856,960.996608,25.141968
00864.jpg,0.7552202,980.50784,958.271616,22.236206
00865.jpg,0.7431485,989.081728,962.759232,26.322468
00866.jpg,0.78702897,990.683328,962.831616,27.851684
00867.jpg,0.79329467,992.794176,966.101568,26.692588
00868.jpg,0.7315074,990.101248,965.42976,24.671468
00869.jpg,0.7881526,941.419136,916.705152,24.713948
00870.jpg,0.728429,913.760896,889.755584,24.00529
00871.jpg,0.7674948,901.505728,876.184128,25.321616
00872.jpg,0.79044724,905.938304,878.762304,27.175984
00873.jpg,0.6740962,908.308288,885.31712,22.991172
00874.jpg,0.7493708,913.714048,888.011136,25.70288
00875.jpg,0.80183715,914.330752,889.0528,25.277954
00876.jpg,0.7806718,919.7648,894.977024,24.78776
00877.jpg,0.779571,992.618944,967.828928,24.789998
00878.jpg,0.7839191,1020.567808,997.188416,23.379352
00879.jpg,0.7814368,991.204864,970.594432,20.610392
00880.jpg,0.7704405,989.789312,965.843904,23.945394
00881.jpg,0.71207196,986.371456,961.335552,25.03593
00882.jpg,0.7792409,992.305216,968.864832,23.440388
00883.jpg,0.5986371,997.818944,978.20448,19.614462
00884.jpg,0.76822627,906.116544,884.796416,21.32015
00885.jpg,0.6362416,907.184832,887.935168,19.249716
00886.jpg,0.78507495,916.314816,890.181056,26.133788
00887.jpg,0.7519694,908.3088,884.618176,23.690634
00888.jpg,0.79239327,902.114112,880.962176,21.151896
00889.jpg,0.7278927,905.234432,884.032,21.202392
00890.jpg,0.73085326,905.308288,882.237568,23.07076
00891.jpg,0.7726548,935.3696,909.862336,25.507324
00892.jpg,0.6969705,980.398464,965.430848,14.96757
00893.jpg,0.7884445,1006.509632,981.47328,25.036296
00894.jpg,0.7044089,1001.614016,968.378368,33.235676
00895.jpg,0.7544244,1043.688512,1021.711808,21.976684
00896.jpg,0.7710891,1051.760128,1021.288064,30.472046
00897.jpg,0.7900648,987.179072,963.84576,23.333292
00898.jpg,0.7637341,973.95808,948.282304,25.67578
00899.jpg,0.76427454,903.499136,877.502016,25.997112
00900.jpg,0.7742663,909.5888,883.577664,26.011148
00901.jpg,0.75841355,915.481088,889.33984,26.141236
00902.jpg,0.755485,912.14336,880.841664,31.301716
00903.jpg,0.6724454,907.097472,885.959168,21.138304
00904.jpg,0.78118634,901.04832,875.217984,25.830322
00905.jpg,0.7490016,908.020672,886.78784,21.232828
00906.jpg,0.6318191,956.437824,936.304896,20.132936
00907.jpg,0.7701129,1051.237824,1028.956928,22.280924
00908.jpg,0.7659929,1036.4912,1016.749824,19.741332
00909.jpg,0.72655076,1034.110528,1014.156544,19.95394
00910.jpg,0.75594723,1003.83808,983.781184,20.056844
00911.jpg,0.736429,983.184704,962.723328,20.461426
00912.jpg,0.79112554,997.941056,974.330752,23.61027
00913.jpg,0.76946,931.641664,904.549824,27.091838
00914.jpg,0.75203156,904.285184,879.266112,25.019044
00915.jpg,0.7210325,915.924864,891.092416,24.83248
00916.jpg,0.7663219,906.67616,882.579904,24.096272
00917.jpg,0.7509545,922.681984,896.26176,26.420208
00918.jpg,0.7803208,911.867712,886.052352,25.815388
00919.jpg,0.7531632,907.384576,882.153088,25.231446
00920.jpg,0.78435373,904.325568,879.959936,24.3656
00921.jpg,0.77575964,984.77312,961.459264,23.313844
00922.jpg,0.7495735,998.7952,975.336,23.459228
00923.jpg,0.6300551,989.1712,966.527936,22.64327
00924.jpg,0.64732033,1046.73344,1019.559744,27.173664
00925.jpg,0.784206,989.09952,967.043776,22.055704
00926.jpg,0.78286767,982.731008,961.319488,21.4115
00927.jpg,0.77088934,983.325376,961.258368,22.067056
00928.jpg,0.77369237,915.026944,887.806144,27.220784
00929.jpg,0.7007434,902.699776,877.329856,25.369914
00930.jpg,0.73215306,904.030208,878.36928,25.66093
00931.jpg,0.78738415,902.866432,876.610176,26.256224
00932.jpg,0.73291737,927.385152,896.928448,30.456704
00933.jpg,0.73180926,902.033792,878.101568,23.932212
00934.jpg,0.7784415,902.776064,878.804864,23.971232
00935.jpg,0.76979196,922.826368,899.258688,23.567668
00936.jpg,0.7360394,984.353216,964.847296,19.5059
00937.jpg,0.77026296,996.124928,965.601728,30.523194
00938.jpg,0.77717286,989.778688,962.90016,26.8785
00939.jpg,0.7671406,990.521664,961.737152,28.784504
00940.jpg,0.7830559,1000.810944,974.94752,25.863404
00941.jpg,0.7723018,996.472192,970.376832,26.095336
00942.jpg,0.7472265,972.796608,951.875456,20.921144
00943.jpg,0.79120535,927.850688,895.88224,31.968424
00944.jpg,0.75305533,895.23456,872.7936,22.44096
00945.jpg,0.795194,910.859072,886.915392,23.943684
00946.jpg,0.6755409,911.954816,888.414976,23.539796
00947.jpg,0.7850077,908.9872,882.061888,26.925334
00948.jpg,0.6948437,911.094912,889.232576,21.862344
00949.jpg,0.78875124,900.342912,874.820352,25.522542
00950.jpg,0.7042346,941.387712,917.570368,23.817342
00951.jpg,0.74781793,985.612608,960.9664,24.6462
00952.jpg,0.79737914,986.384576,961.233472,25.151082
00953.jpg,0.7651541,1022.233088,994.996032,27.23706
00954.jpg,0.68789935,1000.149696,976.56032,23.589356
00955.jpg,0.7613055,1031.910656,1013.740288,18.170368
00956.jpg,0.7578428,1049.248384,1017.765248,31.483156
00957.jpg,0.77714723,936.55808,914.704,21.854086
00958.jpg,0.7899368,908.108672,877.810496,30.298216
00959.jpg,0.79910314,905.999744,878.593344,27.406412
00960.jpg,0.7292975,900.050112,875.738304,24.311808
00961.jpg,0.76889575,903.950336,881.143808,22.806518
00962.jpg,0.76222086,908.611264,883.36608,25.2452
00963.jpg,0.77422106,909.600512,886.67616,22.924316
00964.jpg,0.75728303,902.638784,878.237824,24.40096
00965.jpg,0.75205827,1002.29344,972.560768,29.732708
00966.jpg,0.75653064,1010.695232,989.416256,21.278972
00967.jpg,0.77226,994.903616,971.20512,23.698528
00968.jpg,0.74605143,1043.50976,1021.455232,22.054566
00969.jpg,0.7752343,991.69824,966.434688,25.26355
00970.jpg,0.7837281,993.830848,964.127744,29.703084
00971.jpg,0.62730396,981.051392,950.532864,30.518514
00972.jpg,0.77713466,922.273856,895.630528,26.643352
00973.jpg,0.75338364,897.003392,872.631616,24.371784
00974.jpg,0.75402343,904.558016,880.626048,23.932008
00975.jpg,0.77216536,909.857536,883.574528,26.283
00976.jpg,0.66899717,909.135616,886.699072,22.436564
00977.jpg,0.67395175,897.694528,877.53504,20.159464
00978.jpg,0.7773006,905.835648,880.411648,25.424032
00979.jpg,0.7626051,921.674624,897.831488,23.84314
00980.jpg,0.70395154,991.512384,960.528064,30.984334
00981.jpg,0.7772987,999.152384,975.17792,23.974448
00982.jpg,0.7395735,1023.08576,998.775168,24.310628
00983.jpg,0.7693614,1037.207616,1010.987008,26.220622
00984.jpg,0.6481111,990.330304,964.951936,25.378336
00985.jpg,0.785883,992.794944,965.368192,27.426798
00986.jpg,0.7877391,997.24512,969.9056,27.339518
00987.jpg,0.76808333,908.59872,886.161472,22.437216
00988.jpg,0.77985984,893.628416,870.556864,23.071574
00989.jpg,0.7851607,899.914304,875.299584,24.614704
00990.jpg,0.7824054,899.786752,875.641408,24.145344
00991.jpg,0.6193895,895.930688,878.108608,17.822062
00992.jpg,0.7227075,896.155456,870.546304,25.609132
00993.jpg,0.77006656,896.550976,872.04192,24.509034
00994.jpg,0.70122266,951.625664,922.889856,28.7358
00995.jpg,0.7228998,1003.499904,969.993344,33.506552
