Image name,Score,Total time,Inference time,Preprocessing time
00497.jpg,0.7765421,972.41312,950.105408,22.30774
00498.jpg,0.772546,923.813376,905.16096,18.652426
00499.jpg,0.73034286,919.129664,897.753728,21.375976
00500.jpg,0.78622407,950.035776,926.98208,23.05367
00501.jpg,0.7812737,1013.314688,992.760064,20.554566
00502.jpg,0.7827783,1078.23424,1054.179264,24.054972
00503.jpg,0.76656413,1010.997888,988.907776,22.090088
00504.jpg,0.77696675,1060.1856,1023.55936,36.62622
00505.jpg,0.77467847,1024.971072,1002.906816,22.06425
00506.jpg,0.7219242,1044.18208,1027.716032,16.466065
00507.jpg,0.6599658,953.967808,932.677824,21.29
00508.jpg,0.6467195,921.386624,903.604928,17.781656
00509.jpg,0.69068056,924.04928,896.020992,28.02828
00510.jpg,0.77041864,964.138048,937.857536,26.280518
00511.jpg,0.7769876,962.607872,941.788352,20.81954
00512.jpg,0.76314604,940.032,918.509568,21.52246
00513.jpg,0.7794405,936.5808,916.373312,20.207438
00514.jpg,0.76564544,957.152,937.23136,19.920654
00515.jpg,0.78450483,1009.303744,987.208064,22.095662
00516.jpg,0.7747952,1013.919872,992.676736,21.243124
00517.jpg,0.72249323,1014.47232,993.164032,21.308268
00518.jpg,0.6953139,1023.488512,996.082752,27.405802
00519.jpg,0.6394657,1007.11104,983.236096,23.87492
00520.jpg,0.761122,1028.28928,1002.726912,25.56242
00521.jpg,0.7771085,985.159616,962.853504,22.306152
00522.jpg,0.74224067,875.25344,852.617984,22.635416
00523.jpg,0.78012764,872.353088,853.934912,18.418172
00524.jpg,0.7786257,884.7744,863.69952,21.07487
00525.jpg,0.7248165,890.613184,868.025344,22.587848
00526.jpg,0.7474266,885.015232,862.39264,22.6226
00527.jpg,0.77966106,876.706752,853.605248,23.10148
00528.jpg,0.7757189,892.33408,873.200256,19.133788
00529.jpg,0.7958448,911.548928,888.646784,22.90214
00530.jpg,0.7778144,1036.236544,1014.496384,21.740194
00531.jpg,0.78370357,1031.339008,1006.876928,24.462118
00532.jpg,0.7878831,1042.942976,1009.42592,33.51709
00533.jpg,0.74222976,1016.104192,989.957568,26.146606
00534.jpg,0.69458354,1087.484672,1056.983104,30.501546
00535.jpg,0.77655816,1045.641024,1025.074368,20.566692
00536.jpg,0.7816244,988.035392,965.25888,22.77653
00537.jpg,0.7581754,908.867392,886.40544,22.461954
00538.jpg,0.7883036,939.002624,920.636096,18.366536
00539.jpg,0.7925088,911.11168,889.565824,21.545858
00540.jpg,0.7777999,909.357248,886.537088,22.82015
00541.jpg,0.7644416,969.099008,944.705792,24.39327
00542.jpg,0.7799647,920.664384,898.330624,22.33378
00543.jpg,0.7380443,928.771776,905.85568,22.916096
00544.jpg,0.7584913,1002.272064,979.209984,23.062052
00545.jpg,0.7668607,1014.396736,983.94976,30.44694
00546.jpg,0.7169249,1012.0272,988.905984,23.121256
00547.jpg,0.7705305,999.405696,980.509376,18.89632
00548.jpg,0.7808719,1011.965184,988.331968,23.63318
00549.jpg,0.76969695,1004.72896,974.094592,30.634358
00550.jpg,0.7863717,1021.752832,1001.832448,19.920368
00551.jpg,0.77716696,957.506624,936.6992,20.807372
00552.jpg,0.79096174,921.426176,899.424704,22.001464
00553.jpg,0.78315043,911.506176,889.095488,22.410726
00554.jpg,0.7110367,922.999808,900.900288,22.099528
00555.jpg,0.7721002,920.606016,899.737408,20.868572
00556.jpg,0.7128936,911.706112,893.576768,18.129354
00557.jpg,0.78596437,926.419136,906.754496,19.664632
00558.jpg,0.7004468,911.055808,891.969344,19.086508
00559.jpg,0.7099621,949.775104,920.968448,28.80668
00560.jpg,0.77274436,917.97184,896.252032,21.719808
00561.jpg,0.71208555,930.087104,907.742784,22.34436
00562.jpg,0.7835011,912.933952,891.703232,21.230712
00563.jpg,0.73561025,920.981952,899.46016,21.521768
00564.jpg,0.7391553,921.627392,897.186112,24.441244
00565.jpg,0.78819615,916.418304,893.30336,23.11499
00566.jpg,0.72832894,1016.089152,996.485888,19.603272
00567.jpg,0.7440068,1057.103168,1031.606272,25.496908
00568.jpg,0.78343236,1026.795712,1004.996096,21.799642
00569.jpg,0.7832055,1006.385216,985.561664,20.823568
00570.jpg,0.77584064,1026.491072,1005.361792,21.129232
00571.jpg,0.7638929,1022.499328,999.932672,22.566652
00572.jpg,0.79071355,1011.826432,990.010816,21.815592
00573.jpg,0.7664947,913.137472,891.356544,21.780964
00574.jpg,0.753407,941.741632,920.043072,21.698608
00575.jpg,0.7084452,915.875136,894.210496,21.664632
00576.jpg,0.60429686,942.32416,922.959168,19.365032
00577.jpg,0.7242288,923.589696,903.319488,20.270224
00578.jpg,0.7718897,916.083712,894.506176,21.577556
00579.jpg,0.72250175,920.374784,897.93088,22.443888
00580.jpg,0.76687926,920.62496,897.295488,23.329468
00581.jpg,0.7948356,924.006336,902.107072,21.899252
00582.jpg,0.7964736,929.51552,910.051584,19.463988
00583.jpg,0.71845245,921.807808,901.562432,20.24536
00584.jpg,0.7086227,910.666048,890.815552,19.850504
00585.jpg,0.77503395,914.9776,892.698048,22.27954
00586.jpg,0.7331587,919.538816,894.631296,24.907552
00587.jpg,0.7666127,927.4848,908.41248,19.072348
00588.jpg,0.7623927,914.966528,892.95776,22.008788
00589.jpg,0.77976245,913.675136,891.213568,22.461548
00590.jpg,0.7899099,969.734208,948.221184,21.51302
00591.jpg,0.7757116,922.54848,902.760128,19.78837
00592.jpg,0.77567506,913.0768,890.517184,22.559652
00593.jpg,0.7548568,917.018048,895.772928,21.245116
00594.jpg,0.73004293,914.14688,892.716736,21.430136
00595.jpg,0.7780621,927.952832,906.425344,21.527466
00596.jpg,0.69098824,1023.45728,1006.437312,17.019938
00597.jpg,0.7669886,1120.667264,1098.527488,22.139688
00598.jpg,0.7490299,1055.540864,1034.014784,21.526042
00599.jpg,0.7218215,1041.493696,1021.036608,20.457072
00600.jpg,0.7208985,1019.214656,1000.0864,19.128296
00601.jpg,0.7633168,1009.256,986.698688,22.557332
00602.jpg,0.7837921,968.413952,945.698624,22.715332
00603.jpg,0.7840734,893.993792,870.751168,23.242596
00604.jpg,0.679575,906.190208,881.082944,25.1073
00605.jpg,0.78011334,909.992576,886.01728,23.97526
00606.jpg,0.77200377,894.667456,874.12288,20.544556
00607.jpg,0.7765291,901.710592,872.442432,29.268188
00608.jpg,0.7480881,887.1808,864.969472,22.211304
00609.jpg,0.71057755,890.22592,869.650944,20.574952
00610.jpg,0.7757107,964.253632,943.28352,20.970134
00611.jpg,0.7517704,1011.770048,990.464832,21.305176
00612.jpg,0.71005815,1009.896768,989.730176,20.166584
00613.jpg,0.683121,1030.371968,1007.487936,22.884032
00614.jpg,0.71484923,1059.514304,1033.009408,26.504884
00615.jpg,0.7856409,1052.392128,1030.640128,21.752036
00616.jpg,0.73288995,1057.658048,1040.084736,17.573324
00617.jpg,0.779656,936.71904,916.237248,20.481812
00618.jpg,0.7855656,918.785152,897.234752,21.550416
00619.jpg,0.79673123,918.09536,897.73632,20.35905
00620.jpg,0.78876203,908.955264,889.654592,19.3007
00621.jpg,0.75669503,931.545664,909.1648,22.3809
00622.jpg,0.6329154,906.011136,889.20384,16.807292
00623.jpg,0.6247763,938.626304,923.216768,15.409546
00624.jpg,0.66236806,969.860992,956.25536,13.60559
00625.jpg,0.78956723,1019.92096,1003.007296,16.913616
00626.jpg,0.78785104,1015.323904,995.532544,19.79138
00627.jpg,0.6872217,1026.358976,1000.353088,26.0059
00628.jpg,0.73554474,1040.052608,1023.326144,16.726481
00629.jpg,0.776798,1029.84544,1007.648704,22.196778
00630.jpg,0.79536784,1028.873984,1008.452416,20.42159
00631.jpg,0.74877536,1026.460736,1009.454656,17.006064
00632.jpg,0.807233,1019.181504,993.162624,26.01892
00633.jpg,0.7515466,1012.662144,992.679552,19.982624
00634.jpg,0.8050747,1045.820864,1027.33984,18.480998
00635.jpg,0.79092354,1029.050112,998.955008,30.095092
00636.jpg,0.77170664,1036.186496,1015.238592,20.947916
00637.jpg,0.7810332,1023.787392,1004.44768,19.339722
00638.jpg,0.7869375,988.441088,967.363264,21.0778
00639.jpg,0.7649726,956.6192,935.5616,21.057576
00640.jpg,0.77229905,949.42144,932.420096,17.001302
00641.jpg,0.78613985,950.0144,933.062528,16.951904
00642.jpg,0.7531016,929.635264,910.91936,18.715944
00643.jpg,0.76569325,949.462336,934.0528,15.409545
00644.jpg,0.7917799,935.745664,914.833024,20.91268
00645.jpg,0.7813947,957.566208,926.316864,31.249348
00646.jpg,0.7826643,1009.560896,987.96864,21.592244
00647.jpg,0.73224175,1024.312192,1003.044864,21.267292
00648.jpg,0.7598305,1012.987648,990.270144,22.717528
00649.jpg,0.77362776,1027.997568,1003.735872,24.261718
00650.jpg,0.79364073,1018.743488,997.61056,21.132936
00651.jpg,0.79074216,1060.005952,1041.1888,18.81718
00652.jpg,0.77570266,1002.895296,978.24352,24.651774
00653.jpg,0.7755244,906.577408,885.476544,21.10087
00654.jpg,0.73927,918.672192,896.446208,22.225992
00655.jpg,0.7447489,907.513088,886.056128,21.45695
00656.jpg,0.67908376,952.294784,935.878656,16.416138
00657.jpg,0.7877704,957.991936,939.32352,18.668416
00658.jpg,0.7503655,912.183104,890.936512,21.246582
00659.jpg,0.78159165,921.737728,898.705216,23.032512
00660.jpg,0.7502824,1022.9488,996.719488,26.229328
00661.jpg,0.7253737,1005.19488,981.3216,23.873292
00662.jpg,0.78580636,1042.675264,1014.9824,27.69283
00663.jpg,0.76737386,1034.029696,1011.694848,22.3348
00664.jpg,0.78531295,1011.173248,989.513728,21.659546
00665.jpg,0.7972572,1015.847104,994.064256,21.782836
00666.jpg,0.78022987,1022.133376,992.381824,29.751588
00667.jpg,0.7505754,940.776384,923.856832,16.919556
00668.jpg,0.7820634,915.05248,900.582592,14.469889
00669.jpg,0.75644463,947.870016,922.486464,25.383544
00670.jpg,0.7367238,927.612608,906.597504,21.015096
00671.jpg,0.70127213,916.485696,897.302016,19.183676
00672.jpg,0.77129525,928.939392,908.384768,20.554606
00673.jpg,0.7810723,947.69696,931.624256,16.072672
00674.jpg,0.64861405,992.55968,979.061056,13.498658
00675.jpg,0.7061722,1017.142272,1000.529088,16.613159
00676.jpg,0.7642839,1010.721408,987.38592,23.33549
00677.jpg,0.74537545,1016.925824,999.702784,17.223022
00678.jpg,0.76587224,1007.129536,987.350848,19.778688
00679.jpg,0.75551033,1080.686976,1056.379712,24.307292
00680.jpg,0.7906916,1060.714112,1043.264896,17.44922
00681.jpg,0.7220398,945.313536,924.257344,21.056192
00682.jpg,0.77732533,918.679232,901.742144,16.937092
00683.jpg,0.7569787,930.274752,907.530304,22.744424
00684.jpg,0.7848421,922.098752,902.515904,19.582844
00685.jpg,0.7679818,917.526016,896.139456,21.386556
00686.jpg,0.7791816,938.984768,922.798144,16.186646
00687.jpg,0.6244865,951.19424,928.140672,23.053588
00688.jpg,0.7983832,961.156992,944.446272,16.710734
00689.jpg,0.648036,1042.401344,1021.402496,20.99886
00690.jpg,0.6669713,1013.222848,994.673472,18.549316
00691.jpg,0.7712907,1044.125824,1022.91872,21.207072
00692.jpg,0.7183195,1004.330304,985.272576,19.05774
00693.jpg,0.77744466,1015.209984,995.677504,19.532472
00694.jpg,0.7036777,1033.193664,1017.08032,16.113322
00695.jpg,0.7762543,1033.707584,1010.408576,23.29899
00696.jpg,0.6901877,935.877376,919.7424,16.135009
00697.jpg,0.6282901,910.122944,891.689984,18.432944
00698.jpg,0.6739129,945.069568,910.955584,34.113932
00699.jpg,0.7942531,921.183552,899.422336,21.761232
00700.jpg,0.7012554,930.23968,906.272576,23.96708
00701.jpg,0.79121614,946.983552,926.642112,20.341432
00702.jpg,0.73699385,949.63552,931.235392,18.400146
00703.jpg,0.7286027,1029.767232,1013.723008,16.04423
00704.jpg,0.7812142,1061.903424,1043.226432,18.677002
00705.jpg,0.8021936,1010.1568,988.834816,21.32202
00706.jpg,0.77039903,1036.137024,1015.680064,20.45695
00707.jpg,0.7801499,1023.343168,1004.262656,19.080484
00708.jpg,0.7546773,1011.643776,984.909504,26.734294
00709.jpg,0.71454436,1009.873984,988.30624,21.567748
00710.jpg,0.77626497,925.403328,899.47808,25.925212
00711.jpg,0.7014129,935.130432,907.61728,27.513144
00712.jpg,0.5460782,916.737344,899.070144,17.667196
00713.jpg,0.7672202,945.4176,926.610176,18.807454
00714.jpg,0.7965907,955.650688,937.342592,18.308104
00715.jpg,0.72464347,910.625472,888.241536,22.383912
00716.jpg,0.7290786,902.182976,881.496064,20.686932
00717.jpg,0.7807734,947.351552,928.68704,18.664552
00718.jpg,0.7825129,1033.431872,1011.138496,22.293336
00719.jpg,0.77384454,1065.09952,1047.628992,17.4705
00720.jpg,0.7281728,1048.639168,1030.57376,18.06543
00721.jpg,0.7436756,1058.144896,1042.349888,15.795003
00722.jpg,0.78444666,1030.839872,1012.121728,18.71814
00723.jpg,0.77184963,1002.276992,980.033216,22.243734
00724.jpg,0.77779436,944.742848,922.591936,22.15096
00725.jpg,0.7945977,896.16384,879.459456,16.704427
00726.jpg,0.7820309,929.792256,909.093696,20.698568
00727.jpg,0.77546316,913.897088,893.334144,20.562948
00728.jpg,0.73630494,910.69792,890.5104,20.1875
00729.jpg,0.76465446,933.557952,911.775744,21.782184
00730.jpg,0.78798205,921.993216,902.775616,19.21761
00731.jpg,0.68654054,926.312064,898.99008,27.32202
00732.jpg,0.7904441,1011.981184,988.46048,23.520712
00733.jpg,0.7484683,1022.255168,1003.390272,18.864868
00734.jpg,0.77229,1014.611648,992.003136,22.60852
00735.jpg,0.7571069,1016.875904,995.201216,21.674724
00736.jpg,0.7435537,1014.796736,992.336896,22.45984
00737.jpg,0.7878207,1005.830272,986.058624,19.771688
00738.jpg,0.7787152,1075.37408,1053.317248,22.056804
00739.jpg,0.6647861,1039.528704,1023.258752,16.269979
00740.jpg,0.74708885,1071.241856,1043.494528,27.747314
00741.jpg,0.7802229,1049.9872,1029.647552,20.33964
00742.jpg,0.7836112,1087.238272,1065.96352,21.27474
00743.jpg,0.76360303,1085.450624,1060.880512,24.570068
00744.jpg,0.6483696,1055.309824,1035.209216,20.100586
00745.jpg,0.7101258,1004.54624,982.798336,21.747924
00746.jpg,0.7103657,925.122944,904.48064,20.642292
00747.jpg,0.7404828,922.532608,900.050688,22.481934
00748.jpg,0.7615787,911.670656,890.944256,20.7264
00749.jpg,0.7851317,915.796288,895.220352,20.575928
00750.jpg,0.7719835,916.173696,897.0,19.173664
00751.jpg,0.7679049,916.706368,897.929728,18.776612
00752.jpg,0.6311973,922.254464,902.337664,19.916828
00753.jpg,0.69733244,1098.285184,1076.386048,21.89921
00754.jpg,0.78584087,1073.329152,1044.382464,28.946656
00755.jpg,0.617837,1063.924928,1045.069888,18.855062
00756.jpg,0.7707951,1075.564288,1051.901632,23.66268
00757.jpg,0.7716145,1082.554624,1058.144704,24.409872
00758.jpg,0.7893477,1097.08736,1072.435968,24.651448
00759.jpg,0.7325545,1004.88928,982.843584,22.045696
00760.jpg,0.787555,918.794816,896.639872,22.154948
00761.jpg,0.75809515,937.144192,920.841856,16.302328
00762.jpg,0.7867193,940.40928,912.771392,27.637858
00763.jpg,0.7793667,916.354624,892.535104,23.819498
00764.jpg,0.7293111,918.779136,889.9056,28.873536
00765.jpg,0.7897959,947.676992,929.622144,18.05481
00766.jpg,0.74132466,929.479104,909.74944,19.729696
00767.jpg,0.73550105,1062.297024,1040.312448,21.984578
00768.jpg,0.7791982,1095.20704,1073.890816,21.316202
00769.jpg,0.7619236,1113.175552,1088.273664,24.901816
00770.jpg,0.7807688,1163.384192,1136.277376,27.106812
00771.jpg,0.79622626,1067.00928,1044.923136,22.08614
00772.jpg,0.7580336,1076.138752,1053.94592,22.192872
00773.jpg,0.7199204,1014.367168,993.040448,21.3267
00774.jpg,0.78904045,941.746176,919.071488,22.674682
00775.jpg,0.76386696,933.270336,908.250048,25.020304
00776.jpg,0.78744,927.417024,905.682752,21.734294
00777.jpg,0.7724672,918.485056,897.89728,20.587768
00778.jpg,0.78373563,931.85248,910.373312,21.479168
00779.jpg,0.71473163,929.770304,912.496384,17.273926
00780.jpg,0.74367356,919.455744,896.005632,23.450072
00781.jpg,0.72925496,1085.603712,1059.739392,25.86434
00782.jpg,0.7378453,1073.095552,1048.52736,24.568196
00783.jpg,0.7232897,1087.485056,1057.030528,30.454468
00784.jpg,0.7903106,1093.070336,1067.574144,25.496216
00785.jpg,0.79760164,1077.278464,1050.990656,26.287884
00786.jpg,0.7753827,1072.050688,1048.990784,23.059856
00787.jpg,0.7654783,997.464832,972.887552,24.57727
00788.jpg,0.72581106,912.205696,891.688256,20.517416
00789.jpg,0.74266815,927.304704,907.941376,19.36328
00790.jpg,0.7645469,934.313792,912.299968,22.013834
00791.jpg,0.7793706,921.691392,899.929024,21.76237
00792.jpg,0.78138924,955.895296,937.875264,18.02006
00793.jpg,0.67708766,919.237888,899.807296,19.430582
00794.jpg,0.7697877,946.774848,924.413056,22.361776
00795.jpg,0.771928,1076.887808,1055.684032,21.203816
00796.jpg,0.80227923,1124.800384,1103.04384,21.75647
00797.jpg,0.5995503,1082.400384,1060.273536,22.126872
00798.jpg,0.691744,1072.505344,1051.656576,20.848796
00799.jpg,0.76217794,1078.624896,1054.83904,23.785808
00800.jpg,0.7857524,1099.694208,1076.132224,23.562012
00801.jpg,0.72053504,1006.455872,982.897024,23.558796
00802.jpg,0.7417405,945.32032,928.679296,16.641032
00803.jpg,0.7314656,919.37184,902.938368,16.433472
00804.jpg,0.6987207,938.29792,919.090432,19.20752
00805.jpg,0.7845738,946.132224,928.376768,17.755492
00806.jpg,0.76145965,952.770688,935.037056,17.733602
00807.jpg,0.8045068,911.849152,893.109632,18.739502
00808.jpg,0.78406656,934.896512,911.706368,23.190186
00809.jpg,0.78106195,1079.140608,1055.966336,23.174316
00810.jpg,0.74241143,1104.555904,1082.614528,21.941406
00811.jpg,0.7927387,1089.920768,1067.003968,22.916788
00812.jpg,0.781565,1085.187072,1060.869888,24.31722
00813.jpg,0.56579345,1068.249216,1052.716864,15.532308
00814.jpg,0.7803274,1094.50176,1063.351424,31.15035
00815.jpg,0.7735037,1013.32384,988.455296,24.86853
00816.jpg,0.70098156,918.684352,896.987968,21.696372
00817.jpg,0.72951764,911.606912,889.926784,21.680136
00818.jpg,0.6414424,939.479424,922.66976,16.809652
00819.jpg,0.7763148,952.486912,934.832192,17.654704
00820.jpg,0.71743304,959.018112,938.62336,20.394776
00821.jpg,0.7934374,927.04416,906.312576,20.731608
00822.jpg,0.7621777,909.610176,889.934336,19.675822
00823.jpg,0.7530925,1081.950464,1059.682688,22.267864
00824.jpg,0.7770965,1071.228864,1046.953344,24.275512
00825.jpg,0.80566955,1070.97728,1049.459648,21.517578
00826.jpg,0.7049478,1102.5824,1080.37056,22.211792
00827.jpg,0.62680745,1097.317504,1079.828864,17.488648
00828.jpg,0.6903064,1127.489536,1108.120832,19.368652
00829.jpg,0.7761421,1005.661248,982.504512,23.156738
00830.jpg,0.7777105,927.209408,906.329984,20.879396
00831.jpg,0.7540652,934.580416,916.42304,18.157388
00832.jpg,0.7623112,915.602816,891.184832,24.418008
00833.jpg,0.77266705,946.482816,928.465216,18.01762
00834.jpg,0.7533585,950.82304,926.57216,24.250896
00835.jpg,0.7674344,936.712,916.170176,20.541788
00836.jpg,0.7417026,925.24832,904.426432,20.82186
00837.jpg,0.6895287,1078.81984,1056.787072,22.032796
00838.jpg,0.6890737,1076.965504,1055.079872,21.88566
00839.jpg,0.78373134,1086.087296,1063.66656,22.420654
00840.jpg,0.7502164,1089.182976,1064.318144,24.864828
00841.jpg,0.7295777,1076.123264,1046.659072,29.464112
00842.jpg,0.79199934,1112.775296,1084.923392,27.851888
00843.jpg,0.71895957,988.491904,967.957504,20.534424
00844.jpg,0.7930493,927.738752,904.908672,22.830038
00845.jpg,0.7463233,914.641984,896.028544,18.613484
00846.jpg,0.79730797,924.890432,904.73792,20.152508
00847.jpg,0.7732686,926.0448,903.655232,22.389568
00848.jpg,0.7482134,916.594368,890.080512,26.513876
00849.jpg,0.72647035,910.336768,888.547648,21.789104
00850.jpg,0.73180014,915.700672,894.415424,21.285196
00851.jpg,0.77676004,1123.02528,1100.140544,22.884766
00852.jpg,0.78618866,1101.283456,1077.960192,23.32316
00853.jpg,0.64736325,1132.72576,1114.607616,18.118164
00854.jpg,0.76024026,1127.86816,1107.089664,20.778484
00855.jpg,0.7446239,1091.90208,1064.924288,26.977784
00856.jpg,0.7822782,1119.88224,1101.92128,17.960938
00857.jpg,0.774313,998.842752,977.122176,21.72058
00858.jpg,0.75809044,945.376192,917.146304,28.22994
00859.jpg,0.7586076,952.330368,934.807104,17.523276
00860.jpg,0.7842339,919.520896,901.27584,18.245076
00861.jpg,0.7779582,956.926144,934.768,22.158122
00862.jpg,0.79160607,930.901376,909.04608,21.855306
00863.jpg,0.79128206,945.16768,923.295168,21.872518
00864.jpg,0.7552202,949.139904,930.078592,19.06128
00865.jpg,0.7431485,1073.445056,1048.12448,25.320598
00866.jpg,0.78702897,1107.3728,1080.271744,27.101116
00867.jpg,0.79329467,1092.450432,1070.44928,22.00114
00868.jpg,0.7315074,1078.103424,1054.499712,23.60372
00869.jpg,0.7881526,1076.804736,1051.18848,25.616252
00870.jpg,0.728429,1087.285888,1063.834368,23.451538
00871.jpg,0.7674948,957.391296,932.037696,25.353596
00872.jpg,0.79044724,902.681984,881.31008,21.371908
00873.jpg,0.6740962,951.888768,931.309184,20.57959
00874.jpg,0.7493708,955.001856,937.648128,17.35376
00875.jpg,0.80183715,942.783616,922.8448,19.938844
00876.jpg,0.7806718,937.805696,914.172672,23.633016
00877.jpg,0.779571,909.162816,887.288512,21.874348
00878.jpg,0.7839191,982.89824,961.978432,20.9198
00879.jpg,0.7814368,1072.313216,1049.908096,22.405112
00880.jpg,0.7704405,1092.491648,1068.322688,24.168986
00881.jpg,0.71207196,1083.475456,1060.084032,23.39144
00882.jpg,0.7792409,1103.749504,1082.168448,21.580972
00883.jpg,0.5986371,1074.099072,1055.264064,18.835042
00884.jpg,0.76822627,1077.35488,1052.407808,24.947104
00885.jpg,0.6362416,987.051968,970.738752,16.313192
00886.jpg,0.78507495,914.139776,891.178368,22.961426
00887.jpg,0.7519694,910.239104,889.67424,20.56486
00888.jpg,0.79239327,926.290688,910.707712,15.583008
00889.jpg,0.7278927,952.549376,934.234304,18.315104
00890.jpg,0.73085326,945.159168,929.069696,16.089477
00891.jpg,0.7726548,934.157696,913.841408,20.316284
00892.jpg,0.6969705,963.54912,951.123264,12.425863
00893.jpg,0.7884445,1115.744256,1096.474368,19.269898
00894.jpg,0.7044089,1076.484864,1047.37792,29.106934
00895.jpg,0.7544244,1124.428544,1101.979776,22.44873
00896.jpg,0.7710891,1104.810496,1079.389824,25.420776
00897.jpg,0.7900648,1094.493312,1071.048128,23.44519
00898.jpg,0.7637341,1077.126656,1052.30496,24.821656
00899.jpg,0.76427454,928.860992,903.191104,25.66988
00900.jpg,0.7742663,922.653952,900.337664,22.316324
00901.jpg,0.75841355,963.956416,944.339904,19.616496
00902.jpg,0.755485,935.464704,913.997952,21.466756
00903.jpg,0.6724454,908.049664,889.517184,18.532512
00904.jpg,0.78118634,943.3168,921.339584,21.977172
00905.jpg,0.7490016,936.372544,920.439168,15.93335
00906.jpg,0.6318191,1001.846592,983.449792,18.39681
00907.jpg,0.7701129,1098.552448,1076.2912,22.26123
00908.jpg,0.7659929,1072.328832,1049.996032,22.332764
00909.jpg,0.72655076,1088.086912,1068.606592,19.480306
00910.jpg,0.75594723,1067.259008,1045.816064,21.442952
00911.jpg,0.736429,1110.168192,1090.82304,19.345176
00912.jpg,0.79112554,1099.53856,1076.507904,23.0306
00913.jpg,0.76946,936.121472,910.536256,25.585244
00914.jpg,0.75203156,919.020032,896.428416,22.591674
00915.jpg,0.7210325,923.456448,901.611712,21.844726
00916.jpg,0.7663219,920.571072,899.432704,21.138346
00917.jpg,0.7509545,934.210304,915.953472,18.256836
00918.jpg,0.7803208,921.467136,901.132544,20.334596
00919.jpg,0.7531632,932.474368,910.271616,22.20276
00920.jpg,0.78435373,1042.46944,1021.342848,21.126588
00921.jpg,0.77575964,1098.734976,1079.671936,19.06311
00922.jpg,0.7495735,1090.715776,1066.190336,24.525432
00923.jpg,0.6300551,1082.22976,1059.761088,22.468588
00924.jpg,0.64732033,1106.56768,1086.315648,20.252076
00925.jpg,0.784206,1092.668416,1070.355008,22.313354
00926.jpg,0.78286767,1093.497472,1072.048832,21.448688
00927.jpg,0.77088934,936.009856,919.911744,16.098104
00928.jpg,0.77369237,944.72736,920.859008,23.868328
00929.jpg,0.7007434,945.880832,923.36992,22.510904
00930.jpg,0.73215306,961.623104,937.136256,24.486856
00931.jpg,0.78738415,1026.071104,1006.019776,20.05131
00932.jpg,0.73291737,968.228224,946.698432,21.529826
00933.jpg,0.73180926,946.416704,928.94368,17.473022
00934.jpg,0.7784415,998.346496,976.587904,21.758544
00935.jpg,0.76979196,1098.62528,1078.527616,20.097696
00936.jpg,0.7360394,1040.223424,1024.224064,15.999389
00937.jpg,0.77026296,1043.912064,1017.144512,26.767578
00938.jpg,0.77717286,1046.261184,1022.313664,23.947552
00939.jpg,0.7671406,1069.229248,1042.104704,27.124552
00940.jpg,0.7830559,1073.182336,1049.392256,23.79008
00941.jpg,0.7723018,936.912576,912.276416,24.636188
00942.jpg,0.7472265,909.814848,891.017024,18.797812
00943.jpg,0.79120535,921.9424,893.455744,28.486612
00944.jpg,0.75305533,924.7248,905.377216,19.347576
00945.jpg,0.795194,928.8336,908.44256,20.391032
00946.jpg,0.6755409,952.501376,932.344384,20.156982
00947.jpg,0.7850077,951.589504,929.397568,22.191936
00948.jpg,0.6948437,1014.365888,998.104704,16.26119
00949.jpg,0.78875124,1073.331136,1048.534464,24.796672
00950.jpg,0.7042346,1070.109888,1046.126784,23.983114
00951.jpg,0.74781793,1072.896704,1048.811328,24.085368
00952.jpg,0.79737914,1126.519808,1103.854464,22.665324
00953.jpg,0.7651541,1133.614464,1110.968064,22.646362
00954.jpg,0.68789935,1093.910272,1074.052608,19.857626
00955.jpg,0.7613055,920.038912,901.973568,18.065348
00956.jpg,0.7578428,944.011328,915.002368,29.008992
00957.jpg,0.77714723,910.772416,888.939328,21.833088
00958.jpg,0.7899368,914.818624,887.281728,27.536906
00959.jpg,0.79910314,927.916736,903.060416,24.856324
00960.jpg,0.7292975,936.426944,917.211328,19.215616
00961.jpg,0.76889575,916.420032,899.732416,16.687622
00962.jpg,0.76222086,1036.190208,1012.758656,23.43152
00963.jpg,0.77422106,1104.176256,1083.10912,21.06722
00964.jpg,0.75728303,1125.81952,1098.829568,26.989908
00965.jpg,0.75205827,1090.06528,1059.782976,30.282268
00966.jpg,0.75653064,1074.360448,1049.044096,25.316324
00967.jpg,0.77226,1087.799296,1064.15008,23.649168
00968.jpg,0.74605143,1057.388928,1034.081792,23.30717
00969.jpg,0.7752343,946.28992,925.427392,20.862548
00970.jpg,0.7837281,928.653824,900.870016,27.783814
00971.jpg,0.62730396,942.158784,915.057024,27.101724
00972.jpg,0.77713466,926.620352,902.54208,24.078248
00973.jpg,0.75338364,917.17632,895.181504,21.994872
00974.jpg,0.75402343,922.652928,900.128448,22.524496
00975.jpg,0.77216536,924.0512,901.979904,22.07133
00976.jpg,0.66899717,1032.227648,1011.16992,21.057698
00977.jpg,0.67395175,1074.46592,1054.21312,20.252768
00978.jpg,0.7773006,1133.458816,1111.749504,21.70931
00979.jpg,0.7626051,1117.656192,1098.937984,18.71818
00980.jpg,0.70395154,1080.944128,1055.776,25.168092
00981.jpg,0.7772987,1083.10144,1059.134656,23.966716
00982.jpg,0.7395735,1069.481536,1050.305856,19.17566
