Image name,Score,Total time,Inference time,Preprocessing time
00500.jpg,0.78622407,917.009664,896.973696,20.03593
00501.jpg,0.7812737,919.498816,896.722688,22.776164
00502.jpg,0.7827783,925.15264,900.608384,24.544272
00503.jpg,0.76656413,926.679552,903.993472,22.686116
00504.jpg,0.77696675,975.516992,945.953088,29.563884
00505.jpg,0.77467847,917.516736,896.712064,20.804648
00506.jpg,0.7219242,937.923904,917.17312,20.750814
00507.jpg,0.6599658,945.432768,928.8528,16.579956
00508.jpg,0.6467195,917.1216,897.140032,19.981608
00509.jpg,0.69068056,923.44832,896.164032,27.28426
00510.jpg,0.77041864,954.819648,931.28192,23.53776
00511.jpg,0.7769876,940.821632,921.719744,19.101888
00512.jpg,0.76314604,964.78944,942.439296,22.35018
00513.jpg,0.7794405,947.377088,930.839808,16.537272
00514.jpg,0.76564544,950.929664,933.98528,16.944416
00515.jpg,0.78450483,938.863424,919.664704,19.198772
00516.jpg,0.7747952,946.749632,928.589248,18.1604
00517.jpg,0.72249323,928.079168,912.685952,15.393229
00518.jpg,0.6953139,950.513216,929.6576,20.855632
00519.jpg,0.6394657,939.068608,921.898304,17.170288
00520.jpg,0.761122,952.85312,931.64768,21.205444
00521.jpg,0.7771085,920.794624,897.862976,22.9316
00522.jpg,0.74224067,943.051136,919.609728,23.441364
00523.jpg,0.78012764,950.15424,933.592576,16.561645
00524.jpg,0.7786257,950.578432,933.204416,17.374024
00525.jpg,0.7248165,918.944768,898.108416,20.836344
00526.jpg,0.7474266,919.841536,897.062528,22.779012
00527.jpg,0.77966106,924.738304,905.127424,19.61084
00528.jpg,0.7757189,947.690496,929.850432,17.840088
00529.jpg,0.7958448,947.740224,929.333248,18.406942
00530.jpg,0.7778144,903.947072,886.01312,17.934
00531.jpg,0.78370357,914.936704,893.464512,21.472208
00532.jpg,0.7878831,927.903744,901.349504,26.5542
00533.jpg,0.74222976,918.42752,895.762432,22.66508
00534.jpg,0.69458354,934.421952,906.844544,27.577392
00535.jpg,0.77655816,957.431424,940.670784,16.76066
00536.jpg,0.7816244,919.211648,897.882752,21.328898
00537.jpg,0.7581754,914.62144,893.052352,21.569092
00538.jpg,0.7883036,948.862656,930.356928,18.505696
00539.jpg,0.7925088,919.896064,898.659648,21.23645
00540.jpg,0.7777999,914.577984,893.40384,21.174112
00541.jpg,0.7644416,920.965376,897.690048,23.27535
00542.jpg,0.7799647,919.577408,898.8992,20.678264
00543.jpg,0.7380443,947.242176,928.6656,18.57658
00544.jpg,0.7584913,932.213312,911.28448,20.928792
00545.jpg,0.7668607,914.02912,883.00128,31.027872
00546.jpg,0.7169249,910.38144,885.147968,25.23344
00547.jpg,0.7705305,920.544448,898.24928,22.295166
00548.jpg,0.7808719,919.943104,896.906048,23.037028
00549.jpg,0.76969695,936.60768,908.130304,28.477376
00550.jpg,0.7863717,921.616384,901.683904,19.932536
00551.jpg,0.77716696,930.757248,909.795648,20.961588
00552.jpg,0.79096174,945.408512,926.940416,18.468098
00553.jpg,0.78315043,954.518272,936.58784,17.93046
00554.jpg,0.7110367,952.34144,936.163776,16.177653
00555.jpg,0.7721002,951.955328,935.421888,16.533406
00556.jpg,0.7128936,948.089472,933.55264,14.536865
00557.jpg,0.78596437,938.635008,920.863424,17.771566
00558.jpg,0.7004468,929.484352,910.443456,19.040934
00559.jpg,0.7099621,934.817728,907.100288,27.717448
00560.jpg,0.77274436,934.074112,912.29152,21.782592
00561.jpg,0.71208555,931.573312,914.906752,16.666585
00562.jpg,0.7835011,877.306304,857.070976,20.235312
00563.jpg,0.73561025,877.482944,858.778304,18.704632
00564.jpg,0.7391553,879.464512,858.052224,21.412272
00565.jpg,0.78819615,892.280832,872.207744,20.07308
00566.jpg,0.72832894,944.04224,926.257984,17.78426
00567.jpg,0.7440068,882.967808,859.169536,23.7983
00568.jpg,0.78343236,871.768064,852.687104,19.080932
00569.jpg,0.7832055,901.278592,883.310016,17.968548
00570.jpg,0.77584064,940.83008,922.616064,18.213988
00571.jpg,0.7638929,919.870016,896.94656,22.923422
00572.jpg,0.79071355,914.667008,895.85088,18.81612
00573.jpg,0.7664947,945.06944,923.294336,21.775146
00574.jpg,0.753407,951.767232,934.899392,16.86788
00575.jpg,0.7084452,947.465344,930.096896,17.368408
00576.jpg,0.60429686,931.187328,915.70432,15.482991
00577.jpg,0.7242288,930.205184,909.768512,20.436686
00578.jpg,0.7718897,915.935936,894.562112,21.37382
00579.jpg,0.72250175,952.27136,934.221248,18.05013
00580.jpg,0.76687926,954.670016,936.50624,18.163778
00581.jpg,0.7948356,950.296,933.243392,17.052612
00582.jpg,0.7964736,948.4848,930.131968,18.352784
00583.jpg,0.71845245,929.564608,913.540672,16.023966
00584.jpg,0.7086227,907.4112,887.169536,20.241618
00585.jpg,0.77503395,936.26496,912.579776,23.68518
00586.jpg,0.7331587,919.8432,894.486848,25.356404
00587.jpg,0.7666127,915.981056,897.247168,18.733886
00588.jpg,0.7623927,925.738624,902.594624,23.144002
00589.jpg,0.77976245,919.553728,897.640192,21.913574
00590.jpg,0.7899099,938.175872,916.473792,21.702068
00591.jpg,0.7757116,912.459072,889.147136,23.31193
00592.jpg,0.77567506,941.765376,919.22048,22.544922
00593.jpg,0.7548568,915.310208,892.042752,23.267456
00594.jpg,0.73004293,930.190784,909.576576,20.614176
00595.jpg,0.7780621,920.536576,896.738688,23.797892
00596.jpg,0.69098824,912.549504,896.141952,16.407512
00597.jpg,0.7669886,923.3744,906.177472,17.19694
00598.jpg,0.7490299,961.384704,939.520576,21.864136
00599.jpg,0.7218215,906.77024,885.131776,21.638468
00600.jpg,0.7208985,906.330176,885.811264,20.51892
00601.jpg,0.7633168,927.000768,904.614464,22.386312
00602.jpg,0.7837921,959.305024,937.068544,22.236492
00603.jpg,0.7840734,955.751936,937.53984,18.212076
00604.jpg,0.679575,957.209344,937.49856,19.710816
00605.jpg,0.78011334,959.516736,940.559296,18.957398
00606.jpg,0.77200377,939.141568,920.312768,18.828816
00607.jpg,0.7765291,1053.430272,1024.247936,29.182292
00608.jpg,0.7480881,1053.124416,1030.742976,22.381388
00609.jpg,0.71057755,1048.81696,1027.961024,20.855916
00610.jpg,0.7757107,1070.897472,1049.905152,20.99231
00611.jpg,0.7517704,1054.433856,1032.99584,21.438028
00612.jpg,0.71005815,1056.297216,1035.999488,20.29773
00613.jpg,0.683121,1044.119872,1021.546048,22.573852
00614.jpg,0.71484923,937.964736,912.980608,24.98409
00615.jpg,0.7856409,908.920832,888.01312,20.907716
00616.jpg,0.73288995,914.833536,892.249216,22.58435
00617.jpg,0.779656,936.101952,915.334208,20.76774
00618.jpg,0.7855656,930.332672,908.11456,22.218058
00619.jpg,0.79673123,911.330368,891.270848,20.059488
00620.jpg,0.78876203,922.387072,901.907008,20.480104
00621.jpg,0.75669503,1051.301504,1030.091776,21.209756
00622.jpg,0.6329154,1072.838272,1051.686464,21.151856
00623.jpg,0.6247763,1074.077184,1052.321152,21.756104
00624.jpg,0.66236806,1072.08416,1053.6432,18.440958
00625.jpg,0.78956723,1119.13728,1098.224256,20.912964
00626.jpg,0.78785104,1111.758976,1090.166656,21.592326
00627.jpg,0.6872217,1084.376832,1061.881216,22.495564
00628.jpg,0.73554474,913.391744,892.960832,20.430908
00629.jpg,0.776798,936.616512,913.018688,23.597778
00630.jpg,0.79536784,917.922816,897.438528,20.484294
00631.jpg,0.74877536,908.330752,887.498432,20.832316
00632.jpg,0.807233,931.328512,903.939904,27.38859
00633.jpg,0.7515466,933.659584,917.667072,15.992513
00634.jpg,0.8050747,923.947648,902.278336,21.669312
00635.jpg,0.79092354,1039.154496,1009.165632,29.988892
00636.jpg,0.77170664,1105.167744,1085.988736,19.178996
00637.jpg,0.7810332,1072.589632,1052.464,20.12561
00638.jpg,0.7869375,1085.25056,1060.695488,24.555136
00639.jpg,0.7649726,1088.720896,1068.23296,20.487916
00640.jpg,0.77229905,1068.582592,1044.39968,24.182902
00641.jpg,0.78613985,1092.823296,1068.668928,24.154378
00642.jpg,0.7531016,936.996224,920.48,16.516235
00643.jpg,0.76569325,942.316352,923.103936,19.212362
00644.jpg,0.7917799,960.678016,940.505984,20.172038
00645.jpg,0.7813947,929.430528,898.367808,31.062744
00646.jpg,0.7826643,919.16256,897.413504,21.749024
00647.jpg,0.73224175,914.388416,895.901888,18.486532
00648.jpg,0.7598305,921.649216,900.783104,20.86613
00649.jpg,0.77362776,953.087232,934.21952,18.867716
00650.jpg,0.79364073,952.531648,935.830208,16.701457
00651.jpg,0.79074216,929.132864,910.478656,18.654174
00652.jpg,0.77570266,941.917376,922.313856,19.603516
00653.jpg,0.7755244,940.348544,920.63936,19.709188
00654.jpg,0.73927,910.870592,889.716608,21.154012
00655.jpg,0.7447489,920.524352,899.048128,21.476236
00656.jpg,0.67908376,909.258816,892.95104,16.30778
00657.jpg,0.7877704,926.198592,904.386624,21.812012
00658.jpg,0.7503655,940.507968,918.597504,21.910442
00659.jpg,0.78159165,912.187328,889.094592,23.092732
00660.jpg,0.7502824,933.912128,907.41152,26.500612
00661.jpg,0.7253737,913.578432,889.916224,23.662232
00662.jpg,0.78580636,931.009088,903.290176,27.718912
00663.jpg,0.76737386,914.256448,892.205504,22.050984
00664.jpg,0.78531295,925.23072,904.233344,20.997396
00665.jpg,0.7972572,920.997312,899.85408,21.143228
00666.jpg,0.78022987,916.285952,886.260224,30.025716
00667.jpg,0.7505754,914.61152,897.80256,16.80896
00668.jpg,0.7820634,944.040704,925.711424,18.329264
00669.jpg,0.75644463,930.687936,908.610944,22.077026
00670.jpg,0.7367238,946.939392,928.10944,18.829956
00671.jpg,0.70127213,916.7936,895.443136,21.350504
00672.jpg,0.77129525,928.312,907.539648,20.77234
00673.jpg,0.7810723,936.687488,918.706048,17.981404
00674.jpg,0.64861405,911.325056,894.196608,17.128418
00675.jpg,0.7061722,947.80288,931.550208,16.252686
00676.jpg,0.7642839,927.913536,904.293312,23.6202
00677.jpg,0.74537545,914.786688,893.906176,20.880494
00678.jpg,0.76587224,949.577728,929.592576,19.985188
00679.jpg,0.75551033,1018.353664,989.1664,29.187256
00680.jpg,0.7906916,1016.916672,995.080704,21.835936
00681.jpg,0.7220398,1020.787776,998.305152,22.482666
00682.jpg,0.77732533,1021.80032,1004.822016,16.978312
00683.jpg,0.7569787,1024.103616,1002.685312,21.418336
00684.jpg,0.7848421,1025.96,1002.443904,23.516114
00685.jpg,0.7679818,1015.387392,998.535744,16.851684
00686.jpg,0.7791816,972.0304,951.718656,20.311768
00687.jpg,0.6244865,951.354432,933.22752,18.126912
00688.jpg,0.7983832,953.936576,935.286656,18.649944
00689.jpg,0.648036,926.4048,905.500224,20.90454
00690.jpg,0.6669713,921.336384,902.412032,18.924358
00691.jpg,0.7712907,968.670592,951.542976,17.127604
00692.jpg,0.7183195,916.338304,900.207872,16.130411
00693.jpg,0.77744466,932.687232,913.004864,19.682372
00694.jpg,0.7036777,1021.005888,1000.507712,20.498128
00695.jpg,0.7762543,1041.871104,1021.556288,20.31482
00696.jpg,0.6901877,1035.435328,1017.084416,18.350912
00697.jpg,0.6282901,1023.843136,1006.81504,17.028076
00698.jpg,0.6739129,1032.863104,1006.090304,26.772828
00699.jpg,0.7942531,1069.587008,1047.718208,21.868776
00700.jpg,0.7012554,1013.00416,991.444224,21.559936
00701.jpg,0.79121614,948.9744,930.98592,17.988484
00702.jpg,0.73699385,935.665664,918.976064,16.689657
00703.jpg,0.7286027,950.270464,930.11648,20.153972
00704.jpg,0.7812142,937.532416,917.330496,20.201904
00705.jpg,0.8021936,912.287424,895.660544,16.626872
00706.jpg,0.77039903,978.079936,956.949632,21.130332
00707.jpg,0.7801499,960.638976,942.724672,17.914348
00708.jpg,0.7546773,1017.905984,991.133888,26.772136
00709.jpg,0.71454436,1016.826048,995.503552,21.32251
00710.jpg,0.77626497,1025.50624,998.51712,26.989136
00711.jpg,0.7014129,1072.753152,1048.377664,24.375488
00712.jpg,0.5460782,1038.57152,1024.356864,14.21464
00713.jpg,0.7672202,1056.153024,1037.008896,19.144124
00714.jpg,0.7965907,1016.830528,995.565568,21.264934
00715.jpg,0.72464347,921.604224,900.120064,21.484132
00716.jpg,0.7290786,946.996864,926.261632,20.73523
00717.jpg,0.7807734,930.561216,912.944448,17.61678
00718.jpg,0.7825129,912.051648,889.69376,22.357868
00719.jpg,0.77384454,914.014912,892.104192,21.910768
00720.jpg,0.7281728,946.06464,924.880384,21.184204
00721.jpg,0.7436756,927.718528,911.943616,15.774862
00722.jpg,0.78444666,1034.690496,1013.970368,20.720092
00723.jpg,0.77184963,1014.843392,993.352128,21.491252
00724.jpg,0.77779436,1028.401408,1005.25952,23.141886
00725.jpg,0.7945977,1011.431424,995.647808,15.783569
00726.jpg,0.7820309,1010.203136,990.278144,19.925048
00727.jpg,0.77546316,1018.7072,996.012032,22.69519
00728.jpg,0.73630494,1031.635648,1008.85344,22.782186
00729.jpg,0.76465446,912.808,892.981056,19.826984
00730.jpg,0.78798205,912.907584,894.77024,18.137328
00731.jpg,0.68654054,927.297856,901.515648,25.782186
00732.jpg,0.7904441,890.491328,872.408832,18.08248
00733.jpg,0.7484683,891.49952,874.797504,16.701986
00734.jpg,0.77229,880.26816,861.116864,19.151328
00735.jpg,0.7571069,877.536128,858.620032,18.916096
00736.jpg,0.7435537,922.536512,903.131328,19.405152
00737.jpg,0.7878207,1020.425856,996.30496,24.120932
00738.jpg,0.7787152,1071.393152,1045.570304,25.822836
00739.jpg,0.6647861,1014.767872,998.406912,16.360962
00740.jpg,0.74708885,1046.144128,1016.115456,30.028688
00741.jpg,0.7802229,1026.001728,1005.48,20.521768
00742.jpg,0.7836112,1023.16448,1001.744768,21.419678
00743.jpg,0.76360303,978.704576,953.89472,24.809896
00744.jpg,0.6483696,917.08128,893.580864,23.500366
00745.jpg,0.7101258,931.462208,906.843392,24.618816
00746.jpg,0.7103657,908.524544,884.988672,23.535888
00747.jpg,0.7404828,900.389376,874.593664,25.795736
00748.jpg,0.7615787,898.356544,877.406592,20.949992
00749.jpg,0.7851317,892.617408,871.940288,20.677084
00750.jpg,0.7719835,887.842304,868.664064,19.178264
00751.jpg,0.7679049,970.081088,951.091008,18.990112
00752.jpg,0.6311973,1014.381568,994.418432,19.963094
00753.jpg,0.69733244,1027.153472,1004.353216,22.800252
00754.jpg,0.78584087,1046.507392,1015.267712,31.239664
00755.jpg,0.617837,1020.716672,1004.844736,15.871949
00756.jpg,0.7707951,1046.975552,1029.888448,17.087118
00757.jpg,0.7716145,1027.29344,1009.866368,17.427084
00758.jpg,0.7893477,960.614016,942.386304,18.227742
00759.jpg,0.7325545,919.429504,900.412416,19.017048
00760.jpg,0.787555,928.80576,910.745344,18.060466
00761.jpg,0.75809515,937.417856,916.584,20.833862
00762.jpg,0.7867193,922.780544,890.736768,32.043742
00763.jpg,0.7793667,923.40832,899.248576,24.159748
00764.jpg,0.7293111,922.15424,892.53632,29.61792
00765.jpg,0.7897959,913.959936,891.277248,22.682658
00766.jpg,0.74132466,934.550208,912.33568,22.21456
00767.jpg,0.73550105,924.106048,906.64992,17.456136
00768.jpg,0.7791982,929.489472,914.266304,15.223185
00769.jpg,0.7619236,969.411904,944.232448,25.179444
00770.jpg,0.7807688,927.64608,900.886784,26.759276
00771.jpg,0.79622626,944.231296,927.849344,16.381958
00772.jpg,0.7580336,919.363712,903.242432,16.121297
00773.jpg,0.7199204,1009.107328,990.051328,19.055948
00774.jpg,0.78904045,1032.585536,1013.168896,19.416626
00775.jpg,0.76386696,1072.259136,1049.239168,23.01998
00776.jpg,0.78744,1037.808576,1012.148288,25.66032
00777.jpg,0.7724672,1017.586304,995.827584,21.758748
00778.jpg,0.78373563,1052.487936,1027.57184,24.916056
00779.jpg,0.71473163,1017.014656,995.349568,21.66508
00780.jpg,0.74367356,1048.2688,1023.932032,24.336792
00781.jpg,0.72925496,916.869952,890.361664,26.5083
00782.jpg,0.7378453,924.243712,898.153664,26.090048
00783.jpg,0.7232897,919.610176,892.687616,26.922566
00784.jpg,0.7903106,932.10592,906.162816,25.943076
00785.jpg,0.79760164,929.35392,903.06496,26.28898
00786.jpg,0.7753827,936.290048,919.464896,16.825156
00787.jpg,0.7654783,980.914816,959.874816,21.04004
00788.jpg,0.72581106,1048.315328,1031.888128,16.427205
00789.jpg,0.74266815,1004.270208,987.011584,17.258628
00790.jpg,0.7645469,1016.009024,995.054336,20.954672
00791.jpg,0.7793706,1021.465792,996.425088,25.040732
00792.jpg,0.78138924,1025.219456,1004.41856,20.800904
00793.jpg,0.67708766,1025.336064,1003.414848,21.921224
00794.jpg,0.7697877,934.420608,905.095232,29.325358
00795.jpg,0.771928,914.99808,896.451008,18.54708
00796.jpg,0.80227923,883.946752,866.865216,17.081544
00797.jpg,0.5995503,877.62976,859.029056,18.600708
00798.jpg,0.691744,867.626688,851.38336,16.243326
00799.jpg,0.76217794,872.691584,854.143936,18.547648
00800.jpg,0.7857524,893.846848,872.324288,21.522584
00801.jpg,0.72053504,878.82176,857.483072,21.338664
00802.jpg,0.7417405,993.282112,974.982272,18.299846
00803.jpg,0.7314656,1059.1984,1036.11104,23.087362
00804.jpg,0.6987207,1006.214976,988.009856,18.20512
00805.jpg,0.7845738,999.417408,978.872256,20.545166
00806.jpg,0.76145965,1006.82656,983.444288,23.382284
00807.jpg,0.8045068,1019.015296,994.409984,24.605346
00808.jpg,0.78406656,1045.951424,1019.62144,26.329996
00809.jpg,0.78106195,914.97248,891.297408,23.675088
00810.jpg,0.74241143,896.098368,876.115456,19.98295
00811.jpg,0.7927387,897.319488,873.595776,23.723716
00812.jpg,0.781565,899.936768,877.979712,21.957032
00813.jpg,0.56579345,895.24512,881.674752,13.570353
00814.jpg,0.7803274,914.796288,887.998592,26.797688
00815.jpg,0.7735037,913.677312,891.506496,22.170816
00816.jpg,0.70098156,910.090112,885.949952,24.140136
00817.jpg,0.72951764,1017.523008,995.319808,22.203248
00818.jpg,0.6414424,1032.210304,1015.38656,16.823732
00819.jpg,0.7763148,1041.682752,1018.486592,23.196168
00820.jpg,0.71743304,1012.243904,988.996544,23.247356
00821.jpg,0.7934374,1013.253568,992.93504,20.31848
00822.jpg,0.7621777,1009.455744,990.13888,19.316854
00823.jpg,0.7530925,996.319936,976.608512,19.711468
00824.jpg,0.7770965,910.458176,887.548864,22.9093
00825.jpg,0.80566955,935.72256,918.467136,17.255452
00826.jpg,0.7049478,923.346688,903.182336,20.164348
00827.jpg,0.62680745,945.72224,930.10944,15.612834
00828.jpg,0.6903064,938.58272,921.089536,17.493204
00829.jpg,0.7761421,921.132544,893.13184,28.000692
00830.jpg,0.7777105,917.711168,897.046208,20.664916
00831.jpg,0.7540652,991.91904,972.453632,19.465372
00832.jpg,0.7623112,1013.619968,989.733376,23.886636
00833.jpg,0.77266705,1011.277184,990.377408,20.89978
00834.jpg,0.7533585,1052.724672,1026.574912,26.14978
00835.jpg,0.7674344,1031.35072,1010.804352,20.546428
00836.jpg,0.7417026,1020.977152,999.094144,21.883056
00837.jpg,0.6895287,1016.80192,996.564352,20.23759
00838.jpg,0.6890737,932.315072,912.546112,19.76892
00839.jpg,0.78373134,927.935424,911.786368,16.149048
00840.jpg,0.7502164,924.509696,901.160832,23.348876
00841.jpg,0.7295777,949.343744,927.709184,21.634562
00842.jpg,0.79199934,917.477056,890.131456,27.345622
00843.jpg,0.71895957,914.307776,892.547712,21.760092
00844.jpg,0.7930493,947.585664,926.23744,21.348184
00845.jpg,0.7463233,940.000448,917.783168,22.217284
00846.jpg,0.79730797,1036.389248,1016.0928,20.296428
00847.jpg,0.7732686,1005.917056,983.385856,22.531208
00848.jpg,0.7482134,1024.53536,997.24384,27.291544
00849.jpg,0.72647035,1014.191104,993.066816,21.124268
00850.jpg,0.73180014,1001.908544,980.749888,21.15861
00851.jpg,0.77676004,1031.9936,1011.577856,20.415732
00852.jpg,0.78618866,968.000192,942.558848,25.441366
00853.jpg,0.64736325,877.106624,860.226048,16.880616
00854.jpg,0.76024026,900.154048,881.649152,18.504884
00855.jpg,0.7446239,883.957632,862.612864,21.344808
00856.jpg,0.7822782,881.629248,863.561472,18.06779
00857.jpg,0.774313,922.992832,904.062784,18.930052
00858.jpg,0.75809044,942.294272,917.758272,24.535972
00859.jpg,0.7586076,933.608576,916.290368,17.318238
00860.jpg,0.7842339,942.66144,924.85728,17.804158
00861.jpg,0.7779582,952.005632,934.540736,17.464884
00862.jpg,0.79160607,924.345152,905.376512,18.968668
00863.jpg,0.79128206,919.3552,897.52576,21.829468
00864.jpg,0.7552202,1067.006208,1047.747904,19.25826
00865.jpg,0.7431485,931.130432,909.087168,22.043212
00866.jpg,0.78702897,947.587328,923.581696,24.005656
00867.jpg,0.79329467,907.371072,888.49664,18.874432
00868.jpg,0.7315074,918.50752,898.133952,20.373576
00869.jpg,0.7881526,914.604032,891.217152,23.386882
00870.jpg,0.728429,936.02912,917.701184,18.327922
00871.jpg,0.7674948,918.951808,895.867072,23.084716
00872.jpg,0.79044724,920.040512,898.553728,21.486736
00873.jpg,0.6740962,905.284608,889.64768,15.636922
00874.jpg,0.7493708,936.214528,913.390208,22.82434
00875.jpg,0.80183715,973.57664,952.99584,20.58077
00876.jpg,0.7806718,1051.136576,1031.393536,19.743042
00877.jpg,0.779571,1041.6352,1024.405824,17.22937
00878.jpg,0.7839191,1060.722496,1044.825472,15.897054
00879.jpg,0.7814368,1011.935872,991.595968,20.339924
00880.jpg,0.7704405,1020.74112,999.680192,21.060914
00881.jpg,0.71207196,1044.294656,1025.692032,18.60266
00882.jpg,0.7792409,930.684224,912.046016,18.638224
00883.jpg,0.5986371,953.931712,937.170624,16.761027
00884.jpg,0.76822627,921.555264,904.771008,16.78422
00885.jpg,0.6362416,917.778496,900.858112,16.920412
00886.jpg,0.78507495,916.418432,893.547648,22.870808
00887.jpg,0.7519694,936.638592,919.750528,16.888062
00888.jpg,0.79239327,920.887872,902.469376,18.418456
00889.jpg,0.7278927,964.66368,944.82144,19.842284
00890.jpg,0.73085326,1001.73344,985.538048,16.195394
00891.jpg,0.7726548,1026.331776,1004.714496,21.617268
00892.jpg,0.6969705,1046.304768,1032.630272,13.674479
00893.jpg,0.7884445,1074.22976,1056.761856,17.467896
00894.jpg,0.7044089,1028.668224,1001.676736,26.991536
00895.jpg,0.7544244,1029.311744,1007.143424,22.168336
00896.jpg,0.7710891,961.983104,932.990784,28.992268
00897.jpg,0.7900648,898.6704,877.55808,21.112346
00898.jpg,0.7637341,904.192448,881.876992,22.31543
00899.jpg,0.76427454,917.27424,894.5424,22.731812
00900.jpg,0.7742663,911.510784,890.898112,20.612672
00901.jpg,0.75841355,921.160768,898.128896,23.03186
00902.jpg,0.755485,906.1888,879.391296,26.797526
00903.jpg,0.6724454,890.420224,871.686336,18.733928
00904.jpg,0.78118634,963.92992,941.312704,22.617228
00905.jpg,0.7490016,971.710784,953.357184,18.353596
00906.jpg,0.6318191,967.37184,951.619456,15.752441
00907.jpg,0.7701129,985.418816,966.436864,18.981934
00908.jpg,0.7659929,981.274112,963.696704,17.577392
00909.jpg,0.72655076,988.7424,973.45696,15.285481
00910.jpg,0.75594723,975.500864,956.923648,18.57727
00911.jpg,0.736429,933.74464,917.367744,16.376912
00912.jpg,0.79112554,909.522752,888.690944,20.831828
00913.jpg,0.76946,925.135232,901.247296,23.88794
00914.jpg,0.75203156,916.72352,895.161536,21.561972
00915.jpg,0.7210325,924.22304,902.687104,21.53597
00916.jpg,0.7663219,937.412608,915.361664,22.050944
00917.jpg,0.7509545,912.456064,890.963776,21.49231
00918.jpg,0.7803208,932.668672,910.144192,22.524536
00919.jpg,0.7531632,913.100288,893.535424,19.5649
00920.jpg,0.78435373,909.558208,888.539456,21.018758
00921.jpg,0.77575964,919.759168,897.479616,22.279582
00922.jpg,0.7495735,912.684224,893.294912,19.389324
00923.jpg,0.6300551,914.79136,895.059584,19.731772
00924.jpg,0.64732033,938.776832,915.170432,23.606404
00925.jpg,0.784206,919.142528,899.6704,19.472086
00926.jpg,0.78286767,945.196224,926.483776,18.712484
00927.jpg,0.77088934,1014.8272,995.637888,19.189332
00928.jpg,0.77369237,1022.935808,1001.70368,21.232136
00929.jpg,0.7007434,1017.732672,995.145728,22.586956
00930.jpg,0.73215306,1018.783296,996.764928,22.018352
00931.jpg,0.78738415,1022.423936,999.263296,23.160604
00932.jpg,0.73291737,1054.037376,1027.301824,26.735556
00933.jpg,0.73180926,968.652736,947.890432,20.762288
00934.jpg,0.7784415,895.663552,875.409536,20.254028
00935.jpg,0.76979196,899.495744,879.171648,20.324056
00936.jpg,0.7360394,896.900864,880.215104,16.68575
00937.jpg,0.77026296,911.748352,885.156096,26.592284
00938.jpg,0.77717286,913.151744,889.862528,23.289184
00939.jpg,0.7671406,907.626432,884.377088,23.249308
00940.jpg,0.7830559,913.468992,890.878848,22.59017
00941.jpg,0.7723018,988.21408,965.620736,22.593344
00942.jpg,0.7472265,1024.595392,1007.292224,17.303222
00943.jpg,0.79120535,1034.597888,1006.488512,28.109416
00944.jpg,0.75305533,1020.283712,999.201856,21.081828
00945.jpg,0.795194,1042.265088,1022.740352,19.5247
00946.jpg,0.6755409,1046.483776,1027.298752,19.18506
00947.jpg,0.7850077,1049.644992,1031.018048,18.626952
00948.jpg,0.6948437,906.355776,886.686464,19.669312
00949.jpg,0.78875124,873.538368,855.892352,17.646036
00950.jpg,0.7042346,868.069696,850.568512,17.50118
00951.jpg,0.74781793,878.71232,860.280832,18.431478
00952.jpg,0.79737914,878.97312,860.36608,18.607056
00953.jpg,0.7651541,882.791168,859.33856,23.452596
00954.jpg,0.68789935,895.883072,876.783424,19.09965
00955.jpg,0.7613055,892.78208,878.350208,14.431926
00956.jpg,0.7578428,1010.124288,985.648192,24.476074
00957.jpg,0.77714723,1021.432384,1000.803584,20.628824
00958.jpg,0.7899368,1020.935424,993.60256,27.332844
00959.jpg,0.79910314,1031.974336,1008.294016,23.68038
00960.jpg,0.7292975,1026.7184,1009.494144,17.224244
00961.jpg,0.76889575,1018.48192,998.025792,20.456096
00962.jpg,0.76222086,1016.542464,995.608576,20.93392
00963.jpg,0.77422106,933.402496,913.508608,19.89392
00964.jpg,0.75728303,914.749632,892.601472,22.148192
00965.jpg,0.75205827,937.788224,912.645312,25.142904
00966.jpg,0.75653064,919.18112,897.703488,21.47762
00967.jpg,0.77226,914.967808,893.586368,21.38147
00968.jpg,0.74605143,959.313792,938.36608,20.947752
00969.jpg,0.7752343,946.137728,928.430592,17.707112
00970.jpg,0.7837281,1006.154176,978.839488,27.314656
00971.jpg,0.62730396,1041.472896,1013.976832,27.496094
00972.jpg,0.77713466,1015.05504,991.658176,23.396852
00973.jpg,0.75338364,1043.101056,1021.56192,21.539104
00974.jpg,0.75402343,1025.536896,1008.009408,17.527506
00975.jpg,0.77216536,1017.596864,995.529024,22.067872
00976.jpg,0.66899717,1009.305216,989.387072,19.918132
00977.jpg,0.67395175,952.348608,935.290688,17.057902
00978.jpg,0.7773006,931.447488,908.562752,22.884724
00979.jpg,0.7626051,930.579456,909.832384,20.747072
00980.jpg,0.70395154,929.57344,902.731392,26.842082
00981.jpg,0.7772987,950.987776,933.716864,17.270914
00982.jpg,0.7395735,947.680896,930.989504,16.691406
00983.jpg,0.7693614,927.13344,900.437888,26.695596
00984.jpg,0.6481111,953.400128,932.417984,20.982136
00985.jpg,0.785883,1030.694016,1007.667776,23.026244
00986.jpg,0.7877391,1035.740032,1012.433664,23.306356
00987.jpg,0.76808333,1020.346176,1000.2512,20.094972
00988.jpg,0.77985984,1016.4016,995.4688,20.93274
00989.jpg,0.7851607,1021.015808,999.617536,21.398276
00990.jpg,0.7824054,1041.30336,1019.778816,21.524576
00991.jpg,0.6193895,998.543552,982.643072,15.900473
