Image name,Score,Total time,Inference time,Preprocessing time
00046.jpg,27.044416427612305,26.0019302368164,1.0013580322265,25.000572204589798
00047.jpg,37.640750885009766,27.0025730133056,0.9927749633788999,26.009798049926697
00048.jpg,40.663421630859375,18.0015563964843,0.9984970092772999,17.003059387207
00049.jpg,52.45493698120117,19.0002918243408,0.0,19.0002918243408
00050.jpg,47.640254974365234,20.0004577636718,0.995397567749,19.0050601959228
00051.jpg,27.2575740814209,19.0010070800781,1.0008811950682999,18.000125885009698
00052.jpg,65.82186889648438,19.9959278106689,0.9968280792236001,18.9990997314453
00053.jpg,66.76428985595703,18.9990997314453,0.9996891021727999,17.999410629272397
00054.jpg,38.2575798034668,17.9979801177978,0.9970664978026998,17.0009136199951
00055.jpg,24.553466796875,19.9997425079345,0.0,19.9997425079345
00056.jpg,76.56446838378906,17.9998874664306,1.0006427764891999,16.9992446899414
00057.jpg,64.4435043334961,22.0022201538085,0.0,22.0022201538085
00058.jpg,44.507102966308594,21.998643875122,2.000093460083,19.998550415039
00059.jpg,34.978572845458984,33.0004692077636,1.0011196136474,31.999349594116197
00060.jpg,28.8441219329834,25.000095367431598,0.0,25.000095367431598
00061.jpg,78.45465850830078,23.001194000244098,0.9992122650146,22.0019817352294
00062.jpg,41.9676399230957,26.9985198974609,0.9989738464355,25.999546051025302
00063.jpg,49.35025787353516,19.0005302429199,1.0015964508056001,17.998933792114197
00064.jpg,42.96875,21.9993591308593,1.9993782043457,19.999980926513597
00065.jpg,51.01552200317383,21.9998359680175,0.99778175354,21.0020542144775
00066.jpg,72.6476821899414,25.000095367431598,0.9987354278564,24.001359939575103
00067.jpg,61.734622955322266,21.0003852844238,0.9980201721191001,20.002365112304602
00068.jpg,32.36051940917969,21.0011005401611,0.9996891021727999,20.001411437988203
00069.jpg,66.24044799804688,18.9993381500244,0.0,18.9993381500244
00070.jpg,67.2383041381836,18.0003643035888,0.9987354278564,17.0016288757324
00071.jpg,46.7524528503418,22.9992866516113,0.0,22.9992866516113
00072.jpg,35.70871353149414,31.000614166259698,0.9961128234862999,30.0045013427734
00073.jpg,33.22903060913086,19.9992656707763,0.9996891021727999,18.999576568603498
00074.jpg,48.396934509277344,21.9969749450683,0.9992122650146,20.9977626800537
00075.jpg,62.26094436645508,21.998882293701097,0.9994506835936999,20.9994316101074
00076.jpg,44.62569046020508,37.000656127929595,2.0010471343994003,34.999608993530195
00077.jpg,52.07352066040039,22.9978561401367,0.9989738464355,21.998882293701097
00078.jpg,69.66143035888672,22.998571395874,0.9958744049072001,22.0026969909667
00079.jpg,41.36137771606445,22.9988098144531,1.9996166229248,20.9991931915283
00080.jpg,51.10015869140625,19.998311996459897,0.99778175354,19.0005302429199
00081.jpg,28.112192153930664,18.9998149871826,0.9989738464355,18.000841140747
00082.jpg,59.143821716308594,29.997348785400302,1.000165939331,28.9971828460693
00083.jpg,58.5202522277832,22.0043659210205,2.0034313201904004,20.00093460083
00084.jpg,46.01604080200195,23.001670837402298,0.9992122650146,22.002458572387603
00085.jpg,36.76792144775391,22.9976177215576,0.99778175354,21.9998359680175
00086.jpg,45.00125503540039,20.9991931915283,0.0,20.9991931915283
00087.jpg,52.64599990844727,22.0015048980712,0.0,22.0015048980712
00088.jpg,75.77511596679688,21.0011005401611,0.9999275207519,20.0011730194091
00089.jpg,74.8969497680664,19.0021991729736,0.0,19.0021991729736
00090.jpg,61.14091873168945,18.9993381500244,0.0,18.9993381500244
00091.jpg,72.77314758300781,21.000862121582,0.9987354278564,20.0021266937255
00092.jpg,56.991817474365234,24.9993801116943,2.000093460083,22.9992866516113
00093.jpg,41.89262771606445,28.0020236968994,2.0020008087158,26.0000228881835
00094.jpg,45.36540603637695,26.9992351531982,1.000165939331,25.999069213867102
00095.jpg,52.613529205322266,30.9996604919433,1.000165939331,29.9994945526123
00096.jpg,38.70755386352539,30.997753143310497,0.9994506835936999,29.9983024597167
00097.jpg,59.21723937988281,25.000095367431598,1.000165939331,23.9999294281005
00098.jpg,57.35611343383789,25.000572204589798,0.0,25.000572204589798
00099.jpg,50.466915130615234,20.9996700286865,0.0,20.9996700286865
00100.jpg,49.17836380004883,19.0002918243408,0.9982585906981999,18.0020332336425
00101.jpg,29.602941513061523,20.9991931915283,0.9996891021727999,19.999504089355398
00102.jpg,36.677494049072266,18.001794815063402,0.9956359863281,17.0061588287353
00103.jpg,55.12623596191406,16.997575759887603,0.9992122650146,15.998363494872999
00104.jpg,71.87220764160156,17.9998874664306,0.9999275207519,16.9999599456787
00105.jpg,49.16172790527344,17.999410629272397,0.0,17.999410629272397
00106.jpg,81.68517303466797,18.000602722167898,0.0,18.000602722167898
00107.jpg,47.32649993896485,19.0010070800781,0.9968280792236001,18.0041790008544
00108.jpg,77.01840209960938,18.0013179779052,0.9996891021727999,17.0016288757324
00109.jpg,54.63393783569336,18.002986907958903,1.0015964508056001,17.0013904571533
00110.jpg,44.43074417114258,17.0009136199951,0.0,17.0009136199951
00111.jpg,53.17402648925781,19.0000534057617,0.9932518005371,18.0068016052246
00112.jpg,43.623268127441406,19.9987888336181,0.9968280792236001,19.0019607543945
00113.jpg,30.624431610107425,20.9991931915283,0.9970664978026998,20.0021266937255
00114.jpg,26.339120864868164,15.998840332031202,0.9984970092772999,15.0003433227539
00115.jpg,70.05976867675781,17.0001983642578,0.9946823120117001,16.005516052246
00116.jpg,58.31764221191406,20.9996700286865,0.9961128234862999,20.003557205200103
00117.jpg,66.43248748779297,17.0011520385742,0.9996891021727999,16.0014629364013
00118.jpg,35.65554428100586,12.9995346069335,0.9975433349609,12.001991271972601
00119.jpg,65.6927719116211,20.003318786621,0.9994506835936999,19.003868103027298
00120.jpg,47.16864776611328,17.9998874664306,0.9992122650146,17.000675201415998
00121.jpg,69.3209228515625,19.0002918243408,0.9987354278564,18.0015563964843
00122.jpg,44.239845275878906,15.0020122528076,1.0011196136474,14.000892639160101
00123.jpg,34.25321578979492,31.0003757476806,1.0004043579101,29.9999713897705
00124.jpg,61.8709716796875,17.998933792114197,0.9946823120117001,17.0042514801025
00125.jpg,60.50021362304688,18.9993381500244,0.9984970092772999,18.000841140747
00126.jpg,77.53160858154297,20.0011730194091,2.0003318786621,18.000841140747
00127.jpg,81.75717163085938,20.9968090057373,0.9987354278564,19.9980735778808
00128.jpg,68.52791595458984,17.9998874664306,0.9996891021727999,17.0001983642578
00129.jpg,38.63676452636719,21.9993591308593,0.9999275207519,20.9994316101074
00130.jpg,28.086030960083008,24.9998569488525,0.9958744049072001,24.0039825439453
00131.jpg,53.77777099609375,17.996072769165,0.9970664978026998,16.9990062713623
00132.jpg,61.90677261352539,42.001247406005795,0.9982585906981999,41.0029888153076
00133.jpg,74.4751205444336,19.9966430664062,0.9996891021727999,18.9969539642334
00134.jpg,63.92077255249024,28.0005931854248,0.9987354278564,27.0018577575683
00135.jpg,72.30943298339844,28.0005931854248,3.0016899108886,24.9989032745361
00136.jpg,33.88869857788086,25.0003337860107,1.9996166229248,23.0007171630859
00137.jpg,61.01611709594727,24.0015983581542,0.9999275207519,23.001670837402298
00138.jpg,33.99796676635742,13.997793197631799,0.9992122650146,12.9985809326171
00139.jpg,63.6435661315918,22.0000743865966,2.0017623901367,19.998311996459897
00140.jpg,42.37361907958984,15.9995555877685,0.0,15.9995555877685
00141.jpg,46.29178237915039,21.0015773773193,0.0,21.0015773773193
00142.jpg,19.548791885375977,19.9992656707763,0.99778175354,19.0014839172363
00143.jpg,64.3716049194336,22.0015048980712,0.0,22.0015048980712
00144.jpg,36.99897384643555,19.9987888336181,0.9975433349609,19.001245498657198
00145.jpg,45.28369140625,24.998426437377898,1.0006427764891999,23.997783660888597
00146.jpg,38.285301208496094,24.9998569488525,0.9994506835936999,24.0004062652587
00147.jpg,46.85968780517578,20.001411437988203,0.99778175354,19.0036296844482
00148.jpg,70.00138092041016,21.998882293701097,0.9982585906981999,21.000623703002898
00149.jpg,66.17658233642578,22.000312805175703,0.9961128234862999,21.0041999816894
00150.jpg,72.6824722290039,22.001743316650302,2.0010471343994003,20.000696182250902
00151.jpg,41.85225677490234,21.002292633056598,1.0020732879638,20.0002193450927
00152.jpg,31.543846130371094,21.000623703002898,2.000093460083,19.0005302429199
00153.jpg,69.30951690673828,21.9976902008056,1.0004043579101,20.9972858428955
00154.jpg,61.501949310302734,19.999504089355398,0.9975433349609,19.0019607543945
00155.jpg,43.77849197387695,16.9994831085205,0.9980201721191001,16.0014629364013
00156.jpg,51.78286361694336,18.9981460571289,0.9973049163818,18.000841140747
00157.jpg,74.38602447509766,16.9990062713623,0.0,16.9990062713623
00158.jpg,56.608375549316406,19.9992656707763,1.0004043579101,18.9988613128662
00159.jpg,72.65534210205078,19.0019607543945,0.9973049163818,18.004655838012603
00160.jpg,45.46543884277344,16.001701354980398,0.0,16.001701354980398
00161.jpg,38.859806060791016,19.0005302429199,0.99778175354,18.0027484893798
00162.jpg,38.4223518371582,18.998384475708,0.9992122650146,17.9991722106933
00163.jpg,70.41385650634766,27.0006656646728,2.0012855529785,24.9993801116943
00164.jpg,38.97212219238281,18.000841140747,0.0,18.000841140747
00165.jpg,71.3408203125,18.999576568603498,0.0,18.999576568603498
00166.jpg,30.277179718017575,12.9988193511962,0.9961128234862999,12.0027065277099
00167.jpg,41.910743713378906,19.9997425079345,0.9984970092772999,19.001245498657198
00168.jpg,76.60882568359375,21.000146865844698,0.0,21.000146865844698
00169.jpg,70.44842529296875,17.9996490478515,0.9987354278564,17.0009136199951
00170.jpg,68.32945251464844,19.0029144287109,0.9999275207519,18.002986907958903
00171.jpg,56.85658645629883,19.998550415039,0.9982585906981999,19.0002918243408
00172.jpg,60.27651596069336,19.9987888336181,0.9982585906981999,19.0005302429199
00173.jpg,41.36360168457031,19.000768661499,0.9999275207519,18.000841140747
00174.jpg,70.50614166259766,17.000675201415998,0.9963512420653999,16.0043239593505
00175.jpg,34.46083068847656,14.0001773834228,0.9994506835936999,13.0007266998291
00176.jpg,64.55590057373047,15.998840332031202,0.0,15.998840332031202
00177.jpg,75.86158752441406,18.0027484893798,0.0,18.0027484893798
00178.jpg,54.67859649658203,20.000696182250902,1.0004043579101,19.0002918243408
00179.jpg,73.76544952392578,19.000768661499,0.9999275207519,18.000841140747
00180.jpg,62.801753997802734,19.0021991729736,1.0027885437011002,17.999410629272397
00181.jpg,37.13786697387695,19.0002918243408,1.0025501251220001,17.9977416992187
00182.jpg,83.80667877197266,19.0002918243408,0.0,19.0002918243408
00183.jpg,64.95201110839844,18.9993381500244,0.9999275207519,17.999410629272397
00184.jpg,53.7042236328125,25.9997844696044,1.0011196136474,24.998664855957
00185.jpg,60.208492279052734,19.999027252197198,0.9994506835936999,18.999576568603498
00186.jpg,73.64956665039062,20.0011730194091,0.0,20.0011730194091
00187.jpg,29.8715934753418,24.0020751953125,0.0,24.0020751953125
00188.jpg,74.74334716796875,21.000623703002898,1.0004043579101,20.0002193450927
00189.jpg,57.870731353759766,17.9982185363769,0.9975433349609,17.000675201415998
00190.jpg,65.39735412597656,20.9996700286865,0.995397567749,20.0042724609375
00191.jpg,45.448509216308594,17.9982185363769,0.9987354278564,16.9994831085205
00192.jpg,65.57264709472656,25.0029563903808,0.0,25.0029563903808
00193.jpg,33.4789924621582,16.000509262084897,1.0008811950682999,14.9996280670166
00194.jpg,49.23512268066406,17.9986953735351,0.9965896606445,17.0021057128906
00195.jpg,40.31584930419922,17.0001983642578,0.9965896606445,16.003608703613203
00196.jpg,19.341670989990234,12.998342514037999,0.9989738464355,11.9993686676025
00197.jpg,46.0004997253418,22.0005512237548,0.9949207305907999,21.005630493164
00198.jpg,49.919883728027344,20.001411437988203,1.0006427764891999,19.000768661499
00199.jpg,55.65920639038086,17.0011520385742,0.9996891021727999,16.0014629364013
00200.jpg,65.85881042480469,18.9988613128662,1.0011196136474,17.9977416992187
00201.jpg,38.16630935668945,16.0014629364013,0.0,16.0014629364013
00202.jpg,62.17487716674805,25.002241134643498,1.0023117065429,23.9999294281005
00203.jpg,73.55926513671875,19.0021991729736,1.0015964508056001,18.000602722167898
00204.jpg,63.079288482666016,23.9994525909423,0.9980201721191001,23.0014324188232
00205.jpg,35.97073745727539,22.0029354095459,1.0008811950682999,21.0020542144775
00206.jpg,26.250253677368164,27.001142501830998,1.000165939331,26.0009765625
00207.jpg,61.08682632446289,19.9992656707763,0.9980201721191001,19.001245498657198
00208.jpg,61.61415481567383,20.00093460083,1.0018348693847,18.9990997314453
00209.jpg,28.88657569885254,20.0002193450927,0.9994506835936999,19.000768661499
00210.jpg,84.07687377929688,22.000312805175703,2.0010471343994003,19.9992656707763
00211.jpg,66.2783432006836,20.9994316101074,0.9989738464355,20.0004577636718
00212.jpg,54.13084030151367,24.998664855957,1.000165939331,23.998498916625902
00213.jpg,51.52012634277344,18.000602722167898,0.0,18.000602722167898
00214.jpg,40.26691818237305,19.0010070800781,0.0,19.0010070800781
00215.jpg,28.17034721374512,17.002344131469698,0.0,17.002344131469698
00216.jpg,72.18881225585938,17.9965496063232,0.9984970092772999,16.9980525970459
00217.jpg,34.4765739440918,16.9992446899414,0.9963512420653999,16.002893447875902
00218.jpg,37.035274505615234,19.001245498657198,0.9987354278564,18.002510070800703
00219.jpg,66.66133880615234,20.00093460083,1.0011196136474,18.9998149871826
00220.jpg,22.44686317443848,19.0014839172363,0.0,19.0014839172363
00221.jpg,77.7264175415039,17.003059387207,0.0,17.003059387207
00222.jpg,66.53773498535156,16.9997215270996,0.9987354278564,16.0009860992431
00223.jpg,61.21602630615234,19.0002918243408,0.9980201721191001,18.0022716522216
00224.jpg,36.388671875,20.9999084472656,1.9986629486083,19.001245498657198
00225.jpg,40.6621208190918,27.9998779296875,0.9994506835936999,27.0004272460937
00226.jpg,38.25436782836914,16.9987678527832,0.9989738464355,15.999794006347601
00227.jpg,84.6341323852539,17.002344131469698,0.9994506835936999,16.002893447875902
00228.jpg,65.87227630615234,18.000125885009698,0.9968280792236001,17.0032978057861
00229.jpg,26.625038146972656,17.000675201415998,0.0,17.000675201415998
00230.jpg,45.18953704833984,26.99875831604,0.9982585906981999,26.0004997253417
00231.jpg,60.04425811767578,19.0026760101318,0.9984970092772999,18.0041790008544
00232.jpg,54.26667785644531,18.9998149871826,0.9989738464355,18.000841140747
00233.jpg,81.88292694091797,19.9997425079345,0.0,19.9997425079345
00234.jpg,66.93472290039062,16.9985294342041,0.9994506835936999,15.9990787506103
00235.jpg,26.858030319213867,20.9994316101074,0.9987354278564,20.000696182250902
00236.jpg,59.455810546875,17.0001983642578,0.99778175354,16.0024166107177
00237.jpg,23.248699188232425,25.0008106231689,0.0,25.0008106231689
00238.jpg,34.580223083496094,17.9996490478515,0.0,17.9996490478515
00239.jpg,59.992279052734375,17.0016288757324,0.9987354278564,16.002893447875902
00240.jpg,53.79616165161133,19.000768661499,0.0,19.000768661499
00241.jpg,61.772727966308594,17.9977416992187,0.0,17.9977416992187
00242.jpg,40.405250549316406,16.9980525970459,0.0,16.9980525970459
00243.jpg,49.25231552124024,16.9990062713623,0.0,16.9990062713623
00244.jpg,31.419580459594727,18.9974308013916,0.9992122650146,17.9982185363769
00245.jpg,39.76180267333984,17.000675201415998,0.9987354278564,16.0019397735595
00246.jpg,69.21217346191406,23.0019092559814,0.0,23.0019092559814
00247.jpg,35.84028625488281,20.9991931915283,0.9984970092772999,20.000696182250902
00248.jpg,48.41632080078125,21.000146865844698,0.9996891021727999,20.0004577636718
00249.jpg,46.31143569946289,21.9993591308593,1.0006427764891999,20.9987163543701
00250.jpg,26.18914031982422,25.9978771209716,0.9982585906981999,24.9996185302734
00251.jpg,68.7364501953125,19.0005302429199,1.9989013671875,17.0016288757324
00252.jpg,51.38975143432617,19.0002918243408,0.0,19.0002918243408
00253.jpg,39.59478378295898,19.0002918243408,0.9965896606445,18.0037021636962
00254.jpg,56.99782180786133,17.9991722106933,0.9992122650146,16.9999599456787
00255.jpg,65.2183609008789,23.998498916625902,0.99778175354,23.0007171630859
00256.jpg,50.31758880615234,16.0019397735595,0.9980201721191001,15.0039196014404
00257.jpg,27.715988159179688,16.001224517822198,0.0,16.001224517822198
00258.jpg,55.14337539672852,18.9981460571289,0.99778175354,18.0003643035888
00259.jpg,47.06210708618164,16.000509262084897,1.0013580322265,14.999151229858299
00260.jpg,73.78707885742188,23.9982604980468,0.9980201721191001,23.0002403259277
00261.jpg,36.94773864746094,18.9979076385498,0.9961128234862999,18.001794815063402
00262.jpg,72.25167083740234,19.9997425079345,0.9984970092772999,19.001245498657198
00263.jpg,50.639747619628906,19.0019607543945,0.9982585906981999,18.0037021636962
00264.jpg,71.23052215576172,18.999576568603498,0.9970664978026998,18.002510070800703
00265.jpg,47.65952301025391,19.0014839172363,0.0,19.0014839172363
00266.jpg,59.75154113769531,17.999410629272397,0.0,17.999410629272397
00267.jpg,67.42717742919922,18.001794815063402,0.0,18.001794815063402
00268.jpg,32.65996170043945,21.000623703002898,0.9996891021727999,20.00093460083
00269.jpg,32.89191436767578,17.998456954955998,0.9975433349609,17.0009136199951
00270.jpg,63.14935302734375,21.002292633056598,0.9996891021727999,20.0026035308837
00271.jpg,63.60838317871094,19.0010070800781,0.9975433349609,18.003463745117102
00272.jpg,32.31436538696289,32.002449035644496,0.0,32.002449035644496
00273.jpg,71.49959564208984,17.9979801177978,0.9980201721191001,16.9999599456787
00274.jpg,64.69670867919922,19.0000534057617,0.9987354278564,18.0013179779052
00275.jpg,69.62126159667969,19.0019607543945,0.0,19.0019607543945
00276.jpg,68.21271514892578,19.9987888336181,0.9999275207519,18.9988613128662
00277.jpg,68.81381225585938,20.0002193450927,0.9975433349609,19.0026760101318
00278.jpg,29.0659236907959,20.001411437988203,1.0013580322265,19.0000534057617
00279.jpg,82.24686431884766,16.998291015625,0.9982585906981999,16.000032424926697
00280.jpg,40.65815734863281,26.0007381439209,0.9992122650146,25.0015258789062
00281.jpg,74.36604309082031,18.001794815063402,0.9982585906981999,17.0035362243652
00282.jpg,77.11709594726562,20.001411437988203,0.0,20.001411437988203
00283.jpg,55.06312561035156,14.0016078948974,0.0,14.0016078948974
00284.jpg,33.19905090332031,24.9993801116943,0.0,24.9993801116943
00285.jpg,69.19227600097656,20.0016498565673,0.9984970092772999,19.00315284729
00286.jpg,71.3619613647461,20.9989547729492,0.9982585906981999,20.000696182250902
00287.jpg,63.100223541259766,19.999504089355398,0.9946823120117001,19.0048217773437
00288.jpg,72.51729583740234,17.0001983642578,0.9996891021727999,16.000509262084897
00289.jpg,60.67165756225586,17.998933792114197,0.0,17.998933792114197
00290.jpg,29.829946517944336,18.9979076385498,0.9973049163818,18.000602722167898
00291.jpg,35.424713134765625,18.9988613128662,0.9975433349609,18.0013179779052
00292.jpg,49.82003402709961,15.999794006347601,0.9992122650146,15.000581741332999
00293.jpg,64.44002532958984,17.9979801177978,0.0,17.9979801177978
00294.jpg,63.97496795654297,17.0004367828369,0.9994506835936999,16.0009860992431
00295.jpg,85.50151824951172,20.000696182250902,0.0,20.000696182250902
00296.jpg,77.43905639648438,19.999027252197198,0.9992122650146,18.9998149871826
00297.jpg,51.39842224121094,19.998311996459897,0.9994506835936999,18.9988613128662
00298.jpg,66.07149505615234,18.9990997314453,1.000165939331,17.998933792114197
00299.jpg,55.33162689208984,20.0011730194091,1.000165939331,19.0010070800781
00300.jpg,68.3884506225586,23.001194000244098,0.0,23.001194000244098
00301.jpg,64.6256332397461,18.998384475708,1.0004043579101,17.9979801177978
00302.jpg,40.70438003540039,22.0000743865966,0.9984970092772999,21.0015773773193
00303.jpg,21.697664260864254,16.9987678527832,0.9958744049072001,16.002893447875902
00304.jpg,66.323486328125,24.001121520996,1.0015964508056001,22.999525070190398
00305.jpg,72.3519058227539,23.999214172363203,0.9996891021727999,22.999525070190398
00306.jpg,39.71038436889648,25.0024795532226,1.0015964508056001,24.0008831024169
00307.jpg,26.68770408630371,19.9987888336181,1.9998550415039003,17.998933792114197
00308.jpg,60.66023254394531,21.0003852844238,0.9975433349609,20.002841949462802
00309.jpg,43.49235916137695,17.9975032806396,0.9982585906981999,16.9992446899414
00310.jpg,59.16290283203125,17.998933792114197,0.9982585906981999,17.000675201415998
00311.jpg,61.258697509765625,19.9997425079345,0.9996891021727999,19.0000534057617
00312.jpg,26.88664436340332,19.997358322143498,0.9992122650146,18.9981460571289
00313.jpg,67.1337890625,18.9998149871826,0.9992122650146,18.000602722167898
00314.jpg,31.6665096282959,21.000862121582,0.9982585906981999,20.0026035308837
00315.jpg,28.15703773498535,19.0000534057617,0.9982585906981999,18.001794815063402
00316.jpg,54.28786087036133,19.9997425079345,0.9992122650146,19.0005302429199
00317.jpg,48.15599060058594,36.0052585601806,1.0025501251220001,35.002708435058494
00318.jpg,47.56170654296875,19.9997425079345,0.9999275207519,18.9998149871826
00319.jpg,39.33209991455078,21.9976902008056,0.9982585906981999,20.9994316101074
00320.jpg,38.901737213134766,21.000146865844698,1.000165939331,19.999980926513597
00321.jpg,50.943092346191406,21.0030078887939,0.0,21.0030078887939
00322.jpg,40.10494995117188,21.000623703002898,1.000165939331,20.0004577636718
00323.jpg,26.601869583129883,20.9991931915283,0.0,20.9991931915283
00324.jpg,48.36994552612305,23.0000019073486,3.0000209808348997,19.999980926513597
00325.jpg,75.34345245361328,19.0005302429199,0.9987354278564,18.001794815063402
00326.jpg,31.343242645263672,18.9960002899169,0.9975433349609,17.998456954955998
00327.jpg,59.64762115478516,16.9992446899414,0.9992122650146,16.000032424926697
00328.jpg,81.42747497558594,16.0002708435058,0.0,16.0002708435058
00329.jpg,30.023399353027344,23.0019092559814,0.9982585906981999,22.0036506652832
00330.jpg,66.12551879882812,18.9993381500244,0.9987354278564,18.000602722167898
00331.jpg,69.63270568847656,18.999576568603498,0.9999275207519,17.9996490478515
00332.jpg,39.082969665527344,25.0003337860107,0.9996891021727999,24.000644683837802
00333.jpg,61.53778076171875,17.0004367828369,0.0,17.0004367828369
00334.jpg,72.6283950805664,18.0003643035888,0.9980201721191001,17.002344131469698
00335.jpg,45.104740142822266,19.0000534057617,0.0,19.0000534057617
00336.jpg,34.45133972167969,26.999473571777298,0.9987354278564,26.0007381439209
00337.jpg,62.70758438110352,19.9992656707763,0.99778175354,19.0014839172363
00338.jpg,49.61903381347656,15.999317169189402,0.9996891021727999,14.9996280670166
00339.jpg,62.75954055786133,21.9998359680175,0.9982585906981999,21.0015773773193
00340.jpg,31.467044830322266,27.0009040832519,1.000165939331,26.0007381439209
00341.jpg,57.32614135742188,18.0015563964843,1.0015964508056001,16.9999599456787
00342.jpg,71.31510925292969,16.0019397735595,0.0,16.0019397735595
00343.jpg,75.17693328857422,16.000509262084897,0.0,16.000509262084897
00344.jpg,37.52613067626953,26.9992351531982,0.0,26.9992351531982
00345.jpg,34.82416534423828,27.004480361938402,0.0,27.004480361938402
00346.jpg,75.85480499267578,21.0013389587402,0.0,21.0013389587402
00347.jpg,39.798927307128906,17.9977416992187,0.9973049163818,17.0004367828369
00348.jpg,58.90655517578125,17.0021057128906,1.0023117065429,15.999794006347601
00349.jpg,63.32845306396485,28.0005931854248,0.9963512420653999,27.0042419433593
00350.jpg,44.02230072021485,23.0007171630859,0.0,23.0007171630859
00351.jpg,30.39299964904785,20.00093460083,0.0,20.00093460083
00352.jpg,66.16708374023438,19.9992656707763,0.9984970092772999,19.000768661499
00353.jpg,73.70783996582031,24.001121520996,1.0011196136474,23.0000019073486
00354.jpg,79.57772064208984,23.0007171630859,0.9994506835936999,22.001266479492102
00355.jpg,54.76545715332031,22.001266479492102,1.0006427764891999,21.000623703002898
00356.jpg,54.83828353881836,21.000146865844698,0.9989738464355,20.0011730194091
00357.jpg,25.692779541015625,19.986867904663,0.9973049163818,18.9895629882812
00358.jpg,44.00838470458984,18.9990997314453,0.9989738464355,18.000125885009698
00359.jpg,33.128116607666016,19.998550415039,0.9949207305907999,19.0036296844482
00360.jpg,64.60936737060547,19.0014839172363,1.0015964508056001,17.9998874664306
00361.jpg,44.281532287597656,20.998477935790998,1.000165939331,19.998311996459897
00362.jpg,56.87422180175781,21.9981670379638,0.9987354278564,20.9994316101074
00363.jpg,34.16439437866211,29.9975872039794,0.9987354278564,28.998851776122997
00364.jpg,42.84405517578125,19.999980926513597,0.0,19.999980926513597
00365.jpg,74.39482879638672,20.0002193450927,0.0,20.0002193450927
