Image name,Score,Total time,Inference time,Preprocessing time
00144.jpg,36.99897384643555,17.9998874664306,0.9980201721191001,17.0018672943115
00145.jpg,45.28369140625,23.0004787445068,0.0,23.0004787445068
00146.jpg,38.285301208496094,23.0014324188232,0.99778175354,22.0036506652832
00147.jpg,46.85968780517578,19.003391265869098,1.0011196136474,18.0022716522216
00148.jpg,70.00138092041016,19.999027252197198,0.9987354278564,19.0002918243408
00149.jpg,66.17658233642578,21.0003852844238,2.0008087158203,18.999576568603498
00150.jpg,72.6824722290039,19.9997425079345,0.0,19.9997425079345
00151.jpg,41.85225677490234,23.001194000244098,0.9973049163818,22.0038890838623
00152.jpg,31.543846130371094,16.9999599456787,0.9956359863281,16.0043239593505
00153.jpg,69.30951690673828,17.0009136199951,0.9961128234862999,16.0048007965087
00154.jpg,61.501949310302734,17.9996490478515,1.0006427764891999,16.9990062713623
00155.jpg,43.77849197387695,12.0007991790771,0.9992122650146,11.0015869140625
00156.jpg,51.78286361694336,19.9997425079345,0.0,19.9997425079345
00157.jpg,74.38602447509766,18.0013179779052,0.0,18.0013179779052
00158.jpg,56.608375549316406,18.9988613128662,0.9996891021727999,17.9991722106933
00159.jpg,72.65534210205078,19.0000534057617,0.9996891021727999,18.0003643035888
00160.jpg,45.46543884277344,16.9987678527832,0.9980201721191001,16.000747680664
00161.jpg,38.859806060791016,19.999980926513597,0.9982585906981999,19.001722335815398
00162.jpg,38.4223518371582,17.996788024902298,0.9984970092772999,16.998291015625
00163.jpg,70.41385650634766,22.9992866516113,0.0,22.9992866516113
00164.jpg,38.97212219238281,18.001079559326097,0.9951591491699,17.0059204101562
00165.jpg,71.3408203125,18.000125885009698,0.9987354278564,17.0013904571533
00166.jpg,30.277179718017575,12.0010375976562,1.0004043579101,11.000633239746
00167.jpg,41.910743713378906,17.0004367828369,0.9996891021727999,16.000747680664
00168.jpg,76.60882568359375,52.9980659484863,0.9973049163818,52.0007610321044
00169.jpg,70.44842529296875,38.002490997314396,0.0,38.002490997314396
00170.jpg,68.32945251464844,17.998933792114197,0.9984970092772999,17.0004367828369
00171.jpg,56.85658645629883,17.0011520385742,0.9980201721191001,16.003131866455
00172.jpg,60.27651596069336,19.999980926513597,0.99778175354,19.0021991729736
00173.jpg,41.36360168457031,19.0029144287109,0.9980201721191001,18.0048942565917
00174.jpg,70.50614166259766,19.0019607543945,0.9982585906981999,18.0037021636962
00175.jpg,34.46083068847656,14.0023231506347,0.9970664978026998,13.005256652832
00176.jpg,64.55590057373047,15.0020122528076,0.9970664978026998,14.0049457550048
00177.jpg,75.86158752441406,18.001794815063402,0.0,18.001794815063402
00178.jpg,54.67859649658203,19.001245498657198,0.9973049163818,18.003940582275302
00179.jpg,73.76544952392578,18.001079559326097,0.9980201721191001,17.003059387207
00180.jpg,62.801753997802734,18.0022716522216,1.0011196136474,17.0011520385742
00181.jpg,37.13786697387695,14.999151229858299,0.0,14.999151229858299
00182.jpg,83.80667877197266,15.002727508544899,0.0,15.002727508544899
00183.jpg,64.95201110839844,17.000675201415998,0.9965896606445,16.004085540771403
00184.jpg,53.7042236328125,23.9994525909423,0.9996891021727999,22.9997634887695
00185.jpg,60.208492279052734,18.000125885009698,0.9982585906981999,17.0018672943115
00186.jpg,73.64956665039062,19.9997425079345,0.9968280792236001,19.0029144287109
00187.jpg,29.8715934753418,25.000572204589798,0.0,25.000572204589798
00188.jpg,74.74334716796875,20.0021266937255,0.9989738464355,19.00315284729
00189.jpg,57.870731353759766,17.998933792114197,0.9984970092772999,17.0004367828369
00190.jpg,65.39735412597656,18.000841140747,0.9996891021727999,17.0011520385742
00191.jpg,45.448509216308594,19.0005302429199,0.9963512420653999,18.0041790008544
00192.jpg,65.57264709472656,25.0020027160644,1.0008811950682999,24.001121520996
00193.jpg,33.4789924621582,19.999980926513597,0.9994506835936999,19.0005302429199
00194.jpg,49.23512268066406,15.999794006347601,0.0,15.999794006347601
00195.jpg,40.31584930419922,14.9981975555419,0.9999275207519,13.99827003479
00196.jpg,19.341670989990234,12.9997730255126,0.9980201721191001,12.0017528533935
00197.jpg,46.0004997253418,21.9993591308593,0.9996891021727999,20.9996700286865
00198.jpg,49.919883728027344,22.9978561401367,0.9980201721191001,21.9998359680175
00199.jpg,55.65920639038086,18.0015563964843,0.0,18.0015563964843
00200.jpg,65.85881042480469,19.0000534057617,0.0,19.0000534057617
00201.jpg,38.16630935668945,16.9985294342041,0.9984970092772999,16.000032424926697
00202.jpg,62.17487716674805,23.999691009521403,0.9989738464355,23.0007171630859
00203.jpg,73.55926513671875,16.002178192138597,0.0,16.002178192138597
00204.jpg,63.079288482666016,18.9993381500244,0.0,18.9993381500244
00205.jpg,35.97073745727539,21.9998359680175,0.9984970092772999,21.0013389587402
00206.jpg,26.250253677368164,22.999525070190398,0.0,22.999525070190398
00207.jpg,61.08682632446289,18.0015563964843,1.0011196136474,17.0004367828369
00208.jpg,61.61415481567383,19.001245498657198,0.0,19.001245498657198
00209.jpg,28.88657569885254,18.9993381500244,0.9973049163818,18.0020332336425
00210.jpg,84.07687377929688,22.0000743865966,0.0,22.0000743865966
00211.jpg,66.2783432006836,15.9990787506103,0.9987354278564,15.0003433227539
00212.jpg,54.13084030151367,19.999504089355398,0.99778175354,19.001722335815398
00213.jpg,51.52012634277344,19.0021991729736,1.0004043579101,18.001794815063402
00214.jpg,40.26691818237305,18.001079559326097,0.0,18.001079559326097
00215.jpg,28.17034721374512,17.0011520385742,1.0008811950682999,16.0002708435058
00216.jpg,72.18881225585938,18.0051326751709,1.0044574737548,17.000675201415998
00217.jpg,34.4765739440918,16.0019397735595,0.9994506835936999,15.002489089965799
00218.jpg,37.035274505615234,19.9992656707763,0.9994506835936999,18.9998149871826
00219.jpg,66.66133880615234,19.0026760101318,1.0013580322265,18.0013179779052
00220.jpg,22.44686317443848,16.0009860992431,0.9961128234862999,15.004873275756799
00221.jpg,77.7264175415039,18.0013179779052,0.9999275207519,17.0013904571533
00222.jpg,66.53773498535156,14.997243881225499,0.0,14.997243881225499
00223.jpg,61.21602630615234,17.0001983642578,0.0,17.0001983642578
00224.jpg,36.388671875,20.9996700286865,0.9987354278564,20.00093460083
00225.jpg,40.6621208190918,19.0002918243408,1.0004043579101,17.9998874664306
00226.jpg,38.25436782836914,15.9986019134521,0.9987354278564,14.9998664855957
00227.jpg,84.6341323852539,13.998746871948201,0.0,13.998746871948201
00228.jpg,65.87227630615234,16.9985294342041,0.0,16.9985294342041
00229.jpg,26.625038146972656,18.000125885009698,0.0,18.000125885009698
00230.jpg,45.18953704833984,26.9985198974609,1.0015964508056001,25.9969234466552
00231.jpg,60.04425811767578,18.9988613128662,0.9987354278564,18.000125885009698
00232.jpg,54.26667785644531,17.9996490478515,1.0004043579101,16.9992446899414
00233.jpg,81.88292694091797,19.9980735778808,0.9992122650146,18.9988613128662
00234.jpg,66.93472290039062,14.9996280670166,0.9980201721191001,14.0016078948974
00235.jpg,26.858030319213867,19.0014839172363,1.0013580322265,18.000125885009698
00236.jpg,59.455810546875,15.9995555877685,0.9994506835936999,15.0001049041748
00237.jpg,23.248699188232425,22.9978561401367,0.0,22.9978561401367
00238.jpg,34.580223083496094,20.0004577636718,1.0004043579101,19.0000534057617
00239.jpg,59.992279052734375,18.0003643035888,0.0,18.0003643035888
00240.jpg,53.79616165161133,19.0002918243408,0.9992122650146,18.001079559326097
00241.jpg,61.772727966308594,15.0022506713867,0.0,15.0022506713867
00242.jpg,40.405250549316406,13.9999389648437,0.9994506835936999,13.00048828125
00243.jpg,49.25231552124024,15.9995555877685,0.9987354278564,15.0008201599121
00244.jpg,31.419580459594727,15.998840332031202,0.0,15.998840332031202
00245.jpg,39.76180267333984,16.000032424926697,0.9980201721191001,15.0020122528076
00246.jpg,69.21217346191406,18.9990997314453,0.9963512420653999,18.0027484893798
00247.jpg,35.84028625488281,17.0035362243652,0.0,17.0035362243652
00248.jpg,48.41632080078125,19.0014839172363,1.0011196136474,18.0003643035888
00249.jpg,46.31143569946289,18.0041790008544,0.0,18.0041790008544
00250.jpg,26.18914031982422,17.002820968627898,0.0,17.002820968627898
00251.jpg,68.7364501953125,18.000125885009698,0.9994506835936999,17.000675201415998
00252.jpg,51.38975143432617,19.999504089355398,0.9970664978026998,19.0024375915527
00253.jpg,39.59478378295898,15.9990787506103,0.0,15.9990787506103
00254.jpg,56.99782180786133,18.000602722167898,0.9982585906981999,17.002344131469698
00255.jpg,65.2183609008789,19.0014839172363,1.0018348693847,17.9996490478515
00256.jpg,50.31758880615234,15.0001049041748,0.9989738464355,14.001131057739201
00257.jpg,27.715988159179688,17.0009136199951,1.000165939331,16.000747680664
00258.jpg,55.14337539672852,19.0002918243408,0.99778175354,18.002510070800703
00259.jpg,47.06210708618164,14.0018463134765,1.0004043579101,13.0014419555664
00260.jpg,73.78707885742188,21.000623703002898,0.0,21.000623703002898
00261.jpg,36.94773864746094,21.000623703002898,0.9984970092772999,20.0021266937255
00262.jpg,72.25167083740234,20.00093460083,0.9999275207519,19.0010070800781
00263.jpg,50.639747619628906,18.000841140747,1.0006427764891999,17.0001983642578
00264.jpg,71.23052215576172,14.9989128112792,0.0,14.9989128112792
00265.jpg,47.65952301025391,19.001722335815398,0.0,19.001722335815398
00266.jpg,59.75154113769531,17.9965496063232,0.9944438934326001,17.0021057128906
00267.jpg,67.42717742919922,17.0018672943115,0.0,17.0018672943115
00268.jpg,32.65996170043945,19.001722335815398,0.0,19.001722335815398
00269.jpg,32.89191436767578,18.9998149871826,0.0,18.9998149871826
00270.jpg,63.14935302734375,18.9988613128662,0.0,18.9988613128662
00271.jpg,63.60838317871094,18.9986228942871,0.9996891021727999,17.998933792114197
00272.jpg,32.31436538696289,27.0009040832519,0.0,27.0009040832519
00273.jpg,71.49959564208984,15.0034427642822,0.0,15.0034427642822
00274.jpg,64.69670867919922,17.9996490478515,1.000165939331,16.9994831085205
00275.jpg,69.62126159667969,16.9980525970459,1.000165939331,15.9978866577148
00276.jpg,68.21271514892578,15.0001049041748,1.0004043579101,13.9997005462646
00277.jpg,68.81381225585938,21.0025310516357,0.9984970092772999,20.0040340423584
00278.jpg,29.0659236907959,20.001411437988203,1.0027885437011002,18.9986228942871
00279.jpg,82.24686431884766,13.0033493041992,0.0,13.0033493041992
00280.jpg,40.65815734863281,22.9978561401367,0.9989738464355,21.998882293701097
00281.jpg,74.36604309082031,17.998456954955998,0.0,17.998456954955998
00282.jpg,77.11709594726562,19.001245498657198,1.0011196136474,18.000125885009698
00283.jpg,55.06312561035156,16.001224517822198,0.99778175354,15.0034427642822
00284.jpg,33.19905090332031,25.0008106231689,0.9982585906981999,24.0025520324707
00285.jpg,69.19227600097656,22.000312805175703,1.000165939331,21.000146865844698
00286.jpg,71.3619613647461,21.000146865844698,1.0006427764891999,19.999504089355398
00287.jpg,63.100223541259766,19.984722137451097,1.0008811950682999,18.9838409423828
00288.jpg,72.51729583740234,15.9995555877685,0.99778175354,15.0017738342285
00289.jpg,60.67165756225586,18.0013179779052,1.0006427764891999,17.000675201415998
00290.jpg,29.829946517944336,17.000675201415998,0.0,17.000675201415998
00291.jpg,35.424713134765625,17.0004367828369,0.9999275207519,16.000509262084897
00292.jpg,49.82003402709961,13.9997005462646,0.0,13.9997005462646
00293.jpg,64.44002532958984,20.0004577636718,0.9968280792236001,19.0036296844482
00294.jpg,63.97496795654297,16.9999599456787,0.9996891021727999,16.0002708435058
00295.jpg,85.50151824951172,18.000602722167898,0.9987354278564,17.0018672943115
00296.jpg,77.43905639648438,20.000696182250902,1.0006427764891999,19.0000534057617
00297.jpg,51.39842224121094,18.9998149871826,0.9973049163818,18.002510070800703
00298.jpg,66.07149505615234,16.9994831085205,0.0,16.9994831085205
00299.jpg,55.33162689208984,15.0022506713867,0.0,15.0022506713867
00300.jpg,68.3884506225586,19.9992656707763,0.0,19.9992656707763
00301.jpg,64.6256332397461,21.0003852844238,1.0008811950682999,19.999504089355398
00302.jpg,40.70438003540039,17.0018672943115,0.0,17.0018672943115
00303.jpg,21.697664260864254,11.999845504760701,0.9956359863281,11.0042095184326
00304.jpg,66.323486328125,15.9990787506103,0.0,15.9990787506103
00305.jpg,72.3519058227539,20.9999084472656,0.0,20.9999084472656
00306.jpg,39.71038436889648,21.000146865844698,0.9992122650146,20.00093460083
00307.jpg,26.68770408630371,19.9987888336181,1.9993782043457,17.999410629272397
00308.jpg,60.66023254394531,18.001079559326097,0.9996891021727999,17.0013904571533
00309.jpg,43.49235916137695,18.000602722167898,1.000165939331,17.0004367828369
00310.jpg,59.16290283203125,19.0026760101318,0.0,19.0026760101318
00311.jpg,61.258697509765625,22.000789642333903,1.000165939331,21.000623703002898
00312.jpg,26.88664436340332,24.001359939575103,1.9998550415039003,22.0015048980712
00313.jpg,67.1337890625,21.998405456542898,0.9970664978026998,21.0013389587402
00314.jpg,31.6665096282959,18.0020332336425,0.9932518005371,17.008781433105398
00315.jpg,28.15703773498535,17.997264862060497,0.9992122650146,16.9980525970459
00316.jpg,54.28786087036133,19.0005302429199,0.9982585906981999,18.0022716522216
00317.jpg,48.15599060058594,15.0003433227539,0.0,15.0003433227539
00318.jpg,47.56170654296875,13.9980316162109,0.9996891021727999,12.998342514037999
00319.jpg,39.33209991455078,18.9998149871826,0.9994506835936999,18.0003643035888
00320.jpg,38.901737213134766,20.001411437988203,0.0,20.001411437988203
00321.jpg,50.943092346191406,19.9987888336181,0.9956359863281,19.00315284729
00322.jpg,40.10494995117188,16.9999599456787,0.9989738464355,16.0009860992431
00323.jpg,26.601869583129883,17.9991722106933,0.0,17.9991722106933
00324.jpg,48.36994552612305,16.0002708435058,0.9999275207519,15.0003433227539
00325.jpg,75.34345245361328,18.0003643035888,0.9989738464355,17.0013904571533
00326.jpg,31.343242645263672,18.000841140747,0.99778175354,17.003059387207
00327.jpg,59.64762115478516,14.9989128112792,0.0,14.9989128112792
00328.jpg,81.42747497558594,13.0012035369873,0.0,13.0012035369873
00329.jpg,30.023399353027344,22.0000743865966,0.0,22.0000743865966
00330.jpg,66.12551879882812,17.0016288757324,0.0,17.0016288757324
00331.jpg,69.63270568847656,19.0000534057617,0.9999275207519,18.000125885009698
00332.jpg,39.082969665527344,25.999546051025302,0.0,25.999546051025302
00333.jpg,61.53778076171875,17.0004367828369,1.000165939331,16.0002708435058
00334.jpg,72.6283950805664,18.003463745117102,1.0020732879638,17.0013904571533
00335.jpg,45.104740142822266,15.0008201599121,1.0008811950682999,13.9999389648437
00336.jpg,34.45133972167969,22.0000743865966,0.0,22.0000743865966
00337.jpg,62.70758438110352,19.0010070800781,0.9989738464355,18.0020332336425
00338.jpg,49.61903381347656,14.9993896484375,0.9996891021727999,13.9997005462646
00339.jpg,62.75954055786133,19.998550415039,0.9973049163818,19.001245498657198
00340.jpg,31.467044830322266,25.999546051025302,0.9984970092772999,25.001049041747997
00341.jpg,57.32614135742188,18.0015563964843,0.9989738464355,17.0025825500488
00342.jpg,71.31510925292969,16.0019397735595,0.0,16.0019397735595
00343.jpg,75.17693328857422,16.0009860992431,0.9984970092772999,15.002489089965799
00344.jpg,37.52613067626953,24.000167846679602,0.9996891021727999,23.0004787445068
00345.jpg,34.82416534423828,24.998664855957,0.9989738464355,23.999691009521403
00346.jpg,75.85480499267578,19.0019607543945,0.0,19.0019607543945
00347.jpg,39.798927307128906,15.9990787506103,0.9996891021727999,14.9993896484375
00348.jpg,58.90655517578125,13.999223709106401,0.9984970092772999,13.0007266998291
00349.jpg,63.32845306396485,17.0032978057861,0.0,17.0032978057861
00350.jpg,44.02230072021485,23.0019092559814,0.9992122650146,22.0026969909667
00351.jpg,30.39299964904785,20.9999084472656,0.9973049163818,20.0026035308837
00352.jpg,66.16708374023438,18.000841140747,0.9987354278564,17.0021057128906
00353.jpg,73.70783996582031,16.9994831085205,0.9989738464355,16.000509262084897
00354.jpg,79.57772064208984,15.9990787506103,0.9975433349609,15.0015354156494
00355.jpg,54.76545715332031,18.0020332336425,0.0,18.0020332336425
00356.jpg,54.83828353881836,16.9987678527832,0.9996891021727999,15.9990787506103
00357.jpg,25.692779541015625,17.998933792114197,0.0,17.998933792114197
00358.jpg,44.00838470458984,19.000768661499,0.9989738464355,18.001794815063402
00359.jpg,33.128116607666016,18.0022716522216,0.0,18.0022716522216
00360.jpg,64.60936737060547,16.9999599456787,0.9994506835936999,16.000509262084897
00361.jpg,44.281532287597656,21.0011005401611,1.0013580322265,19.9997425079345
00362.jpg,56.87422180175781,19.9997425079345,0.9999275207519,18.9998149871826
00363.jpg,34.16439437866211,22.9997634887695,0.99778175354,22.0019817352294
00364.jpg,42.84405517578125,18.0015563964843,0.0,18.0015563964843
00365.jpg,74.39482879638672,19.0036296844482,0.0,19.0036296844482
00366.jpg,80.8039779663086,19.0014839172363,0.0,19.0014839172363
00367.jpg,62.58927536010742,28.002262115478498,1.0011196136474,27.001142501830998
