Image name,Score,Total time,Inference time,Preprocessing time
00054.jpg,38.2575798034668,22.0000743865966,0.0,22.0000743865966
00055.jpg,24.553466796875,24.991750717163,1.000165939331,23.991584777832
00056.jpg,76.56446838378906,24.9993801116943,2.9971599578857,22.0022201538085
00057.jpg,64.4435043334961,23.9999294281005,0.9982585906981999,23.001670837402298
00058.jpg,44.507102966308594,17.999410629272397,0.0,17.999410629272397
00059.jpg,34.978572845458984,22.000312805175703,0.9989738464355,21.0013389587402
00060.jpg,28.8441219329834,29.9992561340332,0.9968280792236001,29.0024280548095
00061.jpg,78.45465850830078,23.9975452423095,0.9994506835936999,22.9980945587158
00062.jpg,41.9676399230957,16.9985294342041,0.9946823120117001,16.0038471221923
00063.jpg,49.35025787353516,19.0019607543945,0.0,19.0019607543945
00064.jpg,42.96875,17.9996490478515,0.0,17.9996490478515
00065.jpg,51.01552200317383,20.998477935790998,1.000165939331,19.998311996459897
00066.jpg,72.6476821899414,19.998311996459897,0.0,19.998311996459897
00067.jpg,61.734622955322266,20.9999084472656,0.0,20.9999084472656
00068.jpg,32.36051940917969,22.999525070190398,0.9973049163818,22.0022201538085
00069.jpg,66.24044799804688,24.000644683837802,1.9989013671875,22.001743316650302
00070.jpg,67.2383041381836,22.9959487915039,1.9941329956053997,21.0018157958984
00071.jpg,46.7524528503418,26.0014533996582,1.0004043579101,25.001049041747997
00072.jpg,35.70871353149414,29.9975872039794,0.9984970092772999,28.9990901947021
00073.jpg,33.22903060913086,15.998125076293901,1.000165939331,14.9979591369628
00074.jpg,48.396934509277344,20.0111865997314,1.0092258453369,19.0019607543945
00075.jpg,62.26094436645508,17.0001983642578,1.0011196136474,15.9990787506103
00076.jpg,44.62569046020508,26.9980430603027,0.0,26.9980430603027
00077.jpg,52.07352066040039,17.998456954955998,0.9992122650146,16.9992446899414
00078.jpg,69.66143035888672,19.999504089355398,0.9968280792236001,19.0026760101318
00079.jpg,41.36137771606445,33.9994430541992,0.9989738464355,33.0004692077636
00080.jpg,51.10015869140625,17.0001983642578,0.0,17.0001983642578
00081.jpg,28.112192153930664,17.9996490478515,0.9992122650146,17.0004367828369
00082.jpg,59.143821716308594,32.0000648498535,0.9996891021727999,31.0003757476806
00083.jpg,58.5202522277832,18.999576568603498,0.0,18.999576568603498
00084.jpg,46.01604080200195,23.0002403259277,0.9994506835936999,22.000789642333903
00085.jpg,36.76792144775391,22.0022201538085,0.9999275207519,21.002292633056598
00086.jpg,45.00125503540039,19.998550415039,0.9984970092772999,19.0000534057617
00087.jpg,52.64599990844727,21.998882293701097,0.9992122650146,20.9996700286865
00088.jpg,75.77511596679688,20.000696182250902,0.9994506835936999,19.001245498657198
00089.jpg,74.8969497680664,20.000696182250902,0.0,20.000696182250902
00090.jpg,61.14091873168945,21.998882293701097,0.9996891021727999,20.9991931915283
00091.jpg,72.77314758300781,18.999576568603498,0.9989738464355,18.000602722167898
00092.jpg,56.991817474365234,19.000768661499,0.0,19.000768661499
00093.jpg,41.89262771606445,20.0011730194091,0.9996891021727999,19.0014839172363
00094.jpg,45.36540603637695,20.9994316101074,0.9992122650146,20.0002193450927
00095.jpg,52.613529205322266,19.998550415039,0.9958744049072001,19.0026760101318
00096.jpg,38.70755386352539,27.997970581054602,0.9999275207519,26.9980430603027
00097.jpg,59.21723937988281,20.001411437988203,0.9994506835936999,19.0019607543945
00098.jpg,57.35611343383789,18.998384475708,0.9961128234862999,18.0022716522216
00099.jpg,50.466915130615234,20.0004577636718,0.0,20.0004577636718
00100.jpg,49.17836380004883,19.00315284729,0.0,19.00315284729
00101.jpg,29.602941513061523,22.0015048980712,1.0006427764891999,21.000862121582
00102.jpg,36.677494049072266,21.000146865844698,0.9992122650146,20.00093460083
00103.jpg,55.12623596191406,16.9997215270996,0.0,16.9997215270996
00104.jpg,71.87220764160156,18.9988613128662,0.9996891021727999,17.9991722106933
00105.jpg,49.16172790527344,19.9997425079345,0.9989738464355,19.000768661499
00106.jpg,81.68517303466797,23.0002403259277,0.9996891021727999,22.0005512237548
00107.jpg,47.32649993896485,20.9994316101074,0.9992122650146,20.0002193450927
00108.jpg,77.01840209960938,15.0010585784912,0.0,15.0010585784912
00109.jpg,54.63393783569336,21.999597549438402,0.9961128234862999,21.0034847259521
00110.jpg,44.43074417114258,15.9995555877685,0.9992122650146,15.0003433227539
00111.jpg,53.17402648925781,18.998384475708,0.99778175354,18.000602722167898
00112.jpg,43.623268127441406,19.0005302429199,1.0011196136474,17.999410629272397
00113.jpg,30.624431610107425,23.0002403259277,0.0,23.0002403259277
00114.jpg,26.339120864868164,32.0010185241699,0.99778175354,31.0032367706298
00115.jpg,70.05976867675781,21.0011005401611,1.9986629486083,19.0024375915527
00116.jpg,58.31764221191406,21.9993591308593,0.9989738464355,21.0003852844238
00117.jpg,66.43248748779297,20.000696182250902,0.9992122650146,19.0014839172363
00118.jpg,35.65554428100586,15.999794006347601,1.0006427764891999,14.999151229858299
00119.jpg,65.6927719116211,24.9991416931152,0.9989738464355,24.000167846679602
00120.jpg,47.16864776611328,20.0004577636718,1.9991397857665998,18.0013179779052
00121.jpg,69.3209228515625,24.0004062652587,1.0008811950682999,22.999525070190398
00122.jpg,44.239845275878906,20.0016498565673,1.0011196136474,19.0005302429199
00123.jpg,34.25321578979492,30.0004482269287,1.0006427764891999,28.9998054504394
00124.jpg,61.8709716796875,18.9993381500244,0.9987354278564,18.000602722167898
00125.jpg,60.50021362304688,22.0005512237548,0.9992122650146,21.0013389587402
00126.jpg,77.53160858154297,21.000623703002898,1.0006427764891999,19.999980926513597
00127.jpg,81.75717163085938,21.000146865844698,0.9996891021727999,20.0004577636718
00128.jpg,68.52791595458984,17.9991722106933,0.9965896606445,17.0025825500488
00129.jpg,38.63676452636719,23.000955581665,0.0,23.000955581665
00130.jpg,28.086030960083008,28.998374938964798,0.9980201721191001,28.0003547668457
00131.jpg,53.77777099609375,19.001245498657198,0.0,19.001245498657198
00132.jpg,61.90677261352539,20.9987163543701,0.0,20.9987163543701
00133.jpg,74.4751205444336,21.9998359680175,0.9973049163818,21.0025310516357
00134.jpg,63.92077255249024,21.002292633056598,0.0,21.002292633056598
00135.jpg,72.30943298339844,17.9991722106933,0.9987354278564,17.0004367828369
00136.jpg,33.88869857788086,17.9979801177978,0.9982585906981999,16.9997215270996
00137.jpg,61.01611709594727,20.000696182250902,0.9975433349609,19.00315284729
00138.jpg,33.99796676635742,15.0015354156494,1.0023117065429,13.999223709106401
00139.jpg,63.6435661315918,21.0013389587402,0.9999275207519,20.001411437988203
00140.jpg,42.37361907958984,16.001701354980398,0.9999275207519,15.0017738342285
00141.jpg,46.29178237915039,20.0016498565673,1.0006427764891999,19.0010070800781
00142.jpg,19.548791885375977,16.9990062713623,0.9980201721191001,16.0009860992431
00143.jpg,64.3716049194336,20.0004577636718,0.0,20.0004577636718
00144.jpg,36.99897384643555,18.0003643035888,0.0,18.0003643035888
00145.jpg,45.28369140625,22.000312805175703,0.9992122650146,21.0011005401611
00146.jpg,38.285301208496094,21.000862121582,0.9989738464355,20.001888275146403
00147.jpg,46.85968780517578,19.0000534057617,0.0,19.0000534057617
00148.jpg,70.00138092041016,19.9987888336181,0.9984970092772999,19.0002918243408
00149.jpg,66.17658233642578,18.9990997314453,1.000165939331,17.998933792114197
00150.jpg,72.6824722290039,19.9987888336181,1.0020732879638,18.9967155456542
00151.jpg,41.85225677490234,19.0019607543945,0.0,19.0019607543945
00152.jpg,31.543846130371094,17.000675201415998,0.9963512420653999,16.0043239593505
00153.jpg,69.30951690673828,19.999980926513597,0.9982585906981999,19.001722335815398
00154.jpg,61.501949310302734,18.0015563964843,1.0015964508056001,16.9999599456787
00155.jpg,43.77849197387695,17.0018672943115,0.9996891021727999,16.002178192138597
00156.jpg,51.78286361694336,22.9978561401367,0.9982585906981999,21.999597549438402
00157.jpg,74.38602447509766,27.9996395111084,1.0006427764891999,26.998996734619098
00158.jpg,56.608375549316406,21.000862121582,0.99778175354,20.0030803680419
00159.jpg,72.65534210205078,21.9991207122802,0.9989738464355,21.000146865844698
00160.jpg,45.46543884277344,21.0011005401611,0.9992122650146,20.001888275146403
00161.jpg,38.859806060791016,22.9988098144531,0.0,22.9988098144531
00162.jpg,38.4223518371582,20.9996700286865,1.0011196136474,19.998550415039
00163.jpg,70.41385650634766,31.999111175537102,1.000165939331,30.998945236205998
00164.jpg,38.97212219238281,24.0015983581542,1.0023117065429,22.9992866516113
00165.jpg,71.3408203125,17.0009136199951,0.0,17.0009136199951
00166.jpg,30.277179718017575,13.99827003479,0.9970664978026998,13.0012035369873
00167.jpg,41.910743713378906,20.0002193450927,0.9989738464355,19.001245498657198
00168.jpg,76.60882568359375,21.000623703002898,0.9994506835936999,20.0011730194091
00169.jpg,70.44842529296875,17.9996490478515,0.9946823120117001,17.004966735839798
00170.jpg,68.32945251464844,29.0014743804931,0.9999275207519,28.0015468597412
00171.jpg,56.85658645629883,19.0010070800781,0.9999275207519,18.001079559326097
00172.jpg,60.27651596069336,21.000862121582,0.9982585906981999,20.0026035308837
00173.jpg,41.36360168457031,18.001794815063402,0.9992122650146,17.0025825500488
00174.jpg,70.50614166259766,18.0003643035888,0.0,18.0003643035888
00175.jpg,34.46083068847656,15.0003433227539,0.0,15.0003433227539
00176.jpg,64.55590057373047,17.9979801177978,0.9982585906981999,16.9997215270996
00177.jpg,75.86158752441406,20.0004577636718,1.0020732879638,18.998384475708
00178.jpg,54.67859649658203,20.9989547729492,1.0006427764891999,19.998311996459897
00179.jpg,73.76544952392578,18.9993381500244,0.9994506835936999,17.9998874664306
00180.jpg,62.801753997802734,20.9991931915283,0.9984970092772999,20.000696182250902
00181.jpg,37.13786697387695,18.0003643035888,0.0,18.0003643035888
00182.jpg,83.80667877197266,18.9988613128662,0.9984970092772999,18.0003643035888
00183.jpg,64.95201110839844,19.003391265869098,1.0011196136474,18.0022716522216
00184.jpg,53.7042236328125,26.0016918182373,1.0030269622802,24.998664855957
00185.jpg,60.208492279052734,24.001121520996,0.9989738464355,23.002147674560497
00186.jpg,73.64956665039062,20.001888275146403,1.0011196136474,19.000768661499
00187.jpg,29.8715934753418,25.999069213867102,0.9980201721191001,25.001049041747997
00188.jpg,74.74334716796875,19.0002918243408,0.0,19.0002918243408
00189.jpg,57.870731353759766,20.000696182250902,1.0004043579101,19.0002918243408
00190.jpg,65.39735412597656,19.0024375915527,0.0,19.0024375915527
00191.jpg,45.448509216308594,16.998291015625,0.0,16.998291015625
00192.jpg,65.57264709472656,22.9980945587158,0.0,22.9980945587158
00193.jpg,33.4789924621582,17.9991722106933,1.000165939331,16.9990062713623
00194.jpg,49.23512268066406,17.0004367828369,0.0,17.0004367828369
00195.jpg,40.31584930419922,19.999504089355398,1.0011196136474,18.998384475708
00196.jpg,19.341670989990234,16.0014629364013,0.9989738464355,15.002489089965799
00197.jpg,46.0004997253418,22.9983329772949,0.99778175354,22.0005512237548
00198.jpg,49.919883728027344,19.9997425079345,0.9982585906981999,19.0014839172363
00199.jpg,55.65920639038086,19.0014839172363,1.0011196136474,18.0003643035888
00200.jpg,65.85881042480469,19.999980926513597,0.9999275207519,19.0000534057617
00201.jpg,38.16630935668945,23.0000019073486,1.0008811950682999,21.9991207122802
00202.jpg,62.17487716674805,23.0028629302978,1.0004043579101,22.002458572387603
00203.jpg,73.55926513671875,19.0000534057617,0.9999275207519,18.000125885009698
00204.jpg,63.079288482666016,16.9999599456787,1.000165939331,15.999794006347601
00205.jpg,35.97073745727539,20.0004577636718,0.9999275207519,19.0005302429199
00206.jpg,26.250253677368164,31.0041904449462,0.9925365447997999,30.011653900146403
00207.jpg,61.08682632446289,19.0019607543945,1.9948482513427002,17.007112503051697
00208.jpg,61.61415481567383,20.0002193450927,1.0004043579101,18.9998149871826
00209.jpg,28.88657569885254,20.00093460083,0.9980201721191001,19.0029144287109
00210.jpg,84.07687377929688,19.9997425079345,0.0,19.9997425079345
00211.jpg,66.2783432006836,20.9999084472656,0.9975433349609,20.002365112304602
00212.jpg,54.13084030151367,20.9999084472656,0.9989738464355,20.00093460083
00213.jpg,51.52012634277344,17.9998874664306,1.0004043579101,16.9994831085205
00214.jpg,40.26691818237305,20.0030803680419,1.0006427764891999,19.0024375915527
00215.jpg,28.17034721374512,16.9980525970459,0.0,16.9980525970459
00216.jpg,72.18881225585938,19.9992656707763,0.9994506835936999,18.9998149871826
00217.jpg,34.4765739440918,17.0021057128906,0.9992122650146,16.002893447875902
00218.jpg,37.035274505615234,20.9996700286865,0.9994506835936999,20.0002193450927
00219.jpg,66.66133880615234,20.0002193450927,0.9999275207519,19.0002918243408
00220.jpg,22.44686317443848,20.0002193450927,0.9965896606445,19.0036296844482
00221.jpg,77.7264175415039,18.0027484893798,0.0,18.0027484893798
00222.jpg,66.53773498535156,18.9993381500244,0.9984970092772999,18.000841140747
00223.jpg,61.21602630615234,16.9978141784667,0.0,16.9978141784667
00224.jpg,36.388671875,19.999504089355398,0.9982585906981999,19.001245498657198
00225.jpg,40.6621208190918,22.9978561401367,0.9984970092772999,21.9993591308593
00226.jpg,38.25436782836914,16.9928073883056,0.0,16.9928073883056
00227.jpg,84.6341323852539,18.9988613128662,0.9984970092772999,18.0003643035888
00228.jpg,65.87227630615234,18.000125885009698,0.0,18.000125885009698
00229.jpg,26.625038146972656,17.999410629272397,0.0,17.999410629272397
00230.jpg,45.18953704833984,24.998664855957,0.0,24.998664855957
00231.jpg,60.04425811767578,19.0005302429199,0.995397567749,18.0051326751709
00232.jpg,54.26667785644531,16.998291015625,0.0,16.998291015625
00233.jpg,81.88292694091797,21.998643875122,0.9980201721191001,21.000623703002898
00234.jpg,66.93472290039062,15.0012969970703,0.9980201721191001,14.0032768249511
00235.jpg,26.858030319213867,19.9968814849853,0.9987354278564,18.9981460571289
00236.jpg,59.455810546875,19.0019607543945,0.9994506835936999,18.002510070800703
00237.jpg,23.248699188232425,23.0002403259277,1.0008811950682999,21.9993591308593
00238.jpg,34.580223083496094,17.9996490478515,0.9989738464355,17.000675201415998
00239.jpg,59.992279052734375,17.9991722106933,0.0,17.9991722106933
00240.jpg,53.79616165161133,18.001794815063402,0.9987354278564,17.003059387207
00241.jpg,61.772727966308594,20.001888275146403,0.9968280792236001,19.0050601959228
00242.jpg,40.405250549316406,17.0004367828369,0.0,17.0004367828369
00243.jpg,49.25231552124024,15.998363494872999,0.9984970092772999,14.9998664855957
00244.jpg,31.419580459594727,19.999027252197198,0.9975433349609,19.0014839172363
00245.jpg,39.76180267333984,17.998933792114197,0.9987354278564,17.0001983642578
00246.jpg,69.21217346191406,23.0026245117187,2.0010471343994003,21.0015773773193
00247.jpg,35.84028625488281,21.000623703002898,1.000165939331,20.0004577636718
00248.jpg,48.41632080078125,20.000696182250902,1.000165939331,19.0005302429199
00249.jpg,46.31143569946289,23.0014324188232,2.0005702972412003,21.000862121582
00250.jpg,26.18914031982422,25.998830795288,0.9994506835936999,24.9993801116943
00251.jpg,68.7364501953125,20.9987163543701,0.9980201721191001,20.000696182250902
00252.jpg,51.38975143432617,21.999597549438402,0.9996891021727999,20.9999084472656
00253.jpg,39.59478378295898,20.9999084472656,0.9996891021727999,20.0002193450927
00254.jpg,56.99782180786133,17.0001983642578,0.0,17.0001983642578
00255.jpg,65.2183609008789,20.0002193450927,1.0023117065429,18.9979076385498
00256.jpg,50.31758880615234,15.998840332031202,0.9987354278564,15.0001049041748
00257.jpg,27.715988159179688,22.0000743865966,1.0011196136474,20.9989547729492
00258.jpg,55.14337539672852,19.9987888336181,0.9992122650146,18.999576568603498
00259.jpg,47.06210708618164,15.9995555877685,0.9992122650146,15.0003433227539
00260.jpg,73.78707885742188,24.998426437377898,0.9992122650146,23.999214172363203
00261.jpg,36.94773864746094,22.0005512237548,0.9996891021727999,21.000862121582
00262.jpg,72.25167083740234,39.9997234344482,0.9999275207519,38.9997959136962
00263.jpg,50.639747619628906,18.9993381500244,0.9994506835936999,17.9998874664306
00264.jpg,71.23052215576172,16.997575759887603,0.9994506835936999,15.998125076293901
00265.jpg,47.65952301025391,19.9992656707763,0.9992122650146,19.0000534057617
00266.jpg,59.75154113769531,18.000125885009698,0.9996891021727999,17.0004367828369
00267.jpg,67.42717742919922,20.0004577636718,0.9975433349609,19.0029144287109
00268.jpg,32.65996170043945,20.0016498565673,0.9987354278564,19.0029144287109
00269.jpg,32.89191436767578,20.001411437988203,0.9999275207519,19.0014839172363
00270.jpg,63.14935302734375,21.0020542144775,0.9989738464355,20.0030803680419
00271.jpg,63.60838317871094,22.9983329772949,1.9991397857665998,20.9991931915283
00272.jpg,32.31436538696289,27.997970581054602,1.0008811950682999,26.9970893859863
00273.jpg,71.49959564208984,16.003608703613203,1.0042190551757,14.9993896484375
00274.jpg,64.69670867919922,20.0002193450927,0.9975433349609,19.0026760101318
00275.jpg,69.62126159667969,18.9993381500244,0.0,18.9993381500244
00276.jpg,68.21271514892578,19.0005302429199,2.0005702972412003,16.9999599456787
00277.jpg,68.81381225585938,20.9999084472656,0.9989738464355,20.00093460083
00278.jpg,29.0659236907959,18.000602722167898,1.000165939331,17.0004367828369
00279.jpg,82.24686431884766,17.0004367828369,0.99778175354,16.0026550292968
00280.jpg,40.65815734863281,23.000955581665,1.0015964508056001,21.9993591308593
00281.jpg,74.36604309082031,17.9998874664306,0.0,17.9998874664306
00282.jpg,77.11709594726562,19.999027252197198,0.9994506835936999,18.999576568603498
00283.jpg,55.06312561035156,16.9980525970459,0.9999275207519,15.998125076293901
00284.jpg,33.19905090332031,30.0006866455078,1.0004043579101,29.0002822875976
00285.jpg,69.19227600097656,19.998550415039,0.9999275207519,18.9986228942871
00286.jpg,71.3619613647461,28.998851776122997,0.9987354278564,28.0001163482666
00287.jpg,63.100223541259766,79.0021419525146,2.0010471343994003,77.0010948181152
00288.jpg,72.51729583740234,26.999950408935497,1.9996166229248,25.0003337860107
00289.jpg,60.67165756225586,35.9995365142822,0.9956359863281,35.0039005279541
00290.jpg,29.829946517944336,43.9999103546142,1.0006427764891999,42.999267578125
00291.jpg,35.424713134765625,69.0031051635742,1.0027885437011002,68.000316619873
00292.jpg,49.82003402709961,93.0004119873046,1.9960403442382002,91.0043716430664
00293.jpg,64.44002532958984,28.0003547668457,1.0008811950682999,26.999473571777298
00294.jpg,63.97496795654297,106.9984436035156,0.9980201721191001,106.0004234313964
00295.jpg,85.50151824951172,36.998510360717695,1.0004043579101,35.9981060028076
00296.jpg,77.43905639648438,177.99973487854,2.0003318786621,175.9994029998779
00297.jpg,51.39842224121094,29.000043869018498,0.9999275207519,28.0001163482666
00298.jpg,66.07149505615234,116.0006523132324,0.9961128234862999,115.0045394897461
00299.jpg,55.33162689208984,90.9991264343261,1.9998550415039003,88.9992713928222
00300.jpg,68.3884506225586,27.0001888275146,0.9989738464355,26.0012149810791
00301.jpg,64.6256332397461,24.9998569488525,1.9965171813963998,23.003339767455998
00302.jpg,40.70438003540039,30.9987068176269,0.9956359863281,30.0030708312988
00303.jpg,21.697664260864254,55.997610092163,0.9956359863281,55.0019741058349
00304.jpg,66.323486328125,34.998655319213796,1.9991397857665998,32.9995155334472
00305.jpg,72.3519058227539,100.0001430511474,16.998291015625,83.0018520355224
00306.jpg,39.71038436889648,145.9968090057373,1.9989013671875,143.9979076385498
00307.jpg,26.68770408630371,19.9997425079345,0.9982585906981999,19.0014839172363
00308.jpg,60.66023254394531,27.0004272460937,0.9992122650146,26.0012149810791
00309.jpg,43.49235916137695,200.9997367858886,0.9999275207519,199.9998092651367
00310.jpg,59.16290283203125,78.0012607574462,1.000165939331,77.0010948181152
00311.jpg,61.258697509765625,62.999725341796804,1.0013580322265,61.9983673095703
00312.jpg,26.88664436340332,48.001289367675696,0.0,48.001289367675696
00313.jpg,67.1337890625,125.00238418579099,0.0,125.00238418579099
00314.jpg,31.6665096282959,51.999807357788,1.9996166229248,50.000190734863196
00315.jpg,28.15703773498535,36.9949340820312,1.0008811950682999,35.9940528869628
00316.jpg,54.28786087036133,47.0013618469238,1.0013580322265,46.0000038146972
00317.jpg,48.15599060058594,30.9960842132568,0.9984970092772999,29.9975872039794
00318.jpg,47.56170654296875,34.9998474121093,1.9986629486083,33.0011844635009
00319.jpg,39.33209991455078,34.9993705749511,0.9980201721191001,34.001350402831996
00320.jpg,38.901737213134766,46.0009574890136,0.9999275207519,45.0010299682617
00321.jpg,50.943092346191406,51.000833511352496,1.9996166229248,49.0012168884277
00322.jpg,40.10494995117188,34.9936485290527,0.99778175354,33.995866775512596
00323.jpg,26.601869583129883,29.9990177154541,0.99778175354,29.001235961914
00324.jpg,48.36994552612305,36.9994640350341,0.9992122650146,36.000251770019496
00325.jpg,75.34345245361328,36.0031127929687,1.0030269622802,35.0000858306884
00326.jpg,31.343242645263672,44.0011024475097,1.0011196136474,42.9999828338623
00327.jpg,59.64762115478516,34.999608993530195,1.0015964508056001,33.9980125427246
00328.jpg,81.42747497558594,41.9983863830566,0.9989738464355,40.999412536620994
00329.jpg,30.023399353027344,49.0012168884277,18.0022716522216,30.998945236205998
00330.jpg,66.12551879882812,33.0016613006591,2.0010471343994003,31.000614166259698
00331.jpg,69.63270568847656,19.9980735778808,0.9996891021727999,18.998384475708
00332.jpg,39.082969665527344,34.999608993530195,1.9996166229248,32.9999923706054
00333.jpg,61.53778076171875,23.0035781860351,1.0039806365966002,21.999597549438402
00334.jpg,72.6283950805664,22.9978561401367,0.9973049163818,22.0005512237548
00335.jpg,45.104740142822266,26.9980430603027,0.9999275207519,25.998115539550703
00336.jpg,34.45133972167969,33.998966217041,0.9968280792236001,33.0021381378173
00337.jpg,62.70758438110352,24.0004062652587,0.995397567749,23.005008697509698
00338.jpg,49.61903381347656,18.998384475708,1.9993782043457,16.9990062713623
00339.jpg,62.75954055786133,25.0003337860107,1.0020732879638,23.9982604980468
00340.jpg,31.467044830322266,29.9992561340332,0.99778175354,29.0014743804931
00341.jpg,57.32614135742188,22.005558013915998,1.004934310913,21.000623703002898
00342.jpg,71.31510925292969,19.000768661499,0.0,19.000768661499
00343.jpg,75.17693328857422,20.001411437988203,0.9999275207519,19.0014839172363
00344.jpg,37.52613067626953,32.0003032684326,1.0004043579101,30.999898910522397
00345.jpg,34.82416534423828,29.9992561340332,0.9961128234862999,29.0031433105468
00346.jpg,75.85480499267578,22.9992866516113,1.9991397857665998,21.000146865844698
00347.jpg,39.798927307128906,18.000841140747,0.9999275207519,17.0009136199951
00348.jpg,58.90655517578125,19.0005302429199,0.0,19.0005302429199
00349.jpg,63.32845306396485,21.0003852844238,0.99778175354,20.0026035308837
00350.jpg,44.02230072021485,29.0019512176513,0.9937286376953,28.008222579955998
00351.jpg,30.39299964904785,23.0014324188232,0.9992122650146,22.0022201538085
00352.jpg,66.16708374023438,21.999597549438402,0.9999275207519,20.9996700286865
00353.jpg,73.70783996582031,21.999597549438402,0.9992122650146,21.0003852844238
00354.jpg,79.57772064208984,23.999214172363203,0.99778175354,23.0014324188232
00355.jpg,54.76545715332031,23.0052471160888,1.004934310913,22.000312805175703
00356.jpg,54.83828353881836,20.9989547729492,0.9992122650146,19.9997425079345
00357.jpg,25.692779541015625,26.0004997253417,0.9994506835936999,25.001049041747997
00358.jpg,44.00838470458984,21.000146865844698,0.9992122650146,20.00093460083
00359.jpg,33.128116607666016,20.9991931915283,0.9975433349609,20.0016498565673
00360.jpg,64.60936737060547,20.00093460083,0.9996891021727999,19.001245498657198
00361.jpg,44.281532287597656,26.99875831604,0.9980201721191001,26.0007381439209
00362.jpg,56.87422180175781,24.9989032745361,0.0,24.9989032745361
00363.jpg,34.16439437866211,34.0011119842529,1.0004043579101,33.000707626342695
