Image name,Score,Total time,Inference time,Preprocessing time
00001.jpg,56.42623519897461,19.9997425079345,1.9996166229248,18.000125885009698
00002.jpg,64.95497131347656,25.0003337860107,2.0010471343994003,22.9992866516113
00003.jpg,66.017578125,19.9997425079345,0.9999275207519,18.9998149871826
00004.jpg,68.83865356445312,18.000125885009698,0.9989738464355,17.0011520385742
00005.jpg,37.133331298828125,13.001680374145499,1.000165939331,12.0015144348144
00006.jpg,46.28824234008789,17.0001983642578,0.0,17.0001983642578
00007.jpg,70.50260925292969,18.000602722167898,0.9999275207519,17.000675201415998
00008.jpg,34.17171859741211,15.0074958801269,0.0,15.0074958801269
00009.jpg,26.71389389038086,15.999794006347601,0.0,15.999794006347601
00010.jpg,65.40597534179688,16.997575759887603,0.0,16.997575759887603
00011.jpg,76.18814086914062,16.000032424926697,0.0,16.000032424926697
00012.jpg,19.280250549316406,17.9991722106933,0.0,17.9991722106933
00013.jpg,40.37956237792969,19.0014839172363,0.9975433349609,18.003940582275302
00014.jpg,19.822099685668945,9.0019702911376,0.0,9.0019702911376
00015.jpg,39.932708740234375,14.003038406372,0.0,14.003038406372
00016.jpg,71.44084167480469,21.000146865844698,0.9992122650146,20.00093460083
00017.jpg,67.97518157958984,20.9987163543701,0.0,20.9987163543701
00018.jpg,30.338579177856445,28.0001163482666,0.9982585906981999,27.0018577575683
00019.jpg,63.21419143676758,19.0005302429199,0.9994506835936999,18.001079559326097
00020.jpg,57.90591049194336,19.9992656707763,0.9965896606445,19.0026760101318
00021.jpg,63.30199813842773,29.0019512176513,0.9996891021727999,28.002262115478498
00022.jpg,60.27208709716797,22.999048233032198,0.9994506835936999,21.999597549438402
00023.jpg,57.52849578857422,19.001245498657198,0.0,19.001245498657198
00024.jpg,55.15290832519531,18.001079559326097,0.9975433349609,17.0035362243652
00025.jpg,65.75802612304688,17.998933792114197,0.9982585906981999,17.000675201415998
00026.jpg,70.60586547851562,19.9987888336181,0.9982585906981999,19.0005302429199
00027.jpg,50.995601654052734,22.001028060913,0.9987354278564,21.002292633056598
00028.jpg,21.751876831054688,19.9997425079345,1.0020732879638,18.9976692199707
00029.jpg,28.15577507019043,20.9996700286865,0.0,20.9996700286865
00030.jpg,51.72472381591797,16.0009860992431,0.0,16.0009860992431
00031.jpg,74.81729125976562,20.0002193450927,0.0,20.0002193450927
00032.jpg,65.71849822998047,29.0029048919677,0.9992122650146,28.0036926269531
00033.jpg,60.94862747192383,45.999050140380795,1.0006427764891999,44.9984073638916
00034.jpg,74.2113265991211,21.999597549438402,1.0006427764891999,20.9989547729492
00035.jpg,48.99515914916992,19.9954509735107,0.9992122650146,18.996238708496
00036.jpg,28.09394836425781,20.0021266937255,0.0,20.0021266937255
00037.jpg,70.67300415039062,20.001411437988203,0.0,20.001411437988203
00038.jpg,18.4570255279541,11.9991302490234,1.000165939331,10.9989643096923
00039.jpg,80.01300048828125,20.9991931915283,0.9984970092772999,20.000696182250902
00040.jpg,40.187965393066406,20.00093460083,0.9984970092772999,19.0024375915527
00041.jpg,32.50047302246094,19.001245498657198,0.9982585906981999,18.002986907958903
00042.jpg,52.14462661743164,23.0004787445068,0.0,23.0004787445068
00043.jpg,50.73754501342773,16.000032424926697,1.000165939331,14.9998664855957
00044.jpg,41.5250244140625,17.0016288757324,0.0,17.0016288757324
00045.jpg,26.184370040893555,10.000467300415,0.9996891021727999,9.0007781982421
00046.jpg,27.044416427612305,16.9999599456787,0.0,16.9999599456787
00047.jpg,37.640750885009766,17.0004367828369,1.000165939331,16.0002708435058
00048.jpg,40.663421630859375,18.000602722167898,0.9989738464355,17.0016288757324
00049.jpg,52.45493698120117,16.001701354980398,0.0,16.001701354980398
00050.jpg,47.640254974365234,12.0012760162353,0.0,12.0012760162353
00051.jpg,27.2575740814209,14.0004158020019,0.9984970092772999,13.0019187927246
00052.jpg,65.82186889648438,13.0012035369873,0.9996891021727999,12.0015144348144
00053.jpg,66.76428985595703,15.0003433227539,0.9999275207519,14.0004158020019
00054.jpg,38.2575798034668,13.0007266998291,1.0006427764891999,12.000083923339801
00055.jpg,24.553466796875,13.9997005462646,0.0,13.9997005462646
00056.jpg,76.56446838378906,12.0015144348144,0.0,12.0015144348144
00057.jpg,64.4435043334961,13.00048828125,0.0,13.00048828125
00058.jpg,44.507102966308594,13.000249862670799,0.0,13.000249862670799
00059.jpg,34.978572845458984,14.000654220581,0.0,14.000654220581
00060.jpg,28.8441219329834,15.0003433227539,0.0,15.0003433227539
00061.jpg,78.45465850830078,20.0021266937255,0.9980201721191001,19.0041065216064
00062.jpg,41.9676399230957,14.0039920806884,0.0,14.0039920806884
00063.jpg,49.35025787353516,16.000747680664,0.9963512420653999,15.004396438598599
00064.jpg,42.96875,13.0014419555664,0.0,13.0014419555664
00065.jpg,51.01552200317383,18.0003643035888,0.0,18.0003643035888
00066.jpg,72.6476821899414,19.0021991729736,0.0,19.0021991729736
00067.jpg,61.734622955322266,13.0009651184082,0.9996891021727999,12.0012760162353
00068.jpg,32.36051940917969,17.0001983642578,1.0006427764891999,15.9995555877685
00069.jpg,66.24044799804688,19.0002918243408,0.9994506835936999,18.000841140747
00070.jpg,67.2383041381836,17.0018672943115,0.0,17.0018672943115
00071.jpg,46.7524528503418,14.001131057739201,0.0,14.001131057739201
00072.jpg,35.70871353149414,23.001670837402298,0.9994506835936999,22.0022201538085
00073.jpg,33.22903060913086,12.9992961883544,0.0,12.9992961883544
00074.jpg,48.396934509277344,18.0013179779052,0.0,18.0013179779052
00075.jpg,62.26094436645508,12.000322341918901,0.0,12.000322341918901
00076.jpg,44.62569046020508,21.000146865844698,0.0,21.000146865844698
00077.jpg,52.07352066040039,14.0023231506347,0.0,14.0023231506347
00078.jpg,69.66143035888672,13.000249862670799,0.9987354278564,12.0015144348144
00079.jpg,41.36137771606445,13.9994621276855,0.0,13.9994621276855
00080.jpg,51.10015869140625,13.0009651184082,0.0,13.0009651184082
00081.jpg,28.112192153930664,14.000892639160101,0.0,14.000892639160101
00082.jpg,59.143821716308594,17.0021057128906,0.0,17.0021057128906
00083.jpg,58.5202522277832,15.000581741332999,1.0011196136474,13.9994621276855
00084.jpg,46.01604080200195,13.0019187927246,0.0,13.0019187927246
00085.jpg,36.76792144775391,17.9996490478515,0.0,17.9996490478515
00086.jpg,45.00125503540039,17.9996490478515,0.9984970092772999,17.0011520385742
00087.jpg,52.64599990844727,16.000509262084897,0.9999275207519,15.000581741332999
00088.jpg,75.77511596679688,18.0015563964843,0.0,18.0015563964843
00089.jpg,74.8969497680664,16.003131866455,0.0,16.003131866455
00090.jpg,61.14091873168945,18.0015563964843,1.0006427764891999,17.0009136199951
00091.jpg,72.77314758300781,15.004873275756799,0.0,15.004873275756799
00092.jpg,56.991817474365234,19.0000534057617,0.0,19.0000534057617
00093.jpg,41.89262771606445,16.9999599456787,0.9961128234862999,16.0038471221923
00094.jpg,45.36540603637695,14.9998664855957,0.0,14.9998664855957
00095.jpg,52.613529205322266,14.0001773834228,0.9980201721191001,13.0021572113037
00096.jpg,38.70755386352539,22.9983329772949,0.9992122650146,21.9991207122802
00097.jpg,59.21723937988281,19.9997425079345,0.9994506835936999,19.0002918243408
00098.jpg,57.35611343383789,16.9994831085205,0.9980201721191001,16.0014629364013
00099.jpg,50.466915130615234,12.9992961883544,0.9987354278564,12.000560760498
00100.jpg,49.17836380004883,13.002872467041,1.0004043579101,12.0024681091308
00101.jpg,29.602941513061523,14.0025615692138,0.9975433349609,13.0050182342529
00102.jpg,36.677494049072266,18.0003643035888,1.000165939331,17.0001983642578
00103.jpg,55.12623596191406,11.0001564025878,0.9999275207519,10.0002288818359
00104.jpg,71.87220764160156,15.000581741332999,0.9994506835936999,14.001131057739201
00105.jpg,49.16172790527344,13.0000114440917,0.0,13.0000114440917
00106.jpg,81.68517303466797,12.9997730255126,0.0,12.9997730255126
00107.jpg,47.32649993896485,18.000841140747,0.9994506835936999,17.0013904571533
00108.jpg,77.01840209960938,18.000125885009698,0.9999275207519,17.0001983642578
00109.jpg,54.63393783569336,16.0009860992431,0.9992122650146,15.0017738342285
00110.jpg,44.43074417114258,16.9997215270996,0.9999275207519,15.999794006347601
00111.jpg,53.17402648925781,14.0018463134765,0.0,14.0018463134765
00112.jpg,43.623268127441406,15.0003433227539,0.0,15.0003433227539
00113.jpg,30.624431610107425,19.0010070800781,0.0,19.0010070800781
00114.jpg,26.339120864868164,15.0015354156494,0.0,15.0015354156494
00115.jpg,70.05976867675781,15.0010585784912,0.9999275207519,14.001131057739201
00116.jpg,58.31764221191406,19.0002918243408,1.000165939331,18.000125885009698
00117.jpg,66.43248748779297,12.000560760498,0.0,12.000560760498
00118.jpg,35.65554428100586,10.000705718994102,1.000165939331,9.000539779662999
00119.jpg,65.6927719116211,17.0011520385742,0.0,17.0011520385742
00120.jpg,47.16864776611328,13.9999389648437,0.9984970092772999,13.0014419555664
00121.jpg,69.3209228515625,19.0014839172363,0.9963512420653999,18.0051326751709
00122.jpg,44.239845275878906,11.001348495483299,0.0,11.001348495483299
00123.jpg,34.25321578979492,25.000572204589798,0.0,25.000572204589798
00124.jpg,61.8709716796875,13.0014419555664,0.9989738464355,12.0024681091308
00125.jpg,60.50021362304688,19.0005302429199,1.0006427764891999,17.9998874664306
00126.jpg,77.53160858154297,13.0007266998291,0.0,13.0007266998291
00127.jpg,81.75717163085938,13.00048828125,0.0,13.00048828125
00128.jpg,68.52791595458984,18.0015563964843,0.9994506835936999,17.0021057128906
00129.jpg,38.63676452636719,19.0005302429199,0.9996891021727999,18.000841140747
00130.jpg,28.086030960083008,17.9996490478515,0.9989738464355,17.000675201415998
00131.jpg,53.77777099609375,18.9998149871826,0.9989738464355,18.000841140747
00132.jpg,61.90677261352539,16.0026550292968,0.0,16.0026550292968
00133.jpg,74.4751205444336,11.0039710998535,0.0,11.0039710998535
00134.jpg,63.92077255249024,19.001245498657198,0.0,19.001245498657198
00135.jpg,72.30943298339844,13.0009651184082,0.0,13.0009651184082
00136.jpg,33.88869857788086,11.0058784484863,0.0,11.0058784484863
00137.jpg,61.01611709594727,15.0015354156494,0.9980201721191001,14.0035152435302
00138.jpg,33.99796676635742,9.000301361083899,1.0004043579101,7.999897003173801
00139.jpg,63.6435661315918,13.0000114440917,1.0004043579101,11.999607086181602
00140.jpg,42.37361907958984,11.0001564025878,0.9992122650146,10.000944137573201
00141.jpg,46.29178237915039,14.000892639160101,0.9951591491699,13.005733489990199
00142.jpg,19.548791885375977,12.0010375976562,0.9968280792236001,11.0042095184326
00143.jpg,64.3716049194336,19.001722335815398,0.0,19.001722335815398
00144.jpg,36.99897384643555,11.999607086181602,0.0,11.999607086181602
00145.jpg,45.28369140625,20.9989547729492,0.0,20.9989547729492
00146.jpg,38.285301208496094,21.000623703002898,0.9987354278564,20.001888275146403
00147.jpg,46.85968780517578,13.0000114440917,1.0004043579101,11.999607086181602
00148.jpg,70.00138092041016,14.0004158020019,1.0006427764891999,12.9997730255126
00149.jpg,66.17658233642578,13.0000114440917,0.0,13.0000114440917
00150.jpg,72.6824722290039,14.0013694763183,0.9987354278564,13.0026340484619
00151.jpg,41.85225677490234,18.000602722167898,1.000165939331,17.0004367828369
00152.jpg,31.543846130371094,13.0014419555664,0.9987354278564,12.0027065277099
00153.jpg,69.30951690673828,16.003131866455,0.9987354278564,15.004396438598599
00154.jpg,61.501949310302734,17.9996490478515,0.9989738464355,17.000675201415998
00155.jpg,43.77849197387695,12.002944946289,0.9999275207519,11.0030174255371
00156.jpg,51.78286361694336,21.9998359680175,0.9999275207519,20.9999084472656
00157.jpg,74.38602447509766,17.000675201415998,0.0,17.000675201415998
00158.jpg,56.608375549316406,18.9998149871826,1.0004043579101,17.999410629272397
00159.jpg,72.65534210205078,19.0005302429199,0.99778175354,18.0027484893798
00160.jpg,45.46543884277344,12.000322341918901,0.9994506835936999,11.0008716583251
00161.jpg,38.859806060791016,19.0000534057617,0.0,19.0000534057617
