Image name,Score,Total time,Inference time,Preprocessing time
00069.jpg,66.24044799804688,23.997783660888597,0.9994506835936999,22.9983329772949
00070.jpg,67.2383041381836,29.0007591247558,1.0015964508056001,27.999162673950103
00071.jpg,46.7524528503418,24.0008831024169,0.9992122650146,23.001670837402298
00072.jpg,35.70871353149414,27.002096176147397,1.0015964508056001,26.0004997253417
00073.jpg,33.22903060913086,16.9994831085205,0.9992122650146,16.0002708435058
00074.jpg,48.396934509277344,18.9998149871826,0.9970664978026998,18.0027484893798
00075.jpg,62.26094436645508,18.9990997314453,1.0006427764891999,17.998456954955998
00076.jpg,44.62569046020508,24.9974727630615,0.9975433349609,23.9999294281005
00077.jpg,52.07352066040039,17.998456954955998,0.9963512420653999,17.0021057128906
00078.jpg,69.66143035888672,18.000841140747,0.9989738464355,17.0018672943115
00079.jpg,41.36137771606445,15.002965927123999,0.9992122650146,14.0037536621093
00080.jpg,51.10015869140625,24.9989032745361,0.0,24.9989032745361
00081.jpg,28.112192153930664,19.999504089355398,1.0006427764891999,18.9988613128662
00082.jpg,59.143821716308594,24.9991416931152,0.9989738464355,24.000167846679602
00083.jpg,58.5202522277832,22.0015048980712,0.0,22.0015048980712
00084.jpg,46.01604080200195,14.9993896484375,0.0,14.9993896484375
00085.jpg,36.76792144775391,19.001245498657198,0.9999275207519,18.0013179779052
00086.jpg,45.00125503540039,17.9998874664306,0.9992122650146,17.000675201415998
00087.jpg,52.64599990844727,13.00048828125,0.9999275207519,12.000560760498
00088.jpg,75.77511596679688,17.0001983642578,0.0,17.0001983642578
00089.jpg,74.8969497680664,13.9999389648437,0.9996891021727999,13.000249862670799
00090.jpg,61.14091873168945,13.0019187927246,0.9987354278564,12.0031833648681
00091.jpg,72.77314758300781,15.0036811828613,0.0,15.0036811828613
00092.jpg,56.991817474365234,13.00048828125,0.9992122650146,12.0012760162353
00093.jpg,41.89262771606445,18.998384475708,0.9984970092772999,17.9998874664306
00094.jpg,45.36540603637695,13.999223709106401,1.0006427764891999,12.9985809326171
00095.jpg,52.613529205322266,16.001224517822198,0.0,16.001224517822198
00096.jpg,38.70755386352539,25.999069213867102,0.9984970092772999,25.000572204589798
00097.jpg,59.21723937988281,21.0003852844238,0.9989738464355,20.001411437988203
00098.jpg,57.35611343383789,23.0000019073486,0.9989738464355,22.001028060913
00099.jpg,50.466915130615234,25.000095367431598,0.9994506835936999,24.000644683837802
00100.jpg,49.17836380004883,17.999410629272397,0.0,17.999410629272397
00101.jpg,29.602941513061523,20.00093460083,1.000165939331,19.000768661499
00102.jpg,36.677494049072266,13.0031108856201,0.0,13.0031108856201
00103.jpg,55.12623596191406,15.0010585784912,0.9989738464355,14.0020847320556
00104.jpg,71.87220764160156,13.0009651184082,0.9994506835936999,12.0015144348144
00105.jpg,49.16172790527344,12.0012760162353,0.9982585906981999,11.0030174255371
00106.jpg,81.68517303466797,16.0002708435058,0.0,16.0002708435058
00107.jpg,47.32649993896485,13.0007266998291,1.0006427764891999,12.000083923339801
00108.jpg,77.01840209960938,16.0019397735595,0.9994506835936999,15.002489089965799
00109.jpg,54.63393783569336,17.0001983642578,1.0008811950682999,15.999317169189402
00110.jpg,44.43074417114258,17.002820968627898,0.0,17.002820968627898
00111.jpg,53.17402648925781,20.000696182250902,0.9996891021727999,19.0010070800781
00112.jpg,43.623268127441406,15.9990787506103,0.0,15.9990787506103
00113.jpg,30.624431610107425,19.999504089355398,0.9999275207519,18.999576568603498
00114.jpg,26.339120864868164,14.0016078948974,0.0,14.0016078948974
00115.jpg,70.05976867675781,15.0008201599121,0.0,15.0008201599121
00116.jpg,58.31764221191406,18.998384475708,0.9982585906981999,18.000125885009698
00117.jpg,66.43248748779297,14.0016078948974,0.0,14.0016078948974
00118.jpg,35.65554428100586,11.0020637512207,0.0,11.0020637512207
00119.jpg,65.6927719116211,18.0015563964843,0.9987354278564,17.002820968627898
00120.jpg,47.16864776611328,16.9978141784667,0.9996891021727999,15.998125076293901
00121.jpg,69.3209228515625,24.000644683837802,0.9999275207519,23.0007171630859
00122.jpg,44.239845275878906,24.0018367767334,1.0011196136474,23.0007171630859
00123.jpg,34.25321578979492,24.9993801116943,0.9984970092772999,24.0008831024169
00124.jpg,61.8709716796875,16.0024166107177,0.0,16.0024166107177
00125.jpg,60.50021362304688,15.0015354156494,0.9980201721191001,14.0035152435302
00126.jpg,77.53160858154297,19.0000534057617,0.9994506835936999,18.000602722167898
00127.jpg,81.75717163085938,29.0024280548095,0.0,29.0024280548095
00128.jpg,68.52791595458984,17.9982185363769,0.9992122650146,16.9990062713623
00129.jpg,38.63676452636719,16.0002708435058,0.9999275207519,15.0003433227539
00130.jpg,28.086030960083008,16.9999599456787,0.9970664978026998,16.002893447875902
00131.jpg,53.77777099609375,13.000249862670799,1.0006427764891999,11.999607086181602
00132.jpg,61.90677261352539,13.9999389648437,0.9987354278564,13.0012035369873
00133.jpg,74.4751205444336,16.0009860992431,0.0,16.0009860992431
00134.jpg,63.92077255249024,15.999794006347601,0.9992122650146,15.000581741332999
00135.jpg,72.30943298339844,12.006282806396399,0.0,12.006282806396399
00136.jpg,33.88869857788086,13.0021572113037,0.9982585906981999,12.0038986206054
00137.jpg,61.01611709594727,16.003131866455,0.0,16.003131866455
00138.jpg,33.99796676635742,9.0007781982421,0.0,9.0007781982421
00139.jpg,63.6435661315918,18.0015563964843,0.0,18.0015563964843
00140.jpg,42.37361907958984,18.003940582275302,0.0,18.003940582275302
00141.jpg,46.29178237915039,15.0015354156494,0.0,15.0015354156494
00142.jpg,19.548791885375977,18.0020332336425,1.0004043579101,17.0016288757324
00143.jpg,64.3716049194336,16.000747680664,1.000165939331,15.000581741332999
00144.jpg,36.99897384643555,13.0000114440917,0.9984970092772999,12.0015144348144
00145.jpg,45.28369140625,15.0003433227539,0.99778175354,14.0025615692138
00146.jpg,38.285301208496094,21.9991207122802,1.0006427764891999,20.998477935790998
00147.jpg,46.85968780517578,19.0005302429199,0.9982585906981999,18.0022716522216
00148.jpg,70.00138092041016,14.0001773834228,0.0,14.0001773834228
00149.jpg,66.17658233642578,18.999576568603498,0.9980201721191001,18.0015563964843
00150.jpg,72.6824722290039,19.9997425079345,0.9999275207519,18.9998149871826
00151.jpg,41.85225677490234,19.001245498657198,0.9973049163818,18.003940582275302
00152.jpg,31.543846130371094,17.0004367828369,1.0006427764891999,15.999794006347601
00153.jpg,69.30951690673828,14.0004158020019,0.0,14.0004158020019
00154.jpg,61.501949310302734,11.999845504760701,0.9958744049072001,11.0039710998535
00155.jpg,43.77849197387695,14.001131057739201,1.0004043579101,13.0007266998291
00156.jpg,51.78286361694336,18.0013179779052,0.0,18.0013179779052
00157.jpg,74.38602447509766,12.000322341918901,0.0,12.000322341918901
00158.jpg,56.608375549316406,19.0000534057617,0.0,19.0000534057617
00159.jpg,72.65534210205078,19.001245498657198,0.9999275207519,18.0013179779052
00160.jpg,45.46543884277344,14.0001773834228,0.0,14.0001773834228
00161.jpg,38.859806060791016,21.000623703002898,1.0004043579101,20.0002193450927
00162.jpg,38.4223518371582,16.9999599456787,0.9992122650146,16.000747680664
00163.jpg,70.41385650634766,22.0022201538085,0.0,22.0022201538085
00164.jpg,38.97212219238281,17.9996490478515,0.9965896606445,17.003059387207
00165.jpg,71.3408203125,18.000602722167898,1.000165939331,17.0004367828369
00166.jpg,30.277179718017575,12.000322341918901,1.0004043579101,10.9999179840087
00167.jpg,41.910743713378906,15.0003433227539,0.0,15.0003433227539
00168.jpg,76.60882568359375,21.000146865844698,0.9992122650146,20.00093460083
00169.jpg,70.44842529296875,17.0009136199951,0.9973049163818,16.003608703613203
00170.jpg,68.32945251464844,13.00048828125,0.0,13.00048828125
00171.jpg,56.85658645629883,13.0023956298828,0.9982585906981999,12.0041370391845
00172.jpg,60.27651596069336,18.999576568603498,0.0,18.999576568603498
00173.jpg,41.36360168457031,12.0017528533935,0.0,12.0017528533935
00174.jpg,70.50614166259766,13.00048828125,1.0013580322265,11.9991302490234
00175.jpg,34.46083068847656,9.000301361083899,0.0,9.000301361083899
00176.jpg,64.55590057373047,12.000560760498,0.0,12.000560760498
00177.jpg,75.86158752441406,13.0014419555664,0.0,13.0014419555664
00178.jpg,54.67859649658203,18.000841140747,0.0,18.000841140747
00179.jpg,73.76544952392578,11.998891830444299,0.0,11.998891830444299
00180.jpg,62.801753997802734,18.9990997314453,0.9984970092772999,18.000602722167898
00181.jpg,37.13786697387695,13.9997005462646,0.0,13.9997005462646
00182.jpg,83.80667877197266,19.000768661499,0.9989738464355,18.001794815063402
00183.jpg,64.95201110839844,18.0013179779052,0.0,18.0013179779052
00184.jpg,53.7042236328125,18.0003643035888,0.9994506835936999,17.0009136199951
00185.jpg,60.208492279052734,20.002841949462802,0.0,20.002841949462802
00186.jpg,73.64956665039062,21.9991207122802,0.0,21.9991207122802
00187.jpg,29.8715934753418,24.9996185302734,0.9992122650146,24.0004062652587
00188.jpg,74.74334716796875,18.9986228942871,1.9991397857665998,16.9994831085205
00189.jpg,57.870731353759766,18.999576568603498,0.9980201721191001,18.0015563964843
00190.jpg,65.39735412597656,19.0000534057617,0.9984970092772999,18.0015563964843
00191.jpg,45.448509216308594,19.000768661499,1.0004043579101,18.0003643035888
00192.jpg,65.57264709472656,24.9998569488525,1.0004043579101,23.9994525909423
00193.jpg,33.4789924621582,16.000032424926697,0.0,16.000032424926697
00194.jpg,49.23512268066406,15.000581741332999,0.0,15.000581741332999
00195.jpg,40.31584930419922,19.0000534057617,0.9994506835936999,18.000602722167898
00196.jpg,19.341670989990234,14.000654220581,0.9999275207519,13.0007266998291
00197.jpg,46.0004997253418,20.0004577636718,0.9999275207519,19.0005302429199
00198.jpg,49.919883728027344,20.00093460083,0.9994506835936999,19.0014839172363
00199.jpg,55.65920639038086,14.0001773834228,0.9989738464355,13.0012035369873
00200.jpg,65.85881042480469,18.000841140747,1.0004043579101,17.0004367828369
00201.jpg,38.16630935668945,17.0004367828369,0.0,17.0004367828369
00202.jpg,62.17487716674805,22.2434997558593,0.9992122650146,21.244287490844698
00203.jpg,73.55926513671875,17.2052383422851,0.0,17.2052383422851
00204.jpg,63.079288482666016,17.2154903411865,0.9989738464355,16.216516494750902
00205.jpg,35.97073745727539,15.1140689849853,0.9944438934326001,14.119625091552699
00206.jpg,26.250253677368164,19.250154495239197,0.0,19.250154495239197
00207.jpg,61.08682632446289,18.2380676269531,0.9994506835936999,17.2386169433593
00208.jpg,61.61415481567383,12.225866317748999,0.08082389831542969,12.1450424194335
00209.jpg,28.88657569885254,14.2216682434082,0.0,14.2216682434082
00210.jpg,84.07687377929688,17.0989036560058,0.9984970092772999,16.100406646728498
00211.jpg,66.2783432006836,15.1996612548828,0.9989738464355,14.2006874084472
00212.jpg,54.13084030151367,16.196250915527298,0.9996891021727999,15.1965618133544
00213.jpg,51.52012634277344,13.2732391357421,0.9982585906981999,12.274980545043901
00214.jpg,40.26691818237305,14.098882675170799,0.9989738464355,13.0999088287353
00215.jpg,28.17034721374512,13.9999389648437,0.9999275207519,13.0000114440917
00216.jpg,72.18881225585938,17.000675201415998,0.0,17.000675201415998
00217.jpg,34.4765739440918,15.0001049041748,0.9989738464355,14.001131057739201
00218.jpg,37.035274505615234,16.9999599456787,0.9992122650146,16.000747680664
00219.jpg,66.66133880615234,19.0026760101318,0.0,19.0026760101318
00220.jpg,22.44686317443848,16.003131866455,0.0,16.003131866455
00221.jpg,77.7264175415039,15.0003433227539,0.99778175354,14.0025615692138
00222.jpg,66.53773498535156,20.0026035308837,1.0013580322265,19.001245498657198
00223.jpg,61.21602630615234,20.9980010986328,1.9991397857665998,18.9988613128662
00224.jpg,36.388671875,22.0000743865966,0.9992122650146,21.000862121582
00225.jpg,40.6621208190918,23.9965915679931,0.9994506835936999,22.9971408843994
00226.jpg,38.25436782836914,19.9992656707763,1.0008811950682999,18.998384475708
00227.jpg,84.6341323852539,19.9987888336181,2.000093460083,17.9986953735351
00228.jpg,65.87227630615234,19.9997425079345,1.0013580322265,18.998384475708
00229.jpg,26.625038146972656,18.0003643035888,0.9980201721191001,17.002344131469698
00230.jpg,45.18953704833984,29.000043869018498,1.9993782043457,27.0006656646728
00231.jpg,60.04425811767578,20.0026035308837,0.9994506835936999,19.00315284729
00232.jpg,54.26667785644531,19.0014839172363,0.0,19.0014839172363
00233.jpg,81.88292694091797,21.0011005401611,0.0,21.0011005401611
00234.jpg,66.93472290039062,18.000125885009698,1.0006427764891999,16.9994831085205
00235.jpg,26.858030319213867,22.0005512237548,0.9975433349609,21.0030078887939
00236.jpg,59.455810546875,21.0013389587402,1.000165939331,20.0011730194091
00237.jpg,23.248699188232425,31.998872756958,0.9987354278564,31.0001373291015
00238.jpg,34.580223083496094,22.001028060913,0.9984970092772999,21.0025310516357
00239.jpg,59.992279052734375,18.000602722167898,0.0,18.000602722167898
00240.jpg,53.79616165161133,14.0013694763183,0.9992122650146,13.0021572113037
00241.jpg,61.772727966308594,18.0003643035888,0.9987354278564,17.0016288757324
00242.jpg,40.405250549316406,15.002965927123999,0.0,15.002965927123999
00243.jpg,49.25231552124024,13.001680374145499,0.0,13.001680374145499
00244.jpg,31.419580459594727,16.0014629364013,0.9918212890625,15.0096416473388
00245.jpg,39.76180267333984,18.002510070800703,0.0,18.002510070800703
00246.jpg,69.21217346191406,20.9975242614746,0.9982585906981999,19.9992656707763
00247.jpg,35.84028625488281,19.0019607543945,0.0,19.0019607543945
00248.jpg,48.41632080078125,21.999597549438402,0.9915828704833,21.008014678955
00249.jpg,46.31143569946289,19.001722335815398,0.9999275207519,18.001794815063402
00250.jpg,26.18914031982422,18.000602722167898,0.0,18.000602722167898
00251.jpg,68.7364501953125,17.9982185363769,0.9996891021727999,16.9985294342041
00252.jpg,51.38975143432617,20.9996700286865,1.0004043579101,19.9992656707763
00253.jpg,39.59478378295898,18.9971923828125,0.9970664978026998,18.000125885009698
00254.jpg,56.99782180786133,18.0015563964843,1.0006427764891999,17.0009136199951
00255.jpg,65.2183609008789,22.000312805175703,1.0004043579101,20.9999084472656
00256.jpg,50.31758880615234,25.999069213867102,0.0,25.999069213867102
00257.jpg,27.715988159179688,26.0007381439209,3.0012130737304,22.999525070190398
00258.jpg,55.14337539672852,19.9992656707763,0.9992122650146,19.0000534057617
00259.jpg,47.06210708618164,16.000032424926697,0.9999275207519,15.0001049041748
00260.jpg,73.78707885742188,28.0003547668457,1.0008811950682999,26.999473571777298
00261.jpg,36.94773864746094,20.0004577636718,0.9989738464355,19.0014839172363
00262.jpg,72.25167083740234,21.0018157958984,0.9989738464355,20.002841949462802
00263.jpg,50.639747619628906,17.998933792114197,1.0004043579101,16.9985294342041
00264.jpg,71.23052215576172,17.9998874664306,0.9975433349609,17.002344131469698
00265.jpg,47.65952301025391,22.0026969909667,0.9996891021727999,21.0030078887939
00266.jpg,59.75154113769531,24.9991416931152,0.9999275207519,23.999214172363203
00267.jpg,67.42717742919922,23.0000019073486,0.9982585906981999,22.001743316650302
00268.jpg,32.65996170043945,23.003816604614197,0.9975433349609,22.0062732696533
00269.jpg,32.89191436767578,22.000789642333903,1.9998550415039003,20.00093460083
00270.jpg,63.14935302734375,21.000862121582,1.9998550415039003,19.0010070800781
00271.jpg,63.60838317871094,29.9990177154541,0.9980201721191001,29.000997543334897
00272.jpg,32.31436538696289,33.9994430541992,0.9999275207519,32.9995155334472
00273.jpg,71.49959564208984,22.000789642333903,1.997947692871,20.002841949462802
00274.jpg,64.69670867919922,19.9997425079345,0.9992122650146,19.0005302429199
00275.jpg,69.62126159667969,19.9987888336181,0.9973049163818,19.0014839172363
00276.jpg,68.21271514892578,16.001701354980398,0.0,16.001701354980398
00277.jpg,68.81381225585938,13.9997005462646,0.0,13.9997005462646
00278.jpg,29.0659236907959,20.9999084472656,1.9986629486083,19.001245498657198
00279.jpg,82.24686431884766,69.0016746520996,1.0004043579101,68.0012702941894
00280.jpg,40.65815734863281,25.998830795288,1.000165939331,24.998664855957
00281.jpg,74.36604309082031,18.9986228942871,0.0,18.9986228942871
00282.jpg,77.11709594726562,19.0002918243408,0.9984970092772999,18.001794815063402
00283.jpg,55.06312561035156,61.0015392303466,1.0013580322265,60.0001811981201
00284.jpg,33.19905090332031,23.9999294281005,0.9992122650146,23.0007171630859
00285.jpg,69.19227600097656,20.0011730194091,0.0,20.0011730194091
00286.jpg,71.3619613647461,22.9983329772949,0.9992122650146,21.9991207122802
00287.jpg,63.100223541259766,36.000251770019496,1.000165939331,35.0000858306884
00288.jpg,72.51729583740234,21.9981670379638,0.9996891021727999,20.998477935790998
00289.jpg,60.67165756225586,29.0007591247558,0.9989738464355,28.0017852783203
00290.jpg,29.829946517944336,23.9989757537841,1.9996166229248,21.9993591308593
00291.jpg,35.424713134765625,25.0012874603271,0.9975433349609,24.0037441253662
00292.jpg,49.82003402709961,21.9976902008056,1.9965171813963998,20.0011730194091
00293.jpg,64.44002532958984,20.0004577636718,0.9987354278564,19.001722335815398
00294.jpg,63.97496795654297,19.998311996459897,0.9989738464355,18.9993381500244
00295.jpg,85.50151824951172,21.0011005401611,0.0,21.0011005401611
00296.jpg,77.43905639648438,20.9999084472656,0.9992122650146,20.000696182250902
00297.jpg,51.39842224121094,17.0001983642578,1.000165939331,16.000032424926697
00298.jpg,66.07149505615234,18.000841140747,0.9996891021727999,17.0011520385742
00299.jpg,55.33162689208984,19.9997425079345,0.9992122650146,19.0005302429199
00300.jpg,68.3884506225586,25.000095367431598,0.9999275207519,24.000167846679602
00301.jpg,64.6256332397461,21.000862121582,1.0004043579101,20.0004577636718
00302.jpg,40.70438003540039,20.9999084472656,0.9973049163818,20.0026035308837
00303.jpg,21.697664260864254,11.0015869140625,0.9961128234862999,10.0054740905761
00304.jpg,66.323486328125,19.0019607543945,1.0018348693847,18.000125885009698
00305.jpg,72.3519058227539,19.001722335815398,0.9970664978026998,18.004655838012603
00306.jpg,39.71038436889648,19.999980926513597,0.9958744049072001,19.0041065216064
00307.jpg,26.68770408630371,16.9994831085205,0.9996891021727999,15.999794006347601
00308.jpg,60.66023254394531,17.0018672943115,0.0,17.0018672943115
00309.jpg,43.49235916137695,14.0001773834228,0.0,14.0001773834228
00310.jpg,59.16290283203125,17.0018672943115,0.9968280792236001,16.005039215087802
00311.jpg,61.258697509765625,17.9986953735351,0.9970664978026998,17.0016288757324
00312.jpg,26.88664436340332,12.9988193511962,0.9984970092772999,12.000322341918901
00313.jpg,67.1337890625,13.9997005462646,0.0,13.9997005462646
00314.jpg,31.6665096282959,17.0021057128906,0.9996891021727999,16.0024166107177
00315.jpg,28.15703773498535,13.0007266998291,1.0006427764891999,12.000083923339801
00316.jpg,54.28786087036133,14.0020847320556,0.9980201721191001,13.004064559936499
00317.jpg,48.15599060058594,13.0009651184082,0.0,13.0009651184082
00318.jpg,47.56170654296875,14.0025615692138,1.0013580322265,13.0012035369873
00319.jpg,39.33209991455078,16.002178192138597,0.0,16.002178192138597
00320.jpg,38.901737213134766,19.0005302429199,0.9984970092772999,18.0020332336425
00321.jpg,50.943092346191406,15.0010585784912,0.0,15.0010585784912
00322.jpg,40.10494995117188,16.0002708435058,0.0,16.0002708435058
00323.jpg,26.601869583129883,19.0000534057617,0.9999275207519,18.000125885009698
00324.jpg,48.36994552612305,25.9978771209716,0.9992122650146,24.998664855957
00325.jpg,75.34345245361328,14.0025615692138,0.0,14.0025615692138
00326.jpg,31.343242645263672,16.001224517822198,0.9982585906981999,15.002965927123999
00327.jpg,59.64762115478516,15.0001049041748,0.9973049163818,14.0027999877929
00328.jpg,81.42747497558594,15.0003433227539,1.0006427764891999,13.9997005462646
00329.jpg,30.023399353027344,24.9991416931152,0.9996891021727999,23.9994525909423
00330.jpg,66.12551879882812,18.999576568603498,0.9996891021727999,17.9998874664306
00331.jpg,69.63270568847656,13.9999389648437,0.0,13.9999389648437
00332.jpg,39.082969665527344,23.0000019073486,0.0,23.0000019073486
00333.jpg,61.53778076171875,17.000675201415998,0.9989738464355,16.001701354980398
00334.jpg,72.6283950805664,17.996072769165,0.0,17.996072769165
00335.jpg,45.104740142822266,27.9998779296875,0.9984970092772999,27.0013809204101
00336.jpg,34.45133972167969,23.9982604980468,0.9994506835936999,22.9988098144531
00337.jpg,62.70758438110352,16.002893447875902,0.0,16.002893447875902
00338.jpg,49.61903381347656,14.9998664855957,0.99778175354,14.0020847320556
00339.jpg,62.75954055786133,15.000581741332999,0.0,15.000581741332999
00340.jpg,31.467044830322266,22.0000743865966,0.0,22.0000743865966
00341.jpg,57.32614135742188,16.001701354980398,0.9980201721191001,15.0036811828613
00342.jpg,71.31510925292969,13.0023956298828,0.0,13.0023956298828
00343.jpg,75.17693328857422,11.001348495483299,0.0,11.001348495483299
00344.jpg,37.52613067626953,23.999214172363203,0.9992122650146,23.0000019073486
00345.jpg,34.82416534423828,22.9988098144531,1.000165939331,21.998643875122
00346.jpg,75.85480499267578,16.0009860992431,0.0,16.0009860992431
00347.jpg,39.798927307128906,11.0020637512207,0.0,11.0020637512207
00348.jpg,58.90655517578125,12.0010375976562,0.0,12.0010375976562
00349.jpg,63.32845306396485,21.0013389587402,1.0006427764891999,20.000696182250902
00350.jpg,44.02230072021485,21.000862121582,0.0,21.000862121582
00351.jpg,30.39299964904785,20.0011730194091,1.0006427764891999,19.0005302429199
00352.jpg,66.16708374023438,13.000249862670799,0.0,13.000249862670799
00353.jpg,73.70783996582031,13.001680374145499,1.000165939331,12.0015144348144
00354.jpg,79.57772064208984,15.0017738342285,0.0,15.0017738342285
00355.jpg,54.76545715332031,18.000841140747,0.0,18.000841140747
00356.jpg,54.83828353881836,17.0004367828369,0.0,17.0004367828369
00357.jpg,25.692779541015625,23.0002403259277,0.0,23.0002403259277
00358.jpg,44.00838470458984,12.0027065277099,0.0,12.0027065277099
00359.jpg,33.128116607666016,18.0037021636962,0.9996891021727999,17.0040130615234
00360.jpg,64.60936737060547,12.9990577697753,0.0,12.9990577697753
00361.jpg,44.281532287597656,19.0010070800781,0.9999275207519,18.001079559326097
00362.jpg,56.87422180175781,21.998882293701097,0.9996891021727999,20.9991931915283
00363.jpg,34.16439437866211,27.998924255371,1.0004043579101,26.9985198974609
00364.jpg,42.84405517578125,18.999576568603498,0.9975433349609,18.0020332336425
00365.jpg,74.39482879638672,20.0016498565673,0.0,20.0016498565673
00366.jpg,80.8039779663086,24.998664855957,0.0,24.998664855957
00367.jpg,62.58927536010742,28.998374938964798,1.0004043579101,27.997970581054602
00368.jpg,31.67597961425781,23.0007171630859,0.0,23.0007171630859
