Image name,Score,Total time,Inference time,Preprocessing time
00080.png,51.10015869140625,20.9999084472656,1.0025501251220001,19.997358322143498
00081.png,28.112192153930664,17.999410629272397,0.0,17.999410629272397
00082.png,59.143821716308594,24.9977111816406,0.9989738464355,23.998737335205
00083.png,58.5202522277832,19.0000534057617,0.9996891021727999,18.0003643035888
00084.png,46.01604080200195,20.002365112304602,0.9987354278564,19.0036296844482
00085.png,36.76792144775391,18.0015563964843,0.9980201721191001,17.0035362243652
00086.png,45.00125503540039,16.9994831085205,0.9989738464355,16.000509262084897
00087.png,52.64599990844727,16.9999599456787,0.9982585906981999,16.001701354980398
00088.png,75.77511596679688,19.999027252197198,0.9984970092772999,19.0005302429199
00089.png,74.8969497680664,18.9998149871826,0.9996891021727999,18.000125885009698
00090.png,61.14091873168945,15.0003433227539,0.9984970092772999,14.0018463134765
00091.png,72.77314758300781,17.0018672943115,0.0,17.0018672943115
00092.png,56.991817474365234,19.001722335815398,0.9996891021727999,18.0020332336425
00093.png,41.89262771606445,21.0003852844238,0.9994506835936999,20.00093460083
00094.png,45.36540603637695,22.9997634887695,0.9982585906981999,22.0015048980712
00095.png,52.613529205322266,19.0021991729736,0.0,19.0021991729736
00096.png,38.70755386352539,26.9978046417236,0.99778175354,26.0000228881835
00097.png,59.21723937988281,70.00160217285149,0.0,70.00160217285149
00098.png,57.35611343383789,44.0003871917724,0.0,44.0003871917724
00099.png,50.466915130615234,19.999980926513597,0.9987354278564,19.001245498657198
00100.png,49.17836380004883,22.000789642333903,0.9984970092772999,21.002292633056598
00101.png,29.602941513061523,27.0001888275146,0.9994506835936999,26.0007381439209
00102.png,36.677494049072266,34.9993705749511,1.9991397857665998,33.0002307891845
00103.png,55.12623596191406,32.9980850219726,0.9994506835936999,31.9986343383789
00104.png,71.87220764160156,29.9992561340332,0.9975433349609,29.001712799072198
00105.png,49.16172790527344,34.0003967285156,1.0013580322265,32.999038696289
00106.png,81.68517303466797,30.0009250640869,0.9984970092772999,29.0024280548095
00107.png,47.32649993896485,21.000146865844698,1.0006427764891999,19.999504089355398
00108.png,77.01840209960938,18.9998149871826,0.9989738464355,18.000841140747
00109.png,54.63393783569336,18.9993381500244,1.0006427764891999,17.9986953735351
00110.png,44.43074417114258,17.0013904571533,0.9996891021727999,16.001701354980398
00111.png,53.17402648925781,18.002986907958903,0.0,18.002986907958903
00112.png,43.623268127441406,17.9977416992187,0.0,17.9977416992187
00113.png,30.624431610107425,23.0014324188232,0.0,23.0014324188232
00114.png,26.339120864868164,15.0041580200195,0.0,15.0041580200195
00115.png,70.05976867675781,15.9995555877685,0.9968280792236001,15.002727508544899
00116.png,58.31764221191406,18.0015563964843,0.0,18.0015563964843
00117.png,66.43248748779297,15.9986019134521,0.9989738464355,14.9996280670166
00118.png,35.65554428100586,9.9990367889404,0.0,9.9990367889404
00119.png,65.6927719116211,19.999027252197198,0.9987354278564,19.0002918243408
00120.png,47.16864776611328,15.9995555877685,0.0,15.9995555877685
00121.png,69.3209228515625,18.9974308013916,0.9975433349609,17.9998874664306
00122.png,44.239845275878906,18.9974308013916,0.9982585906981999,17.9991722106933
00123.png,34.25321578979492,27.9996395111084,0.9970664978026998,27.0025730133056
00124.png,61.8709716796875,14.0023231506347,1.0006427764891999,13.001680374145499
00125.png,60.50021362304688,18.9998149871826,0.0,18.9998149871826
00126.png,77.53160858154297,16.9992446899414,0.9984970092772999,16.000747680664
00127.png,81.75717163085938,22.001266479492102,0.9996891021727999,21.0015773773193
00128.png,68.52791595458984,26.999950408935497,1.9986629486083,25.0012874603271
00129.png,38.63676452636719,30.0016403198242,1.0018348693847,28.9998054504394
00130.png,28.086030960083008,34.9979400634765,1.0004043579101,33.9975357055664
00131.png,53.77777099609375,54.999828338623,1.000165939331,53.9996623992919
00132.png,61.90677261352539,36.0007286071777,1.0004043579101,35.0003242492675
00133.png,74.4751205444336,29.000520706176697,1.000165939331,28.0003547668457
00134.png,63.92077255249024,58.0019950866699,1.0023117065429,56.999683380126896
00135.png,72.30943298339844,36.999225616455,0.9992122650146,36.0000133514404
00136.png,33.88869857788086,22.0005512237548,0.9999275207519,21.000623703002898
00137.png,61.01611709594727,21.9974517822265,0.0,21.9974517822265
00138.png,33.99796676635742,15.000581741332999,1.9991397857665998,13.0014419555664
00139.png,63.6435661315918,25.0015258789062,2.0015239715576,23.0000019073486
00140.png,42.37361907958984,22.999048233032198,0.9989738464355,22.0000743865966
00141.png,46.29178237915039,26.998996734619098,0.99778175354,26.0012149810791
00142.png,19.548791885375977,30.9991836547851,0.9999275207519,29.9992561340332
00143.png,64.3716049194336,41.9988632202148,0.9999275207519,40.9989356994628
00144.png,36.99897384643555,27.9977321624755,1.9993782043457,25.9983539581298
00145.png,45.28369140625,41.0006046295166,0.9999275207519,40.0006771087646
00146.png,38.285301208496094,38.9990806579589,0.9992122650146,37.9998683929443
00147.png,46.85968780517578,26.9992351531982,1.0006427764891999,25.998592376708903
00148.png,70.00138092041016,36.0019207000732,2.0017623901367,34.0001583099365
00149.png,66.17658233642578,47.0001697540283,0.9989738464355,46.001195907592695
00150.png,72.6824722290039,35.9995365142822,1.9991397857665998,34.0003967285156
00151.png,41.85225677490234,24.9996185302734,0.9999275207519,23.999691009521403
00152.png,31.543846130371094,22.000789642333903,0.0,22.000789642333903
00153.png,69.30951690673828,21.9998359680175,0.9973049163818,21.0025310516357
00154.png,61.501949310302734,37.0013713836669,0.9996891021727999,36.0016822814941
00155.png,43.77849197387695,38.9988422393798,0.0,38.9988422393798
00156.png,51.78286361694336,34.9998474121093,1.9958019256591,33.004045486450096
00157.png,74.38602447509766,20.00093460083,0.9999275207519,19.0010070800781
00158.png,56.608375549316406,20.9989547729492,0.9980201721191001,20.00093460083
00159.png,72.65534210205078,36.002397537231396,1.0030269622802,34.9993705749511
00160.png,45.46543884277344,20.001888275146403,0.9980201721191001,19.003868103027298
00161.png,38.859806060791016,21.9993591308593,0.0,21.9993591308593
00162.png,38.4223518371582,58.9990615844726,0.9999275207519,57.9991340637207
00163.png,70.41385650634766,29.0002822875976,0.9992122650146,28.001070022583
00164.png,38.97212219238281,17.000675201415998,0.99778175354,16.002893447875902
00165.png,71.3408203125,18.9998149871826,0.9994506835936999,18.0003643035888
00166.png,30.277179718017575,14.000892639160101,0.9982585906981999,13.0026340484619
00167.png,41.910743713378906,18.9988613128662,0.0,18.9988613128662
00168.png,76.60882568359375,22.001266479492102,0.9984970092772999,21.002769470214798
00169.png,70.44842529296875,18.998384475708,0.9987354278564,17.9996490478515
00170.png,68.32945251464844,21.0003852844238,0.9994506835936999,20.00093460083
00171.png,56.85658645629883,19.999504089355398,0.9989738464355,19.0005302429199
00172.png,60.27651596069336,19.0010070800781,0.9989738464355,18.0020332336425
00173.png,41.36360168457031,19.9997425079345,0.9973049163818,19.0024375915527
00174.png,70.50614166259766,19.0010070800781,0.9992122650146,18.001794815063402
00175.png,34.46083068847656,15.0001049041748,0.0,15.0001049041748
00176.png,64.55590057373047,13.999223709106401,0.0,13.999223709106401
00177.png,75.86158752441406,20.0002193450927,0.9980201721191001,19.0021991729736
00178.png,54.67859649658203,19.9987888336181,0.9999275207519,18.9988613128662
00179.png,73.76544952392578,17.9986953735351,0.9982585906981999,17.0004367828369
00180.png,62.801753997802734,21.000862121582,0.99778175354,20.0030803680419
00181.png,37.13786697387695,19.9997425079345,0.9989738464355,19.000768661499
00182.png,83.80667877197266,22.000312805175703,0.9994506835936999,21.000862121582
00183.png,64.95201110839844,19.999504089355398,0.99778175354,19.001722335815398
00184.png,53.7042236328125,51.0005950927734,0.9982585906981999,50.002336502075096
00185.png,60.208492279052734,71.9962120056152,1.9998550415039003,69.9963569641113
00186.png,73.64956665039062,26.0000228881835,0.9987354278564,25.0012874603271
00187.png,29.8715934753418,31.001091003417898,1.0008811950682999,30.0002098083496
00188.png,74.74334716796875,23.0002403259277,0.9987354278564,22.0015048980712
00189.png,57.870731353759766,23.9980220794677,0.9982585906981999,22.9997634887695
00190.png,65.39735412597656,22.9992866516113,0.0,22.9992866516113
00191.png,45.448509216308594,23.0019092559814,2.0005702972412003,21.0013389587402
00192.png,65.57264709472656,28.0003547668457,0.0,28.0003547668457
00193.png,33.4789924621582,19.0010070800781,2.0012855529785,16.9997215270996
00194.png,49.23512268066406,17.9998874664306,1.0018348693847,16.9980525970459
00195.png,40.31584930419922,18.996477127075103,0.9958744049072001,18.000602722167898
00196.png,19.341670989990234,53.998947143554595,0.9984970092772999,53.0004501342773
00197.png,46.0004997253418,25.9983539581298,1.9993782043457,23.9989757537841
00198.png,49.919883728027344,29.9992561340332,0.9996891021727999,28.9995670318603
00199.png,55.65920639038086,19.0005302429199,0.9975433349609,18.002986907958903
00200.png,65.85881042480469,20.9991931915283,0.9994506835936999,19.9997425079345
00201.png,38.16630935668945,22.001266479492102,1.9993782043457,20.001888275146403
00202.png,62.17487716674805,29.9971103668212,0.0,29.9971103668212
00203.png,73.55926513671875,22.000312805175703,1.0013580322265,20.9989547729492
00204.png,63.079288482666016,20.000696182250902,1.0008811950682999,18.9998149871826
00205.png,35.97073745727539,24.9996185302734,0.9996891021727999,23.9999294281005
00206.png,26.250253677368164,26.9997119903564,0.9992122650146,26.0004997253417
00207.png,61.08682632446289,20.9977626800537,0.9980201721191001,19.9997425079345
00208.png,61.61415481567383,22.001266479492102,0.9989738464355,21.002292633056598
00209.png,28.88657569885254,18.9998149871826,0.99778175354,18.0020332336425
00210.png,84.07687377929688,25.9976387023925,0.9932518005371,25.004386901855398
00211.png,66.2783432006836,33.0002307891845,1.9993782043457,31.0008525848388
00212.png,54.13084030151367,35.0012779235839,0.9970664978026998,34.0042114257812
00213.png,51.52012634277344,24.9996185302734,0.9968280792236001,24.0027904510498
00214.png,40.26691818237305,28.0005931854248,0.9963512420653999,27.0042419433593
00215.png,28.17034721374512,22.999048233032198,0.0,22.999048233032198
00216.png,72.18881225585938,26.997327804565398,1.9986629486083,24.998664855957
00217.png,34.4765739440918,26.9997119903564,0.9984970092772999,26.0012149810791
00218.png,37.035274505615234,24.9977111816406,0.9999275207519,23.997783660888597
00219.png,66.66133880615234,26.9978046417236,1.9993782043457,24.998426437377898
00220.png,22.44686317443848,23.9989757537841,0.9999275207519,22.999048233032198
00221.png,77.7264175415039,25.9993076324462,0.9996891021727999,24.9996185302734
00222.png,66.53773498535156,23.9989757537841,1.000165939331,22.9988098144531
00223.png,61.21602630615234,24.0030288696289,1.9991397857665998,22.0038890838623
00224.png,36.388671875,23.000955581665,2.0008087158203,21.000146865844698
00225.png,40.6621208190918,25.998592376708903,0.9987354278564,24.9998569488525
00226.png,38.25436782836914,18.9969539642334,0.9987354278564,17.9982185363769
00227.png,84.6341323852539,21.9991207122802,0.9982585906981999,21.000862121582
00228.png,65.87227630615234,23.0023860931396,2.0022392272949,21.000146865844698
00229.png,26.625038146972656,18.996238708496,1.000165939331,17.996072769165
00230.png,45.18953704833984,34.001350402831996,1.9991397857665998,32.0022106170654
00231.png,60.04425811767578,24.9996185302734,1.9974708557128,23.002147674560497
00232.png,54.26667785644531,20.9991931915283,0.0,20.9991931915283
00233.png,81.88292694091797,22.997379302978498,0.9992122650146,21.9981670379638
00234.png,66.93472290039062,18.9998149871826,1.997947692871,17.0018672943115
00235.png,26.858030319213867,23.0028629302978,1.0030269622802,21.9998359680175
00236.png,59.455810546875,19.9987888336181,0.9987354278564,19.0000534057617
00237.png,23.248699188232425,29.9994945526123,0.0,29.9994945526123
00238.png,34.580223083496094,21.0011005401611,0.9994506835936999,20.0016498565673
00239.png,59.992279052734375,20.9999084472656,0.9987354278564,20.0011730194091
00240.png,53.79616165161133,25.000572204589798,0.9994506835936999,24.001121520996
00241.png,61.772727966308594,21.0003852844238,1.0013580322265,19.999027252197198
00242.png,40.405250549316406,21.000862121582,0.9987354278564,20.0021266937255
00243.png,49.25231552124024,16.9990062713623,1.9986629486083,15.0003433227539
00244.png,31.419580459594727,18.9986228942871,0.9984970092772999,18.000125885009698
00245.png,39.76180267333984,17.0011520385742,0.9992122650146,16.0019397735595
00246.png,69.21217346191406,21.997928619384698,0.9992122650146,20.9987163543701
00247.png,35.84028625488281,21.9991207122802,0.9987354278564,21.0003852844238
00248.png,48.41632080078125,20.003318786621,0.0,20.003318786621
00249.png,46.31143569946289,21.0011005401611,1.000165939331,20.00093460083
00250.png,26.18914031982422,20.9991931915283,0.9987354278564,20.0004577636718
00251.png,68.7364501953125,22.9997634887695,0.9987354278564,22.001028060913
00252.png,51.38975143432617,21.9991207122802,0.9973049163818,21.0018157958984
00253.png,39.59478378295898,26.9975662231445,0.9963512420653999,26.0012149810791
00254.png,56.99782180786133,23.0014324188232,2.0008087158203,21.000623703002898
00255.png,65.2183609008789,33.00142288208,3.9987564086914,29.002666473388597
00256.png,50.31758880615234,22.9980945587158,2.9990673065185,19.999027252197198
00257.png,27.715988159179688,21.000146865844698,0.0,21.000146865844698
00258.png,55.14337539672852,24.9998569488525,0.0,24.9998569488525
00259.png,47.06210708618164,21.000862121582,0.0,21.000862121582
00260.png,73.78707885742188,32.0007801055908,0.9973049163818,31.003475189208903
00261.png,36.94773864746094,25.9997844696044,1.0004043579101,24.9993801116943
00262.png,72.25167083740234,31.0003757476806,0.9987354278564,30.0016403198242
00263.png,50.639747619628906,21.9976902008056,0.0,21.9976902008056
00264.png,71.23052215576172,19.998550415039,0.9989738464355,18.999576568603498
00265.png,47.65952301025391,23.9965915679931,0.9973049163818,22.9992866516113
00266.png,59.75154113769531,24.0025520324707,1.0018348693847,23.0007171630859
00267.png,67.42717742919922,21.9976902008056,0.9961128234862999,21.0015773773193
00268.png,32.65996170043945,20.9987163543701,0.0,20.9987163543701
00269.png,32.89191436767578,23.997783660888597,0.9963512420653999,23.0014324188232
00270.png,63.14935302734375,25.000572204589798,1.9998550415039003,23.0007171630859
00271.png,63.60838317871094,23.001670837402298,1.000165939331,22.0015048980712
00272.png,32.31436538696289,32.0026874542236,1.0004043579101,31.002283096313402
00273.png,71.49959564208984,21.0003852844238,1.0004043579101,19.999980926513597
00274.png,64.69670867919922,20.998477935790998,0.9970664978026998,20.001411437988203
00275.png,69.62126159667969,19.999980926513597,0.9994506835936999,19.0005302429199
00276.png,68.21271514892578,18.9988613128662,0.9961128234862999,18.0027484893798
00277.png,68.81381225585938,22.000312805175703,0.0,22.000312805175703
00278.png,29.0659236907959,36.9999408721923,1.000165939331,35.9997749328613
00279.png,82.24686431884766,18.0013179779052,2.0008087158203,16.000509262084897
00280.png,40.65815734863281,28.0001163482666,0.9996891021727999,27.0004272460937
00281.png,74.36604309082031,19.9992656707763,1.000165939331,18.9990997314453
00282.png,77.11709594726562,21.9976902008056,0.9999275207519,20.9977626800537
00283.png,55.06312561035156,19.0010070800781,1.9981861114500998,17.002820968627898
00284.png,33.19905090332031,27.998447418212802,0.9980201721191001,27.0004272460937
00285.png,69.19227600097656,22.0005512237548,0.9989738464355,21.0015773773193
00286.png,71.3619613647461,21.998405456542898,0.9992122650146,20.9991931915283
00287.png,63.100223541259766,21.0003852844238,0.9975433349609,20.002841949462802
00288.png,72.51729583740234,18.000602722167898,0.9984970092772999,17.0021057128906
00289.png,60.67165756225586,21.9993591308593,1.000165939331,20.9991931915283
00290.png,29.829946517944336,22.001743316650302,0.9994506835936999,21.002292633056598
00291.png,35.424713134765625,22.002458572387603,0.0,22.002458572387603
00292.png,49.82003402709961,18.9969539642334,0.9984970092772999,17.998456954955998
00293.png,64.44002532958984,21.9993591308593,0.0,21.9993591308593
00294.png,63.97496795654297,18.998384475708,0.9975433349609,18.000841140747
00295.png,85.50151824951172,24.0008831024169,2.0003318786621,22.0005512237548
00296.png,77.43905639648438,23.998498916625902,0.9982585906981999,23.0002403259277
00297.png,51.39842224121094,22.000312805175703,1.0004043579101,20.9999084472656
00298.png,66.07149505615234,23.000955581665,1.0013580322265,21.999597549438402
00299.png,55.33162689208984,21.000146865844698,0.9987354278564,20.001411437988203
00300.png,68.3884506225586,27.0023345947265,1.0044574737548,25.9978771209716
00301.png,64.6256332397461,23.0004787445068,0.9996891021727999,22.000789642333903
00302.png,40.70438003540039,22.0041275024414,0.0,22.0041275024414
00303.png,21.697664260864254,15.0010585784912,0.9982585906981999,14.0027999877929
00304.png,66.323486328125,21.000862121582,0.9999275207519,20.00093460083
00305.png,72.3519058227539,20.0002193450927,0.9994506835936999,19.000768661499
00306.png,39.71038436889648,21.9981670379638,0.9999275207519,20.9982395172119
00307.png,26.68770408630371,19.999027252197198,0.9994506835936999,18.999576568603498
00308.png,60.66023254394531,20.00093460083,1.000165939331,19.000768661499
00309.png,43.49235916137695,19.9980735778808,0.9992122650146,18.9988613128662
00310.png,59.16290283203125,18.9990997314453,2.0010471343994003,16.9980525970459
00311.png,61.258697509765625,18.999576568603498,0.0,18.999576568603498
00312.png,26.88664436340332,21.000146865844698,0.9982585906981999,20.001888275146403
00313.png,67.1337890625,19.999980926513597,0.0,19.999980926513597
00314.png,31.6665096282959,17.9979801177978,0.9980201721191001,16.9999599456787
00315.png,28.15703773498535,21.0018157958984,2.0010471343994003,19.000768661499
00316.png,54.28786087036133,23.0023860931396,0.9984970092772999,22.0038890838623
00317.png,48.15599060058594,21.998882293701097,2.0003318786621,19.998550415039
00318.png,47.56170654296875,21.000623703002898,0.0,21.000623703002898
00319.png,39.33209991455078,20.9999084472656,0.9987354278564,20.0011730194091
00320.png,38.901737213134766,23.000955581665,1.0013580322265,21.999597549438402
00321.png,50.943092346191406,21.999597549438402,0.9987354278564,21.000862121582
00322.png,40.10494995117188,22.000312805175703,0.9994506835936999,21.000862121582
00323.png,26.601869583129883,22.000789642333903,1.000165939331,21.000623703002898
00324.png,48.36994552612305,18.000125885009698,0.0,18.000125885009698
00325.png,75.34345245361328,20.9975242614746,0.9987354278564,19.9987888336181
00326.png,31.343242645263672,19.0029144287109,0.9999275207519,18.002986907958903
00327.png,59.64762115478516,19.999027252197198,0.9989738464355,19.0000534057617
00328.png,81.42747497558594,18.9955234527587,0.99778175354,17.9977416992187
00329.png,30.023399353027344,29.9983024597167,0.0,29.9983024597167
00330.png,66.12551879882812,21.999597549438402,0.9994506835936999,21.000146865844698
00331.png,69.63270568847656,21.000146865844698,0.9951591491699,20.0049877166748
00332.png,39.082969665527344,28.0013084411621,1.0008811950682999,27.0004272460937
00333.png,61.53778076171875,21.003246307372997,1.0046958923339,19.998550415039
00334.png,72.6283950805664,20.9996700286865,0.0,20.9996700286865
00335.png,45.104740142822266,21.0003852844238,0.9970664978026998,20.003318786621
00336.png,34.45133972167969,28.0003547668457,0.9994506835936999,27.0009040832519
00337.png,62.70758438110352,27.0009040832519,1.9993782043457,25.0015258789062
00338.png,49.61903381347656,22.001028060913,1.000165939331,21.000862121582
00339.png,62.75954055786133,24.9998569488525,0.0,24.9998569488525
00340.png,31.467044830322266,33.002853393554595,0.0,33.002853393554595
00341.png,57.32614135742188,23.0000019073486,1.9991397857665998,21.000862121582
00342.png,71.31510925292969,23.0014324188232,2.0008087158203,21.000623703002898
00343.png,75.17693328857422,21.998882293701097,1.9996166229248,19.9992656707763
00344.png,37.52613067626953,35.001754760742095,0.9996891021727999,34.0020656585693
00345.png,34.82416534423828,37.9981994628906,0.9994506835936999,36.9987487792968
00346.png,75.85480499267578,27.002811431884698,1.9986629486083,25.0041484832763
00347.png,39.798927307128906,18.999576568603498,0.9980201721191001,18.0015563964843
00348.png,58.90655517578125,16.9994831085205,0.9982585906981999,16.001224517822198
00349.png,63.32845306396485,21.0013389587402,0.0,21.0013389587402
00350.png,44.02230072021485,28.998374938964798,0.9963512420653999,28.0020236968994
00351.png,30.39299964904785,23.9970684051513,0.9992122650146,22.9978561401367
00352.png,66.16708374023438,19.999504089355398,0.0,19.999504089355398
00353.png,73.70783996582031,22.000312805175703,0.9975433349609,21.002769470214798
00354.png,79.57772064208984,31.000614166259698,1.9991397857665998,29.0014743804931
00355.png,54.76545715332031,23.997783660888597,1.0006427764891999,22.9971408843994
00356.png,54.83828353881836,25.999069213867102,0.9982585906981999,25.0008106231689
00357.png,25.692779541015625,22.0000743865966,0.9982585906981999,21.0018157958984
00358.png,44.00838470458984,21.9998359680175,0.9970664978026998,21.002769470214798
00359.png,33.128116607666016,21.0003852844238,2.0012855529785,18.9990997314453
00360.png,64.60936737060547,22.999525070190398,1.0018348693847,21.9976902008056
00361.png,44.281532287597656,26.9997119903564,2.0003318786621,24.9993801116943
00362.png,56.87422180175781,28.9990901947021,0.9989738464355,28.0001163482666
00363.png,34.16439437866211,32.9983234405517,1.0006427764891999,31.9976806640625
00364.png,42.84405517578125,21.0134983062744,1.0132789611816,20.0002193450927
00365.png,74.39482879638672,27.0004272460937,1.0020732879638,25.9983539581298
00366.png,80.8039779663086,24.001121520996,0.0,24.001121520996
00367.png,62.58927536010742,31.999349594116197,0.9982585906981999,31.001091003417898
00368.png,31.67597961425781,28.0001163482666,0.9992122650146,27.0009040832519
00369.png,23.591127395629883,20.9980010986328,0.9987354278564,19.9992656707763
00370.png,64.26821899414062,47.999143600463796,0.9958744049072001,47.0032691955566
00371.png,47.834205627441406,26.0009765625,0.9982585906981999,25.002717971801697
00372.png,73.72444915771484,21.0003852844238,1.0008811950682999,19.999504089355398
00373.png,33.1704216003418,21.0015773773193,1.0006427764891999,20.00093460083
00374.png,65.24251556396484,17.0011520385742,0.9975433349609,16.003608703613203
00375.png,62.4481086730957,23.999691009521403,0.9989738464355,23.0007171630859
00376.png,43.12207412719727,22.001266479492102,0.9994506835936999,21.0018157958984
00377.png,73.85741424560547,27.998924255371,0.99778175354,27.001142501830998
00378.png,61.362037658691406,27.0006656646728,1.0027885437011002,25.9978771209716
00379.png,27.20208168029785,29.000997543334897,0.99778175354,28.0032157897949
00380.png,54.35772705078125,19.9992656707763,0.9984970092772999,19.000768661499
00381.png,82.3642349243164,19.9997425079345,0.9965896606445,19.00315284729
00382.png,56.45558547973633,28.9990901947021,2.0003318786621,26.99875831604
00383.png,58.71781539916992,22.9992866516113,1.000165939331,21.9991207122802
