Image name,Score,Total time,Inference time,Preprocessing time
00127.jpg,81.75717163085938,19.0002918243408,0.9996891021727999,18.000602722167898
00128.jpg,68.52791595458984,12.9995346069335,0.9996891021727999,11.999845504760701
00129.jpg,38.63676452636719,21.0039615631103,0.0,21.0039615631103
00130.jpg,28.086030960083008,17.0004367828369,0.9987354278564,16.001701354980398
00131.jpg,53.77777099609375,13.0023956298828,0.9987354278564,12.0036602020263
00132.jpg,61.90677261352539,19.001722335815398,0.9994506835936999,18.0022716522216
00133.jpg,74.4751205444336,11.999607086181602,0.9982585906981999,11.001348495483299
00134.jpg,63.92077255249024,18.0015563964843,0.0,18.0015563964843
00135.jpg,72.30943298339844,12.0007991790771,0.0,12.0007991790771
00136.jpg,33.88869857788086,15.0008201599121,0.9980201721191001,14.0027999877929
00137.jpg,61.01611709594727,20.0021266937255,0.0,20.0021266937255
00138.jpg,33.99796676635742,14.0001773834228,0.9996891021727999,13.00048828125
00139.jpg,63.6435661315918,19.999980926513597,0.9992122650146,19.000768661499
00140.jpg,42.37361907958984,16.001701354980398,2.0005702972412003,14.001131057739201
00141.jpg,46.29178237915039,21.9981670379638,0.9984970092772999,20.9996700286865
00142.jpg,19.548791885375977,18.0003643035888,0.9982585906981999,17.0021057128906
00143.jpg,64.3716049194336,19.998311996459897,0.9987354278564,18.999576568603498
00144.jpg,36.99897384643555,18.0013179779052,0.0,18.0013179779052
00145.jpg,45.28369140625,20.000696182250902,0.0,20.000696182250902
00146.jpg,38.285301208496094,19.9975967407226,0.9996891021727999,18.9979076385498
00147.jpg,46.85968780517578,20.000696182250902,0.9984970092772999,19.0021991729736
00148.jpg,70.00138092041016,21.000623703002898,0.0,21.000623703002898
00149.jpg,66.17658233642578,19.999980926513597,0.9994506835936999,19.0005302429199
00150.jpg,72.6824722290039,22.0019817352294,1.0004043579101,21.0015773773193
00151.jpg,41.85225677490234,17.0013904571533,0.0,17.0013904571533
00152.jpg,31.543846130371094,17.999410629272397,0.9992122650146,17.0001983642578
00153.jpg,69.30951690673828,18.000125885009698,0.0,18.000125885009698
00154.jpg,61.501949310302734,16.0026550292968,0.0,16.0026550292968
00155.jpg,43.77849197387695,15.0020122528076,0.0,15.0020122528076
00156.jpg,51.78286361694336,18.9986228942871,0.9996891021727999,17.998933792114197
00157.jpg,74.38602447509766,15.000581741332999,0.9987354278564,14.0018463134765
00158.jpg,56.608375549316406,17.9991722106933,0.9980201721191001,17.0011520385742
00159.jpg,72.65534210205078,19.004344940185497,0.9996891021727999,18.004655838012603
00160.jpg,45.46543884277344,17.000675201415998,0.0,17.000675201415998
00161.jpg,38.859806060791016,18.0015563964843,0.0,18.0015563964843
00162.jpg,38.4223518371582,12.9997730255126,0.0,12.9997730255126
00163.jpg,70.41385650634766,22.9992866516113,0.9989738464355,22.000312805175703
00164.jpg,38.97212219238281,14.9989128112792,0.9994506835936999,13.9994621276855
00165.jpg,71.3408203125,14.000892639160101,0.0,14.000892639160101
00166.jpg,30.277179718017575,13.0021572113037,1.0011196136474,12.0010375976562
00167.jpg,41.910743713378906,19.0010070800781,0.9980201721191001,18.002986907958903
00168.jpg,76.60882568359375,15.0017738342285,0.9994506835936999,14.0023231506347
00169.jpg,70.44842529296875,13.001680374145499,0.9994506835936999,12.002229690551701
00170.jpg,68.32945251464844,17.9986953735351,0.9984970092772999,17.0001983642578
00171.jpg,56.85658645629883,12.9995346069335,0.0,12.9995346069335
00172.jpg,60.27651596069336,18.0065631866455,0.0,18.0065631866455
00173.jpg,41.36360168457031,16.000509262084897,0.0,16.000509262084897
00174.jpg,70.50614166259766,13.0009651184082,0.9996891021727999,12.0012760162353
00175.jpg,34.46083068847656,14.0001773834228,0.9992122650146,13.0009651184082
00176.jpg,64.55590057373047,11.0003948211669,0.9994506835936999,10.000944137573201
00177.jpg,75.86158752441406,15.000581741332999,0.9989738464355,14.0016078948974
00178.jpg,54.67859649658203,18.0022716522216,0.0,18.0022716522216
00179.jpg,73.76544952392578,15.0012969970703,0.99778175354,14.0035152435302
00180.jpg,62.801753997802734,16.000509262084897,0.9987354278564,15.0017738342285
00181.jpg,37.13786697387695,16.9997215270996,0.0,16.9997215270996
00182.jpg,83.80667877197266,17.9998874664306,0.0,17.9998874664306
00183.jpg,64.95201110839844,14.000892639160101,0.9989738464355,13.0019187927246
00184.jpg,53.7042236328125,23.9994525909423,0.0,23.9994525909423
00185.jpg,60.208492279052734,13.0007266998291,0.0,13.0007266998291
00186.jpg,73.64956665039062,16.0002708435058,1.0006427764891999,14.9996280670166
00187.jpg,29.8715934753418,23.999691009521403,0.9984970092772999,23.001194000244098
00188.jpg,74.74334716796875,14.9998664855957,0.9984970092772999,14.0013694763183
00189.jpg,57.870731353759766,17.0032978057861,0.0,17.0032978057861
00190.jpg,65.39735412597656,12.0038986206054,0.0,12.0038986206054
00191.jpg,45.448509216308594,18.0015563964843,0.0,18.0015563964843
00192.jpg,65.57264709472656,22.0019817352294,0.0,22.0019817352294
00193.jpg,33.4789924621582,15.0001049041748,0.0,15.0001049041748
00194.jpg,49.23512268066406,14.000654220581,0.9975433349609,13.0031108856201
00195.jpg,40.31584930419922,12.0034217834472,0.0,12.0034217834472
00196.jpg,19.341670989990234,13.000249862670799,0.9980201721191001,12.002229690551701
00197.jpg,46.0004997253418,13.9999389648437,0.9992122650146,13.0007266998291
00198.jpg,49.919883728027344,14.0027999877929,0.9987354278564,13.004064559936499
00199.jpg,55.65920639038086,11.001348495483299,0.0,11.001348495483299
00200.jpg,65.85881042480469,13.0000114440917,0.0,13.0000114440917
00201.jpg,38.16630935668945,14.0001773834228,0.9984970092772999,13.001680374145499
00202.jpg,62.17487716674805,25.0012874603271,0.9982585906981999,24.0030288696289
00203.jpg,73.55926513671875,19.0002918243408,0.9999275207519,18.0003643035888
00204.jpg,63.079288482666016,18.0003643035888,0.9994506835936999,17.0009136199951
00205.jpg,35.97073745727539,18.9998149871826,1.0004043579101,17.999410629272397
00206.jpg,26.250253677368164,16.9999599456787,0.9999275207519,16.000032424926697
00207.jpg,61.08682632446289,18.000841140747,1.0006427764891999,17.0001983642578
00208.jpg,61.61415481567383,19.001722335815398,0.9982585906981999,18.003463745117102
00209.jpg,28.88657569885254,16.0002708435058,0.0,16.0002708435058
00210.jpg,84.07687377929688,20.00093460083,0.0,20.00093460083
00211.jpg,66.2783432006836,15.9995555877685,0.9989738464355,15.000581741332999
00212.jpg,54.13084030151367,22.001743316650302,0.9996891021727999,21.0020542144775
00213.jpg,51.52012634277344,13.0009651184082,0.0,13.0009651184082
00214.jpg,40.26691818237305,13.9997005462646,0.9989738464355,13.0007266998291
00215.jpg,28.17034721374512,17.998933792114197,0.9987354278564,17.0001983642578
00216.jpg,72.18881225585938,17.008781433105398,0.0,17.008781433105398
00217.jpg,34.4765739440918,14.0004158020019,0.0,14.0004158020019
00218.jpg,37.035274505615234,19.000768661499,0.0,19.000768661499
00219.jpg,66.66133880615234,18.0013179779052,0.0,18.0013179779052
00220.jpg,22.44686317443848,16.9999599456787,0.0,16.9999599456787
00221.jpg,77.7264175415039,13.00048828125,0.0,13.00048828125
00222.jpg,66.53773498535156,16.0024166107177,0.9970664978026998,15.005350112915
00223.jpg,61.21602630615234,12.0041370391845,0.0,12.0041370391845
00224.jpg,36.388671875,18.000125885009698,0.0,18.000125885009698
00225.jpg,40.6621208190918,16.9992446899414,0.0,16.9992446899414
00226.jpg,38.25436782836914,11.0011100769042,0.9975433349609,10.0035667419433
00227.jpg,84.6341323852539,12.000083923339801,0.0,12.000083923339801
00228.jpg,65.87227630615234,18.002510070800703,0.9994506835936999,17.003059387207
00229.jpg,26.625038146972656,15.9995555877685,0.0,15.9995555877685
00230.jpg,45.18953704833984,24.001121520996,0.0,24.001121520996
00231.jpg,60.04425811767578,19.0000534057617,0.9994506835936999,18.000602722167898
00232.jpg,54.26667785644531,19.0014839172363,1.000165939331,18.0013179779052
00233.jpg,81.88292694091797,19.0019607543945,0.0,19.0019607543945
00234.jpg,66.93472290039062,15.0008201599121,0.9999275207519,14.000892639160101
00235.jpg,26.858030319213867,20.001411437988203,0.0,20.001411437988203
00236.jpg,59.455810546875,17.0001983642578,0.0,17.0001983642578
00237.jpg,23.248699188232425,25.9993076324462,1.000165939331,24.9991416931152
00238.jpg,34.580223083496094,19.000768661499,0.0,19.000768661499
00239.jpg,59.992279052734375,13.0007266998291,0.9984970092772999,12.002229690551701
00240.jpg,53.79616165161133,16.0033702850341,0.0,16.0033702850341
00241.jpg,61.772727966308594,21.999597549438402,0.9949207305907999,21.0046768188476
00242.jpg,40.405250549316406,12.000560760498,0.0,12.000560760498
00243.jpg,49.25231552124024,11.0020637512207,0.9996891021727999,10.0023746490478
00244.jpg,31.419580459594727,17.9998874664306,0.9996891021727999,17.0001983642578
00245.jpg,39.76180267333984,11.0008716583251,0.9999275207519,10.000944137573201
00246.jpg,69.21217346191406,15.000581741332999,1.0004043579101,14.0001773834228
00247.jpg,35.84028625488281,12.9997730255126,0.0,12.9997730255126
00248.jpg,48.41632080078125,18.000841140747,0.9994506835936999,17.0013904571533
00249.jpg,46.31143569946289,16.0014629364013,0.0,16.0014629364013
00250.jpg,26.18914031982422,12.0015144348144,0.9996891021727999,11.0018253326416
00251.jpg,68.7364501953125,12.000322341918901,0.9994506835936999,11.0008716583251
00252.jpg,51.38975143432617,18.999576568603498,0.9994506835936999,18.000125885009698
00253.jpg,39.59478378295898,12.0017528533935,0.0,12.0017528533935
00254.jpg,56.99782180786133,17.999410629272397,0.9987354278564,17.000675201415998
00255.jpg,65.2183609008789,17.0025825500488,0.0,17.0025825500488
00256.jpg,50.31758880615234,10.0054740905761,0.0,10.0054740905761
00257.jpg,27.715988159179688,16.9999599456787,0.9994506835936999,16.000509262084897
00258.jpg,55.14337539672852,24.001121520996,1.000165939331,23.000955581665
00259.jpg,47.06210708618164,10.001420974731401,0.0,10.001420974731401
00260.jpg,73.78707885742188,15.000581741332999,0.0,15.000581741332999
00261.jpg,36.94773864746094,18.9990997314453,0.9982585906981999,18.000841140747
00262.jpg,72.25167083740234,18.000602722167898,0.9994506835936999,17.0011520385742
00263.jpg,50.639747619628906,18.9998149871826,0.9996891021727999,18.000125885009698
00264.jpg,71.23052215576172,15.0003433227539,0.9996891021727999,14.000654220581
00265.jpg,47.65952301025391,18.9993381500244,0.0,18.9993381500244
00266.jpg,59.75154113769531,11.999845504760701,0.0,11.999845504760701
00267.jpg,67.42717742919922,19.0005302429199,0.0,19.0005302429199
00268.jpg,32.65996170043945,16.9987678527832,0.0,16.9987678527832
00269.jpg,32.89191436767578,12.9990577697753,0.0,12.9990577697753
00270.jpg,63.14935302734375,16.9990062713623,0.0,16.9990062713623
00271.jpg,63.60838317871094,14.0032768249511,0.0,14.0032768249511
00272.jpg,32.31436538696289,21.000146865844698,0.9994506835936999,20.000696182250902
00273.jpg,71.49959564208984,12.0046138763427,0.0,12.0046138763427
00274.jpg,64.69670867919922,19.0014839172363,1.0004043579101,18.001079559326097
00275.jpg,69.62126159667969,13.0012035369873,0.9980201721191001,12.0031833648681
00276.jpg,68.21271514892578,14.000892639160101,0.9996891021727999,13.0012035369873
00277.jpg,68.81381225585938,16.0024166107177,0.0,16.0024166107177
00278.jpg,29.0659236907959,19.000768661499,0.0,19.000768661499
00279.jpg,82.24686431884766,11.998653411865199,0.9994506835936999,10.999202728271399
00280.jpg,40.65815734863281,18.000602722167898,0.9992122650146,17.0013904571533
00281.jpg,74.36604309082031,17.9991722106933,0.0,17.9991722106933
00282.jpg,77.11709594726562,15.0010585784912,0.0,15.0010585784912
00283.jpg,55.06312561035156,10.001182556152301,0.0,10.001182556152301
00284.jpg,33.19905090332031,24.0004062652587,1.000165939331,23.0002403259277
00285.jpg,69.19227600097656,20.0004577636718,0.9984970092772999,19.0019607543945
00286.jpg,71.3619613647461,19.999504089355398,0.9999275207519,18.999576568603498
00287.jpg,63.100223541259766,17.0042514801025,0.0,17.0042514801025
00288.jpg,72.51729583740234,14.9993896484375,0.0,14.9993896484375
00289.jpg,60.67165756225586,19.0000534057617,0.9996891021727999,18.0003643035888
00290.jpg,29.829946517944336,19.0005302429199,0.9996891021727999,18.000841140747
00291.jpg,35.424713134765625,18.999576568603498,0.9992122650146,18.0003643035888
00292.jpg,49.82003402709961,16.9987678527832,0.9994506835936999,15.999317169189402
00293.jpg,64.44002532958984,13.0000114440917,0.99778175354,12.002229690551701
00294.jpg,63.97496795654297,16.9999599456787,0.9996891021727999,16.0002708435058
00295.jpg,85.50151824951172,14.0004158020019,0.0,14.0004158020019
00296.jpg,77.43905639648438,14.000892639160101,0.9994506835936999,13.0014419555664
00297.jpg,51.39842224121094,18.0022716522216,1.0004043579101,17.0018672943115
00298.jpg,66.07149505615234,12.0010375976562,0.9989738464355,11.0020637512207
00299.jpg,55.33162689208984,13.9994621276855,0.9975433349609,13.0019187927246
00300.jpg,68.3884506225586,15.0015354156494,0.0,15.0015354156494
00301.jpg,64.6256332397461,19.0002918243408,0.0,19.0002918243408
00302.jpg,40.70438003540039,13.0012035369873,0.0,13.0012035369873
00303.jpg,21.697664260864254,12.0012760162353,0.0,12.0012760162353
00304.jpg,66.323486328125,12.0017528533935,0.0,12.0017528533935
00305.jpg,72.3519058227539,15.999317169189402,0.0,15.999317169189402
00306.jpg,39.71038436889648,15.0012969970703,1.000165939331,14.001131057739201
00307.jpg,26.68770408630371,15.0020122528076,0.0,15.0020122528076
00308.jpg,60.66023254394531,22.0015048980712,0.9961128234862999,21.005392074584897
00309.jpg,43.49235916137695,60.999631881713796,0.9992122650146,60.0004196166992
00310.jpg,59.16290283203125,31.9998264312744,0.0,31.9998264312744
00311.jpg,61.258697509765625,17.0004367828369,0.9987354278564,16.001701354980398
00312.jpg,26.88664436340332,17.0001983642578,0.9999275207519,16.0002708435058
00313.jpg,67.1337890625,19.001722335815398,0.9999275207519,18.001794815063402
00314.jpg,31.6665096282959,11.001348495483299,0.0,11.001348495483299
00315.jpg,28.15703773498535,15.0010585784912,0.9987354278564,14.0023231506347
00316.jpg,54.28786087036133,25.999546051025302,0.0,25.999546051025302
00317.jpg,48.15599060058594,16.0014629364013,0.0,16.0014629364013
00318.jpg,47.56170654296875,17.9998874664306,0.9984970092772999,17.0013904571533
00319.jpg,39.33209991455078,14.9998664855957,0.9992122650146,14.000654220581
00320.jpg,38.901737213134766,14.0025615692138,0.0,14.0025615692138
00321.jpg,50.943092346191406,15.0008201599121,0.0,15.0008201599121
00322.jpg,40.10494995117188,18.9998149871826,0.0,18.9998149871826
00323.jpg,26.601869583129883,13.0012035369873,0.0,13.0012035369873
00324.jpg,48.36994552612305,10.9996795654296,0.0,10.9996795654296
00325.jpg,75.34345245361328,13.998508453369102,0.0,13.998508453369102
00326.jpg,31.343242645263672,25.9983539581298,0.9937286376953,25.0046253204345
00327.jpg,59.64762115478516,10.9999179840087,0.0,10.9999179840087
00328.jpg,81.42747497558594,16.001224517822198,0.9989738464355,15.0022506713867
00329.jpg,30.023399353027344,21.999597549438402,0.9996891021727999,20.9999084472656
00330.jpg,66.12551879882812,20.0002193450927,0.9992122650146,19.0010070800781
00331.jpg,69.63270568847656,12.9990577697753,0.9996891021727999,11.9993686676025
00332.jpg,39.082969665527344,26.0000228881835,1.0008811950682999,24.9991416931152
00333.jpg,61.53778076171875,15.9995555877685,0.9987354278564,15.0008201599121
00334.jpg,72.6283950805664,12.0012760162353,0.0,12.0012760162353
00335.jpg,45.104740142822266,14.9996280670166,1.000165939331,13.9994621276855
00336.jpg,34.45133972167969,18.0022716522216,0.0,18.0022716522216
00337.jpg,62.70758438110352,14.999151229858299,0.9996891021727999,13.9994621276855
00338.jpg,49.61903381347656,10.9987258911132,0.9987354278564,9.999990463256799
00339.jpg,62.75954055786133,19.0002918243408,0.9984970092772999,18.001794815063402
00340.jpg,31.467044830322266,19.999980926513597,1.0004043579101,18.999576568603498
00341.jpg,57.32614135742188,16.0014629364013,0.0,16.0014629364013
00342.jpg,71.31510925292969,14.0018463134765,0.9992122650146,13.0026340484619
00343.jpg,75.17693328857422,15.999317169189402,0.0,15.999317169189402
00344.jpg,37.52613067626953,25.998592376708903,0.9996891021727999,24.9989032745361
00345.jpg,34.82416534423828,21.000146865844698,0.0,21.000146865844698
00346.jpg,75.85480499267578,13.0012035369873,0.0,13.0012035369873
00347.jpg,39.798927307128906,16.9999599456787,0.9982585906981999,16.001701354980398
00348.jpg,58.90655517578125,15.9986019134521,0.9996891021727999,14.9989128112792
00349.jpg,63.32845306396485,15.0020122528076,0.0,15.0020122528076
00350.jpg,44.02230072021485,19.001245498657198,0.9992122650146,18.0020332336425
00351.jpg,30.39299964904785,17.0018672943115,0.0,17.0018672943115
00352.jpg,66.16708374023438,18.9986228942871,0.9994506835936999,17.9991722106933
00353.jpg,73.70783996582031,18.000841140747,0.9999275207519,17.0009136199951
00354.jpg,79.57772064208984,15.0010585784912,0.9999275207519,14.001131057739201
00355.jpg,54.76545715332031,18.0013179779052,0.0,18.0013179779052
00356.jpg,54.83828353881836,13.9994621276855,0.9999275207519,12.9995346069335
00357.jpg,25.692779541015625,17.0001983642578,0.0,17.0001983642578
00358.jpg,44.00838470458984,13.0012035369873,0.0,13.0012035369873
00359.jpg,33.128116607666016,13.0014419555664,0.9999275207519,12.0015144348144
00360.jpg,64.60936737060547,17.002344131469698,0.0,17.002344131469698
00361.jpg,44.281532287597656,19.9987888336181,0.9996891021727999,18.9990997314453
00362.jpg,56.87422180175781,19.9997425079345,0.0,19.9997425079345
00363.jpg,34.16439437866211,18.000841140747,0.0,18.000841140747
00364.jpg,42.84405517578125,19.9997425079345,0.9992122650146,19.0005302429199
00365.jpg,74.39482879638672,14.0004158020019,0.0,14.0004158020019
00366.jpg,80.8039779663086,20.9999084472656,0.9970664978026998,20.002841949462802
00367.jpg,62.58927536010742,26.0007381439209,0.0,26.0007381439209
00368.jpg,31.67597961425781,18.0020332336425,1.000165939331,17.0018672943115
00369.jpg,23.591127395629883,10.0042819976806,0.0,10.0042819976806
00370.jpg,64.26821899414062,10.0059509277343,0.0,10.0059509277343
00371.jpg,47.834205627441406,23.000955581665,0.9999275207519,22.001028060913
