Image name,Score,Total time,Inference time,Preprocessing time
00037.jpg,70.67300415039062,31.999349594116197,0.9992122650146,31.0001373291015
00038.jpg,18.4570255279541,10.000705718994102,0.0,10.000705718994102
00039.jpg,80.01300048828125,15.0010585784912,0.9982585906981999,14.0027999877929
00040.jpg,40.187965393066406,17.999410629272397,0.0,17.999410629272397
00041.jpg,32.50047302246094,19.0000534057617,0.0,19.0000534057617
00042.jpg,52.14462661743164,33.0021381378173,0.0,33.0021381378173
00043.jpg,50.73754501342773,17.9996490478515,0.0,17.9996490478515
00044.jpg,41.5250244140625,20.0002193450927,0.0,20.0002193450927
00045.jpg,26.184370040893555,33.0004692077636,0.0,33.0004692077636
00046.jpg,27.044416427612305,28.9995670318603,0.0,28.9995670318603
00047.jpg,37.640750885009766,17.0016288757324,0.0,17.0016288757324
00048.jpg,40.663421630859375,14.0020847320556,1.0015964508056001,13.00048828125
00049.jpg,52.45493698120117,15.0010585784912,1.0004043579101,14.000654220581
00050.jpg,47.640254974365234,20.00093460083,0.9999275207519,19.0010070800781
00051.jpg,27.2575740814209,18.9990997314453,0.9994506835936999,17.9996490478515
00052.jpg,65.82186889648438,19.000768661499,0.9980201721191001,18.0027484893798
00053.jpg,66.76428985595703,15.0015354156494,0.0,15.0015354156494
00054.jpg,38.2575798034668,17.998456954955998,0.9999275207519,16.9985294342041
00055.jpg,24.553466796875,22.0000743865966,1.0004043579101,20.9996700286865
00056.jpg,76.56446838378906,20.008802413940398,0.0,20.008802413940398
00057.jpg,64.4435043334961,18.003225326538,0.0,18.003225326538
00058.jpg,44.507102966308594,15.9995555877685,0.9994506835936999,15.0001049041748
00059.jpg,34.978572845458984,16.000509262084897,0.0,16.000509262084897
00060.jpg,28.8441219329834,24.0004062652587,1.000165939331,23.0002403259277
00061.jpg,78.45465850830078,20.9991931915283,0.9996891021727999,19.999504089355398
00062.jpg,41.9676399230957,17.9998874664306,0.9987354278564,17.0011520385742
00063.jpg,49.35025787353516,14.0016078948974,0.0,14.0016078948974
00064.jpg,42.96875,17.999410629272397,0.9996891021727999,16.9997215270996
00065.jpg,51.01552200317383,14.0001773834228,0.0,14.0001773834228
00066.jpg,72.6476821899414,18.001079559326097,1.000165939331,17.0009136199951
00067.jpg,61.734622955322266,19.9992656707763,0.9994506835936999,18.9998149871826
00068.jpg,32.36051940917969,19.999980926513597,0.9982585906981999,19.001722335815398
00069.jpg,66.24044799804688,22.0000743865966,0.9982585906981999,21.0018157958984
00070.jpg,67.2383041381836,15.998840332031202,0.9992122650146,14.9996280670166
00071.jpg,46.7524528503418,19.0019607543945,0.0,19.0019607543945
00072.jpg,35.70871353149414,22.9997634887695,0.0,22.9997634887695
00073.jpg,33.22903060913086,12.0010375976562,1.0004043579101,11.000633239746
00074.jpg,48.396934509277344,14.0004158020019,0.9984970092772999,13.0019187927246
00075.jpg,62.26094436645508,13.0007266998291,0.9984970092772999,12.002229690551701
00076.jpg,44.62569046020508,20.9996700286865,0.9996891021727999,19.999980926513597
00077.jpg,52.07352066040039,15.0012969970703,0.9989738464355,14.0023231506347
00078.jpg,69.66143035888672,12.9992961883544,0.0,12.9992961883544
00079.jpg,41.36137771606445,16.0002708435058,0.0,16.0002708435058
00080.jpg,51.10015869140625,15.0001049041748,0.9999275207519,14.0001773834228
00081.jpg,28.112192153930664,12.0007991790771,0.0,12.0007991790771
00082.jpg,59.143821716308594,19.0002918243408,0.9987354278564,18.0015563964843
00083.jpg,58.5202522277832,20.001411437988203,1.0008811950682999,19.0005302429199
00084.jpg,46.01604080200195,17.0013904571533,1.0008811950682999,16.000509262084897
00085.jpg,36.76792144775391,13.0019187927246,0.0,13.0019187927246
00086.jpg,45.00125503540039,13.001680374145499,0.0,13.001680374145499
00087.jpg,52.64599990844727,13.0007266998291,0.9987354278564,12.001991271972601
00088.jpg,75.77511596679688,22.001266479492102,0.9987354278564,21.0025310516357
00089.jpg,74.8969497680664,19.9964046478271,0.9987354278564,18.9976692199707
00090.jpg,61.14091873168945,18.9990997314453,0.0,18.9990997314453
00091.jpg,72.77314758300781,18.999576568603498,0.0,18.999576568603498
00092.jpg,56.991817474365234,19.000768661499,0.0,19.000768661499
00093.jpg,41.89262771606445,16.9994831085205,0.0,16.9994831085205
00094.jpg,45.36540603637695,20.001411437988203,0.0,20.001411437988203
00095.jpg,52.613529205322266,20.0004577636718,1.0011196136474,18.9993381500244
00096.jpg,38.70755386352539,27.9998779296875,0.9982585906981999,27.001619338989197
00097.jpg,59.21723937988281,64.0017986297607,0.0,64.0017986297607
00098.jpg,57.35611343383789,18.999576568603498,0.9999275207519,17.9996490478515
00099.jpg,50.466915130615234,26.0021686553955,1.0011196136474,25.001049041747997
00100.jpg,49.17836380004883,21.0039615631103,1.0056495666503,19.998311996459897
00101.jpg,29.602941513061523,23.0004787445068,0.9989738464355,22.0015048980712
00102.jpg,36.677494049072266,20.9991931915283,0.9994506835936999,19.9997425079345
00103.jpg,55.12623596191406,16.0002708435058,0.0,16.0002708435058
00104.jpg,71.87220764160156,19.999980926513597,1.000165939331,18.9998149871826
00105.jpg,49.16172790527344,16.9987678527832,0.9989738464355,15.999794006347601
00106.jpg,81.68517303466797,22.000312805175703,0.9980201721191001,21.002292633056598
00107.jpg,47.32649993896485,21.0011005401611,0.0,21.0011005401611
00108.jpg,77.01840209960938,17.000675201415998,0.9984970092772999,16.002178192138597
00109.jpg,54.63393783569336,17.9998874664306,0.0,17.9998874664306
00110.jpg,44.43074417114258,15.0022506713867,0.0,15.0022506713867
00111.jpg,53.17402648925781,18.000602722167898,0.0,18.000602722167898
00112.jpg,43.623268127441406,17.0013904571533,1.0004043579101,16.0009860992431
00113.jpg,30.624431610107425,20.9982395172119,0.9996891021727999,19.998550415039
00114.jpg,26.339120864868164,17.998933792114197,0.9989738464355,16.9999599456787
00115.jpg,70.05976867675781,13.9980316162109,0.99778175354,13.000249862670799
00116.jpg,58.31764221191406,16.003131866455,0.0,16.003131866455
00117.jpg,66.43248748779297,17.9982185363769,0.9996891021727999,16.9985294342041
00118.jpg,35.65554428100586,12.002229690551701,0.0,12.002229690551701
00119.jpg,65.6927719116211,19.000768661499,0.9982585906981999,18.002510070800703
00120.jpg,47.16864776611328,15.998840332031202,0.9968280792236001,15.0020122528076
00121.jpg,69.3209228515625,20.0026035308837,0.9987354278564,19.003868103027298
00122.jpg,44.239845275878906,19.998550415039,0.9980201721191001,19.0005302429199
00123.jpg,34.25321578979492,28.0001163482666,0.0,28.0001163482666
00124.jpg,61.8709716796875,16.000509262084897,0.0,16.000509262084897
00125.jpg,60.50021362304688,17.0011520385742,0.0,17.0011520385742
00126.jpg,77.53160858154297,16.9990062713623,0.0,16.9990062713623
00127.jpg,81.75717163085938,18.9998149871826,0.9980201721191001,18.001794815063402
00128.jpg,68.52791595458984,18.999576568603498,0.9989738464355,18.000602722167898
00129.jpg,38.63676452636719,21.9998359680175,0.9987354278564,21.0011005401611
00130.jpg,28.086030960083008,24.9998569488525,0.9996891021727999,24.000167846679602
00131.jpg,53.77777099609375,19.999504089355398,0.9982585906981999,19.001245498657198
00132.jpg,61.90677261352539,17.0016288757324,0.9968280792236001,16.0048007965087
00133.jpg,74.4751205444336,11.999845504760701,0.0,11.999845504760701
00134.jpg,63.92077255249024,17.0009136199951,0.9989738464355,16.0019397735595
00135.jpg,72.30943298339844,15.0003433227539,0.9968280792236001,14.0035152435302
00136.jpg,33.88869857788086,17.000675201415998,1.0006427764891999,16.000032424926697
00137.jpg,61.01611709594727,21.0011005401611,0.9999275207519,20.0011730194091
00138.jpg,33.99796676635742,13.9997005462646,0.9970664978026998,13.0026340484619
00139.jpg,63.6435661315918,20.0026035308837,0.0,20.0026035308837
00140.jpg,42.37361907958984,16.000032424926697,0.0,16.000032424926697
00141.jpg,46.29178237915039,20.9991931915283,0.9992122650146,19.999980926513597
00142.jpg,19.548791885375977,18.9979076385498,0.0,18.9979076385498
00143.jpg,64.3716049194336,23.0002403259277,0.9987354278564,22.0015048980712
00144.jpg,36.99897384643555,18.9988613128662,0.0,18.9988613128662
00145.jpg,45.28369140625,21.9993591308593,1.0006427764891999,20.9987163543701
00146.jpg,38.285301208496094,19.0014839172363,0.0,19.0014839172363
00147.jpg,46.85968780517578,14.9993896484375,0.0,14.9993896484375
00148.jpg,70.00138092041016,15.0012969970703,0.9996891021727999,14.0016078948974
00149.jpg,66.17658233642578,13.0021572113037,0.0,13.0021572113037
00150.jpg,72.6824722290039,16.0002708435058,0.0,16.0002708435058
00151.jpg,41.85225677490234,17.0011520385742,0.9975433349609,16.003608703613203
00152.jpg,31.543846130371094,28.0015468597412,0.9999275207519,27.001619338989197
00153.jpg,69.30951690673828,14.0004158020019,0.0,14.0004158020019
00154.jpg,61.501949310302734,12.9995346069335,0.0,12.9995346069335
00155.jpg,43.77849197387695,11.999607086181602,0.9982585906981999,11.001348495483299
00156.jpg,51.78286361694336,15.0001049041748,0.9996891021727999,14.0004158020019
00157.jpg,74.38602447509766,15.999794006347601,0.9984970092772999,15.0012969970703
00158.jpg,56.608375549316406,13.9997005462646,0.9951591491699,13.0045413970947
00159.jpg,72.65534210205078,14.0013694763183,0.0,14.0013694763183
00160.jpg,45.46543884277344,13.0026340484619,0.0,13.0026340484619
00161.jpg,38.859806060791016,14.000654220581,0.0,14.000654220581
00162.jpg,38.4223518371582,13.0043029785156,0.0,13.0043029785156
00163.jpg,70.41385650634766,21.000623703002898,0.9996891021727999,20.00093460083
00164.jpg,38.97212219238281,12.9997730255126,0.0,12.9997730255126
00165.jpg,71.3408203125,13.9999389648437,0.9961128234862999,13.003826141357399
00166.jpg,30.277179718017575,10.000705718994102,0.0,10.000705718994102
00167.jpg,41.910743713378906,14.001131057739201,0.0,14.001131057739201
00168.jpg,76.60882568359375,16.9987678527832,0.9987354278564,16.000032424926697
00169.jpg,70.44842529296875,18.000841140747,0.0,18.000841140747
00170.jpg,68.32945251464844,13.998985290527301,0.0,13.998985290527301
00171.jpg,56.85658645629883,14.0018463134765,0.9975433349609,13.0043029785156
00172.jpg,60.27651596069336,14.9996280670166,0.9968280792236001,14.0027999877929
00173.jpg,41.36360168457031,13.000249862670799,0.0,13.000249862670799
00174.jpg,70.50614166259766,12.9995346069335,0.0,12.9995346069335
00175.jpg,34.46083068847656,11.0001564025878,0.99778175354,10.0023746490478
00176.jpg,64.55590057373047,11.0018253326416,1.000165939331,10.0016593933105
00177.jpg,75.86158752441406,18.003463745117102,0.0,18.003463745117102
00178.jpg,54.67859649658203,14.0004158020019,0.9996891021727999,13.0007266998291
00179.jpg,73.76544952392578,14.000892639160101,0.9996891021727999,13.0012035369873
00180.jpg,62.801753997802734,17.0021057128906,0.0,17.0021057128906
00181.jpg,37.13786697387695,13.9999389648437,0.0,13.9999389648437
00182.jpg,83.80667877197266,14.0004158020019,0.0,14.0004158020019
00183.jpg,64.95201110839844,14.0001773834228,0.9999275207519,13.000249862670799
00184.jpg,53.7042236328125,17.9991722106933,1.000165939331,16.9990062713623
00185.jpg,60.208492279052734,16.000032424926697,0.99778175354,15.0022506713867
00186.jpg,73.64956665039062,18.0013179779052,0.9989738464355,17.002344131469698
00187.jpg,29.8715934753418,22.999525070190398,0.9982585906981999,22.001266479492102
00188.jpg,74.74334716796875,20.0011730194091,0.9989738464355,19.0021991729736
00189.jpg,57.870731353759766,20.0002193450927,1.0006427764891999,18.999576568603498
00190.jpg,65.39735412597656,20.0016498565673,1.0008811950682999,19.000768661499
00191.jpg,45.448509216308594,18.9993381500244,1.0004043579101,17.998933792114197
00192.jpg,65.57264709472656,24.000167846679602,0.0,24.000167846679602
00193.jpg,33.4789924621582,17.0004367828369,0.9989738464355,16.0014629364013
00194.jpg,49.23512268066406,15.0001049041748,0.0,15.0001049041748
00195.jpg,40.31584930419922,12.998342514037999,0.0,12.998342514037999
00196.jpg,19.341670989990234,11.0020637512207,0.0,11.0020637512207
00197.jpg,46.0004997253418,15.0010585784912,0.0,15.0010585784912
00198.jpg,49.919883728027344,13.9997005462646,0.0,13.9997005462646
00199.jpg,55.65920639038086,15.0015354156494,0.9996891021727999,14.0018463134765
00200.jpg,65.85881042480469,15.0039196014404,0.0,15.0039196014404
00201.jpg,38.16630935668945,14.0004158020019,0.9987354278564,13.001680374145499
00202.jpg,62.17487716674805,20.001888275146403,0.9989738464355,19.0029144287109
00203.jpg,73.55926513671875,12.0010375976562,0.0,12.0010375976562
00204.jpg,63.079288482666016,14.000654220581,0.0,14.000654220581
00205.jpg,35.97073745727539,15.999317169189402,0.0,15.999317169189402
00206.jpg,26.250253677368164,24.0025520324707,0.0,24.0025520324707
00207.jpg,61.08682632446289,18.999576568603498,1.000165939331,17.999410629272397
00208.jpg,61.61415481567383,20.0021266937255,0.0,20.0021266937255
00209.jpg,28.88657569885254,19.0019607543945,1.000165939331,18.001794815063402
00210.jpg,84.07687377929688,19.999980926513597,0.0,19.999980926513597
00211.jpg,66.2783432006836,19.998311996459897,0.9975433349609,19.000768661499
00212.jpg,54.13084030151367,20.0002193450927,0.0,20.0002193450927
00213.jpg,51.52012634277344,43.0026054382324,0.0,43.0026054382324
00214.jpg,40.26691818237305,18.0015563964843,0.0,18.0015563964843
00215.jpg,28.17034721374512,14.0020847320556,0.0,14.0020847320556
00216.jpg,72.18881225585938,15.0020122528076,0.9999275207519,14.0020847320556
00217.jpg,34.4765739440918,18.0015563964843,0.9927749633788999,17.008781433105398
00218.jpg,37.035274505615234,20.9996700286865,0.9984970092772999,20.0011730194091
00219.jpg,66.66133880615234,22.999525070190398,0.9989738464355,22.0005512237548
00220.jpg,22.44686317443848,21.0003852844238,0.9996891021727999,20.000696182250902
00221.jpg,77.7264175415039,20.998477935790998,0.9994506835936999,19.999027252197198
00222.jpg,66.53773498535156,29.000043869018498,0.9973049163818,28.0027389526367
00223.jpg,61.21602630615234,21.996736526489197,1.000165939331,20.9965705871582
00224.jpg,36.388671875,30.0021171569824,0.0,30.0021171569824
00225.jpg,40.6621208190918,25.9993076324462,0.9996891021727999,24.9996185302734
00226.jpg,38.25436782836914,17.9998874664306,0.9980201721191001,17.0018672943115
00227.jpg,84.6341323852539,19.000768661499,0.9982585906981999,18.002510070800703
00228.jpg,65.87227630615234,14.0013694763183,0.0,14.0013694763183
00229.jpg,26.625038146972656,17.998933792114197,1.000165939331,16.9987678527832
00230.jpg,45.18953704833984,19.999980926513597,0.9980201721191001,19.0019607543945
00231.jpg,60.04425811767578,16.001224517822198,0.9996891021727999,15.0015354156494
00232.jpg,54.26667785644531,14.9993896484375,1.0004043579101,13.998985290527301
00233.jpg,81.88292694091797,19.001722335815398,1.0008811950682999,18.000841140747
00234.jpg,66.93472290039062,13.9997005462646,0.0,13.9997005462646
00235.jpg,26.858030319213867,19.000768661499,0.0,19.000768661499
00236.jpg,59.455810546875,16.9994831085205,0.0,16.9994831085205
00237.jpg,23.248699188232425,22.000789642333903,0.9992122650146,21.0015773773193
00238.jpg,34.580223083496094,14.999151229858299,0.9984970092772999,14.000654220581
00239.jpg,59.992279052734375,15.0022506713867,1.000165939331,14.0020847320556
00240.jpg,53.79616165161133,14.000654220581,1.0011196136474,12.9995346069335
00241.jpg,61.772727966308594,17.0013904571533,0.995397567749,16.0059928894042
00242.jpg,40.405250549316406,13.999223709106401,0.0,13.999223709106401
00243.jpg,49.25231552124024,14.0004158020019,0.0,14.0004158020019
00244.jpg,31.419580459594727,17.998456954955998,0.9965896606445,17.0018672943115
00245.jpg,39.76180267333984,13.9997005462646,0.0,13.9997005462646
00246.jpg,69.21217346191406,16.000509262084897,0.0,16.000509262084897
00247.jpg,35.84028625488281,19.999504089355398,1.0004043579101,18.9990997314453
00248.jpg,48.41632080078125,16.0014629364013,0.0,16.0014629364013
00249.jpg,46.31143569946289,17.0025825500488,0.0,17.0025825500488
00250.jpg,26.18914031982422,16.996383666992102,0.0,16.996383666992102
00251.jpg,68.7364501953125,14.0042304992675,0.0,14.0042304992675
00252.jpg,51.38975143432617,16.9992446899414,0.9984970092772999,16.000747680664
00253.jpg,39.59478378295898,19.001245498657198,0.0,19.001245498657198
00254.jpg,56.99782180786133,18.000602722167898,1.0011196136474,16.9994831085205
00255.jpg,65.2183609008789,18.0020332336425,0.0,18.0020332336425
00256.jpg,50.31758880615234,16.0014629364013,0.0,16.0014629364013
00257.jpg,27.715988159179688,18.0013179779052,0.0,18.0013179779052
00258.jpg,55.14337539672852,18.001794815063402,1.000165939331,17.0016288757324
00259.jpg,47.06210708618164,12.000322341918901,0.0,12.000322341918901
00260.jpg,73.78707885742188,23.9999294281005,0.9992122650146,23.0007171630859
00261.jpg,36.94773864746094,15.0020122528076,0.0,15.0020122528076
00262.jpg,72.25167083740234,17.0011520385742,1.0006427764891999,16.000509262084897
00263.jpg,50.639747619628906,19.9997425079345,0.9999275207519,18.9998149871826
00264.jpg,71.23052215576172,16.9994831085205,0.9992122650146,16.0002708435058
00265.jpg,47.65952301025391,15.0015354156494,0.0,15.0015354156494
00266.jpg,59.75154113769531,15.0010585784912,0.9965896606445,14.0044689178466
00267.jpg,67.42717742919922,15.999794006347601,0.9968280792236001,15.002965927123999
00268.jpg,32.65996170043945,16.0009860992431,0.0,16.0009860992431
00269.jpg,32.89191436767578,14.9996280670166,0.0,14.9996280670166
00270.jpg,63.14935302734375,20.0004577636718,0.9989738464355,19.0014839172363
00271.jpg,63.60838317871094,21.0003852844238,0.0,21.0003852844238
00272.jpg,32.31436538696289,28.0008316040039,0.0,28.0008316040039
00273.jpg,71.49959564208984,16.9999599456787,0.0,16.9999599456787
00274.jpg,64.69670867919922,20.001411437988203,1.0030269622802,18.998384475708
00275.jpg,69.62126159667969,17.9996490478515,0.0,17.9996490478515
00276.jpg,68.21271514892578,13.0014419555664,0.0,13.0014419555664
00277.jpg,68.81381225585938,14.001131057739201,0.0,14.001131057739201
00278.jpg,29.0659236907959,14.000892639160101,0.0,14.000892639160101
00279.jpg,82.24686431884766,13.001680374145499,0.0,13.001680374145499
00280.jpg,40.65815734863281,23.996829986572198,0.9989738464355,22.9978561401367
00281.jpg,74.36604309082031,16.0014629364013,0.0,16.0014629364013
00282.jpg,77.11709594726562,18.0015563964843,0.0,18.0015563964843
00283.jpg,55.06312561035156,13.0007266998291,0.0,13.0007266998291
00284.jpg,33.19905090332031,21.9991207122802,0.9982585906981999,21.000862121582
00285.jpg,69.19227600097656,16.0009860992431,0.0,16.0009860992431
00286.jpg,71.3619613647461,18.9998149871826,0.9980201721191001,18.001794815063402
00287.jpg,63.100223541259766,19.0014839172363,0.9992122650146,18.0022716522216
00288.jpg,72.51729583740234,15.0010585784912,0.0,15.0010585784912
00289.jpg,60.67165756225586,14.001131057739201,0.0,14.001131057739201
00290.jpg,29.829946517944336,16.0002708435058,0.0,16.0002708435058
00291.jpg,35.424713134765625,13.9999389648437,0.0,13.9999389648437
00292.jpg,49.82003402709961,14.001131057739201,0.9996891021727999,13.0014419555664
00293.jpg,64.44002532958984,16.0009860992431,0.0,16.0009860992431
00294.jpg,63.97496795654297,14.0001773834228,0.0,14.0001773834228
00295.jpg,85.50151824951172,20.9982395172119,0.0,20.9982395172119
00296.jpg,77.43905639648438,20.0002193450927,0.0,20.0002193450927
00297.jpg,51.39842224121094,13.999223709106401,0.9982585906981999,13.0009651184082
00298.jpg,66.07149505615234,13.0007266998291,0.0,13.0007266998291
00299.jpg,55.33162689208984,13.0019187927246,0.0,13.0019187927246
00300.jpg,68.3884506225586,22.999525070190398,1.0011196136474,21.998405456542898
00301.jpg,64.6256332397461,20.0002193450927,0.9987354278564,19.0014839172363
00302.jpg,40.70438003540039,14.0037536621093,0.0,14.0037536621093
00303.jpg,21.697664260864254,12.000560760498,0.9973049163818,11.0032558441162
00304.jpg,66.323486328125,14.000892639160101,0.0,14.000892639160101
00305.jpg,72.3519058227539,18.0022716522216,0.0,18.0022716522216
00306.jpg,39.71038436889648,14.0018463134765,0.9984970092772999,13.0033493041992
00307.jpg,26.68770408630371,13.000249862670799,0.0,13.000249862670799
00308.jpg,60.66023254394531,11.999607086181602,0.0,11.999607086181602
00309.jpg,43.49235916137695,12.9992961883544,0.9942054748535,12.0050907135009
00310.jpg,59.16290283203125,17.0011520385742,1.0011196136474,16.000032424926697
00311.jpg,61.258697509765625,14.000892639160101,0.9982585906981999,13.0026340484619
00312.jpg,26.88664436340332,13.9994621276855,0.9994506835936999,13.0000114440917
00313.jpg,67.1337890625,18.000841140747,0.9980201721191001,17.002820968627898
00314.jpg,31.6665096282959,16.001224517822198,0.9996891021727999,15.0015354156494
00315.jpg,28.15703773498535,17.9986953735351,0.0,17.9986953735351
00316.jpg,54.28786087036133,16.0014629364013,1.0025501251220001,14.9989128112792
00317.jpg,48.15599060058594,15.999794006347601,0.0,15.999794006347601
00318.jpg,47.56170654296875,12.9985809326171,0.0,12.9985809326171
00319.jpg,39.33209991455078,14.999151229858299,0.0,14.999151229858299
00320.jpg,38.901737213134766,19.003868103027298,0.0,19.003868103027298
00321.jpg,50.943092346191406,16.9985294342041,0.9994506835936999,15.9990787506103
00322.jpg,40.10494995117188,18.000125885009698,0.9982585906981999,17.0018672943115
00323.jpg,26.601869583129883,19.9987888336181,1.000165939331,18.9986228942871
00324.jpg,48.36994552612305,15.0008201599121,0.99778175354,14.003038406372
00325.jpg,75.34345245361328,18.9986228942871,0.0,18.9986228942871
00326.jpg,31.343242645263672,15.0012969970703,0.0,15.0012969970703
00327.jpg,59.64762115478516,16.000747680664,0.9984970092772999,15.0022506713867
00328.jpg,81.42747497558594,17.000675201415998,0.0,17.000675201415998
00329.jpg,30.023399353027344,26.0007381439209,0.9996891021727999,25.001049041747997
00330.jpg,66.12551879882812,20.001888275146403,0.0,20.001888275146403
00331.jpg,69.63270568847656,13.999223709106401,0.9973049163818,13.0019187927246
00332.jpg,39.082969665527344,20.0004577636718,0.9994506835936999,19.0010070800781
00333.jpg,61.53778076171875,15.998840332031202,0.9975433349609,15.0012969970703
00334.jpg,72.6283950805664,14.0004158020019,0.9999275207519,13.00048828125
00335.jpg,45.104740142822266,18.0013179779052,1.0006427764891999,17.000675201415998
00336.jpg,34.45133972167969,24.0008831024169,0.0,24.0008831024169
00337.jpg,62.70758438110352,14.000654220581,0.0,14.000654220581
00338.jpg,49.61903381347656,11.9993686676025,0.9987354278564,11.000633239746
00339.jpg,62.75954055786133,13.998508453369102,0.9987354278564,12.9997730255126
00340.jpg,31.467044830322266,24.0008831024169,0.9996891021727999,23.001194000244098
00341.jpg,57.32614135742188,12.0012760162353,0.0,12.0012760162353
00342.jpg,71.31510925292969,13.0012035369873,1.000165939331,12.0010375976562
00343.jpg,75.17693328857422,12.0017528533935,0.9999275207519,11.0018253326416
00344.jpg,37.52613067626953,24.001121520996,0.9994506835936999,23.001670837402298
00345.jpg,34.82416534423828,19.0000534057617,0.9956359863281,18.0044174194335
00346.jpg,75.85480499267578,13.9997005462646,0.0,13.9997005462646
00347.jpg,39.798927307128906,12.001991271972601,0.0,12.001991271972601
00348.jpg,58.90655517578125,12.000560760498,0.9970664978026998,11.0034942626953
00349.jpg,63.32845306396485,13.0009651184082,0.0,13.0009651184082
00350.jpg,44.02230072021485,20.9980010986328,0.9987354278564,19.9992656707763
00351.jpg,30.39299964904785,16.998291015625,0.0,16.998291015625
00352.jpg,66.16708374023438,14.0018463134765,0.9987354278564,13.0031108856201
00353.jpg,73.70783996582031,14.0063762664794,0.0,14.0063762664794
00354.jpg,79.57772064208984,14.0001773834228,0.0,14.0001773834228
00355.jpg,54.76545715332031,16.0024166107177,0.9987354278564,15.0036811828613
00356.jpg,54.83828353881836,15.000581741332999,0.9984970092772999,14.0020847320556
00357.jpg,25.692779541015625,13.998985290527301,0.0,13.998985290527301
00358.jpg,44.00838470458984,14.0016078948974,1.0006427764891999,13.0009651184082
00359.jpg,33.128116607666016,13.00048828125,0.0,13.00048828125
00360.jpg,64.60936737060547,12.0034217834472,0.0,12.0034217834472
00361.jpg,44.281532287597656,17.0011520385742,0.0,17.0011520385742
00362.jpg,56.87422180175781,15.9995555877685,0.9999275207519,14.9996280670166
00363.jpg,34.16439437866211,20.002841949462802,0.0,20.002841949462802
00364.jpg,42.84405517578125,17.9982185363769,0.9996891021727999,16.9985294342041
00365.jpg,74.39482879638672,18.001079559326097,1.0013580322265,16.9997215270996
00366.jpg,80.8039779663086,21.998643875122,0.9987354278564,20.9999084472656
00367.jpg,62.58927536010742,27.002811431884698,0.0,27.002811431884698
00368.jpg,31.67597961425781,17.9998874664306,0.0,17.9998874664306
00369.jpg,23.591127395629883,16.000747680664,1.0006427764891999,15.0001049041748
00370.jpg,64.26821899414062,13.0009651184082,0.9956359863281,12.00532913208
00371.jpg,47.834205627441406,19.999980926513597,1.0006427764891999,18.9993381500244
00372.jpg,73.72444915771484,14.000892639160101,0.0,14.000892639160101
00373.jpg,33.1704216003418,23.0007171630859,0.0,23.0007171630859
00374.jpg,65.24251556396484,14.000892639160101,0.0,14.000892639160101
00375.jpg,62.4481086730957,12.0017528533935,0.0,12.0017528533935
00376.jpg,43.12207412719727,13.004064559936499,0.0,13.004064559936499
