Image name,Score,Total time,Inference time,Preprocessing time
00159.jpg,72.65534210205078,23.996826171875,9.9990234375,13.997802734375
00160.jpg,45.46543884277344,31.000244140625,13.999755859375,17.00048828125
00161.jpg,38.859806060791016,27.998779296875,8.994873046875,19.00390625
00162.jpg,38.4223518371582,27.99951171875,10.998291015625,17.001220703125
00163.jpg,70.41385650634766,51.000732421875,11.99755859375,39.003173828125
00164.jpg,38.97212219238281,27.0009765625,12.999267578125,14.001708984375
00165.jpg,71.3408203125,27.000732421875,11.001220703125,15.99951171875
00166.jpg,30.277179718017578,21.001220703125,11.002197265625,9.9990234375
00167.jpg,41.910743713378906,26.99951171875,12.001708984375,14.997802734375
00168.jpg,76.60882568359375,28.00048828125,9.000244140625,19.000244140625
00169.jpg,70.44842529296875,23.001953125,10.001220703125,13.000732421875
00170.jpg,68.32945251464844,28.001220703125,12.000244140625,16.0009765625
00171.jpg,56.85658645629883,30.9990234375,12.9951171875,18.00390625
00172.jpg,60.27651596069336,32.998779296875,13.99951171875,18.999267578125
00173.jpg,41.36360168457031,31.997802734375,12.999267578125,18.99853515625
00174.jpg,70.50614166259766,31.99951171875,12.99951171875,19.0
00175.jpg,34.46083068847656,35.999267578125,13.997802734375,22.00146484375
00176.jpg,64.55590057373047,30.9990234375,14.997314453125,16.001708984375
00177.jpg,75.86158752441406,29.997802734375,12.999267578125,16.99853515625
00178.jpg,54.67859649658203,31.00048828125,12.999755859375,18.000732421875
00179.jpg,73.76544952392578,29.001708984375,12.999755859375,16.001953125
00180.jpg,62.801753997802734,33.00048828125,13.998291015625,19.002197265625
00181.jpg,37.13786697387695,31.0048828125,13.004150390625,18.000732421875
00182.jpg,83.80667877197266,28.9970703125,10.002197265625,18.994873046875
00183.jpg,64.95201110839844,29.0,14.0009765625,14.9990234375
00184.jpg,53.7042236328125,38.002685546875,13.00341796875,24.999267578125
00185.jpg,60.208492279052734,29.99951171875,14.0009765625,15.99853515625
00186.jpg,73.64956665039062,38.003662109375,18.000732421875,20.0029296875
00187.jpg,29.871593475341797,37.996826171875,12.998046875,24.998779296875
00188.jpg,74.74334716796875,31.9990234375,14.99853515625,17.00048828125
00189.jpg,57.870731353759766,32.99951171875,13.99853515625,19.0009765625
00190.jpg,65.39735412597656,31.001708984375,13.999755859375,17.001953125
00191.jpg,45.448509216308594,30.000244140625,13.99560546875,16.004638671875
00192.jpg,65.57264709472656,37.998779296875,14.998291015625,23.00048828125
00193.jpg,33.4789924621582,44.001708984375,16.001220703125,28.00048828125
00194.jpg,49.23512268066406,32.001220703125,16.00048828125,16.000732421875
00195.jpg,40.31584930419922,32.001953125,14.999755859375,17.002197265625
00196.jpg,19.341670989990234,28.99951171875,13.00048828125,15.9990234375
00197.jpg,46.0004997253418,29.9990234375,12.99951171875,16.99951171875
00198.jpg,49.919883728027344,35.9990234375,14.998779296875,21.000244140625
00199.jpg,55.65920639038086,25.998046875,10.998291015625,14.999755859375
00200.jpg,65.85881042480469,30.00048828125,12.997802734375,17.002685546875
00201.jpg,38.16630935668945,28.99951171875,14.0,14.99951171875
00202.jpg,62.17487716674805,35.999755859375,11.99658203125,24.003173828125
00203.jpg,73.55926513671875,27.00048828125,12.000244140625,15.000244140625
00204.jpg,63.079288482666016,25.999755859375,9.998779296875,16.0009765625
00205.jpg,35.97073745727539,29.999267578125,11.99658203125,18.002685546875
00206.jpg,26.250253677368164,32.999755859375,13.9990234375,19.000732421875
00207.jpg,61.08682632446289,26.001708984375,11.99951171875,14.002197265625
00208.jpg,61.61415481567383,27.002685546875,12.00048828125,15.002197265625
00209.jpg,28.88657569885254,26.999267578125,10.998291015625,16.0009765625
00210.jpg,84.07687377929688,29.00048828125,12.999755859375,16.000732421875
00211.jpg,66.2783432006836,28.999755859375,12.997802734375,16.001953125
00212.jpg,54.13084030151367,34.002685546875,14.002685546875,20.0
00213.jpg,51.52012634277344,28.001220703125,12.003662109375,15.99755859375
00214.jpg,40.26691818237305,28.996337890625,12.998291015625,15.998046875
00215.jpg,28.170347213745117,31.001708984375,15.99560546875,15.006103515625
00216.jpg,72.18881225585938,33.00048828125,16.000732421875,16.999755859375
00217.jpg,34.4765739440918,32.0009765625,15.001953125,16.9990234375
00218.jpg,37.035274505615234,36.9990234375,15.998291015625,21.000732421875
00219.jpg,66.66133880615234,36.998779296875,14.999755859375,21.9990234375
00220.jpg,22.446863174438477,34.999267578125,14.998779296875,20.00048828125
00221.jpg,77.7264175415039,35.99951171875,15.99755859375,20.001953125
00222.jpg,66.53773498535156,32.000732421875,14.999267578125,17.00146484375
00223.jpg,61.216026306152344,34.999267578125,15.99951171875,18.999755859375
00224.jpg,36.388671875,35.00048828125,13.998779296875,21.001708984375
00225.jpg,40.6621208190918,38.003173828125,14.002685546875,24.00048828125
00226.jpg,38.25436782836914,22.0,8.999755859375,13.000244140625
00227.jpg,84.6341323852539,24.0,11.0,13.0
00228.jpg,65.87227630615234,22.998291015625,8.99755859375,14.000732421875
00229.jpg,26.625038146972656,28.015380859375,15.01416015625,13.001220703125
00230.jpg,45.189537048339844,34.998779296875,11.999267578125,22.99951171875
00231.jpg,60.04425811767578,26.001953125,11.001220703125,15.000732421875
00232.jpg,54.26667785644531,27.996826171875,13.998046875,13.998779296875
00233.jpg,81.88292694091797,24.000732421875,9.999755859375,14.0009765625
00234.jpg,66.93472290039062,25.0009765625,10.0,15.0009765625
00235.jpg,26.858030319213867,31.9990234375,11.9990234375,20.0
00236.jpg,59.455810546875,29.000732421875,14.00048828125,15.000244140625
00237.jpg,23.248699188232422,33.99853515625,11.999267578125,21.999267578125
00238.jpg,34.580223083496094,27.0,11.997802734375,15.002197265625
00239.jpg,59.992279052734375,21.9990234375,9.997802734375,12.001220703125
00240.jpg,53.79616165161133,28.0009765625,10.999755859375,17.001220703125
00241.jpg,61.772727966308594,23.0,8.99853515625,14.00146484375
00242.jpg,40.405250549316406,23.0009765625,10.0,13.0009765625
00243.jpg,49.252315521240234,21.00048828125,8.9990234375,12.00146484375
00244.jpg,31.419580459594727,21.998779296875,9.998291015625,12.00048828125
00245.jpg,39.761802673339844,23.999267578125,8.99853515625,15.000732421875
00246.jpg,69.21217346191406,26.999267578125,10.997802734375,16.00146484375
00247.jpg,35.84028625488281,29.99951171875,13.995361328125,16.004150390625
00248.jpg,48.41632080078125,34.0009765625,14.999755859375,19.001220703125
00249.jpg,46.31143569946289,23.998291015625,10.999267578125,12.9990234375
00250.jpg,26.18914031982422,27.001220703125,11.000732421875,16.00048828125
00251.jpg,68.7364501953125,24.00048828125,9.996337890625,14.004150390625
00252.jpg,51.38975143432617,25.0,9.995849609375,15.004150390625
00253.jpg,39.594783782958984,22.99853515625,9.99365234375,13.0048828125
00254.jpg,56.99782180786133,24.001708984375,10.00146484375,14.000244140625
00255.jpg,65.2183609008789,25.99755859375,11.996337890625,14.001220703125
00256.jpg,50.317588806152344,25.0029296875,13.0009765625,12.001953125
00257.jpg,27.715988159179688,32.99853515625,8.999267578125,23.999267578125
00258.jpg,55.143375396728516,23.000732421875,9.000244140625,14.00048828125
00259.jpg,47.06210708618164,93.000732421875,82.001708984375,10.9990234375
00260.jpg,73.78707885742188,30.996826171875,12.997802734375,17.9990234375
00261.jpg,36.94773864746094,28.0,10.999267578125,17.000732421875
00262.jpg,72.25167083740234,25.000732421875,11.999755859375,13.0009765625
00263.jpg,50.639747619628906,28.998779296875,10.0,18.998779296875
00264.jpg,71.23052215576172,25.00048828125,11.998291015625,13.002197265625
00265.jpg,47.659523010253906,30.99951171875,14.998291015625,16.001220703125
00266.jpg,59.75154113769531,22.00048828125,8.999755859375,13.000732421875
00267.jpg,67.42717742919922,24.000732421875,9.997802734375,14.0029296875
00268.jpg,32.65996170043945,29.9990234375,13.999267578125,15.999755859375
00269.jpg,32.89191436767578,23.0009765625,8.997802734375,14.003173828125
00270.jpg,63.14935302734375,22.00244140625,9.0009765625,13.00146484375
00271.jpg,63.60838317871094,24.002197265625,9.998291015625,14.00390625
00272.jpg,32.31436538696289,31.99951171875,9.999755859375,21.999755859375
00273.jpg,71.49959564208984,27.99853515625,9.999267578125,17.999267578125
00274.jpg,64.69670867919922,28.00048828125,11.001220703125,16.999267578125
00275.jpg,69.62126159667969,22.99853515625,9.997802734375,13.000732421875
00276.jpg,68.21271514892578,23.000732421875,10.0,13.000732421875
00277.jpg,68.81381225585938,26.000244140625,9.99951171875,16.000732421875
00278.jpg,29.0659236907959,28.00048828125,13.99853515625,14.001953125
00279.jpg,82.24686431884766,28.99951171875,13.998779296875,15.000732421875
00280.jpg,40.65815734863281,29.999755859375,9.998291015625,20.00146484375
00281.jpg,74.36604309082031,23.99951171875,9.996337890625,14.003173828125
00282.jpg,77.11709594726562,25.001220703125,10.996826171875,14.00439453125
00283.jpg,55.06312561035156,29.0,13.999267578125,15.000732421875
00284.jpg,33.19905090332031,29.9990234375,9.999267578125,19.999755859375
00285.jpg,69.19227600097656,26.9990234375,10.99609375,16.0029296875
00286.jpg,71.3619613647461,25.0009765625,9.9990234375,15.001953125
00287.jpg,63.100223541259766,24.0009765625,11.0009765625,13.0
00288.jpg,72.51729583740234,29.0,14.001220703125,14.998779296875
00289.jpg,60.67165756225586,26.99951171875,12.99755859375,14.001953125
00290.jpg,29.829946517944336,23.001220703125,9.0,14.001220703125
00291.jpg,35.424713134765625,24.0,10.000244140625,13.999755859375
00292.jpg,49.82003402709961,26.9990234375,9.99755859375,17.00146484375
00293.jpg,64.44002532958984,23.0009765625,9.0,14.0009765625
00294.jpg,63.97496795654297,21.999755859375,9.99951171875,12.000244140625
00295.jpg,85.50151824951172,29.000244140625,9.99853515625,19.001708984375
00296.jpg,77.43905639648438,26.999755859375,11.996337890625,15.00341796875
00297.jpg,51.39842224121094,23.0,8.99951171875,14.00048828125
00298.jpg,66.07149505615234,25.000732421875,10.0,15.000732421875
00299.jpg,55.331626892089844,22.99853515625,8.99755859375,14.0009765625
00300.jpg,68.3884506225586,33.99951171875,12.994140625,21.00537109375
00301.jpg,64.6256332397461,30.001708984375,10.9990234375,19.002685546875
00302.jpg,40.70438003540039,30.00048828125,12.00048828125,18.0
00303.jpg,21.697664260864258,17.99951171875,8.992919921875,9.006591796875
00304.jpg,66.323486328125,23.999267578125,8.999755859375,14.99951171875
00305.jpg,72.3519058227539,26.0,9.998779296875,16.001220703125
00306.jpg,39.710384368896484,32.999755859375,15.999267578125,17.00048828125
00307.jpg,26.68770408630371,25.999267578125,12.999755859375,12.99951171875
00308.jpg,60.66023254394531,27.9990234375,12.99755859375,15.00146484375
00309.jpg,43.49235916137695,29.000244140625,13.996826171875,15.00341796875
00310.jpg,59.16290283203125,29.99951171875,13.998779296875,16.000732421875
00311.jpg,61.258697509765625,29.997802734375,13.9990234375,15.998779296875
00312.jpg,26.88664436340332,31.0,11.999755859375,19.000244140625
00313.jpg,67.1337890625,26.000732421875,9.99951171875,16.001220703125
00314.jpg,31.6665096282959,26.00146484375,12.99951171875,13.001953125
00315.jpg,28.15703773498535,31.999755859375,13.997802734375,18.001953125
00316.jpg,54.28786087036133,33.001953125,14.000732421875,19.001220703125
00317.jpg,48.15599060058594,32.00048828125,16.00146484375,15.9990234375
00318.jpg,47.56170654296875,29.997802734375,13.0,16.997802734375
00319.jpg,39.33209991455078,32.00048828125,12.99951171875,19.0009765625
00320.jpg,38.901737213134766,24.998779296875,9.99853515625,15.000244140625
00321.jpg,50.943092346191406,23.00146484375,8.998779296875,14.002685546875
00322.jpg,40.104949951171875,24.00048828125,9.999755859375,14.000732421875
00323.jpg,26.601869583129883,23.0,10.000244140625,12.999755859375
00324.jpg,48.36994552612305,24.999267578125,9.998779296875,15.00048828125
00325.jpg,75.34345245361328,26.002685546875,12.00048828125,14.002197265625
00326.jpg,31.343242645263672,25.0,13.000732421875,11.999267578125
00327.jpg,59.647621154785156,29.9990234375,14.00048828125,15.99853515625
00328.jpg,81.42747497558594,28.99755859375,13.99853515625,14.9990234375
00329.jpg,30.023399353027344,38.000244140625,12.999267578125,25.0009765625
00330.jpg,66.12551879882812,34.001220703125,15.99951171875,18.001708984375
00331.jpg,69.63270568847656,30.99951171875,13.99951171875,17.0
00332.jpg,39.082969665527344,29.00146484375,9.998779296875,19.002685546875
00333.jpg,61.53778076171875,24.0,10.99951171875,13.00048828125
00334.jpg,72.6283950805664,27.999755859375,12.000732421875,15.9990234375
00335.jpg,45.104740142822266,22.99853515625,9.999755859375,12.998779296875
00336.jpg,34.45133972167969,32.9990234375,13.99853515625,19.00048828125
00337.jpg,62.707584381103516,26.000244140625,9.999267578125,16.0009765625
00338.jpg,49.61903381347656,20.99951171875,9.99951171875,11.0
00339.jpg,62.75954055786133,24.001708984375,9.99853515625,14.003173828125
00340.jpg,31.467044830322266,29.00048828125,10.000244140625,19.000244140625
00341.jpg,57.326141357421875,32.001220703125,16.998779296875,15.00244140625
00342.jpg,71.31510925292969,33.00048828125,17.000244140625,16.000244140625
00343.jpg,75.17693328857422,30.002685546875,15.002197265625,15.00048828125
00344.jpg,37.52613067626953,39.997314453125,13.998779296875,25.99853515625
00345.jpg,34.82416534423828,36.99853515625,13.99755859375,23.0009765625
00346.jpg,75.85480499267578,24.000244140625,8.999267578125,15.0009765625
00347.jpg,39.798927307128906,24.999755859375,11.99853515625,13.001220703125
00348.jpg,58.90655517578125,22.00048828125,9.996337890625,12.004150390625
00349.jpg,63.328453063964844,23.000732421875,9.999267578125,13.00146484375
00350.jpg,44.022300720214844,27.001953125,10.000732421875,17.001220703125
00351.jpg,30.39299964904785,28.997802734375,9.99951171875,18.998291015625
00352.jpg,66.16708374023438,23.99951171875,9.99853515625,14.0009765625
00353.jpg,73.70783996582031,28.0,11.99951171875,16.00048828125
00354.jpg,79.57772064208984,23.9990234375,9.9990234375,14.0
00355.jpg,54.76545715332031,30.0009765625,13.000732421875,17.000244140625
00356.jpg,54.83828353881836,22.999755859375,8.997802734375,14.001953125
00357.jpg,25.692779541015625,22.001953125,8.995849609375,13.006103515625
00358.jpg,44.008384704589844,32.9990234375,14.999267578125,17.999755859375
00359.jpg,33.128116607666016,31.001953125,13.000732421875,18.001220703125
00360.jpg,64.60936737060547,28.999755859375,13.999755859375,15.0
00361.jpg,44.281532287597656,34.999755859375,17.000244140625,17.99951171875
00362.jpg,56.87422180175781,37.999755859375,18.0009765625,19.998779296875
00363.jpg,34.16439437866211,34.998046875,10.0009765625,24.9970703125
00364.jpg,42.84405517578125,28.0009765625,13.998291015625,14.002685546875
00365.jpg,74.39482879638672,27.999755859375,9.999755859375,18.0
00366.jpg,80.8039779663086,30.00048828125,11.00146484375,18.9990234375
00367.jpg,62.58927536010742,29.0,9.000732421875,19.999267578125
00368.jpg,31.675979614257812,26.0009765625,8.999267578125,17.001708984375
00369.jpg,23.591127395629883,20.999755859375,10.00048828125,10.999267578125
00370.jpg,64.26821899414062,24.00146484375,12.00244140625,11.9990234375
00371.jpg,47.834205627441406,28.998291015625,10.00048828125,18.997802734375
00372.jpg,73.72444915771484,24.999267578125,9.998046875,15.001220703125
00373.jpg,33.1704216003418,25.000732421875,9.9990234375,15.001708984375
00374.jpg,65.24251556396484,24.00146484375,10.001708984375,13.999755859375
00375.jpg,62.4481086730957,23.998779296875,8.99951171875,14.999267578125
00376.jpg,43.122074127197266,25.000244140625,10.00146484375,14.998779296875
00377.jpg,73.85741424560547,29.998046875,11.99755859375,18.00048828125
00378.jpg,61.362037658691406,35.00048828125,15.99853515625,19.001953125
00379.jpg,27.20208168029785,36.000732421875,13.000244140625,23.00048828125
00380.jpg,54.35772705078125,30.000244140625,12.998779296875,17.00146484375
00381.jpg,82.3642349243164,30.000732421875,13.0,17.000732421875
00382.jpg,56.45558547973633,30.00048828125,12.99951171875,17.0009765625
00383.jpg,58.71781539916992,30.9990234375,13.99755859375,17.00146484375
00384.jpg,82.36688995361328,20.002197265625,8.998779296875,11.00341796875
00385.jpg,38.62291717529297,23.998291015625,11.999267578125,11.9990234375
00386.jpg,77.98454284667969,28.000732421875,13.9990234375,14.001708984375
00387.jpg,63.66585159301758,23.99951171875,8.999755859375,14.999755859375
00388.jpg,24.62805938720703,22.999267578125,9.997802734375,13.00146484375
00389.jpg,46.48161697387695,21.000732421875,8.998779296875,12.001953125
00390.jpg,65.24315643310547,27.002197265625,12.9990234375,14.003173828125
00391.jpg,65.11473846435547,30.0,11.998779296875,18.001220703125
00392.jpg,42.069908142089844,31.0,12.998779296875,18.001220703125
00393.jpg,58.328712463378906,31.99951171875,14.0,17.99951171875
00394.jpg,33.84438705444336,39.99951171875,13.999755859375,25.999755859375
00395.jpg,97.42777252197266,33.99853515625,13.997802734375,20.000732421875
