Image name,Score,Total time,Inference time,Preprocessing time
00197.jpg,46.0004997253418,54.00146484375,12.003173828125,41.998291015625
00198.jpg,49.919883728027344,41.99462890625,11.997314453125,29.997314453125
00199.jpg,55.65920639038086,29.00439453125,11.004150390625,18.000244140625
00200.jpg,65.85881042480469,29.9970703125,11.99951171875,17.99755859375
00201.jpg,38.16630935668945,32.001953125,11.997802734375,20.004150390625
00202.jpg,62.17487716674805,38.00244140625,11.004150390625,26.998291015625
00203.jpg,73.55926513671875,82.998046875,11.995849609375,71.002197265625
00204.jpg,63.079288482666016,87.0068359375,11.00341796875,76.00341796875
00205.jpg,35.97073745727539,153.994140625,16.997314453125,136.996826171875
00206.jpg,26.250253677368164,167.003173828125,13.99853515625,153.004638671875
00207.jpg,61.08682632446289,68.004638671875,15.000244140625,53.00439453125
00208.jpg,61.61415481567383,77.9951171875,31.9990234375,45.99609375
00209.jpg,28.88657569885254,107.003173828125,14.00146484375,93.001708984375
00210.jpg,84.07687377929688,44.001220703125,14.99462890625,29.006591796875
00211.jpg,66.2783432006836,41.99560546875,12.996826171875,28.998779296875
00212.jpg,54.13084030151367,36.001708984375,10.996337890625,25.00537109375
00213.jpg,51.52012634277344,36.000244140625,13.0009765625,22.999267578125
00214.jpg,40.26691818237305,32.999755859375,11.99755859375,21.002197265625
00215.jpg,28.170347213745117,30.999755859375,11.996337890625,19.00341796875
00216.jpg,72.18881225585938,31.00439453125,11.999755859375,19.004638671875
00217.jpg,34.4765739440918,28.0,10.99853515625,17.00146484375
00218.jpg,37.035274505615234,31.003662109375,9.99951171875,21.004150390625
00219.jpg,66.66133880615234,31.99658203125,12.00048828125,19.99609375
00220.jpg,22.446863174438477,32.0,10.9951171875,21.0048828125
00221.jpg,77.7264175415039,34.000732421875,12.992919921875,21.0078125
00222.jpg,66.53773498535156,32.004150390625,14.00146484375,18.002685546875
00223.jpg,61.216026306152344,33.002197265625,12.996826171875,20.00537109375
00224.jpg,36.388671875,45.99853515625,19.00341796875,26.9951171875
00225.jpg,40.6621208190918,55.00048828125,15.99658203125,39.00390625
00226.jpg,38.25436782836914,36.00244140625,16.0009765625,20.00146484375
00227.jpg,84.6341323852539,36.998779296875,13.997802734375,23.0009765625
00228.jpg,65.87227630615234,46.00341796875,17.002685546875,29.000732421875
00229.jpg,26.625038146972656,42.999755859375,15.999755859375,27.0
00230.jpg,45.189537048339844,58.9951171875,13.99755859375,44.99755859375
00231.jpg,60.04425811767578,32.002197265625,11.99560546875,20.006591796875
00232.jpg,54.26667785644531,31.00048828125,11.004638671875,19.995849609375
00233.jpg,81.88292694091797,48.997802734375,17.0,31.997802734375
00234.jpg,66.93472290039062,62.002197265625,16.9990234375,45.003173828125
00235.jpg,26.858030319213867,38.5166015625,14.99951171875,23.51708984375
00236.jpg,59.455810546875,32.00244140625,11.996826171875,20.005615234375
00237.jpg,23.248699188232422,46.99609375,10.99609375,36.0
00238.jpg,34.580223083496094,31.004150390625,11.0009765625,20.003173828125
00239.jpg,59.992279052734375,33.000244140625,11.000244140625,22.0
00240.jpg,53.79616165161133,31.996337890625,11.99658203125,19.999755859375
00241.jpg,61.772727966308594,30.00244140625,11.998779296875,18.003662109375
00242.jpg,40.405250549316406,117.00341796875,17.006103515625,99.997314453125
00243.jpg,49.252315521240234,42.992431640625,13.9970703125,28.995361328125
00244.jpg,31.419580459594727,37.002685546875,11.99267578125,25.010009765625
00245.jpg,39.761802673339844,32.884521484375,14.00390625,18.880615234375
00246.jpg,69.21217346191406,35.0,12.000244140625,22.999755859375
00247.jpg,35.84028625488281,41.004150390625,12.004638671875,28.99951171875
00248.jpg,48.41632080078125,37.00048828125,12.00146484375,24.9990234375
00249.jpg,46.31143569946289,30.994140625,11.9912109375,19.0029296875
00250.jpg,26.18914031982422,31.006103515625,12.005859375,19.000244140625
00251.jpg,68.7364501953125,30.99560546875,12.000732421875,18.994873046875
00252.jpg,51.38975143432617,30.9990234375,12.00048828125,18.99853515625
00253.jpg,39.594783782958984,31.994384765625,13.000732421875,18.99365234375
00254.jpg,56.99782180786133,33.00048828125,14.000732421875,18.999755859375
00255.jpg,65.2183609008789,35.000244140625,13.998779296875,21.00146484375
00256.jpg,50.317588806152344,26.99658203125,9.99609375,17.00048828125
00257.jpg,27.715988159179688,30.006591796875,11.99951171875,18.007080078125
00258.jpg,55.143375396728516,28.9990234375,10.0048828125,18.994140625
00259.jpg,47.06210708618164,150.00048828125,134.0009765625,15.99951171875
00260.jpg,73.78707885742188,38.00244140625,11.000244140625,27.002197265625
00261.jpg,36.94773864746094,34.994873046875,13.999267578125,20.99560546875
00262.jpg,72.25167083740234,191.00390625,13.000244140625,178.003662109375
00263.jpg,50.639747619628906,37.99560546875,14.001708984375,23.993896484375
00264.jpg,71.23052215576172,34.006103515625,14.004150390625,20.001953125
00265.jpg,47.659523010253906,56.998779296875,11.994873046875,45.00390625
00266.jpg,59.75154113769531,37.9970703125,11.99267578125,26.00439453125
00267.jpg,67.42717742919922,35.002197265625,11.000732421875,24.00146484375
00268.jpg,32.65996170043945,37.99853515625,13.001220703125,24.997314453125
00269.jpg,32.89191436767578,34.004638671875,11.001953125,23.002685546875
00270.jpg,63.14935302734375,51.99951171875,12.003173828125,39.996337890625
00271.jpg,63.60838317871094,56.99658203125,11.9990234375,44.99755859375
00272.jpg,32.31436538696289,50.999755859375,10.997802734375,40.001953125
00273.jpg,71.49959564208984,34.000244140625,9.99560546875,24.004638671875
00274.jpg,64.69670867919922,33.00146484375,11.000244140625,22.001220703125
00275.jpg,69.62126159667969,49.0029296875,12.004638671875,36.998291015625
00276.jpg,68.21271514892578,31.996337890625,9.99560546875,22.000732421875
00277.jpg,68.81381225585938,32.998291015625,11.99609375,21.002197265625
00278.jpg,29.0659236907959,38.000732421875,12.00048828125,26.000244140625
00279.jpg,82.24686431884766,30.999267578125,11.999267578125,19.0
00280.jpg,40.65815734863281,33.988525390625,9.996337890625,23.9921875
00281.jpg,74.36604309082031,31.004638671875,11.00048828125,20.004150390625
00282.jpg,77.11709594726562,30.9970703125,9.999755859375,20.997314453125
00283.jpg,55.06312561035156,33.99853515625,10.99755859375,23.0009765625
00284.jpg,33.19905090332031,99.99951171875,21.998046875,78.00146484375
00285.jpg,69.19227600097656,76.999755859375,28.99658203125,48.003173828125
00286.jpg,71.3619613647461,76.0009765625,19.993896484375,56.007080078125
00287.jpg,63.100223541259766,40.000732421875,15.000732421875,25.0
00288.jpg,72.51729583740234,95.000732421875,62.9990234375,32.001708984375
00289.jpg,60.67165756225586,149.9990234375,48.999267578125,100.999755859375
00290.jpg,29.829946517944336,106.008544921875,41.0107421875,64.997802734375
00291.jpg,35.424713134765625,38.99658203125,14.9990234375,23.99755859375
00292.jpg,49.82003402709961,39.000732421875,17.003173828125,21.99755859375
00293.jpg,64.44002532958984,49.99560546875,17.99951171875,31.99609375
00294.jpg,63.97496795654297,45.996826171875,13.999267578125,31.99755859375
00295.jpg,85.50151824951172,85.998779296875,16.994384765625,69.00439453125
00296.jpg,77.43905639648438,43.0009765625,18.002197265625,24.998779296875
00297.jpg,51.39842224121094,248.997314453125,11.99560546875,237.001708984375
00298.jpg,66.07149505615234,33.00341796875,13.00244140625,20.0009765625
00299.jpg,55.331626892089844,36.001708984375,15.000732421875,21.0009765625
00300.jpg,68.3884506225586,45.005126953125,16.0029296875,29.002197265625
00301.jpg,64.6256332397461,41.99462890625,15.00048828125,26.994140625
00302.jpg,40.70438003540039,45.005615234375,14.00390625,31.001708984375
00303.jpg,21.697664260864258,37.99951171875,16.994873046875,21.004638671875
00304.jpg,66.323486328125,41.000244140625,15.997314453125,25.0029296875
00305.jpg,72.3519058227539,39.001220703125,12.998779296875,26.00244140625
00306.jpg,39.710384368896484,45.002197265625,13.004638671875,31.99755859375
00307.jpg,26.68770408630371,44.99853515625,14.999267578125,29.999267578125
00308.jpg,60.66023254394531,32.0029296875,12.9990234375,19.00390625
00309.jpg,43.49235916137695,43.001220703125,12.99072265625,30.010498046875
00310.jpg,59.16290283203125,33.999755859375,13.997802734375,20.001953125
00311.jpg,61.258697509765625,33.997802734375,14.0009765625,19.996826171875
00312.jpg,26.88664436340332,38.00146484375,15.0009765625,23.00048828125
00313.jpg,67.1337890625,39.0009765625,17.00390625,21.9970703125
00314.jpg,31.6665096282959,28.9990234375,11.9970703125,17.001953125
00315.jpg,28.15703773498535,34.997802734375,13.9990234375,20.998779296875
00316.jpg,54.28786087036133,39.001708984375,14.9990234375,24.002685546875
00317.jpg,48.15599060058594,38.0,16.0009765625,21.9990234375
00318.jpg,47.56170654296875,44.00048828125,22.001220703125,21.999267578125
00319.jpg,39.33209991455078,45.9990234375,19.99755859375,26.00146484375
00320.jpg,38.901737213134766,39.999755859375,16.001953125,23.997802734375
00321.jpg,50.943092346191406,41.00048828125,17.0009765625,23.99951171875
00322.jpg,40.104949951171875,46.0009765625,19.001708984375,26.999267578125
00323.jpg,26.601869583129883,38.001708984375,14.9990234375,23.002685546875
00324.jpg,48.36994552612305,34.000732421875,14.997802734375,19.0029296875
00325.jpg,75.34345245361328,42.001953125,17.00146484375,25.00048828125
00326.jpg,31.343242645263672,35.99853515625,14.994384765625,21.004150390625
00327.jpg,59.647621154785156,30.0009765625,11.994384765625,18.006591796875
00328.jpg,81.42747497558594,30.000244140625,11.99267578125,18.007568359375
00329.jpg,30.023399353027344,38.9990234375,9.996826171875,29.002197265625
00330.jpg,66.12551879882812,32.002197265625,11.99609375,20.006103515625
00331.jpg,69.63270568847656,33.001220703125,11.99267578125,21.008544921875
00332.jpg,39.082969665527344,44.998291015625,15.001220703125,29.9970703125
00333.jpg,61.53778076171875,41.9990234375,20.99951171875,20.99951171875
00334.jpg,72.6283950805664,36.99951171875,15.999755859375,20.999755859375
00335.jpg,45.104740142822266,31.000244140625,10.9970703125,20.003173828125
00336.jpg,34.45133972167969,37.002685546875,11.999267578125,25.00341796875
00337.jpg,62.707584381103516,37.995361328125,12.00146484375,25.993896484375
00338.jpg,49.61903381347656,30.999755859375,12.997314453125,18.00244140625
00339.jpg,62.75954055786133,36.998046875,14.9951171875,22.0029296875
00340.jpg,31.467044830322266,45.00048828125,14.99609375,30.00439453125
00341.jpg,57.326141357421875,33.998779296875,14.001708984375,19.9970703125
00342.jpg,71.31510925292969,33.99951171875,12.997802734375,21.001708984375
00343.jpg,75.17693328857422,30.9970703125,12.00390625,18.9931640625
00344.jpg,37.52613067626953,44.995361328125,15.001708984375,29.99365234375
00345.jpg,34.82416534423828,89.3623046875,18.997802734375,70.364501953125
00346.jpg,75.85480499267578,169.005126953125,24.004638671875,145.00048828125
00347.jpg,39.798927307128906,50.995361328125,24.998291015625,25.9970703125
00348.jpg,58.90655517578125,67.997802734375,33.998046875,33.999755859375
00349.jpg,63.328453063964844,87.00244140625,47.999267578125,39.003173828125
00350.jpg,44.022300720214844,157.00390625,22.003173828125,135.000732421875
00351.jpg,30.39299964904785,69.995361328125,17.998046875,51.997314453125
00352.jpg,66.16708374023438,49.999267578125,22.0,27.999267578125
00353.jpg,73.70783996582031,43.0029296875,16.00390625,26.9990234375
00354.jpg,79.57772064208984,33.998046875,13.000244140625,20.997802734375
00355.jpg,54.76545715332031,45.000244140625,12.994873046875,32.00537109375
00356.jpg,54.83828353881836,35.99951171875,15.99951171875,20.0
00357.jpg,25.692779541015625,40.002197265625,14.005126953125,25.9970703125
00358.jpg,44.008384704589844,83.994873046875,14.999267578125,68.99560546875
00359.jpg,33.128116607666016,36.008056640625,12.0087890625,23.999267578125
00360.jpg,64.60936737060547,37.001220703125,14.999267578125,22.001953125
00361.jpg,44.281532287597656,57.99609375,16.995849609375,41.000244140625
00362.jpg,56.87422180175781,47.998779296875,20.996826171875,27.001953125
00363.jpg,34.16439437866211,127.000732421875,35.999755859375,91.0009765625
00364.jpg,42.84405517578125,86.998291015625,31.999755859375,54.99853515625
00365.jpg,74.39482879638672,67.99609375,24.99560546875,43.00048828125
00366.jpg,80.8039779663086,124.005615234375,33.0068359375,90.998779296875
00367.jpg,62.58927536010742,90.995361328125,22.00048828125,68.994873046875
00368.jpg,31.675979614257812,67.004638671875,33.001708984375,34.0029296875
00369.jpg,23.591127395629883,32.9990234375,13.997802734375,19.001220703125
00370.jpg,64.26821899414062,36.996826171875,17.001953125,19.994873046875
00371.jpg,47.834205627441406,106.99853515625,12.995849609375,94.002685546875
00372.jpg,73.72444915771484,85.00439453125,29.005859375,55.99853515625
00373.jpg,33.1704216003418,74.99951171875,23.999267578125,51.000244140625
00374.jpg,65.24251556396484,42.004638671875,17.0,25.004638671875
00375.jpg,62.4481086730957,50.002197265625,23.000244140625,27.001953125
00376.jpg,43.122074127197266,46.999755859375,20.991943359375,26.0078125
00377.jpg,73.85741424560547,49.999755859375,20.9931640625,29.006591796875
00378.jpg,61.362037658691406,40.000732421875,15.000732421875,25.0
00379.jpg,27.20208168029785,42.000244140625,12.999755859375,29.00048828125
00380.jpg,54.35772705078125,42.001220703125,15.00146484375,26.999755859375
00381.jpg,82.3642349243164,46.003662109375,16.002197265625,30.00146484375
00382.jpg,56.45558547973633,42.9970703125,17.004638671875,25.992431640625
00383.jpg,58.71781539916992,36.998779296875,14.99365234375,22.005126953125
00384.jpg,82.36688995361328,36.00244140625,16.99755859375,19.0048828125
00385.jpg,38.62291717529297,40.004638671875,17.006103515625,22.99853515625
00386.jpg,77.98454284667969,60.99853515625,26.998779296875,33.999755859375
00387.jpg,63.66585159301758,71.998779296875,19.999755859375,51.9990234375
00388.jpg,24.62805938720703,42.0029296875,15.99462890625,26.00830078125
00389.jpg,46.48161697387695,56.001220703125,20.996337890625,35.0048828125
00390.jpg,65.24315643310547,61.995361328125,20.998291015625,40.9970703125
00391.jpg,65.11473846435547,53.99853515625,14.99853515625,39.0
00392.jpg,42.069908142089844,45.000244140625,16.99755859375,28.002685546875
00393.jpg,58.328712463378906,54.002197265625,29.002685546875,24.99951171875
