Image name,Score,Total time,Inference time,Preprocessing time
00499.jpg,0.72785205,901.20896,875.646208,25.562784
00500.jpg,0.74387383,927.268416,906.898688,20.369752
00501.jpg,0.7450905,910.197824,888.099776,22.098022
00502.jpg,0.75880766,918.160064,886.653952,31.506104
00503.jpg,0.7421533,912.406144,884.935936,27.470256
00504.jpg,0.75546944,968.896512,934.440256,34.456256
00505.jpg,0.7330536,928.51968,906.868736,21.65096
00506.jpg,0.74021304,913.318464,891.10976,22.2087
00507.jpg,0.7464003,926.988672,900.022976,26.9657
00508.jpg,0.75103265,1001.840512,976.499136,25.341432
00509.jpg,0.7441837,1003.149888,972.786112,30.363768
00510.jpg,0.75793004,1004.273664,975.641088,28.632528
00511.jpg,0.7516783,1033.962688,1007.599104,26.363568
00512.jpg,0.7512496,988.415424,963.076032,25.339436
00513.jpg,0.73378724,1028.213632,1002.46176,25.751912
00514.jpg,0.75930625,986.893568,963.067584,23.825968
00515.jpg,0.7505254,917.207232,888.94912,28.258098
00516.jpg,0.74974823,904.723008,877.720064,27.00297
00517.jpg,0.75286937,911.4192,886.198464,25.220784
00518.jpg,0.7344115,918.708672,892.574464,26.134196
00519.jpg,0.74842983,916.082368,888.276992,27.80538
00520.jpg,0.7446305,936.451648,909.556928,26.894734
00521.jpg,0.7567027,913.837504,888.221888,25.61564
00522.jpg,0.7511405,916.56672,888.404096,28.162596
00523.jpg,0.7533438,920.420608,894.602624,25.817992
00524.jpg,0.754463,930.624576,899.89056,30.734008
00525.jpg,0.74443465,916.1712,890.107968,26.063232
00526.jpg,0.7321214,920.698304,893.83072,26.867596
00527.jpg,0.74714136,900.891456,876.15008,24.741374
00528.jpg,0.7563585,914.891776,886.663232,28.228556
00529.jpg,0.7546182,921.58816,893.227648,28.360474
00530.jpg,0.7536031,913.6752,888.229824,25.445394
00531.jpg,0.7595879,916.1808,888.965952,27.214844
00532.jpg,0.7602074,929.751104,897.826432,31.924642
00533.jpg,0.75261813,926.972992,898.60928,28.363728
00534.jpg,0.7403466,913.77408,880.595584,33.178508
00535.jpg,0.75677514,933.026624,905.241408,27.785196
00536.jpg,0.75047433,924.830976,897.099904,27.73104
00537.jpg,0.73962474,922.901376,896.264768,26.636636
00538.jpg,0.74853754,916.072576,890.234496,25.838052
00539.jpg,0.7542582,920.754304,894.478784,26.275512
00540.jpg,0.72668266,914.128896,887.709824,26.419028
00541.jpg,0.75520027,919.734336,891.360064,28.374268
00542.jpg,0.7398794,912.482368,883.156352,29.326008
00543.jpg,0.74745876,932.72608,905.271552,27.454508
00544.jpg,0.72456557,917.908096,891.500288,26.407796
00545.jpg,0.74263597,930.71584,896.935232,33.7806
00546.jpg,0.70923245,919.73728,891.878528,27.858806
00547.jpg,0.7582285,920.303104,892.370688,27.932414
00548.jpg,0.7591523,924.532864,896.872192,27.660686
00549.jpg,0.747567,914.955584,882.755392,32.200156
00550.jpg,0.7578447,910.006144,885.446784,24.559368
00551.jpg,0.7569773,922.027328,895.98688,26.040488
00552.jpg,0.7605049,920.603136,893.962368,26.640788
00553.jpg,0.7608835,920.75552,893.621568,27.133992
00554.jpg,0.7460555,914.291904,888.768128,25.523764
00555.jpg,0.74267864,913.16288,888.630144,24.532716
00556.jpg,0.7203528,915.917184,892.524032,23.393108
00557.jpg,0.7390202,922.420032,898.341888,24.078124
00558.jpg,0.7186053,912.532736,889.474816,23.057944
00559.jpg,0.7365583,941.72512,907.633664,34.091472
00560.jpg,0.7545717,917.428736,891.04608,26.382648
00561.jpg,0.74352723,923.122048,896.498752,26.623292
00562.jpg,0.7556791,921.320064,897.118848,24.201212
00563.jpg,0.7567359,920.77216,894.550272,26.221844
00564.jpg,0.7535922,916.221056,885.893248,30.3278
00565.jpg,0.75703627,909.430336,881.759296,27.67106
00566.jpg,0.7386763,920.175232,897.0544,23.120848
00567.jpg,0.7294685,919.617664,888.34976,31.267904
00568.jpg,0.7441329,914.088768,888.800832,25.287882
00569.jpg,0.756284,910.555968,883.604224,26.951742
00570.jpg,0.7519202,909.321472,883.29216,26.029296
00571.jpg,0.7569392,921.99904,892.75136,29.24772
00572.jpg,0.7515578,910.468096,884.15168,26.316408
00573.jpg,0.740633,913.426368,886.613952,26.81246
00574.jpg,0.73635775,934.433984,908.426176,26.007852
00575.jpg,0.7210764,919.3008,892.947328,26.353476
00576.jpg,0.73697233,923.68928,899.96096,23.728272
00577.jpg,0.7079509,913.676736,888.835712,24.841024
00578.jpg,0.7467425,915.845248,888.324352,27.520874
00579.jpg,0.72551537,927.306432,899.276096,28.030354
00580.jpg,0.75174975,917.050688,887.583552,29.467122
00581.jpg,0.7540952,907.002368,880.862208,26.140178
00582.jpg,0.7434385,924.69888,900.743552,23.955322
00583.jpg,0.72991097,926.071872,901.396928,24.674968
00584.jpg,0.74027205,912.357184,887.991616,24.36556
00585.jpg,0.7564032,924.491456,897.6736,26.81783
00586.jpg,0.73233867,926.219904,896.022976,30.19698
00587.jpg,0.74917156,910.923648,887.7008,23.22282
00588.jpg,0.7475663,921.648128,893.510528,28.137614
00589.jpg,0.7547879,922.018752,894.246272,27.772502
00590.jpg,0.755121,925.937408,899.69632,26.241048
00591.jpg,0.74058473,921.689024,894.984768,26.704304
00592.jpg,0.7504563,916.265472,888.811584,27.45394
00593.jpg,0.7437951,906.366656,880.757824,25.608846
00594.jpg,0.7317412,915.362816,889.888,25.474812
00595.jpg,0.7502971,894.227968,868.462592,25.76542
00596.jpg,0.7276295,915.712768,894.940608,20.772136
00597.jpg,0.74045223,919.857024,891.8832,27.973836
00598.jpg,0.74820834,930.413504,903.74784,26.66569
00599.jpg,0.7485815,915.445056,890.461632,24.983398
00600.jpg,0.7259204,923.337088,898.164736,25.172324
00601.jpg,0.730241,914.345984,886.84576,27.500244
00602.jpg,0.75808525,920.104704,891.822912,28.28178
00603.jpg,0.7589236,917.953536,889.573056,28.380492
00604.jpg,0.73906356,913.580416,883.245376,30.335044
00605.jpg,0.763327,941.27008,909.62592,31.644206
00606.jpg,0.73919314,920.124288,894.37152,25.752726
00607.jpg,0.7585697,923.446848,888.524672,34.9222
00608.jpg,0.739903,913.52256,885.87904,27.643556
00609.jpg,0.73182434,915.174656,889.500736,25.67395
00610.jpg,0.73912317,910.051456,884.695808,25.355672
00611.jpg,0.7511863,914.246592,888.433088,25.813516
00612.jpg,0.7171433,902.863296,879.69152,23.171794
00613.jpg,0.7352545,937.531264,909.911488,27.619792
00614.jpg,0.72952396,915.732288,886.564928,29.167358
00615.jpg,0.75942683,913.238464,887.412736,25.825724
00616.jpg,0.7477334,927.221056,899.23232,27.988728
00617.jpg,0.7498221,923.482368,897.255424,26.226928
00618.jpg,0.7547281,922.247808,895.454784,26.793008
00619.jpg,0.7611435,909.933632,885.46592,24.467732
00620.jpg,0.756792,914.899392,889.673856,25.225546
00621.jpg,0.7394811,938.49312,912.643328,25.849772
00622.jpg,0.7402102,907.089984,886.247424,20.842612
00623.jpg,0.74165213,916.90752,893.1328,23.7747
00624.jpg,0.7409163,912.378944,890.657856,21.72111
00625.jpg,0.7534265,917.17632,894.192192,22.984172
00626.jpg,0.75329125,912.601536,884.831936,27.769612
00627.jpg,0.69885314,919.902848,889.004864,30.897948
00628.jpg,0.72581935,923.68512,898.361152,25.323934
00629.jpg,0.73477423,920.062272,894.891904,25.170412
00630.jpg,0.7495642,922.066752,896.1328,25.934
00631.jpg,0.7470198,909.458432,885.054528,24.403932
00632.jpg,0.75324994,922.6048,888.806016,33.798788
00633.jpg,0.75855947,911.400896,886.491264,24.909628
00634.jpg,0.75470906,919.87776,893.991744,25.886028
00635.jpg,0.7562459,924.987968,888.596864,36.391112
00636.jpg,0.75212055,938.139648,912.6944,25.445232
00637.jpg,0.7586244,918.160512,894.634432,23.52604
00638.jpg,0.75072604,914.53984,888.35488,26.184936
00639.jpg,0.75559264,921.905536,888.528832,33.376708
00640.jpg,0.74251664,921.574976,895.771712,25.803304
00641.jpg,0.74808687,916.963072,890.46144,26.501668
00642.jpg,0.7452125,922.448512,896.606848,25.841634
00643.jpg,0.7477434,926.429376,902.60704,23.822388
00644.jpg,0.7560547,928.90464,903.544128,25.360474
00645.jpg,0.76050484,931.437568,894.589312,36.848268
00646.jpg,0.73607033,918.667136,892.449472,26.217692
00647.jpg,0.7357632,919.866112,893.16416,26.701944
00648.jpg,0.7423152,919.745536,893.512768,26.232748
00649.jpg,0.74860406,926.148992,896.973376,29.175578
00650.jpg,0.75277907,918.277888,893.301312,24.976564
00651.jpg,0.7589561,918.358464,889.74528,28.6132
00652.jpg,0.75378925,942.074112,912.988992,29.085124
00653.jpg,0.7544561,919.666368,891.367616,28.298746
00654.jpg,0.7316908,913.950016,889.18464,24.76542
00655.jpg,0.74314487,911.7296,884.867776,26.861816
00656.jpg,0.74160296,909.872384,886.980608,22.891764
00657.jpg,0.75890493,908.481216,883.519872,24.961304
00658.jpg,0.7392695,914.772928,886.37152,28.401408
00659.jpg,0.7476371,917.03168,888.435136,28.596556
00660.jpg,0.75063795,945.51264,911.7536,33.759032
00661.jpg,0.7396347,919.623424,891.345216,28.278198
00662.jpg,0.7402119,930.66048,898.077696,32.582804
00663.jpg,0.74259955,914.914688,888.124224,26.790488
00664.jpg,0.74731356,966.08032,939.567168,26.513184
00665.jpg,0.75791305,913.371264,886.704,26.667276
00666.jpg,0.744422,920.396032,885.271616,35.124432
00667.jpg,0.75372386,913.341824,892.794688,20.547078
00668.jpg,0.75484186,934.497088,912.508992,21.988078
00669.jpg,0.75365186,916.093248,887.990912,28.102336
00670.jpg,0.75611556,912.188096,887.108416,25.079672
00671.jpg,0.7423979,912.255232,884.545536,27.709716
00672.jpg,0.7380548,907.613056,882.50368,25.109334
00673.jpg,0.7461856,912.73984,887.79744,24.942384
00674.jpg,0.73765266,907.536768,886.331584,21.20516
00675.jpg,0.7396687,924.079808,898.088256,25.991576
00676.jpg,0.7554801,919.896256,888.509056,31.387166
00677.jpg,0.750162,913.957184,885.825408,28.131756
00678.jpg,0.7538527,924.104064,892.61952,31.484538
00679.jpg,0.73335755,930.70976,898.936704,31.77303
00680.jpg,0.74698377,912.696384,885.051648,27.644694
00681.jpg,0.7182982,914.207168,887.036992,27.170208
00682.jpg,0.74968404,922.78592,900.551616,22.234294
00683.jpg,0.74185205,928.3408,900.34976,27.991088
00684.jpg,0.7529867,916.708288,884.938048,31.770264
00685.jpg,0.7522783,913.398464,886.223936,27.17448
00686.jpg,0.75670505,918.25792,884.473408,33.784464
00687.jpg,0.7457786,918.421184,888.511488,29.909708
00688.jpg,0.75560147,918.163584,890.274624,27.888956
00689.jpg,0.74160504,924.814656,885.244288,39.570392
00690.jpg,0.7453973,978.93376,953.748288,25.185464
00691.jpg,0.738358,1013.09952,985.52672,27.572836
00692.jpg,0.7455822,994.200832,966.687168,27.513632
00693.jpg,0.74711066,995.486336,968.555072,26.931234
00694.jpg,0.7423246,994.206848,968.91008,25.296794
00695.jpg,0.75710106,1008.421696,976.222976,32.19869
00696.jpg,0.75131947,1000.820672,974.835392,25.985312
00697.jpg,0.74177647,940.689792,918.010112,22.679688
00698.jpg,0.74522406,919.618176,879.630592,39.987548
00699.jpg,0.7571678,922.994048,897.577664,25.416382
00700.jpg,0.7293889,925.926656,894.44608,31.480592
00701.jpg,0.76082057,908.078272,881.308352,26.769898
00702.jpg,0.7281688,911.884992,886.021888,25.863118
00703.jpg,0.74203295,911.45152,886.975552,24.475992
00704.jpg,0.754141,936.018304,905.079552,30.938762
00705.jpg,0.75270575,1033.394176,1000.03648,33.357666
00706.jpg,0.7515801,1034.824704,1007.571264,27.253418
00707.jpg,0.7550489,1005.085888,976.880448,28.205404
00708.jpg,0.72618914,1012.013824,979.514432,32.49939
00709.jpg,0.7346157,994.194048,970.366528,23.827514
00710.jpg,0.7509649,1004.93248,971.548352,33.384074
00711.jpg,0.69746315,994.99232,959.191872,35.800416
00712.jpg,0.7182717,906.574784,883.793216,22.781576
00713.jpg,0.72864234,915.76928,889.710336,26.05892
00714.jpg,0.7536986,926.889664,898.207808,28.681844
00715.jpg,0.752229,912.48544,886.32864,26.15678
00716.jpg,0.74318045,915.287616,889.792832,25.494832
00717.jpg,0.7483551,914.063488,887.25088,26.812622
00718.jpg,0.74861884,910.889472,883.88576,27.003744
00719.jpg,0.74497825,906.889216,879.609216,27.280028
00720.jpg,0.7486673,910.678976,883.519424,27.159504
00721.jpg,0.7490247,911.80064,887.841728,23.958944
00722.jpg,0.7592112,919.636736,895.409984,24.226766
00723.jpg,0.7460969,916.145536,889.664,26.481486
00724.jpg,0.7509042,908.782336,882.001536,26.780804
00725.jpg,0.7506827,903.627264,882.098304,21.528972
00726.jpg,0.7453469,908.139264,884.537536,23.601766
00727.jpg,0.7596793,984.877824,958.865728,26.012124
00728.jpg,0.7499449,1000.784512,978.243584,22.540934
00729.jpg,0.75646317,1003.418752,974.44224,28.976522
00730.jpg,0.7403178,1003.663552,976.85632,26.807252
00731.jpg,0.71284276,996.335168,965.297408,31.03776
00732.jpg,0.75746095,987.327936,960.304512,27.023438
00733.jpg,0.7355758,989.298368,965.763136,23.535196
00734.jpg,0.7303221,931.773504,904.200384,27.57312
00735.jpg,0.732102,915.55232,891.85952,23.692788
00736.jpg,0.74984884,918.21824,888.39936,29.818888
00737.jpg,0.7546884,918.860288,892.672384,26.187866
00738.jpg,0.7544935,917.10208,892.604032,24.498006
00739.jpg,0.7383718,906.186624,888.079552,18.107056
00740.jpg,0.73657835,940.280704,908.809216,31.471516
00741.jpg,0.7395571,926.001216,902.803392,23.197836
00742.jpg,0.74915993,1009.333184,984.921216,24.411948
00743.jpg,0.73628914,1005.629312,977.403456,28.225872
00744.jpg,0.72672755,996.817728,973.840832,22.976888
00745.jpg,0.73440945,1007.710336,982.968128,24.742228
00746.jpg,0.7255981,1049.404224,1025.087872,24.316324
00747.jpg,0.7298079,1001.181696,973.94208,27.239624
00748.jpg,0.7468956,983.725632,958.840192,24.885416
00749.jpg,0.7404565,922.4736,898.97408,23.499512
00750.jpg,0.75420284,908.518784,886.490752,22.028036
00751.jpg,0.75185066,909.16928,888.687744,20.481568
00752.jpg,0.7413407,908.192896,885.89216,22.30078
00753.jpg,0.7066467,916.665664,891.49792,25.167764
00754.jpg,0.7396618,920.48704,889.435328,31.051716
00755.jpg,0.7392422,905.967232,887.05792,18.90926
00756.jpg,0.75316143,914.819328,889.36512,25.454224
00757.jpg,0.7527993,917.569152,892.279424,25.289754
00758.jpg,0.75795674,917.007296,892.8528,24.1545
00759.jpg,0.74217445,909.815168,886.764032,23.051148
00760.jpg,0.7395623,916.464832,892.091328,24.373496
00761.jpg,0.74657357,927.631616,903.498944,24.13269
00762.jpg,0.76007956,924.69984,891.280704,33.419108
00763.jpg,0.75769204,919.130688,891.62976,27.500936
00764.jpg,0.7407486,1006.256768,972.19616,34.060588
00765.jpg,0.75417805,1038.413888,1012.377344,26.03654
00766.jpg,0.72464174,1017.46528,995.06816,22.397096
00767.jpg,0.7202317,1000.041664,972.154624,27.887044
00768.jpg,0.7541046,988.669376,966.820864,21.848512
00769.jpg,0.74745774,1010.175296,984.375296,25.800008
00770.jpg,0.7304579,1006.376192,976.2096,30.166626
00771.jpg,0.75228447,901.140608,878.774848,22.365764
00772.jpg,0.7370469,926.723776,899.80352,26.920288
00773.jpg,0.74866027,911.926464,888.111168,23.815308
00774.jpg,0.75808525,933.349312,907.385536,25.963744
00775.jpg,0.74654,929.214016,895.5296,33.684408
00776.jpg,0.757035,925.956224,900.712768,25.243448
00777.jpg,0.75949645,920.518208,897.842432,22.675782
00778.jpg,0.7320087,965.718272,938.537792,27.1805
00779.jpg,0.7377503,993.065664,971.030016,22.035644
00780.jpg,0.74677354,1044.22048,1015.459136,28.761312
00781.jpg,0.74600685,1003.883392,974.484288,29.399088
00782.jpg,0.738044,1040.608384,1013.642688,26.965658
00783.jpg,0.75006676,1002.24416,969.74592,32.49821
00784.jpg,0.7542512,1032.516096,1006.280384,26.23576
00785.jpg,0.74384046,962.7344,927.943552,34.790852
00786.jpg,0.74888825,917.888128,891.841536,26.046632
00787.jpg,0.7422298,907.253632,882.014336,25.239298
00788.jpg,0.74795693,912.145856,887.2816,24.864216
00789.jpg,0.7545755,901.88256,878.42112,23.461426
00790.jpg,0.7603078,907.945856,883.408704,24.537108
00791.jpg,0.7416975,924.615616,892.358208,32.257404
00792.jpg,0.7453583,925.39424,899.623104,25.771118
00793.jpg,0.7446887,976.668352,952.812672,23.855672
00794.jpg,0.74114925,1025.599296,994.072704,31.526612
00795.jpg,0.74985653,1020.15168,995.375872,24.775796
00796.jpg,0.7555344,1007.024384,987.3552,19.669188
00797.jpg,0.7359505,1000.215616,977.752512,22.463136
00798.jpg,0.73736477,999.51552,978.790784,20.724732
00799.jpg,0.72567886,1016.473792,992.156224,24.317588
00800.jpg,0.7598939,926.803008,902.572608,24.230388
00801.jpg,0.73119384,910.103488,886.068992,24.034544
00802.jpg,0.7491986,903.800576,880.219904,23.580648
00803.jpg,0.74802804,915.655616,892.142848,23.512736
00804.jpg,0.73833644,905.082048,883.9184,21.163656
00805.jpg,0.7565474,926.792448,899.021952,27.770468
00806.jpg,0.75500077,918.910208,893.31008,25.600138
00807.jpg,0.75220233,915.710592,890.87424,24.836304
00808.jpg,0.74703544,927.913344,897.042368,30.870972
00809.jpg,0.74137545,909.050304,886.500032,22.550332
00810.jpg,0.74534595,907.114432,884.443584,22.670858
00811.jpg,0.75417596,912.002816,885.067648,26.93514
00812.jpg,0.7523895,920.790272,895.50784,25.28243
00813.jpg,0.7249553,907.26784,891.944768,15.323039
00814.jpg,0.7519904,930.255104,898.183488,32.071656
00815.jpg,0.749586,973.264256,947.713728,25.550536
00816.jpg,0.736159,1004.541184,977.548928,26.992228
00817.jpg,0.73059213,1064.243968,1037.852608,26.391356
00818.jpg,0.7473749,992.66528,974.554048,18.111206
00819.jpg,0.7552299,1056.891712,1033.379776,23.511922
00820.jpg,0.72115827,1004.83328,973.946688,30.886596
00821.jpg,0.7487643,1006.565568,983.04096,23.524576
00822.jpg,0.7448181,940.030784,915.327744,24.703044
00823.jpg,0.7531969,922.54144,899.739648,22.8018
00824.jpg,0.7239845,914.039808,889.11168,24.9281
00825.jpg,0.74645555,921.740672,898.717696,23.02295
00826.jpg,0.73005295,920.118784,898.02208,22.09672
00827.jpg,0.7354317,910.573632,888.056064,22.517538
00828.jpg,0.7236585,910.226176,885.761344,24.464844
00829.jpg,0.7550464,919.896064,889.146688,30.74939
00830.jpg,0.7602508,1000.166208,976.364928,23.80131
00831.jpg,0.72497344,1039.124672,1010.174592,28.950072
00832.jpg,0.75310194,997.275456,969.681856,27.593588
00833.jpg,0.75908595,1025.666688,1001.50112,24.165568
00834.jpg,0.7381154,1018.907968,991.8128,27.095174
00835.jpg,0.7426399,1000.574592,976.783296,23.7913
00836.jpg,0.7335042,1049.29568,1025.872576,23.423096
00837.jpg,0.7253966,910.698304,888.597888,22.100382
00838.jpg,0.733751,956.83904,934.162304,22.6768
00839.jpg,0.731,918.664768,893.618624,25.046142
00840.jpg,0.72391886,905.490816,879.351872,26.138956
00841.jpg,0.74804294,916.79168,887.449472,29.342204
00842.jpg,0.7551862,912.128192,880.008,32.120198
00843.jpg,0.74255604,910.802816,887.064512,23.738322
00844.jpg,0.74569917,948.902656,924.505728,24.396972
00845.jpg,0.73608786,992.457728,965.599616,26.858112
00846.jpg,0.7469195,1061.50784,1038.87424,22.633626
00847.jpg,0.75113404,1059.601152,1036.958336,22.642822
00848.jpg,0.73170924,1002.889984,971.811264,31.078736
00849.jpg,0.7532137,999.413888,974.15072,25.263184
00850.jpg,0.7455944,989.327744,965.248768,24.07902
00851.jpg,0.75125104,955.854528,930.86912,24.985392
00852.jpg,0.7501214,914.156032,883.895744,30.260296
00853.jpg,0.74822205,921.479936,899.927424,21.55249
00854.jpg,0.7342362,922.888896,899.024064,23.864828
00855.jpg,0.7451513,918.379584,891.330304,27.049316
00856.jpg,0.7339234,903.394432,880.156352,23.238076
00857.jpg,0.7577215,913.030144,889.387392,23.64274
00858.jpg,0.74044037,940.891904,907.577024,33.3149
00859.jpg,0.7422483,916.695616,891.305984,25.389648
00860.jpg,0.7503718,931.29792,902.928896,28.369018
00861.jpg,0.74821264,930.610176,905.081472,25.528728
00862.jpg,0.7380359,932.474816,908.629184,23.845622
00863.jpg,0.73699164,913.755328,888.675072,25.080282
00864.jpg,0.74856687,903.077248,880.605376,22.471884
00865.jpg,0.736103,908.05344,882.104576,25.948894
00866.jpg,0.76020634,914.921536,887.637952,27.28361
00867.jpg,0.75126135,921.424,895.975296,25.44869
00868.jpg,0.7353614,920.048384,895.239744,24.808636
00869.jpg,0.74787277,918.329408,892.5712,25.75818
00870.jpg,0.7405435,929.42144,904.302592,25.118856
00871.jpg,0.75392175,905.715904,878.040128,27.67578
00872.jpg,0.7579148,910.810816,886.459136,24.351684
00873.jpg,0.73440534,914.979072,890.784256,24.194784
00874.jpg,0.7262147,915.81024,891.092032,24.71818
00875.jpg,0.75782555,912.922752,888.066368,24.856364
00876.jpg,0.746762,916.395328,892.285184,24.110188
00877.jpg,0.75248384,917.079488,892.314688,24.764852
00878.jpg,0.75925404,923.788224,900.848128,22.940144
00879.jpg,0.7541994,914.19456,891.332032,22.862548
00880.jpg,0.74498826,913.058688,888.992256,24.066448
00881.jpg,0.7495513,918.6096,893.292224,25.317424
00882.jpg,0.757719,1001.276096,978.0736,23.202514
00883.jpg,0.7336942,1000.508224,981.591488,18.916708
00884.jpg,0.7449609,1007.29536,980.740416,26.554932
00885.jpg,0.7449634,1015.109888,993.929408,21.18046
00886.jpg,0.7574968,1009.975232,984.609024,25.366252
00887.jpg,0.7449495,994.489472,970.760448,23.729044
00888.jpg,0.7569305,1003.988928,982.827584,21.161376
00889.jpg,0.7445879,915.861312,893.500544,22.36076
00890.jpg,0.72290146,916.51616,894.805312,21.710856
00891.jpg,0.7573491,915.0624,890.215488,24.846884
00892.jpg,0.7329769,905.446912,890.701376,14.745524
00893.jpg,0.7516657,910.470848,885.558528,24.912272
00894.jpg,0.7139785,915.409664,884.09984,31.309816
00895.jpg,0.7505257,914.600704,889.333568,25.267172
00896.jpg,0.73130804,980.79744,947.890368,32.907104
00897.jpg,0.7441404,1059.988672,1036.35232,23.636312
00898.jpg,0.7463221,1057.13088,1034.321152,22.809732
00899.jpg,0.729328,1018.447104,995.399104,23.047974
00900.jpg,0.7273092,1002.115392,975.39904,26.716348
00901.jpg,0.7483075,1028.598976,1001.05088,27.548096
00902.jpg,0.74553216,1059.22848,1032.475648,26.752808
00903.jpg,0.7483817,943.844992,922.659264,21.18571
00904.jpg,0.73444116,927.409536,901.582208,25.827352
00905.jpg,0.71962386,904.635392,881.89984,22.735596
00906.jpg,0.7464061,902.907776,883.629888,19.277872
00907.jpg,0.7455763,913.80288,889.490368,24.31254
00908.jpg,0.73885185,912.737664,887.23168,25.506024
00909.jpg,0.7542506,923.08352,900.951104,22.132406
00910.jpg,0.7399255,910.98976,888.350208,22.639568
00911.jpg,0.7569544,984.55744,963.807232,20.750204
00912.jpg,0.7558755,1000.840896,976.5616,24.279296
00913.jpg,0.7533501,1001.512192,974.094592,27.417604
00914.jpg,0.75554067,999.225152,974.074432,25.150756
00915.jpg,0.7476031,1001.593728,976.794944,24.798748
00916.jpg,0.7491813,1011.517248,987.001536,24.515748
00917.jpg,0.74865746,1008.33856,983.848256,24.490356
00918.jpg,0.7555421,926.863872,899.47456,27.389322
00919.jpg,0.75750273,910.148736,884.953088,25.195638
00920.jpg,0.75485986,905.967552,882.499136,23.468384
00921.jpg,0.7478233,923.941952,900.47456,23.467408
00922.jpg,0.746177,906.792384,886.513728,20.278686
00923.jpg,0.746722,920.24,898.620032,21.619954
00924.jpg,0.75154173,922.392064,897.619008,24.773072
00925.jpg,0.7548167,930.642752,908.53152,22.111248
00926.jpg,0.75568765,1029.328576,1008.694784,20.633788
00927.jpg,0.7482811,998.063168,976.892224,21.17094
00928.jpg,0.75073075,1001.025984,974.566464,26.459514
00929.jpg,0.7007259,995.3552,970.8224,24.532796
00930.jpg,0.7378013,996.621312,972.122496,24.49886
00931.jpg,0.75713795,998.33536,972.91168,25.423624
00932.jpg,0.735729,1026.869632,995.429952,31.439696
00933.jpg,0.7443402,902.51552,879.319424,23.196126
00934.jpg,0.7535703,909.673472,887.542912,22.130576
00935.jpg,0.74550474,912.451072,889.867328,22.58374
00936.jpg,0.7346703,912.3744,893.37664,18.99772
00937.jpg,0.7594902,909.553664,880.75616,28.797486
00938.jpg,0.73724675,921.605312,895.416128,26.189208
00939.jpg,0.7582385,922.123904,895.983232,26.140664
00940.jpg,0.7498706,969.189504,944.033792,25.15572
00941.jpg,0.74979687,997.950208,972.574656,25.375528
00942.jpg,0.75796485,989.73312,970.333184,19.399904
00943.jpg,0.748129,1005.079808,974.182912,30.896852
00944.jpg,0.7389638,1004.49824,981.416128,23.082112
00945.jpg,0.7615576,999.450752,975.97024,23.480508
00946.jpg,0.7510179,995.879168,972.898496,22.980672
00947.jpg,0.7536456,942.13792,915.976832,26.161132
00948.jpg,0.7460368,921.541248,899.907712,21.633504
00949.jpg,0.74283254,910.380928,887.014784,23.36617
00950.jpg,0.73576117,912.294592,890.26336,22.03125
00951.jpg,0.75125384,903.795072,880.535616,23.25944
00952.jpg,0.7471123,916.797888,892.843648,23.954224
00953.jpg,0.746013,917.013952,888.705152,28.308836
00954.jpg,0.7341175,908.928,885.12832,23.799684
00955.jpg,0.72687376,996.774144,977.188416,19.585734
00956.jpg,0.754033,1005.790656,976.272384,29.51827
00957.jpg,0.7418246,988.632576,965.911744,22.720824
00958.jpg,0.7470064,1060.276544,1032.075072,28.201496
00959.jpg,0.74777204,1011.361984,989.2464,22.11556
00960.jpg,0.7519002,997.258112,973.501056,23.75708
00961.jpg,0.7336973,988.94944,966.094144,22.855264
00962.jpg,0.7315961,911.605376,885.669504,25.935912
00963.jpg,0.7397138,916.637056,893.86816,22.76892
00964.jpg,0.74086463,908.862336,885.437952,23.424356
00965.jpg,0.73606753,933.44224,904.13216,29.310058
00966.jpg,0.74879104,909.599424,885.524032,24.07544
00967.jpg,0.74524087,917.603776,894.759616,22.844156
00968.jpg,0.7480519,939.067008,915.631424,23.435548
00969.jpg,0.74925,935.185152,910.936512,24.248698
00970.jpg,0.7503627,1006.90976,975.896448,31.013304
00971.jpg,0.73997676,1007.031168,979.200128,27.831014
00972.jpg,0.74868923,990.201536,964.27968,25.921834
00973.jpg,0.7510133,989.601216,966.09472,23.506512
00974.jpg,0.74402833,993.945536,969.878976,24.066568
00975.jpg,0.75484663,989.036352,963.837504,25.198892
00976.jpg,0.75045896,1012.550848,990.970112,21.580728
00977.jpg,0.7282506,916.116352,896.657024,19.459352
00978.jpg,0.75223213,911.082816,886.728192,24.354656
00979.jpg,0.7514583,929.822784,907.329536,22.493246
00980.jpg,0.74827445,918.45344,888.0624,30.390992
00981.jpg,0.7551347,911.243584,888.138816,23.104736
00982.jpg,0.7438793,912.50336,889.193728,23.309612
00983.jpg,0.7436665,917.76736,888.279808,29.48759
00984.jpg,0.7453263,965.735424,942.611712,23.123698
00985.jpg,0.755181,996.801216,970.693632,26.107584
00986.jpg,0.75871515,988.10208,961.671616,26.43046
00987.jpg,0.7516854,992.358208,969.726784,22.631428
00988.jpg,0.75637716,999.874624,978.247168,21.627482
00989.jpg,0.7459064,1049.885632,1029.095808,20.789796
00990.jpg,0.75177044,1028.87648,1004.593088,24.283408
00991.jpg,0.7416205,934.226624,919.199296,15.027344
00992.jpg,0.74604815,910.279936,885.330624,24.94934
00993.jpg,0.7542647,908.388864,884.7088,23.680054
00994.jpg,0.74841857,937.159808,908.855808,28.304036
