Image name,Score,Total time,Inference time,Preprocessing time
00498.jpg,0.74866766,916.002752,890.657792,25.34493
00499.jpg,0.72785205,904.361472,882.429696,21.931762
00500.jpg,0.74387383,914.552128,890.548288,24.003866
00501.jpg,0.7450905,913.027136,888.695808,24.33134
00502.jpg,0.75880766,911.678528,885.667328,26.011188
00503.jpg,0.7421533,916.011584,890.854656,25.1569
00504.jpg,0.75546944,943.404544,911.94528,31.459268
00505.jpg,0.7330536,919.787008,896.968704,22.81832
00506.jpg,0.74021304,917.29984,895.463808,21.83602
00507.jpg,0.7464003,911.358784,888.51712,22.841674
00508.jpg,0.75103265,915.634752,892.889152,22.745606
00509.jpg,0.7441837,922.731904,892.724288,30.00765
00510.jpg,0.75793004,922.408768,896.397184,26.011596
00511.jpg,0.7516783,922.235648,897.912704,24.322956
00512.jpg,0.7512496,917.976256,893.1152,24.861044
00513.jpg,0.73378724,924.278592,901.373888,22.904664
00514.jpg,0.75930625,920.195456,896.346496,23.848958
00515.jpg,0.7505254,913.094976,889.194112,23.90084
00516.jpg,0.74974823,905.257664,881.663936,23.59375
00517.jpg,0.75286937,914.19296,893.103232,21.089722
00518.jpg,0.7344115,908.20448,886.918656,21.285808
00519.jpg,0.74842983,920.09408,896.090112,24.003988
00520.jpg,0.7446305,937.694912,911.783552,25.911376
00521.jpg,0.7567027,918.434624,895.05568,23.378946
00522.jpg,0.7511405,927.355904,901.276096,26.079834
00523.jpg,0.7533438,910.20896,887.349888,22.85905
00524.jpg,0.754463,910.727872,885.783104,24.944784
00525.jpg,0.74443465,908.019712,884.567552,23.452188
00526.jpg,0.7321214,917.901504,893.548736,24.352742
00527.jpg,0.74714136,912.792512,889.884416,22.90804
00528.jpg,0.7563585,928.612288,905.469888,23.142376
00529.jpg,0.7546182,895.6864,870.04608,25.64034
00530.jpg,0.7536031,906.628736,883.312704,23.31604
00531.jpg,0.7595879,920.765696,896.60032,24.165324
00532.jpg,0.7602074,930.090624,900.198784,29.891804
00533.jpg,0.75261813,920.249472,895.652416,24.597088
00534.jpg,0.7403466,918.66208,890.425536,28.236572
00535.jpg,0.75677514,933.985216,909.610048,24.375162
00536.jpg,0.75047433,923.631488,899.984832,23.646648
00537.jpg,0.73962474,913.09664,888.73888,24.357748
00538.jpg,0.74853754,912.558464,889.182464,23.375976
00539.jpg,0.7542582,921.72224,898.074624,23.647624
00540.jpg,0.72668266,917.50368,894.292544,23.21118
00541.jpg,0.75520027,915.244928,890.620288,24.624676
00542.jpg,0.7398794,912.97888,889.739072,23.239786
00543.jpg,0.74745876,931.630336,907.063488,24.566812
00544.jpg,0.72456557,919.56992,895.674048,23.895874
00545.jpg,0.74263597,927.900288,892.469888,35.43038
00546.jpg,0.70923245,913.155904,888.920192,24.235758
00547.jpg,0.7582285,912.79424,887.877504,24.916748
00548.jpg,0.7591523,917.154368,891.004736,26.149618
00549.jpg,0.747567,912.402944,880.730048,31.672892
00550.jpg,0.7578447,911.245184,889.218304,22.026856
00551.jpg,0.7569773,925.417408,902.21344,23.20394
00552.jpg,0.7605049,923.06944,898.9792,24.090252
00553.jpg,0.7608835,923.996416,899.133504,24.862916
00554.jpg,0.7460555,917.03776,893.683648,23.354126
00555.jpg,0.74267864,915.306048,892.1184,23.187662
00556.jpg,0.7203528,905.111872,885.128064,19.983764
00557.jpg,0.7390202,914.29408,892.653696,21.64038
00558.jpg,0.7186053,912.672832,891.6288,21.044028
00559.jpg,0.7365583,938.449408,906.44352,32.0059
00560.jpg,0.7545717,925.058048,901.054528,24.00354
00561.jpg,0.74352723,923.56128,899.036992,24.524292
00562.jpg,0.7556791,916.089984,891.706304,24.383668
00563.jpg,0.7567359,916.996928,894.515136,22.481812
00564.jpg,0.7535922,915.628288,889.011328,26.616904
00565.jpg,0.75703627,912.485824,887.199488,25.286336
00566.jpg,0.7386763,915.833792,894.320256,21.51355
00567.jpg,0.7294685,937.332864,907.584256,29.748616
00568.jpg,0.7441329,914.483968,890.319936,24.16402
00569.jpg,0.756284,911.93088,887.562368,24.36849
00570.jpg,0.7519202,909.862656,886.339008,23.5236
00571.jpg,0.7569392,913.222656,888.376896,24.845744
00572.jpg,0.7515578,910.994048,886.962624,24.031372
00573.jpg,0.740633,919.378304,894.294144,25.084148
00574.jpg,0.73635775,938.243968,914.317696,23.926268
00575.jpg,0.7210764,920.604032,896.547264,24.056764
00576.jpg,0.73697233,921.33568,899.891008,21.444662
00577.jpg,0.7079509,910.774592,887.987008,22.78764
00578.jpg,0.7467425,910.453888,886.50464,23.94926
00579.jpg,0.72551537,915.341568,890.678656,24.662964
00580.jpg,0.75174975,915.057536,890.499008,24.558512
00581.jpg,0.7540952,910.840704,887.592192,23.248536
00582.jpg,0.7434385,912.14272,890.615296,21.527384
00583.jpg,0.72991097,921.480896,899.245824,22.235068
00584.jpg,0.74027205,914.587072,892.323712,22.263348
00585.jpg,0.7564032,911.889024,887.361216,24.527752
00586.jpg,0.73233867,916.039296,888.201536,27.837728
00587.jpg,0.74917156,914.330432,893.416768,20.913656
00588.jpg,0.7475663,910.535936,886.336064,24.19987
00589.jpg,0.7547879,923.998592,899.014336,24.984292
00590.jpg,0.755121,934.539392,910.698688,23.840698
00591.jpg,0.74058473,921.83168,900.094464,21.737264
00592.jpg,0.7504563,920.480128,895.536256,24.943848
00593.jpg,0.7437951,917.318016,893.841408,23.476644
00594.jpg,0.7317412,903.420544,879.777152,23.643432
00595.jpg,0.7502971,914.447808,890.565824,23.881958
00596.jpg,0.7276295,914.843008,896.021056,18.8219
00597.jpg,0.74045223,905.26336,880.908416,24.3549
00598.jpg,0.74820834,933.329792,909.272512,24.057292
00599.jpg,0.7485815,922.69408,899.884864,22.809204
00600.jpg,0.7259204,919.310656,896.611648,22.698976
00601.jpg,0.730241,917.580224,891.825088,25.755128
00602.jpg,0.75808525,912.239488,886.948416,25.291056
00603.jpg,0.7589236,920.079232,894.154752,25.92452
00604.jpg,0.73906356,918.121536,889.932032,28.189494
00605.jpg,0.763327,929.483008,902.150144,27.332844
00606.jpg,0.73919314,921.90272,898.461248,23.441488
00607.jpg,0.7585697,924.841792,892.334464,32.507364
00608.jpg,0.739903,914.578176,889.674368,24.903768
00609.jpg,0.73182434,909.294528,885.993408,23.301108
00610.jpg,0.73912317,911.175808,887.734784,23.441
00611.jpg,0.7511863,920.574464,896.753792,23.82068
00612.jpg,0.7171433,916.757376,894.015168,22.742228
00613.jpg,0.7352545,921.221568,896.411648,24.809936
00614.jpg,0.72952396,915.534848,888.529024,27.00582
00615.jpg,0.75942683,908.789952,885.788224,23.001708
00616.jpg,0.7477334,911.186752,885.86464,25.322104
00617.jpg,0.7498221,916.391424,891.924416,24.46696
00618.jpg,0.7547281,914.236928,890.500672,23.736288
00619.jpg,0.7611435,911.783552,889.263488,22.52002
00620.jpg,0.756792,903.865088,882.133184,21.731934
00621.jpg,0.7394811,936.143808,912.61696,23.526816
00622.jpg,0.7402102,908.492544,890.070784,18.421752
00623.jpg,0.74165213,919.688512,897.920896,21.76762
00624.jpg,0.7409163,909.719104,891.359104,18.360026
00625.jpg,0.7534265,909.04096,888.437248,20.60372
00626.jpg,0.75329125,914.500544,891.845632,22.654868
00627.jpg,0.69885314,927.865088,899.223552,28.64152
00628.jpg,0.72581935,911.923072,888.94176,22.981324
00629.jpg,0.73477423,930.75936,905.743424,25.01595
00630.jpg,0.7495642,913.07488,891.669952,21.404988
00631.jpg,0.7470198,927.588032,904.596288,22.99174
00632.jpg,0.75324994,926.454528,896.053312,30.401204
00633.jpg,0.75855947,912.373568,889.942848,22.430704
00634.jpg,0.75470906,911.823424,887.769088,24.054322
00635.jpg,0.7562459,923.202816,889.92352,33.279256
00636.jpg,0.75212055,921.950016,899.244672,22.705322
00637.jpg,0.7586244,902.677376,881.772864,20.9045
00638.jpg,0.75072604,914.166784,889.736,24.430786
00639.jpg,0.75559264,918.98848,892.441792,26.546712
00640.jpg,0.74251664,912.366976,889.245632,23.121336
00641.jpg,0.74808687,923.200512,898.888,24.3125
00642.jpg,0.7452125,915.377856,891.774592,23.603272
00643.jpg,0.7477434,913.65728,892.07904,21.578206
00644.jpg,0.7560547,927.9648,904.901632,23.063192
00645.jpg,0.76050484,933.032768,898.545664,34.4871
00646.jpg,0.73607033,920.732608,896.95104,23.781536
00647.jpg,0.7357632,913.239168,891.2928,21.946328
00648.jpg,0.7423152,914.80448,890.679488,24.125
00649.jpg,0.74860406,923.21024,896.388032,26.822184
00650.jpg,0.75277907,917.263168,894.340032,22.923136
00651.jpg,0.7589561,909.299776,883.485952,25.813884
00652.jpg,0.75378925,933.943552,908.117696,25.825848
00653.jpg,0.7544561,924.690048,901.17728,23.512776
00654.jpg,0.7316908,918.44864,894.557888,23.890708
00655.jpg,0.74314487,913.836928,889.510272,24.32666
00656.jpg,0.74160296,911.412864,890.809664,20.60319
00657.jpg,0.75890493,920.328704,897.469888,22.858846
00658.jpg,0.7392695,916.293376,891.81696,24.4764
00659.jpg,0.7476371,913.037312,887.382144,25.655152
00660.jpg,0.75063795,927.82688,898.668224,29.158692
00661.jpg,0.7396347,923.841728,897.339776,26.501912
00662.jpg,0.7402119,932.135936,901.09472,31.041178
00663.jpg,0.74259955,922.181184,897.71392,24.467244
00664.jpg,0.74731356,920.555392,897.668672,22.88672
00665.jpg,0.75791305,917.596992,893.277824,24.319172
00666.jpg,0.744422,927.17888,894.148608,33.030272
00667.jpg,0.75372386,909.72768,891.207616,18.5201
00668.jpg,0.75484186,943.768448,923.65248,20.115926
00669.jpg,0.75365186,922.8416,896.649024,26.192586
00670.jpg,0.75611556,919.340672,895.854336,23.486328
00671.jpg,0.7423979,915.363072,891.524672,23.83842
00672.jpg,0.7380548,916.332928,893.444608,22.888304
00673.jpg,0.7461856,910.209536,887.669248,22.540284
00674.jpg,0.73765266,917.703424,898.624576,19.078898
00675.jpg,0.7396687,919.821504,897.158336,22.663208
00676.jpg,0.7554801,924.843328,899.253312,25.590048
00677.jpg,0.750162,913.9056,891.285248,22.62032
00678.jpg,0.7538527,912.75552,886.15968,26.595826
00679.jpg,0.73335755,924.463104,894.376768,30.086304
00680.jpg,0.74698377,917.64256,893.3152,24.327312
00681.jpg,0.7182982,926.154496,902.624064,23.530436
00682.jpg,0.74968404,898.825344,880.400704,18.4246
00683.jpg,0.74185205,930.799744,907.707328,23.092366
00684.jpg,0.7529867,921.88576,895.746944,26.138836
00685.jpg,0.7522783,914.683904,890.689408,23.994508
00686.jpg,0.75670505,913.3968,890.94816,22.448648
00687.jpg,0.7457786,911.75872,886.132224,25.626504
00688.jpg,0.75560147,914.423808,890.66208,23.76176
00689.jpg,0.74160504,919.449984,889.641536,29.808432
00690.jpg,0.7453973,908.482432,887.575616,20.90686
00691.jpg,0.738358,926.360768,902.503296,23.857464
00692.jpg,0.7455822,914.538432,892.435904,22.10254
00693.jpg,0.74711066,913.283264,891.203136,22.08012
00694.jpg,0.7423246,911.775296,888.970432,22.80485
00695.jpg,0.75710106,910.20544,885.1456,25.059816
00696.jpg,0.75131947,909.390208,887.00288,22.387328
00697.jpg,0.74177647,902.45408,881.769152,20.684976
00698.jpg,0.74522406,920.054592,882.037376,38.017172
00699.jpg,0.7571678,929.492864,905.149696,24.34314
00700.jpg,0.7293889,919.601152,892.808192,26.792968
00701.jpg,0.76082057,914.35168,889.129856,25.2218
00702.jpg,0.7281688,913.1008,889.080448,24.020384
00703.jpg,0.74203295,920.554688,898.319552,22.235148
00704.jpg,0.754141,918.224448,892.692288,25.532144
00705.jpg,0.75270575,917.883072,894.84256,23.040528
00706.jpg,0.7515801,913.291008,890.194368,23.0966
00707.jpg,0.7550489,920.91456,896.51328,24.401286
00708.jpg,0.72618914,927.344192,897.908864,29.435304
00709.jpg,0.7346157,919.346176,895.386944,23.959228
00710.jpg,0.7509649,916.583232,886.58848,29.99471
00711.jpg,0.69746315,920.736128,888.400832,32.335286
00712.jpg,0.7182717,904.946176,885.125504,19.820638
00713.jpg,0.72864234,904.9488,880.56448,24.384318
00714.jpg,0.7536986,926.049536,901.739968,24.309612
00715.jpg,0.752229,932.764736,909.295168,23.469564
00716.jpg,0.74318045,913.59424,890.37056,23.223674
00717.jpg,0.7483551,919.64704,894.707008,24.940024
00718.jpg,0.74861884,914.33792,889.468096,24.869832
00719.jpg,0.74497825,915.698624,891.706432,23.992148
00720.jpg,0.7486673,914.629248,889.60448,25.02478
00721.jpg,0.7490247,923.694848,901.99072,21.704142
00722.jpg,0.7592112,923.610816,900.635264,22.975544
00723.jpg,0.7460969,932.935744,909.163968,23.771768
00724.jpg,0.7509042,918.302144,893.692736,24.609456
00725.jpg,0.7506827,905.935808,887.243968,18.691854
00726.jpg,0.7453469,914.541312,892.990592,21.5507
00727.jpg,0.7596793,911.104512,886.876288,24.228272
00728.jpg,0.7499449,921.0704,898.659648,22.410726
00729.jpg,0.75646317,915.817152,891.785024,24.032144
00730.jpg,0.7403178,933.123008,910.384896,22.73812
00731.jpg,0.71284276,921.920384,893.798592,28.121786
00732.jpg,0.75746095,916.255296,891.102784,25.152506
00733.jpg,0.7355758,906.136384,885.270016,20.866372
00734.jpg,0.7303221,911.564608,887.531392,24.033204
00735.jpg,0.732102,911.058048,887.138944,23.919108
00736.jpg,0.74984884,920.551744,895.601088,24.950644
00737.jpg,0.7546884,907.616832,885.67392,21.942912
00738.jpg,0.7544935,937.58848,913.587328,24.00118
00739.jpg,0.7383718,916.4896,898.230848,18.258748
00740.jpg,0.73657835,928.754304,897.662848,31.091432
00741.jpg,0.7395571,917.831808,895.187904,22.64388
00742.jpg,0.74915993,921.795136,898.132352,23.662842
00743.jpg,0.73628914,922.627008,895.192128,27.434896
00744.jpg,0.72672755,909.842432,887.801152,22.0413
00745.jpg,0.73440945,939.817408,916.010368,23.807048
00746.jpg,0.7255981,913.96256,891.79392,22.16862
00747.jpg,0.7298079,919.811584,894.21408,25.597492
00748.jpg,0.7468956,909.384064,887.625664,21.758382
00749.jpg,0.7404565,919.8544,897.06208,22.792316
00750.jpg,0.75420284,901.15872,879.909184,21.249552
00751.jpg,0.75185066,900.071552,879.23968,20.83191
00752.jpg,0.7413407,905.814208,884.331392,21.482828
00753.jpg,0.7066467,927.600256,903.38592,24.214356
00754.jpg,0.7396618,921.502528,891.662912,29.83964
00755.jpg,0.7392422,921.796416,902.817152,18.979248
00756.jpg,0.75316143,891.367744,869.259136,22.108642
00757.jpg,0.7527993,913.624448,891.377984,22.24642
00758.jpg,0.75795674,900.891456,878.540224,22.351236
00759.jpg,0.74217445,909.032256,888.703872,20.328368
00760.jpg,0.7395623,917.883648,895.3072,22.576496
00761.jpg,0.74657357,937.344704,915.918272,21.426432
00762.jpg,0.76007956,935.063872,905.85568,29.208212
00763.jpg,0.75769204,915.888256,890.593536,25.29476
00764.jpg,0.7407486,919.666048,887.767168,31.898884
00765.jpg,0.75417805,905.84352,881.06656,24.776936
00766.jpg,0.72464174,929.691648,903.613504,26.078166
00767.jpg,0.7202317,1001.969216,978.93696,23.032308
00768.jpg,0.7541046,1010.879616,990.162624,20.717
00769.jpg,0.74745774,1019.225088,995.036736,24.188314
00770.jpg,0.7304579,1011.068096,980.973248,30.094848
00771.jpg,0.75228447,1041.716416,1017.3216,24.394816
00772.jpg,0.7370469,989.245312,967.37856,21.8667
00773.jpg,0.74866027,977.01472,955.842304,21.172404
00774.jpg,0.75808525,916.84448,892.73184,24.112672
00775.jpg,0.74654,940.5104,909.690624,30.819784
00776.jpg,0.757035,917.47104,893.065408,24.40564
00777.jpg,0.75949645,919.3824,896.404352,22.978068
00778.jpg,0.7320087,912.738048,888.80384,23.934244
00779.jpg,0.7377503,906.949504,883.055872,23.893636
00780.jpg,0.74677354,911.13184,885.050048,26.081788
00781.jpg,0.74600685,975.756096,948.758208,26.997924
00782.jpg,0.738044,999.263616,975.979392,23.28422
00783.jpg,0.75006676,1003.75104,969.856064,33.894936
00784.jpg,0.7542512,1020.746112,995.52928,25.216836
00785.jpg,0.74384046,1005.375232,978.771456,26.6038
00786.jpg,0.74888825,992.952704,968.854912,24.09778
00787.jpg,0.7422298,1007.962048,983.55296,24.409056
00788.jpg,0.74795693,944.585856,919.360896,25.224976
00789.jpg,0.7545755,911.466496,888.646784,22.819702
00790.jpg,0.7603078,916.086848,892.695616,23.391276
00791.jpg,0.7416975,923.543936,892.494784,31.049112
00792.jpg,0.7453583,938.818176,915.218368,23.599812
00793.jpg,0.7446887,922.151232,899.428544,22.722696
00794.jpg,0.74114925,933.883072,903.211456,30.671632
00795.jpg,0.74985653,908.57888,884.879744,23.699178
00796.jpg,0.7555344,984.1024,962.551424,21.550984
00797.jpg,0.7359505,1009.413056,987.897792,21.51526
00798.jpg,0.73736477,990.746112,969.835392,20.910768
00799.jpg,0.72567886,989.8736,966.616,23.25761
00800.jpg,0.7598939,1025.042816,1001.916928,23.125936
00801.jpg,0.73119384,1025.315072,1000.757184,24.557902
00802.jpg,0.7491986,1049.583168,1029.136384,20.446818
00803.jpg,0.74802804,914.377664,895.782336,18.595336
00804.jpg,0.73833644,899.135616,879.334144,19.801472
00805.jpg,0.7565474,910.167424,884.309312,25.858154
00806.jpg,0.75500077,915.349248,890.401728,24.94751
00807.jpg,0.75220233,909.122496,884.950272,24.1722
00808.jpg,0.74703544,939.04608,912.981376,26.064696
00809.jpg,0.74137545,924.362944,901.105664,23.257284
00810.jpg,0.74534595,934.480256,912.380416,22.099812
00811.jpg,0.75417596,1006.647808,980.372992,26.27482
00812.jpg,0.7523895,995.32576,971.182144,24.143596
00813.jpg,0.7249553,995.922816,981.94272,13.980102
00814.jpg,0.7519904,1007.022848,976.150528,30.872316
00815.jpg,0.749586,1012.584448,987.290944,25.293498
00816.jpg,0.736159,1051.410688,1030.139392,21.27128
00817.jpg,0.73059213,983.982144,959.79584,24.18632
00818.jpg,0.7473749,910.161728,891.342464,18.819214
00819.jpg,0.7552299,909.189312,884.795072,24.394204
00820.jpg,0.72115827,922.689984,892.76,29.929972
00821.jpg,0.7487643,917.875392,895.668096,22.207276
00822.jpg,0.7448181,918.296832,896.15648,22.14034
00823.jpg,0.7531969,926.95904,904.462336,22.496704
00824.jpg,0.7239845,926.307264,902.92224,23.38501
00825.jpg,0.74645555,916.251968,894.855936,21.396036
00826.jpg,0.73005295,912.992064,890.610368,22.381714
00827.jpg,0.7354317,906.458112,884.809856,21.648274
00828.jpg,0.7236585,910.54784,886.286848,24.260986
00829.jpg,0.7550464,925.373952,896.719104,28.654826
00830.jpg,0.7602508,919.776384,896.583872,23.192504
00831.jpg,0.72497344,943.277504,917.226048,26.051472
00832.jpg,0.75310194,928.613632,902.681664,25.932006
00833.jpg,0.75908595,914.290304,890.747904,23.5424
00834.jpg,0.7381154,927.74176,898.51584,29.225952
00835.jpg,0.7426399,918.36384,894.904192,23.459636
00836.jpg,0.7335042,918.183296,894.042176,24.141154
00837.jpg,0.7253966,911.507136,889.75808,21.749064
00838.jpg,0.733751,918.113664,895.972992,22.140666
00839.jpg,0.731,933.026176,910.774144,22.252076
00840.jpg,0.72391886,919.041408,894.180928,24.860474
00841.jpg,0.74804294,914.505152,885.116352,29.388794
00842.jpg,0.7551862,928.514304,897.169984,31.34432
00843.jpg,0.74255604,915.50592,892.411072,23.094808
00844.jpg,0.74569917,912.749248,888.896384,23.852864
00845.jpg,0.73608786,926.191808,900.58464,25.607178
00846.jpg,0.7469195,918.139904,897.097728,21.042196
00847.jpg,0.75113404,924.84256,900.125952,24.716634
00848.jpg,0.73170924,926.248896,896.187968,30.060954
00849.jpg,0.7532137,914.823808,890.09728,24.72652
00850.jpg,0.7455944,911.374208,887.710016,23.664224
00851.jpg,0.75125104,918.105792,895.3712,22.734578
00852.jpg,0.7501214,920.15456,890.519232,29.635336
00853.jpg,0.74822205,914.267264,892.937152,21.330078
00854.jpg,0.7342362,933.925376,910.804352,23.121012
00855.jpg,0.7451513,926.982336,900.212672,26.769652
00856.jpg,0.7339234,915.674368,892.764224,22.910196
00857.jpg,0.7577215,918.599296,894.627904,23.971436
00858.jpg,0.74044037,922.855424,892.658496,30.19694
00859.jpg,0.7422483,913.83648,889.193984,24.642536
00860.jpg,0.7503718,909.475392,883.979712,25.495688
00861.jpg,0.74821264,920.450944,896.206976,24.243978
00862.jpg,0.7380359,926.1888,902.657664,23.531168
00863.jpg,0.73699164,930.21152,905.706432,24.505088
00864.jpg,0.74856687,910.831936,889.331264,21.500652
00865.jpg,0.736103,907.699904,883.084736,24.615152
00866.jpg,0.76020634,910.089024,883.39488,26.694172
00867.jpg,0.75126135,909.043264,884.61696,24.42631
00868.jpg,0.7353614,912.787456,888.977472,23.809976
00869.jpg,0.74787277,920.424768,895.729088,24.69568
00870.jpg,0.7405435,937.971392,914.795392,23.175984
00871.jpg,0.75392175,1014.891712,990.221952,24.66976
00872.jpg,0.7579148,1009.37088,988.106944,21.263916
00873.jpg,0.73440534,990.791808,968.683584,22.108236
00874.jpg,0.7262147,1004.782528,977.914944,26.867594
00875.jpg,0.75782555,1005.34304,984.388864,20.954184
00876.jpg,0.746762,1000.057472,973.584576,26.4729
00877.jpg,0.75248384,1001.734528,977.995712,23.738768
00878.jpg,0.75925404,933.825024,910.672192,23.152832
00879.jpg,0.7541994,912.913152,891.71328,21.199828
00880.jpg,0.74498826,926.028736,902.531904,23.496826
00881.jpg,0.7495513,917.764992,894.19168,23.573324
00882.jpg,0.757719,909.132992,886.657216,22.47583
00883.jpg,0.7336942,907.511296,888.765056,18.746256
00884.jpg,0.7449609,915.172288,890.423104,24.749186
00885.jpg,0.7449634,957.45344,938.713344,18.740112
00886.jpg,0.7574968,1022.55264,997.823808,24.7288
00887.jpg,0.7449495,1000.43968,977.169344,23.270344
00888.jpg,0.7569305,983.851712,963.094016,20.75769
00889.jpg,0.7445879,1024.514048,1002.598848,21.9152
00890.jpg,0.72290146,1027.858688,1005.539456,22.319256
00891.jpg,0.7573491,1035.329088,1010.722112,24.607016
00892.jpg,0.7329769,982.850368,967.92992,14.920492
00893.jpg,0.7516657,926.448192,901.974144,24.47408
00894.jpg,0.7139785,926.8768,896.363072,30.513752
00895.jpg,0.7505257,916.777792,892.85216,23.92566
00896.jpg,0.73130804,916.382336,883.773952,32.6084
00897.jpg,0.7441404,917.801728,894.296896,23.504884
00898.jpg,0.7463221,913.211712,888.54912,24.662598
00899.jpg,0.729328,915.264896,890.006976,25.257934
00900.jpg,0.7273092,910.678272,886.132032,24.546224
00901.jpg,0.7483075,942.489856,916.753024,25.736816
00902.jpg,0.74553216,924.285696,893.566016,30.719686
00903.jpg,0.7483817,911.822208,891.0928,20.729452
00904.jpg,0.73444116,918.555072,893.188544,25.366496
00905.jpg,0.71962386,917.521728,895.723968,21.79777
00906.jpg,0.7464061,910.3936,889.9824,20.411216
00907.jpg,0.7455763,921.190464,897.107072,24.083374
00908.jpg,0.73885185,912.363392,889.83616,22.527262
00909.jpg,0.7542506,922.770688,903.365888,19.404784
00910.jpg,0.7399255,915.282304,892.943296,22.338988
00911.jpg,0.7569544,902.248256,881.353408,20.894856
00912.jpg,0.7558755,909.958848,887.074816,22.884032
00913.jpg,0.7533501,907.537728,880.87328,26.664468
00914.jpg,0.75554067,904.697216,880.648896,24.0483
00915.jpg,0.7476031,934.186432,910.035264,24.151164
00916.jpg,0.7491813,932.327616,908.264576,24.063028
00917.jpg,0.74865746,918.56352,894.716736,23.846802
00918.jpg,0.7555421,915.784768,891.188864,24.595948
00919.jpg,0.75750273,910.197824,885.201408,24.99642
00920.jpg,0.75485986,910.298368,886.954816,23.343548
00921.jpg,0.7478233,909.980864,886.723904,23.256916
00922.jpg,0.746177,904.442624,884.471232,19.971396
00923.jpg,0.746722,913.654912,892.140864,21.51404
00924.jpg,0.75154173,917.365568,892.5712,24.794352
00925.jpg,0.7548167,919.284672,897.613696,21.67098
00926.jpg,0.75568765,909.537792,888.73632,20.801472
00927.jpg,0.7482811,910.562496,889.206784,21.355712
00928.jpg,0.75073075,916.539968,890.835392,25.704588
00929.jpg,0.7007259,910.341696,886.043456,24.298258
00930.jpg,0.7378013,911.78304,887.425664,24.35738
00931.jpg,0.75713795,922.681344,896.706688,25.97465
00932.jpg,0.735729,942.668352,912.643328,30.024984
00933.jpg,0.7443402,921.077184,897.934528,23.14266
00934.jpg,0.7535703,912.50112,889.654848,22.846272
00935.jpg,0.74550474,903.979584,881.343552,22.636068
00936.jpg,0.7346703,903.814464,885.24512,18.569376
00937.jpg,0.7594902,921.405184,891.711232,29.693968
00938.jpg,0.73724675,920.984448,895.5344,25.450032
00939.jpg,0.7582385,926.869248,900.708736,26.160482
00940.jpg,0.7498706,937.282176,912.422592,24.85958
00941.jpg,0.74979687,915.795584,890.486016,25.309528
00942.jpg,0.75796485,912.38944,893.0656,19.323852
00943.jpg,0.748129,915.74368,884.915072,30.828654
00944.jpg,0.7389638,914.347968,892.076672,22.27128
00945.jpg,0.7615576,917.3648,895.481856,21.882976
00946.jpg,0.7510179,1003.952704,980.985984,22.966674
00947.jpg,0.7536456,1009.82816,985.255936,24.572224
00948.jpg,0.7460368,1057.468928,1035.032896,22.436036
00949.jpg,0.74283254,1053.486016,1032.51776,20.968302
00950.jpg,0.73576117,1050.684672,1031.031168,19.653484
00951.jpg,0.75125384,1052.838656,1032.427264,20.411376
00952.jpg,0.7471123,1023.029504,1000.361344,22.668132
00953.jpg,0.746013,918.632192,890.12832,28.503866
00954.jpg,0.7341175,920.589376,896.752512,23.836872
00955.jpg,0.72687376,921.84128,902.240512,19.600748
00956.jpg,0.754033,922.993152,893.104768,29.888346
00957.jpg,0.7418246,923.406656,900.246848,23.159832
00958.jpg,0.7470064,917.332416,887.628736,29.703694
00959.jpg,0.74777204,916.236352,890.74336,25.49296
00960.jpg,0.7519002,971.249728,947.5008,23.748984
00961.jpg,0.7336973,1028.269184,1007.527616,20.741576
00962.jpg,0.7315961,1004.091968,978.841472,25.250488
00963.jpg,0.7397138,1013.735168,990.905216,22.829956
00964.jpg,0.74086463,997.813824,974.029632,23.78414
00965.jpg,0.73606753,1015.973056,985.442048,30.531048
00966.jpg,0.74879104,994.23008,970.326912,23.903198
00967.jpg,0.74524087,939.463616,916.542336,22.921304
00968.jpg,0.7480519,911.665152,887.16544,24.499674
00969.jpg,0.74925,919.775296,894.868288,24.907024
00970.jpg,0.7503627,914.82528,884.736832,30.08846
00971.jpg,0.73997676,923.09312,894.040384,29.052734
00972.jpg,0.74868923,928.51168,902.83232,25.679362
00973.jpg,0.7510133,911.114048,887.24544,23.868612
00974.jpg,0.74402833,920.77728,896.891904,23.885376
00975.jpg,0.75484663,918.338752,893.15136,25.187378
00976.jpg,0.75045896,904.048896,882.455552,21.593384
00977.jpg,0.7282506,908.248896,888.539264,19.709636
00978.jpg,0.75223213,918.500544,893.513792,24.986776
00979.jpg,0.7514583,936.067904,913.882944,22.184936
00980.jpg,0.74827445,924.3568,894.103168,30.253662
00981.jpg,0.7551347,910.290624,886.818816,23.471842
00982.jpg,0.7438793,912.32,888.698432,23.621624
00983.jpg,0.7436665,927.248704,897.603328,29.645344
00984.jpg,0.7453263,918.14944,894.696576,23.45288
00985.jpg,0.755181,916.758336,891.120384,25.63798
00986.jpg,0.75871515,923.764672,898.273856,25.490844
00987.jpg,0.7516854,924.075456,901.756032,22.319458
00988.jpg,0.75637716,911.746304,889.709504,22.036824
00989.jpg,0.7459064,915.066944,891.429824,23.637126
00990.jpg,0.75177044,915.756288,892.021632,23.73462
00991.jpg,0.7416205,913.974912,896.365184,17.609742
00992.jpg,0.74604815,911.58176,886.639104,24.942668
00993.jpg,0.7542647,928.256,904.081472,24.17452
00994.jpg,0.74841857,946.916608,919.781376,27.135212
00995.jpg,0.74143916,931.226304,899.912128,31.314128
