Image name,Score,Total time,Inference time,Preprocessing time
00070.jpg,0.7527381,729.0432,717.169152,11.874064
00071.jpg,0.74117255,730.143744,715.676608,14.467163
00072.jpg,0.74544364,722.326016,705.116288,17.209716
00073.jpg,0.74332035,716.517248,706.112704,10.404541
00074.jpg,0.72770727,725.394368,713.682944,11.711425
00075.jpg,0.7458275,740.401472,728.963776,11.437662
00076.jpg,0.75716335,726.388224,710.960896,15.427327
00077.jpg,0.7536864,725.809536,714.875712,10.933797
00078.jpg,0.74501586,724.439936,712.717376,11.722574
00079.jpg,0.74706084,735.216128,721.957504,13.258585
00080.jpg,0.7608007,724.00928,712.0368,11.972494
00081.jpg,0.738152,734.09376,723.04672,11.047079
00082.jpg,0.76096267,736.744512,720.226624,16.517903
00083.jpg,0.7481658,734.705216,719.540736,15.164469
00084.jpg,0.7369322,750.946624,736.76864,14.177979
00085.jpg,0.7493113,718.406464,706.513472,11.893025
00086.jpg,0.7548745,735.94624,724.892288,11.053955
00087.jpg,0.7400197,722.440384,711.141312,11.299073
00088.jpg,0.75374097,717.251968,704.588928,12.663086
00089.jpg,0.7565812,734.05696,721.639168,12.417806
00090.jpg,0.75132835,719.357248,707.866624,11.4906
00091.jpg,0.74877554,733.833792,721.2352,12.598592
00092.jpg,0.73927116,745.655296,733.016576,12.638712
00093.jpg,0.7459525,732.67936,720.589504,12.089885
00094.jpg,0.7528642,769.066048,755.53248,13.533569
00095.jpg,0.7538382,764.714304,751.046784,13.667481
00096.jpg,0.76074165,776.24768,758.523904,17.723796
00097.jpg,0.7486753,769.721984,755.691712,14.030273
00098.jpg,0.7396224,772.134784,758.0832,14.051554
00099.jpg,0.75170684,781.89728,767.61728,14.280029
00100.jpg,0.75367045,794.88832,781.541248,13.347086
00101.jpg,0.75071526,766.242624,753.030208,13.212402
00102.jpg,0.7561867,770.99712,757.823296,13.173787
00103.jpg,0.7594092,765.069952,752.40192,12.66805
00104.jpg,0.74070907,770.95424,757.209088,13.745117
00105.jpg,0.75012475,773.2048,759.7792,13.425578
00106.jpg,0.7476349,768.167424,753.142592,15.024821
00107.jpg,0.7385916,775.905536,762.919552,12.986003
00108.jpg,0.73383945,793.314368,776.024,17.290364
00109.jpg,0.7304702,771.363456,756.757312,14.606161
00110.jpg,0.729455,765.939392,753.501376,12.437989
00111.jpg,0.7548135,770.874624,757.103296,13.771322
00112.jpg,0.71971214,783.791168,768.856192,14.934936
00113.jpg,0.7267129,797.243584,779.779072,17.46452
00114.jpg,0.74889433,789.88128,775.70816,14.173095
00115.jpg,0.74701095,812.530048,798.105984,14.424073
00116.jpg,0.7426908,790.561984,775.261248,15.300741
00117.jpg,0.7376743,789.622976,774.845568,14.777466
00118.jpg,0.7471562,782.363008,772.272704,10.090291
00119.jpg,0.75435805,793.685568,778.4944,15.191122
00120.jpg,0.7426571,800.11648,786.150528,13.965943
00121.jpg,0.7575501,830.65824,812.6992,17.959024
00122.jpg,0.73607147,817.9184,802.095488,15.822876
00123.jpg,0.74772716,836.444416,813.206464,23.237956
00124.jpg,0.7497066,813.86368,798.386176,15.477539
00125.jpg,0.75655293,810.878528,793.320896,17.557658
00126.jpg,0.7535684,808.692352,793.041088,15.651326
00127.jpg,0.7507515,814.553152,796.640896,17.912272
00128.jpg,0.74430907,817.687616,801.189312,16.498291
00129.jpg,0.7457926,898.469568,880.316032,18.153564
00130.jpg,0.7164612,939.871808,917.280128,22.591634
00131.jpg,0.7519903,944.614272,925.35552,19.258748
00132.jpg,0.7481881,933.69408,914.365504,19.328532
00133.jpg,0.743173,927.19392,909.883328,17.310588
00134.jpg,0.73879516,936.9024,916.614272,20.288168
00135.jpg,0.74837816,936.338816,917.51392,18.82487
00136.jpg,0.7229577,924.128256,906.116928,18.011312
00137.jpg,0.7557934,911.957504,883.230528,28.726968
00138.jpg,0.7296575,875.779072,861.3168,14.462281
00139.jpg,0.73262215,896.044288,874.455232,21.58903
00140.jpg,0.72132283,874.469568,857.94464,16.524902
00141.jpg,0.7229483,878.996864,857.763328,21.23352
00142.jpg,0.74188805,882.67104,862.92768,19.743408
00143.jpg,0.7515245,891.900288,868.639936,23.260376
00144.jpg,0.743067,891.712384,871.570304,20.14209
00145.jpg,0.73728156,925.476544,897.693376,27.783162
00146.jpg,0.73169166,924.560896,898.062848,26.498088
00147.jpg,0.7529199,931.82304,907.861952,23.9611
00148.jpg,0.7446441,912.316032,886.361216,25.954792
00149.jpg,0.7489209,929.035072,905.450752,23.584352
00150.jpg,0.75760055,915.232576,890.683136,24.549398
00151.jpg,0.73789674,914.718976,891.460544,23.258464
00152.jpg,0.745299,921.318656,899.320896,21.99772
00153.jpg,0.753936,921.285568,896.211968,25.073608
00154.jpg,0.753495,924.07712,901.342016,22.735108
00155.jpg,0.73170924,910.643456,891.369664,19.273764
00156.jpg,0.75461507,921.082944,895.336576,25.74642
00157.jpg,0.7415345,910.16128,886.805888,23.355428
00158.jpg,0.752057,914.73824,890.002048,24.736206
00159.jpg,0.7363355,926.726528,902.028992,24.69755
00160.jpg,0.7543857,903.076224,881.708224,21.368042
00161.jpg,0.73810464,917.697664,893.541376,24.15629
00162.jpg,0.74592465,923.860864,900.929664,22.931192
00163.jpg,0.75690293,927.170112,892.817408,34.35266
00164.jpg,0.74438953,917.218816,893.833472,23.385296
00165.jpg,0.74383056,904.950144,880.240512,24.709636
00166.jpg,0.7505128,913.72704,897.65536,16.071696
00167.jpg,0.75528836,900.734272,876.753088,23.98116
00168.jpg,0.74213624,898.564032,874.213696,24.350342
00169.jpg,0.75223994,910.74688,889.110592,21.636272
00170.jpg,0.7349719,868.072448,847.614208,20.458292
00171.jpg,0.7467022,854.48416,833.201536,21.282632
00172.jpg,0.7526853,853.811328,830.939072,22.872232
00173.jpg,0.75723577,848.855488,827.42976,21.4257
00174.jpg,0.74752593,870.913792,848.337344,22.576456
00175.jpg,0.74147934,907.299776,893.479936,13.819825
00176.jpg,0.74399763,930.176256,914.000384,16.175822
00177.jpg,0.7514501,937.301888,914.903744,22.398112
00178.jpg,0.7465961,956.5296,936.561024,19.968548
00179.jpg,0.7544293,947.91424,926.710016,21.204184
00180.jpg,0.74710107,906.422656,881.264192,25.158488
00181.jpg,0.74897456,910.442368,890.516096,19.926268
00182.jpg,0.7574928,912.896128,887.128192,25.767904
00183.jpg,0.7444884,909.978112,885.242304,24.7358
00184.jpg,0.74495125,924.03008,893.196928,30.833212
00185.jpg,0.74178773,933.870784,907.296448,26.57434
00186.jpg,0.75557446,911.910144,884.929344,26.980794
00187.jpg,0.75530684,959.812416,934.585152,25.227296
00188.jpg,0.7444489,910.424128,886.487744,23.93636
00189.jpg,0.75744194,910.795584,887.400256,23.395344
00190.jpg,0.7537643,899.49504,872.905856,26.589192
00191.jpg,0.75071704,887.292928,869.116288,18.176636
00192.jpg,0.73952377,902.022208,880.531776,21.490438
00193.jpg,0.76138663,887.51264,868.636544,18.8761
00194.jpg,0.72984636,857.223232,838.029248,19.193968
00195.jpg,0.74118924,888.683264,869.779008,18.904256
00196.jpg,0.7294829,877.559808,864.141376,13.418457
00197.jpg,0.74950695,849.553728,827.023424,22.530314
00198.jpg,0.7572262,898.868096,871.904704,26.96342
00199.jpg,0.75312287,905.222592,887.452096,17.770548
00200.jpg,0.7564303,914.201472,889.108416,25.0931
00201.jpg,0.7205246,918.354176,896.207616,22.146566
00202.jpg,0.734761,960.607808,932.747136,27.860676
00203.jpg,0.75091434,937.798144,919.09216,18.705974
00204.jpg,0.7528765,916.36896,891.961216,24.407756
00205.jpg,0.75573015,942.433856,920.060032,22.37382
00206.jpg,0.73720765,917.637504,895.6128,22.02474
00207.jpg,0.746287,879.559616,863.620288,15.939331
00208.jpg,0.751013,859.948544,841.174912,18.773682
00209.jpg,0.75852966,854.410944,832.794048,21.616944
00210.jpg,0.7549784,846.383488,824.313536,22.069988
00211.jpg,0.74575734,860.105408,836.735744,23.369628
00212.jpg,0.75202745,856.662016,834.41792,22.24406
00213.jpg,0.7569797,881.53888,855.56992,25.968954
00214.jpg,0.75196564,888.08608,867.417664,20.668376
00215.jpg,0.7573539,916.404736,893.69216,22.712566
00216.jpg,0.7495492,919.650688,894.931712,24.718994
00217.jpg,0.7446027,913.95616,890.998464,22.957682
00218.jpg,0.74529445,943.8752,922.680512,21.194704
00219.jpg,0.7429885,906.487168,882.025664,24.461508
00220.jpg,0.7484884,907.390784,884.185984,23.204834
00221.jpg,0.7511573,920.29408,894.94176,25.352376
00222.jpg,0.7477608,919.714368,895.64672,24.067668
00223.jpg,0.7299565,912.361216,889.18016,23.181072
00224.jpg,0.750194,924.2368,899.288128,24.94869
00225.jpg,0.76142275,957.337792,929.716544,27.621256
00226.jpg,0.73163384,945.714368,923.802112,21.912312
00227.jpg,0.7479798,907.656832,887.290432,20.366416
00228.jpg,0.75104076,909.83392,886.059392,23.774576
00229.jpg,0.7493964,895.586048,873.153536,22.432496
00230.jpg,0.75193,866.56192,837.73568,28.826212
00231.jpg,0.75481385,855.23104,833.772736,21.458292
00232.jpg,0.7356995,885.337984,864.526016,20.811972
00233.jpg,0.7524136,865.395904,842.84448,22.551392
00234.jpg,0.73377556,846.94208,832.193856,14.74821
00235.jpg,0.7571809,874.275328,853.612992,20.662312
00236.jpg,0.7483565,857.283392,836.223936,21.059488
00237.jpg,0.75792974,875.042496,848.132416,26.910074
00238.jpg,0.75627863,917.807168,895.65664,22.150512
00239.jpg,0.71399236,908.655168,885.044608,23.610556
00240.jpg,0.7569541,916.995008,892.902976,24.092082
00241.jpg,0.7458875,913.0864,889.70752,23.378866
00242.jpg,0.71981996,909.79072,887.376448,22.414266
00243.jpg,0.7359561,909.433792,888.756864,20.67692
00244.jpg,0.7335197,919.823104,897.476416,22.34668
00245.jpg,0.74051017,910.6528,889.853824,20.798992
00246.jpg,0.7368865,920.842752,897.617088,23.225668
00247.jpg,0.7138576,913.928512,889.918208,24.010294
00248.jpg,0.7564327,919.482304,897.178048,22.30428
00249.jpg,0.7473275,946.346048,926.021056,20.324992
00250.jpg,0.730222,913.982848,891.893568,22.089274
00251.jpg,0.7505205,923.50816,901.946752,21.561402
00252.jpg,0.7577816,915.78688,892.769024,23.017904
00253.jpg,0.73485255,902.695936,879.796928,22.899008
00254.jpg,0.75205296,875.629824,860.180224,15.449585
00255.jpg,0.7260003,906.385152,888.974848,17.41032
00256.jpg,0.7421934,880.39648,866.263296,14.133179
00257.jpg,0.7554481,891.942656,875.8112,16.131429
00258.jpg,0.7323897,888.769152,872.57312,16.196044
00259.jpg,0.74681246,850.093056,832.009664,18.083416
00260.jpg,0.745036,896.282368,870.62816,25.654174
00261.jpg,0.7571589,935.985344,917.858624,18.126708
00262.jpg,0.7524966,948.832192,929.4304,19.401774
00263.jpg,0.75664574,945.164736,926.5168,18.64795
00264.jpg,0.7420293,922.615232,898.309568,24.305664
00265.jpg,0.751109,941.504256,921.377216,20.127036
00266.jpg,0.754318,946.555712,927.890496,18.665202
00267.jpg,0.7408771,907.67136,883.450176,24.221192
00268.jpg,0.7507519,901.466368,876.32832,25.138062
00269.jpg,0.7434061,941.386624,921.214144,20.172444
00270.jpg,0.7525179,928.079104,908.227968,19.851156
00271.jpg,0.7284841,888.305216,863.42848,24.876708
00272.jpg,0.74268496,902.732352,871.655296,31.077028
00273.jpg,0.7499456,876.65696,855.243008,21.41398
00274.jpg,0.74907374,887.57376,865.77408,21.799684
00275.jpg,0.74739647,881.60896,861.019392,20.58952
00276.jpg,0.7359693,890.222336,868.654016,21.56832
00277.jpg,0.7508253,900.33184,882.482368,17.849446
00278.jpg,0.7507303,887.74432,870.425472,17.318848
00279.jpg,0.74611455,894.084864,874.972352,19.112548
00280.jpg,0.7349214,892.799232,865.6048,27.194416
00281.jpg,0.7509013,913.56928,895.485568,18.083658
00282.jpg,0.75031966,914.115136,894.15008,19.965006
00283.jpg,0.74458814,905.403456,888.781952,16.621541
00284.jpg,0.7477697,902.136576,881.586816,20.549764
00285.jpg,0.75131714,942.152,922.914368,19.237588
00286.jpg,0.75043124,934.852672,911.15968,23.692994
00287.jpg,0.75461864,882.242688,863.989312,18.253418
00288.jpg,0.7358077,874.784576,856.206592,18.577964
00289.jpg,0.758929,881.504448,860.310016,21.194458
00290.jpg,0.7331464,928.289408,909.035904,19.25354
00291.jpg,0.7461861,885.529984,867.1488,18.381184
00292.jpg,0.7604897,923.873024,903.899008,19.97404
00293.jpg,0.74919945,915.333184,890.184192,25.149048
00294.jpg,0.7386778,927.49984,904.813056,22.686808
00295.jpg,0.75345206,937.970688,913.019776,24.950888
00296.jpg,0.76139873,955.06048,935.332096,19.728352
00297.jpg,0.75209755,942.925632,924.533056,18.392538
00298.jpg,0.73404855,916.903872,893.7824,23.12146
00299.jpg,0.7409875,910.220032,890.955136,19.264852
00300.jpg,0.73900646,920.1376,889.71104,30.426556
00301.jpg,0.7293259,923.271232,898.799744,24.471516
00302.jpg,0.74926925,944.498816,925.931648,18.56718
00303.jpg,0.75048864,899.240832,884.595648,14.645223
00304.jpg,0.74825746,936.666432,911.860992,24.80546
00305.jpg,0.7465832,939.030464,921.349696,17.680786
00306.jpg,0.75732785,911.947648,888.120512,23.827148
00307.jpg,0.749052,901.015616,882.945664,18.069988
00308.jpg,0.75238764,939.104768,921.409216,17.695556
00309.jpg,0.7565277,920.629952,903.976384,16.653564
00310.jpg,0.7527356,884.815744,865.370304,19.445394
00311.jpg,0.7582034,871.46752,850.918912,20.548624
00312.jpg,0.75608385,883.922048,864.9264,18.995646
00313.jpg,0.7585826,882.330496,860.07168,22.25883
00314.jpg,0.74851733,876.333888,857.082048,19.251832
00315.jpg,0.7574834,893.030016,869.7152,23.31482
00316.jpg,0.7581003,902.395456,878.339648,24.055828
00317.jpg,0.74681765,913.496064,896.850624,16.645426
00318.jpg,0.755718,907.860864,890.761088,17.099772
00319.jpg,0.75850993,884.791552,860.857984,23.933552
00320.jpg,0.7501201,893.317632,867.399104,25.918538
00321.jpg,0.7540547,890.803968,866.308352,24.495646
00322.jpg,0.75394976,902.76544,878.76544,24.00004
00323.jpg,0.7549894,916.448768,892.223872,24.224896
00324.jpg,0.73331857,914.295168,892.121024,22.174154
00325.jpg,0.7495573,921.898496,897.286272,24.612224
00326.jpg,0.73822343,901.806208,880.323712,21.482544
00327.jpg,0.7477472,913.269952,891.741632,21.52832
00328.jpg,0.7251454,923.456064,900.81056,22.645548
00329.jpg,0.7559655,922.098496,897.770368,24.328124
00330.jpg,0.74056584,882.566848,859.522752,23.044108
00331.jpg,0.75316215,881.841024,859.947904,21.893108
00332.jpg,0.7562266,895.94272,867.8544,28.088298
00333.jpg,0.74601,885.638976,865.118144,20.520874
00334.jpg,0.7593879,893.034816,864.8496,28.18518
00335.jpg,0.7599203,879.629376,857.639616,21.989788
00336.jpg,0.74560744,912.49888,888.711168,23.78772
00337.jpg,0.7551234,875.905856,854.473792,21.432048
00338.jpg,0.7449942,908.676288,890.786816,17.889528
00339.jpg,0.7473113,948.647168,927.169216,21.477946
00340.jpg,0.7569851,926.179904,895.14272,31.03719
00341.jpg,0.7386387,920.82176,897.993984,22.82776
00342.jpg,0.7503116,904.076352,881.956608,22.119752
00343.jpg,0.7398927,933.382144,912.57728,20.80481
00344.jpg,0.74637055,920.962944,890.587584,30.375408
00345.jpg,0.75140774,915.553664,883.75552,31.798176
00346.jpg,0.7535664,856.19168,833.568832,22.622804
00347.jpg,0.75614136,854.934272,835.293888,19.64042
00348.jpg,0.7515914,888.976832,873.124608,15.852173
00349.jpg,0.7601933,899.138304,878.602688,20.535604
00350.jpg,0.7267271,849.87616,822.099904,27.776204
00351.jpg,0.7545316,855.063104,829.742848,25.320272
00352.jpg,0.7557571,873.058688,850.835264,22.22343
00353.jpg,0.7525544,882.660288,861.381248,21.279052
00354.jpg,0.7314814,924.223104,901.740288,22.482828
00355.jpg,0.706062,923.13408,899.4656,23.668456
00356.jpg,0.7377703,949.335104,929.696128,19.638956
00357.jpg,0.7435788,923.361344,899.992896,23.368488
00358.jpg,0.7443436,900.4272,877.152,23.275228
00359.jpg,0.7619839,927.341568,904.09568,23.24589
00360.jpg,0.73308766,911.803968,889.545728,22.25822
00361.jpg,0.7429089,912.854592,894.32608,18.528524
00362.jpg,0.74234754,947.905792,927.569792,20.33602
00363.jpg,0.74575716,917.044736,883.338368,33.70642
00364.jpg,0.754298,919.799104,896.28064,23.518472
00365.jpg,0.75938594,918.060288,891.145024,26.915284
00366.jpg,0.7458383,913.794688,887.139264,26.655476
00367.jpg,0.7556884,921.078592,888.279552,32.799032
00368.jpg,0.7376268,919.02944,889.175232,29.854166
00369.jpg,0.73725307,952.561024,932.501184,20.059816
00370.jpg,0.74318796,952.699072,929.80928,22.889812
00371.jpg,0.7587905,937.108416,905.659904,31.448528
00372.jpg,0.7538147,955.08256,933.465088,21.617472
00373.jpg,0.7430457,934.238848,911.09216,23.146688
00374.jpg,0.7534141,928.52768,911.241024,17.286702
00375.jpg,0.72069484,967.500992,947.32544,20.175578
00376.jpg,0.75825524,888.688128,870.87808,17.8101
00377.jpg,0.7533171,851.149248,827.882112,23.267132
00378.jpg,0.7223291,861.496768,837.680896,23.815876
00379.jpg,0.72979474,864.183488,837.69984,26.483602
00380.jpg,0.7558018,869.219456,848.188416,21.031048
00381.jpg,0.75216234,847.834368,827.136704,20.697714
00382.jpg,0.74728453,864.803648,840.862336,23.941324
00383.jpg,0.74995637,868.408704,846.318592,22.090128
00384.jpg,0.7520821,882.020544,862.956608,19.063924
00385.jpg,0.74225223,910.961408,890.642432,20.318968
00386.jpg,0.7414179,919.546112,895.05984,24.486288
00387.jpg,0.73435986,944.578112,919.901184,24.67688
00388.jpg,0.74497265,916.410368,896.442048,19.968344
00389.jpg,0.7406488,935.978496,913.696512,22.281982
00390.jpg,0.74407715,907.079232,889.191232,17.88798
00391.jpg,0.74443346,920.005824,895.705664,24.300172
00392.jpg,0.7498262,958.324224,933.596032,24.72819
00393.jpg,0.7397121,960.235136,934.3648,25.87036
00394.jpg,0.7352885,962.0464,930.078656,31.967772
00395.jpg,0.7502229,929.553088,909.483328,20.069784
00396.jpg,0.74175614,915.196608,892.456448,22.740192
00397.jpg,0.75644,912.723264,890.656512,22.066732
00398.jpg,0.7380536,927.68704,905.200064,22.48698
00399.jpg,0.755608,927.48608,906.607808,20.878296
00400.jpg,0.7395253,952.1536,934.249408,17.904176
00401.jpg,0.7559346,954.089792,934.671936,19.417848
00402.jpg,0.7496695,940.337216,922.827904,17.509318
00403.jpg,0.7501818,962.262144,944.271104,17.991048
00404.jpg,0.75734246,937.655232,919.579712,18.07552
00405.jpg,0.7466722,939.554304,920.95904,18.595256
00406.jpg,0.7228606,930.258048,908.084416,22.173624
00407.jpg,0.75768113,867.212992,840.804864,26.408162
00408.jpg,0.74918044,855.921088,835.333312,20.587768
00409.jpg,0.73834836,857.542208,837.36224,20.179932
00410.jpg,0.75522876,852.886976,831.706368,21.180664
00411.jpg,0.7602143,879.041984,856.79392,22.248088
00412.jpg,0.7446315,860.305024,837.524416,22.7806
00413.jpg,0.749399,880.46368,860.51232,19.951376
00414.jpg,0.7472334,850.54624,833.064576,17.481648
00415.jpg,0.7471437,925.396544,903.982528,21.41402
00416.jpg,0.7448302,922.3152,902.41152,19.903646
00417.jpg,0.753231,923.189504,897.528192,25.661296
00418.jpg,0.74875474,919.81888,896.775552,23.043336
00419.jpg,0.73215437,942.488064,920.102656,22.385416
00420.jpg,0.7480809,923.644096,897.553728,26.090372
00421.jpg,0.7376769,913.08672,891.064576,22.022136
00422.jpg,0.7532032,911.313024,890.265152,21.047852
00423.jpg,0.7526884,922.57856,897.787904,24.79069
00424.jpg,0.7390401,953.055232,931.444224,21.611044
00425.jpg,0.7442602,947.021312,928.011712,19.009604
00426.jpg,0.7382347,950.049472,930.914432,19.135052
00427.jpg,0.75370467,939.215552,920.4848,18.730794
00428.jpg,0.74141204,940.183744,919.633152,20.550578
00429.jpg,0.7598961,910.010112,887.464896,22.545206
00430.jpg,0.7487277,918.967552,897.777536,21.189982
00431.jpg,0.7221111,909.374976,889.658752,19.716268
00432.jpg,0.75275844,931.039488,901.382464,29.657024
00433.jpg,0.7565014,953.810496,927.935232,25.875284
00434.jpg,0.70152307,946.431488,928.063168,18.368328
00435.jpg,0.7414716,912.871424,888.540928,24.330484
00436.jpg,0.7534401,916.427584,893.640064,22.787516
00437.jpg,0.75287133,916.494016,892.67616,23.817832
00438.jpg,0.7498038,911.652032,889.958016,21.69401
00439.jpg,0.75997317,923.30432,898.81216,24.492188
00440.jpg,0.74265707,954.56576,924.68512,29.880616
00441.jpg,0.7530236,921.5888,901.6368,19.952026
00442.jpg,0.73512113,916.173696,891.713152,24.46049
00443.jpg,0.74265075,912.911488,886.529152,26.382324
00444.jpg,0.73872685,947.601664,925.856512,21.745118
00445.jpg,0.7518072,895.014336,865.98624,29.028116
00446.jpg,0.75459343,854.368064,836.482112,17.885946
00447.jpg,0.7602329,860.580736,840.262784,20.317952
00448.jpg,0.74636966,871.913344,854.597056,17.316284
00449.jpg,0.7390569,858.121408,834.438912,23.682454
00450.jpg,0.74389136,869.464832,853.291776,16.173096
00451.jpg,0.73588693,858.667392,829.89376,28.77364
00452.jpg,0.73693043,853.94816,829.60928,24.338908
00453.jpg,0.75825286,871.819968,851.678336,20.141602
00454.jpg,0.7472128,915.49856,889.716544,25.781984
00455.jpg,0.7541484,913.886912,890.652608,23.234292
00456.jpg,0.73437256,934.52064,910.477248,24.043376
00457.jpg,0.73885983,953.278528,935.709568,17.56897
00458.jpg,0.749439,930.477568,906.240448,24.23706
00459.jpg,0.75239116,923.592896,890.375488,33.217408
00460.jpg,0.7361315,925.433216,898.752448,26.680746
00461.jpg,0.7510313,937.244736,912.96096,24.283732
00462.jpg,0.73864883,928.08992,907.526144,20.56376
00463.jpg,0.7507993,955.898304,936.749184,19.149088
00464.jpg,0.74354714,950.532544,929.344576,21.187988
00465.jpg,0.7625187,962.27008,943.636544,18.633586
00466.jpg,0.7294675,938.87136,921.42976,17.44161
00467.jpg,0.7422798,928.928192,903.520768,25.407388
00468.jpg,0.7584539,922.960704,898.329984,24.630778
00469.jpg,0.76040107,914.149248,890.988736,23.160522
00470.jpg,0.74525476,919.887424,894.297792,25.58964
00471.jpg,0.7515861,945.455296,923.600128,21.855184
00472.jpg,0.7511031,963.183616,943.734784,19.448852
00473.jpg,0.7479685,940.11296,921.653824,18.459148
00474.jpg,0.7476824,920.838144,894.778176,26.059936
00475.jpg,0.74897206,946.450752,921.893696,24.557048
00476.jpg,0.75238585,916.63488,893.222144,23.41272
00477.jpg,0.72175324,928.061504,908.172224,19.889282
00478.jpg,0.74199885,947.74016,921.181696,26.558472
00479.jpg,0.75243044,945.769792,926.91424,18.85555
00480.jpg,0.74980426,947.119488,922.056128,25.063314
00481.jpg,0.7485272,935.117952,915.54624,19.571736
00482.jpg,0.74685884,921.482432,900.302848,21.179646
00483.jpg,0.7559021,903.550208,884.710592,18.83964
00484.jpg,0.74522275,927.819264,909.098368,18.720866
00485.jpg,0.73041457,901.044608,882.449024,18.59562
00486.jpg,0.7419465,940.245632,919.39712,20.84851
00487.jpg,0.7479681,885.922752,865.907328,20.01542
00488.jpg,0.7188,900.089344,878.337472,21.751912
00489.jpg,0.7287709,883.525888,864.731136,18.7948
00490.jpg,0.7454605,903.107648,877.13184,25.97583
00491.jpg,0.75809544,908.281856,885.862272,22.419596
00492.jpg,0.74800414,943.008448,924.30784,18.700644
00493.jpg,0.7322669,921.344256,891.57152,29.772746
00494.jpg,0.7374203,908.344256,888.578752,19.765464
00495.jpg,0.748403,946.81888,928.238464,18.580404
00496.jpg,0.7566194,915.243584,890.903424,24.340168
00497.jpg,0.7545659,926.332672,903.432576,22.900106
00498.jpg,0.74866766,909.964032,884.52224,25.441812
00499.jpg,0.72785205,908.23776,887.198528,21.039224
