Image name,Score,Total time,Inference time,Preprocessing time
00497.jpg,0.7545659,944.037376,917.106432,26.930948
00498.jpg,0.74866766,931.519552,903.164224,28.355348
00499.jpg,0.72785205,916.233792,893.439424,22.794352
00500.jpg,0.74387383,917.647552,892.658688,24.988892
00501.jpg,0.7450905,915.631744,888.980224,26.651488
00502.jpg,0.75880766,929.027072,899.810816,29.216268
00503.jpg,0.7421533,922.219584,893.878848,28.34074
00504.jpg,0.75546944,947.912832,916.346304,31.566528
00505.jpg,0.7330536,925.958208,900.80864,25.149576
00506.jpg,0.74021304,925.542144,901.559744,23.982422
00507.jpg,0.7464003,916.918848,888.414784,28.504028
00508.jpg,0.75103265,926.551232,903.052928,23.498292
00509.jpg,0.7441837,925.278976,891.374336,33.904624
00510.jpg,0.75793004,933.065216,902.059968,31.005208
00511.jpg,0.7516783,929.308928,899.036608,30.27238
00512.jpg,0.7512496,936.939392,908.673088,28.266276
00513.jpg,0.73378724,924.593664,901.437888,23.15576
00514.jpg,0.75930625,923.825536,895.971776,27.8538
00515.jpg,0.7505254,920.24288,892.953024,27.289836
00516.jpg,0.74974823,920.056,892.939904,27.116088
00517.jpg,0.75286937,916.82592,894.756736,22.069214
00518.jpg,0.7344115,918.59168,895.645312,22.94637
00519.jpg,0.74842983,917.897984,892.40864,25.48934
00520.jpg,0.7446305,946.63296,918.961792,27.671142
00521.jpg,0.7567027,923.364864,899.212096,24.152792
00522.jpg,0.7511405,929.10912,897.782336,31.326782
00523.jpg,0.7533438,920.16064,893.0128,27.147828
00524.jpg,0.754463,929.160384,894.240256,34.920168
00525.jpg,0.74443465,917.421248,893.23424,24.187052
00526.jpg,0.7321214,922.273408,895.0224,27.250976
00527.jpg,0.74714136,910.817408,886.430976,24.386474
00528.jpg,0.7563585,940.267264,915.894336,24.372924
00529.jpg,0.7546182,937.89536,909.151552,28.743816
00530.jpg,0.7536031,926.25824,898.135424,28.122802
00531.jpg,0.7595879,935.57152,908.777728,26.793742
00532.jpg,0.7602074,942.349696,906.044736,36.304932
00533.jpg,0.75261813,927.844096,899.937728,27.906412
00534.jpg,0.7403466,927.549504,897.099264,30.450196
00535.jpg,0.75677514,927.552192,902.750272,24.80196
00536.jpg,0.75047433,935.409984,909.326016,26.083984
00537.jpg,0.73962474,922.53568,898.167616,24.368042
00538.jpg,0.74853754,917.989888,893.471616,24.51827
00539.jpg,0.7542582,924.755264,898.055616,26.699666
00540.jpg,0.72668266,920.739904,896.567424,24.172484
00541.jpg,0.75520027,925.109184,895.722624,29.386556
00542.jpg,0.7398794,922.824832,894.640448,28.184408
00543.jpg,0.74745876,933.583104,905.950784,27.632364
00544.jpg,0.72456557,906.61088,882.474752,24.136108
00545.jpg,0.74263597,915.385664,880.378944,35.006712
00546.jpg,0.70923245,902.753728,875.445248,27.308472
00547.jpg,0.7582285,907.061824,880.263424,26.798422
00548.jpg,0.7591523,897.050688,872.124352,24.926312
00549.jpg,0.747567,899.649984,866.84896,32.801026
00550.jpg,0.7578447,899.71872,875.2432,24.475546
00551.jpg,0.7569773,942.301824,917.054336,25.247476
00552.jpg,0.7605049,947.772864,915.113792,32.6591
00553.jpg,0.7608835,932.3968,906.12576,26.271036
00554.jpg,0.7460555,921.016896,897.262848,23.754028
00555.jpg,0.74267864,936.167488,909.925824,26.241658
00556.jpg,0.7203528,921.918528,896.994496,24.924072
00557.jpg,0.7390202,943.255552,917.69952,25.55603
00558.jpg,0.7186053,919.768,896.623424,23.144612
00559.jpg,0.7365583,1051.802432,1019.54528,32.25716
00560.jpg,0.7545717,1069.287232,1047.63264,21.654582
00561.jpg,0.74352723,1018.528832,992.19712,26.331746
00562.jpg,0.7556791,1017.219264,990.79104,26.428264
00563.jpg,0.7567359,1017.154112,987.723328,29.430786
00564.jpg,0.7535922,1008.709376,981.04928,27.660076
00565.jpg,0.75703627,1007.593024,980.382016,27.210978
00566.jpg,0.7386763,924.46752,901.865408,22.602132
00567.jpg,0.7294685,934.010304,902.99584,31.014444
00568.jpg,0.7441329,932.601024,907.315264,25.285726
00569.jpg,0.756284,920.576384,895.30688,25.269532
00570.jpg,0.7519202,923.122624,899.182272,23.940388
00571.jpg,0.7569392,930.296512,904.913472,25.383056
00572.jpg,0.7515578,911.16512,886.600192,24.564942
00573.jpg,0.740633,914.63616,889.206208,25.430012
00574.jpg,0.73635775,1012.409408,987.568064,24.84135
00575.jpg,0.7210764,934.2672,909.873792,24.393432
00576.jpg,0.73697233,910.623872,889.008,21.615884
00577.jpg,0.7079509,911.5936,888.246144,23.347452
00578.jpg,0.7467425,911.704768,887.545088,24.159668
00579.jpg,0.72551537,921.300288,893.803648,27.496624
00580.jpg,0.75174975,918.171776,891.459776,26.711996
00581.jpg,0.7540952,925.532352,901.255552,24.276774
00582.jpg,0.7434385,931.726528,909.634944,22.091552
00583.jpg,0.72991097,928.994368,906.188224,22.806152
00584.jpg,0.74027205,920.111104,896.90432,23.206788
00585.jpg,0.7564032,917.771904,891.980032,25.79187
00586.jpg,0.73233867,919.682112,891.251008,28.431112
00587.jpg,0.74917156,914.41248,892.524032,21.888468
00588.jpg,0.7475663,922.394432,897.058688,25.335692
00589.jpg,0.7547879,923.5104,898.14336,25.367024
00590.jpg,0.755121,941.330496,914.934784,26.39567
00591.jpg,0.74058473,922.012992,899.679808,22.333212
00592.jpg,0.7504563,922.049536,895.813952,26.235596
00593.jpg,0.7437951,921.074432,897.161216,23.913208
00594.jpg,0.7317412,925.164032,896.799488,28.364502
00595.jpg,0.7502971,921.65216,895.757696,25.89445
00596.jpg,0.7276295,922.476736,902.667968,19.808756
00597.jpg,0.74045223,921.287744,892.039744,29.248048
00598.jpg,0.74820834,946.275904,916.48928,29.78662
00599.jpg,0.7485815,924.1712,900.369792,23.801392
00600.jpg,0.7259204,927.987072,899.151936,28.835164
00601.jpg,0.730241,922.530304,891.288704,31.241618
00602.jpg,0.75808525,931.00608,898.370176,32.635904
00603.jpg,0.7589236,936.37024,908.085312,28.284912
00604.jpg,0.73906356,927.734976,891.747072,35.987876
00605.jpg,0.763327,943.141824,909.750528,33.391276
00606.jpg,0.73919314,927.757184,900.914304,26.842854
00607.jpg,0.7585697,941.1456,904.867584,36.278036
00608.jpg,0.739903,927.099264,898.32,28.779256
00609.jpg,0.73182434,918.240832,892.788288,25.452514
00610.jpg,0.73912317,926.759104,896.293888,30.46517
00611.jpg,0.7511863,920.598464,892.18496,28.413532
00612.jpg,0.7171433,915.888768,890.571584,25.31722
00613.jpg,0.7352545,921.865344,891.216768,30.648518
00614.jpg,0.72952396,942.226048,907.596352,34.62968
00615.jpg,0.75942683,926.026368,897.933952,28.092408
00616.jpg,0.7477334,924.286528,894.20224,30.084268
00617.jpg,0.7498221,923.73792,896.042304,27.695596
00618.jpg,0.7547281,934.853504,905.594176,29.25936
00619.jpg,0.7611435,919.935296,894.752896,25.182414
00620.jpg,0.756792,906.66816,885.162752,21.505412
00621.jpg,0.7394811,950.560128,925.096832,25.463296
00622.jpg,0.7402102,915.71328,897.252992,18.460244
00623.jpg,0.74165213,919.515328,894.77696,24.738322
00624.jpg,0.7409163,917.84736,898.962496,18.884848
00625.jpg,0.7534265,914.581824,891.530304,23.051556
00626.jpg,0.75329125,924.97696,899.237248,25.739704
00627.jpg,0.69885314,925.8752,896.975744,28.899456
00628.jpg,0.72581935,913.332864,890.585856,22.74703
00629.jpg,0.73477423,931.7568,906.778496,24.978272
00630.jpg,0.7495642,931.033216,908.637632,22.395588
00631.jpg,0.7470198,915.35392,892.13088,23.223064
00632.jpg,0.75324994,923.06848,892.429824,30.638632
00633.jpg,0.75855947,917.103552,892.65984,24.443726
00634.jpg,0.75470906,891.019328,867.310656,23.708658
00635.jpg,0.7562459,894.956288,862.083968,32.872314
00636.jpg,0.75212055,888.612032,863.907776,24.704264
00637.jpg,0.7586244,923.406784,900.969536,22.437256
00638.jpg,0.75072604,904.905216,877.804416,27.100788
00639.jpg,0.75559264,900.428288,873.765696,26.662556
00640.jpg,0.74251664,894.950976,870.514688,24.43628
00641.jpg,0.74808687,900.424896,874.076288,26.348632
00642.jpg,0.7452125,921.457152,898.306176,23.151
00643.jpg,0.7477434,914.140352,892.601472,21.5389
00644.jpg,0.7560547,921.738688,898.877824,22.86084
00645.jpg,0.76050484,933.542912,900.49728,33.045614
00646.jpg,0.73607033,961.410752,941.1648,20.245932
00647.jpg,0.7357632,946.623872,927.917696,18.706218
00648.jpg,0.7423152,943.331456,919.071872,24.259604
00649.jpg,0.74860406,949.05152,924.484608,24.566896
00650.jpg,0.75277907,1028.005824,1004.240256,23.765544
00651.jpg,0.7589561,1062.341248,1039.659328,22.681926
00652.jpg,0.75378925,1062.769984,1038.287936,24.482056
00653.jpg,0.7544561,996.031872,973.858496,22.17334
00654.jpg,0.7316908,994.05504,970.393088,23.661948
00655.jpg,0.74314487,995.705792,971.23488,24.470866
00656.jpg,0.74160296,955.481088,934.20192,21.279174
00657.jpg,0.75890493,919.099392,896.011584,23.087808
00658.jpg,0.7392695,915.05856,889.43904,25.619508
00659.jpg,0.7476371,921.968576,895.9728,25.995768
00660.jpg,0.75063795,942.902656,913.289088,29.613566
00661.jpg,0.7396347,914.212672,887.811008,26.401692
00662.jpg,0.7402119,932.752,901.932352,30.81966
00663.jpg,0.74259955,910.477952,885.993088,24.484864
00664.jpg,0.74731356,917.684032,894.20512,23.478882
00665.jpg,0.75791305,919.893248,896.505216,23.38802
00666.jpg,0.744422,930.177792,897.861568,32.316202
00667.jpg,0.75372386,909.242176,890.469504,18.772624
00668.jpg,0.75484186,937.44672,916.92768,20.519044
00669.jpg,0.75365186,930.25472,903.935616,26.319092
00670.jpg,0.75611556,916.60544,890.750592,25.85486
00671.jpg,0.7423979,919.065856,894.737728,24.328164
00672.jpg,0.7380548,910.192064,886.5584,23.633628
00673.jpg,0.7461856,921.761792,896.1792,25.5826
00674.jpg,0.73765266,918.683456,896.894144,21.789306
00675.jpg,0.7396687,935.225792,909.833152,25.39262
00676.jpg,0.7554801,923.324544,896.525952,26.798624
00677.jpg,0.750162,912.089088,887.80736,24.281698
00678.jpg,0.7538527,918.087872,890.327232,27.76062
00679.jpg,0.73335755,937.762688,906.983744,30.77893
00680.jpg,0.74698377,924.831808,899.665472,25.16638
00681.jpg,0.7182982,918.292736,894.287168,24.005576
00682.jpg,0.74968404,919.74912,900.4656,19.28357
00683.jpg,0.74185205,940.089984,912.995392,27.094564
00684.jpg,0.7529867,929.772352,900.121664,29.650716
00685.jpg,0.7522783,917.153664,890.163264,26.990356
00686.jpg,0.75670505,917.435008,896.112768,21.322184
00687.jpg,0.7457786,922.957824,896.546112,26.411744
00688.jpg,0.75560147,919.210048,894.891968,24.318074
00689.jpg,0.74160504,937.945088,907.802944,30.14213
00690.jpg,0.7453973,919.24192,897.77248,21.469482
00691.jpg,0.738358,931.867328,907.039104,24.828208
00692.jpg,0.7455822,905.901184,884.080512,21.82068
00693.jpg,0.74711066,915.553984,893.61184,21.94214
00694.jpg,0.7423246,920.821184,897.342784,23.478434
00695.jpg,0.75710106,918.235584,891.803904,26.43164
00696.jpg,0.75131947,924.723072,901.243392,23.479656
00697.jpg,0.74177647,918.945664,897.8,21.14563
00698.jpg,0.74522406,929.021632,889.616384,39.405272
00699.jpg,0.7571678,934.186688,909.524544,24.66215
00700.jpg,0.7293889,929.244608,902.306368,26.938192
00701.jpg,0.76082057,919.29536,893.773312,25.522054
00702.jpg,0.7281688,924.16448,900.067008,24.097452
00703.jpg,0.74203295,909.506368,887.591872,21.91447
00704.jpg,0.754141,924.546112,897.531968,27.01416
00705.jpg,0.75270575,920.091136,895.982592,24.10852
00706.jpg,0.7515801,922.080448,898.4656,23.614828
00707.jpg,0.7550489,937.412032,911.449728,25.96228
00708.jpg,0.72618914,919.763904,889.84512,29.918784
00709.jpg,0.7346157,914.098048,889.299328,24.798706
00710.jpg,0.7509649,926.139328,896.323392,29.81596
00711.jpg,0.69746315,922.488256,889.852992,32.635296
00712.jpg,0.7182717,908.675392,889.095616,19.579792
00713.jpg,0.72864234,920.9888,897.048192,23.940552
00714.jpg,0.7536986,928.176576,902.0352,26.141358
00715.jpg,0.752229,922.677888,898.47936,24.198486
00716.jpg,0.74318045,933.037824,910.314752,22.723024
00717.jpg,0.7483551,914.554368,889.811712,24.742676
00718.jpg,0.74861884,912.765824,895.40992,17.355916
00719.jpg,0.74497825,903.630144,879.414016,24.216146
00720.jpg,0.7486673,886.379264,865.862784,20.51652
00721.jpg,0.7490247,924.489728,905.745536,18.74418
00722.jpg,0.7592112,942.952512,927.613184,15.339315
00723.jpg,0.7460969,909.197888,893.034944,16.162964
00724.jpg,0.7509042,911.572352,894.039744,17.532632
00725.jpg,0.7506827,925.048832,909.886016,15.162801
00726.jpg,0.7453469,919.482496,895.264832,24.217692
00727.jpg,0.7596793,913.258688,889.118144,24.140544
00728.jpg,0.7499449,914.269504,891.901952,22.367554
00729.jpg,0.75646317,914.628096,890.731456,23.896648
00730.jpg,0.7403178,935.596032,913.115776,22.480224
00731.jpg,0.71284276,943.346816,919.926272,23.420532
00732.jpg,0.75746095,951.395392,927.579968,23.815388
00733.jpg,0.7355758,1022.647808,1001.27776,21.370036
00734.jpg,0.7303221,1019.019264,998.408128,20.611124
00735.jpg,0.732102,998.580864,973.311488,25.26941
00736.jpg,0.74984884,1000.998848,977.209408,23.789428
00737.jpg,0.7546884,999.263872,977.382144,21.881714
00738.jpg,0.7544935,1023.77504,999.971968,23.8031
00739.jpg,0.7383718,985.72672,967.609792,18.116902
00740.jpg,0.73657835,930.714496,899.811584,30.902914
00741.jpg,0.7395571,918.589184,896.100992,22.48816
00742.jpg,0.74915993,920.930048,897.127168,23.802896
00743.jpg,0.73628914,917.116224,890.297472,26.818766
00744.jpg,0.72672755,924.994816,902.61408,22.380778
00745.jpg,0.73440945,928.463232,902.74208,25.72111
00746.jpg,0.7255981,909.487808,886.878784,22.609048
00747.jpg,0.7298079,982.12096,958.527616,23.593302
00748.jpg,0.7468956,1013.568,990.431232,23.13676
00749.jpg,0.7404565,1004.16416,981.118464,23.045696
00750.jpg,0.75420284,1041.693632,1021.312768,20.3809
00751.jpg,0.75185066,1012.96288,991.767424,21.195394
00752.jpg,0.7413407,1010.312896,992.728512,17.584352
00753.jpg,0.7066467,1017.591424,993.155008,24.4364
00754.jpg,0.7396618,941.680768,911.120448,30.560344
00755.jpg,0.7392422,906.65728,888.168832,18.488484
00756.jpg,0.75316143,918.589888,894.46016,24.12972
00757.jpg,0.7527993,912.627456,888.637184,23.990276
00758.jpg,0.75795674,918.516544,894.567744,23.948812
00759.jpg,0.74217445,919.31968,897.104192,22.215454
00760.jpg,0.7395623,913.155776,889.708416,23.447388
00761.jpg,0.74657357,930.482816,907.50624,22.976604
00762.jpg,0.76007956,923.34368,893.24064,30.103068
00763.jpg,0.75769204,921.917696,895.18688,26.730836
00764.jpg,0.7407486,925.131136,893.00832,32.122762
00765.jpg,0.75417805,931.89952,904.629952,27.269612
00766.jpg,0.72464174,916.961856,888.932672,28.029134
00767.jpg,0.7202317,921.140928,893.873728,27.267172
00768.jpg,0.7541046,907.370624,882.073344,25.297322
00769.jpg,0.74745774,933.245824,906.480192,26.765624
00770.jpg,0.7304579,921.165888,888.917376,32.248536
00771.jpg,0.75228447,914.064192,889.742656,24.321574
00772.jpg,0.7370469,930.22944,907.936448,22.292968
00773.jpg,0.74866027,915.392448,894.224896,21.167562
00774.jpg,0.75808525,917.074432,892.936384,24.13802
00775.jpg,0.74654,936.256896,902.178496,34.078452
00776.jpg,0.757035,921.931712,893.824,28.107706
00777.jpg,0.75949645,944.015808,918.939456,25.076376
00778.jpg,0.7320087,919.880064,896.101632,23.778484
00779.jpg,0.7377503,921.273344,897.231552,24.041748
00780.jpg,0.74677354,914.156352,887.982976,26.17342
00781.jpg,0.74600685,923.59552,892.690176,30.905356
00782.jpg,0.738044,918.794432,889.73632,29.058146
00783.jpg,0.75006676,931.184,898.397184,32.786824
00784.jpg,0.7542512,920.304064,895.558208,24.745848
00785.jpg,0.74384046,935.048576,908.076608,26.971924
00786.jpg,0.74888825,917.38464,891.66944,25.71521
00787.jpg,0.7422298,917.393216,892.763456,24.62972
00788.jpg,0.74795693,916.98432,893.819392,23.164876
00789.jpg,0.7545755,923.462592,895.983552,27.479004
00790.jpg,0.7603078,926.300672,898.1872,28.113524
00791.jpg,0.7416975,921.666176,883.772288,37.89388
00792.jpg,0.7453583,940.111872,911.791168,28.320678
00793.jpg,0.7446887,922.174592,895.025088,27.149496
00794.jpg,0.74114925,930.624512,899.496192,31.128296
00795.jpg,0.74985653,920.955776,895.303296,25.652506
00796.jpg,0.7555344,932.181888,910.620992,21.560872
00797.jpg,0.7359505,921.89536,896.096512,25.798868
00798.jpg,0.73736477,911.4656,888.951936,22.513672
00799.jpg,0.72567886,911.979648,882.747904,29.231772
00800.jpg,0.7598939,903.642432,877.213376,26.429036
00801.jpg,0.73119384,889.917376,868.368768,21.548624
00802.jpg,0.7491986,897.87808,877.236096,20.641968
00803.jpg,0.74802804,887.269312,864.378496,22.890828
00804.jpg,0.73833644,888.479168,868.195904,20.283244
00805.jpg,0.7565474,898.960896,867.832128,31.128744
00806.jpg,0.75500077,904.19936,872.338688,31.860718
00807.jpg,0.75220233,934.22624,909.096576,25.129638
00808.jpg,0.74703544,954.735552,925.271744,29.463826
00809.jpg,0.74137545,967.897024,943.433536,24.46346
00810.jpg,0.74534595,964.679296,942.943232,21.736044
00811.jpg,0.75417596,923.48768,891.929664,31.558024
00812.jpg,0.7523895,905.824448,877.17088,28.653564
00813.jpg,0.7249553,911.144448,896.127616,15.016805
00814.jpg,0.7519904,929.219008,894.15552,35.063476
00815.jpg,0.749586,968.388416,940.355328,28.03312
00816.jpg,0.736159,939.43008,912.374208,27.055868
00817.jpg,0.73059213,939.077312,915.068864,24.008464
00818.jpg,0.7473749,914.784448,895.254784,19.529664
00819.jpg,0.7552299,919.9984,894.771904,25.22644
00820.jpg,0.72115827,938.211456,905.018624,33.19283
00821.jpg,0.7487643,924.521408,898.493184,26.028198
00822.jpg,0.7448181,909.024256,886.595712,22.428548
00823.jpg,0.7531969,930.04864,904.700544,25.348104
00824.jpg,0.7239845,929.464512,906.653376,22.811156
00825.jpg,0.74645555,919.728128,896.99232,22.73584
00826.jpg,0.73005295,936.089216,910.475776,25.613444
00827.jpg,0.7354317,919.721408,892.177856,27.543538
00828.jpg,0.7236585,931.995904,902.5648,29.431112
00829.jpg,0.7550464,957.6832,926.640704,31.04248
00830.jpg,0.7602508,946.243328,922.350272,23.893026
00831.jpg,0.72497344,945.979776,918.25792,27.721844
00832.jpg,0.75310194,932.72416,900.507136,32.217042
00833.jpg,0.75908595,949.012096,922.842752,26.169392
00834.jpg,0.7381154,929.908864,900.642432,29.26644
00835.jpg,0.7426399,910.315264,888.98272,21.33252
00836.jpg,0.7335042,908.851776,884.856704,23.995076
00837.jpg,0.7253966,904.79072,882.37824,22.412476
00838.jpg,0.733751,930.481664,906.661888,23.819784
00839.jpg,0.731,952.009536,926.789312,25.220256
00840.jpg,0.72391886,931.482496,906.426624,25.055908
00841.jpg,0.74804294,928.178176,898.457664,29.72054
00842.jpg,0.7551862,925.105088,893.75648,31.348632
00843.jpg,0.74255604,944.211008,921.149632,23.06136
00844.jpg,0.74569917,948.500352,929.821632,18.67867
00845.jpg,0.73608786,916.018816,887.11264,28.906168
00846.jpg,0.7469195,910.679744,884.784192,25.895588
00847.jpg,0.75113404,965.979456,938.06336,27.916096
00848.jpg,0.73170924,940.896704,914.726272,26.17041
00849.jpg,0.7532137,930.955584,906.174976,24.78064
00850.jpg,0.7455944,925.673024,898.684544,26.988524
00851.jpg,0.75125104,913.738816,889.098816,24.639974
00852.jpg,0.7501214,923.810688,893.562944,30.247762
00853.jpg,0.74822205,924.53568,898.858752,25.676962
00854.jpg,0.7342362,935.41568,909.501696,25.914022
00855.jpg,0.7451513,950.541888,921.823296,28.718628
00856.jpg,0.7339234,921.251712,898.4608,22.790894
00857.jpg,0.7577215,910.34016,886.073472,24.266724
00858.jpg,0.74044037,921.16768,889.800896,31.36678
00859.jpg,0.7422483,914.47552,889.78976,24.68575
00860.jpg,0.7503718,916.074816,887.363456,28.711344
00861.jpg,0.74821264,957.228544,928.17856,29.050008
00862.jpg,0.7380359,929.503552,902.28992,27.213624
00863.jpg,0.73699164,934.752128,907.538176,27.213988
00864.jpg,0.74856687,921.377024,899.931584,21.445434
00865.jpg,0.736103,954.567808,930.297664,24.27014
00866.jpg,0.76020634,911.595904,886.70656,24.889324
00867.jpg,0.75126135,907.735808,883.098816,24.637004
00868.jpg,0.7353614,923.999616,893.803264,30.19637
00869.jpg,0.74787277,922.158976,897.907264,24.251708
00870.jpg,0.7405435,953.5648,927.706112,25.858642
00871.jpg,0.75392175,927.761472,900.1776,27.583904
00872.jpg,0.7579148,932.70048,912.105664,20.594808
00873.jpg,0.73440534,918.466048,900.189312,18.276774
00874.jpg,0.7262147,935.334912,909.630912,25.70402
00875.jpg,0.75782555,943.553344,924.612864,18.94047
00876.jpg,0.746762,917.544,888.497792,29.046264
00877.jpg,0.75248384,914.379392,886.391104,27.98832
00878.jpg,0.75925404,941.52512,916.871616,24.653524
00879.jpg,0.7541994,919.486144,897.162368,22.323812
00880.jpg,0.74498826,920.530304,897.073984,23.456298
00881.jpg,0.7495513,926.18016,903.045248,23.134888
00882.jpg,0.757719,935.899776,911.743744,24.156048
00883.jpg,0.7336942,910.217024,888.9088,21.308268
00884.jpg,0.7449609,914.835136,886.457792,28.3774
00885.jpg,0.7449634,923.892864,903.85216,20.04073
00886.jpg,0.7574968,951.032576,923.340928,27.691652
00887.jpg,0.7449495,917.63968,894.457536,23.182128
00888.jpg,0.7569305,916.523776,893.200576,23.3232
00889.jpg,0.7445879,914.148288,891.494272,22.654052
00890.jpg,0.72290146,928.789184,904.581888,24.207276
00891.jpg,0.7573491,911.1312,889.148864,21.98234
00892.jpg,0.7329769,916.525376,897.834816,18.690512
00893.jpg,0.7516657,936.163264,907.264384,28.898926
00894.jpg,0.7139785,932.221952,899.682752,32.539144
00895.jpg,0.7505257,946.517184,926.677248,19.839924
00896.jpg,0.73130804,929.034112,894.443904,34.590208
00897.jpg,0.7441404,919.047296,889.513728,29.533528
00898.jpg,0.7463221,907.259776,879.02304,28.236776
00899.jpg,0.729328,888.83552,861.829888,27.005656
00900.jpg,0.7273092,901.807232,874.053376,27.753824
00901.jpg,0.7483075,904.587904,877.151488,27.4364
00902.jpg,0.74553216,922.051648,886.767424,35.28426
00903.jpg,0.7483817,897.501376,876.19872,21.302652
00904.jpg,0.73444116,903.705984,872.066944,31.638998
00905.jpg,0.71962386,904.743104,883.94656,20.79659
00906.jpg,0.7464061,909.892544,885.15648,24.736084
00907.jpg,0.7455763,930.462848,902.869312,27.593546
00908.jpg,0.73885185,932.962304,907.566528,25.395792
00909.jpg,0.7542506,929.085056,907.534784,21.550292
00910.jpg,0.7399255,934.266944,909.929856,24.337076
00911.jpg,0.7569544,949.345024,926.971136,22.3739
00912.jpg,0.7558755,912.48256,887.75904,24.723512
00913.jpg,0.7533501,985.638784,953.330752,32.308024
00914.jpg,0.75554067,1000.207744,973.842304,26.365438
00915.jpg,0.7476031,1001.179392,975.17056,26.00883
00916.jpg,0.7491813,1002.747712,975.862784,26.884928
00917.jpg,0.74865746,1064.004864,1037.33952,26.665364
00918.jpg,0.7555421,1024.990656,1001.991808,22.9989
00919.jpg,0.75750273,1006.747264,981.796928,24.950358
00920.jpg,0.75485986,935.436992,909.357184,26.079834
00921.jpg,0.7478233,923.200832,898.957696,24.243164
00922.jpg,0.746177,1102.371584,1080.563456,21.808148
00923.jpg,0.746722,909.68608,888.986304,20.699788
00924.jpg,0.75154173,935.902848,909.331008,26.57186
00925.jpg,0.7548167,930.710144,908.843072,21.867064
00926.jpg,0.75568765,932.824128,908.883008,23.94112
00927.jpg,0.7482811,912.952896,890.911808,22.041096
00928.jpg,0.75073075,918.633728,892.177664,26.456056
00929.jpg,0.7007259,929.55328,904.23456,25.318684
00930.jpg,0.7378013,921.77888,896.974016,24.80485
00931.jpg,0.75713795,921.701568,895.397248,26.30432
00932.jpg,0.735729,939.269952,908.914944,30.35502
00933.jpg,0.7443402,927.305024,903.23584,24.069214
00934.jpg,0.7535703,899.282624,875.679296,23.603272
00935.jpg,0.74550474,985.79104,962.794688,22.996338
00936.jpg,0.7346703,1006.887424,987.2304,19.657064
00937.jpg,0.7594902,1021.526464,988.641152,32.885336
00938.jpg,0.73724675,1021.38144,994.47232,26.90914
00939.jpg,0.7582385,1006.233216,978.999296,27.233928
00940.jpg,0.7498706,1057.05664,1031.272832,25.783812
00941.jpg,0.74979687,1004.733184,978.632256,26.100912
00942.jpg,0.75796485,934.02528,912.12832,21.896972
00943.jpg,0.748129,918.089216,886.665344,31.423828
00944.jpg,0.7389638,922.19744,899.512256,22.68522
00945.jpg,0.7615576,915.520064,887.049536,28.4705
00946.jpg,0.7510179,917.92544,894.132352,23.793092
00947.jpg,0.7536456,916.13504,889.63552,26.499512
00948.jpg,0.7460368,949.140352,926.24608,22.894288
00949.jpg,0.74283254,932.430592,907.683904,24.746704
00950.jpg,0.73576117,919.266048,895.56448,23.70158
00951.jpg,0.75125384,914.216448,890.087872,24.12858
00952.jpg,0.7471123,916.808768,892.408064,24.400756
00953.jpg,0.746013,920.441664,891.77664,28.66508
00954.jpg,0.7341175,916.954624,892.388864,24.565796
00955.jpg,0.72687376,936.229376,915.562496,20.666872
00956.jpg,0.754033,936.0848,905.670464,30.414308
00957.jpg,0.7418246,921.273536,897.834816,23.438762
00958.jpg,0.7470064,929.329536,898.264832,31.064696
00959.jpg,0.74777204,922.856832,896.68768,26.169148
00960.jpg,0.7519002,921.481088,896.776704,24.704344
00961.jpg,0.7336973,926.492864,903.293056,23.199788
00962.jpg,0.7315961,922.002752,893.277376,28.725342
00963.jpg,0.7397138,941.723712,913.736704,27.98702
00964.jpg,0.74086463,925.428032,901.868224,23.559774
00965.jpg,0.73606753,930.830656,901.216128,29.614502
00966.jpg,0.74879104,924.165504,900.508224,23.657268
00967.jpg,0.74524087,925.64448,903.991808,21.65271
00968.jpg,0.7480519,1134.12672,1109.733888,24.39274
00969.jpg,0.74925,953.673088,930.779456,22.893636
00970.jpg,0.7503627,943.133632,914.519168,28.61446
00971.jpg,0.73997676,984.336896,955.794368,28.54252
00972.jpg,0.74868923,979.73664,954.240192,25.49642
00973.jpg,0.7510133,964.260736,940.934976,23.325764
00974.jpg,0.74402833,985.852224,962.608,23.244222
00975.jpg,0.75484663,922.52928,897.693696,24.835532
00976.jpg,0.75045896,913.251648,895.266112,17.985514
00977.jpg,0.7282506,911.53568,891.24416,20.291504
00978.jpg,0.75223213,915.458688,890.147648,25.311036
00979.jpg,0.7514583,995.110848,972.66432,22.446532
00980.jpg,0.74827445,1068.341824,1040.40064,27.941162
00981.jpg,0.7551347,1034.06656,1009.8192,24.247396
00982.jpg,0.7438793,1045.596352,1021.7776,23.818766
00983.jpg,0.7436665,1014.65568,982.261184,32.394492
00984.jpg,0.7453263,1016.65824,991.440896,25.217368
00985.jpg,0.755181,1091.422976,1065.056384,26.366576
00986.jpg,0.75871515,945.92704,922.670016,23.256998
00987.jpg,0.7516854,939.802816,917.522752,22.28007
00988.jpg,0.75637716,941.539264,918.81888,22.720376
00989.jpg,0.7459064,932.149824,907.56288,24.586954
00990.jpg,0.75177044,927.178496,903.647808,23.53068
00991.jpg,0.7416205,914.758976,896.3664,18.392536
00992.jpg,0.74604815,912.59072,886.346688,26.24406
00993.jpg,0.7542647,918.563648,894.404032,24.159628
00994.jpg,0.74841857,1022.03168,993.374208,28.65743
