Image name,Score,Total time,Inference time,Preprocessing time
00493.jpg,0.7322669,921.855296,891.857856,29.997478
00494.jpg,0.7374203,911.02912,891.433408,19.595704
00495.jpg,0.748403,901.215552,880.58048,20.635092
00496.jpg,0.7566194,924.557568,900.289664,24.267864
00497.jpg,0.7545659,936.669056,913.342336,23.32666
00498.jpg,0.74866766,1017.692096,992.491712,25.200358
00499.jpg,0.72785205,996.63328,974.254976,22.378256
00500.jpg,0.74387383,1019.1376,994.933952,24.203612
00501.jpg,0.7450905,1052.35808,1032.56768,19.790406
00502.jpg,0.75880766,1053.961792,1031.118464,22.843302
00503.jpg,0.7421533,1015.668608,990.221376,25.447224
00504.jpg,0.75546944,1008.220416,976.398272,31.822144
00505.jpg,0.7330536,941.221568,918.235072,22.986492
00506.jpg,0.74021304,944.026112,922.386816,21.639282
00507.jpg,0.7464003,914.0368,890.08544,23.951376
00508.jpg,0.75103265,913.797632,890.930048,22.867594
00509.jpg,0.7441837,917.808,886.634432,31.173544
00510.jpg,0.75793004,918.337344,892.306048,26.03129
00511.jpg,0.7516783,909.913152,885.658944,24.254232
00512.jpg,0.7512496,995.804544,970.963776,24.84074
00513.jpg,0.73378724,1019.141056,996.282688,22.858358
00514.jpg,0.75930625,1037.27104,1013.203264,24.067748
00515.jpg,0.7505254,1018.627264,994.667648,23.959636
00516.jpg,0.74974823,1034.640384,1010.91616,23.724244
00517.jpg,0.75286937,990.361088,969.977408,20.383708
00518.jpg,0.7344115,1027.07168,1005.009856,22.061808
00519.jpg,0.74842983,923.873472,902.944192,20.92924
00520.jpg,0.7446305,937.762624,914.280128,23.482504
00521.jpg,0.7567027,926.271872,902.627648,23.644248
00522.jpg,0.7511405,927.82464,901.04672,26.777954
00523.jpg,0.7533438,915.67616,892.85792,22.818196
00524.jpg,0.754463,911.498112,886.018816,25.479288
00525.jpg,0.74443465,916.762048,889.861952,26.900066
00526.jpg,0.7321214,942.784192,916.938368,25.845784
00527.jpg,0.74714136,995.870656,972.165504,23.70512
00528.jpg,0.7563585,1038.631808,1014.345728,24.286092
00529.jpg,0.7546182,1053.84384,1030.447488,23.39632
00530.jpg,0.7536031,1006.805888,982.424384,24.381552
00531.jpg,0.7595879,1003.458176,978.552768,24.905396
00532.jpg,0.7602074,1046.781056,1012.610048,34.17098
00533.jpg,0.75261813,965.631296,939.550784,26.080484
00534.jpg,0.7403466,918.111168,885.372416,32.73877
00535.jpg,0.75677514,914.056832,889.661376,24.395468
00536.jpg,0.75047433,937.36384,912.930496,24.433308
00537.jpg,0.73962474,922.65824,897.351744,25.306518
00538.jpg,0.74853754,925.555456,901.315584,24.239908
00539.jpg,0.7542582,919.493504,895.250688,24.24284
00540.jpg,0.72668266,916.981632,893.34432,23.637288
00541.jpg,0.75520027,985.9376,961.043648,24.89396
00542.jpg,0.7398794,996.834176,973.55648,23.27771
00543.jpg,0.74745876,1015.744512,991.066176,24.678344
00544.jpg,0.72456557,1010.061696,984.063616,25.998088
00545.jpg,0.74263597,1037.885568,1003.158016,34.72758
00546.jpg,0.70923245,1043.169792,1019.968192,23.20158
00547.jpg,0.7582285,1000.75904,973.091008,27.66801
00548.jpg,0.7591523,918.472512,889.964544,28.507936
00549.jpg,0.747567,942.776512,911.059968,31.716512
00550.jpg,0.7578447,914.711616,892.7088,22.002808
00551.jpg,0.7569773,929.34304,905.820352,23.522704
00552.jpg,0.7605049,928.214208,903.618432,24.595824
00553.jpg,0.7608835,922.067456,897.033664,25.033732
00554.jpg,0.7460555,912.695936,889.545344,23.150594
00555.jpg,0.74267864,945.474112,921.571584,23.902508
00556.jpg,0.7203528,999.733696,978.793536,20.940144
00557.jpg,0.7390202,1002.942208,980.732032,22.210124
00558.jpg,0.7186053,991.465152,968.24352,23.22164
00559.jpg,0.7365583,1031.788992,1002.696832,29.092164
00560.jpg,0.7545717,1018.934848,992.369536,26.565308
00561.jpg,0.74352723,1011.26336,983.803264,27.460124
00562.jpg,0.7556791,981.606336,957.640832,23.965536
00563.jpg,0.7567359,907.68,883.491712,24.188272
00564.jpg,0.7535922,915.619136,888.536,27.083172
00565.jpg,0.75703627,918.04832,892.248832,25.79948
00566.jpg,0.7386763,914.172416,891.685248,22.487184
00567.jpg,0.7294685,935.218816,905.00288,30.215944
00568.jpg,0.7441329,934.122944,910.087168,24.035726
00569.jpg,0.756284,918.717824,894.44768,24.270142
00570.jpg,0.7519202,1006.875392,981.6688,25.206624
00571.jpg,0.7569392,1055.612928,1030.489728,25.123168
00572.jpg,0.7515578,1000.691776,974.346496,26.345256
00573.jpg,0.740633,992.41792,967.119808,25.298096
00574.jpg,0.73635775,1053.337472,1023.50016,29.83728
00575.jpg,0.7210764,1074.270848,1049.65632,24.614462
00576.jpg,0.73697233,1039.902272,1020.543488,19.358804
00577.jpg,0.7079509,915.518656,891.80768,23.71102
00578.jpg,0.7467425,913.323392,888.659456,24.66394
00579.jpg,0.72551537,923.44736,897.920896,25.526448
00580.jpg,0.75174975,928.69696,898.601792,30.095132
00581.jpg,0.7540952,918.463936,892.366656,26.09729
00582.jpg,0.7434385,939.560448,917.997568,21.562866
00583.jpg,0.72991097,914.828544,892.412544,22.416016
00584.jpg,0.74027205,956.454336,934.020352,22.43396
00585.jpg,0.7564032,1006.430656,981.888512,24.542156
00586.jpg,0.73233867,1044.184704,1016.09856,28.08614
00587.jpg,0.74917156,996.39424,975.09568,21.298544
00588.jpg,0.7475663,998.472064,974.000832,24.471232
00589.jpg,0.7547879,1002.559104,976.687168,25.871948
00590.jpg,0.755121,1019.286848,995.193152,24.093708
00591.jpg,0.74058473,975.024192,953.142272,21.881916
00592.jpg,0.7504563,918.63296,893.447616,25.185384
00593.jpg,0.7437951,919.762624,896.410368,23.352294
00594.jpg,0.7317412,917.043456,892.75712,24.286336
00595.jpg,0.7502971,907.59776,884.159936,23.437826
00596.jpg,0.7276295,905.0128,886.358208,18.654622
00597.jpg,0.74045223,930.74848,906.201152,24.547282
00598.jpg,0.74820834,935.768896,911.667712,24.101196
00599.jpg,0.7485815,991.200128,967.623104,23.577028
00600.jpg,0.7259204,1007.511872,984.058944,23.45288
00601.jpg,0.730241,996.178816,970.695552,25.483276
00602.jpg,0.75808525,998.862976,973.508288,25.354696
00603.jpg,0.7589236,992.179904,965.457792,26.722088
00604.jpg,0.73906356,1008.76224,980.836736,27.925496
00605.jpg,0.763327,1026.555072,999.285312,27.269776
00606.jpg,0.73919314,942.67168,921.682752,20.988932
00607.jpg,0.7585697,932.657024,900.009088,32.647948
00608.jpg,0.739903,931.56288,906.437504,25.125366
00609.jpg,0.73182434,915.502336,892.300224,23.202108
00610.jpg,0.73912317,915.880256,892.333568,23.546712
00611.jpg,0.7511863,916.837312,893.0416,23.795736
00612.jpg,0.7171433,902.998592,880.523712,22.474854
00613.jpg,0.7352545,943.120064,917.157952,25.962116
00614.jpg,0.72952396,1014.566464,982.7424,31.824096
00615.jpg,0.75942683,1005.878656,981.668736,24.20992
00616.jpg,0.7477334,1002.184064,974.85408,27.329996
00617.jpg,0.7498221,1004.833024,976.607808,28.22518
00618.jpg,0.7547281,1001.945536,974.503808,27.441692
00619.jpg,0.7611435,999.447616,974.682432,24.765178
00620.jpg,0.756792,988.452352,965.875136,22.577188
00621.jpg,0.7394811,941.481408,916.907648,24.57373
00622.jpg,0.7402102,928.374016,909.133952,19.240032
00623.jpg,0.74165213,918.199232,896.417216,21.781982
00624.jpg,0.7409163,912.769408,891.28736,21.482056
00625.jpg,0.7534265,919.199936,898.671296,20.528646
00626.jpg,0.75329125,918.692672,896.124608,22.568074
00627.jpg,0.69885314,912.8784,883.829888,29.048544
00628.jpg,0.72581935,974.43552,951.122944,23.31258
00629.jpg,0.73477423,1044.779136,1020.391296,24.387816
00630.jpg,0.7495642,1006.392576,983.765888,22.626668
00631.jpg,0.7470198,1019.349184,996.24672,23.1025
00632.jpg,0.75324994,1038.875904,1012.165632,26.710244
00633.jpg,0.75855947,997.863744,975.458752,22.404988
00634.jpg,0.75470906,1041.032384,1019.075904,21.956462
00635.jpg,0.7562459,932.283136,899.318144,32.965006
00636.jpg,0.75212055,932.144128,909.177664,22.966472
00637.jpg,0.7586244,920.633728,899.119168,21.514568
00638.jpg,0.75072604,924.145856,899.588992,24.556844
00639.jpg,0.75559264,924.746688,897.808448,26.938232
00640.jpg,0.74251664,917.644096,893.856256,23.787842
00641.jpg,0.74808687,910.937856,886.750016,24.187784
00642.jpg,0.7452125,932.1472,909.414784,22.73242
00643.jpg,0.7477434,998.876032,977.086656,21.789388
00644.jpg,0.7560547,1001.434304,978.232064,23.202272
00645.jpg,0.76050484,1023.28864,988.108352,35.180296
00646.jpg,0.73607033,1007.842368,982.267328,25.575032
00647.jpg,0.7357632,1017.109632,993.507584,23.602092
00648.jpg,0.7423152,995.655616,973.228224,22.427408
00649.jpg,0.74860406,1002.781952,977.9968,24.785156
00650.jpg,0.75277907,914.717568,891.348672,23.368896
00651.jpg,0.7589561,918.97216,892.931008,26.041096
00652.jpg,0.75378925,928.370496,903.504896,24.865642
00653.jpg,0.7544561,915.1936,891.62624,23.567384
00654.jpg,0.7316908,916.800064,892.90624,23.89384
00655.jpg,0.74314487,913.93216,889.978496,23.953654
00656.jpg,0.74160296,914.113984,893.296128,20.817912
00657.jpg,0.75890493,966.606272,943.319104,23.287192
00658.jpg,0.7392695,1002.773056,975.102528,27.670532
00659.jpg,0.7476371,1006.116032,979.124352,26.9917
00660.jpg,0.75063795,1000.562688,971.249408,29.313312
00661.jpg,0.7396347,1011.654592,984.361152,27.293456
00662.jpg,0.7402119,1015.146368,983.835328,31.311036
00663.jpg,0.74259955,994.997056,969.453888,25.543212
00664.jpg,0.74731356,963.185344,940.954112,22.231242
00665.jpg,0.75791305,914.863104,890.604416,24.258708
00666.jpg,0.744422,929.960128,896.296512,33.663616
00667.jpg,0.75372386,908.238464,889.596928,18.64152
00668.jpg,0.75484186,938.44448,918.306624,20.137858
00669.jpg,0.75365186,918.29856,891.874496,26.424072
00670.jpg,0.75611556,917.270336,894.752832,22.517456
00671.jpg,0.7423979,921.019584,897.162432,23.857136
00672.jpg,0.7380548,998.948544,976.385408,22.563152
00673.jpg,0.7461856,1000.257216,977.308288,22.948894
00674.jpg,0.73765266,999.062976,979.900928,19.161988
00675.jpg,0.7396687,998.720448,975.782208,22.938232
00676.jpg,0.7554801,1018.8144,994.836928,23.977416
00677.jpg,0.750162,1001.23488,978.303296,22.9316
00678.jpg,0.7538527,1007.509824,980.409728,27.100098
00679.jpg,0.73335755,928.66848,898.238464,30.430012
00680.jpg,0.74698377,913.3216,888.999616,24.32198
00681.jpg,0.7182982,914.249408,890.494208,23.755208
00682.jpg,0.74968404,907.356864,888.699584,18.657268
00683.jpg,0.74185205,927.333952,904.132736,23.201212
00684.jpg,0.7529867,933.755584,907.849728,25.905844
00685.jpg,0.7522783,914.930432,890.96352,23.96692
00686.jpg,0.75670505,942.725056,920.203648,22.521404
00687.jpg,0.7457786,999.776192,973.775168,26.001058
00688.jpg,0.75560147,1000.237248,976.154048,24.083212
00689.jpg,0.74160504,1001.712512,971.847424,29.865072
00690.jpg,0.7453973,995.217088,974.18208,21.034992
00691.jpg,0.738358,1021.39744,997.352704,24.04476
00692.jpg,0.7455822,1042.93344,1022.177472,20.75594
00693.jpg,0.74711066,995.142592,976.027456,19.115192
00694.jpg,0.7423246,909.814656,887.000896,22.81376
00695.jpg,0.75710106,917.721408,891.88192,25.839518
00696.jpg,0.75131947,913.959744,891.3024,22.657348
00697.jpg,0.74177647,907.286912,886.554304,20.732584
00698.jpg,0.74522406,924.97792,887.20096,37.776936
00699.jpg,0.7571678,928.296704,904.17184,24.124878
00700.jpg,0.7293889,930.175104,903.477248,26.697836
00701.jpg,0.76082057,991.561344,966.170432,25.39091
00702.jpg,0.7281688,994.127168,970.258944,23.868246
00703.jpg,0.74203295,993.855232,970.506624,23.348592
00704.jpg,0.754141,1001.303552,973.057216,28.246338
00705.jpg,0.75270575,994.2832,971.19168,23.091552
00706.jpg,0.7515801,1006.937472,984.419904,22.51762
00707.jpg,0.7550489,1037.709888,1016.017792,21.692098
00708.jpg,0.72618914,945.963264,916.115584,29.847696
00709.jpg,0.7346157,918.675392,894.585728,24.08964
00710.jpg,0.7509649,912.529024,882.420224,30.108806
00711.jpg,0.69746315,919.384064,886.400256,32.983764
00712.jpg,0.7182717,904.815488,885.551744,19.263752
00713.jpg,0.72864234,915.508032,891.107712,24.40035
00714.jpg,0.7536986,933.372672,907.927488,25.44519
00715.jpg,0.752229,952.240704,928.707968,23.532756
00716.jpg,0.74318045,1003.647936,980.291968,23.355996
00717.jpg,0.7483551,1004.563648,979.536064,25.027588
00718.jpg,0.74861884,996.521984,970.871808,25.650188
00719.jpg,0.74497825,997.047936,972.824512,24.223428
00720.jpg,0.7486673,1002.829824,977.371648,25.45813
00721.jpg,0.7490247,996.641792,973.899904,22.741902
00722.jpg,0.7592112,990.578624,967.64256,22.936076
00723.jpg,0.7460969,918.52992,894.358016,24.171876
00724.jpg,0.7509042,927.894208,903.089856,24.804362
00725.jpg,0.7506827,906.659008,887.798208,18.8608
00726.jpg,0.7453469,913.758528,891.834816,21.923664
00727.jpg,0.7596793,922.363456,899.471104,22.892376
00728.jpg,0.7499449,912.142656,889.64224,22.500448
00729.jpg,0.75646317,917.50816,893.423808,24.084352
00730.jpg,0.7403178,996.493376,973.692864,22.800496
00731.jpg,0.71284276,1023.923584,998.753024,25.170532
00732.jpg,0.75746095,1004.61216,979.26816,25.344036
00733.jpg,0.7355758,999.165824,977.879232,21.28662
00734.jpg,0.7303221,997.102656,972.33408,24.768556
00735.jpg,0.732102,1024.532224,1000.553408,23.9788
00736.jpg,0.74984884,1077.563648,1056.029312,21.534384
00737.jpg,0.7546884,925.119488,904.71488,20.404624
00738.jpg,0.7544935,933.561728,910.545152,23.016602
00739.jpg,0.7383718,913.606016,894.777536,18.828492
00740.jpg,0.73657835,936.537088,904.623616,31.913452
00741.jpg,0.7395571,907.117248,884.428096,22.689128
00742.jpg,0.74915993,890.345472,866.886528,23.458984
00743.jpg,0.73628914,924.231296,897.01024,27.22107
00744.jpg,0.72672755,906.981312,884.636672,22.344644
00745.jpg,0.73440945,1022.852224,998.569152,24.28304
00746.jpg,0.7255981,1012.139392,989.640448,22.498942
00747.jpg,0.7298079,1027.188224,1001.804672,25.383544
00748.jpg,0.7468956,1027.136448,1004.491136,22.645344
00749.jpg,0.7404565,1031.33248,1009.484352,21.848144
00750.jpg,0.75420284,1010.152576,988.862016,21.290528
00751.jpg,0.75185066,992.08256,971.11136,20.971192
00752.jpg,0.7413407,913.937024,892.843584,21.093424
00753.jpg,0.7066467,924.997248,900.688576,24.308676
00754.jpg,0.7396618,922.635776,892.149632,30.486166
00755.jpg,0.7392422,904.940352,885.9216,19.01876
00756.jpg,0.75316143,910.13024,886.37728,23.752972
00757.jpg,0.7527993,913.069952,889.105024,23.964924
00758.jpg,0.75795674,906.334592,882.585664,23.748942
00759.jpg,0.74217445,965.068992,943.413056,21.655924
00760.jpg,0.7395623,1030.820864,1007.898048,22.922812
00761.jpg,0.74657357,1014.769792,991.365696,23.404094
00762.jpg,0.76007956,1008.920832,978.266112,30.654704
00763.jpg,0.75769204,990.99072,964.342144,26.64856
00764.jpg,0.7407486,995.88096,963.273088,32.607868
00765.jpg,0.75417805,988.91392,962.869568,26.044352
00766.jpg,0.72464174,946.31424,922.012224,24.302044
00767.jpg,0.7202317,913.043776,889.651968,23.391846
00768.jpg,0.7541046,905.4656,884.52928,20.93632
00769.jpg,0.74745774,930.949888,905.870016,25.079916
00770.jpg,0.7304579,928.555584,899.214784,29.34078
00771.jpg,0.75228447,915.475008,891.096832,24.378172
00772.jpg,0.7370469,905.946624,883.579456,22.367188
00773.jpg,0.74866027,903.387712,883.924096,19.463582
00774.jpg,0.75808525,991.587968,967.511744,24.076252
00775.jpg,0.74654,1010.922368,980.32768,30.594686
00776.jpg,0.757035,1021.89728,997.361472,24.535768
00777.jpg,0.75949645,1023.882432,1003.092224,20.790202
00778.jpg,0.7320087,1052.41376,1031.834368,20.579388
00779.jpg,0.7377503,997.057024,973.31872,23.73828
00780.jpg,0.74677354,995.62432,969.858496,25.765828
00781.jpg,0.74600685,917.867456,889.418304,28.449136
00782.jpg,0.738044,897.543808,874.167424,23.376342
00783.jpg,0.75006676,914.120576,883.317888,30.802652
00784.jpg,0.7542512,927.732864,902.679744,25.0531
00785.jpg,0.74384046,924.50528,898.589952,25.915364
00786.jpg,0.74888825,919.297728,895.891392,23.406332
00787.jpg,0.7422298,914.63456,889.699584,24.934976
00788.jpg,0.74795693,899.945856,877.170816,22.775024
00789.jpg,0.7545755,986.738624,965.538816,21.199788
00790.jpg,0.7603078,992.207424,968.796928,23.41048
00791.jpg,0.7416975,995.774656,964.634432,31.140218
00792.jpg,0.7453583,1017.670272,993.3168,24.353476
00793.jpg,0.7446887,1010.875072,986.732544,24.142496
00794.jpg,0.74114925,1022.877632,992.467904,30.409708
00795.jpg,0.74985653,1010.619968,990.09248,20.527466
00796.jpg,0.7555344,899.398912,877.805248,21.593668
00797.jpg,0.7359505,914.536192,892.808256,21.727988
00798.jpg,0.73736477,908.910144,888.0416,20.868572
00799.jpg,0.72567886,915.631936,893.038848,22.593058
00800.jpg,0.7598939,922.673152,899.087744,23.585448
00801.jpg,0.73119384,921.298688,897.882304,23.416424
00802.jpg,0.7491986,907.26208,884.12384,23.138264
00803.jpg,0.74802804,990.419776,967.187392,23.23238
00804.jpg,0.73833644,994.47776,974.639168,19.838584
00805.jpg,0.7565474,997.913408,973.73472,24.178672
00806.jpg,0.75500077,996.351552,971.002176,25.349406
00807.jpg,0.75220233,994.241728,970.38816,23.853556
00808.jpg,0.74703544,1042.799168,1016.774336,26.02482
00809.jpg,0.74137545,1052.542592,1032.13248,20.410076
00810.jpg,0.74534595,930.391296,907.682944,22.708332
00811.jpg,0.75417596,907.156928,881.453184,25.703736
00812.jpg,0.7523895,913.178688,888.528832,24.649902
00813.jpg,0.7249553,904.254016,888.967232,15.286784
00814.jpg,0.7519904,932.71552,901.455616,31.259888
00815.jpg,0.749586,931.253184,906.563712,24.689452
00816.jpg,0.736159,919.890688,895.846464,24.04419
00817.jpg,0.73059213,923.488512,899.097152,24.391316
00818.jpg,0.7473749,1004.918464,985.881088,19.037396
00819.jpg,0.7552299,1046.156608,1024.844544,21.312092
00820.jpg,0.72115827,1046.287936,1020.695232,25.592732
00821.jpg,0.7487643,996.76768,975.3312,21.436524
00822.jpg,0.7448181,1001.52224,979.616448,21.905762
00823.jpg,0.7531969,1008.266176,985.865344,22.400838
00824.jpg,0.7239845,989.094976,966.379136,22.71582
00825.jpg,0.74645555,914.370432,893.061824,21.308552
00826.jpg,0.73005295,907.844096,885.377856,22.466268
00827.jpg,0.7354317,910.868096,889.069568,21.798584
00828.jpg,0.7236585,908.276096,884.456896,23.819172
00829.jpg,0.7550464,914.644032,884.404992,30.239056
00830.jpg,0.7602508,911.055872,887.765504,23.290364
00831.jpg,0.72497344,929.759232,904.77408,24.985188
00832.jpg,0.75310194,969.20864,943.147904,26.06071
00833.jpg,0.75908595,997.40064,973.871104,23.5295
00834.jpg,0.7381154,1009.194752,979.617344,29.577432
00835.jpg,0.7426399,989.80384,966.946176,22.857666
00836.jpg,0.7335042,991.450816,967.113088,24.337768
00837.jpg,0.7253966,996.86112,976.232896,20.628216
00838.jpg,0.733751,1027.367424,1003.164672,24.20272
00839.jpg,0.731,993.963712,971.204928,22.758748
00840.jpg,0.72391886,927.935616,903.111232,24.82438
00841.jpg,0.74804294,910.228672,880.772352,29.45634
00842.jpg,0.7551862,915.244992,883.047424,32.197592
00843.jpg,0.74255604,916.838592,894.021312,22.81726
00844.jpg,0.74569917,909.451264,885.77408,23.677246
00845.jpg,0.73608786,917.128448,891.022464,26.105998
00846.jpg,0.7469195,918.057728,895.68544,22.372314
00847.jpg,0.75113404,1003.045632,977.902656,25.142984
00848.jpg,0.73170924,1007.309888,977.391808,29.918092
00849.jpg,0.7532137,1009.42112,982.426112,26.994996
00850.jpg,0.7455944,1012.319232,987.871808,24.447428
00851.jpg,0.75125104,1003.310976,983.621504,19.689494
00852.jpg,0.7501214,1065.440832,1037.908992,27.53182
00853.jpg,0.74822205,1001.89792,982.643328,19.254598
00854.jpg,0.7342362,925.37536,901.227136,24.148234
00855.jpg,0.7451513,927.033024,900.332288,26.700764
00856.jpg,0.7339234,919.68512,897.96128,21.723836
00857.jpg,0.7577215,907.709824,883.331904,24.377888
00858.jpg,0.74044037,914.679232,883.738432,30.940796
00859.jpg,0.7422483,909.450368,884.74592,24.704468
00860.jpg,0.7503718,913.880064,889.020864,24.859172
00861.jpg,0.74821264,942.76096,918.231488,24.5295
00862.jpg,0.7380359,1011.583104,987.613824,23.96932
00863.jpg,0.73699164,1017.074816,989.132992,27.941854
00864.jpg,0.74856687,990.405696,968.595968,21.809772
00865.jpg,0.736103,998.102848,973.22272,24.880168
00866.jpg,0.76020634,989.429376,962.478976,26.9504
00867.jpg,0.75126135,999.32992,974.961728,24.368204
00868.jpg,0.7353614,969.688256,945.005376,24.68286
00869.jpg,0.74787277,913.922112,890.674816,23.247274
00870.jpg,0.7405435,927.478528,904.293632,23.184896
00871.jpg,0.75392175,917.212736,892.76384,24.448894
00872.jpg,0.7579148,919.624128,895.301504,24.322632
00873.jpg,0.73440534,911.938304,890.431488,21.506754
00874.jpg,0.7262147,906.154304,881.066752,25.087564
00875.jpg,0.75782555,914.580096,890.518976,24.061156
00876.jpg,0.746762,971.108736,946.808128,24.300578
00877.jpg,0.75248384,1004.272704,980.167488,24.105224
00878.jpg,0.75925404,1014.679552,992.35104,22.328532
00879.jpg,0.7541994,999.865216,977.422976,22.44222
00880.jpg,0.74498826,998.25536,974.27072,23.984578
00881.jpg,0.7495513,993.999168,970.286656,23.712524
00882.jpg,0.757719,997.505792,975.240896,22.264852
00883.jpg,0.7336942,938.751488,920.051456,18.700072
00884.jpg,0.7449609,922.086144,897.569472,24.516642
00885.jpg,0.7449634,923.47168,905.731776,17.739908
00886.jpg,0.7574968,926.299456,900.598976,25.70044
00887.jpg,0.7449495,920.68704,897.149248,23.53776
00888.jpg,0.7569305,906.490816,885.885632,20.605184
00889.jpg,0.7445879,911.394944,889.420672,21.974284
00890.jpg,0.72290146,912.633408,890.246656,22.386718
00891.jpg,0.7573491,999.040064,974.443456,24.59664
00892.jpg,0.7329769,1045.566848,1030.619712,14.947144
00893.jpg,0.7516657,1017.395904,996.257344,21.13855
00894.jpg,0.7139785,1004.047744,973.485696,30.562012
00895.jpg,0.7505257,997.092864,971.545664,25.5472
00896.jpg,0.73130804,1005.615424,972.490432,33.125
00897.jpg,0.7441404,1032.687936,1009.36672,23.321168
00898.jpg,0.7463221,916.341568,891.814016,24.527588
00899.jpg,0.729328,907.824512,881.878336,25.946208
00900.jpg,0.7273092,914.6736,890.143872,24.529784
00901.jpg,0.7483075,930.337664,905.142976,25.19466
00902.jpg,0.74553216,919.076928,889.064128,30.012776
00903.jpg,0.7483817,911.083328,890.146048,20.937296
00904.jpg,0.73444116,910.431872,885.17088,25.261028
00905.jpg,0.71962386,945.526144,922.934144,22.59204
00906.jpg,0.7464061,995.74176,975.286848,20.454956
00907.jpg,0.7455763,1000.812416,976.172928,24.639484
00908.jpg,0.73885185,996.428672,973.94528,22.483398
00909.jpg,0.7542506,1013.01536,993.50592,19.50944
00910.jpg,0.7399255,994.398016,971.911552,22.48645
00911.jpg,0.7569544,996.04832,974.471872,21.576456
00912.jpg,0.7558755,979.328704,956.544384,22.784302
00913.jpg,0.7533501,917.655744,890.97984,26.675944
00914.jpg,0.75554067,914.912896,890.538496,24.37443
00915.jpg,0.7476031,910.5936,886.514112,24.079508
00916.jpg,0.7491813,927.089984,903.669888,23.420124
00917.jpg,0.74865746,926.77024,902.676352,24.093872
00918.jpg,0.7555421,919.886848,895.0928,24.794026
00919.jpg,0.75750273,913.627008,889.087744,24.539308
00920.jpg,0.75485986,983.235712,959.5872,23.64852
00921.jpg,0.7478233,998.174784,974.4992,23.675618
00922.jpg,0.746177,1016.7392,995.552896,21.18628
00923.jpg,0.746722,997.261248,975.251712,22.00952
00924.jpg,0.75154173,1011.913088,986.777344,25.135742
00925.jpg,0.7548167,995.79104,974.210432,21.580648
00926.jpg,0.75568765,997.481344,975.56672,21.914672
00927.jpg,0.7482811,925.817984,904.380992,21.436972
00928.jpg,0.75073075,917.532864,891.070336,26.462564
00929.jpg,0.7007259,912.837312,888.227968,24.609334
00930.jpg,0.7378013,916.655872,892.549312,24.106528
00931.jpg,0.75713795,916.961152,891.435968,25.525146
00932.jpg,0.735729,937.705664,908.455296,29.250366
00933.jpg,0.7443402,915.33568,891.618752,23.71688
00934.jpg,0.7535703,934.548672,911.53312,23.015544
00935.jpg,0.74550474,1000.395904,976.8416,23.55428
00936.jpg,0.7346703,992.053184,973.198592,18.854614
00937.jpg,0.7594902,998.834624,969.525248,29.309326
00938.jpg,0.73724675,1005.087424,979.041856,26.045532
00939.jpg,0.7582385,1007.744128,981.580544,26.163574
00940.jpg,0.7498706,1057.182592,1031.028224,26.15442
00941.jpg,0.74979687,988.183168,962.103936,26.079264
00942.jpg,0.75796485,902.056512,882.695744,19.360758
00943.jpg,0.748129,916.429952,885.63584,30.794108
00944.jpg,0.7389638,903.615488,881.1824,22.433104
00945.jpg,0.7615576,916.00352,892.82176,23.181804
00946.jpg,0.7510179,915.598528,892.60256,22.995972
00947.jpg,0.7536456,911.990528,885.979776,26.010742
00948.jpg,0.7460368,934.101056,912.167104,21.93396
00949.jpg,0.74283254,967.969152,943.816832,24.152304
00950.jpg,0.73576117,987.655424,965.11488,22.540488
00951.jpg,0.75125384,1021.383872,997.933952,23.449912
00952.jpg,0.7471123,1006.42144,985.97984,20.441568
00953.jpg,0.746013,997.781184,969.276928,28.504312
00954.jpg,0.7341175,997.109888,972.104704,25.005168
00955.jpg,0.72687376,1002.527808,983.721856,18.80599
00956.jpg,0.754033,976.705344,949.802816,26.902506
00957.jpg,0.7418246,911.946624,889.18112,22.765544
00958.jpg,0.7470064,915.84192,886.3248,29.517132
00959.jpg,0.74777204,910.725888,885.369408,25.356526
00960.jpg,0.7519002,922.452096,898.579136,23.872966
00961.jpg,0.7336973,911.926464,889.187712,22.738728
00962.jpg,0.7315961,910.947648,886.035904,24.911744
00963.jpg,0.7397138,932.200384,909.62464,22.575764
00964.jpg,0.74086463,1012.893632,989.172864,23.720784
00965.jpg,0.73606753,1013.91008,984.204928,29.70516
00966.jpg,0.74879104,993.636352,970.980608,22.65572
00967.jpg,0.74524087,997.626368,974.701824,22.92452
00968.jpg,0.7480519,996.90912,972.2928,24.616332
00969.jpg,0.74925,997.776384,972.771776,25.004598
00970.jpg,0.7503627,1008.187392,975.577408,32.609984
00971.jpg,0.73997676,926.794112,897.66624,29.127848
00972.jpg,0.74868923,918.84224,893.163008,25.67924
00973.jpg,0.7510133,906.688192,882.706752,23.981444
00974.jpg,0.74402833,913.7584,889.837312,23.921102
00975.jpg,0.75484663,918.748416,894.237504,24.510904
00976.jpg,0.75045896,911.15168,889.23904,21.91268
00977.jpg,0.7282506,906.230464,886.60608,19.624388
00978.jpg,0.75223213,934.518976,909.865984,24.653036
00979.jpg,0.7514583,1040.673088,1018.03296,22.640136
00980.jpg,0.74827445,1010.370944,979.539456,30.831544
00981.jpg,0.7551347,1032.444096,1008.952128,23.491984
00982.jpg,0.7438793,981.841408,962.518464,19.322956
00983.jpg,0.7436665,1008.586944,978.795968,29.790976
00984.jpg,0.7453263,1000.272256,977.10592,23.16634
00985.jpg,0.755181,967.440704,941.209664,26.231038
00986.jpg,0.75871515,929.53504,904.30496,25.230062
