Image name,Score,Total time,Inference time,Preprocessing time
00498.jpg,0.74866766,961.830592,935.29568,26.534912
00499.jpg,0.72785205,918.364544,894.859264,23.505248
00500.jpg,0.74387383,920.771072,896.396224,24.374878
00501.jpg,0.7450905,922.646016,897.68544,24.96053
00502.jpg,0.75880766,918.29344,890.9584,27.335044
00503.jpg,0.7421533,901.731264,877.665664,24.065552
00504.jpg,0.75546944,953.377664,920.784768,32.592896
00505.jpg,0.7330536,944.259008,920.26336,23.995604
00506.jpg,0.74021304,999.8368,976.868096,22.968668
00507.jpg,0.7464003,992.555328,968.342656,24.212688
00508.jpg,0.75103265,1031.966848,1008.408064,23.558756
00509.jpg,0.7441837,1010.950016,984.298048,26.651936
00510.jpg,0.75793004,1010.563648,983.822912,26.740724
00511.jpg,0.7516783,1044.469952,1022.409152,22.060832
00512.jpg,0.7512496,989.958016,964.29472,25.66329
00513.jpg,0.73378724,917.47104,894.712256,22.758748
00514.jpg,0.75930625,906.711744,882.704512,24.007244
00515.jpg,0.7505254,925.235328,900.905984,24.329304
00516.jpg,0.74974823,916.049216,891.7488,24.300416
00517.jpg,0.75286937,912.542592,890.292736,22.249796
00518.jpg,0.7344115,918.806272,895.991936,22.814332
00519.jpg,0.74842983,923.245632,899.67968,23.56596
00520.jpg,0.7446305,930.953472,906.91264,24.040852
00521.jpg,0.7567027,920.489216,895.89792,24.591308
00522.jpg,0.7511405,927.656768,900.744,26.9128
00523.jpg,0.7533438,923.083072,898.325504,24.757528
00524.jpg,0.754463,913.825472,887.96544,25.860026
00525.jpg,0.74443465,927.110272,902.738176,24.37207
00526.jpg,0.7321214,925.201792,899.468608,25.733196
00527.jpg,0.74714136,924.772032,901.074112,23.697876
00528.jpg,0.7563585,932.278656,908.091136,24.18754
00529.jpg,0.7546182,923.503808,897.373888,26.129964
00530.jpg,0.7536031,907.529152,883.377216,24.151978
00531.jpg,0.7595879,914.790272,888.690752,26.099488
00532.jpg,0.7602074,934.761536,903.896832,30.864664
00533.jpg,0.75261813,917.462272,891.946112,25.516154
00534.jpg,0.7403466,923.794624,893.555968,30.238688
00535.jpg,0.75677514,922.853632,898.642432,24.21118
00536.jpg,0.75047433,919.417984,895.918784,23.499188
00537.jpg,0.73962474,918.357248,893.355648,25.001588
00538.jpg,0.74853754,911.73152,887.613312,24.118246
00539.jpg,0.7542582,917.960192,892.270656,25.689494
00540.jpg,0.72668266,917.297344,893.340544,23.956788
00541.jpg,0.75520027,917.89632,892.503488,25.392864
00542.jpg,0.7398794,912.638784,888.723712,23.91508
00543.jpg,0.74745876,1015.638976,990.473984,25.164998
00544.jpg,0.72456557,1057.349312,1035.701952,21.647338
00545.jpg,0.74263597,1023.944384,988.649152,35.295208
00546.jpg,0.70923245,1004.186944,978.266048,25.920898
00547.jpg,0.7582285,1004.896576,978.862528,26.0341
00548.jpg,0.7591523,1065.795968,1038.298944,27.49703
00549.jpg,0.747567,1032.321088,1003.993216,28.32788
00550.jpg,0.7578447,908.550336,885.258944,23.291382
00551.jpg,0.7569773,930.343872,906.622464,23.721436
00552.jpg,0.7605049,922.645312,899.178432,23.46688
00553.jpg,0.7608835,917.521472,891.940608,25.580852
00554.jpg,0.7460555,919.312896,895.673216,23.639688
00555.jpg,0.74267864,929.978688,902.2016,27.777058
00556.jpg,0.7203528,915.305472,894.421504,20.883992
00557.jpg,0.7390202,953.390272,931.024384,22.365886
00558.jpg,0.7186053,1002.844416,980.698048,22.146404
00559.jpg,0.7365583,1064.17536,1030.796416,33.378988
00560.jpg,0.7545717,1052.884928,1031.430912,21.45402
00561.jpg,0.74352723,1055.728384,1033.729472,21.998902
00562.jpg,0.7556791,1057.041792,1033.943424,23.098388
00563.jpg,0.7567359,1016.279872,992.619904,23.659994
00564.jpg,0.7535922,946.604032,918.568128,28.035888
00565.jpg,0.75703627,920.305088,894.287616,26.017456
00566.jpg,0.7386763,924.449408,901.154816,23.294596
00567.jpg,0.7294685,945.946944,915.094016,30.852946
00568.jpg,0.7441329,912.950592,888.220352,24.730264
00569.jpg,0.756284,912.575872,887.589952,24.985922
00570.jpg,0.7519202,907.772288,887.30496,20.467366
00571.jpg,0.7569392,916.539712,888.061056,28.47868
00572.jpg,0.7515578,926.831936,902.242944,24.588988
00573.jpg,0.740633,923.486464,898.72704,24.75948
00574.jpg,0.73635775,940.378944,914.878528,25.500408
00575.jpg,0.7210764,925.320384,900.777984,24.54244
00576.jpg,0.73697233,911.44704,889.633472,21.813558
00577.jpg,0.7079509,913.656768,890.067072,23.58968
00578.jpg,0.7467425,917.66368,893.164736,24.498942
00579.jpg,0.72551537,921.665728,894.909504,26.756226
00580.jpg,0.75174975,923.522176,896.927744,26.5944
00581.jpg,0.7540952,924.181696,900.15392,24.027832
00582.jpg,0.7434385,927.791936,905.350656,22.441284
00583.jpg,0.72991097,913.028096,890.781248,22.246828
00584.jpg,0.74027205,921.981056,899.249088,22.732016
00585.jpg,0.7564032,922.04352,896.768256,25.275268
00586.jpg,0.73233867,926.742336,898.500928,28.241414
00587.jpg,0.74917156,922.814016,900.824768,21.989256
00588.jpg,0.7475663,921.3072,895.424704,25.882488
00589.jpg,0.7547879,920.961408,897.436928,23.524496
00590.jpg,0.755121,937.335168,912.581248,24.753946
00591.jpg,0.74058473,921.45728,899.067072,22.390218
00592.jpg,0.7504563,917.610112,892.30496,25.305136
00593.jpg,0.7437951,920.393152,896.39968,23.993448
00594.jpg,0.7317412,936.890624,912.218112,24.672484
00595.jpg,0.7502971,1003.872704,979.856064,24.016684
00596.jpg,0.7276295,999.792512,980.316992,19.475544
00597.jpg,0.74045223,1005.412544,978.06496,27.347576
00598.jpg,0.74820834,1019.059968,994.247872,24.812132
00599.jpg,0.7485815,1012.849792,989.197504,23.652304
00600.jpg,0.7259204,996.30208,973.305984,22.996094
00601.jpg,0.730241,981.56864,956.210816,25.357828
00602.jpg,0.75808525,917.641216,891.286144,26.35502
00603.jpg,0.7589236,929.136256,902.431168,26.705078
00604.jpg,0.73906356,926.505408,896.214144,30.29126
00605.jpg,0.763327,936.390592,908.58368,27.806924
00606.jpg,0.73919314,919.487808,895.894144,23.593668
00607.jpg,0.7585697,930.36928,897.06144,33.30782
00608.jpg,0.739903,929.672704,903.293824,26.378906
00609.jpg,0.73182434,977.120128,953.441472,23.678712
00610.jpg,0.73912317,997.778176,973.109184,24.668944
00611.jpg,0.7511863,998.14208,973.735872,24.406208
00612.jpg,0.7171433,1047.691072,1023.479808,24.211304
00613.jpg,0.7352545,1019.306752,993.452352,25.854412
00614.jpg,0.72952396,1008.382464,980.22464,28.157836
00615.jpg,0.75942683,996.75744,972.338496,24.418944
00616.jpg,0.7477334,942.849344,915.951552,26.897786
00617.jpg,0.7498221,927.521472,902.558848,24.962606
00618.jpg,0.7547281,919.39808,894.00768,25.39042
00619.jpg,0.7611435,918.904512,894.907008,23.99756
00620.jpg,0.756792,912.90848,890.226304,22.68217
00621.jpg,0.7394811,928.850816,904.621184,24.229656
00622.jpg,0.7402102,913.547904,894.339008,19.208904
00623.jpg,0.74165213,929.705792,906.987904,22.717896
00624.jpg,0.7409163,1058.884736,1038.713856,20.170898
00625.jpg,0.7534265,1002.509504,981.646464,20.863036
00626.jpg,0.75329125,996.0288,972.559232,23.469564
00627.jpg,0.69885314,1207.263104,1181.716736,25.546428
00628.jpg,0.72581935,1006.002176,984.454016,21.548136
00629.jpg,0.73477423,997.002304,972.515584,24.486694
00630.jpg,0.7495642,974.41568,951.191808,23.223836
00631.jpg,0.7470198,915.474816,892.900608,22.574178
00632.jpg,0.75324994,926.434176,895.202624,31.231528
00633.jpg,0.75855947,913.984768,891.426944,22.55782
00634.jpg,0.75470906,902.745088,878.353024,24.39209
00635.jpg,0.7562459,922.994496,889.546432,33.44804
00636.jpg,0.75212055,918.341376,894.937472,23.40389
00637.jpg,0.7586244,935.666432,914.050752,21.615724
00638.jpg,0.75072604,1011.921536,986.501504,25.420004
00639.jpg,0.75559264,1052.235264,1028.903808,23.331462
00640.jpg,0.74251664,995.099584,973.3824,21.717204
00641.jpg,0.74808687,1057.500992,1031.891456,25.609496
00642.jpg,0.7452125,1058.047424,1037.338816,20.70866
00643.jpg,0.7477434,1044.637952,1025.823104,18.81482
00644.jpg,0.7560547,1031.290688,1007.54816,23.742552
00645.jpg,0.76050484,931.249728,896.988608,34.261148
00646.jpg,0.73607033,912.074432,887.19296,24.881468
00647.jpg,0.7357632,910.174592,884.12544,26.049154
00648.jpg,0.7423152,908.735232,884.374656,24.360556
00649.jpg,0.74860406,919.702016,890.689024,29.01298
00650.jpg,0.75277907,923.443456,899.612032,23.83142
00651.jpg,0.7589561,916.168896,889.393152,26.775756
00652.jpg,0.75378925,968.794816,942.118976,26.675864
00653.jpg,0.7544561,1052.886656,1030.097984,22.788696
00654.jpg,0.7316908,993.84128,971.121344,22.719972
00655.jpg,0.74314487,1059.505856,1036.388736,23.117106
00656.jpg,0.74160296,1048.521984,1030.358016,18.16398
00657.jpg,0.75890493,1055.465792,1031.832704,23.633098
00658.jpg,0.7392695,1063.21056,1040.186432,23.02417
00659.jpg,0.7476371,966.692032,943.884736,22.807292
00660.jpg,0.75063795,930.75712,900.781184,29.975952
00661.jpg,0.7396347,915.609088,888.282944,27.326132
00662.jpg,0.7402119,932.248768,899.932672,32.31608
00663.jpg,0.74259955,912.513728,887.560448,24.953288
00664.jpg,0.74731356,916.10816,893.528704,22.579468
00665.jpg,0.75791305,919.364864,894.59456,24.770304
00666.jpg,0.744422,931.521664,897.562688,33.958984
00667.jpg,0.75372386,1019.486528,999.85216,19.63436
00668.jpg,0.75484186,997.90656,980.086848,17.81966
00669.jpg,0.75365186,1003.7792,976.751168,27.028036
00670.jpg,0.75611556,1057.951296,1034.257216,23.694092
00671.jpg,0.7423979,1037.75552,1016.387776,21.367716
00672.jpg,0.7380548,1001.13024,976.82432,24.305948
00673.jpg,0.7461856,1008.78176,985.171072,23.610718
00674.jpg,0.73765266,910.01472,890.470272,19.544474
00675.jpg,0.7396687,926.440576,902.879808,23.56075
00676.jpg,0.7554801,913.202816,886.50624,26.696534
00677.jpg,0.750162,910.201344,886.532288,23.669068
00678.jpg,0.7538527,915.249664,887.5088,27.740804
00679.jpg,0.73335755,934.523968,903.558784,30.965168
00680.jpg,0.74698377,929.395712,905.429184,23.966512
00681.jpg,0.7182982,923.64896,899.51808,24.13086
00682.jpg,0.74968404,915.087424,896.073472,19.013956
00683.jpg,0.74185205,932.681408,909.044224,23.637168
00684.jpg,0.7529867,918.905536,891.913792,26.99178
00685.jpg,0.7522783,918.03936,893.715904,24.323446
00686.jpg,0.75670505,920.183744,897.409152,22.774576
00687.jpg,0.7457786,924.575616,897.427008,27.1486
00688.jpg,0.75560147,908.711424,884.446784,24.264648
00689.jpg,0.74160504,1001.03904,970.300928,30.73812
00690.jpg,0.7453973,999.919168,978.573504,21.345664
00691.jpg,0.738358,1019.148672,994.297344,24.851276
00692.jpg,0.7455822,991.865152,969.65856,22.206584
00693.jpg,0.74711066,994.402112,971.141184,23.260944
00694.jpg,0.7423246,1002.439488,979.240576,23.198894
00695.jpg,0.75710106,1032.0032,1005.344064,26.65918
00696.jpg,0.75131947,919.680128,892.138048,27.542074
00697.jpg,0.74177647,918.006336,896.9408,21.065512
00698.jpg,0.74522406,944.819392,905.509952,39.309408
00699.jpg,0.7571678,943.271168,917.790336,25.480876
00700.jpg,0.7293889,920.09088,893.031808,27.059082
00701.jpg,0.76082057,918.998272,892.814464,26.183796
00702.jpg,0.7281688,915.026752,891.039488,23.987304
00703.jpg,0.74203295,963.18464,939.816256,23.368328
00704.jpg,0.754141,1011.898304,983.565376,28.332968
00705.jpg,0.75270575,1013.787648,989.621888,24.165812
00706.jpg,0.7515801,1011.512576,987.254464,24.258138
00707.jpg,0.7550489,1007.057216,982.374336,24.68286
00708.jpg,0.72618914,1006.647552,976.239104,30.408488
00709.jpg,0.7346157,1001.423808,976.604544,24.819254
00710.jpg,0.7509649,1004.349888,973.756736,30.59318
00711.jpg,0.69746315,926.435072,892.521536,33.913492
00712.jpg,0.7182717,918.662656,898.791488,19.871136
00713.jpg,0.72864234,931.918336,906.927168,24.99117
00714.jpg,0.7536986,942.695232,916.127552,26.567708
00715.jpg,0.752229,905.987392,881.541568,24.445842
00716.jpg,0.74318045,909.108928,886.216,22.892904
00717.jpg,0.7483551,921.464768,895.708608,25.756184
00718.jpg,0.74861884,991.40096,965.32384,26.077148
00719.jpg,0.74497825,1035.499136,1010.158016,25.341144
00720.jpg,0.7486673,1014.982848,989.454464,25.52836
00721.jpg,0.7490247,1005.266496,982.871296,22.395224
00722.jpg,0.7592112,1001.761408,980.032,21.729412
00723.jpg,0.7460969,1027.574528,1004.201152,23.373332
00724.jpg,0.7509042,994.4656,967.195008,27.270548
00725.jpg,0.7506827,908.381312,889.17536,19.205932
00726.jpg,0.7453469,914.07936,891.66304,22.4163
00727.jpg,0.7596793,918.385088,894.011392,24.373698
00728.jpg,0.7499449,922.320704,898.465664,23.85502
00729.jpg,0.75646317,925.833152,901.382912,24.450236
00730.jpg,0.7403178,937.260032,913.644032,23.616008
00731.jpg,0.71284276,914.409408,883.287552,31.121866
00732.jpg,0.75746095,950.067456,924.250176,25.8173
00733.jpg,0.7355758,1006.975872,985.28512,21.690756
00734.jpg,0.7303221,1020.489408,997.084416,23.404988
00735.jpg,0.732102,1012.582144,988.17568,24.406496
00736.jpg,0.74984884,1059.622208,1037.523072,22.09912
00737.jpg,0.7546884,1000.806784,976.803392,24.003418
00738.jpg,0.7544935,1001.373248,976.837696,24.535564
00739.jpg,0.7383718,960.228672,941.548352,18.680338
00740.jpg,0.73657835,920.337344,889.082624,31.25472
00741.jpg,0.7395571,912.007296,888.137472,23.869832
00742.jpg,0.74915993,915.535104,891.199552,24.335532
00743.jpg,0.73628914,924.5792,894.583104,29.996094
00744.jpg,0.72672755,916.105856,893.09824,23.00761
00745.jpg,0.73440945,930.868672,905.848384,25.020264
00746.jpg,0.7255981,919.045568,895.327744,23.717856
00747.jpg,0.7298079,990.028672,964.181056,25.847576
00748.jpg,0.7468956,1015.517632,991.709696,23.807902
00749.jpg,0.7404565,1011.241984,987.5504,23.69161
00750.jpg,0.75420284,1017.81888,997.421952,20.396892
00751.jpg,0.75185066,1002.296,983.07488,19.22107
00752.jpg,0.7413407,1006.446912,983.179072,23.267864
00753.jpg,0.7066467,1008.636864,983.231424,25.405396
00754.jpg,0.7396618,932.959296,900.886208,32.07312
00755.jpg,0.7392422,914.033792,895.363968,18.6698
00756.jpg,0.75316143,915.419968,891.237632,24.182332
00757.jpg,0.7527993,920.402048,895.656512,24.745524
00758.jpg,0.75795674,914.100928,890.124544,23.9764
00759.jpg,0.74217445,918.836096,896.263552,22.57255
00760.jpg,0.7395623,923.671872,899.752768,23.919108
00761.jpg,0.74657357,928.30432,904.763328,23.540976
00762.jpg,0.76007956,921.259008,889.483712,31.775268
00763.jpg,0.75769204,922.691072,895.186304,27.5048
00764.jpg,0.7407486,926.987456,890.516736,36.470704
00765.jpg,0.75417805,916.756352,890.824,25.932372
00766.jpg,0.72464174,926.433728,900.839808,25.593912
00767.jpg,0.7202317,914.9936,890.980864,24.012736
00768.jpg,0.7541046,912.92384,891.453312,21.47058
00769.jpg,0.74745774,988.46464,962.666688,25.797974
00770.jpg,0.7304579,1007.252224,977.038976,30.213216
00771.jpg,0.75228447,998.894912,973.02304,25.871868
00772.jpg,0.7370469,1000.077824,977.032192,23.045614
00773.jpg,0.74866027,996.343616,974.402688,21.940876
00774.jpg,0.75808525,1031.575296,1006.533376,25.041912
00775.jpg,0.74654,1062.147776,1031.082752,31.065024
00776.jpg,0.757035,955.65504,930.4992,25.155802
00777.jpg,0.75949645,918.253312,894.829888,23.42342
00778.jpg,0.7320087,907.359744,883.139392,24.220336
00779.jpg,0.7377503,911.883136,887.754112,24.129028
00780.jpg,0.74677354,927.275136,899.6272,27.647948
00781.jpg,0.74600685,928.426304,898.955584,29.470744
00782.jpg,0.738044,928.974464,904.4288,24.545654
00783.jpg,0.75006676,941.450048,910.276096,31.173992
00784.jpg,0.7542512,1046.398144,1020.111872,26.286256
00785.jpg,0.74384046,1039.165824,1015.720384,23.445476
00786.jpg,0.74888825,1059.040512,1037.924992,21.11556
00787.jpg,0.7422298,1021.777024,999.54176,22.235228
00788.jpg,0.74795693,1048.210304,1022.845504,25.364788
00789.jpg,0.7545755,1034.443072,1010.552128,23.89095
00790.jpg,0.7603078,976.11616,953.074944,23.04122
00791.jpg,0.7416975,919.136896,886.487808,32.649088
00792.jpg,0.7453583,962.656064,939.08288,23.57316
00793.jpg,0.7446887,924.296384,899.236224,25.06014
00794.jpg,0.74114925,933.384384,902.219008,31.165364
00795.jpg,0.74985653,913.826112,888.923264,24.902832
00796.jpg,0.7555344,909.360768,887.246848,22.113892
00797.jpg,0.7359505,912.427584,890.251328,22.176312
00798.jpg,0.73736477,974.81056,953.492992,21.317628
00799.jpg,0.72567886,1018.553216,994.245504,24.30774
00800.jpg,0.7598939,1013.324864,989.362368,23.962524
00801.jpg,0.73119384,1001.119808,977.207552,23.912312
00802.jpg,0.7491986,1029.205632,1005.594816,23.61084
00803.jpg,0.74802804,1002.289664,978.191808,24.09786
00804.jpg,0.73833644,993.252288,972.591296,20.661012
00805.jpg,0.7565474,972.511296,946.265216,26.246094
00806.jpg,0.75500077,987.888,963.321088,24.566896
00807.jpg,0.75220233,967.8736,944.062848,23.81075
00808.jpg,0.74703544,946.026688,919.3616,26.66512
00809.jpg,0.74137545,923.49152,899.462656,24.028848
00810.jpg,0.74534595,917.489408,894.681472,22.807904
00811.jpg,0.75417596,917.619328,890.598784,27.020588
00812.jpg,0.7523895,941.093696,915.915328,25.178344
00813.jpg,0.7249553,994.741312,978.62784,16.113444
00814.jpg,0.7519904,1039.469632,1007.326144,32.143472
00815.jpg,0.749586,1055.656384,1033.664704,21.99174
00816.jpg,0.736159,1024.01856,998.588032,25.4305
00817.jpg,0.73059213,1053.242752,1031.301376,21.941366
00818.jpg,0.7473749,1012.084288,993.893376,18.19096
00819.jpg,0.7552299,959.11392,934.074048,25.039836
00820.jpg,0.72115827,919.482112,889.110976,30.371136
00821.jpg,0.7487643,913.062784,889.749696,23.31311
00822.jpg,0.7448181,909.343552,886.011648,23.331868
00823.jpg,0.7531969,920.14208,897.64544,22.496582
00824.jpg,0.7239845,915.837952,891.214336,24.623616
00825.jpg,0.74645555,913.04384,890.882176,22.16162
00826.jpg,0.73005295,913.220736,890.062784,23.157918
00827.jpg,0.7354317,985.34432,962.8592,22.485148
00828.jpg,0.7236585,991.80608,967.33632,24.469726
00829.jpg,0.7550464,1005.442944,974.547584,30.895384
00830.jpg,0.7602508,997.21824,973.3424,23.875854
00831.jpg,0.72497344,1032.531712,1004.508032,28.02368
00832.jpg,0.75310194,1017.59104,989.65568,27.935384
00833.jpg,0.75908595,996.455872,972.577152,23.878744
00834.jpg,0.7381154,945.337344,913.09184,32.245484
00835.jpg,0.7426399,911.698048,888.47456,23.22347
00836.jpg,0.7335042,910.921536,885.9392,24.98234
00837.jpg,0.7253966,921.097472,898.878784,22.21871
00838.jpg,0.733751,914.163392,891.937856,22.225504
00839.jpg,0.731,922.281792,899.478784,22.80306
00840.jpg,0.72391886,913.517888,887.119936,26.397948
00841.jpg,0.74804294,932.942848,902.635968,30.306844
00842.jpg,0.7551862,1064.644608,1033.858688,30.785928
00843.jpg,0.74255604,1024.406848,1003.785024,20.621784
00844.jpg,0.74569917,1004.70912,980.248384,24.460734
00845.jpg,0.73608786,1058.903104,1029.81952,29.083536
00846.jpg,0.7469195,1009.257152,986.296896,22.960286
00847.jpg,0.75113404,1010.426944,984.978624,25.448324
00848.jpg,0.73170924,994.702912,963.391616,31.31128
00849.jpg,0.7532137,915.068416,890.147328,24.921062
00850.jpg,0.7455944,914.269824,890.141824,24.12797
00851.jpg,0.75125104,918.074304,897.2704,20.803916
00852.jpg,0.7501214,930.240576,899.224512,31.016072
00853.jpg,0.74822205,923.058176,901.116544,21.94161
00854.jpg,0.7342362,928.062528,904.125184,23.937296
00855.jpg,0.7451513,918.23616,890.749696,27.486492
00856.jpg,0.7339234,971.984384,948.802304,23.182088
00857.jpg,0.7577215,1004.341568,978.244928,26.09664
00858.jpg,0.74044037,1046.098496,1015.184,30.914468
00859.jpg,0.7422483,1024.342144,997.801664,26.540488
00860.jpg,0.7503718,1007.782208,981.420416,26.361776
00861.jpg,0.74821264,994.775296,969.750912,25.024416
00862.jpg,0.7380359,1012.85184,988.65984,24.191976
00863.jpg,0.73699164,932.502528,909.908928,22.593588
00864.jpg,0.74856687,971.044864,949.1264,21.918456
00865.jpg,0.736103,926.655424,899.787136,26.868246
00866.jpg,0.76020634,969.423296,942.014016,27.409302
00867.jpg,0.75126135,916.606144,891.082816,25.523356
00868.jpg,0.7353614,919.979584,895.305664,24.67391
00869.jpg,0.74787277,923.050688,898.14432,24.906332
00870.jpg,0.7405435,962.86304,939.431168,23.431884
00871.jpg,0.75392175,1000.17056,974.964736,25.205852
00872.jpg,0.7579148,987.040768,961.315392,25.725382
00873.jpg,0.73440534,995.946688,973.541696,22.404988
00874.jpg,0.7262147,1003.384832,977.69184,25.693034
00875.jpg,0.75782555,998.918592,973.77504,25.143514
00876.jpg,0.746762,995.58336,970.168512,25.414836
00877.jpg,0.75248384,967.909568,943.470272,24.439292
00878.jpg,0.75925404,934.61728,911.577024,23.040284
00879.jpg,0.7541994,916.552704,893.443904,23.108806
00880.jpg,0.74498826,917.655872,893.248832,24.407024
00881.jpg,0.7495513,909.490816,885.217408,24.273396
00882.jpg,0.757719,921.960192,898.547264,23.412884
00883.jpg,0.7336942,916.676096,897.910016,18.766112
00884.jpg,0.7449609,921.583168,895.671296,25.911906
00885.jpg,0.7449634,984.039936,964.790208,19.249756
00886.jpg,0.7574968,1009.427584,983.631296,25.796346
00887.jpg,0.7449495,1014.015936,987.85696,26.159016
00888.jpg,0.7569305,1011.766016,990.606336,21.159708
00889.jpg,0.7445879,1005.922304,983.182464,22.739786
00890.jpg,0.72290146,999.45344,977.14976,22.30367
00891.jpg,0.7573491,1012.48576,986.044224,26.441528
00892.jpg,0.7329769,930.246528,914.729472,15.51709
00893.jpg,0.7516657,923.299328,897.788544,25.510824
00894.jpg,0.7139785,923.941632,892.561408,31.380248
00895.jpg,0.7505257,923.672128,898.387264,25.284872
00896.jpg,0.73130804,926.484416,893.770816,32.713582
00897.jpg,0.7441404,918.066752,894.440832,23.625936
00898.jpg,0.7463221,921.176,895.590976,25.585002
00899.jpg,0.729328,935.919232,909.600384,26.318848
00900.jpg,0.7273092,1070.700416,1045.045056,25.655314
00901.jpg,0.7483075,1041.6656,1019.004608,22.66097
00902.jpg,0.74553216,1036.9184,1004.44096,32.477458
00903.jpg,0.7483817,1045.934144,1024.254912,21.67924
00904.jpg,0.73444116,1060.346944,1037.629504,22.717448
00905.jpg,0.71962386,1059.43264,1035.310016,24.1226
00906.jpg,0.7464061,981.65952,963.60704,18.052532
00907.jpg,0.7455763,915.836096,889.791936,26.044148
00908.jpg,0.73885185,920.229888,897.320448,22.909424
00909.jpg,0.7542506,934.263232,913.060352,21.20288
00910.jpg,0.7399255,914.28448,890.895296,23.38916
00911.jpg,0.7569544,911.748672,890.456256,21.29244
00912.jpg,0.7558755,904.950848,881.243008,23.707844
00913.jpg,0.7533501,922.931584,895.493568,27.438028
00914.jpg,0.75554067,925.63648,900.496512,25.139932
00915.jpg,0.7476031,921.472832,896.71072,24.762084
00916.jpg,0.7491813,911.229952,887.367168,23.862792
00917.jpg,0.74865746,935.246528,909.632064,25.614502
00918.jpg,0.7555421,915.166336,889.21184,25.954508
00919.jpg,0.75750273,914.602368,888.975744,25.626588
00920.jpg,0.75485986,921.962304,897.596544,24.365764
00921.jpg,0.7478233,920.672,897.650048,23.021972
00922.jpg,0.746177,901.74176,879.643904,22.09786
00923.jpg,0.746722,916.743744,894.28448,22.459228
00924.jpg,0.75154173,926.888448,901.185728,25.702678
00925.jpg,0.7548167,913.829696,891.184576,22.6451
00926.jpg,0.75568765,918.011456,894.361792,23.6497
00927.jpg,0.7482811,909.33248,887.81952,21.51294
00928.jpg,0.75073075,922.018432,895.366528,26.651896
00929.jpg,0.7007259,922.61696,897.349184,25.26774
00930.jpg,0.7378013,912.799104,887.771968,25.0271
00931.jpg,0.75713795,925.718848,899.028992,26.68986
00932.jpg,0.735729,957.461952,927.281024,30.180948
00933.jpg,0.7443402,922.775808,898.574976,24.200846
00934.jpg,0.7535703,917.711616,893.86688,23.844728
00935.jpg,0.74550474,919.335552,895.921088,23.41451
00936.jpg,0.7346703,914.838592,895.755264,19.083292
00937.jpg,0.7594902,998.216576,968.278016,29.938516
00938.jpg,0.73724675,1008.100928,981.564096,26.536824
00939.jpg,0.7582385,1006.759808,979.48704,27.272786
00940.jpg,0.7498706,1072.832704,1045.702336,27.130372
00941.jpg,0.74979687,1040.0672,1017.359936,22.707316
00942.jpg,0.75796485,992.637312,972.203968,20.43335
00943.jpg,0.748129,994.976448,963.417856,31.558552
00944.jpg,0.7389638,910.571136,888.35008,22.221068
00945.jpg,0.7615576,919.26048,895.395456,23.865032
00946.jpg,0.7510179,919.111744,895.648128,23.463584
00947.jpg,0.7536456,932.829568,905.775104,27.054444
00948.jpg,0.7460368,925.192192,902.941312,22.250936
00949.jpg,0.74283254,910.547584,886.666816,23.88082
00950.jpg,0.73576117,913.93088,889.465792,24.465128
00951.jpg,0.75125384,950.683584,927.043584,23.639974
00952.jpg,0.7471123,1002.278272,977.060288,25.217936
00953.jpg,0.746013,1043.6976,1012.821952,30.875652
00954.jpg,0.7341175,1061.011776,1039.567232,21.4445
00955.jpg,0.72687376,1062.362304,1043.72288,18.639404
00956.jpg,0.754033,1064.54848,1034.070784,30.47766
00957.jpg,0.7418246,1026.22208,1005.491968,20.730144
00958.jpg,0.7470064,939.25536,910.748032,28.507324
00959.jpg,0.74777204,924.209536,896.62304,27.586468
00960.jpg,0.7519002,913.963392,889.336192,24.627196
00961.jpg,0.7336973,913.21792,889.931456,23.2865
00962.jpg,0.7315961,924.79008,898.630592,26.159464
00963.jpg,0.7397138,931.218048,907.974912,23.243084
00964.jpg,0.74086463,923.954496,899.495616,24.458862
00965.jpg,0.73606753,933.84224,903.833408,30.00883
00966.jpg,0.74879104,920.754368,896.320128,24.434244
00967.jpg,0.74524087,918.18816,893.80544,24.382732
00968.jpg,0.7480519,928.707968,902.790784,25.917156
00969.jpg,0.74925,932.997504,907.599744,25.397746
00970.jpg,0.7503627,921.95936,890.649536,31.309814
00971.jpg,0.73997676,933.637696,903.017024,30.620688
00972.jpg,0.74868923,923.139072,896.214464,26.9246
00973.jpg,0.7510133,921.152,895.355264,25.796712
00974.jpg,0.74402833,921.766336,896.779264,24.98706
00975.jpg,0.75484663,932.260672,905.596096,26.66455
00976.jpg,0.75045896,915.4864,892.817408,22.669028
00977.jpg,0.7282506,916.590464,896.349056,20.241416
00978.jpg,0.75223213,924.460672,899.020544,25.440144
00979.jpg,0.7514583,944.856128,921.254016,23.602092
00980.jpg,0.74827445,930.662656,899.312896,31.349772
00981.jpg,0.7551347,926.160384,902.52224,23.638102
00982.jpg,0.7438793,926.128704,902.283264,23.84542
00983.jpg,0.7436665,929.198656,898.536512,30.66215
00984.jpg,0.7453263,920.541376,895.292096,25.249268
00985.jpg,0.755181,911.056576,883.694848,27.361694
00986.jpg,0.75871515,914.454208,889.647488,24.806722
00987.jpg,0.7516854,928.216064,904.998976,23.21708
00988.jpg,0.75637716,945.914432,922.187392,23.727052
00989.jpg,0.7459064,1000.749056,976.131904,24.617106
00990.jpg,0.75177044,1004.048512,978.775808,25.272704
00991.jpg,0.7416205,991.96992,973.94784,18.022054
