Image name,Score,Total time,Inference time,Preprocessing time
00040.jpg,0.75766623,780.203072,762.823296,17.37972
00041.jpg,0.751704,782.728,766.517888,16.210124
00042.jpg,0.7348647,787.16992,770.38112,16.788778
00043.jpg,0.73731685,795.457856,778.101824,17.356038
00044.jpg,0.74424076,839.984384,820.644672,19.339722
00045.jpg,0.7230783,844.99264,834.556288,10.43632
00046.jpg,0.7528034,835.348416,809.817536,25.530884
00047.jpg,0.7345827,836.429504,817.642688,18.786784
00048.jpg,0.7444547,822.94464,804.674624,18.27002
00049.jpg,0.7578039,828.122816,808.142464,19.980388
00050.jpg,0.72585124,834.185984,813.807232,20.378784
00051.jpg,0.7365787,828.619008,811.202368,17.416626
00052.jpg,0.74263555,886.9424,864.13472,22.8077
00053.jpg,0.7511193,898.474176,875.174784,23.29944
00054.jpg,0.7409213,901.712064,880.029568,21.682536
00055.jpg,0.7427064,887.83328,864.3152,23.518024
00056.jpg,0.73967534,879.144064,858.515072,20.628948
00057.jpg,0.74414223,893.723584,869.852928,23.870688
00058.jpg,0.76401794,888.63136,867.528576,21.102784
00059.jpg,0.75541633,914.620608,893.073536,21.547038
00060.jpg,0.74705523,929.161152,899.947648,29.21346
00061.jpg,0.7470489,911.347456,885.129216,26.218262
00062.jpg,0.74415326,896.416192,872.64416,23.772014
00063.jpg,0.75301063,899.715072,875.862848,23.852254
00064.jpg,0.7395408,920.588608,896.949952,23.638672
00065.jpg,0.74847305,904.936384,881.800064,23.136312
00066.jpg,0.75340253,928.610944,901.58208,27.02889
00067.jpg,0.72444403,917.544064,891.101184,26.442872
00068.jpg,0.75762737,969.725824,948.735168,20.990682
00069.jpg,0.75191975,928.404032,900.271744,28.132324
00070.jpg,0.7527381,937.792384,911.130048,26.662352
00071.jpg,0.74117255,928.609024,903.472192,25.1368
00072.jpg,0.74544364,959.933376,932.839616,27.09375
00073.jpg,0.74332035,953.266688,932.374272,20.892416
00074.jpg,0.72770727,923.284224,902.463488,20.82076
00075.jpg,0.7458275,884.136704,863.620544,20.516154
00076.jpg,0.75716335,898.372736,869.43808,28.934612
00077.jpg,0.7536864,902.993792,884.128192,18.8656
00078.jpg,0.74501586,876.783296,853.29856,23.48474
00079.jpg,0.74706084,910.457152,889.679872,20.777262
00080.jpg,0.7608007,897.045888,877.84704,19.198852
00081.jpg,0.738152,886.988032,866.843456,20.144572
00082.jpg,0.76096267,922.294656,895.100096,27.19458
00083.jpg,0.7481658,901.569728,875.00864,26.561036
00084.jpg,0.7369322,916.201472,889.90304,26.298462
00085.jpg,0.7493113,906.329152,881.947264,24.381916
00086.jpg,0.7548745,910.026624,886.869056,23.157552
00087.jpg,0.7400197,904.203968,879.985536,24.218424
00088.jpg,0.75374097,899.262528,871.559296,27.703206
00089.jpg,0.7565812,922.203456,902.16256,20.040892
00090.jpg,0.75132835,942.525312,923.209216,19.31608
00091.jpg,0.74877554,911.786688,890.158784,21.627848
00092.jpg,0.73927116,940.96672,915.874624,25.092082
00093.jpg,0.7459525,922.702912,897.38176,25.321126
00094.jpg,0.7528642,921.399872,898.53376,22.866128
00095.jpg,0.7538382,921.029504,893.927808,27.101724
00096.jpg,0.76074165,928.940352,895.978496,32.961872
00097.jpg,0.7486753,918.074176,891.690688,26.383504
00098.jpg,0.7396224,891.451392,865.75584,25.695556
00099.jpg,0.75170684,889.072,865.672704,23.399252
00100.jpg,0.75367045,895.674624,873.843968,21.830648
00101.jpg,0.75071526,942.469056,922.083776,20.385254
00102.jpg,0.7561867,930.417984,911.226816,19.191204
00103.jpg,0.7594092,914.464512,892.916608,21.547932
00104.jpg,0.74070907,937.183872,916.49824,20.685628
00105.jpg,0.75012475,932.00128,910.498688,21.502604
00106.jpg,0.7476349,898.169792,877.063424,21.106364
00107.jpg,0.7385916,912.383168,884.87648,27.506672
00108.jpg,0.73383945,926.699648,904.257024,22.442628
00109.jpg,0.7304702,901.903872,876.520128,25.383748
00110.jpg,0.729455,901.900928,883.540352,18.360556
00111.jpg,0.7548135,899.109376,873.725696,25.383668
00112.jpg,0.71971214,900.114944,875.958528,24.156452
00113.jpg,0.7267129,924.285888,903.093888,21.192016
00114.jpg,0.74889433,893.320896,872.986304,20.334596
00115.jpg,0.74701095,897.290944,875.619776,21.671142
00116.jpg,0.7426908,880.892928,857.787904,23.10502
00117.jpg,0.7376743,885.967616,863.710656,22.256958
00118.jpg,0.7471562,922.184896,907.861632,14.323243
00119.jpg,0.75435805,898.468032,878.143744,20.32434
00120.jpg,0.7426571,887.615104,866.93632,20.678792
00121.jpg,0.7575501,889.755072,867.552128,22.202962
00122.jpg,0.73607147,919.110528,901.016384,18.094156
00123.jpg,0.74772716,918.368192,890.894144,27.47404
00124.jpg,0.7497066,904.992704,885.015552,19.977132
00125.jpg,0.75655293,923.842432,897.638976,26.203492
00126.jpg,0.7535684,920.158912,900.081472,20.077434
00127.jpg,0.7507515,917.124096,898.172224,18.951904
00128.jpg,0.74430907,906.204736,886.947072,19.257608
00129.jpg,0.7457926,890.473088,869.037056,21.436036
00130.jpg,0.7164612,886.43968,859.371392,27.068278
00131.jpg,0.7519903,884.410752,861.814592,22.59615
00132.jpg,0.7481881,890.129408,866.663552,23.46586
00133.jpg,0.743173,936.965504,918.290368,18.67513
00134.jpg,0.73879516,924.95232,897.065984,27.886312
00135.jpg,0.74837816,891.35872,869.470144,21.888548
00136.jpg,0.7229577,935.439232,914.514752,20.92448
00137.jpg,0.7557934,944.931712,912.047232,32.88448
00138.jpg,0.7296575,919.554432,902.660736,16.893676
00139.jpg,0.73262215,954.903744,933.778176,21.12557
00140.jpg,0.72132283,919.60544,900.767744,18.837688
00141.jpg,0.7229483,952.255872,929.919872,22.33602
00142.jpg,0.74188805,916.91072,893.868416,23.042318
00143.jpg,0.7515245,920.438912,893.425792,27.013102
00144.jpg,0.743067,882.548864,859.03424,23.514608
00145.jpg,0.73728156,865.895936,841.938368,23.95752
00146.jpg,0.73169166,865.082368,842.15968,22.922648
00147.jpg,0.7529199,875.643648,853.499968,22.143676
00148.jpg,0.7446441,858.923136,834.983168,23.93994
00149.jpg,0.7489209,868.220736,848.636736,19.584024
00150.jpg,0.75760055,903.23712,877.956544,25.280558
00151.jpg,0.73789674,902.558336,886.05792,16.500447
00152.jpg,0.745299,944.869696,928.232256,16.637411
00153.jpg,0.753936,932.264256,904.253824,28.010456
00154.jpg,0.753495,938.113024,912.987584,25.125448
00155.jpg,0.73170924,918.941184,898.753088,20.18807
00156.jpg,0.75461507,951.59776,928.841408,22.756308
00157.jpg,0.7415345,944.526912,919.893504,24.633464
00158.jpg,0.752057,926.5536,907.038016,19.515544
00159.jpg,0.7363355,905.974912,880.275456,25.699422
00160.jpg,0.7543857,856.45728,835.804096,20.653156
00161.jpg,0.73810464,866.658752,843.367616,23.291138
00162.jpg,0.74592465,861.875968,841.420928,20.455078
00163.jpg,0.75690293,872.64992,840.639232,32.010742
00164.jpg,0.74438953,861.201152,839.734336,21.466836
00165.jpg,0.74383056,860.358016,837.320704,23.037272
00166.jpg,0.7505128,853.977728,838.539776,15.437988
00167.jpg,0.75528836,873.761024,850.781888,22.979126
00168.jpg,0.74213624,968.937024,946.135808,22.801228
00169.jpg,0.75223994,972.588352,947.977856,24.610514
00170.jpg,0.7349719,947.73504,926.361664,21.373372
00171.jpg,0.7467022,918.003392,891.882752,26.120686
00172.jpg,0.7526853,922.863104,896.508608,26.354492
00173.jpg,0.75723577,933.055936,908.47072,24.585164
00174.jpg,0.74752593,965.549184,939.864768,25.684448
00175.jpg,0.74147934,946.1744,930.784192,15.390177
00176.jpg,0.74399763,911.07616,889.250688,21.82544
00177.jpg,0.7514501,961.32832,939.835392,21.49296
00178.jpg,0.7465961,973.517184,952.81312,20.704102
00179.jpg,0.7544293,944.553536,919.281088,25.27242
00180.jpg,0.74710107,944.580992,923.969536,20.61145
00181.jpg,0.74897456,925.140608,900.560768,24.579834
00182.jpg,0.7574928,942.768256,921.79552,20.972696
00183.jpg,0.7444884,859.919936,842.038848,17.881104
00184.jpg,0.74495125,907.571712,876.156992,31.414754
00185.jpg,0.74178773,865.963264,841.922432,24.040852
00186.jpg,0.75557446,901.555328,879.947776,21.607504
00187.jpg,0.75530684,901.622208,880.093056,21.529134
00188.jpg,0.7444489,866.196992,846.784704,19.412312
00189.jpg,0.75744194,888.661824,866.721984,21.93982
00190.jpg,0.7537643,911.805696,891.739072,20.066568
00191.jpg,0.75071704,918.226496,896.220608,22.0059
00192.jpg,0.73952377,922.887616,890.344064,32.54358
00193.jpg,0.76138663,925.607488,901.147648,24.45984
00194.jpg,0.72984636,956.717504,929.06272,27.654824
00195.jpg,0.74118924,936.295552,912.70848,23.587036
00196.jpg,0.7294829,911.5952,893.797504,17.797648
00197.jpg,0.74950695,919.442048,892.643584,26.798462
00198.jpg,0.7572262,922.811648,896.559104,26.252564
00199.jpg,0.75312287,876.370944,857.33824,19.032676
00200.jpg,0.7564303,916.171264,894.571584,21.599652
00201.jpg,0.7205246,895.7584,875.071168,20.687216
00202.jpg,0.734761,881.131328,853.914112,27.217244
00203.jpg,0.75091434,885.872768,862.928192,22.94458
00204.jpg,0.7528765,903.936896,881.675392,22.261476
00205.jpg,0.75573015,926.023296,906.120384,19.902872
00206.jpg,0.73720765,906.01824,874.97184,31.046428
00207.jpg,0.746287,904.055552,883.841344,20.214192
00208.jpg,0.751013,895.392576,875.981632,19.41097
00209.jpg,0.75852966,908.842176,884.482112,24.360068
00210.jpg,0.7549784,911.106688,885.60992,25.496784
00211.jpg,0.74575734,894.981376,870.205568,24.775796
00212.jpg,0.75202745,895.785408,867.9248,27.860596
00213.jpg,0.7569797,906.296128,877.527872,28.768268
00214.jpg,0.75196564,893.183616,871.996736,21.186888
00215.jpg,0.7573539,886.320832,865.325248,20.995564
00216.jpg,0.7495492,883.763072,861.11904,22.644044
00217.jpg,0.7446027,892.228992,873.304,18.924968
00218.jpg,0.74529445,882.94848,858.515072,24.43339
00219.jpg,0.7429885,916.9488,894.388032,22.56071
00220.jpg,0.7484884,888.113664,865.864128,22.249552
00221.jpg,0.7511573,893.544128,870.0928,23.451376
00222.jpg,0.7477608,909.429568,885.71424,23.715332
00223.jpg,0.7299565,952.972032,929.842624,23.129394
00224.jpg,0.750194,970.201792,950.420416,19.781412
00225.jpg,0.76142275,966.705472,941.400704,25.304768
00226.jpg,0.73163384,939.864448,912.708352,27.156088
00227.jpg,0.7479798,912.678784,888.6384,24.040364
00228.jpg,0.75104076,932.425088,907.502208,24.922892
00229.jpg,0.7493964,852.218688,831.684928,20.533732
00230.jpg,0.75193,863.030208,833.75616,29.274048
00231.jpg,0.75481385,859.030528,839.273792,19.756756
00232.jpg,0.7356995,868.512064,848.51968,19.992432
00233.jpg,0.7524136,868.835776,847.37344,21.46232
00234.jpg,0.73377556,878.436352,859.827328,18.608968
00235.jpg,0.7571809,860.631616,841.07744,19.55416
00236.jpg,0.7483565,862.127168,841.292096,20.835084
00237.jpg,0.75792974,920.232192,896.472576,23.759604
00238.jpg,0.75627863,927.52704,903.338816,24.188272
00239.jpg,0.71399236,957.910784,938.10592,19.80485
00240.jpg,0.7569541,925.15456,903.464,21.690592
00241.jpg,0.7458875,919.34432,895.601216,23.743124
00242.jpg,0.71981996,914.30592,891.021952,23.283976
00243.jpg,0.7359561,915.40384,893.827008,21.576824
00244.jpg,0.7335197,934.663616,914.846912,19.816732
00245.jpg,0.74051017,939.052352,920.303936,18.748454
00246.jpg,0.7368865,941.32608,917.176704,24.149372
00247.jpg,0.7138576,913.042496,889.817856,23.22465
00248.jpg,0.7564327,926.982976,904.359744,22.62321
00249.jpg,0.7473275,947.480128,923.580992,23.899128
00250.jpg,0.730222,937.371136,914.888832,22.4823
00251.jpg,0.7505205,944.639552,921.939392,22.700154
00252.jpg,0.7577816,952.971776,932.05216,20.919596
00253.jpg,0.73485255,932.586112,914.740736,17.845376
00254.jpg,0.75205296,937.493952,919.961536,17.53243
00255.jpg,0.7260003,930.44032,910.681728,19.758584
00256.jpg,0.7421934,873.04384,854.728576,18.315226
00257.jpg,0.7554481,879.471232,859.153408,20.31783
00258.jpg,0.7323897,927.596544,907.161728,20.434856
00259.jpg,0.74681246,907.608704,889.669376,17.939332
00260.jpg,0.745036,895.048448,865.392512,29.655924
00261.jpg,0.7571589,904.329536,879.688256,24.641316
00262.jpg,0.7524966,907.252032,888.74848,18.50358
00263.jpg,0.75664574,914.755072,891.53568,23.21936
00264.jpg,0.7420293,913.854848,891.358976,22.49589
00265.jpg,0.751109,890.031232,872.8576,17.173624
00266.jpg,0.754318,886.820096,867.212736,19.60734
00267.jpg,0.7408771,912.27648,884.364928,27.91154
00268.jpg,0.7507519,911.465152,885.820608,25.64449
00269.jpg,0.7434061,912.67904,888.227136,24.451904
00270.jpg,0.7525179,917.824512,892.316608,25.507934
00271.jpg,0.7284841,934.068544,909.484992,24.583576
00272.jpg,0.74268496,930.531712,893.317696,37.214032
00273.jpg,0.7499456,924.279488,898.985728,25.293782
00274.jpg,0.74907374,954.747456,933.318144,21.42928
00275.jpg,0.74739647,951.159936,932.651968,18.507976
00276.jpg,0.7359693,918.337472,894.001664,24.335774
00277.jpg,0.7508253,915.181632,887.142848,28.03882
00278.jpg,0.7507303,914.738176,890.105216,24.632976
00279.jpg,0.74611455,922.12896,902.35168,19.777304
00280.jpg,0.7349214,919.924224,893.557696,26.366536
00281.jpg,0.7509013,920.915968,896.592128,24.323852
00282.jpg,0.75031966,919.563008,890.050368,29.512614
00283.jpg,0.74458814,883.829248,863.518592,20.310668
00284.jpg,0.7477697,941.940992,913.280896,28.660076
00285.jpg,0.75131714,937.799872,912.562816,25.23706
00286.jpg,0.75043124,892.487616,868.127872,24.35974
00287.jpg,0.75461864,900.154368,877.259584,22.894816
00288.jpg,0.7358077,885.751424,865.028224,20.723184
00289.jpg,0.758929,882.767872,860.934976,21.832884
00290.jpg,0.7331464,887.45344,866.368256,21.085164
00291.jpg,0.7461861,961.608768,940.371072,21.237672
00292.jpg,0.7604897,947.840256,929.745536,18.094684
00293.jpg,0.74919945,929.144,902.793856,26.350138
00294.jpg,0.7386778,917.25504,891.669184,25.585856
00295.jpg,0.75345206,920.183936,892.039552,28.144368
00296.jpg,0.76139873,919.397632,892.427968,26.969684
00297.jpg,0.75209755,916.443968,893.402432,23.041544
00298.jpg,0.73404855,907.435072,883.70208,23.733032
00299.jpg,0.7409875,909.654272,892.690816,16.9635
00300.jpg,0.73900646,890.063424,861.019712,29.0437
00301.jpg,0.7293259,915.816,890.387584,25.428428
00302.jpg,0.74926925,905.092992,888.175232,16.917806
00303.jpg,0.75048864,910.018048,895.539072,14.478963
00304.jpg,0.74825746,908.715328,890.209088,18.506266
00305.jpg,0.7465832,915.026624,892.293632,22.733032
00306.jpg,0.75732785,923.20128,903.503552,19.697714
00307.jpg,0.749052,875.4496,856.900608,18.549032
00308.jpg,0.75238764,943.78912,924.417664,19.3715
00309.jpg,0.7565277,886.416128,868.092672,18.323486
00310.jpg,0.7527356,890.163264,870.04192,20.12138
00311.jpg,0.7582034,916.797056,894.016064,22.781046
00312.jpg,0.75608385,875.567488,857.105536,18.461956
00313.jpg,0.7585826,948.470592,926.234112,22.236492
00314.jpg,0.74851733,957.31936,935.731904,21.587484
00315.jpg,0.7574834,922.923136,897.957696,24.965414
00316.jpg,0.7581003,953.980608,933.568576,20.412068
00317.jpg,0.74681765,955.926144,936.868736,19.057414
00318.jpg,0.755718,973.536192,954.02496,19.511232
00319.jpg,0.75850993,937.101376,915.884544,21.216796
00320.jpg,0.7501201,932.56384,906.151552,26.412312
00321.jpg,0.7540547,957.412224,935.716032,21.696208
00322.jpg,0.75394976,918.301504,894.017472,24.283976
00323.jpg,0.7549894,945.995776,921.227904,24.767864
00324.jpg,0.73331857,918.714624,892.922496,25.792156
00325.jpg,0.7495573,931.774528,906.14752,25.626994
00326.jpg,0.73822343,950.304256,929.591744,20.712484
00327.jpg,0.7477472,924.23264,904.209856,20.022744
00328.jpg,0.7251454,940.694144,919.856832,20.837362
00329.jpg,0.7559655,965.668672,936.344256,29.324422
00330.jpg,0.74056584,947.088064,927.665152,19.422932
00331.jpg,0.75316215,917.398528,890.778432,26.620116
00332.jpg,0.7562266,927.508352,895.08576,32.422608
00333.jpg,0.74601,934.9072,908.8544,26.052856
00334.jpg,0.7593879,947.924864,917.370304,30.554524
00335.jpg,0.7599203,915.987968,893.20768,22.780314
00336.jpg,0.74560744,907.26304,880.7552,26.507812
00337.jpg,0.7551234,887.483328,864.879936,22.603352
00338.jpg,0.7449942,877.78464,858.214464,19.57019
00339.jpg,0.7473113,881.191296,857.329536,23.861776
00340.jpg,0.7569851,889.33856,861.246208,28.092366
00341.jpg,0.7386387,892.779328,870.658112,22.121256
00342.jpg,0.7503116,888.44288,868.304064,20.138876
00343.jpg,0.7398927,935.89696,916.00768,19.88924
00344.jpg,0.74637055,919.395008,896.928768,22.466228
00345.jpg,0.75140774,894.145856,862.822144,31.323688
00346.jpg,0.7535664,887.538944,861.564672,25.974284
00347.jpg,0.75614136,890.064256,866.699968,23.364298
00348.jpg,0.7515914,887.501696,865.33536,22.1663
00349.jpg,0.7601933,887.820224,871.34112,16.479086
00350.jpg,0.7267271,896.172224,864.088448,32.083822
00351.jpg,0.7545316,906.088,884.203136,21.884888
00352.jpg,0.7557571,927.536448,900.97792,26.558512
00353.jpg,0.7525544,936.290688,911.927872,24.362832
00354.jpg,0.7314814,923.556672,900.104896,23.45174
00355.jpg,0.706062,910.357888,886.2416,24.116292
00356.jpg,0.7377703,919.841216,896.134912,23.7063
00357.jpg,0.7435788,920.310592,896.751744,23.558838
00358.jpg,0.7443436,929.61152,905.75136,23.860108
00359.jpg,0.7619839,929.606336,910.903104,18.703288
00360.jpg,0.73308766,913.572608,890.416,23.156616
00361.jpg,0.7429089,917.3568,892.51968,24.83716
00362.jpg,0.74234754,914.469696,887.726976,26.742756
00363.jpg,0.74575716,966.965504,933.459648,33.50586
00364.jpg,0.754298,976.296128,948.564992,27.73108
00365.jpg,0.75938594,935.71296,908.741632,26.971272
00366.jpg,0.7458383,951.6384,929.803456,21.83492
00367.jpg,0.7556884,953.986368,927.912832,26.073528
00368.jpg,0.7376268,948.148736,924.296896,23.851848
00369.jpg,0.73725307,913.849856,893.632832,20.21704
00370.jpg,0.74318796,939.381568,909.941632,29.439942
00371.jpg,0.7587905,965.12832,933.502144,31.62618
00372.jpg,0.7538147,946.982976,926.42912,20.553832
00373.jpg,0.7430457,924.214208,899.04416,25.170044
00374.jpg,0.7534141,944.312064,926.09568,18.216348
00375.jpg,0.72069484,965.256896,943.715968,21.540976
00376.jpg,0.75825524,953.95104,935.88064,18.070392
00377.jpg,0.7533171,930.035008,907.710336,22.324668
00378.jpg,0.7223291,913.43264,890.456512,22.976116
00379.jpg,0.72979474,938.902528,912.166976,26.735556
00380.jpg,0.7558018,950.8768,926.708608,24.168252
00381.jpg,0.75216234,905.945792,882.637056,23.308716
00382.jpg,0.74728453,890.648704,865.924672,24.72404
00383.jpg,0.74995637,901.101376,874.413632,26.687744
00384.jpg,0.7520821,895.005824,876.087424,18.918416
00385.jpg,0.74225223,881.787648,862.03808,19.749592
00386.jpg,0.7414179,880.147584,858.36576,21.78182
00387.jpg,0.73435986,875.152576,852.452544,22.699992
00388.jpg,0.74497265,905.92384,885.877056,20.046834
00389.jpg,0.7406488,891.029888,870.400704,20.629192
00390.jpg,0.74407715,905.92992,880.769408,25.160482
00391.jpg,0.74443346,905.219456,878.907328,26.312134
00392.jpg,0.7498262,898.398272,876.907776,21.49052
00393.jpg,0.7397121,919.68,888.374464,31.305502
00394.jpg,0.7352885,925.690176,890.08096,35.609212
00395.jpg,0.7502229,922.798272,902.392448,20.405802
00396.jpg,0.74175614,907.24448,891.224512,16.020019
00397.jpg,0.75644,909.646016,890.5568,19.089234
00398.jpg,0.7380536,913.25408,889.508928,23.745198
00399.jpg,0.755608,915.539328,891.458688,24.080648
00400.jpg,0.7395253,954.745984,935.116288,19.62968
00401.jpg,0.7559346,951.476416,932.009024,19.467408
00402.jpg,0.7496695,934.15168,916.03328,18.118368
00403.jpg,0.7501818,957.268416,932.186752,25.081664
00404.jpg,0.75734246,919.2064,896.003008,23.203368
00405.jpg,0.7466722,919.40736,895.101888,24.30546
00406.jpg,0.7228606,947.144384,920.843456,26.300944
00407.jpg,0.75768113,924.504832,901.350976,23.153848
00408.jpg,0.74918044,916.332224,893.269568,23.062622
00409.jpg,0.73834836,913.124544,891.99904,21.125488
00410.jpg,0.75522876,925.868032,902.20928,23.658732
00411.jpg,0.7602143,965.90624,933.804096,32.102132
00412.jpg,0.7446315,919.968256,894.025152,25.943116
00413.jpg,0.749399,911.735488,887.831232,23.904256
00414.jpg,0.7472334,941.584128,919.916416,21.667684
00415.jpg,0.7471437,958.471616,939.813056,18.658528
00416.jpg,0.7448302,935.66688,916.478208,19.18864
00417.jpg,0.753231,918.123072,891.947072,26.175984
00418.jpg,0.74875474,914.258496,889.368512,24.890016
00419.jpg,0.73215437,960.001984,933.2432,26.758748
00420.jpg,0.7480809,896.101248,869.255552,26.845662
00421.jpg,0.7376769,881.281984,860.744448,20.537556
00422.jpg,0.7532032,933.900736,916.256576,17.644124
00423.jpg,0.7526884,936.803328,917.226304,19.577028
00424.jpg,0.7390401,945.381056,925.930368,19.450724
00425.jpg,0.7442602,919.180224,895.390272,23.789958
00426.jpg,0.7382347,886.200256,860.830464,25.369792
00427.jpg,0.75370467,900.963392,877.940032,23.023316
00428.jpg,0.74141204,906.096896,877.867584,28.229288
00429.jpg,0.7598961,917.334784,882.585088,34.749676
00430.jpg,0.7487277,898.575872,873.045952,25.529908
00431.jpg,0.7221111,895.278144,875.458176,19.819988
00432.jpg,0.75275844,912.611392,879.528832,33.08256
00433.jpg,0.7565014,904.769728,869.886336,34.883384
00434.jpg,0.70152307,920.489728,893.505152,26.984538
00435.jpg,0.7414716,953.290752,924.528064,28.762654
00436.jpg,0.7534401,939.58816,911.238464,28.34965
00437.jpg,0.75287133,926.179904,897.152128,29.027792
00438.jpg,0.7498038,923.060608,898.481152,24.579468
00439.jpg,0.75997317,956.266688,927.902464,28.364216
00440.jpg,0.74265707,949.623168,915.601664,34.021524
00441.jpg,0.7530236,922.727936,890.872064,31.855876
00442.jpg,0.73512113,953.642432,923.9936,29.648884
00443.jpg,0.74265075,939.7792,909.51264,30.26652
00444.jpg,0.73872685,926.288768,897.383488,28.905272
00445.jpg,0.7518072,934.053568,900.193984,33.85958
00446.jpg,0.75459343,921.165376,895.638848,25.526572
00447.jpg,0.7602329,905.553536,880.201152,25.352376
00448.jpg,0.74636966,961.9568,933.395008,28.561808
00449.jpg,0.7390569,965.877888,935.167104,30.710816
00450.jpg,0.74389136,953.47904,928.042304,25.436768
00451.jpg,0.73588693,933.731584,894.452736,39.278888
00452.jpg,0.73693043,933.150464,900.347648,32.802856
00453.jpg,0.75825286,914.904384,887.584896,27.319458
00454.jpg,0.7472128,921.43488,891.544832,29.890056
00455.jpg,0.7541484,926.488448,898.925824,27.562622
00456.jpg,0.73437256,955.371072,935.790208,19.580852
00457.jpg,0.73885983,916.929024,892.952256,23.976766
00458.jpg,0.749439,905.199872,876.70336,28.4965
00459.jpg,0.75239116,893.478464,862.665024,30.813436
00460.jpg,0.7361315,893.05888,868.617664,24.441244
00461.jpg,0.7510313,906.391168,884.403584,21.98763
00462.jpg,0.73864883,882.68992,858.708352,23.981526
00463.jpg,0.7507993,948.384448,921.784768,26.59965
00464.jpg,0.74354714,887.779648,863.004416,24.775268
00465.jpg,0.7625187,908.814208,884.049344,24.764892
00466.jpg,0.7294675,915.167872,896.406592,18.761312
00467.jpg,0.7422798,908.647744,880.605888,28.041828
00468.jpg,0.7584539,924.83616,896.190016,28.646118
00469.jpg,0.76040107,898.649728,868.865408,29.7843
00470.jpg,0.74525476,903.435008,874.971904,28.463094
00471.jpg,0.7515861,893.34784,867.074752,26.273112
00472.jpg,0.7511031,913.956032,882.360576,31.595418
00473.jpg,0.7479685,934.68512,908.559168,26.125976
00474.jpg,0.7476824,927.782656,895.901632,31.880982
00475.jpg,0.74897206,922.94816,895.925632,27.022502
00476.jpg,0.75238585,931.717824,904.749504,26.968344
00477.jpg,0.72175324,918.73472,897.899136,20.835572
00478.jpg,0.74199885,929.764544,897.096576,32.667968
00479.jpg,0.75243044,923.779392,895.480768,28.298624
00480.jpg,0.74980426,935.885504,905.385152,30.500326
00481.jpg,0.7485272,935.916032,911.995264,23.920816
00482.jpg,0.74685884,962.459072,943.52224,18.936808
00483.jpg,0.7559021,950.785536,932.777088,18.008424
00484.jpg,0.74522275,946.44224,926.047104,20.395142
00485.jpg,0.73041457,950.871616,926.230592,24.641032
00486.jpg,0.7419465,929.37184,911.255744,18.11613
00487.jpg,0.7479681,922.310912,893.669376,28.64152
00488.jpg,0.7188,923.1008,895.8976,27.203164
00489.jpg,0.7287709,957.79328,930.898176,26.89514
00490.jpg,0.7454605,956.489344,931.766016,24.723308
00491.jpg,0.75809544,935.306176,915.953984,19.352172
00492.jpg,0.74800414,917.48864,898.507456,18.9812
00493.jpg,0.7322669,921.431104,891.653056,29.778036
00494.jpg,0.7374203,930.714368,909.178112,21.536256
00495.jpg,0.748403,912.707968,888.90688,23.801108
00496.jpg,0.7566194,921.248192,891.441664,29.806518
00497.jpg,0.7545659,952.555008,927.765696,24.789308
00498.jpg,0.74866766,935.423232,914.14336,21.279868
00499.jpg,0.72785205,940.787264,918.718784,22.06848
