Image name,Score,Total time,Inference time,Preprocessing time
00497.jpg,0.7545659,933.06432,909.914368,23.149944
00498.jpg,0.74866766,931.940928,906.759168,25.181764
00499.jpg,0.72785205,922.396096,899.721856,22.674276
00500.jpg,0.74387383,916.971712,892.949376,24.02234
00501.jpg,0.7450905,918.951296,894.282624,24.66866
00502.jpg,0.75880766,925.821184,899.711232,26.109944
00503.jpg,0.7421533,920.140928,895.009408,25.131552
00504.jpg,0.75546944,958.441216,928.238336,30.20292
00505.jpg,0.7330536,929.657152,906.69888,22.958252
00506.jpg,0.74021304,926.69696,905.027904,21.669068
00507.jpg,0.7464003,919.494528,895.925376,23.569132
00508.jpg,0.75103265,916.900672,893.296896,23.6038
00509.jpg,0.7441837,942.247744,912.118464,30.129312
00510.jpg,0.75793004,920.248128,894.545664,25.702474
00511.jpg,0.7516783,925.965184,901.189184,24.77596
00512.jpg,0.7512496,954.103296,929.079424,25.023884
00513.jpg,0.73378724,930.162176,907.185152,22.97701
00514.jpg,0.75930625,909.899648,886.082624,23.817016
00515.jpg,0.7505254,923.138944,899.19008,23.948852
00516.jpg,0.74974823,912.859264,889.625024,23.234212
00517.jpg,0.75286937,928.198784,906.69312,21.505656
00518.jpg,0.7344115,918.820608,897.387584,21.433024
00519.jpg,0.74842983,944.005632,919.952256,24.053384
00520.jpg,0.7446305,1061.168448,1037.197056,23.971396
00521.jpg,0.7567027,1012.965248,989.4672,23.498046
00522.jpg,0.7511405,1010.562112,984.401152,26.16097
00523.jpg,0.7533438,1012.53696,989.564352,22.972616
00524.jpg,0.754463,1025.229184,1001.379712,23.849448
00525.jpg,0.74443465,999.919936,975.717376,24.202516
00526.jpg,0.7321214,979.567488,954.829248,24.73824
00527.jpg,0.74714136,911.484736,888.238656,23.246094
00528.jpg,0.7563585,930.039232,906.733504,23.305704
00529.jpg,0.7546182,921.892864,896.240512,25.652344
00530.jpg,0.7536031,928.513152,905.047744,23.465412
00531.jpg,0.7595879,934.260416,910.056,24.204388
00532.jpg,0.7602074,932.29568,902.811904,29.483764
00533.jpg,0.75261813,914.165952,889.587904,24.578004
00534.jpg,0.7403466,928.155712,898.06016,30.09554
00535.jpg,0.75677514,934.698112,911.683776,23.014284
00536.jpg,0.75047433,936.472768,912.953536,23.519206
00537.jpg,0.73962474,930.800384,906.483264,24.317098
00538.jpg,0.74853754,919.713408,896.751488,22.961874
00539.jpg,0.7542582,917.64224,894.017792,23.624388
00540.jpg,0.72668266,917.566592,894.208064,23.35848
00541.jpg,0.75520027,922.923712,898.330944,24.592732
00542.jpg,0.7398794,915.700992,892.665792,23.035236
00543.jpg,0.74745876,938.599488,913.550528,25.04895
00544.jpg,0.72456557,940.286592,916.37664,23.909912
00545.jpg,0.74263597,929.611712,896.058368,33.553304
00546.jpg,0.70923245,918.108672,892.183424,25.925212
00547.jpg,0.7582285,922.743104,897.808704,24.934448
00548.jpg,0.7591523,916.26272,890.183168,26.079548
00549.jpg,0.747567,929.764992,898.211776,31.553224
00550.jpg,0.7578447,919.780608,898.19488,21.585694
00551.jpg,0.7569773,940.042048,916.409216,23.632852
00552.jpg,0.7605049,932.044992,908.157888,23.887084
00553.jpg,0.7608835,919.042176,895.419648,23.622558
00554.jpg,0.7460555,919.315584,896.1808,23.134806
00555.jpg,0.74267864,911.992576,888.38112,23.61145
00556.jpg,0.7203528,912.751424,892.327744,20.423664
00557.jpg,0.7390202,1011.525824,986.914176,24.611612
00558.jpg,0.7186053,998.024192,976.753024,21.27116
00559.jpg,0.7365583,1046.935744,1014.632064,32.30371
00560.jpg,0.7545717,1041.544128,1020.681088,20.863078
00561.jpg,0.74352723,1033.90592,1011.950656,21.955282
00562.jpg,0.7556791,1012.225728,985.941632,26.28414
00563.jpg,0.7567359,1023.207872,999.254528,23.953328
00564.jpg,0.7535922,921.670784,898.256448,23.414306
00565.jpg,0.75703627,919.712128,894.061504,25.650676
00566.jpg,0.7386763,930.863808,909.398016,21.46578
00567.jpg,0.7294685,923.71552,894.14496,29.570556
00568.jpg,0.7441329,919.35648,895.049216,24.307292
00569.jpg,0.756284,921.724224,898.181184,23.54301
00570.jpg,0.7519202,919.465664,896.524608,22.94104
00571.jpg,0.7569392,976.015424,950.88896,25.126464
00572.jpg,0.7515578,1007.342144,982.459648,24.882528
00573.jpg,0.740633,1003.32384,978.977408,24.346436
00574.jpg,0.73635775,1019.840384,995.4208,24.419596
00575.jpg,0.7210764,1072.163008,1049.012736,23.150268
00576.jpg,0.73697233,1009.076096,987.684736,21.391358
00577.jpg,0.7079509,1059.069504,1039.103296,19.966228
00578.jpg,0.7467425,964.499584,941.91616,22.583416
00579.jpg,0.72551537,923.706816,899.34496,24.361856
00580.jpg,0.75174975,926.21664,900.288192,25.928426
00581.jpg,0.7540952,911.612096,888.521664,23.090454
00582.jpg,0.7434385,931.952896,910.148224,21.804728
00583.jpg,0.72991097,922.836736,900.557184,22.27954
00584.jpg,0.74027205,922.240704,900.054592,22.186156
00585.jpg,0.7564032,939.669568,916.39168,23.277914
00586.jpg,0.73233867,1014.640256,986.821952,27.818278
00587.jpg,0.74917156,1001.377344,979.82816,21.549196
00588.jpg,0.7475663,1013.681792,988.975104,24.706706
00589.jpg,0.7547879,1013.057792,987.980672,25.077108
00590.jpg,0.755121,1060.712,1036.405056,24.306966
00591.jpg,0.74058473,1028.016512,1005.73408,22.28243
00592.jpg,0.7504563,977.073792,952.056896,25.016846
00593.jpg,0.7437951,917.217472,892.919488,24.297974
00594.jpg,0.7317412,920.1728,896.249984,23.922852
00595.jpg,0.7502971,916.032768,890.72256,25.31018
00596.jpg,0.7276295,909.724992,891.154368,18.570638
00597.jpg,0.74045223,926.965696,902.44032,24.52535
00598.jpg,0.74820834,937.270976,913.428288,23.842652
00599.jpg,0.7485815,926.910912,903.768768,23.14213
00600.jpg,0.7259204,921.009984,898.340608,22.669392
00601.jpg,0.730241,927.526848,902.995264,24.531616
00602.jpg,0.75808525,930.90752,905.304704,25.602824
00603.jpg,0.7589236,920.011968,893.8496,26.162394
00604.jpg,0.73906356,922.184064,894.215872,27.96822
00605.jpg,0.763327,942.80512,915.683136,27.121988
00606.jpg,0.73919314,924.728256,901.364544,23.363688
00607.jpg,0.7585697,932.690368,899.286272,33.404094
00608.jpg,0.739903,923.063936,898.058304,25.005616
00609.jpg,0.73182434,925.051392,901.888384,23.163004
00610.jpg,0.73912317,925.004992,902.430144,22.574828
00611.jpg,0.7511863,919.55328,896.332864,23.220418
00612.jpg,0.7171433,918.385024,895.913152,22.471844
00613.jpg,0.7352545,924.19712,898.823104,25.374024
00614.jpg,0.72952396,928.562112,901.62304,26.939088
00615.jpg,0.75942683,920.346816,897.120512,23.226318
00616.jpg,0.7477334,925.441664,899.74112,25.700562
00617.jpg,0.7498221,927.060608,902.631168,24.429404
00618.jpg,0.7547281,921.278592,897.149504,24.129108
00619.jpg,0.7611435,922.397888,899.9328,22.465088
00620.jpg,0.756792,917.64352,895.76,21.883544
00621.jpg,0.7394811,942.659328,918.797504,23.861856
00622.jpg,0.7402102,923.35744,905.481024,17.876384
00623.jpg,0.74165213,920.783424,898.7936,21.989868
00624.jpg,0.7409163,932.865088,913.980224,18.884848
00625.jpg,0.7534265,917.580288,896.785728,20.794556
00626.jpg,0.75329125,914.40928,891.448448,22.960816
00627.jpg,0.69885314,937.32896,907.734144,29.594808
00628.jpg,0.72581935,913.901824,890.798976,23.102904
00629.jpg,0.73477423,935.28416,910.017792,25.266356
00630.jpg,0.7495642,921.002496,898.150208,22.852296
00631.jpg,0.7470198,921.277824,897.923136,23.354696
00632.jpg,0.75324994,930.1904,899.108928,31.081504
00633.jpg,0.75855947,920.275136,898.24608,22.029092
00634.jpg,0.75470906,919.71296,896.69408,23.01884
00635.jpg,0.7562459,948.547456,915.457792,33.08968
00636.jpg,0.75212055,933.843776,911.219776,22.623984
00637.jpg,0.7586244,923.347968,901.833792,21.5142
00638.jpg,0.75072604,991.41184,966.749248,24.662638
00639.jpg,0.75559264,1008.904384,981.914688,26.989664
00640.jpg,0.74251664,1003.528704,979.845888,23.68278
00641.jpg,0.74808687,1012.195392,986.824512,25.370892
00642.jpg,0.7452125,996.283648,972.272448,24.011188
00643.jpg,0.7477434,1018.038272,996.381632,21.656616
00644.jpg,0.7560547,1066.710784,1046.708352,20.002482
00645.jpg,0.76050484,945.676672,911.16928,34.507408
00646.jpg,0.73607033,933.74208,909.57984,24.162272
00647.jpg,0.7357632,921.355328,897.795136,23.56022
00648.jpg,0.7423152,916.983552,892.484224,24.499268
00649.jpg,0.74860406,923.662528,896.371712,27.290812
00650.jpg,0.75277907,906.814272,883.62624,23.188028
00651.jpg,0.7589561,921.163392,895.046208,26.117148
00652.jpg,0.75378925,969.716992,943.618176,26.098796
00653.jpg,0.7544561,1005.6736,981.948992,23.724608
00654.jpg,0.7316908,1005.570368,981.683328,23.887004
00655.jpg,0.74314487,1000.550592,976.602048,23.948568
00656.jpg,0.74160296,995.992,975.35328,20.638754
00657.jpg,0.75890493,1067.45632,1041.881856,25.574504
00658.jpg,0.7392695,1054.808256,1032.3376,22.470662
00659.jpg,0.7476371,958.164928,933.381696,24.783204
00660.jpg,0.75063795,937.020288,907.6,29.420328
00661.jpg,0.7396347,923.118528,896.752064,26.366496
00662.jpg,0.7402119,938.634176,907.444992,31.189208
00663.jpg,0.74259955,916.572864,891.843904,24.728964
00664.jpg,0.74731356,920.371648,896.809728,23.56189
00665.jpg,0.75791305,918.323584,893.573184,24.750408
00666.jpg,0.744422,920.1744,889.188992,30.985432
00667.jpg,0.75372386,992.55744,973.575168,18.982218
00668.jpg,0.75484186,1019.924672,998.949184,20.975464
00669.jpg,0.75365186,1008.473216,982.33184,26.141358
00670.jpg,0.75611556,1016.147136,991.558016,24.589112
00671.jpg,0.7423979,1011.955264,990.857408,21.0979
00672.jpg,0.7380548,1063.024384,1039.720448,23.303956
00673.jpg,0.7461856,1037.3952,1017.682112,19.713052
00674.jpg,0.73765266,912.914048,893.030848,19.88318
00675.jpg,0.7396687,917.921984,895.172416,22.749552
00676.jpg,0.7554801,924.721472,898.685568,26.035888
00677.jpg,0.750162,927.886912,904.802176,23.084716
00678.jpg,0.7538527,922.19072,895.024,27.166708
00679.jpg,0.73335755,929.060032,898.678912,30.381144
00680.jpg,0.74698377,922.837184,898.689216,24.14799
00681.jpg,0.7182982,919.568704,896.214208,23.354532
00682.jpg,0.74968404,920.613248,902.991488,17.621744
00683.jpg,0.74185205,937.247168,914.167616,23.07959
00684.jpg,0.7529867,928.634304,903.359744,25.274536
00685.jpg,0.7522783,938.92832,914.49344,24.434856
00686.jpg,0.75670505,930.456512,907.848768,22.607708
00687.jpg,0.7457786,926.69824,900.508608,26.189616
00688.jpg,0.75560147,916.255872,892.301632,23.954264
00689.jpg,0.74160504,920.868416,890.904768,29.963624
00690.jpg,0.7453973,909.657088,888.064704,21.592368
00691.jpg,0.738358,936.616576,912.75168,23.864908
00692.jpg,0.7455822,926.579648,904.633344,21.94633
00693.jpg,0.74711066,921.835136,900.038656,21.796508
00694.jpg,0.7423246,921.286272,898.654848,22.631388
00695.jpg,0.75710106,919.319488,893.251072,26.06836
00696.jpg,0.75131947,919.541312,897.892736,21.6486
00697.jpg,0.74177647,907.205376,886.223936,20.981444
00698.jpg,0.74522406,941.445888,903.219008,38.226848
00699.jpg,0.7571678,943.433856,920.595008,22.838868
00700.jpg,0.7293889,926.1056,899.11488,26.990682
00701.jpg,0.76082057,918.614272,893.691712,24.922566
00702.jpg,0.7281688,919.84448,896.103168,23.741332
00703.jpg,0.74203295,925.361216,902.592384,22.7688
00704.jpg,0.754141,917.71776,891.833856,25.883872
00705.jpg,0.75270575,918.309824,894.988544,23.321248
00706.jpg,0.7515801,932.854784,909.881856,22.97294
00707.jpg,0.7550489,925.274112,901.455872,23.818236
00708.jpg,0.72618914,926.503424,897.667008,28.836426
00709.jpg,0.7346157,930.149312,905.604032,24.545248
00710.jpg,0.7509649,923.146048,893.312256,29.83378
00711.jpg,0.69746315,934.023744,901.370432,32.65328
00712.jpg,0.7182717,914.324032,894.78304,19.540976
00713.jpg,0.72864234,918.907136,894.540416,24.3667
00714.jpg,0.7536986,940.113984,913.995328,26.118652
00715.jpg,0.752229,920.363136,896.65696,23.706176
00716.jpg,0.74318045,917.607808,894.49248,23.115356
00717.jpg,0.7483551,920.61344,895.861184,24.752278
00718.jpg,0.74861884,922.598272,897.023296,25.574992
00719.jpg,0.74497825,922.775936,898.475776,24.300212
00720.jpg,0.7486673,922.05088,897.605184,24.44572
00721.jpg,0.7490247,923.205312,901.031808,22.173462
00722.jpg,0.7592112,926.68448,903.892736,22.791708
00723.jpg,0.7460969,923.689728,899.875584,23.814128
00724.jpg,0.7509042,914.795968,890.158848,24.637126
00725.jpg,0.7506827,920.8256,901.977856,18.84778
00726.jpg,0.7453469,922.339648,900.37344,21.966228
00727.jpg,0.7596793,994.221696,969.950656,24.271078
00728.jpg,0.7499449,1006.547456,984.082432,22.465048
00729.jpg,0.75646317,995.654528,970.875968,24.778564
00730.jpg,0.7403178,1022.22816,999.155328,23.072836
00731.jpg,0.71284276,1013.808064,984.226496,29.581544
00732.jpg,0.75746095,1006.270272,982.283968,23.986288
00733.jpg,0.7355758,999.85152,978.751808,21.099692
00734.jpg,0.7303221,917.253696,893.110592,24.143108
00735.jpg,0.732102,918.268224,894.650816,23.617392
00736.jpg,0.74984884,926.025344,901.082368,24.942992
00737.jpg,0.7546884,923.569088,901.352192,22.216878
00738.jpg,0.7544935,933.482432,910.012544,23.469888
00739.jpg,0.7383718,915.916544,897.857152,18.059408
00740.jpg,0.73657835,931.700544,900.677568,31.02299
00741.jpg,0.7395571,944.072448,920.976576,23.095908
00742.jpg,0.74915993,999.772736,975.838272,23.934408
00743.jpg,0.73628914,1061.869376,1037.415296,24.45402
00744.jpg,0.72672755,1055.913536,1036.714624,19.198892
00745.jpg,0.73440945,1072.692992,1051.630016,21.062988
00746.jpg,0.7255981,1017.413888,997.563392,19.850464
00747.jpg,0.7298079,1007.646272,982.267392,25.378824
00748.jpg,0.7468956,951.524672,929.205184,22.31954
00749.jpg,0.7404565,935.811904,911.465792,24.346152
00750.jpg,0.75420284,912.101568,890.666816,21.434732
00751.jpg,0.75185066,921.407488,900.480768,20.926676
00752.jpg,0.7413407,917.182144,895.408704,21.773478
00753.jpg,0.7066467,934.38144,910.51328,23.868124
00754.jpg,0.7396618,929.305408,899.043072,30.26237
00755.jpg,0.7392422,925.700224,906.691072,19.009156
00756.jpg,0.75316143,927.836736,904.431552,23.405152
00757.jpg,0.7527993,916.96128,892.761344,24.199992
00758.jpg,0.75795674,920.646656,896.920768,23.725872
00759.jpg,0.74217445,926.316544,904.561344,21.755248
00760.jpg,0.7395623,914.909696,891.518336,23.391358
00761.jpg,0.74657357,924.83808,901.970624,22.867472
00762.jpg,0.76007956,943.423808,911.809344,31.61442
00763.jpg,0.75769204,953.811968,926.52256,27.289388
00764.jpg,0.7407486,1006.96576,974.851584,32.114176
00765.jpg,0.75417805,1014.69952,988.274432,26.425088
00766.jpg,0.72464174,1024.903104,1000.277504,24.62557
00767.jpg,0.7202317,1061.740672,1041.06048,20.680136
00768.jpg,0.7541046,1052.916288,1034.697664,18.218628
00769.jpg,0.74745774,1024.979968,1000.598848,24.381064
00770.jpg,0.7304579,971.119808,941.453824,29.666016
00771.jpg,0.75228447,920.07104,895.742592,24.32845
00772.jpg,0.7370469,916.328256,893.52576,22.80249
00773.jpg,0.74866027,906.001216,884.907456,21.09375
00774.jpg,0.75808525,924.70688,900.625472,24.08138
00775.jpg,0.74654,936.498112,905.597056,30.901042
00776.jpg,0.757035,928.558592,904.335808,24.22278
00777.jpg,0.75949645,928.37696,905.646784,22.730184
00778.jpg,0.7320087,915.224064,891.276032,23.94804
00779.jpg,0.7377503,925.440128,901.665088,23.775024
00780.jpg,0.74677354,917.030976,890.954688,26.076336
00781.jpg,0.74600685,925.661888,896.726976,28.934896
00782.jpg,0.738044,921.466368,897.791168,23.675212
00783.jpg,0.75006676,919.88352,889.968192,29.915364
00784.jpg,0.7542512,936.346048,910.976704,25.369384
00785.jpg,0.74384046,953.281792,926.84928,26.432536
00786.jpg,0.74888825,999.00576,975.461056,23.544718
00787.jpg,0.7422298,1014.961216,989.086592,25.874634
00788.jpg,0.74795693,1006.441024,981.091904,25.34912
00789.jpg,0.7545755,1004.148992,980.755264,23.393758
00790.jpg,0.7603078,999.27264,975.710528,23.562134
00791.jpg,0.7416975,1010.42368,978.568512,31.855184
00792.jpg,0.7453583,991.132992,966.53632,24.59668
00793.jpg,0.7446887,919.33216,894.873664,24.458496
00794.jpg,0.74114925,929.751616,898.986944,30.764648
00795.jpg,0.74985653,920.01312,896.714944,23.298176
00796.jpg,0.7555344,922.16032,900.276096,21.884236
00797.jpg,0.7359505,912.624256,890.874624,21.749674
00798.jpg,0.73736477,916.058368,895.419968,20.638428
00799.jpg,0.72567886,922.292352,898.710784,23.581544
00800.jpg,0.7598939,1001.135104,977.590464,23.544676
00801.jpg,0.73119384,1015.359104,991.371648,23.987508
00802.jpg,0.7491986,1005.843648,982.018816,23.824788
00803.jpg,0.74802804,996.535744,973.494976,23.040772
00804.jpg,0.73833644,1012.054656,991.52064,20.534016
00805.jpg,0.7565474,1004.897728,979.395584,25.502156
00806.jpg,0.75500077,1008.667328,983.661568,25.005778
00807.jpg,0.75220233,930.21536,906.077056,24.138306
00808.jpg,0.74703544,930.214976,904.393728,25.821248
00809.jpg,0.74137545,923.994304,900.67744,23.316896
00810.jpg,0.74534595,915.111808,892.79808,22.31372
00811.jpg,0.75417596,921.728256,895.618048,26.110188
00812.jpg,0.7523895,887.47968,863.304064,24.175578
00813.jpg,0.7249553,904.597248,889.042624,15.554647
00814.jpg,0.7519904,946.661568,915.294784,31.36682
00815.jpg,0.749586,1013.845248,988.868928,24.97632
00816.jpg,0.736159,1010.555136,986.324096,24.23104
00817.jpg,0.73059213,1005.727232,980.408448,25.318768
00818.jpg,0.7473749,1005.341888,986.382464,18.959432
00819.jpg,0.7552299,1009.5376,984.714112,24.823486
00820.jpg,0.72115827,1015.149376,985.046336,30.103028
00821.jpg,0.7487643,983.200384,960.414336,22.786052
00822.jpg,0.7448181,916.773696,894.92736,21.846396
00823.jpg,0.7531969,936.242624,913.808704,22.43388
00824.jpg,0.7239845,930.854912,906.823872,24.031046
00825.jpg,0.74645555,916.926528,895.337792,21.588704
00826.jpg,0.73005295,913.634624,891.136384,22.498208
00827.jpg,0.7354317,917.496384,895.876928,21.619466
00828.jpg,0.7236585,907.7632,883.585792,24.177448
00829.jpg,0.7550464,920.336768,890.129344,30.20748
00830.jpg,0.7602508,924.180736,900.916288,23.264444
00831.jpg,0.72497344,927.36224,901.823104,25.539104
00832.jpg,0.75310194,919.625088,893.812736,25.812336
00833.jpg,0.75908595,917.728,894.385472,23.342528
00834.jpg,0.7381154,939.43104,910.521792,28.90926
00835.jpg,0.7426399,920.593088,897.980928,22.6121
00836.jpg,0.7335042,918.766976,894.47232,24.294636
00837.jpg,0.7253966,923.67328,901.89024,21.783
00838.jpg,0.733751,913.44704,891.428032,22.019044
00839.jpg,0.731,923.363904,901.214784,22.149128
00840.jpg,0.72391886,936.146368,910.994944,25.151448
00841.jpg,0.74804294,926.655168,896.830144,29.824992
00842.jpg,0.7551862,931.051648,899.776512,31.275106
00843.jpg,0.74255604,912.960384,889.981056,22.979328
00844.jpg,0.74569917,918.622528,894.501248,24.121296
00845.jpg,0.73608786,905.365952,881.304704,24.06124
00846.jpg,0.7469195,929.097024,906.804736,22.292318
00847.jpg,0.75113404,924.828416,899.746048,25.082356
00848.jpg,0.73170924,924.709248,894.820096,29.8892
00849.jpg,0.7532137,925.310272,900.755072,24.555256
00850.jpg,0.7455944,919.0896,895.580352,23.509236
00851.jpg,0.75125104,917.513728,894.636928,22.876832
00852.jpg,0.7501214,926.625216,896.40608,30.219116
00853.jpg,0.74822205,912.587776,890.953536,21.634236
00854.jpg,0.7342362,930.716352,907.64736,23.069012
00855.jpg,0.7451513,932.652032,905.616832,27.035236
00856.jpg,0.7339234,924.706176,901.756672,22.949504
00857.jpg,0.7577215,909.608384,885.345408,24.26298
00858.jpg,0.74044037,932.903616,901.759104,31.144572
00859.jpg,0.7422483,922.278208,897.803328,24.474854
00860.jpg,0.7503718,918.679296,893.133696,25.545614
00861.jpg,0.74821264,888.31392,864.892736,23.421184
00862.jpg,0.7380359,932.782592,910.980032,21.802532
00863.jpg,0.73699164,925.90624,901.487424,24.418784
00864.jpg,0.74856687,916.415872,894.740864,21.674968
00865.jpg,0.736103,918.76832,894.06528,24.703044
00866.jpg,0.76020634,924.069184,897.18432,26.884888
00867.jpg,0.75126135,980.728192,956.218816,24.5094
00868.jpg,0.7353614,1034.358912,1010.205056,24.15389
00869.jpg,0.74787277,1008.6048,986.976128,21.628704
00870.jpg,0.7405435,1017.103296,993.889344,23.21399
00871.jpg,0.75392175,1010.9472,986.37792,24.569296
00872.jpg,0.7579148,1012.67392,989.076352,23.597616
00873.jpg,0.73440534,1003.001024,980.356672,22.644328
00874.jpg,0.7262147,947.45792,922.572032,24.885864
00875.jpg,0.75782555,914.621824,890.313664,24.308146
00876.jpg,0.746762,911.297408,887.880768,23.416626
00877.jpg,0.75248384,929.175744,902.668352,26.507404
00878.jpg,0.75925404,937.843584,916.975936,20.867676
00879.jpg,0.7541994,917.864896,895.049984,22.8149
00880.jpg,0.74498826,923.315392,899.888576,23.4268
00881.jpg,0.7495513,919.16256,895.952128,23.210448
00882.jpg,0.757719,1000.735296,977.77344,22.961874
00883.jpg,0.7336942,1012.349504,991.468608,20.88086
00884.jpg,0.7449609,1059.084608,1037.826688,21.257976
00885.jpg,0.7449634,1044.108352,1027.489408,16.618978
00886.jpg,0.7574968,1015.751488,990.279808,25.47168
00887.jpg,0.7449495,1000.427584,977.163584,23.26404
00888.jpg,0.7569305,1004.410112,983.69184,20.718262
00889.jpg,0.7445879,911.621504,889.545856,22.075644
00890.jpg,0.72290146,909.821952,887.466752,22.355184
00891.jpg,0.7573491,915.900608,891.905088,23.995524
00892.jpg,0.7329769,907.887808,893.268416,14.619385
00893.jpg,0.7516657,912.293248,886.892416,25.40084
00894.jpg,0.7139785,923.996608,895.306368,28.690226
00895.jpg,0.7505257,921.644032,897.637888,24.006184
00896.jpg,0.73130804,994.733952,961.482752,33.25118
00897.jpg,0.7441404,1024.931904,1004.164032,20.767904
00898.jpg,0.7463221,1001.58016,976.723072,24.857096
00899.jpg,0.729328,1054.624832,1028.975744,25.649088
00900.jpg,0.7273092,1066.713088,1045.543808,21.169312
00901.jpg,0.7483075,1050.677696,1024.656,26.021688
00902.jpg,0.74553216,1030.755584,1004.470144,26.28544
00903.jpg,0.7483817,935.425984,915.237568,20.188436
00904.jpg,0.73444116,918.671936,894.104256,24.567668
00905.jpg,0.71962386,918.218944,896.30976,21.90914
00906.jpg,0.7464061,909.346496,889.068672,20.277832
00907.jpg,0.7455763,910.717504,886.629056,24.08846
00908.jpg,0.73885185,917.269632,894.759744,22.509928
00909.jpg,0.7542506,929.020992,909.590912,19.430094
00910.jpg,0.7399255,915.861632,893.384128,22.477498
00911.jpg,0.7569544,909.304128,888.704512,20.59965
00912.jpg,0.7558755,914.920512,891.675328,23.2452
00913.jpg,0.7533501,914.445312,888.475136,25.970176
00914.jpg,0.75554067,916.412416,892.050112,24.362304
00915.jpg,0.7476031,915.674048,891.00384,24.670208
00916.jpg,0.7491813,922.592768,899.286528,23.306274
00917.jpg,0.74865746,920.980928,896.826432,24.1545
00918.jpg,0.7555421,922.769856,897.484864,25.284994
00919.jpg,0.75750273,926.11584,901.213952,24.901896
00920.jpg,0.75485986,911.758272,887.903744,23.854532
00921.jpg,0.7478233,922.841344,898.738304,24.103068
00922.jpg,0.746177,911.346752,890.037888,21.308838
00923.jpg,0.746722,915.84064,894.150528,21.690104
00924.jpg,0.75154173,928.725824,904.718272,24.007568
00925.jpg,0.7548167,917.395712,895.877632,21.518108
00926.jpg,0.75568765,904.115008,882.888,21.22705
00927.jpg,0.7482811,910.261056,888.552704,21.708334
00928.jpg,0.75073075,923.535616,897.427712,26.10791
00929.jpg,0.7007259,921.102144,896.659264,24.442912
00930.jpg,0.7378013,914.915776,890.509632,24.406128
00931.jpg,0.75713795,923.903424,898.480512,25.422892
00932.jpg,0.735729,941.21856,911.79552,29.423096
00933.jpg,0.7443402,947.334336,923.653248,23.68103
00934.jpg,0.7535703,1009.891584,986.856192,23.0354
00935.jpg,0.74550474,1004.518464,981.701632,22.816812
00936.jpg,0.7346703,995.714752,974.72992,20.984782
00937.jpg,0.7594902,1025.680832,996.397568,29.283284
00938.jpg,0.73724675,1000.188672,972.404288,27.784424
00939.jpg,0.7582385,1010.27712,983.42688,26.85026
00940.jpg,0.7498706,998.399616,970.6336,27.766032
00941.jpg,0.74979687,922.078592,896.617024,25.461548
00942.jpg,0.75796485,930.8288,911.655168,19.173584
00943.jpg,0.748129,919.770944,889.416448,30.354532
00944.jpg,0.7389638,913.70752,891.196032,22.511476
00945.jpg,0.7615576,917.098432,892.851904,24.2465
00946.jpg,0.7510179,923.181248,900.281216,22.900064
00947.jpg,0.7536456,920.071552,893.567168,26.504436
00948.jpg,0.7460368,990.75616,968.781952,21.974204
00949.jpg,0.74283254,1005.886016,979.754816,26.131144
00950.jpg,0.73576117,1002.998464,979.765568,23.23291
00951.jpg,0.75125384,1045.209408,1021.286272,23.923176
00952.jpg,0.7471123,1002.460288,979.61024,22.850016
00953.jpg,0.746013,1008.39968,977.8176,30.582112
00954.jpg,0.7341175,1001.627904,977.37344,24.254516
00955.jpg,0.72687376,955.993536,936.065856,19.927652
00956.jpg,0.754033,924.910144,895.368128,29.542032
00957.jpg,0.7418246,913.513728,890.853376,22.6604
00958.jpg,0.7470064,927.070272,897.28896,29.781292
00959.jpg,0.74777204,917.914112,892.460992,25.453084
00960.jpg,0.7519002,914.068352,890.496256,23.572104
00961.jpg,0.7336973,912.261952,889.583296,22.67863
00962.jpg,0.7315961,924.971968,899.652608,25.319336
00963.jpg,0.7397138,935.72384,913.20224,22.521608
00964.jpg,0.74086463,924.334912,900.424448,23.910482
00965.jpg,0.73606753,938.520896,908.73504,29.785848
00966.jpg,0.74879104,928.715648,904.851904,23.86377
00967.jpg,0.74524087,926.227968,903.06144,23.166504
00968.jpg,0.7480519,923.199616,898.486848,24.712768
00969.jpg,0.74925,919.109184,893.978112,25.131064
00970.jpg,0.7503627,973.538112,943.559104,29.979004
00971.jpg,0.73997676,1022.667456,993.122944,29.544516
00972.jpg,0.74868923,1000.671616,974.834816,25.836792
00973.jpg,0.7510133,1006.61216,983.901824,22.710328
00974.jpg,0.74402833,1006.938688,982.620224,24.318482
00975.jpg,0.75484663,1010.265024,985.54368,24.721354
00976.jpg,0.75045896,1000.036224,977.875392,22.160888
00977.jpg,0.7282506,944.816896,924.580416,20.236492
00978.jpg,0.75223213,905.225408,880.54848,24.67696
00979.jpg,0.7514583,930.050752,907.22496,22.825806
00980.jpg,0.74827445,926.356672,896.079552,30.27714
00981.jpg,0.7551347,920.084992,893.419584,26.665364
00982.jpg,0.7438793,915.060736,891.216896,23.843872
00983.jpg,0.7436665,926.60768,896.737408,29.87028
00984.jpg,0.7453263,907.665216,884.40704,23.258138
00985.jpg,0.755181,1000.114304,974.938368,25.175904
00986.jpg,0.75871515,1013.021312,987.533312,25.487996
00987.jpg,0.7516854,1006.533568,984.08128,22.452312
00988.jpg,0.75637716,1003.285056,979.98528,23.299804
00989.jpg,0.7459064,1029.1968,1006.242624,22.954184
00990.jpg,0.75177044,993.758016,969.789696,23.968344
00991.jpg,0.7416205,989.39584,972.749248,16.646606
