Image name,Score,Total time,Inference time,Preprocessing time
00493.jpg,0.7322669,1013.791872,985.999232,27.792644
00494.jpg,0.7374203,1001.341248,980.941248,20.400024
00495.jpg,0.748403,1009.788352,988.549312,21.239012
00496.jpg,0.7566194,1012.757952,987.4864,25.271524
00497.jpg,0.7545659,1055.994176,1033.268864,22.725342
00498.jpg,0.74866766,1046.610048,1020.482304,26.127768
00499.jpg,0.72785205,933.25344,911.192576,22.060872
00500.jpg,0.74387383,922.358016,897.35776,25.000244
00501.jpg,0.7450905,926.452864,901.485504,24.967408
00502.jpg,0.75880766,923.298432,896.230528,27.067952
00503.jpg,0.7421533,923.01888,897.211072,25.80778
00504.jpg,0.75546944,952.058112,918.83808,33.220052
00505.jpg,0.7330536,914.490048,890.80384,23.68624
00506.jpg,0.74021304,940.688256,917.7664,22.921876
00507.jpg,0.7464003,1005.197696,980.677888,24.519816
00508.jpg,0.75103265,1041.556992,1017.81696,23.740032
00509.jpg,0.7441837,1062.897344,1036.098496,26.798828
00510.jpg,0.75793004,1021.852864,998.562944,23.289916
00511.jpg,0.7516783,1065.123328,1036.457152,28.66618
00512.jpg,0.7512496,1033.187968,1006.90656,26.281412
00513.jpg,0.73378724,984.73056,964.127744,20.602824
00514.jpg,0.75930625,921.091776,897.437056,23.654704
00515.jpg,0.7505254,924.508288,898.826752,25.68156
00516.jpg,0.74974823,921.997952,897.442816,24.555136
00517.jpg,0.75286937,915.832128,893.936512,21.89563
00518.jpg,0.7344115,922.786624,899.998272,22.788372
00519.jpg,0.74842983,921.300096,896.674496,24.62561
00520.jpg,0.7446305,925.829824,898.986304,26.843504
00521.jpg,0.7567027,995.608128,971.617792,23.990356
00522.jpg,0.7511405,1012.38592,987.410304,24.975668
00523.jpg,0.7533438,1024.878272,1001.879936,22.998332
00524.jpg,0.754463,997.737088,973.973504,23.76355
00525.jpg,0.74443465,1006.966592,982.400448,24.566162
00526.jpg,0.7321214,999.75296,974.344128,25.408812
00527.jpg,0.74714136,1005.744448,980.187968,25.556478
00528.jpg,0.7563585,938.270912,914.28576,23.985148
00529.jpg,0.7546182,917.13984,891.1312,26.008584
00530.jpg,0.7536031,917.66752,893.384832,24.282716
00531.jpg,0.7595879,924.413824,896.816448,27.597372
00532.jpg,0.7602074,942.535168,912.00256,30.532592
00533.jpg,0.75261813,924.142208,898.523008,25.619222
00534.jpg,0.7403466,927.558848,893.957504,33.60136
00535.jpg,0.75677514,952.212352,927.914496,24.297892
00536.jpg,0.75047433,1007.18848,985.536064,21.652384
00537.jpg,0.73962474,1005.458944,980.42272,25.036216
00538.jpg,0.74853754,1004.790784,980.817152,23.973592
00539.jpg,0.7542582,1032.736768,1006.397696,26.33903
00540.jpg,0.72668266,996.497088,974.148416,22.348672
00541.jpg,0.75520027,1036.932416,1012.608512,24.323892
00542.jpg,0.7398794,972.818176,946.846272,25.971884
00543.jpg,0.74745876,949.233536,923.765632,25.467936
00544.jpg,0.72456557,907.60192,883.208192,24.393716
00545.jpg,0.74263597,930.724096,896.548608,34.175536
00546.jpg,0.70923245,913.577728,887.447232,26.130492
00547.jpg,0.7582285,919.686848,893.990848,25.696004
00548.jpg,0.7591523,930.34496,900.719168,29.625814
00549.jpg,0.747567,930.466176,897.930112,32.536092
00550.jpg,0.7578447,1002.149504,976.897024,25.252482
00551.jpg,0.7569773,1021.499648,995.890496,25.609132
00552.jpg,0.7605049,1002.993152,976.763328,26.229818
00553.jpg,0.7608835,996.777408,971.325056,25.452392
00554.jpg,0.7460555,994.955456,970.599168,24.356284
00555.jpg,0.74267864,1002.205504,975.234752,26.970744
00556.jpg,0.7203528,1001.054336,975.75072,25.303588
00557.jpg,0.7390202,929.331392,907.405504,21.925904
00558.jpg,0.7186053,924.714816,902.708224,22.006632
00559.jpg,0.7365583,937.696576,901.959872,35.736696
00560.jpg,0.7545717,938.666688,910.929344,27.737344
00561.jpg,0.74352723,917.854976,892.466048,25.388916
00562.jpg,0.7556791,908.247744,883.64864,24.599122
00563.jpg,0.7567359,915.454976,890.648576,24.806436
00564.jpg,0.7535922,957.434496,929.630144,27.804362
00565.jpg,0.75703627,1057.708672,1033.03264,24.676066
00566.jpg,0.7386763,1066.238144,1043.851776,22.386392
00567.jpg,0.7294685,1000.470592,969.614336,30.856242
00568.jpg,0.7441329,1004.039488,980.879296,23.160238
00569.jpg,0.756284,999.04544,973.217024,25.82841
00570.jpg,0.7519202,1006.889664,983.234496,23.655192
00571.jpg,0.7569392,1008.356544,983.161536,25.195028
00572.jpg,0.7515578,912.602688,886.671552,25.931112
00573.jpg,0.740633,919.640576,892.684032,26.956504
00574.jpg,0.73635775,933.528128,908.120448,25.407714
00575.jpg,0.7210764,914.19904,889.447104,24.751952
00576.jpg,0.73697233,915.881408,894.09504,21.786376
00577.jpg,0.7079509,912.951552,889.814912,23.136596
00578.jpg,0.7467425,908.404224,884.184256,24.21997
00579.jpg,0.72551537,992.763456,966.537984,26.225424
00580.jpg,0.75174975,1016.843456,989.972352,26.871134
00581.jpg,0.7540952,1017.334848,992.697856,24.637004
00582.jpg,0.7434385,1010.797568,987.337408,23.460164
00583.jpg,0.72991097,998.398016,975.636096,22.761962
00584.jpg,0.74027205,1001.709568,979.97536,21.734172
00585.jpg,0.7564032,1008.422272,980.79296,27.629314
00586.jpg,0.73233867,935.735808,903.060544,32.675292
00587.jpg,0.74917156,919.377664,895.725376,23.652262
00588.jpg,0.7475663,927.17088,895.57984,31.591064
00589.jpg,0.7547879,922.278208,896.759232,25.519002
00590.jpg,0.755121,934.290624,909.803008,24.487632
00591.jpg,0.74058473,915.665792,890.520896,25.144856
00592.jpg,0.7504563,924.55488,898.824192,25.730712
00593.jpg,0.7437951,952.957888,928.765312,24.192544
00594.jpg,0.7317412,1015.39296,990.785088,24.607868
00595.jpg,0.7502971,1027.421696,1002.620352,24.801392
00596.jpg,0.7276295,1027.915648,1008.316864,19.598756
00597.jpg,0.74045223,1017.676736,987.411008,30.265748
00598.jpg,0.74820834,1047.230784,1020.432384,26.79838
00599.jpg,0.7485815,997.705088,974.612416,23.092652
00600.jpg,0.7259204,983.893696,960.881856,23.0118
00601.jpg,0.730241,926.046848,900.308096,25.738768
00602.jpg,0.75808525,923.04768,896.851584,26.196086
00603.jpg,0.7589236,919.535424,892.93696,26.598512
00604.jpg,0.73906356,929.612288,900.39744,29.214804
00605.jpg,0.763327,933.34336,901.84256,31.500856
00606.jpg,0.73919314,924.131456,900.330816,23.80066
00607.jpg,0.7585697,923.831296,890.901184,32.930096
00608.jpg,0.739903,1032.741888,1006.987648,25.754272
00609.jpg,0.73182434,1040.095872,1019.546048,20.549846
00610.jpg,0.73912317,1011.502528,985.751552,25.750976
00611.jpg,0.7511863,1005.260096,979.971776,25.28833
00612.jpg,0.7171433,996.481984,974.006976,22.475016
00613.jpg,0.7352545,1026.296576,997.664256,28.632364
00614.jpg,0.72952396,999.271488,971.232832,28.038656
00615.jpg,0.75942683,914.641728,892.1904,22.451336
00616.jpg,0.7477334,921.781888,895.159808,26.622072
00617.jpg,0.7498221,927.822848,902.547456,25.27539
00618.jpg,0.7547281,916.037952,890.982016,25.055948
00619.jpg,0.7611435,913.132864,889.591616,23.54126
00620.jpg,0.756792,920.950016,898.105472,22.844524
00621.jpg,0.7394811,936.619072,912.134336,24.4847
00622.jpg,0.7402102,942.379072,923.588288,18.790812
00623.jpg,0.74165213,1070.742976,1049.9792,20.763754
00624.jpg,0.7409163,981.962944,964.571968,17.391032
00625.jpg,0.7534265,1041.066112,1020.752064,20.314004
00626.jpg,0.75329125,1005.71936,982.373248,23.34611
00627.jpg,0.69885314,1018.54816,988.539072,30.009116
00628.jpg,0.72581935,1010.504576,986.621568,23.883016
00629.jpg,0.73477423,979.14464,952.384128,26.760498
00630.jpg,0.7495642,922.47328,899.027776,23.445516
00631.jpg,0.7470198,924.530048,901.145408,23.384684
00632.jpg,0.75324994,923.586816,893.682816,29.904012
00633.jpg,0.75855947,919.246784,896.726784,22.51998
00634.jpg,0.75470906,916.821632,892.508736,24.312866
00635.jpg,0.7562459,936.745664,902.495168,34.250488
00636.jpg,0.75212055,931.93696,908.548544,23.388428
00637.jpg,0.7586244,996.440128,974.575808,21.86434
00638.jpg,0.75072604,1039.429824,1013.450048,25.979736
00639.jpg,0.75559264,1058.649728,1034.995136,23.654622
00640.jpg,0.74251664,1022.372672,1001.519936,20.852744
00641.jpg,0.74808687,1017.270848,992.518656,24.752156
00642.jpg,0.7452125,1063.7248,1043.204416,20.520386
00643.jpg,0.7477434,1002.083584,979.840704,22.24288
00644.jpg,0.7560547,921.20192,896.239488,24.962444
00645.jpg,0.76050484,928.343808,893.571712,34.772096
00646.jpg,0.73607033,920.476544,896.523904,23.952636
00647.jpg,0.7357632,919.046592,895.892928,23.153688
00648.jpg,0.7423152,924.705408,902.36672,22.338704
00649.jpg,0.74860406,922.257472,894.858688,27.398764
00650.jpg,0.75277907,915.269248,891.927808,23.341432
00651.jpg,0.7589561,966.780736,940.674752,26.106038
00652.jpg,0.75378925,1019.314752,993.111552,26.203248
00653.jpg,0.7544561,1003.610944,980.067328,23.54358
00654.jpg,0.7316908,1010.327296,986.564992,23.762248
00655.jpg,0.74314487,1004.57472,980.441024,24.133708
00656.jpg,0.74160296,1004.56256,983.248512,21.314046
00657.jpg,0.75890493,1006.824384,983.853376,22.970988
00658.jpg,0.7392695,961.638848,935.596416,26.0424
00659.jpg,0.7476371,927.44928,901.630336,25.81897
00660.jpg,0.75063795,932.827712,903.387584,29.440104
00661.jpg,0.7396347,924.02688,897.92704,26.099854
00662.jpg,0.7402119,947.476224,915.817856,31.658366
00663.jpg,0.74259955,920.877952,896.067776,24.81022
00664.jpg,0.74731356,919.907712,897.881408,22.026284
00665.jpg,0.75791305,926.65568,902.425216,24.230468
00666.jpg,0.744422,1037.446464,1004.379968,33.066488
00667.jpg,0.75372386,1054.289408,1037.889856,16.399577
00668.jpg,0.75484186,1010.181056,991.578048,18.603028
00669.jpg,0.75365186,999.408448,973.116864,26.291584
00670.jpg,0.75611556,996.571584,973.829184,22.742432
00671.jpg,0.7423979,998.586048,974.920704,23.665364
00672.jpg,0.7380548,1047.050432,1025.417984,21.632404
00673.jpg,0.7461856,915.145856,891.586112,23.559732
00674.jpg,0.73765266,913.454464,894.188672,19.265788
00675.jpg,0.7396687,931.058624,908.289408,22.769248
00676.jpg,0.7554801,899.622784,873.552448,26.070352
00677.jpg,0.750162,914.650944,893.188224,21.462728
00678.jpg,0.7538527,919.643008,894.755584,24.887412
00679.jpg,0.73335755,935.32416,904.9472,30.376952
00680.jpg,0.74698377,958.837952,936.259776,22.578164
00681.jpg,0.7182982,1073.63008,1048.455296,25.174804
00682.jpg,0.74968404,998.917632,980.068672,18.84896
00683.jpg,0.74185205,1012.671808,989.592064,23.079712
00684.jpg,0.7529867,1038.3952,1012.141952,26.253296
00685.jpg,0.7522783,1041.92864,1021.42592,20.502768
00686.jpg,0.75670505,997.12064,974.954112,22.166504
00687.jpg,0.7457786,975.825664,951.225856,24.599852
00688.jpg,0.75560147,923.72896,899.926336,23.802652
00689.jpg,0.74160504,936.912256,906.571904,30.340332
00690.jpg,0.7453973,926.905856,906.115648,20.790202
00691.jpg,0.738358,931.098688,907.482048,23.61666
00692.jpg,0.7455822,909.38624,887.33088,22.05538
00693.jpg,0.74711066,917.211328,895.487808,21.72347
00694.jpg,0.7423246,920.465152,897.743104,22.722088
00695.jpg,0.75710106,1008.576576,982.446912,26.12968
00696.jpg,0.75131947,1015.151616,993.97248,21.17916
00697.jpg,0.74177647,1006.766336,986.243136,20.523234
00698.jpg,0.74522406,1020.947584,983.5552,37.392416
00699.jpg,0.7571678,1019.674816,995.043264,24.631592
00700.jpg,0.7293889,1007.598976,981.172224,26.426758
00701.jpg,0.76082057,993.565888,967.906688,25.65918
00702.jpg,0.7281688,917.777664,894.429696,23.347982
00703.jpg,0.74203295,916.488512,894.44768,22.040852
00704.jpg,0.754141,930.627008,905.142336,25.48466
00705.jpg,0.75270575,912.225984,889.158656,23.067342
00706.jpg,0.7515801,932.03552,909.21696,22.818564
00707.jpg,0.7550489,918.654144,894.955264,23.698852
00708.jpg,0.72618914,924.51392,894.818624,29.695272
00709.jpg,0.7346157,957.248768,933.25312,23.995646
00710.jpg,0.7509649,1009.065984,978.38528,30.680664
00711.jpg,0.69746315,1041.573312,1006.972096,34.601236
00712.jpg,0.7182717,1010.16448,994.052352,16.112102
00713.jpg,0.72864234,1006.330752,982.516096,23.814656
00714.jpg,0.7536986,1027.550656,1001.45632,26.09436
00715.jpg,0.752229,991.1728,967.4096,23.763144
00716.jpg,0.74318045,981.265216,958.433984,22.831258
00717.jpg,0.7483551,927.510144,903.165056,24.345092
00718.jpg,0.74861884,931.801536,906.929344,24.872152
00719.jpg,0.74497825,920.98688,896.897024,24.089884
00720.jpg,0.7486673,922.633472,895.123648,27.509806
00721.jpg,0.7490247,915.136512,892.413184,22.723348
00722.jpg,0.7592112,934.323392,910.87264,23.450764
00723.jpg,0.7460969,921.318208,897.080512,24.237712
00724.jpg,0.7509042,1009.367744,984.3104,25.057292
00725.jpg,0.7506827,999.946368,980.566016,19.38033
00726.jpg,0.7453469,1003.130688,980.635264,22.495444
00727.jpg,0.7596793,1006.293312,982.03104,24.262288
00728.jpg,0.7499449,1009.322688,987.39808,21.924642
00729.jpg,0.75646317,1005.69888,981.258112,24.440756
00730.jpg,0.7403178,1041.466752,1017.430848,24.035928
00731.jpg,0.71284276,924.41152,894.961536,29.450032
00732.jpg,0.75746095,913.35744,887.569856,25.787638
00733.jpg,0.7355758,917.964736,896.578304,21.386434
00734.jpg,0.7303221,926.332672,901.646336,24.68636
00735.jpg,0.732102,921.690496,897.159488,24.531006
00736.jpg,0.74984884,925.599104,900.579776,25.019288
00737.jpg,0.7546884,913.275648,890.877888,22.397786
00738.jpg,0.7544935,961.406272,937.666112,23.740192
00739.jpg,0.7383718,1002.604224,984.203072,18.401164
00740.jpg,0.73657835,1063.075136,1026.626688,36.448488
00741.jpg,0.7395571,1001.408704,978.578432,22.830282
00742.jpg,0.74915993,1004.962368,979.729152,25.233196
00743.jpg,0.73628914,1043.97856,1015.97856,28.0
00744.jpg,0.72672755,1044.274688,1023.043072,21.231608
00745.jpg,0.73440945,977.33216,952.741184,24.590942
00746.jpg,0.7255981,904.561344,880.924544,23.63684
00747.jpg,0.7298079,908.158592,882.704256,25.454388
00748.jpg,0.7468956,928.98112,905.230208,23.750896
00749.jpg,0.7404565,909.471936,886.529408,22.942504
00750.jpg,0.75420284,912.068096,891.087552,20.980508
00751.jpg,0.75185066,916.546688,895.806336,20.740356
00752.jpg,0.7413407,912.609792,890.530944,22.078898
00753.jpg,0.7066467,1043.368832,1019.222144,24.146728
00754.jpg,0.7396618,1003.540096,973.565056,29.975096
00755.jpg,0.7392422,989.861504,971.12352,18.737996
00756.jpg,0.75316143,1027.6384,1004.161728,23.476684
00757.jpg,0.7527993,1000.49408,976.734784,23.759276
00758.jpg,0.75795674,992.202752,968.842304,23.360472
00759.jpg,0.74217445,1027.048384,1005.493632,21.554768
00760.jpg,0.7395623,914.867904,892.592448,22.275472
00761.jpg,0.74657357,926.006528,903.32032,22.68624
00762.jpg,0.76007956,921.319488,890.567424,30.752076
00763.jpg,0.75769204,927.72992,901.354304,26.375652
00764.jpg,0.7407486,919.162176,887.203072,31.959148
00765.jpg,0.75417805,916.330048,891.370304,24.959756
00766.jpg,0.72464174,927.63744,903.372288,24.265176
00767.jpg,0.7202317,950.34272,927.29088,23.05184
00768.jpg,0.7541046,1002.161408,981.045184,21.116172
00769.jpg,0.74745774,1009.784512,984.784448,25.000082
00770.jpg,0.7304579,1001.392512,973.435136,27.957356
00771.jpg,0.75228447,995.850176,971.60192,24.24825
00772.jpg,0.7370469,993.075712,970.912256,22.163412
00773.jpg,0.74866027,1012.70848,991.862784,20.845704
00774.jpg,0.75808525,964.515968,940.723712,23.792236
00775.jpg,0.74654,932.401792,901.427392,30.974446
00776.jpg,0.757035,925.756032,903.110656,22.645428
00777.jpg,0.75949645,915.777536,891.279488,24.498088
00778.jpg,0.7320087,920.369088,896.873856,23.495198
00779.jpg,0.7377503,917.910912,894.130944,23.779988
00780.jpg,0.74677354,912.512896,887.413888,25.099
00781.jpg,0.74600685,916.158208,887.543232,28.61495
00782.jpg,0.738044,1021.005568,997.509504,23.496092
00783.jpg,0.75006676,1011.39296,981.334464,30.058472
00784.jpg,0.7542512,1010.012608,986.509504,23.503132
00785.jpg,0.74384046,1007.30016,980.9824,26.317708
00786.jpg,0.74888825,1004.969088,981.082496,23.886596
00787.jpg,0.7422298,1000.319168,974.9024,25.416788
00788.jpg,0.74795693,1007.522048,983.868096,23.653972
00789.jpg,0.7545755,926.676992,903.891136,22.785888
00790.jpg,0.7603078,922.564032,899.347968,23.216104
00791.jpg,0.7416975,930.03648,898.762624,31.273804
00792.jpg,0.7453583,940.697152,918.431808,22.26534
00793.jpg,0.7446887,921.40672,897.205376,24.201376
00794.jpg,0.74114925,926.319232,896.179392,30.139812
00795.jpg,0.74985653,920.81056,897.276864,23.533692
00796.jpg,0.7555344,939.418304,917.959744,21.458536
00797.jpg,0.7359505,1054.650688,1036.001408,18.649292
00798.jpg,0.73736477,1003.45504,980.891968,22.56307
00799.jpg,0.72567886,1006.920896,983.440448,23.480428
00800.jpg,0.7598939,1005.202176,981.72224,23.47998
00801.jpg,0.73119384,996.7184,973.58912,23.129272
00802.jpg,0.7491986,1013.204736,990.54784,22.6569
00803.jpg,0.74802804,971.828224,949.066176,22.762044
00804.jpg,0.73833644,902.065536,881.853696,20.211872
00805.jpg,0.7565474,916.112576,890.587136,25.525432
00806.jpg,0.75500077,924.302656,899.23552,25.06714
00807.jpg,0.75220233,918.372736,894.097344,24.27539
00808.jpg,0.74703544,933.06688,904.613888,28.453004
00809.jpg,0.74137545,910.82304,888.40896,22.414104
00810.jpg,0.74534595,915.870336,893.470528,22.39982
00811.jpg,0.75417596,984.105344,955.017536,29.087808
00812.jpg,0.7523895,1016.139712,986.964544,29.175172
00813.jpg,0.7249553,998.237504,981.46112,16.776408
00814.jpg,0.7519904,1055.062144,1019.455552,35.606608
00815.jpg,0.749586,1021.709056,993.44768,28.261392
00816.jpg,0.736159,1002.418624,975.37792,27.04069
00817.jpg,0.73059213,1056.682624,1033.843584,22.83903
00818.jpg,0.7473749,922.303104,906.278848,16.024251
00819.jpg,0.7552299,922.456576,894.158336,28.298218
00820.jpg,0.72115827,929.100672,894.937216,34.163452
00821.jpg,0.7487643,919.626624,892.904896,26.72172
00822.jpg,0.7448181,920.184512,894.277824,25.906698
00823.jpg,0.7531969,933.308864,904.336,28.97286
00824.jpg,0.7239845,922.632704,897.327424,25.305298
00825.jpg,0.74645555,947.219328,926.229312,20.990032
00826.jpg,0.73005295,991.258688,966.820416,24.438314
00827.jpg,0.7354317,1023.94688,1002.698496,21.248332
00828.jpg,0.7236585,1007.972352,982.557696,25.414672
00829.jpg,0.7550464,1007.235712,972.693056,34.542684
00830.jpg,0.7602508,1006.514304,979.667776,26.846476
00831.jpg,0.72497344,1018.650624,987.55456,31.096068
00832.jpg,0.75310194,982.512384,951.214336,31.298014
00833.jpg,0.75908595,915.235136,889.472512,25.762614
00834.jpg,0.7381154,939.31296,905.16896,34.14396
00835.jpg,0.7426399,921.959616,896.167872,25.791748
00836.jpg,0.7335042,910.375616,883.238976,27.136638
00837.jpg,0.7253966,914.39776,891.27776,23.120036
00838.jpg,0.733751,934.477824,905.39104,29.086792
00839.jpg,0.731,933.32896,906.89024,26.43872
00840.jpg,0.72391886,979.349632,952.984512,26.365072
00841.jpg,0.74804294,1065.733248,1035.318528,30.414714
00842.jpg,0.7551862,1021.134912,987.415296,33.719604
00843.jpg,0.74255604,1002.608576,976.637248,25.971314
00844.jpg,0.74569917,1000.946176,973.308864,27.637328
00845.jpg,0.73608786,1007.885952,977.975232,29.910726
00846.jpg,0.7469195,1022.414656,997.263936,25.150756
00847.jpg,0.75113404,931.107648,896.932864,34.174764
00848.jpg,0.73170924,918.183936,886.977216,31.206746
00849.jpg,0.7532137,914.683136,890.348864,24.334228
00850.jpg,0.7455944,923.886656,897.088192,26.798462
00851.jpg,0.75125104,916.61856,891.103552,25.515014
00852.jpg,0.7501214,927.643712,893.011136,34.632568
00853.jpg,0.74822205,918.496896,893.724864,24.771972
00854.jpg,0.7342362,948.564928,919.801792,28.763144
00855.jpg,0.7451513,1038.977856,1006.95456,32.023276
00856.jpg,0.7339234,1002.395904,980.635072,21.760784
00857.jpg,0.7577215,999.578944,974.326848,25.252076
00858.jpg,0.74044037,1014.288832,978.578496,35.710328
00859.jpg,0.7422483,1017.254912,989.011328,28.243572
00860.jpg,0.7503718,1014.187392,983.655296,30.532064
00861.jpg,0.74821264,1012.6736,984.365312,28.308268
00862.jpg,0.7380359,921.463232,895.636992,25.826252
00863.jpg,0.73699164,920.353536,896.004096,24.349488
00864.jpg,0.74856687,910.666688,889.304832,21.361856
00865.jpg,0.736103,923.10912,894.265152,28.843952
00866.jpg,0.76020634,922.333632,894.25664,28.076984
00867.jpg,0.75126135,922.406464,895.013504,27.392984
00868.jpg,0.7353614,921.31616,896.706816,24.609334
00869.jpg,0.74787277,935.24416,908.679296,26.56486
00870.jpg,0.7405435,929.13088,905.111552,24.019328
00871.jpg,0.75392175,925.409152,889.010112,36.399048
00872.jpg,0.7579148,923.185344,897.638464,25.546876
00873.jpg,0.73440534,917.368832,893.181376,24.1875
00874.jpg,0.7262147,933.35264,904.43616,28.916464
00875.jpg,0.75782555,929.438336,901.697728,27.74064
00876.jpg,0.746762,929.86496,901.885888,27.979084
00877.jpg,0.75248384,1009.324608,977.267136,32.057496
00878.jpg,0.75925404,1023.389824,998.783552,24.606284
00879.jpg,0.7541994,1000.535552,972.336448,28.199136
00880.jpg,0.74498826,1006.876864,982.145984,24.730916
00881.jpg,0.7495513,1000.092928,974.090752,26.002116
00882.jpg,0.757719,1007.690752,977.260992,30.429768
00883.jpg,0.7336942,985.198464,966.245184,18.953328
00884.jpg,0.7449609,915.061696,885.462016,29.599692
00885.jpg,0.7449634,925.257984,904.133056,21.12496
00886.jpg,0.7574968,917.336384,888.586048,28.750326
00887.jpg,0.7449495,923.842624,897.083968,26.758708
00888.jpg,0.7569305,922.968704,901.363968,21.604736
00889.jpg,0.7445879,912.25728,887.393472,24.86381
00890.jpg,0.72290146,916.141952,890.299456,25.842488
00891.jpg,0.7573491,991.894912,964.39584,27.499064
00892.jpg,0.7329769,1058.96992,1043.226624,15.743286
00893.jpg,0.7516657,1042.312,1016.42528,25.88672
00894.jpg,0.7139785,1024.141504,991.074368,33.067138
00895.jpg,0.7505257,1037.353216,1012.688896,24.664308
00896.jpg,0.73130804,1005.242368,970.705024,34.537352
00897.jpg,0.7441404,1009.49728,985.193024,24.30428
00898.jpg,0.7463221,948.766208,923.035392,25.730876
00899.jpg,0.729328,924.214592,897.914112,26.300496
00900.jpg,0.7273092,922.551744,897.678848,24.872884
00901.jpg,0.7483075,935.134656,909.362816,25.77185
00902.jpg,0.74553216,914.879936,883.362688,31.517252
00903.jpg,0.7483817,917.563776,896.157888,21.405884
00904.jpg,0.73444116,924.032896,899.686784,24.346152
00905.jpg,0.71962386,928.588416,905.707136,22.881266
00906.jpg,0.7464061,1014.843072,993.710144,21.132936
00907.jpg,0.7455763,1015.306304,990.374208,24.932128
00908.jpg,0.73885185,1008.821184,983.482944,25.338256
00909.jpg,0.7542506,1017.742848,997.8032,19.939696
00910.jpg,0.7399255,994.055232,970.986432,23.068766
00911.jpg,0.7569544,995.85376,974.59072,21.26302
00912.jpg,0.7558755,990.210048,966.39392,23.816122
00913.jpg,0.7533501,916.36448,888.396992,27.967528
00914.jpg,0.75554067,924.972416,899.68928,25.283162
00915.jpg,0.7476031,916.854464,891.726272,25.128174
00916.jpg,0.7491813,928.332672,904.62688,23.70581
00917.jpg,0.74865746,925.39808,900.463808,24.934286
00918.jpg,0.7555421,928.220288,902.713024,25.507284
00919.jpg,0.75750273,919.466304,894.309888,25.156412
00920.jpg,0.75485986,954.246464,931.549824,22.696614
00921.jpg,0.7478233,1009.509888,983.94464,25.565266
00922.jpg,0.746177,1006.680576,984.676096,22.004516
00923.jpg,0.746722,1061.581376,1037.99104,23.590332
00924.jpg,0.75154173,1012.409536,988.170176,24.2393
00925.jpg,0.7548167,998.931136,976.877312,22.053832
00926.jpg,0.75568765,1002.024832,980.69664,21.328208
00927.jpg,0.7482811,955.433728,933.361664,22.072062
00928.jpg,0.75073075,926.20864,899.330432,26.878174
00929.jpg,0.7007259,920.535552,895.37568,25.159912
00930.jpg,0.7378013,927.335168,902.52512,24.810018
00931.jpg,0.75713795,929.212864,902.753856,26.459066
00932.jpg,0.735729,949.57248,918.76736,30.805094
00933.jpg,0.7443402,916.009024,892.083136,23.925864
00934.jpg,0.7535703,917.08096,893.938688,23.142292
00935.jpg,0.74550474,1007.547904,984.37856,23.169392
00936.jpg,0.7346703,1019.123392,1000.108416,19.014974
00937.jpg,0.7594902,1062.071232,1036.264256,25.806924
00938.jpg,0.73724675,1060.37312,1035.384512,24.988648
00939.jpg,0.7582385,1056.913344,1033.26752,23.645834
00940.jpg,0.7498706,1067.276416,1044.8928,22.383586
00941.jpg,0.74979687,978.983872,952.488512,26.495362
00942.jpg,0.75796485,919.02272,899.279424,19.743288
00943.jpg,0.748129,928.28448,896.769472,31.515056
00944.jpg,0.7389638,910.7536,888.193984,22.559652
00945.jpg,0.7615576,927.509696,902.974016,24.535684
00946.jpg,0.7510179,916.675392,892.968192,23.707194
00947.jpg,0.7536456,918.251008,891.047936,27.203044
00948.jpg,0.7460368,926.818176,904.890752,21.927408
00949.jpg,0.74283254,991.321536,964.327488,26.994018
00950.jpg,0.73576117,1012.625792,989.517632,23.108196
00951.jpg,0.75125384,998.942656,976.00256,22.940104
00952.jpg,0.7471123,1008.0464,984.645696,23.400716
00953.jpg,0.746013,1011.158592,985.17056,25.988036
00954.jpg,0.7341175,1009.246976,983.680512,25.566448
00955.jpg,0.72687376,1032.70592,1011.424448,21.281412
00956.jpg,0.754033,946.667008,914.662656,32.004354
00957.jpg,0.7418246,907.197248,883.407936,23.789266
00958.jpg,0.7470064,926.629056,896.247296,30.381714
00959.jpg,0.74777204,913.511552,887.455872,26.055664
00960.jpg,0.7519002,913.638208,889.393216,24.244954
00961.jpg,0.7336973,921.981632,898.34144,23.640178
00962.jpg,0.7315961,924.219392,898.102784,26.116576
00963.jpg,0.7397138,939.759488,916.465664,23.293824
00964.jpg,0.74086463,1001.040832,976.445824,24.594972
00965.jpg,0.73606753,1024.0736,993.494656,30.57894
00966.jpg,0.74879104,994.57088,972.41376,22.157104
00967.jpg,0.74524087,1005.84448,981.26752,24.576984
00968.jpg,0.7480519,998.89408,974.974464,23.919636
00969.jpg,0.74925,1008.303232,982.6784,25.624796
00970.jpg,0.7503627,991.969536,962.744448,29.225098
00971.jpg,0.73997676,937.777088,907.485824,30.29126
00972.jpg,0.74868923,921.343808,894.52864,26.815144
00973.jpg,0.7510133,913.531712,889.832832,23.698934
00974.jpg,0.74402833,925.244416,900.420224,24.82422
00975.jpg,0.75484663,924.982464,897.93312,27.049316
00976.jpg,0.75045896,914.218496,892.008448,22.210042
00977.jpg,0.7282506,918.25696,898.283712,19.973266
00978.jpg,0.75223213,988.346944,962.617984,25.728964
00979.jpg,0.7514583,1014.556864,990.39616,24.160726
00980.jpg,0.74827445,1008.941824,977.818816,31.123006
00981.jpg,0.7551347,1000.127296,976.042496,24.08484
00982.jpg,0.7438793,1025.001984,1001.032256,23.969728
00983.jpg,0.7436665,1058.097344,1031.650048,26.447266
00984.jpg,0.7453263,1005.707072,982.976832,22.730224
