Image name,Score,Total time,Inference time,Preprocessing time
00500.jpg,0.74387383,941.96992,918.571264,23.3986
00501.jpg,0.7450905,911.324608,890.991872,20.332682
00502.jpg,0.75880766,926.45856,904.200832,22.257772
00503.jpg,0.7421533,913.283072,887.884928,25.398112
00504.jpg,0.75546944,944.770816,913.371968,31.398804
00505.jpg,0.7330536,942.917696,920.073856,22.843832
00506.jpg,0.74021304,921.830464,903.550144,18.280316
00507.jpg,0.7464003,921.426496,897.491584,23.934936
00508.jpg,0.75103265,907.49792,884.745088,22.752848
00509.jpg,0.7441837,927.471616,897.702656,29.76896
00510.jpg,0.75793004,919.389824,892.810688,26.579142
00511.jpg,0.7516783,914.648832,890.695488,23.953328
00512.jpg,0.7512496,951.794944,927.02528,24.769694
00513.jpg,0.73378724,924.709248,902.070336,22.638916
00514.jpg,0.75930625,956.685312,936.9248,19.76054
00515.jpg,0.7505254,929.1392,908.362944,20.776244
00516.jpg,0.74974823,914.213952,890.857728,23.356242
00517.jpg,0.75286937,925.618432,908.628352,16.990112
00518.jpg,0.7344115,910.312704,888.744576,21.568116
00519.jpg,0.74842983,944.3872,923.184256,21.202922
00520.jpg,0.7446305,955.489152,937.494272,17.994872
00521.jpg,0.7567027,920.74464,897.432256,23.312378
00522.jpg,0.7511405,921.976512,895.821632,26.154866
00523.jpg,0.7533438,921.413376,898.76928,22.644084
00524.jpg,0.754463,943.368448,923.890432,19.477988
00525.jpg,0.74443465,916.899712,896.562048,20.337688
00526.jpg,0.7321214,886.219392,862.092736,24.126668
00527.jpg,0.74714136,902.7872,883.84032,18.9469
00528.jpg,0.7563585,906.188416,885.150784,21.037598
00529.jpg,0.7546182,893.07232,869.948096,23.124268
00530.jpg,0.7536031,891.875072,871.031424,20.843668
00531.jpg,0.7595879,883.174208,861.499072,21.67513
00532.jpg,0.7602074,899.700544,872.884864,26.815674
00533.jpg,0.75261813,877.674688,854.676544,22.998168
00534.jpg,0.7403466,898.160896,869.570176,28.59074
00535.jpg,0.75677514,896.977472,874.104512,22.872924
00536.jpg,0.75047433,922.655552,902.718208,19.937336
00537.jpg,0.73962474,907.50048,890.17888,17.321614
00538.jpg,0.74853754,895.13024,871.616064,23.51412
00539.jpg,0.7542582,886.232192,861.695808,24.536376
00540.jpg,0.72668266,883.97856,860.766912,23.21167
00541.jpg,0.75520027,893.605888,868.296192,25.309732
00542.jpg,0.7398794,949.68352,930.059072,19.624472
00543.jpg,0.74745876,924.368768,899.33184,25.036906
00544.jpg,0.72456557,938.919936,920.225536,18.694458
00545.jpg,0.74263597,957.512768,928.860544,28.65218
00546.jpg,0.70923245,936.379136,916.274368,20.104776
00547.jpg,0.7582285,939.64224,917.499648,22.142578
00548.jpg,0.7591523,944.835648,920.163072,24.672608
00549.jpg,0.747567,923.247872,891.155712,32.092204
00550.jpg,0.7578447,912.03456,890.324032,21.71053
00551.jpg,0.7569773,932.419776,909.400448,23.019328
00552.jpg,0.7605049,918.364672,893.559616,24.805052
00553.jpg,0.7608835,914.802752,889.719616,25.08317
00554.jpg,0.7460555,925.630144,902.289536,23.340576
00555.jpg,0.74267864,943.483648,924.699392,18.78426
00556.jpg,0.7203528,932.304064,916.676224,15.627848
00557.jpg,0.7390202,946.7232,929.66528,17.057902
00558.jpg,0.7186053,940.927296,924.410944,16.516358
00559.jpg,0.7365583,933.289792,906.64,26.64982
00560.jpg,0.7545717,934.36064,913.281728,21.078898
00561.jpg,0.74352723,924.494976,900.171008,24.323934
00562.jpg,0.7556791,919.53472,895.617664,23.917032
00563.jpg,0.7567359,923.079808,897.370752,25.709024
00564.jpg,0.7535922,937.012864,913.664,23.348836
00565.jpg,0.75703627,922.587648,895.142208,27.445434
00566.jpg,0.7386763,919.449088,897.880704,21.5684
00567.jpg,0.7294685,942.574976,912.204288,30.370646
00568.jpg,0.7441329,920.394944,896.393472,24.001464
00569.jpg,0.756284,940.461952,918.417664,22.044272
00570.jpg,0.7519202,947.989696,929.889216,18.100424
00571.jpg,0.7569392,904.832128,881.432768,23.399372
00572.jpg,0.7515578,882.786496,860.915072,21.87142
00573.jpg,0.740633,878.948864,857.637376,21.311482
00574.jpg,0.73635775,897.3008,874.63872,22.66211
00575.jpg,0.7210764,882.049408,860.553408,21.496012
00576.jpg,0.73697233,887.476544,868.014592,19.461996
00577.jpg,0.7079509,910.654464,891.790976,18.863484
00578.jpg,0.7467425,873.412032,851.979968,21.432088
00579.jpg,0.72551537,883.503552,861.220032,22.283528
00580.jpg,0.75174975,895.332608,868.01376,27.318848
00581.jpg,0.7540952,905.146368,881.707456,23.438924
00582.jpg,0.7434385,905.144832,890.11136,15.033529
00583.jpg,0.72991097,893.2752,870.741568,22.533652
00584.jpg,0.74027205,893.250432,872.3888,20.861612
00585.jpg,0.7564032,890.20288,865.045376,25.157512
00586.jpg,0.73233867,911.549248,883.26048,28.288776
00587.jpg,0.74917156,928.173824,906.922176,21.251668
00588.jpg,0.7475663,946.978816,927.828032,19.150796
00589.jpg,0.7547879,954.614848,935.425536,19.189332
00590.jpg,0.755121,932.389376,908.639744,23.749634
00591.jpg,0.74058473,916.251328,894.421568,21.829792
00592.jpg,0.7504563,942.420928,921.005376,21.415528
00593.jpg,0.7437951,928.918976,904.681728,24.237224
00594.jpg,0.7317412,921.442624,894.936,26.506632
00595.jpg,0.7502971,942.071104,923.094208,18.976888
00596.jpg,0.7276295,950.803136,931.93312,18.869996
00597.jpg,0.74045223,950.002368,931.198336,18.803996
00598.jpg,0.74820834,926.127424,907.225664,18.901774
00599.jpg,0.7485815,931.91168,909.135104,22.776612
00600.jpg,0.7259204,916.282048,893.920576,22.36145
00601.jpg,0.730241,925.646336,902.02016,23.62622
00602.jpg,0.75808525,959.39744,933.922432,25.475016
00603.jpg,0.7589236,1003.105024,978.359808,24.745198
00604.jpg,0.73906356,1031.168576,1004.717824,26.450764
00605.jpg,0.763327,1013.008192,985.912512,27.095704
00606.jpg,0.73919314,1058.349632,1034.923904,23.4257
00607.jpg,0.7585697,1013.800512,981.261696,32.53886
00608.jpg,0.739903,1006.123968,980.81728,25.30664
00609.jpg,0.73182434,953.412992,929.281216,24.131796
00610.jpg,0.73912317,918.077376,894.789952,23.287436
00611.jpg,0.7511863,928.194112,904.945216,23.248944
00612.jpg,0.7171433,921.750464,899.065536,22.684936
00613.jpg,0.7352545,935.76896,910.434752,25.334188
00614.jpg,0.72952396,927.509376,900.35456,27.154826
00615.jpg,0.75942683,918.97696,895.77952,23.197388
00616.jpg,0.7477334,918.209152,892.679552,25.529622
00617.jpg,0.7498221,925.560384,901.447168,24.11324
00618.jpg,0.7547281,918.507712,894.33056,24.177124
00619.jpg,0.7611435,921.983232,899.39424,22.588988
00620.jpg,0.756792,916.278016,894.260672,22.017334
00621.jpg,0.7394811,940.210752,916.726912,23.483804
00622.jpg,0.7402102,922.645248,903.990144,18.65507
00623.jpg,0.74165213,920.209984,898.31744,21.892538
00624.jpg,0.7409163,894.378112,875.66688,18.711182
00625.jpg,0.7534265,923.253952,905.526272,17.727702
00626.jpg,0.75329125,880.380352,859.432128,20.9482
00627.jpg,0.69885314,900.605248,873.403392,27.201864
00628.jpg,0.72581935,881.02176,860.4032,20.618572
00629.jpg,0.73477423,896.204864,872.919424,23.285482
00630.jpg,0.7495642,890.017984,869.862592,20.155396
00631.jpg,0.7470198,874.75328,854.104384,20.648884
00632.jpg,0.75324994,907.494144,879.00448,28.489664
00633.jpg,0.75855947,915.61696,893.17536,22.44161
00634.jpg,0.75470906,912.245248,889.323008,22.9222
00635.jpg,0.7562459,932.242432,899.14944,33.093016
00636.jpg,0.75212055,929.935104,906.919872,23.015218
00637.jpg,0.7586244,937.05024,915.97376,21.076456
00638.jpg,0.75072604,919.382016,894.749888,24.63212
00639.jpg,0.75559264,922.305664,895.370624,26.93506
00640.jpg,0.74251664,915.940992,891.913152,24.027872
00641.jpg,0.74808687,898.053376,873.786624,24.266724
00642.jpg,0.7452125,911.736,892.996736,18.7393
00643.jpg,0.7477434,907.15904,891.865216,15.293823
00644.jpg,0.7560547,915.109632,894.390208,20.719484
00645.jpg,0.76050484,915.709376,881.197248,34.512168
00646.jpg,0.73607033,896.432448,872.245248,24.187216
00647.jpg,0.7357632,916.301632,892.890688,23.41093
00648.jpg,0.7423152,925.802624,901.96288,23.839722
00649.jpg,0.74860406,932.131008,905.005056,27.125976
00650.jpg,0.75277907,919.2992,893.751168,25.548014
00651.jpg,0.7589561,921.047744,894.6912,26.356526
00652.jpg,0.75378925,952.958976,926.017152,26.941772
00653.jpg,0.7544561,955.535488,937.262016,18.273478
00654.jpg,0.7316908,952.777984,932.194688,20.583334
00655.jpg,0.74314487,946.813696,927.528,19.285726
00656.jpg,0.74160296,952.923904,936.64256,16.281331
00657.jpg,0.75890493,922.43744,898.955392,23.482056
00658.jpg,0.7392695,954.152192,933.796992,20.355224
00659.jpg,0.7476371,937.241792,911.861504,25.38029
00660.jpg,0.75063795,950.853824,921.671936,29.181884
00661.jpg,0.7396347,951.557568,930.722624,20.83496
00662.jpg,0.7402119,993.36384,968.336576,25.02722
00663.jpg,0.74259955,1056.85024,1035.309696,21.540568
00664.jpg,0.74731356,1063.350528,1043.018432,20.332112
00665.jpg,0.75791305,1002.673856,979.728512,22.945354
00666.jpg,0.744422,1012.581696,979.319808,33.261882
00667.jpg,0.75372386,1000.425408,981.600896,18.824544
00668.jpg,0.75484186,1020.304,998.663808,21.640178
00669.jpg,0.75365186,956.85024,929.914304,26.935954
00670.jpg,0.75611556,904.295744,883.064128,21.231608
00671.jpg,0.7423979,927.54336,908.895232,18.648112
00672.jpg,0.7380548,904.73632,886.571392,18.164916
00673.jpg,0.7461856,904.665664,884.231616,20.434042
00674.jpg,0.73765266,870.131776,854.294336,15.837484
00675.jpg,0.7396687,883.583488,863.239424,20.344076
00676.jpg,0.7554801,904.270848,880.4368,23.834024
00677.jpg,0.750162,912.796864,892.209088,20.587768
00678.jpg,0.7538527,920.00224,893.269312,26.73291
00679.jpg,0.73335755,937.703104,907.337536,30.36556
00680.jpg,0.74698377,916.893248,892.647872,24.245402
00681.jpg,0.7182982,926.063488,902.590912,23.472576
00682.jpg,0.74968404,923.21248,904.329664,18.882812
00683.jpg,0.74185205,920.003776,898.456,21.547812
00684.jpg,0.7529867,935.2288,909.11968,26.109132
00685.jpg,0.7522783,924.84864,900.99072,23.85791
00686.jpg,0.75670505,910.170432,887.756864,22.413574
00687.jpg,0.7457786,923.195328,897.4,25.795368
00688.jpg,0.75560147,916.703872,892.926976,23.776936
00689.jpg,0.74160504,935.645888,906.17792,29.468018
00690.jpg,0.7453973,921.051648,900.375744,20.675944
00691.jpg,0.738358,930.851328,905.54976,25.301596
00692.jpg,0.7455822,918.073216,895.983424,22.089804
00693.jpg,0.74711066,927.738816,905.746816,21.992024
00694.jpg,0.7423246,920.655296,897.8496,22.805704
00695.jpg,0.75710106,913.759104,887.967232,25.791912
00696.jpg,0.75131947,918.1024,895.819904,22.282472
00697.jpg,0.74177647,925.65696,904.758464,20.89852
00698.jpg,0.74522406,937.558208,899.305728,38.25248
00699.jpg,0.7571678,947.613888,923.58976,24.02413
00700.jpg,0.7293889,901.505408,875.417536,26.087892
00701.jpg,0.76082057,900.495168,874.783232,25.711996
00702.jpg,0.7281688,889.719808,871.099712,18.620118
00703.jpg,0.74203295,908.622592,886.22464,22.397948
00704.jpg,0.754141,902.950784,884.336832,18.613932
00705.jpg,0.75270575,900.637248,876.734656,23.902588
00706.jpg,0.7515801,893.225664,870.187328,23.038332
00707.jpg,0.7550489,927.858688,904.244928,23.613768
00708.jpg,0.72618914,942.779712,913.015872,29.763836
00709.jpg,0.7346157,915.551232,891.300032,24.25118
00710.jpg,0.7509649,928.435584,898.830976,29.604614
00711.jpg,0.69746315,922.768256,890.5808,32.18746
00712.jpg,0.7182717,954.470272,938.084544,16.385701
00713.jpg,0.72864234,917.038912,894.999744,22.039144
00714.jpg,0.7536986,937.308352,911.37568,25.932658
00715.jpg,0.752229,1009.25952,986.478784,22.780762
00716.jpg,0.74318045,1014.611264,989.99104,24.62028
00717.jpg,0.7483551,1006.458432,981.201344,25.25708
00718.jpg,0.74861884,1005.00832,980.19424,24.814046
00719.jpg,0.74497825,1007.829696,983.92064,23.909016
00720.jpg,0.7486673,1004.0912,978.810432,25.280804
00721.jpg,0.7490247,1005.973632,983.064064,22.909586
00722.jpg,0.7592112,955.576768,932.892672,22.684082
00723.jpg,0.7460969,928.976064,905.512512,23.46354
00724.jpg,0.7509042,921.99296,897.369408,24.623576
00725.jpg,0.7506827,908.557184,889.64352,18.913656
00726.jpg,0.7453469,916.542016,894.56704,21.974976
00727.jpg,0.7596793,924.619648,900.358144,24.261476
00728.jpg,0.7499449,916.092416,893.723008,22.369426
00729.jpg,0.75646317,915.832768,891.554752,24.278036
00730.jpg,0.7403178,902.28128,881.603072,20.678224
00731.jpg,0.71284276,894.332352,868.605568,25.726808
00732.jpg,0.75746095,878.974656,856.36096,22.613688
00733.jpg,0.7355758,877.841216,858.806912,19.034302
00734.jpg,0.7303221,893.786112,871.666752,22.119344
00735.jpg,0.732102,885.61152,864.192768,21.418742
00736.jpg,0.74984884,880.332928,857.93728,22.395672
00737.jpg,0.7546884,885.862016,866.23104,19.63098
00738.jpg,0.7544935,950.654656,926.785984,23.868692
00739.jpg,0.7383718,913.555968,895.330752,18.22522
00740.jpg,0.73657835,925.488704,894.216576,31.272176
00741.jpg,0.7395571,916.423424,893.571968,22.85148
00742.jpg,0.74915993,919.437888,895.50944,23.928426
00743.jpg,0.73628914,919.3824,892.324288,27.058146
00744.jpg,0.72672755,918.171968,895.510528,22.661416
00745.jpg,0.73440945,921.093056,897.300736,23.792318
00746.jpg,0.7255981,934.334144,911.205504,23.12862
00747.jpg,0.7298079,929.393984,903.98816,25.405844
00748.jpg,0.7468956,918.331456,895.012032,23.319416
00749.jpg,0.7404565,921.148672,898.275712,22.872966
00750.jpg,0.75420284,926.015488,904.809664,21.205852
00751.jpg,0.75185066,910.054272,889.193472,20.8608
00752.jpg,0.7413407,916.206272,894.116736,22.089558
00753.jpg,0.7066467,928.998976,906.146176,22.852784
00754.jpg,0.7396618,934.088064,904.069056,30.019044
00755.jpg,0.7392422,914.320832,896.085504,18.235352
00756.jpg,0.75316143,913.984896,890.355328,23.629558
00757.jpg,0.7527993,922.488064,898.702336,23.785726
00758.jpg,0.75795674,919.283072,895.566336,23.716756
00759.jpg,0.74217445,915.710016,893.459328,22.250692
00760.jpg,0.7395623,927.532544,903.87136,23.661174
00761.jpg,0.74657357,946.286144,923.315968,22.970174
00762.jpg,0.76007956,930.939584,899.848768,31.09078
00763.jpg,0.75769204,927.734912,900.958208,26.776692
00764.jpg,0.7407486,925.609728,894.271744,31.338012
00765.jpg,0.75417805,925.547264,900.402048,25.145182
00766.jpg,0.72464174,919.529024,894.989184,24.539876
00767.jpg,0.7202317,916.479872,892.851456,23.628416
00768.jpg,0.7541046,914.151296,893.379776,20.771484
00769.jpg,0.74745774,944.684032,919.745024,24.939046
00770.jpg,0.7304579,938.79616,909.024192,29.771972
00771.jpg,0.75228447,922.946432,898.240384,24.706014
00772.jpg,0.7370469,920.652608,897.914624,22.737956
00773.jpg,0.74866027,914.257856,892.882944,21.374918
00774.jpg,0.75808525,919.579904,895.644352,23.935508
00775.jpg,0.74654,934.297344,903.331008,30.966308
00776.jpg,0.757035,899.768704,875.476224,24.29244
00777.jpg,0.75949645,918.542592,895.591744,22.950846
00778.jpg,0.7320087,897.22816,873.777856,23.450318
00779.jpg,0.7377503,909.829824,889.77728,20.05249
00780.jpg,0.74677354,900.986304,883.113344,17.872966
00781.jpg,0.74600685,916.815552,891.908224,24.907308
00782.jpg,0.738044,904.26592,887.661952,16.603963
00783.jpg,0.75006676,912.220096,885.240256,26.979858
00784.jpg,0.7542512,935.2016,910.260416,24.941202
00785.jpg,0.74384046,939.124736,912.835072,26.289632
00786.jpg,0.74888825,943.070784,919.984192,23.086548
00787.jpg,0.7422298,917.42752,892.630528,24.796956
00788.jpg,0.74795693,914.464192,891.44192,23.022256
00789.jpg,0.7545755,924.522944,899.715968,24.807008
00790.jpg,0.7603078,923.050816,898.830144,24.220704
00791.jpg,0.7416975,1017.661888,986.064512,31.597372
00792.jpg,0.7453583,1025.996288,1002.262976,23.733276
00793.jpg,0.7446887,1017.937984,993.645248,24.292724
00794.jpg,0.74114925,1056.613376,1025.99456,30.618774
00795.jpg,0.74985653,1002.635712,978.685888,23.949828
00796.jpg,0.7555344,998.278848,977.238336,21.040528
00797.jpg,0.7359505,1045.16032,1024.544768,20.61552
00798.jpg,0.73736477,913.554688,892.782784,20.771892
00799.jpg,0.72567886,925.053184,902.6448,22.408366
00800.jpg,0.7598939,934.257216,910.920256,23.336996
00801.jpg,0.73119384,923.280128,900.175808,23.104288
00802.jpg,0.7491986,918.145856,895.052096,23.09375
00803.jpg,0.74802804,920.434752,897.397568,23.03715
00804.jpg,0.73833644,917.606592,897.46912,20.137452
00805.jpg,0.7565474,919.45728,893.68896,25.76831
00806.jpg,0.75500077,922.218496,897.7408,24.4777
00807.jpg,0.75220233,921.92544,897.853056,24.072388
00808.jpg,0.74703544,942.695936,916.509632,26.18632
00809.jpg,0.74137545,920.675648,897.469632,23.206014
00810.jpg,0.74534595,921.570496,899.199808,22.370688
00811.jpg,0.75417596,917.03456,890.520896,26.513712
00812.jpg,0.7523895,930.01472,905.494464,24.520264
00813.jpg,0.7249553,907.316928,892.123584,15.19336
00814.jpg,0.7519904,943.248768,911.810816,31.437908
00815.jpg,0.749586,919.074688,894.087488,24.987224
00816.jpg,0.736159,944.328256,920.231232,24.097046
00817.jpg,0.73059213,917.16992,892.813504,24.356404
00818.jpg,0.7473749,914.479488,896.102272,18.377238
00819.jpg,0.7552299,915.0384,890.597952,24.44043
00820.jpg,0.72115827,927.235328,897.608832,29.626464
00821.jpg,0.7487643,924.13792,901.026688,23.111248
00822.jpg,0.7448181,907.422912,885.395008,22.027872
00823.jpg,0.7531969,930.305728,908.184384,22.121338
00824.jpg,0.7239845,928.803648,904.068224,24.735392
00825.jpg,0.74645555,910.144704,888.41568,21.729084
00826.jpg,0.73005295,919.831488,897.296768,22.534708
00827.jpg,0.7354317,911.202112,889.381696,21.820394
00828.jpg,0.7236585,922.361344,898.156416,24.204916
00829.jpg,0.7550464,919.006208,889.04832,29.957886
00830.jpg,0.7602508,912.596736,889.2096,23.387166
00831.jpg,0.72497344,939.198656,913.266816,25.931804
00832.jpg,0.75310194,932.427968,906.431488,25.99646
00833.jpg,0.75908595,920.779072,897.056384,23.722656
00834.jpg,0.7381154,939.11584,909.638272,29.47758
00835.jpg,0.7426399,930.364416,907.593728,22.770712
00836.jpg,0.7335042,918.770112,894.66048,24.10966
00837.jpg,0.7253966,924.146048,902.212096,21.93392
00838.jpg,0.733751,917.248576,895.322496,21.926066
00839.jpg,0.731,939.846592,917.64672,22.19991
00840.jpg,0.72391886,937.739712,913.259328,24.480346
00841.jpg,0.74804294,927.10592,897.234752,29.871136
00842.jpg,0.7551862,931.99584,901.137216,30.858642
00843.jpg,0.74255604,920.759296,898.00128,22.758016
00844.jpg,0.74569917,921.783104,897.233216,24.549886
00845.jpg,0.73608786,924.699456,898.760768,25.93872
00846.jpg,0.7469195,921.177024,898.501056,22.675984
00847.jpg,0.75113404,930.48928,904.184384,26.304932
00848.jpg,0.73170924,936.348416,906.997504,29.350872
00849.jpg,0.7532137,922.608384,899.188224,23.420166
00850.jpg,0.7455944,915.659392,892.421504,23.237876
00851.jpg,0.75125104,917.377664,895.141824,22.23588
00852.jpg,0.7501214,929.2,898.808896,30.391072
00853.jpg,0.74822205,924.488256,903.19424,21.293986
00854.jpg,0.7342362,925.348992,902.012352,23.33667
00855.jpg,0.7451513,932.189568,905.087552,27.102052
00856.jpg,0.7339234,919.474752,896.808128,22.666666
00857.jpg,0.7577215,919.378688,895.46656,23.91215
00858.jpg,0.74044037,921.967744,890.894912,31.072876
00859.jpg,0.7422483,920.952,896.41504,24.536948
00860.jpg,0.7503718,920.360768,895.01376,25.347006
00861.jpg,0.74821264,919.087296,894.578496,24.508788
00862.jpg,0.7380359,926.57952,902.782272,23.797282
00863.jpg,0.73699164,922.90368,898.584576,24.319132
00864.jpg,0.74856687,914.39072,892.569728,21.821004
00865.jpg,0.736103,2189.41824,2164.96768,24.450684
00866.jpg,0.76020634,3934.368,3875.749888,58.61796
00867.jpg,0.75126135,1418.38976,1399.488,18.901734
00868.jpg,0.7353614,1441.078016,1422.394624,18.683348
00869.jpg,0.74787277,1492.335872,1475.151872,17.184082
00870.jpg,0.7405435,1227.197952,1206.535168,20.66272
00871.jpg,0.75392175,897.544576,880.88672,16.657877
00872.jpg,0.7579148,900.471488,876.832512,23.639038
00873.jpg,0.73440534,901.189824,878.362368,22.827432
00874.jpg,0.7262147,892.57888,868.19488,24.383952
00875.jpg,0.75782555,889.390912,867.581696,21.809244
00876.jpg,0.746762,875.482304,855.229632,20.252644
00877.jpg,0.75248384,909.975616,888.646976,21.328612
00878.jpg,0.75925404,901.859648,880.99872,20.86092
00879.jpg,0.7541994,892.087104,871.227328,20.85974
00880.jpg,0.74498826,916.946112,895.73472,21.211426
00881.jpg,0.7495513,882.8,862.306112,20.493856
00882.jpg,0.757719,932.961856,914.721792,18.240032
00883.jpg,0.7336942,992.187776,971.460928,20.726848
00884.jpg,0.7449609,1063.289856,1035.951424,27.33842
00885.jpg,0.7449634,1028.853248,1009.338944,19.514282
00886.jpg,0.7574968,1054.730304,1027.732736,26.9976
00887.jpg,0.7449495,1063.468032,1043.369536,20.09847
00888.jpg,0.7569305,1032.99584,1014.886656,18.109172
00889.jpg,0.7445879,956.679616,933.667456,23.012168
00890.jpg,0.72290146,915.183808,892.770432,22.413372
00891.jpg,0.7573491,922.721344,896.675776,26.045572
00892.jpg,0.7329769,899.447488,885.402112,14.04541
00893.jpg,0.7516657,945.2208,918.246976,26.973836
00894.jpg,0.7139785,949.708224,916.748672,32.959554
00895.jpg,0.7505257,926.881344,902.916288,23.965048
00896.jpg,0.73130804,932.45312,899.916736,32.536376
00897.jpg,0.7441404,1001.299328,978.06912,23.230184
00898.jpg,0.7463221,1025.25408,997.698368,27.555746
00899.jpg,0.729328,1003.047296,976.181888,26.865438
00900.jpg,0.7273092,1007.446016,977.490368,29.955608
00901.jpg,0.7483075,1058.850176,1029.099712,29.750488
00902.jpg,0.74553216,1041.64224,1010.246272,31.395956
00903.jpg,0.7483817,1011.344128,987.65888,23.685222
00904.jpg,0.73444116,933.345984,908.113152,25.232828
00905.jpg,0.71962386,919.258496,896.942848,22.315592
00906.jpg,0.7464061,914.271936,891.905472,22.366456
00907.jpg,0.7455763,916.463808,889.677376,26.786416
00908.jpg,0.73885185,911.05728,888.475584,22.581664
00909.jpg,0.7542506,941.75104,920.49632,21.25472
00910.jpg,0.7399255,931.00896,908.60416,22.404784
00911.jpg,0.7569544,984.709248,959.971136,24.73816
00912.jpg,0.7558755,1013.277632,990.7136,22.564006
00913.jpg,0.7533501,1008.763968,979.33184,29.432128
00914.jpg,0.75554067,1049.09952,1023.415424,25.684124
00915.jpg,0.7476031,995.166464,969.2336,25.932862
00916.jpg,0.7491813,999.041344,973.858048,25.183308
00917.jpg,0.74865746,1031.00544,1004.041536,26.963908
00918.jpg,0.7555421,962.782656,935.451712,27.330932
00919.jpg,0.75750273,916.532864,889.245056,27.2878
00920.jpg,0.75485986,912.374912,888.305216,24.069702
00921.jpg,0.7478233,910.881216,882.643584,28.23763
00922.jpg,0.746177,912.237312,890.150016,22.08728
00923.jpg,0.746722,919.012928,892.654784,26.358154
00924.jpg,0.75154173,944.536,915.528448,29.007568
00925.jpg,0.7548167,928.340032,905.205056,23.134928
00926.jpg,0.75568765,921.967232,900.970432,20.996826
00927.jpg,0.7482811,929.59072,908.027328,21.563396
00928.jpg,0.75073075,920.733312,891.140608,29.592732
00929.jpg,0.7007259,908.713792,879.89568,28.818074
00930.jpg,0.7378013,915.93664,886.918784,29.017864
00931.jpg,0.75713795,922.492096,889.010112,33.481976
00932.jpg,0.735729,952.924096,917.598912,35.325196
00933.jpg,0.7443402,969.259264,945.638464,23.620768
00934.jpg,0.7535703,1011.08128,988.291776,22.78947
00935.jpg,0.74550474,1011.515648,988.637824,22.877808
00936.jpg,0.7346703,989.83424,972.77216,17.062092
00937.jpg,0.7594902,1052.042432,1022.650624,29.391804
00938.jpg,0.73724675,1001.467648,976.6992,24.768432
00939.jpg,0.7582385,1005.132736,979.33088,25.80184
00940.jpg,0.7498706,963.775488,938.91456,24.86092
00941.jpg,0.74979687,927.751424,898.751936,28.999512
00942.jpg,0.75796485,913.93344,894.996352,18.937134
00943.jpg,0.748129,931.151872,900.309056,30.842856
00944.jpg,0.7389638,901.523264,879.335936,22.187296
00945.jpg,0.7615576,913.09824,890.315648,22.782592
00946.jpg,0.7510179,924.213568,895.45152,28.762044
00947.jpg,0.7536456,925.113472,895.189504,29.923952
00948.jpg,0.7460368,938.911488,910.073664,28.837808
00949.jpg,0.74283254,938.296128,913.951936,24.344156
00950.jpg,0.73576117,920.232512,897.53344,22.699056
00951.jpg,0.75125384,910.698944,887.19776,23.50122
00952.jpg,0.7471123,920.368832,896.371904,23.996908
00953.jpg,0.746013,922.493184,890.677504,31.815632
00954.jpg,0.7341175,912.542464,884.797888,27.744588
00955.jpg,0.72687376,921.655744,897.973696,23.682048
00956.jpg,0.754033,952.165312,919.951872,32.21342
00957.jpg,0.7418246,930.499712,907.717952,22.78178
00958.jpg,0.7470064,923.38848,893.43456,29.95394
00959.jpg,0.74777204,914.698816,889.37088,25.327962
00960.jpg,0.7519002,922.2992,895.22528,27.073934
00961.jpg,0.7336973,918.190336,893.452416,24.737956
00962.jpg,0.7315961,926.120768,896.200192,29.920572
00963.jpg,0.7397138,946.830336,921.217344,25.613036
00964.jpg,0.74086463,924.290752,899.950592,24.340128
00965.jpg,0.73606753,947.78688,917.641664,30.145184
00966.jpg,0.74879104,923.127424,898.910912,24.216472
00967.jpg,0.74524087,923.652544,898.64992,25.002644
00968.jpg,0.7480519,916.741312,891.58112,25.160236
00969.jpg,0.74925,923.924544,897.76128,26.163248
00970.jpg,0.7503627,934.965824,903.286208,31.679606
00971.jpg,0.73997676,945.179392,915.31264,29.86678
00972.jpg,0.74868923,921.484672,895.102848,26.381876
00973.jpg,0.7510133,923.476672,898.385472,25.091186
00974.jpg,0.74402833,918.515584,893.760512,24.755044
00975.jpg,0.75484663,922.200704,895.93376,26.266968
00976.jpg,0.75045896,915.5776,892.959232,22.618368
00977.jpg,0.7282506,928.551808,908.99808,19.553712
00978.jpg,0.75223213,927.306496,901.64448,25.662028
00979.jpg,0.7514583,933.47488,910.401024,23.073852
00980.jpg,0.74827445,931.264704,899.880512,31.384196
00981.jpg,0.7551347,928.737728,904.76288,23.974896
00982.jpg,0.7438793,916.792576,892.326144,24.46643
00983.jpg,0.7436665,928.838528,896.54304,32.295532
00984.jpg,0.7453263,919.158144,895.361856,23.796306
00985.jpg,0.755181,923.193088,896.65664,26.536458
00986.jpg,0.75871515,915.57568,889.081152,26.494508
00987.jpg,0.7516854,956.837952,934.127744,22.710204
00988.jpg,0.75637716,928.495552,904.306304,24.189248
00989.jpg,0.7459064,924.26592,899.571648,24.694254
00990.jpg,0.75177044,920.854592,896.177024,24.677612
00991.jpg,0.7416205,917.553728,899.298048,18.255696
00992.jpg,0.74604815,918.426048,892.3296,26.096436
00993.jpg,0.7542647,932.742208,907.56512,25.177084
00994.jpg,0.74841857,956.293568,927.280896,29.012614
00995.jpg,0.74143916,940.149312,906.524864,33.624432
00996.jpg,0.71013165,929.842112,899.764928,30.077188
00997.jpg,0.74418133,928.012224,902.68064,25.331584
