Image name,Score,Total time,Inference time,Preprocessing time
00028.jpg,0.0950287878513336,17.0001983642578,1.0015964508056001,15.9986019134521
00029.jpg,0.084845095872879,14.9979591369628,1.9993782043457,12.9985809326171
00030.jpg,0.3397198915481567,16.0014629364013,1.0004043579101,15.0010585784912
00031.jpg,0.6145232915878296,22.999525070190398,1.9960403442382002,21.0034847259521
00032.jpg,0.5487661957740784,30.9996604919433,2.0008087158203,28.998851776122997
00033.jpg,0.4443361163139343,23.999691009521403,2.0003318786621,21.9993591308593
00034.jpg,0.6552510857582092,17.000675201415998,1.000165939331,16.000509262084897
00035.jpg,0.3218061029911041,18.000602722167898,2.002477645874,15.998125076293901
00036.jpg,0.3386655449867248,21.000623703002898,0.9984970092772999,20.0021266937255
00037.jpg,0.6222788691520691,22.0005512237548,1.9981861114500998,20.002365112304602
00038.jpg,0.1547181606292724,17.998456954955998,0.9994506835936999,16.9990062713623
00039.jpg,0.6142504215240479,24.9996185302734,0.9992122650146,24.0004062652587
00040.jpg,0.2619926333427429,16.9980525970459,2.995491027832,14.0025615692138
00041.jpg,0.3246261775493622,21.0013389587402,2.9988288879394003,18.002510070800703
00042.jpg,0.5296148061752319,19.9949741363525,2.9966831207275,16.998291015625
00043.jpg,0.5271657109260559,27.0018577575683,0.9968280792236001,26.005029678344698
00044.jpg,0.2000732570886612,22.9978561401367,2.9985904693603,19.9992656707763
00045.jpg,0.3712733387947082,13.0000114440917,0.9980201721191001,12.001991271972601
00046.jpg,0.2522961795330047,30.9996604919433,2.9995441436767,28.0001163482666
00047.jpg,0.2235514521598816,17.9991722106933,1.9977092742918998,16.0014629364013
00048.jpg,0.1853612959384918,22.000789642333903,1.0006427764891999,21.000146865844698
00049.jpg,0.4369816482067108,26.0007381439209,3.000259399414,23.0004787445068
00050.jpg,0.5326521992683411,18.001079559326097,1.000165939331,17.0009136199951
00051.jpg,0.1588842570781707,24.0008831024169,3.0007362365722003,21.000146865844698
00052.jpg,0.6821630001068115,21.0011005401611,0.9992122650146,20.001888275146403
00053.jpg,0.5979000329971313,19.9968814849853,2.000093460083,17.996788024902298
00054.jpg,0.2205892503261566,19.9987888336181,0.9989738464355,18.9998149871826
00055.jpg,0.1374342143535614,22.0000743865966,0.9994506835936999,21.000623703002898
00056.jpg,0.6613540053367615,18.9979076385498,0.99778175354,18.000125885009698
00057.jpg,0.513085126876831,24.9981880187988,0.9975433349609,24.000644683837802
00058.jpg,0.4395579397678375,24.9972343444824,1.9986629486083,22.998571395874
00059.jpg,0.2332148253917694,25.0003337860107,0.9970664978026998,24.003267288208
00060.jpg,0.2456510365009308,23.9989757537841,3.000259399414,20.9987163543701
00061.jpg,0.6860842108726501,20.9987163543701,1.9977092742918998,19.0010070800781
00062.jpg,0.2496006488800048,18.0003643035888,0.9996891021727999,17.000675201415998
00063.jpg,0.3143653869628906,25.9997844696044,1.9993782043457,24.0004062652587
00064.jpg,0.2429233193397522,22.0043659210205,2.0029544830322,20.001411437988203
00065.jpg,0.3576872050762176,18.9998149871826,0.995397567749,18.0044174194335
00066.jpg,0.6501750349998474,23.999691009521403,2.0017623901367,21.997928619384698
00067.jpg,0.6166098117828369,23.0004787445068,1.0006427764891999,21.9998359680175
00068.jpg,0.2866795361042022,27.0009040832519,1.9998550415039003,25.001049041747997
00069.jpg,0.5933055281639099,22.001266479492102,1.9991397857665998,20.0021266937255
00070.jpg,0.5769560933113098,21.998405456542898,0.9975433349609,21.000862121582
00071.jpg,0.4938734471797943,22.0015048980712,2.0017623901367,19.9997425079345
00072.jpg,0.1707387864589691,29.9983024597167,2.000093460083,27.9982089996337
00073.jpg,0.4053677320480346,18.9998149871826,1.9996166229248,17.0001983642578
00074.jpg,0.3873616456985473,16.9992446899414,0.9992122650146,16.000032424926697
00075.jpg,0.4755527675151825,24.0004062652587,0.9982585906981999,23.002147674560497
00076.jpg,0.2109879553318023,28.0005931854248,1.9998550415039003,26.0007381439209
00077.jpg,0.4061017036437988,24.998664855957,2.9990673065185,21.999597549438402
00078.jpg,0.6281151175498962,22.9992866516113,2.0015239715576,20.9977626800537
00079.jpg,0.2647680938243866,20.0004577636718,0.9994506835936999,19.0010070800781
00080.jpg,0.3620690703392029,16.9985294342041,1.9991397857665998,14.9993896484375
00081.jpg,0.1220654770731926,19.0000534057617,0.9961128234862999,18.003940582275302
00082.jpg,0.5091013312339783,28.0001163482666,0.9987354278564,27.0013809204101
00083.jpg,0.5704847574234009,19.9964046478271,0.9963512420653999,19.0000534057617
00084.jpg,0.4259225130081177,19.9992656707763,2.9985904693603,17.000675201415998
00085.jpg,0.3046334683895111,21.998882293701097,0.9989738464355,20.9999084472656
00086.jpg,0.3893744349479675,22.9969024658203,1.9984245300292,20.998477935790998
00087.jpg,0.5868389010429382,21.999597549438402,2.9983520507812003,19.001245498657198
00088.jpg,0.6311072707176208,22.9978561401367,1.9981861114500998,20.9996700286865
00089.jpg,0.6708344221115112,20.9994316101074,1.9996166229248,18.9998149871826
00090.jpg,0.5620375871658325,21.997928619384698,3.000259399414,18.9976692199707
00091.jpg,0.6970072388648987,19.0019607543945,2.0012855529785,17.000675201415998
00092.jpg,0.4338940680027008,18.9981460571289,1.997947692871,17.0001983642578
00093.jpg,0.2461426258087158,23.9980220794677,2.0003318786621,21.9976902008056
00094.jpg,0.3859672546386719,16.9994831085205,0.9987354278564,16.000747680664
00095.jpg,0.4329296052455902,24.997949600219698,1.9998550415039003,22.9980945587158
00096.jpg,0.3455639183521271,29.0002822875976,0.99778175354,28.0025005340576
00097.jpg,0.6039508581161499,19.9997425079345,0.9956359863281,19.0041065216064
00098.jpg,0.4204637110233307,16.9997215270996,0.9968280792236001,16.002893447875902
00099.jpg,0.3300690650939941,20.9989547729492,0.9989738464355,19.999980926513597
00100.jpg,0.4336486458778381,23.9946842193603,1.9974708557128,21.997213363647397
00101.jpg,0.2903307974338531,27.998924255371,0.9984970092772999,27.0004272460937
00102.jpg,0.4643466174602508,20.9972858428955,0.9963512420653999,20.00093460083
00103.jpg,0.5269941091537476,21.0011005401611,2.0003318786621,19.000768661499
00104.jpg,0.6706719994544983,19.0000534057617,2.0003318786621,16.9997215270996
00105.jpg,0.4976857304573059,21.9981670379638,1.9981861114500998,19.999980926513597
00106.jpg,0.7276303172111511,21.0011005401611,0.9982585906981999,20.002841949462802
00107.jpg,0.3282938599586487,22.996187210083,0.9937286376953,22.002458572387603
00108.jpg,0.6454695463180542,18.9981460571289,1.9977092742918998,17.0004367828369
00109.jpg,0.408846765756607,24.9996185302734,2.0008087158203,22.9988098144531
00110.jpg,0.3823448419570923,19.999027252197198,1.0006427764891999,18.998384475708
00111.jpg,0.4977147877216339,25.0017642974853,2.0005702972412003,23.001194000244098
00112.jpg,0.363978773355484,21.997213363647397,1.9993782043457,19.997835159301697
00113.jpg,0.2336988747119903,31.998395919799798,3.0009746551513,28.9974212646484
00114.jpg,0.1891799718141555,22.9988098144531,0.9963512420653999,22.002458572387603
00115.jpg,0.6017608046531677,19.9987888336181,1.9967555999755,18.0020332336425
00116.jpg,0.4807887077331543,21.000862121582,2.9990673065185,18.001794815063402
00117.jpg,0.5918171405792236,21.0003852844238,0.9980201721191001,20.002365112304602
00118.jpg,0.3828736841678619,11.9993686676025,2.000093460083,9.9992752075195
00119.jpg,0.5416858196258545,21.999597549438402,3.0014514923095,18.9981460571289
00120.jpg,0.5305782556533813,13.99827003479,2.0010471343994003,11.9972229003906
00121.jpg,0.5336491465568542,21.9998359680175,1.9974708557128,20.002365112304602
00122.jpg,0.4895874857902527,19.000768661499,2.0022392272949,16.9985294342041
00123.jpg,0.2509185671806335,29.9994945526123,0.99778175354,29.001712799072198
00124.jpg,0.5561953186988831,20.00093460083,0.9965896606445,19.004344940185497
00125.jpg,0.4925082325935364,18.9990997314453,0.9999275207519,17.9991722106933
00126.jpg,0.6853383779525757,23.001670837402298,1.9974708557128,21.0041999816894
00127.jpg,0.7023611068725586,20.9996700286865,0.9996891021727999,19.999980926513597
00128.jpg,0.5771459937095642,20.9994316101074,1.9993782043457,19.0000534057617
00129.jpg,0.3503110706806183,20.9996700286865,0.9987354278564,20.00093460083
00130.jpg,0.1420850157737732,30.001163482665998,2.0008087158203,28.0003547668457
00131.jpg,0.4986057877540588,21.998882293701097,2.0005702972412003,19.998311996459897
00132.jpg,0.5979123711585999,17.998933792114197,1.9989013671875,16.000032424926697
00133.jpg,0.6247232556343079,19.999027252197198,0.9992122650146,18.9998149871826
00134.jpg,0.4596908390522003,23.996114730834897,1.9972324371337002,21.998882293701097
00135.jpg,0.6416559815406799,23.9975452423095,1.9981861114500998,21.9993591308593
00136.jpg,0.2443786710500717,35.0012779235839,4.9993991851806,30.0018787384033
00137.jpg,0.5083276629447937,23.0007171630859,2.0027160644530997,20.9980010986328
00138.jpg,0.458149790763855,24.000644683837802,3.0000209808348997,21.000623703002898
00139.jpg,0.511746883392334,22.0000743865966,0.9989738464355,21.0011005401611
00140.jpg,0.3667033016681671,17.0001983642578,0.9982585906981999,16.0019397735595
00141.jpg,0.4830802381038666,25.0003337860107,2.0010471343994003,22.9992866516113
00142.jpg,0.058067288249731,23.000955581665,2.0003318786621,21.000623703002898
00143.jpg,0.7064481973648071,26.0000228881835,1.9996166229248,24.0004062652587
00144.jpg,0.1552349478006363,23.9994525909423,1.997947692871,22.0015048980712
00145.jpg,0.5277160406112671,23.998498916625902,1.9946098327636,22.0038890838623
00146.jpg,0.3878715634346008,26.999950408935497,1.9996166229248,25.0003337860107
00147.jpg,0.2756600677967071,23.999214172363203,2.9990673065185,21.000146865844698
00148.jpg,0.5684583187103271,22.000312805175703,0.9963512420653999,21.0039615631103
00149.jpg,0.506726861000061,19.998311996459897,0.9946823120117001,19.0036296844482
00150.jpg,0.6527290940284729,26.0009765625,3.0004978179930997,23.0004787445068
00151.jpg,0.2760217487812042,17.9991722106933,0.0,17.9991722106933
00152.jpg,0.285671055316925,20.002365112304602,2.0027160644530997,17.9996490478515
00153.jpg,0.6098887920379639,25.9983539581298,1.9967555999755,24.0015983581542
00154.jpg,0.6643947958946228,21.998643875122,1.0011196136474,20.9975242614746
00155.jpg,0.4316277503967285,12.0012760162353,1.0011196136474,11.0001564025878
00156.jpg,0.3661278188228607,20.9999084472656,0.9965896606445,20.003318786621
00157.jpg,0.6282307505607605,19.000768661499,1.9991397857665998,17.0016288757324
00158.jpg,0.3929771184921264,21.0034847259521,0.9989738464355,20.0045108795166
00159.jpg,0.6147642731666565,23.998737335205,0.9984970092772999,23.0002403259277
00160.jpg,0.3329695165157318,20.0002193450927,1.9974708557128,18.0027484893798
00161.jpg,0.1895777136087417,21.9969749450683,1.9998550415039003,19.9971199035644
00162.jpg,0.2953452169895172,25.0003337860107,3.9989948272705,21.0013389587402
00163.jpg,0.6262022852897644,28.996229171752898,1.9969940185545998,26.9992351531982
00164.jpg,0.3688405454158783,18.001079559326097,0.9956359863281,17.005443572997997
00165.jpg,0.5944005250930786,20.0011730194091,1.0004043579101,19.000768661499
00166.jpg,0.2748092114925384,22.9992866516113,1.0006427764891999,21.998643875122
00167.jpg,0.2290024608373642,21.997213363647397,0.9982585906981999,20.9989547729492
00168.jpg,0.6570979356765747,23.000955581665,1.0004043579101,22.0005512237548
00169.jpg,0.6796892285346985,22.9969024658203,0.9973049163818,21.999597549438402
00170.jpg,0.6295629739761353,23.000955581665,1.9972324371337002,21.0037231445312
00171.jpg,0.5404574275016785,23.998498916625902,2.0003318786621,21.9981670379638
00172.jpg,0.5147866606712341,22.9980945587158,0.9980201721191001,22.0000743865966
00173.jpg,0.3649872243404388,19.999027252197198,1.9962787628173,18.0027484893798
00174.jpg,0.6045708060264587,23.9980220794677,2.0012855529785,21.996736526489197
00175.jpg,0.3029275834560394,17.9998874664306,3.0033588409422998,14.9965286254882
00176.jpg,0.6157701015472412,15.997171401977502,1.997947692871,13.999223709106401
00177.jpg,0.619637668132782,20.9987163543701,0.9963512420653999,20.002365112304602
00178.jpg,0.4294489622116089,21.000862121582,0.9992122650146,20.0016498565673
00179.jpg,0.5800691246986389,18.999576568603498,1.997947692871,17.0016288757324
00180.jpg,0.5875459909439087,20.9999084472656,2.0017623901367,18.9981460571289
00181.jpg,0.2686698138713836,22.001266479492102,1.9996166229248,20.0016498565673
00182.jpg,0.6072584390640259,21.9998359680175,0.9989738464355,21.000862121582
00183.jpg,0.5785514116287231,26.999473571777298,2.9983520507812003,24.001121520996
00184.jpg,0.4477707147598266,29.9997329711914,2.9978752136230002,27.0018577575683
00185.jpg,0.6237017512321472,21.9981670379638,1.9989013671875,19.9992656707763
00186.jpg,0.5955740809440613,21.9991207122802,1.997947692871,20.0011730194091
00187.jpg,0.2501419484615326,28.0001163482666,1.9991397857665998,26.0009765625
00188.jpg,0.6713812351226807,20.9987163543701,0.9984970092772999,20.0002193450927
00189.jpg,0.3947928547859192,14.9989128112792,0.9996891021727999,13.999223709106401
00190.jpg,0.5065027475357056,24.9991416931152,1.9969940185545998,23.002147674560497
00191.jpg,0.3010088801383972,19.0002918243408,0.9946823120117001,18.0056095123291
00192.jpg,0.5876435041427612,29.998064041137603,3.0012130737304,26.996850967407198
00193.jpg,0.2723198533058166,19.0000534057617,0.9987354278564,18.0013179779052
00194.jpg,0.5230517983436584,19.9997425079345,1.9981861114500998,18.0015563964843
00195.jpg,0.3087140321731567,26.998996734619098,2.000093460083,24.9989032745361
00196.jpg,0.237959086894989,13.999223709106401,0.9946823120117001,13.0045413970947
00197.jpg,0.3643832504749298,20.9991931915283,0.9996891021727999,19.999504089355398
00198.jpg,0.4612101912498474,17.0011520385742,3.0007362365722003,14.0004158020019
00199.jpg,0.4982853531837463,23.001670837402298,2.9997825622558,20.001888275146403
00200.jpg,0.556627631187439,26.0009765625,1.9984245300292,24.0025520324707
00201.jpg,0.392455518245697,20.9989547729492,1.9967555999755,19.0021991729736
00202.jpg,0.5676324367523193,23.000955581665,1.9991397857665998,21.0018157958984
00203.jpg,0.6932174563407898,21.0020542144775,2.002477645874,18.999576568603498
00204.jpg,0.6158322691917419,21.996259689330998,0.9970664978026998,20.9991931915283
00205.jpg,0.1967224180698394,24.000644683837802,1.9984245300292,22.0022201538085
00206.jpg,0.2129718214273452,21.999597549438402,2.0003318786621,19.9992656707763
00207.jpg,0.5331765413284302,21.9981670379638,1.9998550415039003,19.998311996459897
00208.jpg,0.5772961378097534,15.999317169189402,1.0006427764891999,14.9986743927001
00209.jpg,0.2873033285140991,23.9989757537841,0.9992122650146,22.9997634887695
00210.jpg,0.6129380464553833,25.9983539581298,1.9962787628173,24.0020751953125
00211.jpg,0.6331415176391602,20.9987163543701,0.9975433349609,20.0011730194091
00212.jpg,0.3409804999828338,23.997783660888597,2.0005702972412003,21.997213363647397
00213.jpg,0.4505901634693146,15.997648239135701,0.9987354278564,14.9989128112792
00214.jpg,0.2549701035022735,19.9980735778808,0.9989738464355,18.9990997314453
00215.jpg,0.2664146423339844,17.9986953735351,1.9962787628173,16.0024166107177
00216.jpg,0.538280189037323,25.0012874603271,0.9992122650146,24.0020751953125
00217.jpg,0.2952012419700622,18.9979076385498,0.9965896606445,18.0013179779052
00218.jpg,0.454628586769104,27.998447418212802,3.9994716644287,23.9989757537841
00219.jpg,0.5728369355201721,22.000789642333903,1.000165939331,21.000623703002898
00220.jpg,0.1304976195096969,22.999525070190398,1.0020732879638,21.9974517822265
00221.jpg,0.7301434874534607,23.996829986572198,1.9969940185545998,21.9998359680175
00222.jpg,0.6778340935707092,16.9985294342041,1.9977092742918998,15.0008201599121
00223.jpg,0.5379979014396667,54.000139236450096,2.9985904693603,51.0015487670898
00224.jpg,0.2207728177309036,25.998830795288,1.9989013671875,23.9999294281005
00225.jpg,0.4226230978965759,36.999225616455,3.9954185485839004,33.003807067870994
00226.jpg,0.4526818394660949,17.998933792114197,1.9960403442382002,16.002893447875902
00227.jpg,0.7133968472480774,20.9982395172119,0.9975433349609,20.000696182250902
00228.jpg,0.5809459686279297,19.9980735778808,0.99778175354,19.0002918243408
00229.jpg,0.1966401189565658,20.9987163543701,1.997947692871,19.000768661499
00230.jpg,0.4679907858371734,22.9969024658203,1.9977092742918998,20.9991931915283
00231.jpg,0.5668405294418335,21.000623703002898,0.9980201721191001,20.0026035308837
00232.jpg,0.4850772619247436,20.9965705871582,2.9983520507812003,17.9982185363769
00233.jpg,0.7258370518684387,25.1202583312988,1.9993782043457,23.1208801269531
00234.jpg,0.6732329726219177,20.9989547729492,1.9972324371337002,19.001722335815398
00235.jpg,0.2580891847610473,22.0005512237548,0.9999275207519,21.000623703002898
00236.jpg,0.5781399607658386,22.9992866516113,1.9998550415039003,20.9994316101074
00237.jpg,0.1859973520040512,27.002096176147397,2.0020008087158,25.000095367431598
00238.jpg,0.1698180139064788,22.9983329772949,1.9981861114500998,21.000146865844698
00239.jpg,0.5422896146774292,18.9993381500244,1.99556350708,17.0037746429443
00240.jpg,0.5166891813278198,22.9992866516113,0.9989738464355,22.000312805175703
00241.jpg,0.4719728231430053,25.0020027160644,2.0031929016113,22.9988098144531
00242.jpg,0.267627865076065,21.997213363647397,1.9974708557128,19.9997425079345
00243.jpg,0.4613245725631714,18.000841140747,2.0010471343994003,15.999794006347601
00244.jpg,0.2030234783887863,20.9999084472656,1.0011196136474,19.9987888336181
00245.jpg,0.4821924269199371,19.998550415039,1.9986629486083,17.9998874664306
00246.jpg,0.6464635729789734,24.998664855957,2.0008087158203,22.9978561401367
00247.jpg,0.2193374633789062,20.003557205200103,1.0008811950682999,19.0026760101318
00248.jpg,0.3815694153308868,21.000146865844698,1.997947692871,19.0021991729736
00249.jpg,0.321106493473053,18.9974308013916,0.9994506835936999,17.9979801177978
00250.jpg,0.2509576678276062,25.9971618652343,1.9972324371337002,23.9999294281005
00251.jpg,0.5254462957382202,24.9998569488525,1.9989013671875,23.000955581665
00252.jpg,0.4644661247730255,25.9976387023925,3.0000209808348997,22.9976177215576
00253.jpg,0.311421275138855,19.9959278106689,1.9981861114500998,17.9977416992187
00254.jpg,0.5207520723342896,22.999048233032198,2.9983520507812003,20.000696182250902
00255.jpg,0.5566509962081909,25.0003337860107,1.9984245300292,23.0019092559814
00256.jpg,0.4627086520195007,21.000146865844698,0.9980201721191001,20.0021266937255
00257.jpg,0.2730997800827026,21.9998359680175,1.9991397857665998,20.000696182250902
00258.jpg,0.5847082138061523,26.9997119903564,2.0003318786621,24.9993801116943
00259.jpg,0.3572478592395782,23.0000019073486,2.9990673065185,20.00093460083
00260.jpg,0.6256507635116577,24.9972343444824,1.9974708557128,22.9997634887695
00261.jpg,0.251931369304657,21.0013389587402,1.9996166229248,19.001722335815398
00262.jpg,0.6565081477165222,22.0005512237548,1.9977092742918998,20.002841949462802
00263.jpg,0.5372292399406433,24.9998569488525,3.0007362365722003,21.9991207122802
00264.jpg,0.6272336840629578,19.001245498657198,0.9996891021727999,18.0015563964843
00265.jpg,0.3798876106739044,22.9976177215576,0.9982585906981999,21.9993591308593
00266.jpg,0.5047976970672607,21.999597549438402,1.9998550415039003,19.9997425079345
00267.jpg,0.5371726155281067,18.001079559326097,0.9999275207519,17.0011520385742
00268.jpg,0.1736891567707061,30.0009250640869,2.9997825622558,27.001142501830998
00269.jpg,0.2601230442523956,23.9994525909423,1.9991397857665998,22.000312805175703
00270.jpg,0.5913125276565552,22.998571395874,3.0016899108886,19.9968814849853
00271.jpg,0.6049397587776184,31.0003757476806,2.0003318786621,29.000043869018498
00272.jpg,0.2619816362857818,26.0021686553955,1.997947692871,24.0042209625244
00273.jpg,0.6051924824714661,18.9993381500244,2.0003318786621,16.9990062713623
00274.jpg,0.5595399737358093,21.0003852844238,1.9941329956053997,19.0062522888183
00275.jpg,0.6158891916275024,23.0026245117187,1.0018348693847,22.000789642333903
00276.jpg,0.6553810238838196,19.9987888336181,1.9981861114500998,18.000602722167898
00277.jpg,0.6130678653717041,23.9980220794677,2.9978752136230002,21.000146865844698
00278.jpg,0.1887958645820617,23.997783660888597,1.9984245300292,21.9993591308593
00279.jpg,0.6724972724914551,18.0013179779052,0.9996891021727999,17.0016288757324
00280.jpg,0.2744884192943573,29.9983024597167,1.9948482513427002,28.003454208374
00281.jpg,0.6665899753570557,21.000623703002898,1.9977092742918998,19.0029144287109
00282.jpg,0.5868797302246094,21.998882293701097,2.0010471343994003,19.997835159301697
00283.jpg,0.5807991623878479,18.9990997314453,2.0003318786621,16.9987678527832
00284.jpg,0.1627589464187622,28.9990901947021,1.9977092742918998,27.0013809204101
00285.jpg,0.5895389318466187,24.0004062652587,2.9997825622558,21.000623703002898
00286.jpg,0.526483416557312,24.9974727630615,1.997947692871,22.999525070190398
00287.jpg,0.4973877668380737,21.999597549438402,0.9984970092772999,21.0011005401611
00288.jpg,0.5943622589111328,18.9976692199707,0.9951591491699,18.002510070800703
00289.jpg,0.4934988021850586,24.9989032745361,1.9989013671875,23.0000019073486
00290.jpg,0.1148556172847747,27.0001888275146,1.9996166229248,25.000572204589798
00291.jpg,0.1893194168806076,23.999214172363203,2.000093460083,21.9991207122802
00292.jpg,0.4907213151454925,20.9994316101074,1.9986629486083,19.000768661499
00293.jpg,0.5751173496246338,24.997949600219698,1.9960403442382002,23.0019092559814
00294.jpg,0.6245284676551819,18.998384475708,0.9996891021727999,17.9986953735351
00295.jpg,0.6731160879135132,23.996114730834897,1.997947692871,21.9981670379638
00296.jpg,0.6152356863021851,29.9997329711914,1.9977092742918998,28.0020236968994
00297.jpg,0.3064711689949035,24.9989032745361,1.9996166229248,22.9992866516113
00298.jpg,0.6310420632362366,23.9982604980468,1.9984245300292,21.9998359680175
00299.jpg,0.4620252549648285,20.9999084472656,2.0017623901367,18.9981460571289
00300.jpg,0.622244119644165,26.998996734619098,0.9973049163818,26.0016918182373
00301.jpg,0.5388137102127075,20.001411437988203,1.0011196136474,19.0002918243408
00302.jpg,0.2162500917911529,22.9988098144531,1.9984245300292,21.0003852844238
00303.jpg,0.168600857257843,13.00048828125,2.9990673065185,10.001420974731401
00304.jpg,0.6248621344566345,22.0015048980712,1.9991397857665998,20.002365112304602
00305.jpg,0.6031150221824646,20.9996700286865,1.9965171813963998,19.00315284729
00306.jpg,0.241374060511589,21.9998359680175,2.0008087158203,19.999027252197198
00307.jpg,0.3683517873287201,19.9997425079345,1.9996166229248,18.000125885009698
00308.jpg,0.5328938364982605,17.0011520385742,0.99778175354,16.0033702850341
00309.jpg,0.4130252301692962,21.9998359680175,1.9998550415039003,19.999980926513597
00310.jpg,0.5702605843544006,21.000146865844698,1.9989013671875,19.001245498657198
00311.jpg,0.5890591740608215,23.0028629302978,1.9998550415039003,21.0030078887939
00312.jpg,0.2851523160934448,18.9990997314453,0.9987354278564,18.0003643035888
00313.jpg,0.5721903443336487,19.9997425079345,3.0000209808348997,16.9997215270996
00314.jpg,0.3726969361305237,22.997379302978498,1.9962787628173,21.0011005401611
00315.jpg,0.1884524077177047,20.9991931915283,0.9968280792236001,20.002365112304602
00316.jpg,0.3759638965129852,25.9983539581298,3.0009746551513,22.997379302978498
00317.jpg,0.4538974463939667,21.999597549438402,2.9993057250976,19.0002918243408
00318.jpg,0.3746550977230072,17.9979801177978,1.9946098327636,16.0033702850341
00319.jpg,0.255744993686676,19.999980926513597,1.000165939331,18.9998149871826
00320.jpg,0.23044054210186,23.999214172363203,0.9987354278564,23.0004787445068
00321.jpg,0.4297391772270202,21.996259689330998,0.9961128234862999,21.000146865844698
00322.jpg,0.2661280930042267,23.9982604980468,1.9967555999755,22.0015048980712
00323.jpg,0.2365649789571762,21.9998359680175,1.0004043579101,20.9994316101074
00324.jpg,0.474336564540863,21.9993591308593,0.9949207305907999,21.004438400268498
00325.jpg,0.5324519872665405,21.999597549438402,0.9975433349609,21.0020542144775
00326.jpg,0.1918056607246399,22.9992866516113,2.0003318786621,20.9989547729492
00327.jpg,0.5147467255592346,21.9993591308593,0.9980201721191001,21.0013389587402
00328.jpg,0.653678834438324,18.9990997314453,0.9984970092772999,18.000602722167898
00329.jpg,0.258918821811676,29.9992561340332,0.9989738464355,29.0002822875976
00330.jpg,0.4457885921001434,20.9994316101074,2.000093460083,18.9993381500244
00331.jpg,0.5740696787834167,23.000955581665,2.9976367950439,20.003318786621
00332.jpg,0.1996019631624221,30.0014019012451,1.9984245300292,28.0029773712158
00333.jpg,0.5778753757476807,23.9980220794677,1.9969940185545998,22.001028060913
00334.jpg,0.5825684070587158,21.000146865844698,1.000165939331,19.999980926513597
00335.jpg,0.3114215135574341,16.9990062713623,1.000165939331,15.998840332031202
00336.jpg,0.3494114279747009,27.9986858367919,1.9972324371337002,26.0014533996582
00337.jpg,0.5836635231971741,19.001722335815398,2.0010471343994003,17.000675201415998
00338.jpg,0.5094073414802551,19.9997425079345,2.0010471343994003,17.9986953735351
00339.jpg,0.4350415468215942,19.9992656707763,0.9999275207519,18.9993381500244
00340.jpg,0.2886184155941009,30.999422073364197,1.9974708557128,29.0019512176513
00341.jpg,0.4633276760578155,20.9999084472656,1.9986629486083,19.001245498657198
00342.jpg,0.6376984119415283,19.0010070800781,0.9994506835936999,18.0015563964843
00343.jpg,0.7090946435928345,18.000125885009698,0.9994506835936999,17.000675201415998
00344.jpg,0.349064826965332,23.9994525909423,0.9984970092772999,23.000955581665
00345.jpg,0.2307505309581756,29.0031433105468,0.9996891021727999,28.003454208374
00346.jpg,0.6084819436073303,26.000261306762603,0.9989738464355,25.0012874603271
00347.jpg,0.391946017742157,19.9966430664062,1.9972324371337002,17.999410629272397
00348.jpg,0.5257538557052612,16.996383666992102,0.9984970092772999,15.9978866577148
