Image name,Score,Total time,Inference time,Preprocessing time
00047.jpg,0.2235514521598816,15.627384185790998,0.0,15.627384185790998
00048.jpg,0.1853612959384918,15.6235694885253,15.6235694885253,0.0
00049.jpg,0.4369816482067108,15.625238418579102,0.0,15.625238418579102
00050.jpg,0.5326521992683411,15.6266689300537,0.0,15.6266689300537
00051.jpg,0.1588842570781707,15.6316757202148,0.0,15.6316757202148
00052.jpg,0.6821630001068115,15.6245231628417,0.0,15.6245231628417
00053.jpg,0.5979000329971313,31.251430511474602,15.625715255737301,15.625715255737301
00054.jpg,0.2205892503261566,31.251668930053697,0.0,31.251668930053697
00055.jpg,0.1374342143535614,15.6192779541015,0.0,15.6192779541015
00056.jpg,0.6613540053367615,15.6242847442626,0.0,15.6242847442626
00057.jpg,0.513085126876831,15.6233310699462,0.0,15.6233310699462
00058.jpg,0.4395579397678375,2.0365715026855002,0.0,2.0365715026855002
00059.jpg,0.2332148253917694,31.2423706054687,0.0,31.2423706054687
00060.jpg,0.2456510365009308,15.6266689300537,0.0,15.6266689300537
00061.jpg,0.6860842108726501,15.6240463256835,0.0,15.6240463256835
00062.jpg,0.2496006488800048,0.0,0.0,0.0
00063.jpg,0.3143653869628906,15.6242847442626,0.0,15.6242847442626
00064.jpg,0.2429233193397522,0.0,0.0,0.0
00065.jpg,0.3576872050762176,15.6292915344238,0.0,15.6292915344238
00066.jpg,0.6501750349998474,15.6245231628417,0.0,15.6245231628417
00067.jpg,0.6166098117828369,15.6271457672119,0.0,15.6271457672119
00068.jpg,0.2866795361042022,15.625,0.0,15.625
00069.jpg,0.5933055281639099,0.0,0.0,0.0
00070.jpg,0.5769560933113098,15.626430511474599,0.0,15.626430511474599
00071.jpg,0.4938734471797943,13.2863521575927,0.9994506835936999,12.286901473998999
00072.jpg,0.1707387864589691,15.622854232787999,0.0,15.622854232787999
00073.jpg,0.4053677320480346,15.6245231628417,0.0,15.6245231628417
00074.jpg,0.3873616456985473,15.6261920928955,0.0,15.6261920928955
00075.jpg,0.4755527675151825,15.624761581420799,0.0,15.624761581420799
00076.jpg,0.2109879553318023,15.625,0.0,15.625
00077.jpg,0.4061017036437988,15.625238418579102,0.0,15.625238418579102
00078.jpg,0.6281151175498962,6.022214889526301,0.0,6.022214889526301
00079.jpg,0.2647680938243866,15.627384185790998,0.0,15.627384185790998
00080.jpg,0.3620690703392029,15.6238079071044,0.0,15.6238079071044
00081.jpg,0.1220654770731926,15.6207084655761,0.0,15.6207084655761
00082.jpg,0.5091013312339783,15.626907348632798,0.0,15.626907348632798
00083.jpg,0.5704847574234009,15.618324279785101,0.0,15.618324279785101
00084.jpg,0.4259225130081177,15.614748001098599,0.0,15.614748001098599
00085.jpg,0.3046334683895111,45.396089553833,1.0006427764891999,44.3954467773437
00086.jpg,0.3893744349479675,15.6254768371582,0.0,15.6254768371582
00087.jpg,0.5868389010429382,15.6259536743164,0.0,15.6259536743164
00088.jpg,0.6311072707176208,15.625,0.0,15.625
00089.jpg,0.6708344221115112,15.6240463256835,0.0,15.6240463256835
00090.jpg,0.5620375871658325,25.5286693572998,1.9989013671875,23.5297679901123
00091.jpg,0.6970072388648987,15.624761581420799,0.0,15.624761581420799
00092.jpg,0.4338940680027008,15.6245231628417,0.0,15.6245231628417
00093.jpg,0.2461426258087158,15.622615814208899,0.0,15.622615814208899
00094.jpg,0.3859672546386719,15.6271457672119,0.0,15.6271457672119
00095.jpg,0.4329296052455902,15.625238418579102,0.0,15.625238418579102
00096.jpg,0.3455639183521271,15.6271457672119,0.0,15.6271457672119
00097.jpg,0.6039508581161499,3.2119750976562003,0.0,3.2119750976562003
00098.jpg,0.4204637110233307,15.6238079071044,0.0,15.6238079071044
00099.jpg,0.3300690650939941,15.6245231628417,0.0,15.6245231628417
00100.jpg,0.4336486458778381,15.625715255737301,0.0,15.625715255737301
00101.jpg,0.2903307974338531,31.248092651367102,0.0,31.248092651367102
00102.jpg,0.4643466174602508,0.0,0.0,0.0
00103.jpg,0.5269941091537476,15.6259536743164,0.0,15.6259536743164
00104.jpg,0.6706719994544983,15.6219005584716,0.0,15.6219005584716
00105.jpg,0.4976857304573059,15.6230926513671,0.0,15.6230926513671
00106.jpg,0.7276303172111511,15.629529953002898,0.0,15.629529953002898
00107.jpg,0.3282938599586487,0.0,0.0,0.0
00108.jpg,0.6454695463180542,15.6261920928955,0.0,15.6261920928955
00109.jpg,0.408846765756607,31.2495231628417,15.6195163726806,15.6300067901611
00110.jpg,0.3823448419570923,15.6245231628417,0.0,15.6245231628417
00111.jpg,0.4977147877216339,17.8861618041992,0.99778175354,16.8883800506591
00112.jpg,0.363978773355484,15.625238418579102,0.0,15.625238418579102
00113.jpg,0.2336988747119903,15.625,0.0,15.625
00114.jpg,0.1891799718141555,15.618085861206,0.0,15.618085861206
00115.jpg,0.6017608046531677,15.6235694885253,0.0,15.6235694885253
00116.jpg,0.4807887077331543,31.2488079071044,0.0,31.2488079071044
00117.jpg,0.5918171405792236,5.0265789031981996,0.0,5.0265789031981996
00118.jpg,0.3828736841678619,15.6240463256835,15.6240463256835,0.0
00119.jpg,0.5416858196258545,15.6233310699462,0.0,15.6233310699462
00120.jpg,0.5305782556533813,15.6240463256835,0.0,15.6240463256835
00121.jpg,0.5336491465568542,15.6259536743164,0.0,15.6259536743164
00122.jpg,0.4895874857902527,27.0118713378906,0.9996891021727999,26.0121822357177
00123.jpg,0.2509185671806335,31.2502384185791,0.0,31.2502384185791
00124.jpg,0.5561953186988831,32.5860977172851,16.960859298705998,15.625238418579102
00125.jpg,0.4925082325935364,15.625238418579102,0.0,15.625238418579102
00126.jpg,0.6853383779525757,15.6238079071044,0.0,15.6238079071044
00127.jpg,0.7023611068725586,15.6235694885253,0.0,15.6235694885253
00128.jpg,0.5771459937095642,15.624761581420799,0.0,15.624761581420799
00129.jpg,0.3503110706806183,15.6190395355224,0.0,15.6190395355224
00130.jpg,0.1420850157737732,16.7236328125,0.0,16.7236328125
00131.jpg,0.4986057877540588,31.2497615814209,15.6245231628417,15.625238418579102
00132.jpg,0.5979123711585999,25.3393650054931,0.9958744049072001,24.3434906005859
00133.jpg,0.6247232556343079,31.2502384185791,15.6242847442626,15.6259536743164
00134.jpg,0.4596908390522003,15.625715255737301,0.0,15.625715255737301
00135.jpg,0.6416559815406799,15.6219005584716,0.0,15.6219005584716
00136.jpg,0.2443786710500717,22.3464965820312,0.0,22.3464965820312
00137.jpg,0.5083276629447937,15.6307220458984,0.0,15.6307220458984
00138.jpg,0.458149790763855,0.0,0.0,0.0
00139.jpg,0.511746883392334,31.250715255737298,15.6254768371582,15.625238418579102
00140.jpg,0.3667033016681671,6.8943500518798,0.0,6.8943500518798
00141.jpg,0.4830802381038666,15.6254768371582,0.0,15.6254768371582
00142.jpg,0.058067288249731,15.6276226043701,0.0,15.6276226043701
00143.jpg,0.7064481973648071,15.625238418579102,0.0,15.625238418579102
00144.jpg,0.1552349478006363,15.6254768371582,0.0,15.6254768371582
00145.jpg,0.5277160406112671,15.627384185790998,0.0,15.627384185790998
00146.jpg,0.3878715634346008,15.624761581420799,0.0,15.624761581420799
00147.jpg,0.2756600677967071,15.6254768371582,0.0,15.6254768371582
00148.jpg,0.5684583187103271,15.6230926513671,0.0,15.6230926513671
00149.jpg,0.506726861000061,15.6209468841552,0.0,15.6209468841552
00150.jpg,0.6527290940284729,15.6238079071044,0.0,15.6238079071044
00151.jpg,0.2760217487812042,31.541585922241197,15.918016433715799,15.6235694885253
00152.jpg,0.285671055316925,0.0,0.0,0.0
00153.jpg,0.6098887920379639,15.625,0.0,15.625
00154.jpg,0.6643947958946228,15.627384185790998,0.0,15.627384185790998
00155.jpg,0.4316277503967285,16.7315006256103,0.0,16.7315006256103
00156.jpg,0.3661278188228607,15.625,0.0,15.625
00157.jpg,0.6282307505607605,15.6245231628417,0.0,15.6245231628417
00158.jpg,0.3929771184921264,15.6271457672119,0.0,15.6271457672119
00159.jpg,0.6147642731666565,15.6271457672119,0.0,15.6271457672119
00160.jpg,0.3329695165157318,0.0,0.0,0.0
00161.jpg,0.1895777136087417,15.618562698364201,0.0,15.618562698364201
00162.jpg,0.2953452169895172,15.624761581420799,0.0,15.624761581420799
00163.jpg,0.6262022852897644,31.2509536743164,0.0,31.2509536743164
00164.jpg,0.3688405454158783,0.0,0.0,0.0
00165.jpg,0.5944005250930786,24.067640304565398,2.2695064544677,21.7981338500976
00166.jpg,0.2748092114925384,15.625238418579102,0.0,15.625238418579102
00167.jpg,0.2290024608373642,15.6178474426269,0.0,15.6178474426269
00168.jpg,0.6570979356765747,15.6271457672119,0.0,15.6271457672119
00169.jpg,0.6796892285346985,1.1839866638182999,0.0,1.1839866638182999
00170.jpg,0.6295629739761353,15.6276226043701,0.0,15.6276226043701
00171.jpg,0.5404574275016785,15.625715255737301,0.0,15.625715255737301
00172.jpg,0.5147866606712341,15.625,0.0,15.625
00173.jpg,0.3649872243404388,16.6828632354736,0.0,16.6828632354736
00174.jpg,0.6045708060264587,15.6178474426269,0.0,15.6178474426269
00175.jpg,0.3029275834560394,15.6304836273193,15.6304836273193,0.0
00176.jpg,0.6157701015472412,15.626430511474599,0.0,15.626430511474599
00177.jpg,0.619637668132782,15.6254768371582,0.0,15.6254768371582
00178.jpg,0.4294489622116089,15.6240463256835,0.0,15.6240463256835
00179.jpg,0.5800691246986389,15.6221389770507,0.0,15.6221389770507
00180.jpg,0.5875459909439087,32.5965881347656,1.3470649719238,31.2495231628417
00181.jpg,0.2686698138713836,15.6245231628417,0.0,15.6245231628417
00182.jpg,0.6072584390640259,31.252384185791,0.0,31.252384185791
00183.jpg,0.5785514116287231,15.618562698364201,0.0,15.618562698364201
00184.jpg,0.4477707147598266,15.6235694885253,0.0,15.6235694885253
00185.jpg,0.6237017512321472,15.6230926513671,0.0,15.6230926513671
00186.jpg,0.5955740809440613,15.631437301635701,0.0,15.631437301635701
00187.jpg,0.2501419484615326,15.6221389770507,0.0,15.6221389770507
00188.jpg,0.6713812351226807,13.2794380187988,1.0015964508056001,12.2778415679931
00189.jpg,0.3947928547859192,15.625238418579102,0.0,15.625238418579102
00190.jpg,0.5065027475357056,15.620470046997,0.0,15.620470046997
00191.jpg,0.3010088801383972,15.6209468841552,0.0,15.6209468841552
00192.jpg,0.5876435041427612,15.627861022949201,0.0,15.627861022949201
00193.jpg,0.2723198533058166,15.622615814208899,15.622615814208899,0.0
00194.jpg,0.5230517983436584,15.6266689300537,0.0,15.6266689300537
00195.jpg,0.3087140321731567,31.2497615814209,0.0,31.2497615814209
00196.jpg,0.237959086894989,15.625,0.0,15.625
00197.jpg,0.3643832504749298,15.6171321868896,0.0,15.6171321868896
00198.jpg,0.4612101912498474,12.1128559112548,0.0,12.1128559112548
00199.jpg,0.4982853531837463,16.7446136474609,0.0,16.7446136474609
00200.jpg,0.556627631187439,22.726535797119098,1.8002986907958,20.9262371063232
00201.jpg,0.392455518245697,15.6245231628417,0.0,15.6245231628417
00202.jpg,0.5676324367523193,15.622615814208899,0.0,15.622615814208899
00203.jpg,0.6932174563407898,0.0,0.0,0.0
00204.jpg,0.6158322691917419,15.6199932098388,0.0,15.6199932098388
00205.jpg,0.1967224180698394,15.6192779541015,0.0,15.6192779541015
00206.jpg,0.2129718214273452,2.0380020141601,0.0,2.0380020141601
00207.jpg,0.5331765413284302,15.6254768371582,0.0,15.6254768371582
00208.jpg,0.5772961378097534,15.6216621398925,0.0,15.6216621398925
00209.jpg,0.2873033285140991,15.6230926513671,0.0,15.6230926513671
00210.jpg,0.6129380464553833,31.253576278686502,0.0,31.253576278686502
00211.jpg,0.6331415176391602,16.701459884643498,0.0,16.701459884643498
00212.jpg,0.3409804999828338,0.0,0.0,0.0
00213.jpg,0.4505901634693146,15.6338214874267,0.0,15.6338214874267
00214.jpg,0.2549701035022735,15.6245231628417,0.0,15.6245231628417
00215.jpg,0.2664146423339844,15.6197547912597,0.0,15.6197547912597
00216.jpg,0.538280189037323,0.0,0.0,0.0
00217.jpg,0.2952012419700622,15.625715255737301,0.0,15.625715255737301
00218.jpg,0.454628586769104,15.628576278686499,0.0,15.628576278686499
00219.jpg,0.5728369355201721,15.6197547912597,0.0,15.6197547912597
00220.jpg,0.1304976195096969,15.622615814208899,0.0,15.622615814208899
00221.jpg,0.7301434874534607,15.624761581420799,0.0,15.624761581420799
00222.jpg,0.6778340935707092,31.249284744262603,15.6223773956298,15.626907348632798
00223.jpg,0.5379979014396667,18.1655883789062,1.746654510498,16.4189338684082
00224.jpg,0.2207728177309036,15.6240463256835,0.0,15.6240463256835
00225.jpg,0.4226230978965759,29.013633728027298,1.0261535644531001,27.9874801635742
00226.jpg,0.4526818394660949,15.625238418579102,0.0,15.625238418579102
00227.jpg,0.7133968472480774,15.625238418579102,0.0,15.625238418579102
00228.jpg,0.5809459686279297,15.6242847442626,0.0,15.6242847442626
00229.jpg,0.1966401189565658,15.6266689300537,0.0,15.6266689300537
00230.jpg,0.4679907858371734,15.622854232787999,0.0,15.622854232787999
00231.jpg,0.5668405294418335,15.6233310699462,0.0,15.6233310699462
00232.jpg,0.4850772619247436,0.0,0.0,0.0
00233.jpg,0.7258370518684387,17.9927349090576,1.9991397857665998,15.993595123290998
00234.jpg,0.6732329726219177,15.625238418579102,0.0,15.625238418579102
00235.jpg,0.2580891847610473,0.0,0.0,0.0
00236.jpg,0.5781399607658386,15.6214237213134,0.0,15.6214237213134
00237.jpg,0.1859973520040512,15.625715255737301,0.0,15.625715255737301
00238.jpg,0.1698180139064788,15.625715255737301,0.0,15.625715255737301
00239.jpg,0.5422896146774292,15.625,0.0,15.625
00240.jpg,0.5166891813278198,15.6216621398925,0.0,15.6216621398925
00241.jpg,0.4719728231430053,0.0,0.0,0.0
00242.jpg,0.267627865076065,0.0,0.0,0.0
00243.jpg,0.4613245725631714,15.6214237213134,0.0,15.6214237213134
00244.jpg,0.2030234783887863,15.625,0.0,15.625
00245.jpg,0.4821924269199371,15.6190395355224,15.6190395355224,0.0
00246.jpg,0.6464635729789734,30.879259109497,0.9987354278564,29.8805236816406
00247.jpg,0.2193374633789062,31.3372611999511,15.7129764556884,15.6242847442626
00248.jpg,0.3815694153308868,15.626430511474599,0.0,15.626430511474599
00249.jpg,0.321106493473053,15.6276226043701,0.0,15.6276226043701
00250.jpg,0.2509576678276062,15.6240463256835,0.0,15.6240463256835
00251.jpg,0.5254462957382202,0.0,0.0,0.0
00252.jpg,0.4644661247730255,15.6242847442626,0.0,15.6242847442626
00253.jpg,0.311421275138855,15.035152435302699,0.0,15.035152435302699
00254.jpg,0.5207520723342896,15.625,0.0,15.625
00255.jpg,0.5566509962081909,15.626907348632798,0.0,15.626907348632798
00256.jpg,0.4627086520195007,0.0,0.0,0.0
00257.jpg,0.2730997800827026,15.6233310699462,0.0,15.6233310699462
00258.jpg,0.5847082138061523,15.6245231628417,0.0,15.6245231628417
00259.jpg,0.3572478592395782,15.6240463256835,0.0,15.6240463256835
00260.jpg,0.6256507635116577,15.6238079071044,0.0,15.6238079071044
00261.jpg,0.251931369304657,15.626907348632798,0.0,15.626907348632798
00262.jpg,0.6565081477165222,15.626430511474599,0.0,15.626430511474599
00263.jpg,0.5372292399406433,31.2497615814209,15.625238418579102,15.6245231628417
00264.jpg,0.6272336840629578,15.624761581420799,0.0,15.624761581420799
00265.jpg,0.3798876106739044,12.9988193511962,0.9992122650146,11.999607086181602
00266.jpg,0.5047976970672607,15.626430511474599,0.0,15.626430511474599
00267.jpg,0.5371726155281067,15.6276226043701,15.6276226043701,0.0
00268.jpg,0.1736891567707061,15.6230926513671,0.0,15.6230926513671
00269.jpg,0.2601230442523956,15.6235694885253,15.6235694885253,0.0
00270.jpg,0.5913125276565552,16.704797744750902,0.0,16.704797744750902
00271.jpg,0.6049397587776184,31.2564373016357,15.622615814208899,15.6338214874267
00272.jpg,0.2619816362857818,21.689414978027298,15.626430511474599,6.0629844665527
00273.jpg,0.6051924824714661,15.625238418579102,0.0,15.625238418579102
00274.jpg,0.5595399737358093,15.6259536743164,0.0,15.6259536743164
00275.jpg,0.6158891916275024,15.6233310699462,0.0,15.6233310699462
00276.jpg,0.6553810238838196,15.625715255737301,0.0,15.625715255737301
00277.jpg,0.6130678653717041,15.629768371582,0.0,15.629768371582
00278.jpg,0.1887958645820617,15.624761581420799,0.0,15.624761581420799
00279.jpg,0.6724972724914551,15.6178474426269,0.0,15.6178474426269
00280.jpg,0.2744884192943573,21.233797073364197,0.0,21.233797073364197
00281.jpg,0.6665899753570557,15.631437301635701,15.631437301635701,0.0
00282.jpg,0.5868797302246094,15.6288146972656,0.0,15.6288146972656
00283.jpg,0.5807991623878479,15.6333446502685,0.0,15.6333446502685
00284.jpg,0.1627589464187622,15.628099441528299,0.0,15.628099441528299
00285.jpg,0.5895389318466187,15.625238418579102,0.0,15.625238418579102
00286.jpg,0.526483416557312,15.624761581420799,0.0,15.624761581420799
00287.jpg,0.4973877668380737,15.6245231628417,0.0,15.6245231628417
00288.jpg,0.5943622589111328,15.6242847442626,15.6242847442626,0.0
00289.jpg,0.4934988021850586,17.9035663604736,0.9918212890625,16.9117450714111
00290.jpg,0.1148556172847747,15.622854232787999,0.0,15.622854232787999
00291.jpg,0.1893194168806076,15.625715255737301,0.0,15.625715255737301
00292.jpg,0.4907213151454925,15.6240463256835,0.0,15.6240463256835
00293.jpg,0.5751173496246338,0.0,0.0,0.0
00294.jpg,0.6245284676551819,16.0846710205078,1.0349750518798,15.0496959686279
00295.jpg,0.6731160879135132,15.624761581420799,0.0,15.624761581420799
00296.jpg,0.6152356863021851,15.624761581420799,0.0,15.624761581420799
00297.jpg,0.3064711689949035,15.622854232787999,15.622854232787999,0.0
00298.jpg,0.6310420632362366,15.6085491180419,0.0,15.6085491180419
00299.jpg,0.4620252549648285,31.252622604370103,0.0,31.252622604370103
00300.jpg,0.622244119644165,15.6254768371582,0.0,15.6254768371582
00301.jpg,0.5388137102127075,15.6245231628417,0.0,15.6245231628417
00302.jpg,0.2162500917911529,0.0,0.0,0.0
00303.jpg,0.168600857257843,15.626907348632798,0.0,15.626907348632798
00304.jpg,0.6248621344566345,15.624761581420799,0.0,15.624761581420799
00305.jpg,0.6031150221824646,15.6266689300537,0.0,15.6266689300537
00306.jpg,0.241374060511589,31.250476837158203,15.6254768371582,15.625
00307.jpg,0.3683517873287201,15.626430511474599,0.0,15.626430511474599
00308.jpg,0.5328938364982605,15.628099441528299,0.0,15.628099441528299
00309.jpg,0.4130252301692962,15.6230926513671,0.0,15.6230926513671
00310.jpg,0.5702605843544006,15.624761581420799,0.0,15.624761581420799
00311.jpg,0.5890591740608215,0.0,0.0,0.0
00312.jpg,0.2851523160934448,31.2511920928955,15.6259536743164,15.625238418579102
00313.jpg,0.5721903443336487,15.620470046997,0.0,15.620470046997
00314.jpg,0.3726969361305237,0.0,0.0,0.0
00315.jpg,0.1884524077177047,0.0,0.0,0.0
00316.jpg,0.3759638965129852,15.626430511474599,0.0,15.626430511474599
00317.jpg,0.4538974463939667,15.6235694885253,0.0,15.6235694885253
00318.jpg,0.3746550977230072,15.626430511474599,0.0,15.626430511474599
00319.jpg,0.255744993686676,15.6245231628417,0.0,15.6245231628417
00320.jpg,0.23044054210186,15.626430511474599,0.0,15.626430511474599
00321.jpg,0.4297391772270202,31.2511920928955,0.0,31.2511920928955
00322.jpg,0.2661280930042267,15.6254768371582,0.0,15.6254768371582
00323.jpg,0.2365649789571762,15.6242847442626,0.0,15.6242847442626
00324.jpg,0.474336564540863,15.376329421997,1.035451889038,14.340877532958899
00325.jpg,0.5324519872665405,15.6261920928955,0.0,15.6261920928955
00326.jpg,0.1918056607246399,15.6254768371582,0.0,15.6254768371582
00327.jpg,0.5147467255592346,0.0,0.0,0.0
00328.jpg,0.653678834438324,15.6245231628417,0.0,15.6245231628417
00329.jpg,0.258918821811676,31.249284744262603,0.0,31.249284744262603
00330.jpg,0.4457885921001434,15.6168937683105,0.0,15.6168937683105
00331.jpg,0.5740696787834167,15.6254768371582,0.0,15.6254768371582
00332.jpg,0.1996019631624221,15.6245231628417,0.0,15.6245231628417
00333.jpg,0.5778753757476807,15.624761581420799,0.0,15.624761581420799
00334.jpg,0.5825684070587158,20.9007263183593,0.9996891021727999,19.9010372161865
00335.jpg,0.3114215135574341,0.0,0.0,0.0
00336.jpg,0.3494114279747009,15.6235694885253,0.0,15.6235694885253
00337.jpg,0.5836635231971741,15.6242847442626,0.0,15.6242847442626
00338.jpg,0.5094073414802551,15.630960464477502,0.0,15.630960464477502
00339.jpg,0.4350415468215942,15.6254768371582,0.0,15.6254768371582
00340.jpg,0.2886184155941009,15.626907348632798,0.0,15.626907348632798
00341.jpg,0.4633276760578155,15.624761581420799,0.0,15.624761581420799
00342.jpg,0.6376984119415283,15.6214237213134,0.0,15.6214237213134
00343.jpg,0.7090946435928345,15.6223773956298,15.6223773956298,0.0
00344.jpg,0.349064826965332,29.674053192138597,1.9967555999755,27.677297592163
00345.jpg,0.2307505309581756,28.882980346679602,0.9994506835936999,27.8835296630859
00346.jpg,0.6084819436073303,15.6223773956298,0.0,15.6223773956298
00347.jpg,0.391946017742157,31.2490463256835,15.6254768371582,15.6235694885253
00348.jpg,0.5257538557052612,15.6230926513671,0.0,15.6230926513671
00349.jpg,0.6642043590545654,15.6311988830566,0.0,15.6311988830566
00350.jpg,0.5319622755050659,15.6207084655761,0.0,15.6207084655761
00351.jpg,0.1199766546487808,15.6259536743164,15.6259536743164,0.0
00352.jpg,0.6036704182624817,15.6271457672119,0.0,15.6271457672119
00353.jpg,0.5925804376602173,15.6199932098388,0.0,15.6199932098388
00354.jpg,0.617280125617981,29.1910171508789,2.0003318786621,27.1906852722167
00355.jpg,0.548927903175354,15.6214237213134,0.0,15.6214237213134
00356.jpg,0.4996841251850128,15.618085861206,0.0,15.618085861206
00357.jpg,0.1063542738556861,15.6238079071044,0.0,15.6238079071044
00358.jpg,0.4150531888008117,15.6230926513671,0.0,15.6230926513671
00359.jpg,0.2164538502693176,15.6242847442626,0.0,15.6242847442626
00360.jpg,0.6568090319633484,15.6266689300537,0.0,15.6266689300537
00361.jpg,0.2989372313022613,15.6242847442626,0.0,15.6242847442626
00362.jpg,0.5482665300369263,15.6242847442626,0.0,15.6242847442626
00363.jpg,0.1508125364780426,31.2502384185791,0.0,31.2502384185791
00364.jpg,0.3802679479122162,31.2502384185791,15.6238079071044,15.626430511474599
00365.jpg,0.6509636044502258,15.6221389770507,0.0,15.6221389770507
00366.jpg,0.6558445692062378,17.8449153900146,0.0,17.8449153900146
00367.jpg,0.5770565867424011,12.1161937713623,0.0,12.1161937713623
00368.jpg,0.1645543426275253,31.252384185791,0.0,31.252384185791
00369.jpg,0.183046817779541,10.022878646850499,0.0,10.022878646850499
00370.jpg,0.6076186895370483,19.9623107910156,0.9982585906981999,18.9640522003173
00371.jpg,0.5015601515769958,15.6261920928955,0.0,15.6261920928955
00372.jpg,0.5925785303115845,15.6283378601074,0.0,15.6283378601074
00373.jpg,0.3768231570720672,16.734600067138597,1.1091232299804,15.6254768371582
00374.jpg,0.5582972764968872,15.6254768371582,0.0,15.6254768371582
00375.jpg,0.5463239550590515,15.6333446502685,0.0,15.6333446502685
00376.jpg,0.2756975591182709,6.0257911682128,0.0,6.0257911682128
00377.jpg,0.5768438577651978,31.2495231628417,15.6238079071044,15.625715255737301
00378.jpg,0.5403057336807251,0.0,0.0,0.0
00379.jpg,0.1382129788398742,15.6245231628417,0.0,15.6245231628417
00380.jpg,0.5049300789833069,15.6221389770507,0.0,15.6221389770507
00381.jpg,0.6891902685165405,0.0,0.0,0.0
00382.jpg,0.5255354642868042,15.625715255737301,0.0,15.625715255737301
00383.jpg,0.5632734298706055,15.625715255737301,0.0,15.625715255737301
00384.jpg,0.6245301365852356,0.0,0.0,0.0
00385.jpg,0.4035681486129761,15.625238418579102,15.625238418579102,0.0
00386.jpg,0.6836334466934204,15.6219005584716,0.0,15.6219005584716
00387.jpg,0.6015676259994507,15.6240463256835,0.0,15.6240463256835
00388.jpg,0.3040370345115661,15.6242847442626,0.0,15.6242847442626
00389.jpg,0.3238214552402496,0.0,0.0,0.0
00390.jpg,0.5970013737678528,15.624761581420799,0.0,15.624761581420799
00391.jpg,0.5957263112068176,31.2564373016357,15.626430511474599,15.6300067901611
00392.jpg,0.2570673823356628,15.6240463256835,0.0,15.6240463256835
00393.jpg,0.5634002685546875,15.626907348632798,0.0,15.626907348632798
