Image name,Score,Total time,Inference time,Preprocessing time
00274.jpg,0.5595399737358093,15.6288146972656,0.0,15.6288146972656
00275.jpg,0.6158891916275024,15.6221389770507,0.0,15.6221389770507
00276.jpg,0.6553810238838196,15.625715255737301,0.0,15.625715255737301
00277.jpg,0.6130678653717041,15.625,0.0,15.625
00278.jpg,0.1887958645820617,15.6259536743164,0.0,15.6259536743164
00279.jpg,0.6724972724914551,15.618324279785101,0.0,15.618324279785101
00280.jpg,0.2744884192943573,15.6259536743164,15.6259536743164,0.0
00281.jpg,0.6665899753570557,15.6023502349853,0.0,15.6023502349853
00282.jpg,0.5868797302246094,15.628576278686499,0.0,15.628576278686499
00283.jpg,0.5807991623878479,15.624761581420799,0.0,15.624761581420799
00284.jpg,0.1627589464187622,15.625238418579102,0.0,15.625238418579102
00285.jpg,0.5895389318466187,31.2330722808837,0.0,31.2330722808837
00286.jpg,0.526483416557312,15.633583068847601,0.0,15.633583068847601
00287.jpg,0.4973877668380737,15.624761581420799,0.0,15.624761581420799
00288.jpg,0.5943622589111328,15.6254768371582,0.0,15.6254768371582
00289.jpg,0.4934988021850586,31.249284744262603,15.6214237213134,15.627861022949201
00290.jpg,0.1148556172847747,0.0,0.0,0.0
00291.jpg,0.1893194168806076,15.626430511474599,0.0,15.626430511474599
00292.jpg,0.4907213151454925,15.622615814208899,0.0,15.622615814208899
00293.jpg,0.5751173496246338,15.6283378601074,0.0,15.6283378601074
00294.jpg,0.6245284676551819,15.6230926513671,0.0,15.6230926513671
00295.jpg,0.6731160879135132,19.4418430328369,3.1130313873291,16.3288116455078
00296.jpg,0.6152356863021851,15.6214237213134,0.0,15.6214237213134
00297.jpg,0.3064711689949035,15.6242847442626,0.0,15.6242847442626
00298.jpg,0.6310420632362366,15.6223773956298,0.0,15.6223773956298
00299.jpg,0.4620252549648285,15.625238418579102,0.0,15.625238418579102
00300.jpg,0.622244119644165,15.6235694885253,0.0,15.6235694885253
00301.jpg,0.5388137102127075,15.6235694885253,0.0,15.6235694885253
00302.jpg,0.2162500917911529,31.2438011169433,0.0,31.2438011169433
00303.jpg,0.168600857257843,15.6245231628417,0.0,15.6245231628417
00304.jpg,0.6248621344566345,15.628576278686499,0.0,15.628576278686499
00305.jpg,0.6031150221824646,15.6221389770507,0.0,15.6221389770507
00306.jpg,0.241374060511589,15.6216621398925,0.0,15.6216621398925
00307.jpg,0.3683517873287201,0.0,0.0,0.0
00308.jpg,0.5328938364982605,15.6085491180419,0.0,15.6085491180419
00309.jpg,0.4130252301692962,15.6216621398925,0.0,15.6216621398925
00310.jpg,0.5702605843544006,17.160415649414,1.467227935791,15.693187713622999
00311.jpg,0.5890591740608215,15.6245231628417,0.0,15.6245231628417
00312.jpg,0.2851523160934448,15.6245231628417,0.0,15.6245231628417
00313.jpg,0.5721903443336487,15.6216621398925,0.0,15.6216621398925
00314.jpg,0.3726969361305237,15.6254768371582,0.0,15.6254768371582
00315.jpg,0.1884524077177047,15.624761581420799,0.0,15.624761581420799
00316.jpg,0.3759638965129852,15.6238079071044,0.0,15.6238079071044
00317.jpg,0.4538974463939667,15.6316757202148,0.0,15.6316757202148
00318.jpg,0.3746550977230072,15.6259536743164,0.0,15.6259536743164
00319.jpg,0.255744993686676,7.7052116394042,0.0,7.7052116394042
00320.jpg,0.23044054210186,15.6245231628417,0.0,15.6245231628417
00321.jpg,0.4297391772270202,0.0,0.0,0.0
00322.jpg,0.2661280930042267,16.730785369872997,0.0,16.730785369872997
00323.jpg,0.2365649789571762,18.682956695556598,1.0247230529785,17.6582336425781
00324.jpg,0.474336564540863,15.6216621398925,0.0,15.6216621398925
00325.jpg,0.5324519872665405,15.625715255737301,0.0,15.625715255737301
00326.jpg,0.1918056607246399,0.0,0.0,0.0
00327.jpg,0.5147467255592346,0.0,0.0,0.0
00328.jpg,0.653678834438324,15.6259536743164,0.0,15.6259536743164
00329.jpg,0.258918821811676,15.627384185790998,0.0,15.627384185790998
00330.jpg,0.4457885921001434,15.6300067901611,0.0,15.6300067901611
00331.jpg,0.5740696787834167,15.625238418579102,0.0,15.625238418579102
00332.jpg,0.1996019631624221,15.6261920928955,0.0,15.6261920928955
00333.jpg,0.5778753757476807,15.6266689300537,0.0,15.6266689300537
00334.jpg,0.5825684070587158,15.6240463256835,0.0,15.6240463256835
00335.jpg,0.3114215135574341,24.688720703125,0.9973049163818,23.6914157867431
00336.jpg,0.3494114279747009,31.2469005584716,15.6240463256835,15.622854232787999
00337.jpg,0.5836635231971741,0.0,0.0,0.0
00338.jpg,0.5094073414802551,13.1213665008544,0.9944438934326001,12.1269226074218
00339.jpg,0.4350415468215942,31.2490463256835,15.6261920928955,15.622854232787999
00340.jpg,0.2886184155941009,15.6261920928955,0.0,15.6261920928955
00341.jpg,0.4633276760578155,15.6221389770507,0.0,15.6221389770507
00342.jpg,0.6376984119415283,15.6242847442626,0.0,15.6242847442626
00343.jpg,0.7090946435928345,15.6240463256835,15.6240463256835,0.0
00344.jpg,0.349064826965332,31.2433242797851,0.0,31.2433242797851
00345.jpg,0.2307505309581756,31.254768371581996,0.0,31.254768371581996
00346.jpg,0.6084819436073303,15.6283378601074,0.0,15.6283378601074
00347.jpg,0.391946017742157,15.622615814208899,0.0,15.622615814208899
00348.jpg,0.5257538557052612,1.0492801666259,0.0,1.0492801666259
00349.jpg,0.6642043590545654,15.6245231628417,0.0,15.6245231628417
00350.jpg,0.5319622755050659,31.248092651367102,0.0,31.248092651367102
00351.jpg,0.1199766546487808,15.6245231628417,0.0,15.6245231628417
00352.jpg,0.6036704182624817,0.0,0.0,0.0
00353.jpg,0.5925804376602173,15.6254768371582,0.0,15.6254768371582
00354.jpg,0.617280125617981,15.6223773956298,0.0,15.6223773956298
00355.jpg,0.548927903175354,15.625,0.0,15.625
00356.jpg,0.4996841251850128,6.0253143310546,0.0,6.0253143310546
00357.jpg,0.1063542738556861,15.626430511474599,0.0,15.626430511474599
00358.jpg,0.4150531888008117,15.6266689300537,0.0,15.6266689300537
00359.jpg,0.2164538502693176,15.629053115844698,0.0,15.629053115844698
00360.jpg,0.6568090319633484,15.6261920928955,0.0,15.6261920928955
00361.jpg,0.2989372313022613,0.0,0.0,0.0
00362.jpg,0.5482665300369263,27.9052257537841,0.9992122650146,26.9060134887695
00363.jpg,0.1508125364780426,15.6197547912597,0.0,15.6197547912597
00364.jpg,0.3802679479122162,15.626430511474599,15.626430511474599,0.0
00365.jpg,0.6509636044502258,11.935472488403299,0.0,11.935472488403299
00366.jpg,0.6558445692062378,15.6214237213134,0.0,15.6214237213134
00367.jpg,0.5770565867424011,15.625238418579102,0.0,15.625238418579102
00368.jpg,0.1645543426275253,15.6245231628417,0.0,15.6245231628417
00369.jpg,0.183046817779541,28.416633605957,0.9984970092772999,27.418136596679602
00370.jpg,0.6076186895370483,15.624761581420799,15.624761581420799,0.0
00371.jpg,0.5015601515769958,15.6221389770507,0.0,15.6221389770507
00372.jpg,0.5925785303115845,15.6214237213134,0.0,15.6214237213134
00373.jpg,0.3768231570720672,15.6254768371582,0.0,15.6254768371582
00374.jpg,0.5582972764968872,15.6245231628417,0.0,15.6245231628417
00375.jpg,0.5463239550590515,15.6300067901611,0.0,15.6300067901611
00376.jpg,0.2756975591182709,15.6254768371582,0.0,15.6254768371582
00377.jpg,0.5768438577651978,2.1922588348388,0.0,2.1922588348388
00378.jpg,0.5403057336807251,15.6254768371582,0.0,15.6254768371582
00379.jpg,0.1382129788398742,15.6276226043701,0.0,15.6276226043701
00380.jpg,0.5049300789833069,31.2459468841552,15.6233310699462,15.622615814208899
00381.jpg,0.6891902685165405,15.6211853027343,0.0,15.6211853027343
00382.jpg,0.5255354642868042,15.6171321868896,0.0,15.6171321868896
00383.jpg,0.5632734298706055,15.6254768371582,0.0,15.6254768371582
00384.jpg,0.6245301365852356,15.625,0.0,15.625
00385.jpg,0.4035681486129761,15.6259536743164,0.0,15.6259536743164
00386.jpg,0.6836334466934204,15.6230926513671,0.0,15.6230926513671
00387.jpg,0.6015676259994507,15.625238418579102,0.0,15.625238418579102
00388.jpg,0.3040370345115661,15.6238079071044,0.0,15.6238079071044
00389.jpg,0.3238214552402496,15.624761581420799,0.0,15.624761581420799
00390.jpg,0.5970013737678528,12.747049331665,0.0,12.747049331665
00391.jpg,0.5957263112068176,0.0,0.0,0.0
00392.jpg,0.2570673823356628,15.6176090240478,0.0,15.6176090240478
00393.jpg,0.5634002685546875,15.625238418579102,0.0,15.625238418579102
00394.jpg,0.3093149662017822,16.7367458343505,0.0,16.7367458343505
00395.jpg,0.6308221817016602,0.0,0.0,0.0
00396.jpg,0.2122871577739715,15.6219005584716,0.0,15.6219005584716
