Image name,Score,Total time,Inference time,Preprocessing time
00037.jpg,0.6222788691520691,15.6292915344238,0.0,15.6292915344238
00038.jpg,0.1547181606292724,15.6276226043701,0.0,15.6276226043701
00039.jpg,0.6142504215240479,0.0,0.0,0.0
00040.jpg,0.2619926333427429,15.6245231628417,0.0,15.6245231628417
00041.jpg,0.3246261775493622,15.6235694885253,0.0,15.6235694885253
00042.jpg,0.5296148061752319,15.628099441528299,0.0,15.628099441528299
00043.jpg,0.5271657109260559,15.6242847442626,0.0,15.6242847442626
00044.jpg,0.2000732570886612,15.624761581420799,0.0,15.624761581420799
00045.jpg,0.3712733387947082,0.0,0.0,0.0
00046.jpg,0.2522961795330047,15.6261920928955,0.0,15.6261920928955
00047.jpg,0.2235514521598816,0.0,0.0,0.0
00048.jpg,0.1853612959384918,0.0,0.0,0.0
00049.jpg,0.4369816482067108,15.6311988830566,0.0,15.6311988830566
00050.jpg,0.5326521992683411,15.6230926513671,0.0,15.6230926513671
00051.jpg,0.1588842570781707,15.6242847442626,0.0,15.6242847442626
00052.jpg,0.6821630001068115,15.626907348632798,0.0,15.626907348632798
00053.jpg,0.5979000329971313,15.627861022949201,0.0,15.627861022949201
00054.jpg,0.2205892503261566,16.6981220245361,0.0,16.6981220245361
00055.jpg,0.1374342143535614,19.4456577301025,2.4957656860351,16.9498920440673
00056.jpg,0.6613540053367615,19.5324420928955,1.6133785247802,17.9190635681152
00057.jpg,0.513085126876831,15.631437301635701,0.0,15.631437301635701
00058.jpg,0.4395579397678375,15.618562698364201,0.0,15.618562698364201
00059.jpg,0.2332148253917694,15.6259536743164,0.0,15.6259536743164
00060.jpg,0.2456510365009308,31.245231628417898,15.6240463256835,15.6211853027343
00061.jpg,0.6860842108726501,15.629529953002898,0.0,15.629529953002898
00062.jpg,0.2496006488800048,15.6261920928955,0.0,15.6261920928955
00063.jpg,0.3143653869628906,15.622854232787999,0.0,15.622854232787999
00064.jpg,0.2429233193397522,31.251668930053697,0.0,31.251668930053697
00065.jpg,0.3576872050762176,0.0,0.0,0.0
00066.jpg,0.6501750349998474,15.622615814208899,0.0,15.622615814208899
00067.jpg,0.6166098117828369,15.6259536743164,0.0,15.6259536743164
00068.jpg,0.2866795361042022,0.0,0.0,0.0
00069.jpg,0.5933055281639099,15.6245231628417,0.0,15.6245231628417
00070.jpg,0.5769560933113098,15.6233310699462,0.0,15.6233310699462
00071.jpg,0.4938734471797943,15.6271457672119,0.0,15.6271457672119
00072.jpg,0.1707387864589691,15.6197547912597,0.0,15.6197547912597
00073.jpg,0.4053677320480346,15.628576278686499,0.0,15.628576278686499
00074.jpg,0.3873616456985473,15.6233310699462,0.0,15.6233310699462
00075.jpg,0.4755527675151825,31.253814697265597,15.6240463256835,15.629768371582
00076.jpg,0.2109879553318023,15.6242847442626,0.0,15.6242847442626
00077.jpg,0.4061017036437988,16.9970989227294,0.9963512420653999,16.000747680664
00078.jpg,0.6281151175498962,13.998746871948201,0.9968280792236001,13.0019187927246
00079.jpg,0.2647680938243866,15.2266025543212,0.9989738464355,14.227628707885701
00080.jpg,0.3620690703392029,13.9994621276855,0.9992122650146,13.000249862670799
00081.jpg,0.1220654770731926,19.317626953125,2.000093460083,17.3175334930419
00082.jpg,0.5091013312339783,27.095317840576097,1.9984245300292,25.0968933105468
00083.jpg,0.5704847574234009,25.0656604766845,1.9965171813963998,23.069143295288
00084.jpg,0.4259225130081177,20.1449394226074,1.9996166229248,18.1453227996826
00085.jpg,0.3046334683895111,12.636661529541,0.0,12.636661529541
00086.jpg,0.3893744349479675,15.6242847442626,15.6242847442626,0.0
00087.jpg,0.5868389010429382,15.6238079071044,0.0,15.6238079071044
00088.jpg,0.6311072707176208,15.622615814208899,0.0,15.622615814208899
00089.jpg,0.6708344221115112,15.629529953002898,0.0,15.629529953002898
00090.jpg,0.5620375871658325,0.0,0.0,0.0
00091.jpg,0.6970072388648987,15.625,0.0,15.625
00092.jpg,0.4338940680027008,15.627384185790998,0.0,15.627384185790998
00093.jpg,0.2461426258087158,15.6240463256835,15.6240463256835,0.0
00094.jpg,0.3859672546386719,15.6240463256835,15.6240463256835,0.0
00095.jpg,0.4329296052455902,25.1045227050781,1.9977092742918998,23.1068134307861
00096.jpg,0.3455639183521271,31.2483310699462,0.0,31.2483310699462
00097.jpg,0.6039508581161499,15.628099441528299,0.0,15.628099441528299
00098.jpg,0.4204637110233307,0.0,0.0,0.0
00099.jpg,0.3300690650939941,15.6266689300537,0.0,15.6266689300537
00100.jpg,0.4336486458778381,0.0,0.0,0.0
00101.jpg,0.2903307974338531,15.6216621398925,0.0,15.6216621398925
00102.jpg,0.4643466174602508,15.6233310699462,0.0,15.6233310699462
00103.jpg,0.5269941091537476,15.6192779541015,0.0,15.6192779541015
00104.jpg,0.6706719994544983,15.628099441528299,0.0,15.628099441528299
00105.jpg,0.4976857304573059,15.6230926513671,0.0,15.6230926513671
00106.jpg,0.7276303172111511,15.627384185790998,0.0,15.627384185790998
00107.jpg,0.3282938599586487,7.220029830932599,0.0,7.220029830932599
00108.jpg,0.6454695463180542,15.6214237213134,0.0,15.6214237213134
00109.jpg,0.408846765756607,15.6266689300537,0.0,15.6266689300537
00110.jpg,0.3823448419570923,15.6207084655761,0.0,15.6207084655761
00111.jpg,0.4977147877216339,0.0,0.0,0.0
00112.jpg,0.363978773355484,15.622854232787999,15.622854232787999,0.0
00113.jpg,0.2336988747119903,15.6245231628417,0.0,15.6245231628417
00114.jpg,0.1891799718141555,0.0,0.0,0.0
00115.jpg,0.6017608046531677,15.6245231628417,0.0,15.6245231628417
00116.jpg,0.4807887077331543,15.6235694885253,0.0,15.6235694885253
00117.jpg,0.5918171405792236,0.0,0.0,0.0
00118.jpg,0.3828736841678619,15.6176090240478,15.6176090240478,0.0
00119.jpg,0.5416858196258545,15.6216621398925,0.0,15.6216621398925
00120.jpg,0.5305782556533813,15.627384185790998,0.0,15.627384185790998
00121.jpg,0.5336491465568542,15.6242847442626,0.0,15.6242847442626
00122.jpg,0.4895874857902527,0.0,0.0,0.0
00123.jpg,0.2509185671806335,15.622854232787999,0.0,15.622854232787999
00124.jpg,0.5561953186988831,15.613079071044899,0.0,15.613079071044899
00125.jpg,0.4925082325935364,15.625238418579102,0.0,15.625238418579102
00126.jpg,0.6853383779525757,32.5915813446044,15.873670578002898,16.7179107666015
00127.jpg,0.7023611068725586,31.252622604370103,0.0,31.252622604370103
00128.jpg,0.5771459937095642,15.6245231628417,0.0,15.6245231628417
00129.jpg,0.3503110706806183,15.6266689300537,0.0,15.6266689300537
00130.jpg,0.1420850157737732,15.627861022949201,0.0,15.627861022949201
00131.jpg,0.4986057877540588,15.6316757202148,0.0,15.6316757202148
00132.jpg,0.5979123711585999,15.622615814208899,0.0,15.622615814208899
00133.jpg,0.6247232556343079,15.6283378601074,0.0,15.6283378601074
00134.jpg,0.4596908390522003,15.6233310699462,0.0,15.6233310699462
00135.jpg,0.6416559815406799,15.6316757202148,0.0,15.6316757202148
00136.jpg,0.2443786710500717,15.628576278686499,0.0,15.628576278686499
00137.jpg,0.5083276629447937,21.6608047485351,0.0,21.6608047485351
00138.jpg,0.458149790763855,0.0,0.0,0.0
00139.jpg,0.511746883392334,31.2483310699462,15.6271457672119,15.6211853027343
00140.jpg,0.3667033016681671,0.0,0.0,0.0
00141.jpg,0.4830802381038666,15.622615814208899,0.0,15.622615814208899
00142.jpg,0.058067288249731,0.0,0.0,0.0
00143.jpg,0.7064481973648071,15.6173706054687,0.0,15.6173706054687
00144.jpg,0.1552349478006363,15.6209468841552,0.0,15.6209468841552
00145.jpg,0.5277160406112671,15.6240463256835,0.0,15.6240463256835
00146.jpg,0.3878715634346008,15.624761581420799,0.0,15.624761581420799
00147.jpg,0.2756600677967071,15.624761581420799,0.0,15.624761581420799
00148.jpg,0.5684583187103271,15.6271457672119,0.0,15.6271457672119
00149.jpg,0.506726861000061,15.624761581420799,0.0,15.624761581420799
00150.jpg,0.6527290940284729,15.6214237213134,0.0,15.6214237213134
00151.jpg,0.2760217487812042,15.6209468841552,0.0,15.6209468841552
00152.jpg,0.285671055316925,15.6240463256835,0.0,15.6240463256835
00153.jpg,0.6098887920379639,15.6300067901611,0.0,15.6300067901611
00154.jpg,0.6643947958946228,15.6242847442626,0.0,15.6242847442626
00155.jpg,0.4316277503967285,31.2509536743164,15.622854232787999,15.628099441528299
00156.jpg,0.3661278188228607,0.0,0.0,0.0
00157.jpg,0.6282307505607605,0.0,0.0,0.0
00158.jpg,0.3929771184921264,15.631914138793901,0.0,15.631914138793901
00159.jpg,0.6147642731666565,5.024433135986301,0.0,5.024433135986301
00160.jpg,0.3329695165157318,15.618085861206,0.0,15.618085861206
00161.jpg,0.1895777136087417,15.6271457672119,0.0,15.6271457672119
00162.jpg,0.2953452169895172,15.6288146972656,0.0,15.6288146972656
00163.jpg,0.6262022852897644,31.2521457672119,0.0,31.2521457672119
00164.jpg,0.3688405454158783,15.6199932098388,0.0,15.6199932098388
00165.jpg,0.5944005250930786,15.6271457672119,0.0,15.6271457672119
00166.jpg,0.2748092114925384,0.0,0.0,0.0
00167.jpg,0.2290024608373642,15.6271457672119,0.0,15.6271457672119
00168.jpg,0.6570979356765747,15.6230926513671,0.0,15.6230926513671
00169.jpg,0.6796892285346985,22.397041320800703,0.0,22.397041320800703
00170.jpg,0.6295629739761353,16.6928768157959,0.0,16.6928768157959
00171.jpg,0.5404574275016785,0.0,0.0,0.0
00172.jpg,0.5147866606712341,15.625238418579102,0.0,15.625238418579102
00173.jpg,0.3649872243404388,15.625,0.0,15.625
00174.jpg,0.6045708060264587,31.252384185791,15.627384185790998,15.625
00175.jpg,0.3029275834560394,15.618085861206,0.0,15.618085861206
00176.jpg,0.6157701015472412,15.6238079071044,0.0,15.6238079071044
00177.jpg,0.619637668132782,0.0,0.0,0.0
00178.jpg,0.4294489622116089,15.6254768371582,0.0,15.6254768371582
00179.jpg,0.5800691246986389,15.625,0.0,15.625
00180.jpg,0.5875459909439087,15.628099441528299,0.0,15.628099441528299
00181.jpg,0.2686698138713836,15.625,0.0,15.625
00182.jpg,0.6072584390640259,31.248569488525302,15.6192779541015,15.6292915344238
00183.jpg,0.5785514116287231,28.8558006286621,3.6695003509521,25.186300277709897
00184.jpg,0.4477707147598266,15.625,0.0,15.625
00185.jpg,0.6237017512321472,0.0,0.0,0.0
00186.jpg,0.5955740809440613,15.624761581420799,0.0,15.624761581420799
00187.jpg,0.2501419484615326,31.249284744262603,0.0,31.249284744262603
00188.jpg,0.6713812351226807,15.6238079071044,0.0,15.6238079071044
00189.jpg,0.3947928547859192,15.628099441528299,0.0,15.628099441528299
00190.jpg,0.5065027475357056,4.121541976928699,0.0,4.121541976928699
00191.jpg,0.3010088801383972,15.633106231689402,0.0,15.633106231689402
00192.jpg,0.5876435041427612,32.006740570068295,0.9992122650146,31.0075283050537
00193.jpg,0.2723198533058166,15.6197547912597,0.0,15.6197547912597
00194.jpg,0.5230517983436584,0.0,0.0,0.0
00195.jpg,0.3087140321731567,15.625715255737301,0.0,15.625715255737301
00196.jpg,0.237959086894989,15.630960464477502,0.0,15.630960464477502
00197.jpg,0.3643832504749298,15.6245231628417,0.0,15.6245231628417
00198.jpg,0.4612101912498474,15.627384185790998,0.0,15.627384185790998
00199.jpg,0.4982853531837463,15.6176090240478,0.0,15.6176090240478
00200.jpg,0.556627631187439,15.625,0.0,15.625
00201.jpg,0.392455518245697,15.6245231628417,0.0,15.6245231628417
00202.jpg,0.5676324367523193,15.626907348632798,0.0,15.626907348632798
00203.jpg,0.6932174563407898,15.625,0.0,15.625
00204.jpg,0.6158322691917419,15.6283378601074,0.0,15.6283378601074
00205.jpg,0.1967224180698394,15.630245208740199,0.0,15.630245208740199
00206.jpg,0.2129718214273452,18.009901046752898,0.9980201721191001,17.0118808746337
00207.jpg,0.5331765413284302,25.984764099121,1.0004043579101,24.9843597412109
00208.jpg,0.5772961378097534,15.6216621398925,0.0,15.6216621398925
00209.jpg,0.2873033285140991,15.6311988830566,0.0,15.6311988830566
00210.jpg,0.6129380464553833,15.6230926513671,0.0,15.6230926513671
00211.jpg,0.6331415176391602,0.0,0.0,0.0
00212.jpg,0.3409804999828338,31.834840774536097,2.000093460083,29.8347473144531
00213.jpg,0.4505901634693146,15.630960464477502,0.0,15.630960464477502
00214.jpg,0.2549701035022735,15.6195163726806,0.0,15.6195163726806
00215.jpg,0.2664146423339844,15.625715255737301,0.0,15.625715255737301
00216.jpg,0.538280189037323,15.6238079071044,0.0,15.6238079071044
00217.jpg,0.2952012419700622,21.463871002197198,0.49138069152830005,20.9724903106689
00218.jpg,0.454628586769104,15.6254768371582,0.0,15.6254768371582
00219.jpg,0.5728369355201721,15.6288146972656,0.0,15.6288146972656
00220.jpg,0.1304976195096969,15.616178512573201,0.0,15.616178512573201
00221.jpg,0.7301434874534607,15.624761581420799,0.0,15.624761581420799
00222.jpg,0.6778340935707092,15.628099441528299,0.0,15.628099441528299
00223.jpg,0.5379979014396667,15.6171321868896,0.0,15.6171321868896
00224.jpg,0.2207728177309036,7.3931217193603,0.0,7.3931217193603
00225.jpg,0.4226230978965759,15.627384185790998,0.0,15.627384185790998
00226.jpg,0.4526818394660949,0.0,0.0,0.0
00227.jpg,0.7133968472480774,31.244039535522397,0.0,31.244039535522397
00228.jpg,0.5809459686279297,0.0,0.0,0.0
00229.jpg,0.1966401189565658,15.618085861206,0.0,15.618085861206
00230.jpg,0.4679907858371734,15.625,0.0,15.625
00231.jpg,0.5668405294418335,9.021520614623999,0.0,9.021520614623999
00232.jpg,0.4850772619247436,0.0,0.0,0.0
00233.jpg,0.7258370518684387,15.6178474426269,0.0,15.6178474426269
00234.jpg,0.6732329726219177,0.0,0.0,0.0
00235.jpg,0.2580891847610473,15.6211853027343,0.0,15.6211853027343
00236.jpg,0.5781399607658386,15.6254768371582,0.0,15.6254768371582
00237.jpg,0.1859973520040512,15.626430511474599,0.0,15.626430511474599
00238.jpg,0.1698180139064788,15.6276226043701,0.0,15.6276226043701
00239.jpg,0.5422896146774292,15.6266689300537,0.0,15.6266689300537
00240.jpg,0.5166891813278198,15.629768371582,0.0,15.629768371582
00241.jpg,0.4719728231430053,15.620470046997,0.0,15.620470046997
00242.jpg,0.267627865076065,25.953769683837802,1.9977092742918998,23.9560604095459
00243.jpg,0.4613245725631714,0.0,0.0,0.0
00244.jpg,0.2030234783887863,15.6245231628417,0.0,15.6245231628417
00245.jpg,0.4821924269199371,15.626430511474599,0.0,15.626430511474599
00246.jpg,0.6464635729789734,31.252622604370103,15.6254768371582,15.6271457672119
00247.jpg,0.2193374633789062,13.064622879028299,0.0,13.064622879028299
00248.jpg,0.3815694153308868,15.618085861206,0.0,15.618085861206
00249.jpg,0.321106493473053,15.6261920928955,15.6261920928955,0.0
00250.jpg,0.2509576678276062,15.6245231628417,0.0,15.6245231628417
00251.jpg,0.5254462957382202,0.0,0.0,0.0
00252.jpg,0.4644661247730255,15.6300067901611,0.0,15.6300067901611
00253.jpg,0.311421275138855,15.6292915344238,0.0,15.6292915344238
00254.jpg,0.5207520723342896,15.629053115844698,0.0,15.629053115844698
00255.jpg,0.5566509962081909,15.622854232787999,15.622854232787999,0.0
00256.jpg,0.4627086520195007,15.6209468841552,0.0,15.6209468841552
00257.jpg,0.2730997800827026,0.0,0.0,0.0
00258.jpg,0.5847082138061523,30.9369564056396,0.0,30.9369564056396
00259.jpg,0.3572478592395782,15.627384185790998,0.0,15.627384185790998
00260.jpg,0.6256507635116577,15.6230926513671,0.0,15.6230926513671
00261.jpg,0.251931369304657,15.6188011169433,0.0,15.6188011169433
00262.jpg,0.6565081477165222,15.6195163726806,0.0,15.6195163726806
00263.jpg,0.5372292399406433,26.9484519958496,0.0,26.9484519958496
00264.jpg,0.6272336840629578,21.4588642120361,0.9973049163818,20.4615592956542
00265.jpg,0.3798876106739044,15.622854232787999,0.0,15.622854232787999
00266.jpg,0.5047976970672607,15.6223773956298,0.0,15.6223773956298
00267.jpg,0.5371726155281067,15.6173706054687,0.0,15.6173706054687
00268.jpg,0.1736891567707061,31.2469005584716,0.0,31.2469005584716
00269.jpg,0.2601230442523956,31.248092651367102,15.6216621398925,15.626430511474599
00270.jpg,0.5913125276565552,15.6245231628417,0.0,15.6245231628417
00271.jpg,0.6049397587776184,31.2488079071044,0.0,31.2488079071044
00272.jpg,0.2619816362857818,15.626430511474599,0.0,15.626430511474599
00273.jpg,0.6051924824714661,15.625715255737301,0.0,15.625715255737301
00274.jpg,0.5595399737358093,15.6192779541015,0.0,15.6192779541015
00275.jpg,0.6158891916275024,15.634298324584899,0.0,15.634298324584899
00276.jpg,0.6553810238838196,9.024620056152301,0.0,9.024620056152301
00277.jpg,0.6130678653717041,0.0,0.0,0.0
00278.jpg,0.1887958645820617,15.629768371582,0.0,15.629768371582
00279.jpg,0.6724972724914551,0.0,0.0,0.0
00280.jpg,0.2744884192943573,5.0382614135742,0.0,5.0382614135742
00281.jpg,0.6665899753570557,15.629529953002898,15.629529953002898,0.0
00282.jpg,0.5868797302246094,15.6276226043701,0.0,15.6276226043701
00283.jpg,0.5807991623878479,15.625715255737301,0.0,15.625715255737301
00284.jpg,0.1627589464187622,31.2445163726806,15.6240463256835,15.620470046997
00285.jpg,0.5895389318466187,15.6304836273193,0.0,15.6304836273193
00286.jpg,0.526483416557312,15.6233310699462,15.6233310699462,0.0
00287.jpg,0.4973877668380737,0.0,0.0,0.0
00288.jpg,0.5943622589111328,0.0,0.0,0.0
00289.jpg,0.4934988021850586,15.6118869781494,0.0,15.6118869781494
00290.jpg,0.1148556172847747,15.6202316284179,0.0,15.6202316284179
00291.jpg,0.1893194168806076,0.0,0.0,0.0
00292.jpg,0.4907213151454925,0.0,0.0,0.0
00293.jpg,0.5751173496246338,15.6214237213134,0.0,15.6214237213134
00294.jpg,0.6245284676551819,15.625238418579102,0.0,15.625238418579102
00295.jpg,0.6731160879135132,15.6219005584716,0.0,15.6219005584716
00296.jpg,0.6152356863021851,15.6254768371582,0.0,15.6254768371582
00297.jpg,0.3064711689949035,15.6266689300537,0.0,15.6266689300537
00298.jpg,0.6310420632362366,10.7314586639404,0.0,10.7314586639404
00299.jpg,0.4620252549648285,15.625715255737301,0.0,15.625715255737301
00300.jpg,0.622244119644165,15.6214237213134,0.0,15.6214237213134
00301.jpg,0.5388137102127075,15.6223773956298,0.0,15.6223773956298
00302.jpg,0.2162500917911529,31.248092651367102,0.0,31.248092651367102
00303.jpg,0.168600857257843,15.6266689300537,15.6266689300537,0.0
00304.jpg,0.6248621344566345,15.627384185790998,0.0,15.627384185790998
00305.jpg,0.6031150221824646,15.6216621398925,0.0,15.6216621398925
00306.jpg,0.241374060511589,31.2495231628417,0.0,31.2495231628417
00307.jpg,0.3683517873287201,0.0,0.0,0.0
00308.jpg,0.5328938364982605,15.6238079071044,0.0,15.6238079071044
00309.jpg,0.4130252301692962,15.625238418579102,0.0,15.625238418579102
00310.jpg,0.5702605843544006,15.6261920928955,0.0,15.6261920928955
00311.jpg,0.5890591740608215,15.6245231628417,0.0,15.6245231628417
00312.jpg,0.2851523160934448,15.6235694885253,0.0,15.6235694885253
00313.jpg,0.5721903443336487,6.7651271820068,0.0,6.7651271820068
00314.jpg,0.3726969361305237,15.6238079071044,0.0,15.6238079071044
00315.jpg,0.1884524077177047,0.0,0.0,0.0
00316.jpg,0.3759638965129852,15.6254768371582,0.0,15.6254768371582
00317.jpg,0.4538974463939667,15.6276226043701,0.0,15.6276226043701
00318.jpg,0.3746550977230072,15.6235694885253,0.0,15.6235694885253
00319.jpg,0.255744993686676,31.2552452087402,15.6216621398925,15.633583068847601
00320.jpg,0.23044054210186,31.251430511474602,0.0,31.251430511474602
00321.jpg,0.4297391772270202,15.629529953002898,0.0,15.629529953002898
00322.jpg,0.2661280930042267,31.252384185791,0.0,31.252384185791
00323.jpg,0.2365649789571762,0.0,0.0,0.0
00324.jpg,0.474336564540863,15.6238079071044,0.0,15.6238079071044
00325.jpg,0.5324519872665405,15.6283378601074,0.0,15.6283378601074
00326.jpg,0.1918056607246399,15.6266689300537,0.0,15.6266689300537
00327.jpg,0.5147467255592346,22.5415229797363,0.9987354278564,21.5427875518798
00328.jpg,0.653678834438324,15.6254768371582,0.0,15.6254768371582
00329.jpg,0.258918821811676,15.6240463256835,0.0,15.6240463256835
00330.jpg,0.4457885921001434,15.626430511474599,0.0,15.626430511474599
00331.jpg,0.5740696787834167,15.618324279785101,0.0,15.618324279785101
00332.jpg,0.1996019631624221,15.629053115844698,0.0,15.629053115844698
00333.jpg,0.5778753757476807,15.6211853027343,0.0,15.6211853027343
00334.jpg,0.5825684070587158,15.6276226043701,0.0,15.6276226043701
00335.jpg,0.3114215135574341,15.6197547912597,0.0,15.6197547912597
00336.jpg,0.3494114279747009,15.6316757202148,0.0,15.6316757202148
00337.jpg,0.5836635231971741,15.6292915344238,0.0,15.6292915344238
00338.jpg,0.5094073414802551,15.6254768371582,15.6254768371582,0.0
00339.jpg,0.4350415468215942,15.625715255737301,0.0,15.625715255737301
00340.jpg,0.2886184155941009,31.253814697265597,15.629053115844698,15.624761581420799
00341.jpg,0.4633276760578155,15.6259536743164,0.0,15.6259536743164
00342.jpg,0.6376984119415283,15.625238418579102,0.0,15.625238418579102
00343.jpg,0.7090946435928345,15.6245231628417,0.0,15.6245231628417
00344.jpg,0.349064826965332,31.246423721313402,0.0,31.246423721313402
00345.jpg,0.2307505309581756,15.6276226043701,0.0,15.6276226043701
00346.jpg,0.6084819436073303,15.6195163726806,0.0,15.6195163726806
00347.jpg,0.391946017742157,0.0,0.0,0.0
00348.jpg,0.5257538557052612,14.878511428832999,1.0440349578857,13.8344764709472
00349.jpg,0.6642043590545654,15.6235694885253,0.0,15.6235694885253
00350.jpg,0.5319622755050659,15.628099441528299,0.0,15.628099441528299
00351.jpg,0.1199766546487808,15.6233310699462,0.0,15.6233310699462
00352.jpg,0.6036704182624817,15.6271457672119,0.0,15.6271457672119
00353.jpg,0.5925804376602173,15.625,0.0,15.625
00354.jpg,0.617280125617981,15.6230926513671,0.0,15.6230926513671
00355.jpg,0.548927903175354,15.620470046997,0.0,15.620470046997
00356.jpg,0.4996841251850128,15.6254768371582,0.0,15.6254768371582
00357.jpg,0.1063542738556861,15.6192779541015,0.0,15.6192779541015
00358.jpg,0.4150531888008117,31.2442779541015,0.0,31.2442779541015
00359.jpg,0.2164538502693176,15.6240463256835,0.0,15.6240463256835
00360.jpg,0.6568090319633484,15.6271457672119,0.0,15.6271457672119
00361.jpg,0.2989372313022613,15.6276226043701,0.0,15.6276226043701
00362.jpg,0.5482665300369263,15.6240463256835,0.0,15.6240463256835
00363.jpg,0.1508125364780426,26.761531829833903,0.0,26.761531829833903
00364.jpg,0.3802679479122162,15.6254768371582,0.0,15.6254768371582
00365.jpg,0.6509636044502258,15.6242847442626,0.0,15.6242847442626
00366.jpg,0.6558445692062378,0.0,0.0,0.0
00367.jpg,0.5770565867424011,15.6292915344238,0.0,15.6292915344238
00368.jpg,0.1645543426275253,15.6238079071044,0.0,15.6238079071044
00369.jpg,0.183046817779541,15.6266689300537,0.0,15.6266689300537
00370.jpg,0.6076186895370483,0.0,0.0,0.0
00371.jpg,0.5015601515769958,31.2483310699462,15.6235694885253,15.624761581420799
00372.jpg,0.5925785303115845,12.3176574707031,0.0,12.3176574707031
00373.jpg,0.3768231570720672,15.6221389770507,0.0,15.6221389770507
00374.jpg,0.5582972764968872,15.6292915344238,0.0,15.6292915344238
00375.jpg,0.5463239550590515,15.622854232787999,0.0,15.622854232787999
00376.jpg,0.2756975591182709,15.616178512573201,0.0,15.616178512573201
00377.jpg,0.5768438577651978,2.0220279693603,0.0,2.0220279693603
00378.jpg,0.5403057336807251,17.6753997802734,0.0,17.6753997802734
00379.jpg,0.1382129788398742,15.6240463256835,0.0,15.6240463256835
00380.jpg,0.5049300789833069,15.6230926513671,0.0,15.6230926513671
00381.jpg,0.6891902685165405,15.626430511474599,0.0,15.626430511474599
00382.jpg,0.5255354642868042,15.6207084655761,0.0,15.6207084655761
00383.jpg,0.5632734298706055,15.6223773956298,0.0,15.6223773956298
00384.jpg,0.6245301365852356,12.884616851806602,0.0,12.884616851806602
00385.jpg,0.4035681486129761,15.626430511474599,0.0,15.626430511474599
00386.jpg,0.6836334466934204,15.6240463256835,0.0,15.6240463256835
00387.jpg,0.6015676259994507,15.627861022949201,0.0,15.627861022949201
00388.jpg,0.3040370345115661,21.6681957244873,0.9989738464355,20.669221878051697
00389.jpg,0.3238214552402496,15.6221389770507,0.0,15.6221389770507
00390.jpg,0.5970013737678528,15.618085861206,0.0,15.618085861206
00391.jpg,0.5957263112068176,15.6240463256835,0.0,15.6240463256835
00392.jpg,0.2570673823356628,15.6238079071044,0.0,15.6238079071044
00393.jpg,0.5634002685546875,15.629768371582,0.0,15.629768371582
00394.jpg,0.3093149662017822,15.625,0.0,15.625
00395.jpg,0.6308221817016602,15.6259536743164,0.0,15.6259536743164
00396.jpg,0.2122871577739715,15.624761581420799,0.0,15.624761581420799
00397.jpg,0.5318077206611633,0.0,0.0,0.0
00398.jpg,0.6311022639274597,15.625238418579102,0.0,15.625238418579102
