Image name,Score,Total time,Inference time,Preprocessing time
00096.jpg,0.3455639183521271,15.6223773956298,0.0,15.6223773956298
00097.jpg,0.6039508581161499,15.624761581420799,0.0,15.624761581420799
00098.jpg,0.4204637110233307,15.6235694885253,0.0,15.6235694885253
00099.jpg,0.3300690650939941,31.248092651367102,15.6233310699462,15.624761581420799
00100.jpg,0.4336486458778381,15.628099441528299,0.0,15.628099441528299
00101.jpg,0.2903307974338531,15.6288146972656,0.0,15.6288146972656
00102.jpg,0.4643466174602508,15.6254768371582,0.0,15.6254768371582
00103.jpg,0.5269941091537476,0.0,0.0,0.0
00104.jpg,0.6706719994544983,15.6242847442626,0.0,15.6242847442626
00105.jpg,0.4976857304573059,0.0,0.0,0.0
00106.jpg,0.7276303172111511,9.026765823364201,0.0,9.026765823364201
00107.jpg,0.3282938599586487,15.6199932098388,0.0,15.6199932098388
00108.jpg,0.6454695463180542,15.625238418579102,0.0,15.625238418579102
00109.jpg,0.408846765756607,15.6221389770507,0.0,15.6221389770507
00110.jpg,0.3823448419570923,15.625238418579102,0.0,15.625238418579102
00111.jpg,0.4977147877216339,0.0,0.0,0.0
00112.jpg,0.363978773355484,15.6242847442626,0.0,15.6242847442626
00113.jpg,0.2336988747119903,15.6259536743164,0.0,15.6259536743164
00114.jpg,0.1891799718141555,15.6202316284179,0.0,15.6202316284179
00115.jpg,0.6017608046531677,15.629768371582,0.0,15.629768371582
00116.jpg,0.4807887077331543,15.6199932098388,0.0,15.6199932098388
00117.jpg,0.5918171405792236,15.6311988830566,0.0,15.6311988830566
00118.jpg,0.3828736841678619,0.0,0.0,0.0
00119.jpg,0.5416858196258545,15.6238079071044,0.0,15.6238079071044
00120.jpg,0.5305782556533813,15.625715255737301,0.0,15.625715255737301
00121.jpg,0.5336491465568542,15.6176090240478,0.0,15.6176090240478
00122.jpg,0.4895874857902527,31.2461853027343,15.625,15.6211853027343
00123.jpg,0.2509185671806335,31.244754791259698,0.0,31.244754791259698
00124.jpg,0.5561953186988831,15.627861022949201,0.0,15.627861022949201
00125.jpg,0.4925082325935364,23.5977172851562,1.9989013671875,21.5988159179687
00126.jpg,0.6853383779525757,31.2488079071044,15.6219005584716,15.626907348632798
00127.jpg,0.7023611068725586,15.616655349731401,0.0,15.616655349731401
00128.jpg,0.5771459937095642,15.6219005584716,0.0,15.6219005584716
00129.jpg,0.3503110706806183,15.629529953002898,0.0,15.629529953002898
00130.jpg,0.1420850157737732,15.604019165039,0.0,15.604019165039
00131.jpg,0.4986057877540588,15.622854232787999,0.0,15.622854232787999
00132.jpg,0.5979123711585999,15.6214237213134,0.0,15.6214237213134
00133.jpg,0.6247232556343079,15.624761581420799,0.0,15.624761581420799
00134.jpg,0.4596908390522003,15.616416931152301,0.0,15.616416931152301
00135.jpg,0.6416559815406799,15.631914138793901,0.0,15.631914138793901
00136.jpg,0.2443786710500717,15.628576278686499,0.0,15.628576278686499
00137.jpg,0.5083276629447937,15.6219005584716,0.0,15.6219005584716
00138.jpg,0.458149790763855,15.625715255737301,0.0,15.625715255737301
00139.jpg,0.511746883392334,0.0,0.0,0.0
00140.jpg,0.3667033016681671,15.625238418579102,15.625238418579102,0.0
00141.jpg,0.4830802381038666,28.089523315429602,0.0,28.089523315429602
00142.jpg,0.058067288249731,15.626430511474599,0.0,15.626430511474599
00143.jpg,0.7064481973648071,15.6238079071044,0.0,15.6238079071044
00144.jpg,0.1552349478006363,15.6223773956298,0.0,15.6223773956298
00145.jpg,0.5277160406112671,15.6242847442626,0.0,15.6242847442626
00146.jpg,0.3878715634346008,15.6266689300537,0.0,15.6266689300537
00147.jpg,0.2756600677967071,15.6240463256835,0.0,15.6240463256835
00148.jpg,0.5684583187103271,15.6211853027343,0.0,15.6211853027343
00149.jpg,0.506726861000061,15.6197547912597,0.0,15.6197547912597
00150.jpg,0.6527290940284729,15.6283378601074,0.0,15.6283378601074
00151.jpg,0.2760217487812042,22.364616394042898,2.3667812347412003,19.997835159301697
00152.jpg,0.285671055316925,15.625238418579102,0.0,15.625238418579102
00153.jpg,0.6098887920379639,15.6230926513671,0.0,15.6230926513671
00154.jpg,0.6643947958946228,15.6261920928955,0.0,15.6261920928955
00155.jpg,0.4316277503967285,15.6340599060058,0.0,15.6340599060058
00156.jpg,0.3661278188228607,14.6944522857666,1.0268688201904,13.6675834655761
00157.jpg,0.6282307505607605,0.0,0.0,0.0
00158.jpg,0.3929771184921264,15.624761581420799,0.0,15.624761581420799
00159.jpg,0.6147642731666565,15.6254768371582,15.6254768371582,0.0
00160.jpg,0.3329695165157318,15.6223773956298,0.0,15.6223773956298
00161.jpg,0.1895777136087417,0.0,0.0,0.0
00162.jpg,0.2953452169895172,22.907495498657198,0.9968280792236001,21.9106674194335
00163.jpg,0.6262022852897644,15.6259536743164,0.0,15.6259536743164
00164.jpg,0.3688405454158783,15.627384185790998,0.0,15.627384185790998
00165.jpg,0.5944005250930786,15.629768371582,0.0,15.629768371582
00166.jpg,0.2748092114925384,15.6266689300537,0.0,15.6266689300537
00167.jpg,0.2290024608373642,15.6207084655761,0.0,15.6207084655761
00168.jpg,0.6570979356765747,15.6261920928955,0.0,15.6261920928955
00169.jpg,0.6796892285346985,27.829170227050703,0.9961128234862999,26.8330574035644
00170.jpg,0.6295629739761353,15.6202316284179,15.6202316284179,0.0
00171.jpg,0.5404574275016785,15.6171321868896,0.0,15.6171321868896
00172.jpg,0.5147866606712341,15.6230926513671,0.0,15.6230926513671
00173.jpg,0.3649872243404388,15.625,0.0,15.625
00174.jpg,0.6045708060264587,15.895366668701099,15.895366668701099,0.0
00175.jpg,0.3029275834560394,0.0,0.0,0.0
00176.jpg,0.6157701015472412,15.625238418579102,0.0,15.625238418579102
00177.jpg,0.619637668132782,15.6254768371582,0.0,15.6254768371582
00178.jpg,0.4294489622116089,15.6214237213134,0.0,15.6214237213134
00179.jpg,0.5800691246986389,15.630960464477502,0.0,15.630960464477502
00180.jpg,0.5875459909439087,15.048265457153299,1.9984245300292,13.049840927123999
00181.jpg,0.2686698138713836,15.628576278686499,0.0,15.628576278686499
00182.jpg,0.6072584390640259,15.6261920928955,0.0,15.6261920928955
00183.jpg,0.5785514116287231,15.622854232787999,0.0,15.622854232787999
00184.jpg,0.4477707147598266,15.6240463256835,0.0,15.6240463256835
00185.jpg,0.6237017512321472,15.625,0.0,15.625
00186.jpg,0.5955740809440613,15.6254768371582,0.0,15.6254768371582
00187.jpg,0.2501419484615326,15.620470046997,0.0,15.620470046997
00188.jpg,0.6713812351226807,15.6254768371582,0.0,15.6254768371582
00189.jpg,0.3947928547859192,15.6199932098388,0.0,15.6199932098388
00190.jpg,0.5065027475357056,31.2497615814209,15.6238079071044,15.6259536743164
00191.jpg,0.3010088801383972,15.622615814208899,0.0,15.622615814208899
00192.jpg,0.5876435041427612,15.620470046997,0.0,15.620470046997
00193.jpg,0.2723198533058166,15.624761581420799,0.0,15.624761581420799
00194.jpg,0.5230517983436584,20.9317207336425,0.9963512420653999,19.9353694915771
00195.jpg,0.3087140321731567,17.752647399902298,0.0,17.752647399902298
00196.jpg,0.237959086894989,15.6199932098388,0.0,15.6199932098388
00197.jpg,0.3643832504749298,15.6209468841552,15.6209468841552,0.0
00198.jpg,0.4612101912498474,15.6240463256835,0.0,15.6240463256835
00199.jpg,0.4982853531837463,15.6214237213134,0.0,15.6214237213134
00200.jpg,0.556627631187439,15.625,15.625,0.0
00201.jpg,0.392455518245697,15.626907348632798,0.0,15.626907348632798
00202.jpg,0.5676324367523193,31.249284744262603,0.0,31.249284744262603
00203.jpg,0.6932174563407898,15.622854232787999,0.0,15.622854232787999
00204.jpg,0.6158322691917419,15.6176090240478,0.0,15.6176090240478
00205.jpg,0.1967224180698394,15.625,0.0,15.625
00206.jpg,0.2129718214273452,15.6223773956298,0.0,15.6223773956298
00207.jpg,0.5331765413284302,15.625,0.0,15.625
00208.jpg,0.5772961378097534,4.0285587310791,0.0,4.0285587310791
00209.jpg,0.2873033285140991,15.625715255737301,0.0,15.625715255737301
00210.jpg,0.6129380464553833,15.632152557372999,0.0,15.632152557372999
00211.jpg,0.6331415176391602,15.6230926513671,0.0,15.6230926513671
00212.jpg,0.3409804999828338,15.625,0.0,15.625
00213.jpg,0.4505901634693146,19.144058227539,2.760887145996,16.383171081542898
00214.jpg,0.2549701035022735,15.6261920928955,0.0,15.6261920928955
00215.jpg,0.2664146423339844,15.625715255737301,0.0,15.625715255737301
00216.jpg,0.538280189037323,15.624761581420799,0.0,15.624761581420799
00217.jpg,0.2952012419700622,0.0,0.0,0.0
00218.jpg,0.454628586769104,16.7071819305419,0.0,16.7071819305419
00219.jpg,0.5728369355201721,15.6259536743164,0.0,15.6259536743164
00220.jpg,0.1304976195096969,15.628576278686499,0.0,15.628576278686499
00221.jpg,0.7301434874534607,15.6190395355224,0.0,15.6190395355224
00222.jpg,0.6778340935707092,0.0,0.0,0.0
00223.jpg,0.5379979014396667,15.6214237213134,0.0,15.6214237213134
00224.jpg,0.2207728177309036,15.625238418579102,0.0,15.625238418579102
00225.jpg,0.4226230978965759,15.6202316284179,0.0,15.6202316284179
00226.jpg,0.4526818394660949,15.6266689300537,0.0,15.6266689300537
00227.jpg,0.7133968472480774,15.625238418579102,0.0,15.625238418579102
00228.jpg,0.5809459686279297,15.632152557372999,0.0,15.632152557372999
00229.jpg,0.1966401189565658,15.610933303832999,0.0,15.610933303832999
00230.jpg,0.4679907858371734,15.6238079071044,0.0,15.6238079071044
00231.jpg,0.5668405294418335,15.6190395355224,0.0,15.6190395355224
00232.jpg,0.4850772619247436,0.0,0.0,0.0
00233.jpg,0.7258370518684387,0.0,0.0,0.0
00234.jpg,0.6732329726219177,31.243562698364197,0.0,31.243562698364197
00235.jpg,0.2580891847610473,15.6235694885253,0.0,15.6235694885253
00236.jpg,0.5781399607658386,15.625238418579102,0.0,15.625238418579102
00237.jpg,0.1859973520040512,15.6242847442626,0.0,15.6242847442626
00238.jpg,0.1698180139064788,15.6245231628417,0.0,15.6245231628417
00239.jpg,0.5422896146774292,15.622615814208899,0.0,15.622615814208899
00240.jpg,0.5166891813278198,15.624761581420799,0.0,15.624761581420799
00241.jpg,0.4719728231430053,15.622615814208899,0.0,15.622615814208899
00242.jpg,0.267627865076065,15.6235694885253,0.0,15.6235694885253
00243.jpg,0.4613245725631714,15.6245231628417,0.0,15.6245231628417
00244.jpg,0.2030234783887863,16.7238712310791,0.0,16.7238712310791
00245.jpg,0.4821924269199371,15.625,0.0,15.625
00246.jpg,0.6464635729789734,15.6233310699462,0.0,15.6233310699462
00247.jpg,0.2193374633789062,31.2445163726806,15.6240463256835,15.620470046997
00248.jpg,0.3815694153308868,15.625238418579102,0.0,15.625238418579102
00249.jpg,0.321106493473053,15.628099441528299,0.0,15.628099441528299
00250.jpg,0.2509576678276062,15.631437301635701,0.0,15.631437301635701
00251.jpg,0.5254462957382202,15.6245231628417,0.0,15.6245231628417
00252.jpg,0.4644661247730255,15.625238418579102,0.0,15.625238418579102
00253.jpg,0.311421275138855,15.6214237213134,0.0,15.6214237213134
00254.jpg,0.5207520723342896,15.6254768371582,0.0,15.6254768371582
00255.jpg,0.5566509962081909,21.2757587432861,0.0,21.2757587432861
00256.jpg,0.4627086520195007,15.625238418579102,0.0,15.625238418579102
00257.jpg,0.2730997800827026,15.6199932098388,0.0,15.6199932098388
00258.jpg,0.5847082138061523,15.625715255737301,0.0,15.625715255737301
00259.jpg,0.3572478592395782,22.9873657226562,0.0,22.9873657226562
00260.jpg,0.6256507635116577,31.248569488525302,15.6292915344238,15.6192779541015
00261.jpg,0.251931369304657,10.3764533996582,0.0,10.3764533996582
00262.jpg,0.6565081477165222,15.6199932098388,0.0,15.6199932098388
00263.jpg,0.5372292399406433,15.6242847442626,0.0,15.6242847442626
00264.jpg,0.6272336840629578,19.188642501830998,1.9989013671875,17.189741134643498
00265.jpg,0.3798876106739044,15.626907348632798,0.0,15.626907348632798
00266.jpg,0.5047976970672607,17.925500869750902,2.2995471954345,15.6259536743164
00267.jpg,0.5371726155281067,17.6961421966552,0.0,17.6961421966552
00268.jpg,0.1736891567707061,15.616655349731401,0.0,15.616655349731401
00269.jpg,0.2601230442523956,15.6192779541015,0.0,15.6192779541015
00270.jpg,0.5913125276565552,15.6197547912597,0.0,15.6197547912597
00271.jpg,0.6049397587776184,16.7715549468994,0.0,16.7715549468994
00272.jpg,0.2619816362857818,31.248569488525302,0.0,31.248569488525302
00273.jpg,0.6051924824714661,15.625,0.0,15.625
00274.jpg,0.5595399737358093,15.6171321868896,0.0,15.6171321868896
00275.jpg,0.6158891916275024,15.6188011169433,0.0,15.6188011169433
00276.jpg,0.6553810238838196,15.627384185790998,0.0,15.627384185790998
00277.jpg,0.6130678653717041,15.6266689300537,0.0,15.6266689300537
00278.jpg,0.1887958645820617,18.660068511962802,0.0,18.660068511962802
00279.jpg,0.6724972724914551,0.0,0.0,0.0
00280.jpg,0.2744884192943573,15.625715255737301,0.0,15.625715255737301
00281.jpg,0.6665899753570557,15.6199932098388,0.0,15.6199932098388
00282.jpg,0.5868797302246094,15.624761581420799,0.0,15.624761581420799
00283.jpg,0.5807991623878479,15.6288146972656,15.6288146972656,0.0
00284.jpg,0.1627589464187622,15.6242847442626,0.0,15.6242847442626
00285.jpg,0.5895389318466187,16.7045593261718,0.0,16.7045593261718
00286.jpg,0.526483416557312,21.9883918762207,1.0337829589843,20.9546089172363
00287.jpg,0.4973877668380737,15.633583068847601,0.0,15.633583068847601
00288.jpg,0.5943622589111328,15.622854232787999,0.0,15.622854232787999
00289.jpg,0.4934988021850586,15.625715255737301,0.0,15.625715255737301
00290.jpg,0.1148556172847747,15.6242847442626,0.0,15.6242847442626
00291.jpg,0.1893194168806076,15.6323909759521,15.6323909759521,0.0
00292.jpg,0.4907213151454925,21.559953689575103,0.0,21.559953689575103
00293.jpg,0.5751173496246338,15.625238418579102,0.0,15.625238418579102
00294.jpg,0.6245284676551819,15.6219005584716,15.6219005584716,0.0
00295.jpg,0.6731160879135132,15.6245231628417,0.0,15.6245231628417
00296.jpg,0.6152356863021851,15.6214237213134,0.0,15.6214237213134
00297.jpg,0.3064711689949035,8.0268383026123,0.0,8.0268383026123
00298.jpg,0.6310420632362366,15.6209468841552,0.0,15.6209468841552
00299.jpg,0.4620252549648285,15.6259536743164,0.0,15.6259536743164
00300.jpg,0.622244119644165,15.6288146972656,15.6288146972656,0.0
00301.jpg,0.5388137102127075,15.6190395355224,0.0,15.6190395355224
00302.jpg,0.2162500917911529,15.622854232787999,0.0,15.622854232787999
00303.jpg,0.168600857257843,3.3073425292968,0.0,3.3073425292968
00304.jpg,0.6248621344566345,15.6254768371582,0.0,15.6254768371582
00305.jpg,0.6031150221824646,15.625238418579102,0.0,15.625238418579102
00306.jpg,0.241374060511589,15.628576278686499,0.0,15.628576278686499
00307.jpg,0.3683517873287201,6.0267448425292,0.0,6.0267448425292
00308.jpg,0.5328938364982605,15.615940093994102,0.0,15.615940093994102
00309.jpg,0.4130252301692962,15.6238079071044,0.0,15.6238079071044
00310.jpg,0.5702605843544006,15.628099441528299,0.0,15.628099441528299
00311.jpg,0.5890591740608215,46.8659400939941,0.0,46.8659400939941
00312.jpg,0.2851523160934448,15.6178474426269,0.0,15.6178474426269
00313.jpg,0.5721903443336487,15.6307220458984,0.0,15.6307220458984
00314.jpg,0.3726969361305237,15.626907348632798,0.0,15.626907348632798
00315.jpg,0.1884524077177047,31.247138977050703,0.0,31.247138977050703
00316.jpg,0.3759638965129852,15.627861022949201,0.0,15.627861022949201
00317.jpg,0.4538974463939667,15.634536743164,0.0,15.634536743164
00318.jpg,0.3746550977230072,22.0172405242919,0.0,22.0172405242919
00319.jpg,0.255744993686676,15.625,0.0,15.625
00320.jpg,0.23044054210186,15.6202316284179,0.0,15.6202316284179
00321.jpg,0.4297391772270202,15.6188011169433,0.0,15.6188011169433
00322.jpg,0.2661280930042267,15.6230926513671,0.0,15.6230926513671
00323.jpg,0.2365649789571762,15.6178474426269,0.0,15.6178474426269
00324.jpg,0.474336564540863,15.6221389770507,0.0,15.6221389770507
00325.jpg,0.5324519872665405,15.625,0.0,15.625
00326.jpg,0.1918056607246399,15.6211853027343,0.0,15.6211853027343
00327.jpg,0.5147467255592346,15.6300067901611,0.0,15.6300067901611
00328.jpg,0.653678834438324,15.622854232787999,15.622854232787999,0.0
00329.jpg,0.258918821811676,9.0222358703613,0.0,9.0222358703613
00330.jpg,0.4457885921001434,15.6207084655761,0.0,15.6207084655761
00331.jpg,0.5740696787834167,13.9467716217041,0.0,13.9467716217041
00332.jpg,0.1996019631624221,15.6221389770507,0.0,15.6221389770507
00333.jpg,0.5778753757476807,23.8232612609863,2.8703212738037003,20.9529399871826
00334.jpg,0.5825684070587158,21.632194519042898,0.0,21.632194519042898
00335.jpg,0.3114215135574341,15.6221389770507,0.0,15.6221389770507
00336.jpg,0.3494114279747009,31.2459468841552,0.0,31.2459468841552
00337.jpg,0.5836635231971741,15.6259536743164,0.0,15.6259536743164
00338.jpg,0.5094073414802551,31.2497615814209,15.6242847442626,15.6254768371582
00339.jpg,0.4350415468215942,15.6233310699462,0.0,15.6233310699462
00340.jpg,0.2886184155941009,31.2511920928955,0.0,31.2511920928955
00341.jpg,0.4633276760578155,15.6245231628417,0.0,15.6245231628417
00342.jpg,0.6376984119415283,28.6493301391601,2.2215843200683,26.4277458190917
00343.jpg,0.7090946435928345,0.0,0.0,0.0
00344.jpg,0.349064826965332,25.6552696228027,15.626430511474599,10.0288391113281
00345.jpg,0.2307505309581756,15.625715255737301,0.0,15.625715255737301
00346.jpg,0.6084819436073303,15.6199932098388,0.0,15.6199932098388
00347.jpg,0.391946017742157,0.0,0.0,0.0
00348.jpg,0.5257538557052612,5.0215721130371,0.0,5.0215721130371
00349.jpg,0.6642043590545654,15.6223773956298,0.0,15.6223773956298
00350.jpg,0.5319622755050659,15.6242847442626,0.0,15.6242847442626
00351.jpg,0.1199766546487808,15.6240463256835,0.0,15.6240463256835
00352.jpg,0.6036704182624817,15.6190395355224,0.0,15.6190395355224
00353.jpg,0.5925804376602173,31.247854232788,0.0,31.247854232788
00354.jpg,0.617280125617981,15.625,0.0,15.625
00355.jpg,0.548927903175354,0.0,0.0,0.0
00356.jpg,0.4996841251850128,31.6104888916015,15.984296798706,15.6261920928955
00357.jpg,0.1063542738556861,15.624761581420799,0.0,15.624761581420799
00358.jpg,0.4150531888008117,15.6235694885253,0.0,15.6235694885253
00359.jpg,0.2164538502693176,15.6211853027343,0.0,15.6211853027343
00360.jpg,0.6568090319633484,15.6311988830566,0.0,15.6311988830566
00361.jpg,0.2989372313022613,9.023904800415,0.0,9.023904800415
00362.jpg,0.5482665300369263,15.6235694885253,0.0,15.6235694885253
00363.jpg,0.1508125364780426,31.5966606140136,15.9685611724853,15.628099441528299
00364.jpg,0.3802679479122162,15.6140327453613,0.0,15.6140327453613
00365.jpg,0.6509636044502258,15.6242847442626,0.0,15.6242847442626
00366.jpg,0.6558445692062378,31.248569488525302,15.6233310699462,15.625238418579102
00367.jpg,0.5770565867424011,31.2502384185791,15.6259536743164,15.6242847442626
00368.jpg,0.1645543426275253,15.6176090240478,0.0,15.6176090240478
00369.jpg,0.183046817779541,15.6259536743164,0.0,15.6259536743164
00370.jpg,0.6076186895370483,15.625,0.0,15.625
00371.jpg,0.5015601515769958,31.2490463256835,0.0,31.2490463256835
00372.jpg,0.5925785303115845,15.626430511474599,0.0,15.626430511474599
00373.jpg,0.3768231570720672,15.624761581420799,0.0,15.624761581420799
00374.jpg,0.5582972764968872,15.624761581420799,0.0,15.624761581420799
00375.jpg,0.5463239550590515,17.9624557495117,0.9970664978026998,16.965389251708903
00376.jpg,0.2756975591182709,15.6261920928955,0.0,15.6261920928955
00377.jpg,0.5768438577651978,15.6230926513671,0.0,15.6230926513671
00378.jpg,0.5403057336807251,31.2483310699462,0.0,31.2483310699462
00379.jpg,0.1382129788398742,15.6259536743164,0.0,15.6259536743164
00380.jpg,0.5049300789833069,15.6240463256835,0.0,15.6240463256835
00381.jpg,0.6891902685165405,15.6261920928955,0.0,15.6261920928955
00382.jpg,0.5255354642868042,15.6311988830566,0.0,15.6311988830566
00383.jpg,0.5632734298706055,18.086194992065398,0.0,18.086194992065398
00384.jpg,0.6245301365852356,15.6238079071044,0.0,15.6238079071044
00385.jpg,0.4035681486129761,16.7062282562255,0.0,16.7062282562255
00386.jpg,0.6836334466934204,15.6197547912597,0.0,15.6197547912597
00387.jpg,0.6015676259994507,15.6195163726806,0.0,15.6195163726806
00388.jpg,0.3040370345115661,15.625,0.0,15.625
00389.jpg,0.3238214552402496,15.6233310699462,0.0,15.6233310699462
00390.jpg,0.5970013737678528,15.6266689300537,0.0,15.6266689300537
00391.jpg,0.5957263112068176,15.6240463256835,0.0,15.6240463256835
00392.jpg,0.2570673823356628,0.0,0.0,0.0
00393.jpg,0.5634002685546875,0.0,0.0,0.0
00394.jpg,0.3093149662017822,15.6168937683105,0.0,15.6168937683105
