Image name,Score,Total time,Inference time,Preprocessing time
00001.jpg,0.4518485069274902,24.9993801116943,0.9989738464355,24.0004062652587
00002.jpg,0.5716537833213806,25.999546051025302,2.9995441436767,23.0000019073486
00003.jpg,0.5039755702018738,24.001121520996,3.0004978179930997,21.000623703002898
00004.jpg,0.5454695224761963,25.9983539581298,2.9995441436767,22.9988098144531
00005.jpg,0.1827659457921981,20.001411437988203,1.9977092742918998,18.0037021636962
00006.jpg,0.4865615963935852,26.9966125488281,2.9957294464111,24.0008831024169
00007.jpg,0.6035091280937195,28.0020236968994,3.0009746551513,25.001049041747997
00008.jpg,0.2605310976505279,22.9988098144531,0.9996891021727999,21.9991207122802
00009.jpg,0.0733526498079299,24.000167846679602,1.9974708557128,22.0026969909667
00010.jpg,0.6368215680122375,25.0015258789062,3.0014514923095,22.0000743865966
00011.jpg,0.6808615326881409,26.99875831604,0.9937286376953,26.005029678344698
00012.jpg,0.5774258375167847,32.0010185241699,3.000259399414,29.0007591247558
00013.jpg,0.2229263484477996,26.9982814788818,1.997947692871,25.0003337860107
00014.jpg,0.2305644899606704,22.999525070190398,3.0009746551513,19.998550415039
00015.jpg,0.2247450202703476,26.999950408935497,2.9995441436767,24.0004062652587
00016.jpg,0.5531219244003296,30.9996604919433,2.9988288879394003,28.0008316040039
00017.jpg,0.5554296970367432,28.998374938964798,2.9988288879394003,25.999546051025302
00018.jpg,0.2105792611837387,35.9997749328613,3.9982795715331996,32.0014953613281
00019.jpg,0.6047731041908264,30.0002098083496,3.9997100830078005,26.0004997253417
00020.jpg,0.4619679450988769,29.9997329711914,1.9965171813963998,28.0032157897949
00021.jpg,0.683277428150177,29.000997543334897,2.9997825622558,26.0012149810791
00022.jpg,0.4953060746192932,29.996395111083903,2.9995441436767,26.996850967407198
00023.jpg,0.5378760099411011,24.9996185302734,3.0009746551513,21.998643875122
00024.jpg,0.3878141939640045,23.9980220794677,1.9986629486083,21.9993591308593
00025.jpg,0.5820698142051697,23.9975452423095,1.9984245300292,21.9991207122802
00026.jpg,0.5870307683944702,28.0072689056396,3.0064582824707,25.0008106231689
00027.jpg,0.3772485852241516,31.999111175537102,3.0000209808348997,28.9990901947021
00028.jpg,0.0950287878513336,21.999597549438402,1.9986629486083,20.00093460083
00029.jpg,0.084845095872879,23.998737335205,1.9986629486083,22.0000743865966
00030.jpg,0.3397198915481567,23.9965915679931,1.9991397857665998,21.9974517822265
00031.jpg,0.6145232915878296,38.999557495117095,3.0007362365722003,35.9988212585449
00032.jpg,0.5487661957740784,46.9985008239746,2.9981136322021,44.0003871917724
00033.jpg,0.4443361163139343,29.9985408782959,2.9978752136230002,27.0006656646728
00034.jpg,0.6552510857582092,27.9996395111084,2.9978752136230002,25.0017642974853
00035.jpg,0.3218061029911041,28.9986133575439,2.9969215393065998,26.0016918182373
00036.jpg,0.3386655449867248,26.0009765625,3.0000209808348997,23.000955581665
00037.jpg,0.6222788691520691,29.9985408782959,1.9969940185545998,28.0015468597412
00038.jpg,0.1547181606292724,15.0003433227539,1.9998550415039003,13.00048828125
00039.jpg,0.6142504215240479,25.9976387023925,1.9958019256591,24.0018367767334
00040.jpg,0.2619926333427429,22.999048233032198,2.9983520507812003,20.000696182250902
00041.jpg,0.3246261775493622,25.999069213867102,0.9989738464355,25.000095367431598
00042.jpg,0.5296148061752319,25.998115539550703,1.9981861114500998,23.9999294281005
00043.jpg,0.5271657109260559,28.9990901947021,3.9989948272705,25.000095367431598
00044.jpg,0.2000732570886612,28.0001163482666,1.9991397857665998,26.0009765625
00045.jpg,0.3712733387947082,18.9976692199707,2.9976367950439,16.000032424926697
00046.jpg,0.2522961795330047,41.999101638793896,2.9997825622558,38.999319076538
00047.jpg,0.2235514521598816,22.0000743865966,4.0013790130615,17.9986953735351
00048.jpg,0.1853612959384918,25.001049041747997,2.0022392272949,22.9988098144531
00049.jpg,0.4369816482067108,29.9992561340332,3.9997100830078005,25.999546051025302
00050.jpg,0.5326521992683411,27.9982089996337,1.9974708557128,26.0007381439209
00051.jpg,0.1588842570781707,28.0013084411621,3.0012130737304,25.000095367431598
00052.jpg,0.6821630001068115,33.9994430541992,3.9989948272705,30.0004482269287
00053.jpg,0.5979000329971313,28.998374938964798,3.997802734375,25.000572204589798
00054.jpg,0.2205892503261566,29.0014743804931,3.0000209808348997,26.0014533996582
00055.jpg,0.1374342143535614,29.9990177154541,2.9985904693603,27.0004272460937
00056.jpg,0.6613540053367615,26.9992351531982,2.9993057250976,23.9999294281005
00057.jpg,0.513085126876831,30.9991836547851,2.9973983764648,28.0017852783203
00058.jpg,0.4395579397678375,24.998426437377898,1.9967555999755,23.001670837402298
00059.jpg,0.2332148253917694,29.0002822875976,3.0009746551513,25.9993076324462
00060.jpg,0.2456510365009308,29.001712799072198,3.0009746551513,26.0007381439209
00061.jpg,0.6860842108726501,26.0014533996582,2.0005702972412003,24.0008831024169
00062.jpg,0.2496006488800048,26.9978046417236,2.9978752136230002,23.9999294281005
00063.jpg,0.3143653869628906,28.001070022583,3.0012130737304,24.9998569488525
00064.jpg,0.2429233193397522,20.9977626800537,0.9980201721191001,19.9997425079345
00065.jpg,0.3576872050762176,24.9993801116943,3.0000209808348997,21.9993591308593
00066.jpg,0.6501750349998474,32.9999923706054,3.9980411529541,29.0019512176513
00067.jpg,0.6166098117828369,22.9971408843994,1.9950866699218,21.0020542144775
00068.jpg,0.2866795361042022,26.998996734619098,2.9964447021484,24.0025520324707
00069.jpg,0.5933055281639099,24.9993801116943,1.9991397857665998,23.0002403259277
00070.jpg,0.5769560933113098,24.0004062652587,1.9998550415039003,22.0005512237548
00071.jpg,0.4938734471797943,27.0001888275146,2.9981136322021,24.0020751953125
00072.jpg,0.1707387864589691,32.0003032684326,3.000259399414,29.000043869018498
00073.jpg,0.4053677320480346,27.998924255371,3.9980411529541,24.0008831024169
00074.jpg,0.3873616456985473,25.999069213867102,1.9986629486083,24.0004062652587
00075.jpg,0.4755527675151825,24.9967575073242,1.9960403442382002,23.0007171630859
00076.jpg,0.2109879553318023,33.998966217041,1.9996166229248,31.999349594116197
00077.jpg,0.4061017036437988,28.0013084411621,3.9989948272705,24.0023136138916
00078.jpg,0.6281151175498962,24.9977111816406,1.0004043579101,23.997306823730398
00079.jpg,0.2647680938243866,23.0004787445068,2.0005702972412003,20.9999084472656
00080.jpg,0.3620690703392029,27.9982089996337,1.997947692871,26.000261306762603
00081.jpg,0.1220654770731926,24.9991416931152,3.0007362365722003,21.998405456542898
00082.jpg,0.5091013312339783,33.9984893798828,1.9984245300292,32.0000648498535
00083.jpg,0.5704847574234009,24.9998569488525,2.0008087158203,22.999048233032198
00084.jpg,0.4259225130081177,36.343574523925696,2.9993057250976,33.3442687988281
00085.jpg,0.3046334683895111,26.9992351531982,2.9981136322021,24.001121520996
00086.jpg,0.3893744349479675,27.001142501830998,2.9969215393065998,24.0042209625244
00087.jpg,0.5868389010429382,21.0013389587402,0.9992122650146,20.0021266937255
00088.jpg,0.6311072707176208,28.0001163482666,2.9988288879394003,25.0012874603271
00089.jpg,0.6708344221115112,22.0000743865966,2.0008087158203,19.9992656707763
00090.jpg,0.5620375871658325,23.999214172363203,2.9990673065185,21.000146865844698
00091.jpg,0.6970072388648987,23.0023860931396,2.9971599578857,20.0052261352539
00092.jpg,0.4338940680027008,19.0010070800781,2.0010471343994003,16.9999599456787
00093.jpg,0.2461426258087158,19.999027252197198,2.0015239715576,17.9975032806396
00094.jpg,0.3859672546386719,22.9988098144531,0.9992122650146,21.999597549438402
00095.jpg,0.4329296052455902,17.0009136199951,0.0,17.0009136199951
00096.jpg,0.3455639183521271,24.998426437377898,1.9981861114500998,23.0002403259277
00097.jpg,0.6039508581161499,20.000696182250902,2.000093460083,18.000602722167898
00098.jpg,0.4204637110233307,25.9997844696044,3.0016899108886,22.9980945587158
00099.jpg,0.3300690650939941,24.000644683837802,3.0007362365722003,20.9999084472656
00100.jpg,0.4336486458778381,24.0004062652587,2.9976367950439,21.002769470214798
00101.jpg,0.2903307974338531,26.9966125488281,2.9957294464111,24.0008831024169
00102.jpg,0.4643466174602508,25.998830795288,2.000093460083,23.998737335205
