Image name,Score,Total time,Inference time,Preprocessing time
00274.jpg,0.5595399737358093,32.5584411621093,16.930818557739197,15.6276226043701
00275.jpg,0.6158891916275024,15.625715255737301,0.0,15.625715255737301
00276.jpg,0.6553810238838196,15.626907348632798,0.0,15.626907348632798
00277.jpg,0.6130678653717041,15.625238418579102,0.0,15.625238418579102
00278.jpg,0.1887958645820617,15.633583068847601,0.0,15.633583068847601
00279.jpg,0.6724972724914551,0.0,0.0,0.0
00280.jpg,0.2744884192943573,31.2495231628417,0.0,31.2495231628417
00281.jpg,0.6665899753570557,15.628099441528299,0.0,15.628099441528299
00282.jpg,0.5868797302246094,15.6266689300537,0.0,15.6266689300537
00283.jpg,0.5807991623878479,15.6266689300537,0.0,15.6266689300537
00284.jpg,0.1627589464187622,15.6266689300537,0.0,15.6266689300537
00285.jpg,0.5895389318466187,0.0,0.0,0.0
00286.jpg,0.526483416557312,31.245470046997,0.0,31.245470046997
00287.jpg,0.4973877668380737,15.6261920928955,0.0,15.6261920928955
00288.jpg,0.5943622589111328,15.6259536743164,0.0,15.6259536743164
00289.jpg,0.4934988021850586,22.4578380584716,0.0,22.4578380584716
00290.jpg,0.1148556172847747,31.2459468841552,0.0,31.2459468841552
00291.jpg,0.1893194168806076,15.6168937683105,0.0,15.6168937683105
00292.jpg,0.4907213151454925,15.624761581420799,0.0,15.624761581420799
00293.jpg,0.5751173496246338,15.6283378601074,0.0,15.6283378601074
00294.jpg,0.6245284676551819,15.6176090240478,0.0,15.6176090240478
00295.jpg,0.6731160879135132,15.622854232787999,0.0,15.622854232787999
00296.jpg,0.6152356863021851,15.6188011169433,0.0,15.6188011169433
00297.jpg,0.3064711689949035,34.8870754241943,2.3493766784667,32.537698745727496
00298.jpg,0.6310420632362366,15.6219005584716,0.0,15.6219005584716
00299.jpg,0.4620252549648285,31.2519073486328,15.6199932098388,15.631914138793901
00300.jpg,0.622244119644165,15.6240463256835,0.0,15.6240463256835
00301.jpg,0.5388137102127075,15.6235694885253,15.6235694885253,0.0
00302.jpg,0.2162500917911529,0.0,0.0,0.0
00303.jpg,0.168600857257843,0.0,0.0,0.0
00304.jpg,0.6248621344566345,15.624761581420799,0.0,15.624761581420799
00305.jpg,0.6031150221824646,18.6624526977539,0.9989738464355,17.6634788513183
00306.jpg,0.241374060511589,15.6233310699462,0.0,15.6233310699462
00307.jpg,0.3683517873287201,0.0,0.0,0.0
00308.jpg,0.5328938364982605,15.6240463256835,0.0,15.6240463256835
00309.jpg,0.4130252301692962,0.0,0.0,0.0
00310.jpg,0.5702605843544006,15.624761581420799,0.0,15.624761581420799
00311.jpg,0.5890591740608215,15.622854232787999,0.0,15.622854232787999
00312.jpg,0.2851523160934448,15.6195163726806,0.0,15.6195163726806
00313.jpg,0.5721903443336487,15.618562698364201,0.0,15.618562698364201
00314.jpg,0.3726969361305237,27.021884918212802,0.9992122650146,26.0226726531982
00315.jpg,0.1884524077177047,15.622615814208899,0.0,15.622615814208899
00316.jpg,0.3759638965129852,15.618562698364201,0.0,15.618562698364201
00317.jpg,0.4538974463939667,15.6202316284179,0.0,15.6202316284179
00318.jpg,0.3746550977230072,15.615224838256799,0.0,15.615224838256799
00319.jpg,0.255744993686676,15.6304836273193,0.0,15.6304836273193
00320.jpg,0.23044054210186,15.6240463256835,0.0,15.6240463256835
00321.jpg,0.4297391772270202,15.6219005584716,0.0,15.6219005584716
00322.jpg,0.2661280930042267,15.6283378601074,0.0,15.6283378601074
00323.jpg,0.2365649789571762,15.6207084655761,0.0,15.6207084655761
00324.jpg,0.474336564540863,15.627861022949201,0.0,15.627861022949201
00325.jpg,0.5324519872665405,15.630245208740199,0.0,15.630245208740199
00326.jpg,0.1918056607246399,15.626430511474599,0.0,15.626430511474599
00327.jpg,0.5147467255592346,15.620470046997,0.0,15.620470046997
00328.jpg,0.653678834438324,0.0,0.0,0.0
00329.jpg,0.258918821811676,16.810417175292898,0.0,16.810417175292898
00330.jpg,0.4457885921001434,15.622854232787999,0.0,15.622854232787999
00331.jpg,0.5740696787834167,62.501430511474595,0.0,62.501430511474595
00332.jpg,0.1996019631624221,15.6223773956298,0.0,15.6223773956298
00333.jpg,0.5778753757476807,0.0,0.0,0.0
00334.jpg,0.5825684070587158,15.625715255737301,0.0,15.625715255737301
00335.jpg,0.3114215135574341,23.600101470947198,0.0,23.600101470947198
00336.jpg,0.3494114279747009,15.6300067901611,0.0,15.6300067901611
00337.jpg,0.5836635231971741,15.625,0.0,15.625
00338.jpg,0.5094073414802551,15.6197547912597,0.0,15.6197547912597
00339.jpg,0.4350415468215942,15.6266689300537,0.0,15.6266689300537
00340.jpg,0.2886184155941009,31.247854232788,15.6235694885253,15.6242847442626
00341.jpg,0.4633276760578155,15.629053115844698,0.0,15.629053115844698
00342.jpg,0.6376984119415283,16.7043209075927,0.0,16.7043209075927
00343.jpg,0.7090946435928345,0.0,0.0,0.0
00344.jpg,0.349064826965332,15.618562698364201,0.0,15.618562698364201
00345.jpg,0.2307505309581756,15.607357025146399,0.0,15.607357025146399
00346.jpg,0.6084819436073303,15.614986419677699,0.0,15.614986419677699
00347.jpg,0.391946017742157,0.0,0.0,0.0
00348.jpg,0.5257538557052612,31.249284744262603,15.625238418579102,15.6240463256835
00349.jpg,0.6642043590545654,15.6254768371582,0.0,15.6254768371582
00350.jpg,0.5319622755050659,15.6233310699462,0.0,15.6233310699462
00351.jpg,0.1199766546487808,15.625,0.0,15.625
00352.jpg,0.6036704182624817,15.065908432006799,1.0256767272949,14.0402317047119
00353.jpg,0.5925804376602173,15.6259536743164,0.0,15.6259536743164
00354.jpg,0.617280125617981,2.1727085113525,0.0,2.1727085113525
00355.jpg,0.548927903175354,31.252384185791,0.0,31.252384185791
00356.jpg,0.4996841251850128,17.9979801177978,1.9991397857665998,15.998840332031202
00357.jpg,0.1063542738556861,15.6230926513671,0.0,15.6230926513671
00358.jpg,0.4150531888008117,15.629529953002898,0.0,15.629529953002898
00359.jpg,0.2164538502693176,15.6254768371582,0.0,15.6254768371582
00360.jpg,0.6568090319633484,15.6223773956298,0.0,15.6223773956298
00361.jpg,0.2989372313022613,15.6340599060058,0.0,15.6340599060058
00362.jpg,0.5482665300369263,15.6254768371582,15.6254768371582,0.0
00363.jpg,0.1508125364780426,39.527416229248,6.0124397277832,33.5149765014648
00364.jpg,0.3802679479122162,15.6276226043701,15.6276226043701,0.0
00365.jpg,0.6509636044502258,15.6223773956298,0.0,15.6223773956298
00366.jpg,0.6558445692062378,31.250476837158203,0.0,31.250476837158203
00367.jpg,0.5770565867424011,15.6238079071044,0.0,15.6238079071044
00368.jpg,0.1645543426275253,15.624761581420799,0.0,15.624761581420799
00369.jpg,0.183046817779541,0.0,0.0,0.0
00370.jpg,0.6076186895370483,15.616416931152301,0.0,15.616416931152301
00371.jpg,0.5015601515769958,15.6245231628417,0.0,15.6245231628417
00372.jpg,0.5925785303115845,15.6223773956298,0.0,15.6223773956298
00373.jpg,0.3768231570720672,15.6233310699462,0.0,15.6233310699462
00374.jpg,0.5582972764968872,0.0,0.0,0.0
00375.jpg,0.5463239550590515,0.0,0.0,0.0
00376.jpg,0.2756975591182709,32.9704284667968,0.9994506835936999,31.970977783203097
00377.jpg,0.5768438577651978,31.250715255737298,0.0,31.250715255737298
00378.jpg,0.5403057336807251,0.0,0.0,0.0
00379.jpg,0.1382129788398742,15.622615814208899,0.0,15.622615814208899
00380.jpg,0.5049300789833069,15.6233310699462,0.0,15.6233310699462
00381.jpg,0.6891902685165405,15.626430511474599,0.0,15.626430511474599
00382.jpg,0.5255354642868042,15.6199932098388,0.0,15.6199932098388
00383.jpg,0.5632734298706055,17.9555416107177,15.9215927124023,2.0339488983154004
00384.jpg,0.6245301365852356,15.618085861206,0.0,15.618085861206
00385.jpg,0.4035681486129761,15.622615814208899,0.0,15.622615814208899
00386.jpg,0.6836334466934204,14.806270599365199,0.0,14.806270599365199
00387.jpg,0.6015676259994507,31.251430511474602,0.0,31.251430511474602
00388.jpg,0.3040370345115661,24.1937637329101,4.6761035919189,19.5176601409912
00389.jpg,0.3238214552402496,0.0,0.0,0.0
00390.jpg,0.5970013737678528,15.6307220458984,0.0,15.6307220458984
00391.jpg,0.5957263112068176,15.6316757202148,0.0,15.6316757202148
00392.jpg,0.2570673823356628,0.0,0.0,0.0
00393.jpg,0.5634002685546875,15.624761581420799,0.0,15.624761581420799
00394.jpg,0.3093149662017822,15.6195163726806,0.0,15.6195163726806
00395.jpg,0.6308221817016602,15.6235694885253,0.0,15.6235694885253
00396.jpg,0.2122871577739715,15.6245231628417,0.0,15.6245231628417
00397.jpg,0.5318077206611633,15.6266689300537,0.0,15.6266689300537
