Image name,Score,Total time,Inference time,Preprocessing time
00041.jpg,0.3246261775493622,22.0656394958496,0.0,22.0656394958496
00042.jpg,0.5296148061752319,15.6233310699462,0.0,15.6233310699462
00043.jpg,0.5271657109260559,15.624761581420799,0.0,15.624761581420799
00044.jpg,0.2000732570886612,15.6276226043701,0.0,15.6276226043701
00045.jpg,0.3712733387947082,0.0,0.0,0.0
00046.jpg,0.2522961795330047,15.624761581420799,0.0,15.624761581420799
00047.jpg,0.2235514521598816,15.628576278686499,0.0,15.628576278686499
00048.jpg,0.1853612959384918,15.622854232787999,0.0,15.622854232787999
00049.jpg,0.4369816482067108,15.622854232787999,0.0,15.622854232787999
00050.jpg,0.5326521992683411,15.6219005584716,0.0,15.6219005584716
00051.jpg,0.1588842570781707,15.624761581420799,0.0,15.624761581420799
00052.jpg,0.6821630001068115,15.6304836273193,0.0,15.6304836273193
00053.jpg,0.5979000329971313,31.2445163726806,0.0,31.2445163726806
00054.jpg,0.2205892503261566,15.624761581420799,0.0,15.624761581420799
00055.jpg,0.1374342143535614,2.2172927856445,0.0,2.2172927856445
00056.jpg,0.6613540053367615,15.629768371582,0.0,15.629768371582
00057.jpg,0.513085126876831,31.2554836273193,0.0,31.2554836273193
00058.jpg,0.4395579397678375,31.2483310699462,0.0,31.2483310699462
00059.jpg,0.2332148253917694,15.616178512573201,0.0,15.616178512573201
00060.jpg,0.2456510365009308,25.5863666534423,3.6656856536865,21.9206809997558
00061.jpg,0.6860842108726501,15.6211853027343,0.0,15.6211853027343
00062.jpg,0.2496006488800048,31.25,0.0,31.25
00063.jpg,0.3143653869628906,15.6192779541015,0.0,15.6192779541015
00064.jpg,0.2429233193397522,31.2488079071044,15.6216621398925,15.6271457672119
00065.jpg,0.3576872050762176,15.6219005584716,0.0,15.6219005584716
00066.jpg,0.6501750349998474,26.987075805664,1.9977092742918998,24.989366531372
00067.jpg,0.6166098117828369,0.0,0.0,0.0
00068.jpg,0.2866795361042022,15.6316757202148,0.0,15.6316757202148
00069.jpg,0.5933055281639099,15.6238079071044,0.0,15.6238079071044
00070.jpg,0.5769560933113098,21.9321250915527,0.0,21.9321250915527
00071.jpg,0.4938734471797943,31.959772109985302,1.9998550415039003,29.9599170684814
00072.jpg,0.1707387864589691,15.628099441528299,0.0,15.628099441528299
00073.jpg,0.4053677320480346,15.6111717224121,0.0,15.6111717224121
00074.jpg,0.3873616456985473,15.625715255737301,0.0,15.625715255737301
00075.jpg,0.4755527675151825,21.9147205352783,1.0273456573486002,20.887374877929602
00076.jpg,0.2109879553318023,15.6233310699462,0.0,15.6233310699462
00077.jpg,0.4061017036437988,15.6259536743164,0.0,15.6259536743164
00078.jpg,0.6281151175498962,32.3634147644043,15.6328678131103,16.7305469512939
00079.jpg,0.2647680938243866,15.6254768371582,0.0,15.6254768371582
00080.jpg,0.3620690703392029,15.6238079071044,0.0,15.6238079071044
00081.jpg,0.1220654770731926,15.6221389770507,0.0,15.6221389770507
00082.jpg,0.5091013312339783,15.625,0.0,15.625
00083.jpg,0.5704847574234009,15.6245231628417,0.0,15.6245231628417
00084.jpg,0.4259225130081177,15.624761581420799,0.0,15.624761581420799
00085.jpg,0.3046334683895111,15.6304836273193,0.0,15.6304836273193
00086.jpg,0.3893744349479675,15.6261920928955,0.0,15.6261920928955
00087.jpg,0.5868389010429382,15.6230926513671,0.0,15.6230926513671
00088.jpg,0.6311072707176208,31.2483310699462,0.0,31.2483310699462
00089.jpg,0.6708344221115112,15.6235694885253,0.0,15.6235694885253
00090.jpg,0.5620375871658325,0.0,0.0,0.0
00091.jpg,0.6970072388648987,26.1504650115966,1.0006427764891999,25.1498222351074
00092.jpg,0.4338940680027008,15.6238079071044,0.0,15.6238079071044
00093.jpg,0.2461426258087158,15.625,0.0,15.625
00094.jpg,0.3859672546386719,15.6276226043701,0.0,15.6276226043701
00095.jpg,0.4329296052455902,15.632629394531202,0.0,15.632629394531202
00096.jpg,0.3455639183521271,30.0977230072021,0.9999275207519,29.097795486450103
00097.jpg,0.6039508581161499,17.660617828369098,15.6266689300537,2.0339488983154004
00098.jpg,0.4204637110233307,15.628099441528299,0.0,15.628099441528299
00099.jpg,0.3300690650939941,15.6235694885253,0.0,15.6235694885253
00100.jpg,0.4336486458778381,15.6261920928955,0.0,15.6261920928955
00101.jpg,0.2903307974338531,15.6245231628417,0.0,15.6245231628417
00102.jpg,0.4643466174602508,0.0,0.0,0.0
00103.jpg,0.5269941091537476,15.6259536743164,0.0,15.6259536743164
00104.jpg,0.6706719994544983,15.6168937683105,0.0,15.6168937683105
00105.jpg,0.4976857304573059,15.6223773956298,0.0,15.6223773956298
00106.jpg,0.7276303172111511,15.6199932098388,0.0,15.6199932098388
00107.jpg,0.3282938599586487,15.6238079071044,0.0,15.6238079071044
00108.jpg,0.6454695463180542,15.6259536743164,0.0,15.6259536743164
00109.jpg,0.408846765756607,15.628099441528299,0.0,15.628099441528299
00110.jpg,0.3823448419570923,1.2683868408202998,0.0,1.2683868408202998
00111.jpg,0.4977147877216339,15.625715255737301,0.0,15.625715255737301
00112.jpg,0.363978773355484,15.6240463256835,0.0,15.6240463256835
00113.jpg,0.2336988747119903,15.6219005584716,0.0,15.6219005584716
00114.jpg,0.1891799718141555,15.622854232787999,0.0,15.622854232787999
00115.jpg,0.6017608046531677,15.6240463256835,0.0,15.6240463256835
00116.jpg,0.4807887077331543,15.624761581420799,0.0,15.624761581420799
00117.jpg,0.5918171405792236,15.6242847442626,0.0,15.6242847442626
00118.jpg,0.3828736841678619,0.0,0.0,0.0
00119.jpg,0.5416858196258545,15.6211853027343,15.6211853027343,0.0
00120.jpg,0.5305782556533813,0.0,0.0,0.0
00121.jpg,0.5336491465568542,15.6221389770507,0.0,15.6221389770507
00122.jpg,0.4895874857902527,15.615940093994102,0.0,15.615940093994102
00123.jpg,0.2509185671806335,15.6276226043701,0.0,15.6276226043701
00124.jpg,0.5561953186988831,15.632152557372999,15.632152557372999,0.0
00125.jpg,0.4925082325935364,15.6304836273193,0.0,15.6304836273193
00126.jpg,0.6853383779525757,15.625,0.0,15.625
00127.jpg,0.7023611068725586,15.6242847442626,0.0,15.6242847442626
00128.jpg,0.5771459937095642,15.6350135803222,0.0,15.6350135803222
00129.jpg,0.3503110706806183,15.6254768371582,0.0,15.6254768371582
00130.jpg,0.1420850157737732,15.629529953002898,0.0,15.629529953002898
00131.jpg,0.4986057877540588,15.626907348632798,0.0,15.626907348632798
00132.jpg,0.5979123711585999,0.0,0.0,0.0
00133.jpg,0.6247232556343079,15.6276226043701,15.6276226043701,0.0
00134.jpg,0.4596908390522003,6.988286972045801,0.0,6.988286972045801
00135.jpg,0.6416559815406799,16.7233943939209,0.0,16.7233943939209
00136.jpg,0.2443786710500717,15.628576278686499,0.0,15.628576278686499
00137.jpg,0.5083276629447937,0.0,0.0,0.0
00138.jpg,0.458149790763855,0.0,0.0,0.0
00139.jpg,0.511746883392334,15.624761581420799,0.0,15.624761581420799
00140.jpg,0.3667033016681671,15.627861022949201,0.0,15.627861022949201
00141.jpg,0.4830802381038666,15.6323909759521,0.0,15.6323909759521
00142.jpg,0.058067288249731,17.697334289550703,0.0,17.697334289550703
00143.jpg,0.7064481973648071,15.6211853027343,0.0,15.6211853027343
00144.jpg,0.1552349478006363,31.251430511474602,15.6199932098388,15.631437301635701
00145.jpg,0.5277160406112671,32.3472023010253,1.021385192871,31.325817108154297
00146.jpg,0.3878715634346008,15.6245231628417,0.0,15.6245231628417
00147.jpg,0.2756600677967071,15.6254768371582,0.0,15.6254768371582
00148.jpg,0.5684583187103271,15.624761581420799,0.0,15.624761581420799
00149.jpg,0.506726861000061,15.6199932098388,0.0,15.6199932098388
00150.jpg,0.6527290940284729,15.6254768371582,0.0,15.6254768371582
00151.jpg,0.2760217487812042,15.6235694885253,15.6235694885253,0.0
00152.jpg,0.285671055316925,15.625715255737301,0.0,15.625715255737301
00153.jpg,0.6098887920379639,15.6259536743164,15.6259536743164,0.0
00154.jpg,0.6643947958946228,0.0,0.0,0.0
00155.jpg,0.4316277503967285,15.624761581420799,0.0,15.624761581420799
00156.jpg,0.3661278188228607,15.6230926513671,0.0,15.6230926513671
00157.jpg,0.6282307505607605,0.0,0.0,0.0
00158.jpg,0.3929771184921264,15.625238418579102,15.625238418579102,0.0
00159.jpg,0.6147642731666565,6.0272216796875,0.0,6.0272216796875
00160.jpg,0.3329695165157318,25.156974792480398,5.8019161224365,19.3550586700439
00161.jpg,0.1895777136087417,15.6245231628417,0.0,15.6245231628417
00162.jpg,0.2953452169895172,15.629529953002898,0.0,15.629529953002898
00163.jpg,0.6262022852897644,15.6221389770507,0.0,15.6221389770507
00164.jpg,0.3688405454158783,15.6245231628417,0.0,15.6245231628417
00165.jpg,0.5944005250930786,15.6233310699462,0.0,15.6233310699462
00166.jpg,0.2748092114925384,0.0,0.0,0.0
00167.jpg,0.2290024608373642,15.6197547912597,0.0,15.6197547912597
00168.jpg,0.6570979356765747,15.6233310699462,0.0,15.6233310699462
00169.jpg,0.6796892285346985,15.6261920928955,0.0,15.6261920928955
00170.jpg,0.6295629739761353,15.627861022949201,0.0,15.627861022949201
00171.jpg,0.5404574275016785,15.625715255737301,0.0,15.625715255737301
00172.jpg,0.5147866606712341,31.250715255737298,0.0,31.250715255737298
00173.jpg,0.3649872243404388,15.6223773956298,0.0,15.6223773956298
00174.jpg,0.6045708060264587,15.6154632568359,0.0,15.6154632568359
00175.jpg,0.3029275834560394,1.0371208190916998,0.0,1.0371208190916998
00176.jpg,0.6157701015472412,0.0,0.0,0.0
00177.jpg,0.619637668132782,15.6276226043701,0.0,15.6276226043701
00178.jpg,0.4294489622116089,0.0,0.0,0.0
00179.jpg,0.5800691246986389,15.6283378601074,0.0,15.6283378601074
00180.jpg,0.5875459909439087,15.6221389770507,0.0,15.6221389770507
00181.jpg,0.2686698138713836,15.6235694885253,0.0,15.6235694885253
00182.jpg,0.6072584390640259,15.622854232787999,0.0,15.622854232787999
00183.jpg,0.5785514116287231,21.9318866729736,0.0,21.9318866729736
00184.jpg,0.4477707147598266,15.6242847442626,0.0,15.6242847442626
00185.jpg,0.6237017512321472,15.622854232787999,0.0,15.622854232787999
00186.jpg,0.5955740809440613,31.244754791259698,15.6195163726806,15.625238418579102
00187.jpg,0.2501419484615326,15.624761581420799,0.0,15.624761581420799
00188.jpg,0.6713812351226807,15.6323909759521,0.0,15.6323909759521
00189.jpg,0.3947928547859192,19.4342136383056,0.0,19.4342136383056
00190.jpg,0.5065027475357056,15.629053115844698,0.0,15.629053115844698
00191.jpg,0.3010088801383972,15.6230926513671,15.6230926513671,0.0
00192.jpg,0.5876435041427612,15.6245231628417,0.0,15.6245231628417
00193.jpg,0.2723198533058166,15.616178512573201,0.0,15.616178512573201
00194.jpg,0.5230517983436584,15.624761581420799,0.0,15.624761581420799
00195.jpg,0.3087140321731567,15.629768371582,0.0,15.629768371582
00196.jpg,0.237959086894989,15.6245231628417,0.0,15.6245231628417
00197.jpg,0.3643832504749298,15.6211853027343,0.0,15.6211853027343
00198.jpg,0.4612101912498474,0.0,0.0,0.0
00199.jpg,0.4982853531837463,0.0,0.0,0.0
00200.jpg,0.556627631187439,15.6292915344238,0.0,15.6292915344238
00201.jpg,0.392455518245697,0.0,0.0,0.0
00202.jpg,0.5676324367523193,15.6288146972656,0.0,15.6288146972656
00203.jpg,0.6932174563407898,15.6219005584716,0.0,15.6219005584716
00204.jpg,0.6158322691917419,23.6806869506835,0.2753734588623,23.4053134918212
00205.jpg,0.1967224180698394,15.6233310699462,0.0,15.6233310699462
00206.jpg,0.2129718214273452,31.245470046997,0.0,31.245470046997
00207.jpg,0.5331765413284302,15.6230926513671,0.0,15.6230926513671
00208.jpg,0.5772961378097534,15.624761581420799,0.0,15.624761581420799
00209.jpg,0.2873033285140991,0.0,0.0,0.0
00210.jpg,0.6129380464553833,15.6311988830566,0.0,15.6311988830566
00211.jpg,0.6331415176391602,15.625715255737301,0.0,15.625715255737301
00212.jpg,0.3409804999828338,15.625,0.0,15.625
00213.jpg,0.4505901634693146,15.6259536743164,0.0,15.6259536743164
00214.jpg,0.2549701035022735,12.884855270385701,0.0,12.884855270385701
00215.jpg,0.2664146423339844,15.616416931152301,0.0,15.616416931152301
00216.jpg,0.538280189037323,15.625,0.0,15.625
00217.jpg,0.2952012419700622,0.0,0.0,0.0
00218.jpg,0.454628586769104,15.6245231628417,0.0,15.6245231628417
00219.jpg,0.5728369355201721,15.6230926513671,0.0,15.6230926513671
00220.jpg,0.1304976195096969,15.630245208740199,0.0,15.630245208740199
00221.jpg,0.7301434874534607,32.308816909789996,0.0,32.308816909789996
00222.jpg,0.6778340935707092,15.632152557372999,0.0,15.632152557372999
00223.jpg,0.5379979014396667,0.0,0.0,0.0
00224.jpg,0.2207728177309036,0.0,0.0,0.0
00225.jpg,0.4226230978965759,15.6195163726806,0.0,15.6195163726806
00226.jpg,0.4526818394660949,15.6288146972656,0.0,15.6288146972656
00227.jpg,0.7133968472480774,15.622854232787999,0.0,15.622854232787999
00228.jpg,0.5809459686279297,15.6307220458984,0.0,15.6307220458984
00229.jpg,0.1966401189565658,15.6261920928955,15.6261920928955,0.0
00230.jpg,0.4679907858371734,15.6240463256835,0.0,15.6240463256835
00231.jpg,0.5668405294418335,15.6254768371582,0.0,15.6254768371582
00232.jpg,0.4850772619247436,15.6216621398925,0.0,15.6216621398925
00233.jpg,0.7258370518684387,15.6245231628417,0.0,15.6245231628417
00234.jpg,0.6732329726219177,15.6235694885253,15.6235694885253,0.0
00235.jpg,0.2580891847610473,19.070625305175703,0.9987354278564,18.0718898773193
00236.jpg,0.5781399607658386,15.625238418579102,0.0,15.625238418579102
00237.jpg,0.1859973520040512,31.2473773956298,0.0,31.2473773956298
00238.jpg,0.1698180139064788,15.6230926513671,0.0,15.6230926513671
00239.jpg,0.5422896146774292,15.6221389770507,0.0,15.6221389770507
00240.jpg,0.5166891813278198,31.252861022949197,15.6223773956298,15.6304836273193
00241.jpg,0.4719728231430053,15.6240463256835,0.0,15.6240463256835
00242.jpg,0.267627865076065,15.6238079071044,0.0,15.6238079071044
00243.jpg,0.4613245725631714,23.5285758972167,0.0,23.5285758972167
00244.jpg,0.2030234783887863,15.625238418579102,0.0,15.625238418579102
00245.jpg,0.4821924269199371,15.620470046997,0.0,15.620470046997
00246.jpg,0.6464635729789734,15.626907348632798,0.0,15.626907348632798
00247.jpg,0.2193374633789062,31.254053115844698,15.6221389770507,15.631914138793901
00248.jpg,0.3815694153308868,0.0,0.0,0.0
00249.jpg,0.321106493473053,15.6245231628417,0.0,15.6245231628417
00250.jpg,0.2509576678276062,15.6245231628417,0.0,15.6245231628417
00251.jpg,0.5254462957382202,16.728162765502898,0.0,16.728162765502898
00252.jpg,0.4644661247730255,15.6242847442626,0.0,15.6242847442626
00253.jpg,0.311421275138855,15.6230926513671,0.0,15.6230926513671
00254.jpg,0.5207520723342896,15.624761581420799,0.0,15.624761581420799
00255.jpg,0.5566509962081909,15.624761581420799,0.0,15.624761581420799
00256.jpg,0.4627086520195007,0.0,0.0,0.0
00257.jpg,0.2730997800827026,15.6223773956298,0.0,15.6223773956298
00258.jpg,0.5847082138061523,0.0,0.0,0.0
00259.jpg,0.3572478592395782,15.6266689300537,0.0,15.6266689300537
00260.jpg,0.6256507635116577,31.2521457672119,0.0,31.2521457672119
00261.jpg,0.251931369304657,15.6214237213134,0.0,15.6214237213134
00262.jpg,0.6565081477165222,15.625238418579102,0.0,15.625238418579102
00263.jpg,0.5372292399406433,31.2442779541015,0.0,31.2442779541015
00264.jpg,0.6272336840629578,0.0,0.0,0.0
00265.jpg,0.3798876106739044,0.0,0.0,0.0
00266.jpg,0.5047976970672607,15.6254768371582,0.0,15.6254768371582
00267.jpg,0.5371726155281067,15.622615814208899,0.0,15.622615814208899
00268.jpg,0.1736891567707061,15.6190395355224,0.0,15.6190395355224
00269.jpg,0.2601230442523956,15.6199932098388,0.0,15.6199932098388
00270.jpg,0.5913125276565552,15.6245231628417,0.0,15.6245231628417
00271.jpg,0.6049397587776184,15.6254768371582,15.6254768371582,0.0
00272.jpg,0.2619816362857818,32.159328460693295,16.5331363677978,15.6261920928955
00273.jpg,0.6051924824714661,21.6679573059082,0.0,21.6679573059082
00274.jpg,0.5595399737358093,31.2509536743164,0.0,31.2509536743164
00275.jpg,0.6158891916275024,15.6245231628417,0.0,15.6245231628417
00276.jpg,0.6553810238838196,15.627384185790998,0.0,15.627384185790998
00277.jpg,0.6130678653717041,4.029989242553699,0.0,4.029989242553699
00278.jpg,0.1887958645820617,15.627861022949201,0.0,15.627861022949201
00279.jpg,0.6724972724914551,15.626430511474599,0.0,15.626430511474599
00280.jpg,0.2744884192943573,15.624761581420799,0.0,15.624761581420799
00281.jpg,0.6665899753570557,15.631437301635701,0.0,15.631437301635701
00282.jpg,0.5868797302246094,15.6207084655761,0.0,15.6207084655761
00283.jpg,0.5807991623878479,0.0,0.0,0.0
00284.jpg,0.1627589464187622,15.6254768371582,0.0,15.6254768371582
00285.jpg,0.5895389318466187,15.6242847442626,0.0,15.6242847442626
00286.jpg,0.526483416557312,15.6254768371582,0.0,15.6254768371582
00287.jpg,0.4973877668380737,31.2473773956298,15.6233310699462,15.6240463256835
00288.jpg,0.5943622589111328,15.6288146972656,0.0,15.6288146972656
00289.jpg,0.4934988021850586,15.6254768371582,0.0,15.6254768371582
00290.jpg,0.1148556172847747,0.0,0.0,0.0
00291.jpg,0.1893194168806076,15.6292915344238,0.0,15.6292915344238
00292.jpg,0.4907213151454925,15.625715255737301,0.0,15.625715255737301
00293.jpg,0.5751173496246338,0.0,0.0,0.0
00294.jpg,0.6245284676551819,15.6216621398925,0.0,15.6216621398925
00295.jpg,0.6731160879135132,23.969173431396403,0.9956359863281,22.9735374450683
00296.jpg,0.6152356863021851,15.625238418579102,0.0,15.625238418579102
00297.jpg,0.3064711689949035,15.624761581420799,0.0,15.624761581420799
00298.jpg,0.6310420632362366,15.6254768371582,0.0,15.6254768371582
00299.jpg,0.4620252549648285,31.2469005584716,0.0,31.2469005584716
00300.jpg,0.622244119644165,17.984151840209897,0.0,17.984151840209897
00301.jpg,0.5388137102127075,15.6240463256835,0.0,15.6240463256835
00302.jpg,0.2162500917911529,15.629053115844698,0.0,15.629053115844698
00303.jpg,0.168600857257843,15.6261920928955,0.0,15.6261920928955
00304.jpg,0.6248621344566345,15.626907348632798,0.0,15.626907348632798
00305.jpg,0.6031150221824646,15.626430511474599,15.626430511474599,0.0
00306.jpg,0.241374060511589,15.628099441528299,0.0,15.628099441528299
00307.jpg,0.3683517873287201,4.0295124053955,0.0,4.0295124053955
00308.jpg,0.5328938364982605,15.6240463256835,0.0,15.6240463256835
00309.jpg,0.4130252301692962,31.2461853027343,15.622854232787999,15.6233310699462
00310.jpg,0.5702605843544006,9.8729133605957,0.0,9.8729133605957
00311.jpg,0.5890591740608215,15.6240463256835,0.0,15.6240463256835
00312.jpg,0.2851523160934448,31.2449932098388,15.6254768371582,15.6195163726806
00313.jpg,0.5721903443336487,28.756380081176697,0.0,28.756380081176697
00314.jpg,0.3726969361305237,6.9544315338134,0.0,6.9544315338134
00315.jpg,0.1884524077177047,15.6221389770507,0.0,15.6221389770507
00316.jpg,0.3759638965129852,15.624761581420799,0.0,15.624761581420799
00317.jpg,0.4538974463939667,15.6238079071044,0.0,15.6238079071044
00318.jpg,0.3746550977230072,8.0208778381347,0.0,8.0208778381347
00319.jpg,0.255744993686676,15.6223773956298,0.0,15.6223773956298
00320.jpg,0.23044054210186,15.6238079071044,0.0,15.6238079071044
00321.jpg,0.4297391772270202,15.625,0.0,15.625
00322.jpg,0.2661280930042267,15.6195163726806,0.0,15.6195163726806
00323.jpg,0.2365649789571762,15.618324279785101,0.0,15.618324279785101
00324.jpg,0.474336564540863,0.0,0.0,0.0
00325.jpg,0.5324519872665405,15.6245231628417,0.0,15.6245231628417
00326.jpg,0.1918056607246399,15.6176090240478,0.0,15.6176090240478
00327.jpg,0.5147467255592346,21.998882293701097,1.0287761688232,20.970106124877898
00328.jpg,0.653678834438324,15.625715255737301,0.0,15.625715255737301
00329.jpg,0.258918821811676,15.622854232787999,0.0,15.622854232787999
00330.jpg,0.4457885921001434,15.6283378601074,0.0,15.6283378601074
00331.jpg,0.5740696787834167,15.625238418579102,0.0,15.625238418579102
00332.jpg,0.1996019631624221,15.6199932098388,0.0,15.6199932098388
00333.jpg,0.5778753757476807,15.627384185790998,0.0,15.627384185790998
00334.jpg,0.5825684070587158,15.6199932098388,0.0,15.6199932098388
00335.jpg,0.3114215135574341,15.6307220458984,0.0,15.6307220458984
00336.jpg,0.3494114279747009,31.2438011169433,15.6214237213134,15.6223773956298
00337.jpg,0.5836635231971741,21.5203762054443,0.0,21.5203762054443
00338.jpg,0.5094073414802551,15.624761581420799,0.0,15.624761581420799
00339.jpg,0.4350415468215942,0.0,0.0,0.0
00340.jpg,0.2886184155941009,15.6221389770507,0.0,15.6221389770507
00341.jpg,0.4633276760578155,0.0,0.0,0.0
00342.jpg,0.6376984119415283,15.629529953002898,0.0,15.629529953002898
00343.jpg,0.7090946435928345,15.6219005584716,0.0,15.6219005584716
00344.jpg,0.349064826965332,15.6238079071044,0.0,15.6238079071044
00345.jpg,0.2307505309581756,15.6242847442626,0.0,15.6242847442626
00346.jpg,0.6084819436073303,15.6145095825195,0.0,15.6145095825195
00347.jpg,0.391946017742157,0.0,0.0,0.0
00348.jpg,0.5257538557052612,15.6292915344238,15.6292915344238,0.0
00349.jpg,0.6642043590545654,15.6242847442626,0.0,15.6242847442626
00350.jpg,0.5319622755050659,15.625715255737301,0.0,15.625715255737301
00351.jpg,0.1199766546487808,0.0,0.0,0.0
00352.jpg,0.6036704182624817,15.6216621398925,0.0,15.6216621398925
00353.jpg,0.5925804376602173,15.6242847442626,0.0,15.6242847442626
00354.jpg,0.617280125617981,15.6223773956298,0.0,15.6223773956298
00355.jpg,0.548927903175354,15.6190395355224,0.0,15.6190395355224
00356.jpg,0.4996841251850128,15.624761581420799,0.0,15.624761581420799
00357.jpg,0.1063542738556861,15.6242847442626,0.0,15.6242847442626
00358.jpg,0.4150531888008117,15.6221389770507,0.0,15.6221389770507
00359.jpg,0.2164538502693176,15.6300067901611,0.0,15.6300067901611
00360.jpg,0.6568090319633484,15.625,0.0,15.625
00361.jpg,0.2989372313022613,15.6240463256835,0.0,15.6240463256835
00362.jpg,0.5482665300369263,31.2483310699462,0.0,31.2483310699462
00363.jpg,0.1508125364780426,31.253814697265597,0.0,31.253814697265597
00364.jpg,0.3802679479122162,15.6219005584716,0.0,15.6219005584716
00365.jpg,0.6509636044502258,15.6266689300537,0.0,15.6266689300537
00366.jpg,0.6558445692062378,15.6266689300537,0.0,15.6266689300537
00367.jpg,0.5770565867424011,15.6242847442626,0.0,15.6242847442626
00368.jpg,0.1645543426275253,15.6209468841552,0.0,15.6209468841552
00369.jpg,0.183046817779541,15.6242847442626,0.0,15.6242847442626
00370.jpg,0.6076186895370483,16.7257785797119,0.0,16.7257785797119
00371.jpg,0.5015601515769958,15.628099441528299,0.0,15.628099441528299
00372.jpg,0.5925785303115845,16.9577598571777,1.0311603546141999,15.9265995025634
00373.jpg,0.3768231570720672,15.6240463256835,0.0,15.6240463256835
00374.jpg,0.5582972764968872,15.6288146972656,0.0,15.6288146972656
00375.jpg,0.5463239550590515,0.0,0.0,0.0
00376.jpg,0.2756975591182709,15.625238418579102,0.0,15.625238418579102
00377.jpg,0.5768438577651978,47.939062118530195,0.0,47.939062118530195
00378.jpg,0.5403057336807251,22.4626064300537,3.1704902648925,19.2921161651611
00379.jpg,0.1382129788398742,15.6254768371582,0.0,15.6254768371582
00380.jpg,0.5049300789833069,18.7175273895263,0.0,18.7175273895263
00381.jpg,0.6891902685165405,15.6245231628417,0.0,15.6245231628417
00382.jpg,0.5255354642868042,15.628099441528299,0.0,15.628099441528299
00383.jpg,0.5632734298706055,15.6271457672119,0.0,15.6271457672119
00384.jpg,0.6245301365852356,15.6195163726806,0.0,15.6195163726806
00385.jpg,0.4035681486129761,0.0,0.0,0.0
00386.jpg,0.6836334466934204,15.6230926513671,0.0,15.6230926513671
00387.jpg,0.6015676259994507,0.0,0.0,0.0
00388.jpg,0.3040370345115661,1.0402202606201,0.0,1.0402202606201
00389.jpg,0.3238214552402496,15.6173706054687,0.0,15.6173706054687
00390.jpg,0.5970013737678528,0.0,0.0,0.0
00391.jpg,0.5957263112068176,0.0,0.0,0.0
00392.jpg,0.2570673823356628,31.2509536743164,0.0,31.2509536743164
00393.jpg,0.5634002685546875,15.6316757202148,0.0,15.6316757202148
00394.jpg,0.3093149662017822,15.627384185790998,0.0,15.627384185790998
00395.jpg,0.6308221817016602,16.7376995086669,0.0,16.7376995086669
00396.jpg,0.2122871577739715,15.6235694885253,0.0,15.6235694885253
00397.jpg,0.5318077206611633,15.6240463256835,0.0,15.6240463256835
