Image name,Score,Total time,Inference time,Preprocessing time
00127.jpg,0.7023611068725586,0.0,0.0,0.0
00128.jpg,0.5771459937095642,15.6219005584716,0.0,15.6219005584716
00129.jpg,0.3503110706806183,15.6259536743164,0.0,15.6259536743164
00130.jpg,0.1420850157737732,31.250476837158203,0.0,31.250476837158203
00131.jpg,0.4986057877540588,19.2787647247314,1.9972324371337002,17.2815322875976
00132.jpg,0.5979123711585999,15.6197547912597,0.0,15.6197547912597
00133.jpg,0.6247232556343079,15.625715255737301,0.0,15.625715255737301
00134.jpg,0.4596908390522003,31.2509536743164,15.625,15.6259536743164
00135.jpg,0.6416559815406799,15.625238418579102,0.0,15.625238418579102
00136.jpg,0.2443786710500717,8.021593093872,0.0,8.021593093872
00137.jpg,0.5083276629447937,15.6254768371582,0.0,15.6254768371582
00138.jpg,0.458149790763855,0.0,0.0,0.0
00139.jpg,0.511746883392334,15.628099441528299,0.0,15.628099441528299
00140.jpg,0.3667033016681671,0.0,0.0,0.0
00141.jpg,0.4830802381038666,15.6235694885253,0.0,15.6235694885253
00142.jpg,0.058067288249731,15.6214237213134,0.0,15.6214237213134
00143.jpg,0.7064481973648071,15.626430511474599,0.0,15.626430511474599
00144.jpg,0.1552349478006363,15.6221389770507,0.0,15.6221389770507
00145.jpg,0.5277160406112671,31.246423721313402,15.6245231628417,15.6219005584716
00146.jpg,0.3878715634346008,15.625,0.0,15.625
00147.jpg,0.2756600677967071,15.625238418579102,0.0,15.625238418579102
00148.jpg,0.5684583187103271,15.6235694885253,0.0,15.6235694885253
00149.jpg,0.506726861000061,31.2495231628417,15.6276226043701,15.6219005584716
00150.jpg,0.6527290940284729,15.622615814208899,0.0,15.622615814208899
00151.jpg,0.2760217487812042,15.625715255737301,0.0,15.625715255737301
00152.jpg,0.285671055316925,31.2488079071044,15.6209468841552,15.627861022949201
00153.jpg,0.6098887920379639,18.0206298828125,1.0046958923339,17.015933990478498
00154.jpg,0.6643947958946228,31.247854232788,15.6235694885253,15.6242847442626
00155.jpg,0.4316277503967285,15.630960464477502,15.630960464477502,0.0
00156.jpg,0.3661278188228607,15.6207084655761,0.0,15.6207084655761
00157.jpg,0.6282307505607605,0.0,0.0,0.0
00158.jpg,0.3929771184921264,0.0,0.0,0.0
00159.jpg,0.6147642731666565,31.254053115844698,0.0,31.254053115844698
00160.jpg,0.3329695165157318,15.629768371582,0.0,15.629768371582
00161.jpg,0.1895777136087417,15.6245231628417,0.0,15.6245231628417
00162.jpg,0.2953452169895172,15.6209468841552,0.0,15.6209468841552
00163.jpg,0.6262022852897644,16.6592597961425,0.0,16.6592597961425
00164.jpg,0.3688405454158783,16.733169555664,0.0,16.733169555664
00165.jpg,0.5944005250930786,15.625,0.0,15.625
00166.jpg,0.2748092114925384,0.0,0.0,0.0
00167.jpg,0.2290024608373642,15.6276226043701,0.0,15.6276226043701
00168.jpg,0.6570979356765747,15.618562698364201,0.0,15.618562698364201
00169.jpg,0.6796892285346985,15.626907348632798,0.0,15.626907348632798
00170.jpg,0.6295629739761353,15.625238418579102,0.0,15.625238418579102
00171.jpg,0.5404574275016785,30.0335884094238,0.99778175354,29.0358066558837
00172.jpg,0.5147866606712341,15.6240463256835,0.0,15.6240463256835
00173.jpg,0.3649872243404388,15.6178474426269,0.0,15.6178474426269
00174.jpg,0.6045708060264587,15.627861022949201,0.0,15.627861022949201
00175.jpg,0.3029275834560394,15.622615814208899,0.0,15.622615814208899
00176.jpg,0.6157701015472412,15.6242847442626,0.0,15.6242847442626
00177.jpg,0.619637668132782,15.6197547912597,0.0,15.6197547912597
00178.jpg,0.4294489622116089,21.7039585113525,0.0,21.7039585113525
00179.jpg,0.5800691246986389,15.625,0.0,15.625
00180.jpg,0.5875459909439087,15.618562698364201,0.0,15.618562698364201
00181.jpg,0.2686698138713836,15.6199932098388,0.0,15.6199932098388
00182.jpg,0.6072584390640259,33.6325168609619,0.9975433349609,32.6349735260009
00183.jpg,0.5785514116287231,15.6304836273193,15.6304836273193,0.0
00184.jpg,0.4477707147598266,15.6188011169433,0.0,15.6188011169433
00185.jpg,0.6237017512321472,31.240940093994098,15.6230926513671,15.6178474426269
00186.jpg,0.5955740809440613,15.6240463256835,0.0,15.6240463256835
00187.jpg,0.2501419484615326,31.247615814208903,0.0,31.247615814208903
00188.jpg,0.6713812351226807,15.6230926513671,0.0,15.6230926513671
00189.jpg,0.3947928547859192,15.614986419677699,0.0,15.614986419677699
00190.jpg,0.5065027475357056,14.920949935912999,0.0,14.920949935912999
00191.jpg,0.3010088801383972,18.108606338500902,0.9961128234862999,17.1124935150146
00192.jpg,0.5876435041427612,15.629768371582,0.0,15.629768371582
00193.jpg,0.2723198533058166,5.0220489501953,0.0,5.0220489501953
00194.jpg,0.5230517983436584,15.6266689300537,0.0,15.6266689300537
00195.jpg,0.3087140321731567,15.6171321868896,0.0,15.6171321868896
00196.jpg,0.237959086894989,16.492366790771403,16.492366790771403,0.0
00197.jpg,0.3643832504749298,15.6271457672119,0.0,15.6271457672119
00198.jpg,0.4612101912498474,15.626430511474599,15.626430511474599,0.0
00199.jpg,0.4982853531837463,0.0,0.0,0.0
00200.jpg,0.556627631187439,15.6261920928955,0.0,15.6261920928955
00201.jpg,0.392455518245697,15.633106231689402,0.0,15.633106231689402
00202.jpg,0.5676324367523193,15.6240463256835,0.0,15.6240463256835
00203.jpg,0.6932174563407898,0.0,0.0,0.0
00204.jpg,0.6158322691917419,15.6195163726806,0.0,15.6195163726806
00205.jpg,0.1967224180698394,15.622615814208899,15.622615814208899,0.0
00206.jpg,0.2129718214273452,15.626430511474599,0.0,15.626430511474599
00207.jpg,0.5331765413284302,13.1351947784423,0.0,13.1351947784423
00208.jpg,0.5772961378097534,15.6304836273193,0.0,15.6304836273193
00209.jpg,0.2873033285140991,15.6254768371582,0.0,15.6254768371582
00210.jpg,0.6129380464553833,15.6188011169433,0.0,15.6188011169433
00211.jpg,0.6331415176391602,16.264438629150302,0.0,16.264438629150302
00212.jpg,0.3409804999828338,15.6311988830566,0.0,15.6311988830566
00213.jpg,0.4505901634693146,15.6223773956298,0.0,15.6223773956298
00214.jpg,0.2549701035022735,15.6178474426269,0.0,15.6178474426269
00215.jpg,0.2664146423339844,15.6221389770507,0.0,15.6221389770507
00216.jpg,0.538280189037323,15.625238418579102,0.0,15.625238418579102
00217.jpg,0.2952012419700622,15.626430511474599,0.0,15.626430511474599
00218.jpg,0.454628586769104,15.624761581420799,0.0,15.624761581420799
00219.jpg,0.5728369355201721,15.6266689300537,0.0,15.6266689300537
00220.jpg,0.1304976195096969,0.0,0.0,0.0
00221.jpg,0.7301434874534607,15.624761581420799,0.0,15.624761581420799
00222.jpg,0.6778340935707092,15.630960464477502,0.0,15.630960464477502
00223.jpg,0.5379979014396667,28.909444808959897,1.0006427764891999,27.9088020324707
00224.jpg,0.2207728177309036,22.773265838622997,1.2586116790771,21.5146541595459
00225.jpg,0.4226230978965759,15.625238418579102,0.0,15.625238418579102
00226.jpg,0.4526818394660949,15.622615814208899,0.0,15.622615814208899
00227.jpg,0.7133968472480774,15.6230926513671,0.0,15.6230926513671
00228.jpg,0.5809459686279297,15.6235694885253,0.0,15.6235694885253
00229.jpg,0.1966401189565658,15.6238079071044,0.0,15.6238079071044
00230.jpg,0.4679907858371734,31.246423721313402,0.0,31.246423721313402
00231.jpg,0.5668405294418335,15.629768371582,0.0,15.629768371582
00232.jpg,0.4850772619247436,15.6261920928955,0.0,15.6261920928955
00233.jpg,0.7258370518684387,18.1164741516113,0.9968280792236001,17.119646072387603
00234.jpg,0.6732329726219177,15.6216621398925,0.0,15.6216621398925
00235.jpg,0.2580891847610473,15.629053115844698,0.0,15.629053115844698
00236.jpg,0.5781399607658386,0.0,0.0,0.0
00237.jpg,0.1859973520040512,15.6240463256835,0.0,15.6240463256835
00238.jpg,0.1698180139064788,6.0226917266845,0.0,6.0226917266845
00239.jpg,0.5422896146774292,22.482395172119098,0.0,22.482395172119098
00240.jpg,0.5166891813278198,15.625,0.0,15.625
00241.jpg,0.4719728231430053,0.0,0.0,0.0
00242.jpg,0.267627865076065,15.6176090240478,0.0,15.6176090240478
00243.jpg,0.4613245725631714,15.6259536743164,0.0,15.6259536743164
00244.jpg,0.2030234783887863,15.6192779541015,0.0,15.6192779541015
00245.jpg,0.4821924269199371,15.626907348632798,0.0,15.626907348632798
00246.jpg,0.6464635729789734,15.6197547912597,0.0,15.6197547912597
00247.jpg,0.2193374633789062,15.6259536743164,0.0,15.6259536743164
00248.jpg,0.3815694153308868,15.6238079071044,0.0,15.6238079071044
00249.jpg,0.321106493473053,0.0,0.0,0.0
00250.jpg,0.2509576678276062,15.6216621398925,0.0,15.6216621398925
00251.jpg,0.5254462957382202,15.6288146972656,0.0,15.6288146972656
00252.jpg,0.4644661247730255,15.632152557372999,0.0,15.632152557372999
00253.jpg,0.311421275138855,15.6254768371582,0.0,15.6254768371582
00254.jpg,0.5207520723342896,15.6259536743164,0.0,15.6259536743164
00255.jpg,0.5566509962081909,15.6266689300537,0.0,15.6266689300537
00256.jpg,0.4627086520195007,15.6238079071044,0.0,15.6238079071044
00257.jpg,0.2730997800827026,0.0,0.0,0.0
00258.jpg,0.5847082138061523,15.629768371582,0.0,15.629768371582
00259.jpg,0.3572478592395782,0.0,0.0,0.0
00260.jpg,0.6256507635116577,31.252622604370103,0.0,31.252622604370103
00261.jpg,0.251931369304657,15.6214237213134,0.0,15.6214237213134
00262.jpg,0.6565081477165222,15.6259536743164,0.0,15.6259536743164
00263.jpg,0.5372292399406433,15.628576278686499,0.0,15.628576278686499
00264.jpg,0.6272336840629578,0.0,0.0,0.0
00265.jpg,0.3798876106739044,15.626430511474599,0.0,15.626430511474599
00266.jpg,0.5047976970672607,31.244754791259698,15.6233310699462,15.6214237213134
00267.jpg,0.5371726155281067,15.6238079071044,0.0,15.6238079071044
00268.jpg,0.1736891567707061,0.0,0.0,0.0
00269.jpg,0.2601230442523956,15.6219005584716,0.0,15.6219005584716
00270.jpg,0.5913125276565552,15.630245208740199,0.0,15.630245208740199
00271.jpg,0.6049397587776184,15.625238418579102,0.0,15.625238418579102
00272.jpg,0.2619816362857818,31.251430511474602,0.0,31.251430511474602
00273.jpg,0.6051924824714661,15.6238079071044,0.0,15.6238079071044
00274.jpg,0.5595399737358093,15.6259536743164,0.0,15.6259536743164
00275.jpg,0.6158891916275024,15.6245231628417,0.0,15.6245231628417
00276.jpg,0.6553810238838196,15.6221389770507,0.0,15.6221389770507
00277.jpg,0.6130678653717041,15.6261920928955,0.0,15.6261920928955
00278.jpg,0.1887958645820617,15.625,0.0,15.625
00279.jpg,0.6724972724914551,15.628099441528299,0.0,15.628099441528299
00280.jpg,0.2744884192943573,15.628099441528299,0.0,15.628099441528299
00281.jpg,0.6665899753570557,31.2473773956298,0.0,31.2473773956298
00282.jpg,0.5868797302246094,31.249284744262603,0.0,31.249284744262603
00283.jpg,0.5807991623878479,15.6219005584716,0.0,15.6219005584716
00284.jpg,0.1627589464187622,15.625238418579102,0.0,15.625238418579102
00285.jpg,0.5895389318466187,26.7109870910644,0.9992122650146,25.7117748260498
00286.jpg,0.526483416557312,31.249284744262603,0.0,31.249284744262603
00287.jpg,0.4973877668380737,15.625238418579102,0.0,15.625238418579102
00288.jpg,0.5943622589111328,15.6276226043701,0.0,15.6276226043701
00289.jpg,0.4934988021850586,15.6235694885253,0.0,15.6235694885253
00290.jpg,0.1148556172847747,0.0,0.0,0.0
00291.jpg,0.1893194168806076,15.6219005584716,0.0,15.6219005584716
00292.jpg,0.4907213151454925,15.6311988830566,0.0,15.6311988830566
00293.jpg,0.5751173496246338,15.6190395355224,0.0,15.6190395355224
00294.jpg,0.6245284676551819,15.6235694885253,0.0,15.6235694885253
00295.jpg,0.6731160879135132,16.7105197906494,0.0,16.7105197906494
00296.jpg,0.6152356863021851,15.6223773956298,0.0,15.6223773956298
00297.jpg,0.3064711689949035,15.618562698364201,0.0,15.618562698364201
00298.jpg,0.6310420632362366,15.6242847442626,15.6242847442626,0.0
00299.jpg,0.4620252549648285,15.622615814208899,0.0,15.622615814208899
00300.jpg,0.622244119644165,15.627384185790998,0.0,15.627384185790998
00301.jpg,0.5388137102127075,15.628576278686499,0.0,15.628576278686499
00302.jpg,0.2162500917911529,15.6240463256835,0.0,15.6240463256835
00303.jpg,0.168600857257843,15.622854232787999,0.0,15.622854232787999
00304.jpg,0.6248621344566345,15.6259536743164,0.0,15.6259536743164
00305.jpg,0.6031150221824646,0.0,0.0,0.0
00306.jpg,0.241374060511589,0.0,0.0,0.0
00307.jpg,0.3683517873287201,15.6283378601074,0.0,15.6283378601074
00308.jpg,0.5328938364982605,0.0,0.0,0.0
00309.jpg,0.4130252301692962,0.0,0.0,0.0
00310.jpg,0.5702605843544006,15.625,0.0,15.625
00311.jpg,0.5890591740608215,15.625238418579102,0.0,15.625238418579102
00312.jpg,0.2851523160934448,15.629768371582,15.629768371582,0.0
00313.jpg,0.5721903443336487,0.0,0.0,0.0
00314.jpg,0.3726969361305237,15.625,0.0,15.625
00315.jpg,0.1884524077177047,15.6235694885253,0.0,15.6235694885253
00316.jpg,0.3759638965129852,15.625238418579102,0.0,15.625238418579102
00317.jpg,0.4538974463939667,15.6242847442626,0.0,15.6242847442626
00318.jpg,0.3746550977230072,0.0,0.0,0.0
00319.jpg,0.255744993686676,15.6233310699462,0.0,15.6233310699462
00320.jpg,0.23044054210186,15.6254768371582,0.0,15.6254768371582
00321.jpg,0.4297391772270202,15.626907348632798,0.0,15.626907348632798
00322.jpg,0.2661280930042267,15.6300067901611,0.0,15.6300067901611
00323.jpg,0.2365649789571762,4.0216445922851,0.0,4.0216445922851
00324.jpg,0.474336564540863,15.622615814208899,0.0,15.622615814208899
00325.jpg,0.5324519872665405,22.572278976440398,0.0,22.572278976440398
00326.jpg,0.1918056607246399,15.6235694885253,0.0,15.6235694885253
00327.jpg,0.5147467255592346,0.0,0.0,0.0
00328.jpg,0.653678834438324,15.6328678131103,0.0,15.6328678131103
00329.jpg,0.258918821811676,25.8650779724121,15.629529953002898,10.2355480194091
00330.jpg,0.4457885921001434,4.175901412963801,0.0,4.175901412963801
00331.jpg,0.5740696787834167,0.0,0.0,0.0
00332.jpg,0.1996019631624221,15.6188011169433,0.0,15.6188011169433
00333.jpg,0.5778753757476807,15.6238079071044,0.0,15.6238079071044
00334.jpg,0.5825684070587158,15.6266689300537,0.0,15.6266689300537
00335.jpg,0.3114215135574341,0.0,0.0,0.0
00336.jpg,0.3494114279747009,3.1895637512207,0.0,3.1895637512207
00337.jpg,0.5836635231971741,0.0,0.0,0.0
00338.jpg,0.5094073414802551,15.6333446502685,0.0,15.6333446502685
00339.jpg,0.4350415468215942,15.6238079071044,0.0,15.6238079071044
00340.jpg,0.2886184155941009,15.625,0.0,15.625
00341.jpg,0.4633276760578155,0.0,0.0,0.0
00342.jpg,0.6376984119415283,15.6261920928955,0.0,15.6261920928955
00343.jpg,0.7090946435928345,15.625715255737301,0.0,15.625715255737301
00344.jpg,0.349064826965332,31.2466621398925,0.0,31.2466621398925
00345.jpg,0.2307505309581756,15.6219005584716,0.0,15.6219005584716
00346.jpg,0.6084819436073303,15.624761581420799,0.0,15.624761581420799
00347.jpg,0.391946017742157,15.6288146972656,0.0,15.6288146972656
00348.jpg,0.5257538557052612,15.6283378601074,15.6283378601074,0.0
00349.jpg,0.6642043590545654,15.6219005584716,0.0,15.6219005584716
00350.jpg,0.5319622755050659,15.624761581420799,0.0,15.624761581420799
00351.jpg,0.1199766546487808,15.6235694885253,0.0,15.6235694885253
00352.jpg,0.6036704182624817,15.625715255737301,0.0,15.625715255737301
00353.jpg,0.5925804376602173,15.6211853027343,0.0,15.6211853027343
00354.jpg,0.617280125617981,15.625,15.625,0.0
00355.jpg,0.548927903175354,15.625,0.0,15.625
00356.jpg,0.4996841251850128,15.6245231628417,0.0,15.6245231628417
00357.jpg,0.1063542738556861,15.625238418579102,0.0,15.625238418579102
00358.jpg,0.4150531888008117,6.016254425048801,0.0,6.016254425048801
00359.jpg,0.2164538502693176,15.626430511474599,0.0,15.626430511474599
00360.jpg,0.6568090319633484,15.620470046997,0.0,15.620470046997
00361.jpg,0.2989372313022613,15.6300067901611,0.0,15.6300067901611
00362.jpg,0.5482665300369263,31.2509536743164,0.0,31.2509536743164
00363.jpg,0.1508125364780426,15.6223773956298,0.0,15.6223773956298
00364.jpg,0.3802679479122162,15.6304836273193,0.0,15.6304836273193
00365.jpg,0.6509636044502258,15.6276226043701,0.0,15.6276226043701
00366.jpg,0.6558445692062378,21.030664443969698,1.1394023895263,19.8912620544433
00367.jpg,0.5770565867424011,15.6240463256835,0.0,15.6240463256835
00368.jpg,0.1645543426275253,30.4813385009765,4.4193267822265,26.06201171875
00369.jpg,0.183046817779541,6.1242580413818,0.0,6.1242580413818
00370.jpg,0.6076186895370483,31.25,0.0,31.25
00371.jpg,0.5015601515769958,15.6216621398925,0.0,15.6216621398925
00372.jpg,0.5925785303115845,15.6254768371582,0.0,15.6254768371582
00373.jpg,0.3768231570720672,0.0,0.0,0.0
00374.jpg,0.5582972764968872,15.625715255737301,0.0,15.625715255737301
00375.jpg,0.5463239550590515,15.6209468841552,0.0,15.6209468841552
00376.jpg,0.2756975591182709,15.626430511474599,0.0,15.626430511474599
00377.jpg,0.5768438577651978,15.624761581420799,0.0,15.624761581420799
00378.jpg,0.5403057336807251,15.626430511474599,0.0,15.626430511474599
00379.jpg,0.1382129788398742,15.624761581420799,0.0,15.624761581420799
00380.jpg,0.5049300789833069,15.624761581420799,0.0,15.624761581420799
00381.jpg,0.6891902685165405,15.6216621398925,0.0,15.6216621398925
00382.jpg,0.5255354642868042,15.6230926513671,0.0,15.6230926513671
00383.jpg,0.5632734298706055,15.625238418579102,0.0,15.625238418579102
00384.jpg,0.6245301365852356,15.6219005584716,0.0,15.6219005584716
00385.jpg,0.4035681486129761,15.6216621398925,0.0,15.6216621398925
00386.jpg,0.6836334466934204,15.627384185790998,15.627384185790998,0.0
00387.jpg,0.6015676259994507,15.622615814208899,0.0,15.622615814208899
00388.jpg,0.3040370345115661,15.6238079071044,0.0,15.6238079071044
00389.jpg,0.3238214552402496,15.624761581420799,0.0,15.624761581420799
00390.jpg,0.5970013737678528,15.6202316284179,0.0,15.6202316284179
00391.jpg,0.5957263112068176,15.6304836273193,0.0,15.6304836273193
00392.jpg,0.2570673823356628,15.6238079071044,0.0,15.6238079071044
00393.jpg,0.5634002685546875,15.628576278686499,0.0,15.628576278686499
00394.jpg,0.3093149662017822,31.2495231628417,15.6245231628417,15.625
00395.jpg,0.6308221817016602,26.120185852050703,4.1480064392089,21.9721794128417
00396.jpg,0.2122871577739715,15.6199932098388,0.0,15.6199932098388
00397.jpg,0.5318077206611633,15.6223773956298,0.0,15.6223773956298
