Image name,Score,Total time,Inference time,Preprocessing time
00124.jpg,0.5733305811882019,18.0003643035888,2.9978752136230002,15.002489089965799
00125.jpg,0.5944229960441589,17.9998874664306,0.9989738464355,17.0009136199951
00126.jpg,0.7667407393455505,19.0000534057617,0.9987354278564,18.0013179779052
00127.jpg,0.8140937089920044,21.9991207122802,0.9987354278564,21.0003852844238
00128.jpg,0.707612156867981,20.0002193450927,1.9972324371337002,18.002986907958903
00129.jpg,0.3114221096038818,22.9997634887695,1.9986629486083,21.0011005401611
00130.jpg,0.2362403273582458,26.999473571777298,1.9989013671875,25.000572204589798
00131.jpg,0.6189367175102234,21.000623703002898,2.000093460083,19.0005302429199
00132.jpg,0.6331698298454285,21.9998359680175,1.9969940185545998,20.002841949462802
00133.jpg,0.7749854326248169,17.9996490478515,1.9989013671875,16.000747680664
00134.jpg,0.6379086375236511,15.0003433227539,0.99778175354,14.0025615692138
00135.jpg,0.7553149461746216,19.9997425079345,1.9936561584472001,18.0060863494873
00136.jpg,0.4156882762908935,14.0013694763183,0.9999275207519,13.0014419555664
00137.jpg,0.684507429599762,22.999048233032198,1.9989013671875,21.000146865844698
00138.jpg,0.4216602444648742,14.999151229858299,3.0000209808348997,11.9991302490234
00139.jpg,0.623181164264679,16.000032424926697,0.9992122650146,15.0008201599121
00140.jpg,0.3583919107913971,13.0000114440917,1.9984245300292,11.0015869140625
00141.jpg,0.5858384966850281,13.0012035369873,1.000165939331,12.0010375976562
00142.jpg,0.1749893575906753,15.9990787506103,0.9992122650146,14.9998664855957
00143.jpg,0.6830886006355286,20.9980010986328,1.9986629486083,18.9993381500244
00144.jpg,0.3490446805953979,19.0002918243408,1.9996166229248,17.000675201415998
00145.jpg,0.4918304681777954,22.9997634887695,2.9997825622558,19.999980926513597
00146.jpg,0.3246374130249023,18.000841140747,0.9961128234862999,17.0047283172607
00147.jpg,0.4624539613723755,20.9989547729492,1.9993782043457,18.999576568603498
00148.jpg,0.6678698658943176,21.9993591308593,2.9985904693603,19.000768661499
00149.jpg,0.6814196705818176,20.0002193450927,1.997947692871,18.0022716522216
00150.jpg,0.7071983814239502,13.00048828125,1.0011196136474,11.9993686676025
00151.jpg,0.4870791733264923,13.00048828125,1.0004043579101,12.000083923339801
00152.jpg,0.3613266050815582,20.0004577636718,3.0000209808348997,17.0004367828369
00153.jpg,0.7155629992485046,13.9997005462646,0.9987354278564,13.0009651184082
00154.jpg,0.7412154078483582,14.9986743927001,0.9992122650146,13.9994621276855
00155.jpg,0.4764246642589569,10.9989643096923,1.000165939331,9.9987983703613
00156.jpg,0.534381091594696,17.9991722106933,1.9986629486083,16.000509262084897
00157.jpg,0.729990541934967,16.0002708435058,1.0004043579101,14.9998664855957
00158.jpg,0.5830567479133606,14.0001773834228,0.9987354278564,13.0014419555664
00159.jpg,0.7382189631462097,14.0001773834228,0.9984970092772999,13.001680374145499
00160.jpg,0.5269854664802551,12.000322341918901,0.9994506835936999,11.0008716583251
00161.jpg,0.4128039181232452,12.9997730255126,0.0,12.9997730255126
00162.jpg,0.4481453001499176,21.000146865844698,2.9993057250976,18.000841140747
00163.jpg,0.7546244263648987,22.0000743865966,0.9989738464355,21.0011005401611
00164.jpg,0.4489009380340576,19.0002918243408,1.9986629486083,17.0016288757324
00165.jpg,0.7729445695877075,15.0003433227539,0.9989738464355,14.0013694763183
00166.jpg,0.2013059258460998,12.9992961883544,1.9974708557128,11.0018253326416
00167.jpg,0.4799656569957733,20.9999084472656,1.997947692871,19.0019607543945
00168.jpg,0.7510290145874023,15.999317169189402,0.9994506835936999,14.9998664855957
00169.jpg,0.7401699423789978,13.9997005462646,0.9989738464355,13.0007266998291
00170.jpg,0.7145535349845886,19.997835159301697,1.9993782043457,17.998456954955998
00171.jpg,0.5403130054473877,20.0011730194091,2.9978752136230002,17.0032978057861
00172.jpg,0.6518328785896301,15.000581741332999,0.9994506835936999,14.001131057739201
00173.jpg,0.5351880192756653,19.9992656707763,1.9965171813963998,18.0027484893798
00174.jpg,0.7593483328819275,16.9997215270996,1.997947692871,15.0017738342285
00175.jpg,0.3767345547676086,9.999990463256799,0.9984970092772999,9.0014934539794
00176.jpg,0.7004232406616211,16.000032424926697,1.9991397857665998,14.000892639160101
00177.jpg,0.7807384729385376,14.9998664855957,1.9972324371337002,13.0026340484619
00178.jpg,0.5148135423660278,14.0001773834228,0.9994506835936999,13.0007266998291
00179.jpg,0.7138102650642395,22.999525070190398,0.9987354278564,22.000789642333903
00180.jpg,0.6908894181251526,13.00048828125,0.9992122650146,12.0012760162353
00181.jpg,0.4212793707847595,18.001079559326097,1.9941329956053997,16.0069465637207
00182.jpg,0.8668049573898315,13.0007266998291,0.9989738464355,12.0017528533935
00183.jpg,0.7127089500427246,17.9986953735351,2.9978752136230002,15.0008201599121
00184.jpg,0.4221974313259125,18.0003643035888,0.0,18.0003643035888
00185.jpg,0.6417479515075684,14.9996280670166,1.9938945770263,13.005733489990199
00186.jpg,0.7205279469490051,21.9993591308593,3.000259399414,18.9990997314453
00187.jpg,0.1818564087152481,21.9991207122802,1.9986629486083,20.0004577636718
00188.jpg,0.7203581929206848,12.9990577697753,0.9987354278564,12.000322341918901
00189.jpg,0.5629932284355164,13.9997005462646,0.9987354278564,13.0009651184082
00190.jpg,0.6913602352142334,14.001131057739201,0.9999275207519,13.0012035369873
00191.jpg,0.4825703799724579,19.999027252197198,1.9969940185545998,18.0020332336425
00192.jpg,0.71233731508255,18.0022716522216,0.9984970092772999,17.0037746429443
00193.jpg,0.2953286468982696,17.0001983642578,0.9982585906981999,16.0019397735595
00194.jpg,0.5916065573692322,16.000032424926697,0.99778175354,15.0022506713867
00195.jpg,0.4130750298500061,19.0005302429199,1.9991397857665998,17.0013904571533
00196.jpg,0.1472470462322235,15.9995555877685,1.9972324371337002,14.0023231506347
00197.jpg,0.49392169713974,20.9999084472656,0.9994506835936999,20.0004577636718
00198.jpg,0.5881277918815613,14.0004158020019,1.000165939331,13.000249862670799
00199.jpg,0.5401168465614319,11.998653411865199,0.9984970092772999,11.0001564025878
00200.jpg,0.7207484841346741,13.0026340484619,0.9996891021727999,12.002944946289
00201.jpg,0.4963202476501465,18.9981460571289,0.9984970092772999,17.9996490478515
00202.jpg,0.5968136191368103,16.9987678527832,0.9994506835936999,15.999317169189402
00203.jpg,0.744070827960968,12.0007991790771,0.9999275207519,11.0008716583251
00204.jpg,0.65117347240448,14.0004158020019,0.9989738464355,13.0014419555664
00205.jpg,0.3574599623680115,19.998550415039,0.9989738464355,18.999576568603498
00206.jpg,0.2474799901247024,19.000768661499,0.9989738464355,18.001794815063402
00207.jpg,0.647345781326294,15.0001049041748,1.9969940185545998,13.0031108856201
00208.jpg,0.6305472254753113,12.9988193511962,0.9989738464355,11.999845504760701
00209.jpg,0.3133178353309631,14.0004158020019,0.9994506835936999,13.0009651184082
00210.jpg,0.8744778633117676,15.000581741332999,1.000165939331,14.0004158020019
00211.jpg,0.702485203742981,23.001194000244098,1.9996166229248,21.0015773773193
00212.jpg,0.5601518154144287,22.000312805175703,2.9971599578857,19.00315284729
00213.jpg,0.5240113735198975,14.9993896484375,0.9996891021727999,13.9997005462646
00214.jpg,0.3973235189914703,15.0010585784912,0.9996891021727999,14.0013694763183
00215.jpg,0.2289047539234161,13.0009651184082,0.9982585906981999,12.0027065277099
00216.jpg,0.6707444787025452,13.0000114440917,0.9980201721191001,12.001991271972601
00217.jpg,0.3495761156082153,11.9993686676025,1.000165939331,10.999202728271399
00218.jpg,0.3671475052833557,19.0005302429199,0.9984970092772999,18.0020332336425
00219.jpg,0.7158527970314026,12.9992961883544,0.9996891021727999,11.999607086181602
00220.jpg,0.2307880520820617,19.0000534057617,1.9950866699218,17.004966735839798
00221.jpg,0.8031039834022522,14.000654220581,0.99778175354,13.002872467041
00222.jpg,0.690272331237793,10.9996795654296,0.9989738464355,10.000705718994102
00223.jpg,0.5328431129455566,12.9995346069335,0.9994506835936999,12.000083923339801
00224.jpg,0.3539717495441437,20.9989547729492,1.9993782043457,18.999576568603498
00225.jpg,0.3959360122680664,19.9992656707763,1.9989013671875,18.0003643035888
00226.jpg,0.4187791645526886,13.9994621276855,2.9969215393065998,11.0025405883789
00227.jpg,0.8019408583641052,13.0007266998291,0.9992122650146,12.0015144348144
00228.jpg,0.7623779773712158,17.0021057128906,1.9977092742918998,15.004396438598599
00229.jpg,0.2415672391653061,14.0023231506347,0.9965896606445,13.005733489990199
00230.jpg,0.5661740899085999,22.9997634887695,0.9987354278564,22.001028060913
00231.jpg,0.6843573451042175,34.001350402831996,0.9989738464355,33.0023765563964
00232.jpg,0.5808622241020203,18.0022716522216,0.9980201721191001,17.0042514801025
00233.jpg,0.826029360294342,19.0005302429199,2.000093460083,17.0004367828369
00234.jpg,0.6427176594734192,17.0001983642578,2.000093460083,15.0001049041748
00235.jpg,0.339313805103302,20.9996700286865,2.0008087158203,18.9988613128662
00236.jpg,0.6921321153640747,17.9991722106933,1.9981861114500998,16.0009860992431
00237.jpg,0.2007424533367157,24.9998569488525,1.0011196136474,23.998737335205
00238.jpg,0.3184962570667267,19.999027252197198,2.0003318786621,17.9986953735351
00239.jpg,0.6646324396133423,15.999794006347601,0.9989738464355,15.0008201599121
00240.jpg,0.5895773768424988,20.0004577636718,1.9981861114500998,18.0022716522216
00241.jpg,0.6772540211677551,15.998840332031202,2.0003318786621,13.998508453369102
00242.jpg,0.4493201076984405,16.230106353759698,0.9996891021727999,15.2304172515869
00243.jpg,0.4787579476833343,13.113260269165,0.9987354278564,12.1145248413085
00244.jpg,0.3358627557754516,12.096881866455,0.0,12.096881866455
00245.jpg,0.4448273777961731,17.2023773193359,1.9965171813963998,15.2058601379394
00246.jpg,0.7720423936843872,20.9989547729492,1.9958019256591,19.00315284729
00247.jpg,0.4385601580142975,18.101453781127898,1.9962787628173,16.105175018310497
00248.jpg,0.5390851497650146,18.0003643035888,0.9999275207519,17.0004367828369
00249.jpg,0.4265527427196502,14.1170024871826,0.9975433349609,13.1194591522216
00250.jpg,0.2387100309133529,17.9986953735351,0.9989738464355,16.9997215270996
00251.jpg,0.6707206964492798,14.098882675170799,0.9996891021727999,13.099193572998
00252.jpg,0.5087658166885376,16.108989715576097,0.9994506835936999,15.109539031982399
00253.jpg,0.4539261758327484,15.0935649871826,1.9991397857665998,13.094425201416
00254.jpg,0.5764626264572144,16.0002708435058,1.9986629486083,14.0016078948974
00255.jpg,0.7168336510658264,19.998550415039,1.9989013671875,17.9996490478515
00256.jpg,0.4785914719104767,17.9982185363769,1.9977092742918998,16.000509262084897
00257.jpg,0.2865146696567535,18.9998149871826,0.9982585906981999,18.0015563964843
00258.jpg,0.6467340588569641,20.998477935790998,1.9991397857665998,18.9993381500244
00259.jpg,0.64754718542099,15.9978866577148,1.9972324371337002,14.000654220581
00260.jpg,0.7260634899139404,25.999069213867102,1.9989013671875,24.000167846679602
00261.jpg,0.4050596952438354,16.0002708435058,1.9996166229248,14.000654220581
00262.jpg,0.7116401791572571,20.0021266937255,1.0013580322265,19.000768661499
00263.jpg,0.5396902561187744,17.0013904571533,1.9998550415039003,15.0015354156494
00264.jpg,0.773944616317749,16.9990062713623,0.9992122650146,15.999794006347601
00265.jpg,0.4832322001457214,17.0004367828369,0.9989738464355,16.0014629364013
00266.jpg,0.596992015838623,13.00048828125,0.9989738464355,12.0015144348144
00267.jpg,0.7387928366661072,29.000520706176697,0.9989738464355,28.0015468597412
00268.jpg,0.3140898644924164,13.9997005462646,0.99778175354,13.0019187927246
00269.jpg,0.3887470960617065,17.998933792114197,0.9984970092772999,17.0004367828369
00270.jpg,0.7334124445915222,13.00048828125,0.9975433349609,12.002944946289
00271.jpg,0.6915872693061829,17.002344131469698,0.9970664978026998,16.0052776336669
00272.jpg,0.3109581172466278,20.9996700286865,0.9996891021727999,19.999980926513597
00273.jpg,0.7678771018981934,18.0013179779052,0.9996891021727999,17.0016288757324
00274.jpg,0.6950184106826782,13.00048828125,1.0004043579101,12.000083923339801
00275.jpg,0.7709358334541321,17.9998874664306,1.9996166229248,16.0002708435058
00276.jpg,0.7027953863143921,18.000602722167898,1.997947692871,16.0026550292968
00277.jpg,0.6851794123649597,16.0002708435058,0.9984970092772999,15.0017738342285
00278.jpg,0.3046766519546509,14.0001773834228,0.9984970092772999,13.001680374145499
00279.jpg,0.7755801677703857,11.0001564025878,0.9999275207519,10.0002288818359
00280.jpg,0.4555011987686157,16.9987678527832,0.9987354278564,16.000032424926697
00281.jpg,0.6587203145027161,13.0000114440917,0.9980201721191001,12.001991271972601
00282.jpg,0.7629010677337646,15.0001049041748,0.9987354278564,14.0013694763183
00283.jpg,0.5933883786201477,11.0011100769042,0.9989738464355,10.0021362304687
00284.jpg,0.2936324775218963,19.0010070800781,0.9992122650146,18.001794815063402
00285.jpg,0.7062687873840332,18.001794815063402,1.9989013671875,16.002893447875902
00286.jpg,0.650648295879364,17.9996490478515,1.9989013671875,16.000747680664
00287.jpg,0.671197235584259,16.9992446899414,0.99778175354,16.0014629364013
00288.jpg,0.7045695185661316,19.9987888336181,1.9991397857665998,17.9996490478515
00289.jpg,0.6287144422531128,15.0008201599121,0.9992122650146,14.0016078948974
00290.jpg,0.244942158460617,15.0015354156494,0.9994506835936999,14.0020847320556
00291.jpg,0.3232004940509796,23.0004787445068,2.9983520507812003,20.0021266937255
00292.jpg,0.5588845610618591,22.000312805175703,1.9996166229248,20.000696182250902
00293.jpg,0.647635281085968,22.9997634887695,2.9971599578857,20.0026035308837
00294.jpg,0.6318269371986389,17.0004367828369,0.9980201721191001,16.0024166107177
00295.jpg,0.7560721635818481,21.9993591308593,1.9993782043457,19.999980926513597
00296.jpg,0.7896108031272888,14.999151229858299,0.9975433349609,14.0016078948974
00297.jpg,0.4898656010627746,20.002841949462802,1.9993782043457,18.003463745117102
00298.jpg,0.6947723627090454,12.9997730255126,0.9994506835936999,12.000322341918901
00299.jpg,0.5727648138999939,18.000125885009698,1.9993782043457,16.000747680664
00300.jpg,0.700003445148468,24.9996185302734,2.9985904693603,22.001028060913
00301.jpg,0.6872674822807312,21.9998359680175,2.9978752136230002,19.0019607543945
00302.jpg,0.4089395403861999,24.9989032745361,0.9994506835936999,23.9994525909423
00303.jpg,0.1191164404153823,11.0020637512207,0.9996891021727999,10.0023746490478
00304.jpg,0.710780143737793,14.9996280670166,0.9994506835936999,14.0001773834228
00305.jpg,0.6923362612724304,17.998933792114197,0.9989738464355,16.9999599456787
00306.jpg,0.4459212124347687,20.00093460083,2.9978752136230002,17.003059387207
00307.jpg,0.2421105057001114,17.0016288757324,0.9999275207519,16.001701354980398
00308.jpg,0.6308748722076416,13.9999389648437,1.9989013671875,12.0010375976562
00309.jpg,0.4039442241191864,17.998933792114197,2.9978752136230002,15.0010585784912
00310.jpg,0.5676915645599365,17.0001983642578,2.0010471343994003,14.999151229858299
00311.jpg,0.5183584690093994,18.000125885009698,1.9993782043457,16.000747680664
00312.jpg,0.1866227239370346,19.0014839172363,1.9986629486083,17.002820968627898
00313.jpg,0.6846386790275574,15.0015354156494,0.9987354278564,14.0027999877929
00314.jpg,0.2969713509082794,27.0004272460937,1.9989013671875,25.0015258789062
00315.jpg,0.3065639138221741,12.9988193511962,0.9996891021727999,11.9991302490234
00316.jpg,0.5624552965164185,15.0017738342285,1.9981861114500998,13.003587722778299
00317.jpg,0.6105509996414185,20.001411437988203,1.9993782043457,18.0020332336425
00318.jpg,0.5562127828598022,13.0012035369873,1.0006427764891999,12.000560760498
00319.jpg,0.4065159559249878,18.9988613128662,2.9976367950439,16.001224517822198
00320.jpg,0.3833921551704407,31.0018062591552,1.0004043579101,30.0014019012451
00321.jpg,0.5787101984024048,22.999525070190398,2.000093460083,20.9994316101074
00322.jpg,0.4349994957447052,18.9993381500244,1.0004043579101,17.998933792114197
00323.jpg,0.2171931713819503,17.999410629272397,0.9992122650146,17.0001983642578
00324.jpg,0.4478169977664947,15.0015354156494,0.9996891021727999,14.0018463134765
00325.jpg,0.6899579763412476,16.9978141784667,0.9992122650146,15.9986019134521
00326.jpg,0.3068065345287323,14.000654220581,0.9999275207519,13.0007266998291
00327.jpg,0.6433991193771362,11.9976997375488,0.9965896606445,11.0011100769042
00328.jpg,0.755458414554596,12.0012760162353,1.000165939331,11.0011100769042
00329.jpg,0.3006925880908966,30.0004482269287,1.9993782043457,28.001070022583
00330.jpg,0.6667410135269165,13.0023956298828,0.0,13.0023956298828
00331.jpg,0.6788973808288574,14.000654220581,0.9989738464355,13.001680374145499
00332.jpg,0.3914960324764251,24.9996185302734,0.9982585906981999,24.001359939575103
00333.jpg,0.673332929611206,12.9971504211425,0.9994506835936999,11.9976997375488
00334.jpg,0.6797952651977539,26.9997119903564,1.9991397857665998,25.000572204589798
00335.jpg,0.4920128881931305,28.9990901947021,2.9995441436767,25.999546051025302
00336.jpg,0.3408640921115875,39.0012264251709,2.0012855529785,36.9999408721923
00337.jpg,0.7235606908798218,22.999048233032198,2.9997825622558,19.9992656707763
00338.jpg,0.4938657283782959,18.998384475708,2.000093460083,16.998291015625
00339.jpg,0.65936678647995,23.9994525909423,1.9993782043457,22.0000743865966
00340.jpg,0.2561083436012268,30.999422073364197,1.9986629486083,29.0007591247558
00341.jpg,0.6193175315856934,21.000862121582,2.9993057250976,18.0015563964843
00342.jpg,0.6983170509338379,18.999576568603498,1.9993782043457,17.0001983642578
00343.jpg,0.8110124468803406,18.9990997314453,1.9984245300292,17.000675201415998
00344.jpg,0.3817452490329742,24.998426437377898,2.9995441436767,21.998882293701097
00345.jpg,0.3737680315971374,22.001028060913,1.9993782043457,20.0016498565673
00346.jpg,0.7214676141738892,20.0002193450927,1.997947692871,18.0022716522216
00347.jpg,0.3643118143081665,19.999027252197198,1.9948482513427002,18.0041790008544
00348.jpg,0.5674172639846802,19.0000534057617,1.9991397857665998,17.0009136199951
00349.jpg,0.7305406928062439,13.999223709106401,1.9989013671875,12.000322341918901
