Image name,Score,Total time,Inference time,Preprocessing time
00083.jpg,0.631352961063385,26.99875831604,2.9985904693603,24.000167846679602
00084.jpg,0.5238068103790283,25.0008106231689,1.9984245300292,23.0023860931396
00085.jpg,0.4003507792949676,24.0018367767334,2.002477645874,21.9993591308593
00086.jpg,0.4715606272220611,65.9997463226318,2.9973983764648,63.00234794616689
00087.jpg,0.617317795753479,21.998643875122,2.0003318786621,19.998311996459897
00088.jpg,0.8183411359786987,41.9988632202148,1.997947692871,40.0009155273437
00089.jpg,0.8065940141677856,25.999069213867102,1.9998550415039003,23.999214172363203
00090.jpg,0.6147592663764954,23.998737335205,2.9983520507812003,21.0003852844238
00091.jpg,0.7860372066497803,22.000789642333903,2.0020008087158,19.9987888336181
00092.jpg,0.5996028184890747,25.001049041747997,3.000259399414,22.000789642333903
00093.jpg,0.4847288429737091,24.0027904510498,2.0029544830322,21.9998359680175
00094.jpg,0.5209523439407349,29.9978256225585,3.0007362365722003,26.9970893859863
00095.jpg,0.5774539113044739,23.9989757537841,2.9997825622558,20.9991931915283
00096.jpg,0.4406441748142242,30.0002098083496,0.9989738464355,29.001235961914
00097.jpg,0.6325804591178894,35.9971523284912,1.9981861114500998,33.998966217041
00098.jpg,0.6058083176612854,35.0012779235839,3.0012130737304,32.0000648498535
00099.jpg,0.5243441462516785,33.9984893798828,1.9972324371337002,32.001256942749
00100.jpg,0.572187602519989,24.0008831024169,2.0010471343994003,21.9998359680175
00101.jpg,0.2819687128067016,27.0001888275146,3.0014514923095,23.998737335205
00102.jpg,0.4953525364398956,33.9992046356201,3.000259399414,30.998945236205998
00103.jpg,0.5613213777542114,31.001329421997,3.0016899108886,27.9996395111084
00104.jpg,0.733191728591919,23.001194000244098,3.000259399414,20.00093460083
00105.jpg,0.5486229062080383,21.0003852844238,3.0004978179930997,17.9998874664306
00106.jpg,0.7865650057792664,23.0019092559814,2.0036697387695,20.9982395172119
00107.jpg,0.4883963763713836,25.998830795288,3.0009746551513,22.9978561401367
00108.jpg,0.7635511159896851,25.0017642974853,3.0016899108886,22.0000743865966
00109.jpg,0.5737093091011047,33.9992046356201,1.9984245300292,32.0007801055908
00110.jpg,0.5079292058944702,23.998737335205,2.9993057250976,20.9994316101074
00111.jpg,0.6421223878860474,23.999214172363203,2.9969215393065998,21.002292633056598
00112.jpg,0.4949383735656738,22.9997634887695,1.9996166229248,21.000146865844698
00113.jpg,0.2647403478622436,31.001567840576097,2.0012855529785,29.0002822875976
00114.jpg,0.1970336735248565,22.000312805175703,1.9993782043457,20.00093460083
00115.jpg,0.7039539813995361,27.0004272460937,2.9997825622558,24.000644683837802
00116.jpg,0.6532533168792725,24.000644683837802,3.000259399414,21.0003852844238
00117.jpg,0.6836230158805847,25.000095367431598,2.0003318786621,22.9997634887695
00118.jpg,0.2460611313581466,24.9934196472167,2.000093460083,22.9933261871337
00119.jpg,0.6623321175575256,29.0019512176513,2.0020008087158,26.999950408935497
00120.jpg,0.584952175617218,23.000955581665,1.9996166229248,21.0013389587402
00121.jpg,0.7166965007781982,23.0007171630859,1.997947692871,21.002769470214798
00122.jpg,0.5003978610038757,21.9981670379638,2.9997825622558,18.998384475708
00123.jpg,0.3897727429866791,33.001899719238196,3.0021667480468,29.9997329711914
00124.jpg,0.5733305811882019,29.0019512176513,3.0016899108886,26.000261306762603
00125.jpg,0.5944229960441589,34.0001583099365,1.9996166229248,32.0005416870117
00126.jpg,0.7667407393455505,33.0011844635009,3.0014514923095,29.9997329711914
00127.jpg,0.8140937089920044,27.9972553253173,1.9989013671875,25.9983539581298
00128.jpg,0.707612156867981,22.999525070190398,2.9997825622558,19.9997425079345
00129.jpg,0.3114221096038818,25.999069213867102,1.9965171813963998,24.0025520324707
00130.jpg,0.2362403273582458,40.998458862304595,2.000093460083,38.9983654022216
00131.jpg,0.6189367175102234,36.0009670257568,1.9986629486083,34.0023040771484
00132.jpg,0.6331698298454285,34.0011119842529,2.9997825622558,31.001329421997
00133.jpg,0.7749854326248169,25.0003337860107,3.0009746551513,21.9993591308593
00134.jpg,0.6379086375236511,26.9985198974609,1.9989013671875,24.9996185302734
00135.jpg,0.7553149461746216,25.999546051025302,2.9997825622558,22.9997634887695
00136.jpg,0.4156882762908935,25.999546051025302,1.9989013671875,24.000644683837802
00137.jpg,0.684507429599762,37.988185882568295,2.9950141906738,34.993171691894496
00138.jpg,0.4216602444648742,25.0008106231689,2.9990673065185,22.001743316650302
00139.jpg,0.623181164264679,32.0000648498535,2.9997825622558,29.0002822875976
00140.jpg,0.3583919107913971,16.9992446899414,1.9981861114500998,15.0010585784912
00141.jpg,0.5858384966850281,26.0004997253417,1.9996166229248,24.0008831024169
00142.jpg,0.1749893575906753,20.9996700286865,1.9996166229248,19.0000534057617
00143.jpg,0.6830886006355286,35.9988212585449,0.9992122650146,34.999608993530195
00144.jpg,0.3490446805953979,30.998945236205998,1.997947692871,29.000997543334897
00145.jpg,0.4918304681777954,28.998851776122997,1.9972324371337002,27.001619338989197
00146.jpg,0.3246374130249023,27.9967784881591,2.9978752136230002,24.9989032745361
00147.jpg,0.4624539613723755,24.001121520996,2.0012855529785,21.9998359680175
00148.jpg,0.6678698658943176,37.0001792907714,2.0020008087158,34.9981784820556
00149.jpg,0.6814196705818176,36.000251770019496,2.0008087158203,33.9994430541992
00150.jpg,0.7071983814239502,23.999691009521403,1.9967555999755,22.0029354095459
00151.jpg,0.4870791733264923,22.000312805175703,2.9990673065185,19.001245498657198
00152.jpg,0.3613266050815582,23.0002403259277,2.9988288879394003,20.001411437988203
00153.jpg,0.7155629992485046,24.000167846679602,3.0007362365722003,20.9994316101074
00154.jpg,0.7412154078483582,25.999546051025302,1.9986629486083,24.0008831024169
00155.jpg,0.4764246642589569,21.000146865844698,3.0000209808348997,18.000125885009698
00156.jpg,0.534381091594696,41.9986248016357,2.9993057250976,38.999319076538
00157.jpg,0.729990541934967,36.999702453613196,8.0001354217529,28.9995670318603
00158.jpg,0.5830567479133606,24.998426437377898,2.9983520507812003,22.0000743865966
00159.jpg,0.7382189631462097,36.999702453613196,2.0010471343994003,34.998655319213796
00160.jpg,0.5269854664802551,23.999214172363203,3.9975643157958003,20.0016498565673
00161.jpg,0.4128039181232452,26.9978046417236,3.000259399414,23.9975452423095
00162.jpg,0.4481453001499176,20.9996700286865,2.9978752136230002,18.001794815063402
00163.jpg,0.7546244263648987,30.0025939941406,3.0000209808348997,27.0025730133056
00164.jpg,0.4489009380340576,21.999597549438402,1.9991397857665998,20.0004577636718
00165.jpg,0.7729445695877075,24.0008831024169,2.9985904693603,21.002292633056598
00166.jpg,0.2013059258460998,14.9989128112792,1.9986629486083,13.000249862670799
00167.jpg,0.4799656569957733,21.000146865844698,2.0010471343994003,18.9990997314453
00168.jpg,0.7510290145874023,25.0003337860107,0.9984970092772999,24.0018367767334
00169.jpg,0.7401699423789978,20.9989547729492,0.9996891021727999,19.9992656707763
00170.jpg,0.7145535349845886,22.001028060913,1.9998550415039003,20.0011730194091
00171.jpg,0.5403130054473877,24.000644683837802,3.9992332458496,20.001411437988203
00172.jpg,0.6518328785896301,23.999214172363203,2.9988288879394003,21.0003852844238
00173.jpg,0.5351880192756653,23.001670837402298,2.9993057250976,20.002365112304602
00174.jpg,0.7593483328819275,24.0004062652587,2.9995441436767,21.000862121582
00175.jpg,0.3767345547676086,19.999980926513597,3.9989948272705,16.0009860992431
00176.jpg,0.7004232406616211,20.001411437988203,3.0031204223632,16.998291015625
00177.jpg,0.7807384729385376,20.9996700286865,0.99778175354,20.001888275146403
00178.jpg,0.5148135423660278,22.9966640472412,1.9972324371337002,20.9994316101074
00179.jpg,0.7138102650642395,24.0015983581542,2.9959678649902,21.005630493164
00180.jpg,0.6908894181251526,24.003267288208,2.0029544830322,22.000312805175703
00181.jpg,0.4212793707847595,21.0018157958984,2.0012855529785,19.0005302429199
00182.jpg,0.8668049573898315,23.0026245117187,3.0000209808348997,20.0026035308837
00183.jpg,0.7127089500427246,24.001121520996,1.9986629486083,22.002458572387603
00184.jpg,0.4221974313259125,28.0046463012695,2.0046234130859,26.0000228881835
00185.jpg,0.6417479515075684,25.997400283813402,2.9935836791992,23.003816604614197
00186.jpg,0.7205279469490051,27.0023345947265,2.0003318786621,25.0020027160644
00187.jpg,0.1818564087152481,27.998924255371,2.000093460083,25.998830795288
00188.jpg,0.7203581929206848,18.999576568603498,0.9999275207519,17.9996490478515
00189.jpg,0.5629932284355164,22.003173828125,2.9997825622558,19.003391265869098
00190.jpg,0.6913602352142334,21.9976902008056,2.9962062835693,19.0014839172363
00191.jpg,0.4825703799724579,23.0014324188232,3.0000209808348997,20.001411437988203
00192.jpg,0.71233731508255,29.9997329711914,3.0014514923095,26.9982814788818
00193.jpg,0.2953286468982696,20.998477935790998,2.9971599578857,18.0013179779052
00194.jpg,0.5916065573692322,19.000768661499,3.0000209808348997,16.000747680664
00195.jpg,0.4130750298500061,21.998405456542898,1.9967555999755,20.0016498565673
00196.jpg,0.1472470462322235,19.0021991729736,2.9976367950439,16.004562377929602
00197.jpg,0.49392169713974,21.9991207122802,1.9960403442382002,20.0030803680419
00198.jpg,0.5881277918815613,23.000955581665,3.0014514923095,19.999504089355398
00199.jpg,0.5401168465614319,17.9991722106933,2.0008087158203,15.998363494872999
00200.jpg,0.7207484841346741,21.999597549438402,2.9993057250976,19.0002918243408
00201.jpg,0.4963202476501465,19.999027252197198,2.9988288879394003,17.0001983642578
00202.jpg,0.5968136191368103,29.998064041137603,2.9983520507812003,26.9997119903564
00203.jpg,0.744070827960968,17.998933792114197,2.9947757720947,15.0041580200195
00204.jpg,0.65117347240448,21.998882293701097,2.9993057250976,18.999576568603498
00205.jpg,0.3574599623680115,24.0020751953125,3.000259399414,21.0018157958984
00206.jpg,0.2474799901247024,28.0005931854248,2.0005702972412003,26.0000228881835
00207.jpg,0.647345781326294,19.997358322143498,1.997947692871,17.999410629272397
00208.jpg,0.6305472254753113,20.9996700286865,2.0010471343994003,18.9986228942871
00209.jpg,0.3133178353309631,20.9982395172119,1.9981861114500998,19.0000534057617
00210.jpg,0.8744778633117676,24.998664855957,2.0015239715576,22.9971408843994
00211.jpg,0.702485203742981,23.0031013488769,2.9997825622558,20.003318786621
00212.jpg,0.5601518154144287,28.9986133575439,1.9986629486083,26.999950408935497
00213.jpg,0.5240113735198975,23.000955581665,3.0016899108886,19.9992656707763
00214.jpg,0.3973235189914703,22.9966640472412,1.9981861114500998,20.998477935790998
00215.jpg,0.2289047539234161,25.001049041747997,4.0006637573242,21.0003852844238
00216.jpg,0.6707444787025452,24.9996185302734,1.9958019256591,23.003816604614197
00217.jpg,0.3495761156082153,20.002841949462802,2.0017623901367,18.001079559326097
00218.jpg,0.3671475052833557,27.999162673950103,1.997947692871,26.0012149810791
00219.jpg,0.7158527970314026,23.000955581665,2.0017623901367,20.9991931915283
00220.jpg,0.2307880520820617,23.0014324188232,3.0009746551513,20.0004577636718
00221.jpg,0.8031039834022522,21.9998359680175,0.995397567749,21.004438400268498
00222.jpg,0.690272331237793,19.999504089355398,3.0009746551513,16.9985294342041
00223.jpg,0.5328431129455566,21.9974517822265,2.9993057250976,18.9981460571289
00224.jpg,0.3539717495441437,25.0020027160644,2.9981136322021,22.0038890838623
00225.jpg,0.3959360122680664,22.9959487915039,0.9984970092772999,21.9974517822265
00226.jpg,0.4187791645526886,21.000862121582,3.0014514923095,17.999410629272397
00227.jpg,0.8019408583641052,21.999597549438402,1.9974708557128,20.0021266937255
00228.jpg,0.7623779773712158,21.9998359680175,1.9974708557128,20.002365112304602
00229.jpg,0.2415672391653061,23.9999294281005,3.0007362365722003,20.9991931915283
00230.jpg,0.5661740899085999,29.000997543334897,0.9987354278564,28.002262115478498
00231.jpg,0.6843573451042175,21.9976902008056,3.0000209808348997,18.9976692199707
00232.jpg,0.5808622241020203,23.001194000244098,3.0007362365722003,20.0004577636718
00233.jpg,0.826029360294342,23.004293441772397,3.000259399414,20.0040340423584
00234.jpg,0.6427176594734192,14.9965286254882,0.9987354278564,13.997793197631799
00235.jpg,0.339313805103302,22.998571395874,1.9989013671875,20.9996700286865
00236.jpg,0.6921321153640747,21.997928619384698,1.9974708557128,20.0004577636718
00237.jpg,0.2007424533367157,34.998655319213796,2.9978752136230002,32.0007801055908
00238.jpg,0.3184962570667267,24.9991416931152,1.9977092742918998,23.0014324188232
00239.jpg,0.6646324396133423,24.9989032745361,3.0000209808348997,21.998882293701097
00240.jpg,0.5895773768424988,27.9998779296875,3.000259399414,24.9996185302734
00241.jpg,0.6772540211677551,32.9995155334472,2.9993057250976,30.0002098083496
00242.jpg,0.4493201076984405,24.000644683837802,0.9996891021727999,23.000955581665
00243.jpg,0.4787579476833343,20.9999084472656,2.9988288879394003,18.001079559326097
00244.jpg,0.3358627557754516,19.997358322143498,2.0008087158203,17.9965496063232
00245.jpg,0.4448273777961731,19.0010070800781,2.0022392272949,16.9987678527832
00246.jpg,0.7720423936843872,24.9991416931152,0.9999275207519,23.999214172363203
00247.jpg,0.4385601580142975,20.9975242614746,1.9986629486083,18.9988613128662
00248.jpg,0.5390851497650146,25.0017642974853,3.0019283294677,21.9998359680175
00249.jpg,0.4265527427196502,21.9991207122802,1.9993782043457,19.9997425079345
00250.jpg,0.2387100309133529,21.9998359680175,3.0012130737304,18.9986228942871
00251.jpg,0.6707206964492798,20.9994316101074,2.9997825622558,17.9996490478515
00252.jpg,0.5087658166885376,23.0007171630859,1.9996166229248,21.0011005401611
00253.jpg,0.4539261758327484,24.0025520324707,3.000259399414,21.002292633056598
00254.jpg,0.5764626264572144,18.9971923828125,0.9989738464355,17.9982185363769
00255.jpg,0.7168336510658264,22.000312805175703,1.9991397857665998,20.0011730194091
00256.jpg,0.4785914719104767,19.0010070800781,2.9997825622558,16.001224517822198
00257.jpg,0.2865146696567535,21.0011005401611,2.9959678649902,18.0051326751709
00258.jpg,0.6467340588569641,23.0000019073486,1.9960403442382002,21.0039615631103
00259.jpg,0.64754718542099,17.9977416992187,1.9972324371337002,16.000509262084897
00260.jpg,0.7260634899139404,24.9974727630615,2.9983520507812003,21.9991207122802
00261.jpg,0.4050596952438354,23.9989757537841,2.9988288879394003,21.000146865844698
00262.jpg,0.7116401791572571,25.0012874603271,3.0021667480468,21.9991207122802
00263.jpg,0.5396902561187744,24.001121520996,2.0005702972412003,22.0005512237548
00264.jpg,0.773944616317749,23.0023860931396,2.0005702972412003,21.0018157958984
00265.jpg,0.4832322001457214,24.9998569488525,1.9989013671875,23.000955581665
00266.jpg,0.596992015838623,24.9998569488525,1.9972324371337002,23.0026245117187
00267.jpg,0.7387928366661072,26.999950408935497,2.0020008087158,24.997949600219698
00268.jpg,0.3140898644924164,23.997783660888597,1.9986629486083,21.9991207122802
00269.jpg,0.3887470960617065,27.0018577575683,3.0019283294677,23.9999294281005
00270.jpg,0.7334124445915222,22.9997634887695,2.9995441436767,20.0002193450927
00271.jpg,0.6915872693061829,28.0032157897949,2.0012855529785,26.0019302368164
00272.jpg,0.3109581172466278,36.0009670257568,3.0012130737304,32.999753952026296
00273.jpg,0.7678771018981934,24.9993801116943,3.0000209808348997,21.9993591308593
00274.jpg,0.6950184106826782,24.0020751953125,3.0019283294677,21.000146865844698
00275.jpg,0.7709358334541321,24.0004062652587,3.0004978179930997,20.9999084472656
00276.jpg,0.7027953863143921,27.0040035247802,3.0021667480468,24.0018367767334
00277.jpg,0.6851794123649597,31.9995880126953,2.9993057250976,29.0002822875976
00278.jpg,0.3046766519546509,37.9993915557861,3.0031204223632,34.9962711334228
00279.jpg,0.7755801677703857,25.9993076324462,2.9966831207275,23.0026245117187
00280.jpg,0.4555011987686157,49.0005016326904,3.000259399414,46.000242233276296
00281.jpg,0.6587203145027161,33.00142288208,3.0009746551513,30.0004482269287
00282.jpg,0.7629010677337646,24.998426437377898,2.9997825622558,21.998643875122
00283.jpg,0.5933883786201477,20.0004577636718,1.9946098327636,18.0058479309082
00284.jpg,0.2936324775218963,29.0007591247558,2.0031929016113,26.9975662231445
00285.jpg,0.7062687873840332,25.0029563903808,3.0028820037840998,22.0000743865966
00286.jpg,0.650648295879364,48.0005741119384,2.0010471343994003,45.999526977539
00287.jpg,0.671197235584259,24.9989032745361,2.9988288879394003,22.0000743865966
00288.jpg,0.7045695185661316,27.998924255371,3.0012130737304,24.9977111816406
00289.jpg,0.6287144422531128,28.998374938964798,2.9966831207275,26.0016918182373
00290.jpg,0.244942158460617,25.9976387023925,1.9929409027098999,24.0046977996826
00291.jpg,0.3232004940509796,29.9999713897705,3.9980411529541,26.0019302368164
00292.jpg,0.5588845610618591,27.9977321624755,4.998683929443301,22.999048233032198
00293.jpg,0.647635281085968,37.0008945465087,3.9982795715331996,33.0026149749755
00294.jpg,0.6318269371986389,25.000095367431598,3.9999485015869003,21.000146865844698
00295.jpg,0.7560721635818481,26.9982814788818,1.9986629486083,24.9996185302734
00296.jpg,0.7896108031272888,24.000644683837802,3.0000209808348997,21.000623703002898
00297.jpg,0.4898656010627746,23.0000019073486,3.0004978179930997,19.999504089355398
00298.jpg,0.6947723627090454,22.9964256286621,1.997947692871,20.998477935790998
00299.jpg,0.5727648138999939,25.0012874603271,2.0003318786621,23.000955581665
00300.jpg,0.700003445148468,25.9993076324462,2.9988288879394003,23.0004787445068
00301.jpg,0.6872674822807312,32.0003032684326,3.9997100830078005,28.0005931854248
00302.jpg,0.4089395403861999,24.000167846679602,1.9989013671875,22.001266479492102
00303.jpg,0.1191164404153823,16.9973373413085,3.9992332458496,12.998104095458899
00304.jpg,0.710780143737793,20.9989547729492,1.9984245300292,19.0005302429199
00305.jpg,0.6923362612724304,22.9983329772949,1.9974708557128,21.000862121582
00306.jpg,0.4459212124347687,25.9976387023925,1.9967555999755,24.0008831024169
00307.jpg,0.2421105057001114,19.999504089355398,3.0009746551513,16.9985294342041
00308.jpg,0.6308748722076416,23.0000019073486,2.9993057250976,20.000696182250902
00309.jpg,0.4039442241191864,20.9996700286865,3.0000209808348997,17.9996490478515
00310.jpg,0.5676915645599365,23.001194000244098,3.000259399414,20.00093460083
00311.jpg,0.5183584690093994,25.0012874603271,3.0000209808348997,22.001266479492102
00312.jpg,0.1866227239370346,22.9983329772949,1.9984245300292,20.9999084472656
00313.jpg,0.6846386790275574,26.9985198974609,2.9997825622558,23.998737335205
00314.jpg,0.2969713509082794,26.9956588745117,3.9980411529541,22.9976177215576
00315.jpg,0.3065639138221741,32.9980850219726,2.9969215393065998,30.001163482665998
00316.jpg,0.5624552965164185,23.9999294281005,3.0000209808348997,20.9999084472656
00317.jpg,0.6105509996414185,21.9974517822265,1.9989013671875,19.998550415039
00318.jpg,0.5562127828598022,23.0040550231933,2.9995441436767,20.0045108795166
00319.jpg,0.4065159559249878,24.9996185302734,3.9966106414794003,21.0030078887939
00320.jpg,0.3833921551704407,26.9966125488281,2.0003318786621,24.996280670165998
00321.jpg,0.5787101984024048,24.9998569488525,2.9971599578857,22.0026969909667
00322.jpg,0.4349994957447052,23.998737335205,2.9997825622558,20.9989547729492
00323.jpg,0.2171931713819503,24.9977111816406,2.9988288879394003,21.998882293701097
00324.jpg,0.4478169977664947,21.000623703002898,1.9958019256591,19.0048217773437
00325.jpg,0.6899579763412476,24.0015983581542,3.0007362365722003,21.000862121582
00326.jpg,0.3068065345287323,19.999980926513597,1.9998550415039003,18.000125885009698
00327.jpg,0.6433991193771362,19.0026760101318,2.0020008087158,17.000675201415998
00328.jpg,0.755458414554596,21.0003852844238,2.0008087158203,18.999576568603498
00329.jpg,0.3006925880908966,33.9992046356201,3.0016899108886,30.9975147247314
00330.jpg,0.6667410135269165,28.0017852783203,3.0021667480468,24.9996185302734
00331.jpg,0.6788973808288574,23.0002403259277,2.9938220977783,20.0064182281494
00332.jpg,0.3914960324764251,32.999038696289,3.0000209808348997,29.9990177154541
00333.jpg,0.673332929611206,23.9994525909423,2.9978752136230002,21.0015773773193
00334.jpg,0.6797952651977539,24.0008831024169,3.0004978179930997,21.0003852844238
00335.jpg,0.4920128881931305,24.0008831024169,2.000093460083,22.000789642333903
00336.jpg,0.3408640921115875,28.996467590332,1.9972324371337002,26.9992351531982
00337.jpg,0.7235606908798218,24.9991416931152,3.0019283294677,21.997213363647397
00338.jpg,0.4938657283782959,19.999980926513597,0.9989738464355,19.0010070800781
00339.jpg,0.65936678647995,23.002147674560497,2.0029544830322,20.9991931915283
00340.jpg,0.2561083436012268,30.9975147247314,1.9972324371337002,29.0002822875976
00341.jpg,0.6193175315856934,20.9996700286865,2.9997825622558,17.9998874664306
00342.jpg,0.6983170509338379,20.9980010986328,2.9997825622558,17.9982185363769
00343.jpg,0.8110124468803406,20.00093460083,3.000259399414,17.000675201415998
00344.jpg,0.3817452490329742,32.9995155334472,1.9977092742918998,31.0018062591552
00345.jpg,0.3737680315971374,32.9973697662353,2.9995441436767,29.9978256225585
00346.jpg,0.7214676141738892,26.000261306762603,2.9985904693603,23.001670837402298
00347.jpg,0.3643118143081665,21.000623703002898,2.9985904693603,18.0020332336425
00348.jpg,0.5674172639846802,20.0002193450927,2.9981136322021,17.0021057128906
00349.jpg,0.7305406928062439,24.000167846679602,2.9978752136230002,21.002292633056598
