Image name,Score,Total time,Inference time,Preprocessing time
00041.jpg,0.3774991631507873,20.0004577636718,2.0003318786621,18.000125885009698
00042.jpg,0.5701026916503906,27.0001888275146,3.0000209808348997,24.000167846679602
00043.jpg,0.5743798613548279,23.9999294281005,2.9966831207275,21.003246307372997
00044.jpg,0.4448136687278747,22.999048233032198,1.9989013671875,21.000146865844698
00045.jpg,0.1715462207794189,12.000083923339801,2.0005702972412003,9.999513626098599
00046.jpg,0.2948615550994873,21.9981670379638,0.9984970092772999,20.9996700286865
00047.jpg,0.3830190598964691,18.001794815063402,1.9993782043457,16.0024166107177
00048.jpg,0.4568574428558349,16.9997215270996,0.9992122650146,16.000509262084897
00049.jpg,0.4934101402759552,20.9999084472656,2.0003318786621,18.999576568603498
00050.jpg,0.553368330001831,17.998456954955998,0.9992122650146,16.9992446899414
00051.jpg,0.260059654712677,17.999410629272397,0.9992122650146,17.0001983642578
00052.jpg,0.731900155544281,20.9991931915283,1.9989013671875,19.0002918243408
00053.jpg,0.6580629348754883,20.9994316101074,2.9976367950439,18.001794815063402
00054.jpg,0.3609183132648468,16.0019397735595,0.9992122650146,15.002727508544899
00055.jpg,0.2469378411769867,20.0011730194091,0.99778175354,19.003391265869098
00056.jpg,0.7259965538978577,18.0013179779052,0.9999275207519,17.0013904571533
00057.jpg,0.6975743174552917,18.9979076385498,0.9989738464355,17.998933792114197
00058.jpg,0.5719106197357178,19.9975967407226,1.9953250885008997,18.0022716522216
00059.jpg,0.3352175652980804,23.0007171630859,1.9991397857665998,21.0015773773193
00060.jpg,0.2846286594867706,26.9997119903564,2.9988288879394003,24.0008831024169
00061.jpg,0.7884719967842102,22.999525070190398,2.9988288879394003,20.000696182250902
00062.jpg,0.4343350529670715,22.998571395874,2.9985904693603,19.999980926513597
00063.jpg,0.4778150916099548,25.0008106231689,2.9993057250976,22.0015048980712
00064.jpg,0.457597553730011,22.998571395874,1.9996166229248,20.9989547729492
00065.jpg,0.5085457563400269,55.0014972686767,6.0012340545654,49.0002632141113
00066.jpg,0.7309105396270752,173.9990711212158,2.9995441436767,170.999526977539
00067.jpg,0.6825344562530518,30.0009250640869,1.9998550415039003,28.001070022583
00068.jpg,0.3323996365070343,21.998882293701097,3.0009746551513,18.9979076385498
00069.jpg,0.6705151200294495,23.999214172363203,2.9973983764648,21.0018157958984
00070.jpg,0.6973567008972168,24.000644683837802,2.9995441436767,21.0011005401611
00071.jpg,0.5039281845092773,21.997928619384698,0.9987354278564,20.9991931915283
00072.jpg,0.3586033582687378,29.9997329711914,3.000259399414,26.999473571777298
00073.jpg,0.3607356548309326,18.9986228942871,1.9984245300292,17.0001983642578
00074.jpg,0.5250296592712402,21.000862121582,0.9963512420653999,20.0045108795166
00075.jpg,0.6340650320053101,19.9980735778808,1.9984245300292,17.9996490478515
00076.jpg,0.4346368908882141,26.9966125488281,1.997947692871,24.998664855957
00077.jpg,0.5071567893028259,22.999525070190398,3.0000209808348997,19.999504089355398
00078.jpg,0.7070380449295044,22.000789642333903,1.9996166229248,20.0011730194091
00079.jpg,0.455380767583847,23.0007171630859,1.9981861114500998,21.0025310516357
00080.jpg,0.5484517812728882,21.0018157958984,2.0005702972412003,19.001245498657198
00081.jpg,0.2569087445735931,18.9869403839111,0.9987354278564,17.988204956054602
00082.jpg,0.6539400815963745,26.9978046417236,1.9984245300292,24.9993801116943
00083.jpg,0.631352961063385,19.9975967407226,2.9985904693603,16.9990062713623
00084.jpg,0.5238068103790283,17.999410629272397,0.9989738464355,17.0004367828369
00085.jpg,0.4003507792949676,19.0005302429199,1.9991397857665998,17.0013904571533
00086.jpg,0.4715606272220611,18.000602722167898,2.000093460083,16.000509262084897
00087.jpg,0.617317795753479,17.998933792114197,1.9967555999755,16.002178192138597
00088.jpg,0.8183411359786987,23.001670837402298,2.9985904693603,20.0030803680419
00089.jpg,0.8065940141677856,21.0018157958984,1.0004043579101,20.001411437988203
00090.jpg,0.6147592663764954,17.999410629272397,1.9969940185545998,16.0024166107177
00091.jpg,0.7860372066497803,18.0037021636962,1.0042190551757,16.9994831085205
00092.jpg,0.5996028184890747,21.000862121582,2.0005702972412003,19.0002918243408
00093.jpg,0.4847288429737091,23.998737335205,1.9993782043457,21.9993591308593
00094.jpg,0.5209523439407349,22.001028060913,0.9975433349609,21.0034847259521
00095.jpg,0.5774539113044739,23.000955581665,2.0008087158203,21.000146865844698
00096.jpg,0.4406441748142242,28.9993286132812,1.9993782043457,26.999950408935497
00097.jpg,0.6325804591178894,20.9989547729492,1.9969940185545998,19.0019607543945
00098.jpg,0.6058083176612854,20.0016498565673,1.9989013671875,18.0027484893798
00099.jpg,0.5243441462516785,18.999576568603498,2.000093460083,16.9994831085205
00100.jpg,0.572187602519989,16.9985294342041,1.9981861114500998,15.0003433227539
00101.jpg,0.2819687128067016,23.0019092559814,3.9997100830078005,19.0021991729736
00102.jpg,0.4953525364398956,20.9975242614746,2.9988288879394003,17.9986953735351
00103.jpg,0.5613213777542114,38.000345230102496,1.9984245300292,36.0019207000732
00104.jpg,0.733191728591919,54.0008544921875,4.000425338745099,50.0004291534423
00105.jpg,0.5486229062080383,30.9996604919433,2.9983520507812003,28.0013084411621
00106.jpg,0.7865650057792664,28.9971828460693,1.9993782043457,26.9978046417236
00107.jpg,0.4883963763713836,28.9998054504394,2.9995441436767,26.000261306762603
00108.jpg,0.7635511159896851,28.9993286132812,1.9974708557128,27.0018577575683
00109.jpg,0.5737093091011047,127.00128555297849,4.0013790130615,122.99990653991689
00110.jpg,0.5079292058944702,43.999195098876896,2.9981136322021,41.0010814666748
00111.jpg,0.6421223878860474,25.9993076324462,2.9966831207275,23.0026245117187
00112.jpg,0.4949383735656738,35.0074768066406,3.0069351196289,32.0005416870117
00113.jpg,0.2647403478622436,34.9979400634765,1.9969940185545998,33.0009460449218
00114.jpg,0.1970336735248565,28.9990901947021,2.9997825622558,25.9993076324462
00115.jpg,0.7039539813995361,20.0002193450927,1.9996166229248,18.000602722167898
00116.jpg,0.6532533168792725,32.9988002777099,3.9987564086914,29.000043869018498
00117.jpg,0.6836230158805847,28.9995670318603,4.000425338745099,24.9991416931152
00118.jpg,0.2460611313581466,18.9993381500244,1.9972324371337002,17.0021057128906
00119.jpg,0.6623321175575256,28.9995670318603,2.9997825622558,25.9997844696044
00120.jpg,0.584952175617218,23.999691009521403,1.9996166229248,22.0000743865966
00121.jpg,0.7166965007781982,25.998115539550703,1.9986629486083,23.9994525909423
00122.jpg,0.5003978610038757,20.998477935790998,2.9988288879394003,17.9996490478515
00123.jpg,0.3897727429866791,34.9984169006347,2.9995441436767,31.998872756958
00124.jpg,0.5733305811882019,19.9992656707763,1.9991397857665998,18.000125885009698
00125.jpg,0.5944229960441589,23.0007171630859,2.0027160644530997,20.9980010986328
00126.jpg,0.7667407393455505,21.998405456542898,1.9962787628173,20.0021266937255
00127.jpg,0.8140937089920044,24.0004062652587,1.9998550415039003,22.0005512237548
00128.jpg,0.707612156867981,24.0023136138916,3.0012130737304,21.0011005401611
00129.jpg,0.3114221096038818,23.999214172363203,1.9984245300292,22.000789642333903
00130.jpg,0.2362403273582458,27.9998779296875,1.9960403442382002,26.0038375854492
00131.jpg,0.6189367175102234,20.9989547729492,2.9988288879394003,18.000125885009698
00132.jpg,0.6331698298454285,24.998664855957,0.9992122650146,23.9994525909423
00133.jpg,0.7749854326248169,19.999027252197198,0.9984970092772999,19.0005302429199
00134.jpg,0.6379086375236511,25.002717971801697,3.0035972595214,21.9991207122802
00135.jpg,0.7553149461746216,21.9998359680175,2.9981136322021,19.001722335815398
00136.jpg,0.4156882762908935,22.999525070190398,2.9997825622558,19.9997425079345
00137.jpg,0.684507429599762,28.117179870605398,2.9973983764648,25.1197814941406
00138.jpg,0.4216602444648742,15.012502670287999,2.0115375518797998,13.0009651184082
00139.jpg,0.623181164264679,23.998737335205,1.9953250885008997,22.0034122467041
00140.jpg,0.3583919107913971,17.000675201415998,3.0014514923095,13.999223709106401
00141.jpg,0.5858384966850281,21.9991207122802,2.0003318786621,19.9987888336181
00142.jpg,0.1749893575906753,21.9974517822265,2.9995441436767,18.9979076385498
00143.jpg,0.6830886006355286,23.003339767455998,3.0016899108886,20.0016498565673
00144.jpg,0.3490446805953979,23.0019092559814,3.0004978179930997,20.001411437988203
00145.jpg,0.4918304681777954,36.0009670257568,6.000995635986301,29.9999713897705
00146.jpg,0.3246374130249023,31.9998264312744,2.9993057250976,29.000520706176697
00147.jpg,0.4624539613723755,84.9997997283935,2.0015239715576,82.9982757568359
00148.jpg,0.6678698658943176,29.9994945526123,3.9994716644287,26.0000228881835
00149.jpg,0.6814196705818176,23.999691009521403,2.9971599578857,21.0025310516357
00150.jpg,0.7071983814239502,22.9980945587158,2.9995441436767,19.998550415039
00151.jpg,0.4870791733264923,24.9996185302734,2.000093460083,22.999525070190398
00152.jpg,0.3613266050815582,20.9980010986328,2.0008087158203,18.9971923828125
00153.jpg,0.7155629992485046,23.9989757537841,2.9976367950439,21.0013389587402
00154.jpg,0.7412154078483582,22.000789642333903,2.0012855529785,19.999504089355398
00155.jpg,0.4764246642589569,20.9994316101074,2.9997825622558,17.9996490478515
00156.jpg,0.534381091594696,24.9989032745361,2.0017623901367,22.9971408843994
00157.jpg,0.729990541934967,22.0139026641845,3.0064582824707,19.0074443817138
00158.jpg,0.5830567479133606,24.9996185302734,3.0007362365722003,21.998882293701097
00159.jpg,0.7382189631462097,24.9991416931152,3.9966106414794003,21.0025310516357
00160.jpg,0.5269854664802551,21.0013389587402,0.9994506835936999,20.001888275146403
00161.jpg,0.4128039181232452,24.0015983581542,3.0009746551513,21.000623703002898
00162.jpg,0.4481453001499176,22.001266479492102,2.0015239715576,19.9997425079345
00163.jpg,0.7546244263648987,41.9964790344238,2.9995441436767,38.996934890747
00164.jpg,0.4489009380340576,41.0025119781494,3.0019283294677,38.0005836486816
00165.jpg,0.7729445695877075,27.9996395111084,3.9994716644287,24.000167846679602
00166.jpg,0.2013059258460998,20.0004577636718,3.9997100830078005,16.000747680664
00167.jpg,0.4799656569957733,27.999162673950103,3.9980411529541,24.001121520996
00168.jpg,0.7510290145874023,40.0018692016601,4.999876022338801,35.0019931793212
00169.jpg,0.7401699423789978,34.9993705749511,6.000041961669901,28.9993286132812
00170.jpg,0.7145535349845886,28.001070022583,3.000259399414,25.0008106231689
00171.jpg,0.5403130054473877,29.0007591247558,2.000093460083,27.0006656646728
00172.jpg,0.6518328785896301,32.998561859130795,2.9973983764648,30.001163482665998
00173.jpg,0.5351880192756653,32.999038696289,4.9989223480224005,28.0001163482666
00174.jpg,0.7593483328819275,27.9996395111084,2.9993057250976,25.0003337860107
00175.jpg,0.3767345547676086,30.999422073364197,7.0011615753173,23.9982604980468
00176.jpg,0.7004232406616211,29.9992561340332,3.000259399414,26.998996734619098
00177.jpg,0.7807384729385376,33.9999198913574,3.9994716644287,30.0004482269287
00178.jpg,0.5148135423660278,40.0059223175048,5.0058364868164,35.0000858306884
00179.jpg,0.7138102650642395,30.9984683990478,3.9997100830078005,26.99875831604
00180.jpg,0.6908894181251526,23.999691009521403,2.9995441436767,21.000146865844698
00181.jpg,0.4212793707847595,21.9993591308593,1.0011196136474,20.9982395172119
00182.jpg,0.8668049573898315,65.000295639038,2.9993057250976,62.0009899139404
00183.jpg,0.7127089500427246,29.9997329711914,5.9988498687744,24.0008831024169
00184.jpg,0.4221974313259125,72.9982852935791,3.0009746551513,69.9973106384277
00185.jpg,0.6417479515075684,40.9991741180419,4.9993991851806,35.9997749328613
00186.jpg,0.7205279469490051,46.000242233276296,5.000352859497,40.9998893737793
00187.jpg,0.1818564087152481,78.9988040924072,5.0010681152343,73.9977359771728
00188.jpg,0.7203581929206848,65.0000572204589,3.0000209808348997,62.000036239624
00189.jpg,0.5629932284355164,27.9998779296875,3.9997100830078005,24.000167846679602
00190.jpg,0.6913602352142334,23.9989757537841,0.9989738464355,23.0000019073486
00191.jpg,0.4825703799724579,26.9944667816162,3.9999485015869003,22.9945182800292
00192.jpg,0.71233731508255,35.999059677124,3.9985179901123002,32.0005416870117
00193.jpg,0.2953286468982696,21.9993591308593,2.9990673065185,19.0002918243408
00194.jpg,0.5916065573692322,18.996238708496,2.9966831207275,15.9995555877685
00195.jpg,0.4130750298500061,22.0043659210205,3.0021667480468,19.0021991729736
00196.jpg,0.1472470462322235,19.9980735778808,1.9981861114500998,17.9998874664306
00197.jpg,0.49392169713974,27.0009040832519,2.9935836791992,24.0073204040527
00198.jpg,0.5881277918815613,23.9970684051513,1.9974708557128,21.999597549438402
00199.jpg,0.5401168465614319,21.0011005401611,3.000259399414,18.000841140747
00200.jpg,0.7207484841346741,25.999069213867102,2.9985904693603,23.0004787445068
00201.jpg,0.4963202476501465,23.999214172363203,2.0005702972412003,21.998643875122
00202.jpg,0.5968136191368103,29.001235961914,2.0008087158203,27.0004272460937
00203.jpg,0.744070827960968,22.997379302978498,1.997947692871,20.9994316101074
00204.jpg,0.65117347240448,23.0023860931396,3.0016899108886,20.000696182250902
00205.jpg,0.3574599623680115,22.9969024658203,1.997947692871,20.9989547729492
00206.jpg,0.2474799901247024,26.0012149810791,1.9998550415039003,24.001359939575103
00207.jpg,0.647345781326294,22.0000743865966,3.0004978179930997,18.999576568603498
00208.jpg,0.6305472254753113,20.9991931915283,1.9965171813963998,19.0026760101318
00209.jpg,0.3133178353309631,29.998064041137603,3.9982795715331996,25.9997844696044
00210.jpg,0.8744778633117676,32.9992771148681,2.9997825622558,29.9994945526123
00211.jpg,0.702485203742981,97.9988574981689,4.9962997436523,93.0025577545166
00212.jpg,0.5601518154144287,33.9970588684082,0.9996891021727999,32.9973697662353
00213.jpg,0.5240113735198975,30.0018787384033,2.000093460083,28.0017852783203
00214.jpg,0.3973235189914703,26.0014533996582,3.0004978179930997,23.000955581665
00215.jpg,0.2289047539234161,28.0005931854248,3.997802734375,24.0027904510498
00216.jpg,0.6707444787025452,29.0019512176513,4.001140594482401,25.0008106231689
00217.jpg,0.3495761156082153,22.998571395874,2.9976367950439,20.00093460083
00218.jpg,0.3671475052833557,30.998945236205998,4.000186920166,26.99875831604
00219.jpg,0.7158527970314026,31.998157501220703,4.999876022338801,26.9982814788818
00220.jpg,0.2307880520820617,27.9982089996337,2.9952526092529004,25.0029563903808
00221.jpg,0.8031039834022522,24.0008831024169,2.9985904693603,21.002292633056598
00222.jpg,0.690272331237793,25.0003337860107,3.0012130737304,21.9991207122802
00223.jpg,0.5328431129455566,28.9998054504394,2.9997825622558,26.0000228881835
00224.jpg,0.3539717495441437,36.998510360717695,2.9993057250976,33.9992046356201
00225.jpg,0.3959360122680664,32.9983234405517,3.9982795715331996,29.000043869018498
00226.jpg,0.4187791645526886,24.0008831024169,3.0014514923095,20.9994316101074
00227.jpg,0.8019408583641052,24.9993801116943,2.9988288879394003,22.0005512237548
00228.jpg,0.7623779773712158,26.000261306762603,1.9984245300292,24.0018367767334
00229.jpg,0.2415672391653061,24.9977111816406,3.0000209808348997,21.9976902008056
00230.jpg,0.5661740899085999,31.0025215148925,2.0008087158203,29.001712799072198
00231.jpg,0.6843573451042175,23.9982604980468,2.9988288879394003,20.9994316101074
00232.jpg,0.5808622241020203,22.000789642333903,3.0009746551513,18.9998149871826
00233.jpg,0.826029360294342,20.0002193450927,2.9990673065185,17.0011520385742
00234.jpg,0.6427176594734192,19.001722335815398,2.0003318786621,17.0013904571533
00235.jpg,0.339313805103302,22.999525070190398,3.0012130737304,19.998311996459897
00236.jpg,0.6921321153640747,23.0028629302978,3.0004978179930997,20.002365112304602
00237.jpg,0.2007424533367157,28.9990901947021,2.9993057250976,25.9997844696044
00238.jpg,0.3184962570667267,23.9970684051513,2.9971599578857,20.9999084472656
00239.jpg,0.6646324396133423,22.999525070190398,2.0003318786621,20.9991931915283
00240.jpg,0.5895773768424988,23.9999294281005,2.9983520507812003,21.0015773773193
00241.jpg,0.6772540211677551,25.0008106231689,1.9960403442382002,23.0047702789306
00242.jpg,0.4493201076984405,26.0012149810791,4.0028095245361,21.998405456542898
00243.jpg,0.4787579476833343,21.998643875122,1.9984245300292,20.0002193450927
00244.jpg,0.3358627557754516,25.0020027160644,3.000259399414,22.001743316650302
00245.jpg,0.4448273777961731,22.9988098144531,2.9966831207275,20.0021266937255
00246.jpg,0.7720423936843872,29.0019512176513,4.001140594482401,25.0008106231689
00247.jpg,0.4385601580142975,26.9997119903564,2.9993057250976,24.0004062652587
00248.jpg,0.5390851497650146,29.9994945526123,3.9989948272705,26.0004997253417
00249.jpg,0.4265527427196502,25.001049041747997,3.9985179901123002,21.0025310516357
00250.jpg,0.2387100309133529,24.0008831024169,1.9996166229248,22.001266479492102
00251.jpg,0.6707206964492798,25.9993076324462,3.9963722229003005,22.0029354095459
00252.jpg,0.5087658166885376,35.001516342163,5.000352859497,30.001163482665998
00253.jpg,0.4539261758327484,31.002998352050703,3.0019283294677,28.001070022583
00254.jpg,0.5764626264572144,29.9997329711914,1.9989013671875,28.0008316040039
00255.jpg,0.7168336510658264,34.0003967285156,4.0006637573242,29.9997329711914
00256.jpg,0.4785914719104767,27.0009040832519,2.0017623901367,24.9991416931152
00257.jpg,0.2865146696567535,23.0004787445068,2.0005702972412003,20.9999084472656
00258.jpg,0.6467340588569641,21.997213363647397,1.9996166229248,19.9975967407226
00259.jpg,0.64754718542099,26.0004997253417,2.9990673065185,23.0014324188232
00260.jpg,0.7260634899139404,24.998426437377898,1.9974708557128,23.000955581665
00261.jpg,0.4050596952438354,21.9991207122802,0.9980201721191001,21.0011005401611
00262.jpg,0.7116401791572571,22.9997634887695,2.9973983764648,20.002365112304602
00263.jpg,0.5396902561187744,21.9974517822265,2.9983520507812003,18.9990997314453
00264.jpg,0.773944616317749,20.9996700286865,2.0012855529785,18.998384475708
00265.jpg,0.4832322001457214,23.0004787445068,2.0012855529785,20.9991931915283
00266.jpg,0.596992015838623,20.9999084472656,0.99778175354,20.0021266937255
00267.jpg,0.7387928366661072,24.001121520996,2.9993057250976,21.0018157958984
00268.jpg,0.3140898644924164,21.9981670379638,2.9985904693603,18.999576568603498
00269.jpg,0.3887470960617065,22.9988098144531,2.9971599578857,20.0016498565673
00270.jpg,0.7334124445915222,23.0023860931396,2.9988288879394003,20.003557205200103
00271.jpg,0.6915872693061829,23.9975452423095,1.9977092742918998,21.9998359680175
00272.jpg,0.3109581172466278,33.9996814727783,1.9986629486083,32.0010185241699
00273.jpg,0.7678771018981934,22.9992866516113,3.9961338043212,19.00315284729
00274.jpg,0.6950184106826782,22.001028060913,1.9953250885008997,20.0057029724121
00275.jpg,0.7709358334541321,20.9980010986328,1.9989013671875,18.9990997314453
00276.jpg,0.7027953863143921,21.9976902008056,2.9997825622558,18.9979076385498
00277.jpg,0.6851794123649597,52.999734878539996,7.0013999938964,45.9983348846435
00278.jpg,0.3046766519546509,34.9988937377929,2.9983520507812003,32.0005416870117
00279.jpg,0.7755801677703857,28.9995670318603,2.9995441436767,26.0000228881835
00280.jpg,0.4555011987686157,30.9987068176269,3.9980411529541,27.0006656646728
00281.jpg,0.6587203145027161,21.999597549438402,0.9989738464355,21.000623703002898
00282.jpg,0.7629010677337646,25.0015258789062,3.0000209808348997,22.0015048980712
00283.jpg,0.5933883786201477,19.0010070800781,2.000093460083,17.0009136199951
00284.jpg,0.2936324775218963,29.9983024597167,2.9957294464111,27.0025730133056
00285.jpg,0.7062687873840332,24.0101814270019,2.0089149475097003,22.001266479492102
00286.jpg,0.650648295879364,23.0019092559814,2.9981136322021,20.0037956237792
00287.jpg,0.671197235584259,23.001670837402298,3.0000209808348997,20.0016498565673
00288.jpg,0.7045695185661316,20.9989547729492,3.0000209808348997,17.998933792114197
00289.jpg,0.6287144422531128,23.9965915679931,2.9997825622558,20.9968090057373
00290.jpg,0.244942158460617,23.0014324188232,2.0015239715576,20.9999084472656
00291.jpg,0.3232004940509796,24.0023136138916,2.0039081573486,21.998405456542898
00292.jpg,0.5588845610618591,21.9998359680175,2.9993057250976,19.0005302429199
00293.jpg,0.647635281085968,21.9969749450683,1.9969940185545998,19.999980926513597
00294.jpg,0.6318269371986389,20.9987163543701,3.0009746551513,17.9977416992187
00295.jpg,0.7560721635818481,30.999898910522397,3.0004978179930997,27.9994010925292
00296.jpg,0.7896108031272888,30.999898910522397,2.9988288879394003,28.001070022583
00297.jpg,0.4898656010627746,28.0041694641113,3.0021667480468,25.0020027160644
00298.jpg,0.6947723627090454,24.9989032745361,2.9995441436767,21.9993591308593
00299.jpg,0.5727648138999939,34.0006351470947,4.000902175903301,29.9997329711914
00300.jpg,0.700003445148468,43.0002212524414,4.002094268798801,38.9981269836425
00301.jpg,0.6872674822807312,28.001070022583,2.9997825622558,25.0012874603271
00302.jpg,0.4089395403861999,45.0000762939453,3.9994716644287,41.0006046295166
00303.jpg,0.1191164404153823,44.002294540405195,3.0038356781005002,40.998458862304595
00304.jpg,0.710780143737793,30.9922695159912,2.9993057250976,27.992963790893498
00305.jpg,0.6923362612724304,30.0009250640869,4.001140594482401,25.9997844696044
00306.jpg,0.4459212124347687,28.0001163482666,2.9993057250976,25.0008106231689
00307.jpg,0.2421105057001114,19.0005302429199,2.9978752136230002,16.0026550292968
00308.jpg,0.6308748722076416,20.9994316101074,1.9984245300292,19.0010070800781
00309.jpg,0.4039442241191864,31.001091003417898,2.9969215393065998,28.0041694641113
00310.jpg,0.5676915645599365,20.001411437988203,2.002477645874,17.998933792114197
00311.jpg,0.5183584690093994,20.9999084472656,3.0007362365722003,17.9991722106933
00312.jpg,0.1866227239370346,30.9996604919433,2.9964447021484,28.0032157897949
00313.jpg,0.6846386790275574,44.9986457824707,3.000259399414,41.9983863830566
00314.jpg,0.2969713509082794,28.0001163482666,0.9999275207519,27.0001888275146
00315.jpg,0.3065639138221741,20.9989547729492,1.9969940185545998,19.0019607543945
00316.jpg,0.5624552965164185,23.998498916625902,1.9969940185545998,22.0015048980712
00317.jpg,0.6105509996414185,25.9997844696044,2.9973983764648,23.0023860931396
00318.jpg,0.5562127828598022,24.0015983581542,3.0014514923095,21.000146865844698
00319.jpg,0.4065159559249878,21.9993591308593,2.9976367950439,19.001722335815398
00320.jpg,0.3833921551704407,21.998643875122,2.9957294464111,19.0029144287109
00321.jpg,0.5787101984024048,22.000312805175703,1.9981861114500998,20.0021266937255
00322.jpg,0.4349994957447052,19.9987888336181,2.9988288879394003,16.9999599456787
00323.jpg,0.2171931713819503,16.9990062713623,1.9991397857665998,14.9998664855957
00324.jpg,0.4478169977664947,16.000509262084897,0.9982585906981999,15.0022506713867
00325.jpg,0.6899579763412476,16.9994831085205,1.9972324371337002,15.0022506713867
00326.jpg,0.3068065345287323,18.000125885009698,1.9991397857665998,16.0009860992431
00327.jpg,0.6433991193771362,18.000125885009698,1.9981861114500998,16.0019397735595
00328.jpg,0.755458414554596,21.998405456542898,1.9984245300292,19.999980926513597
00329.jpg,0.3006925880908966,25.0003337860107,0.9994506835936999,24.0008831024169
00330.jpg,0.6667410135269165,24.000167846679602,3.0004978179930997,20.9996700286865
00331.jpg,0.6788973808288574,25.0008106231689,2.9964447021484,22.0043659210205
00332.jpg,0.3914960324764251,27.9998779296875,0.9994506835936999,27.0004272460937
00333.jpg,0.673332929611206,20.9996700286865,1.9972324371337002,19.0024375915527
00334.jpg,0.6797952651977539,17.9982185363769,0.9973049163818,17.0009136199951
00335.jpg,0.4920128881931305,18.9998149871826,1.9960403442382002,17.0037746429443
00336.jpg,0.3408640921115875,23.0040550231933,2.0012855529785,21.002769470214798
00337.jpg,0.7235606908798218,19.998311996459897,1.9991397857665998,17.9991722106933
00338.jpg,0.4938657283782959,16.996145248413,0.9992122650146,15.9969329833984
00339.jpg,0.65936678647995,17.9996490478515,2.0003318786621,15.999317169189402
00340.jpg,0.2561083436012268,23.9999294281005,1.9977092742918998,22.0022201538085
00341.jpg,0.6193175315856934,20.00093460083,2.9995441436767,17.0013904571533
00342.jpg,0.6983170509338379,21.000623703002898,2.0022392272949,18.998384475708
00343.jpg,0.8110124468803406,18.9981460571289,2.9971599578857,16.0009860992431
00344.jpg,0.3817452490329742,25.000095367431598,1.9996166229248,23.0004787445068
00345.jpg,0.3737680315971374,25.0012874603271,1.0011196136474,24.000167846679602
00346.jpg,0.7214676141738892,17.0018672943115,0.9980201721191001,16.0038471221923
00347.jpg,0.3643118143081665,18.9990997314453,2.9957294464111,16.0033702850341
00348.jpg,0.5674172639846802,17.999410629272397,2.0010471343994003,15.998363494872999
