Image name,Score,Total time,Inference time,Preprocessing time
00039.jpg,0.7291494011878967,22.9997634887695,1.9981861114500998,21.0015773773193
00040.jpg,0.4194596707820892,18.9960002899169,0.9987354278564,17.997264862060497
00041.jpg,0.3774991631507873,13.0012035369873,0.99778175354,12.0034217834472
00042.jpg,0.5701026916503906,20.002365112304602,2.000093460083,18.0022716522216
00043.jpg,0.5743798613548279,17.000675201415998,0.9996891021727999,16.0009860992431
00044.jpg,0.4448136687278747,18.000125885009698,2.9971599578857,15.002965927123999
00045.jpg,0.1715462207794189,9.0022087097167,1.000165939331,8.002042770385701
00046.jpg,0.2948615550994873,22.0005512237548,0.9989738464355,21.0015773773193
00047.jpg,0.3830190598964691,15.999317169189402,0.9987354278564,15.000581741332999
00048.jpg,0.4568574428558349,15.998840332031202,0.9989738464355,14.9998664855957
00049.jpg,0.4934101402759552,18.001079559326097,1.0004043579101,17.000675201415998
00050.jpg,0.553368330001831,15.9995555877685,1.9991397857665998,14.0004158020019
00051.jpg,0.260059654712677,13.00048828125,0.9973049163818,12.0031833648681
00052.jpg,0.731900155544281,13.0009651184082,1.0008811950682999,12.000083923339801
00053.jpg,0.6580629348754883,20.001411437988203,1.9996166229248,18.001794815063402
00054.jpg,0.3609183132648468,17.9998874664306,1.9972324371337002,16.0026550292968
00055.jpg,0.2469378411769867,17.0004367828369,0.9992122650146,16.001224517822198
00056.jpg,0.7259965538978577,19.998550415039,2.000093460083,17.998456954955998
00057.jpg,0.6975743174552917,22.0000743865966,2.0008087158203,19.9992656707763
00058.jpg,0.5719106197357178,17.9986953735351,1.9984245300292,16.0002708435058
00059.jpg,0.3352175652980804,20.998477935790998,1.9974708557128,19.0010070800781
00060.jpg,0.2846286594867706,19.0002918243408,2.0003318786621,16.9999599456787
00061.jpg,0.7884719967842102,19.0002918243408,1.9943714141845001,17.0059204101562
00062.jpg,0.4343350529670715,19.999027252197198,1.9986629486083,18.0003643035888
00063.jpg,0.4778150916099548,17.999410629272397,2.000093460083,15.999317169189402
00064.jpg,0.457597553730011,17.0001983642578,0.9996891021727999,16.000509262084897
00065.jpg,0.5085457563400269,16.9994831085205,1.9950866699218,15.004396438598599
00066.jpg,0.7309105396270752,18.9998149871826,1.9991397857665998,17.000675201415998
00067.jpg,0.6825344562530518,14.999151229858299,0.9996891021727999,13.9994621276855
00068.jpg,0.3323996365070343,16.0014629364013,0.9980201721191001,15.0034427642822
00069.jpg,0.6705151200294495,16.000509262084897,0.9984970092772999,15.0020122528076
00070.jpg,0.6973567008972168,12.9992961883544,0.9989738464355,12.000322341918901
00071.jpg,0.5039281845092773,19.998311996459897,0.9984970092772999,18.9998149871826
00072.jpg,0.3586033582687378,28.0005931854248,1.9998550415039003,26.0007381439209
00073.jpg,0.3607356548309326,16.9985294342041,1.9996166229248,14.9989128112792
00074.jpg,0.5250296592712402,18.999576568603498,1.9998550415039003,16.9997215270996
00075.jpg,0.6340650320053101,15.999317169189402,1.0006427764891999,14.9986743927001
00076.jpg,0.4346368908882141,24.9993801116943,0.9968280792236001,24.0025520324707
00077.jpg,0.5071567893028259,14.0004158020019,0.9999275207519,13.00048828125
00078.jpg,0.7070380449295044,20.0011730194091,3.000259399414,17.0009136199951
00079.jpg,0.455380767583847,16.9992446899414,0.9989738464355,16.0002708435058
00080.jpg,0.5484517812728882,20.9996700286865,1.9986629486083,19.0010070800781
00081.jpg,0.2569087445735931,17.9996490478515,0.9999275207519,16.9997215270996
00082.jpg,0.6539400815963745,26.9997119903564,1.9996166229248,25.000095367431598
00083.jpg,0.631352961063385,19.9997425079345,1.9993782043457,18.0003643035888
00084.jpg,0.5238068103790283,18.0013179779052,0.9994506835936999,17.0018672943115
00085.jpg,0.4003507792949676,14.0018463134765,0.0,14.0018463134765
00086.jpg,0.4715606272220611,12.9995346069335,0.9987354278564,12.0007991790771
00087.jpg,0.617317795753479,17.0001983642578,1.0004043579101,15.999794006347601
00088.jpg,0.8183411359786987,19.0026760101318,2.000093460083,17.0025825500488
00089.jpg,0.8065940141677856,17.9977416992187,1.997947692871,15.999794006347601
00090.jpg,0.6147592663764954,19.0014839172363,1.9993782043457,17.0021057128906
00091.jpg,0.7860372066497803,20.00093460083,2.000093460083,18.000841140747
00092.jpg,0.5996028184890747,23.0104923248291,3.0083656311035,20.0021266937255
00093.jpg,0.4847288429737091,19.997358322143498,0.9992122650146,18.9981460571289
00094.jpg,0.5209523439407349,23.9989757537841,2.9988288879394003,21.000146865844698
00095.jpg,0.5774539113044739,24.000167846679602,1.9984245300292,22.001743316650302
00096.jpg,0.4406441748142242,31.9998264312744,3.9997100830078005,28.0001163482666
00097.jpg,0.6325804591178894,21.000146865844698,2.0005702972412003,18.999576568603498
00098.jpg,0.6058083176612854,21.9993591308593,1.9989013671875,20.0004577636718
00099.jpg,0.5243441462516785,17.9996490478515,0.9989738464355,17.000675201415998
00100.jpg,0.572187602519989,17.9998874664306,1.9993782043457,16.000509262084897
00101.jpg,0.2819687128067016,14.000654220581,0.9987354278564,13.0019187927246
00102.jpg,0.4953525364398956,20.9991931915283,1.9991397857665998,19.0000534057617
00103.jpg,0.5613213777542114,18.9993381500244,2.9988288879394003,16.000509262084897
00104.jpg,0.733191728591919,16.9987678527832,0.9994506835936999,15.999317169189402
00105.jpg,0.5486229062080383,15.9990787506103,1.9984245300292,14.000654220581
00106.jpg,0.7865650057792664,14.0016078948974,0.9987354278564,13.002872467041
00107.jpg,0.4883963763713836,19.9992656707763,1.9991397857665998,18.000125885009698
00108.jpg,0.7635511159896851,21.0011005401611,2.9997825622558,18.0013179779052
00109.jpg,0.5737093091011047,18.000125885009698,0.9992122650146,17.0009136199951
00110.jpg,0.5079292058944702,12.9997730255126,0.9980201721191001,12.0017528533935
00111.jpg,0.6421223878860474,21.9991207122802,1.9927024841307999,20.0064182281494
00112.jpg,0.4949383735656738,14.9998664855957,1.9984245300292,13.0014419555664
00113.jpg,0.2647403478622436,17.9996490478515,0.9992122650146,17.0004367828369
00114.jpg,0.1970336735248565,19.000768661499,1.9969940185545998,17.0037746429443
00115.jpg,0.7039539813995361,16.9990062713623,1.9991397857665998,14.9998664855957
00116.jpg,0.6532533168792725,17.0004367828369,1.9941329956053997,15.006303787231401
00117.jpg,0.6836230158805847,20.0004577636718,2.9995441436767,17.0009136199951
00118.jpg,0.2460611313581466,8.9991092681884,0.9996891021727999,7.999420166015601
00119.jpg,0.6623321175575256,20.0004577636718,1.9981861114500998,18.0022716522216
00120.jpg,0.584952175617218,14.0004158020019,1.9998550415039003,12.000560760498
00121.jpg,0.7166965007781982,21.0003852844238,1.9965171813963998,19.003868103027298
00122.jpg,0.5003978610038757,12.000322341918901,1.0004043579101,10.9999179840087
00123.jpg,0.3897727429866791,28.9998054504394,2.000093460083,26.9997119903564
00124.jpg,0.5733305811882019,15.998363494872999,0.9973049163818,15.0010585784912
00125.jpg,0.5944229960441589,18.000125885009698,0.9989738464355,17.0011520385742
00126.jpg,0.7667407393455505,20.9994316101074,2.9983520507812003,18.001079559326097
00127.jpg,0.8140937089920044,19.0014839172363,0.9989738464355,18.002510070800703
00128.jpg,0.707612156867981,17.9991722106933,0.9992122650146,16.9999599456787
00129.jpg,0.3114221096038818,18.0003643035888,1.9984245300292,16.0019397735595
00130.jpg,0.2362403273582458,25.9997844696044,2.9990673065185,23.0007171630859
00131.jpg,0.6189367175102234,20.998477935790998,1.9989013671875,18.999576568603498
00132.jpg,0.6331698298454285,20.998477935790998,0.9994506835936999,19.999027252197198
00133.jpg,0.7749854326248169,16.002893447875902,1.0030269622802,14.9998664855957
00134.jpg,0.6379086375236511,19.9987888336181,0.9999275207519,18.9988613128662
00135.jpg,0.7553149461746216,19.999980926513597,3.000259399414,16.9997215270996
00136.jpg,0.4156882762908935,14.9996280670166,0.9999275207519,13.9997005462646
00137.jpg,0.684507429599762,22.9997634887695,1.9993782043457,21.0003852844238
00138.jpg,0.4216602444648742,14.9996280670166,2.9995441436767,12.000083923339801
00139.jpg,0.623181164264679,12.998342514037999,0.9968280792236001,12.0015144348144
00140.jpg,0.3583919107913971,13.000249862670799,0.9994506835936999,12.0007991790771
00141.jpg,0.5858384966850281,17.0004367828369,1.0008811950682999,15.9995555877685
00142.jpg,0.1749893575906753,17.9991722106933,0.9996891021727999,16.9994831085205
00143.jpg,0.6830886006355286,15.999794006347601,1.0006427764891999,14.999151229858299
00144.jpg,0.3490446805953979,17.9996490478515,1.997947692871,16.001701354980398
00145.jpg,0.4918304681777954,26.99875831604,2.9988288879394003,23.9999294281005
00146.jpg,0.3246374130249023,15.9990787506103,1.9981861114500998,14.000892639160101
00147.jpg,0.4624539613723755,19.998311996459897,1.9993782043457,17.998933792114197
00148.jpg,0.6678698658943176,20.998477935790998,1.9991397857665998,18.9993381500244
00149.jpg,0.6814196705818176,14.000654220581,0.9987354278564,13.0019187927246
00150.jpg,0.7071983814239502,17.9982185363769,1.9977092742918998,16.000509262084897
00151.jpg,0.4870791733264923,20.0004577636718,1.997947692871,18.002510070800703
00152.jpg,0.3613266050815582,15.0001049041748,1.0011196136474,13.998985290527301
00153.jpg,0.7155629992485046,19.9997425079345,1.9974708557128,18.0022716522216
00154.jpg,0.7412154078483582,18.999576568603498,1.9996166229248,16.9999599456787
00155.jpg,0.4764246642589569,15.998840332031202,1.9962787628173,14.0025615692138
00156.jpg,0.534381091594696,20.000696182250902,1.9998550415039003,18.000841140747
00157.jpg,0.729990541934967,23.000955581665,1.9991397857665998,21.0018157958984
00158.jpg,0.5830567479133606,19.997358322143498,3.997802734375,15.9995555877685
00159.jpg,0.7382189631462097,19.9971199035644,1.9981861114500998,17.998933792114197
00160.jpg,0.5269854664802551,20.0004577636718,1.9998550415039003,18.000602722167898
00161.jpg,0.4128039181232452,20.0004577636718,2.0003318786621,18.000125885009698
00162.jpg,0.4481453001499176,16.000747680664,0.9992122650146,15.0015354156494
00163.jpg,0.7546244263648987,22.999048233032198,0.9999275207519,21.9991207122802
00164.jpg,0.4489009380340576,17.9975032806396,2.9962062835693,15.0012969970703
00165.jpg,0.7729445695877075,19.0002918243408,2.9969215393065998,16.0033702850341
00166.jpg,0.2013059258460998,13.99827003479,1.9974708557128,12.0007991790771
00167.jpg,0.4799656569957733,15.9995555877685,1.9977092742918998,14.0018463134765
00168.jpg,0.7510290145874023,20.9999084472656,1.997947692871,19.0019607543945
00169.jpg,0.7401699423789978,17.998933792114197,1.9989013671875,16.000032424926697
00170.jpg,0.7145535349845886,13.9999389648437,0.9982585906981999,13.001680374145499
00171.jpg,0.5403130054473877,18.9988613128662,2.9978752136230002,16.0009860992431
00172.jpg,0.6518328785896301,20.000696182250902,1.9991397857665998,18.0015563964843
00173.jpg,0.5351880192756653,14.000892639160101,0.99778175354,13.0031108856201
00174.jpg,0.7593483328819275,17.9996490478515,0.9984970092772999,17.0011520385742
00175.jpg,0.3767345547676086,16.002893447875902,1.0008811950682999,15.0020122528076
00176.jpg,0.7004232406616211,16.0002708435058,1.0004043579101,14.9998664855957
00177.jpg,0.7807384729385376,21.000146865844698,1.9989013671875,19.001245498657198
00178.jpg,0.5148135423660278,20.000696182250902,0.99778175354,19.0029144287109
00179.jpg,0.7138102650642395,16.9990062713623,1.9984245300292,15.000581741332999
00180.jpg,0.6908894181251526,16.9992446899414,1.9993782043457,14.9998664855957
00181.jpg,0.4212793707847595,17.9979801177978,1.997947692871,16.000032424926697
00182.jpg,0.8668049573898315,12.9995346069335,0.9982585906981999,12.0012760162353
00183.jpg,0.7127089500427246,18.9979076385498,1.9993782043457,16.9985294342041
00184.jpg,0.4221974313259125,19.999980926513597,2.000093460083,17.9998874664306
00185.jpg,0.6417479515075684,17.999410629272397,0.9984970092772999,17.0009136199951
00186.jpg,0.7205279469490051,16.0002708435058,1.9986629486083,14.0016078948974
00187.jpg,0.1818564087152481,25.9993076324462,1.9989013671875,24.0004062652587
00188.jpg,0.7203581929206848,18.0003643035888,1.9998550415039003,16.000509262084897
00189.jpg,0.5629932284355164,19.9992656707763,0.9994506835936999,18.9998149871826
00190.jpg,0.6913602352142334,14.000892639160101,0.9989738464355,13.0019187927246
00191.jpg,0.4825703799724579,19.9987888336181,1.9984245300292,18.0003643035888
00192.jpg,0.71233731508255,23.0002403259277,0.9975433349609,22.0026969909667
00193.jpg,0.2953286468982696,17.998933792114197,1.9984245300292,16.000509262084897
00194.jpg,0.5916065573692322,15.0001049041748,0.9994506835936999,14.000654220581
00195.jpg,0.4130750298500061,13.0014419555664,0.9984970092772999,12.002944946289
00196.jpg,0.1472470462322235,9.999990463256799,0.9987354278564,9.0012550354003
00197.jpg,0.49392169713974,14.001131057739201,0.9963512420653999,13.0047798156738
00198.jpg,0.5881277918815613,18.9981460571289,0.9996891021727999,17.998456954955998
00199.jpg,0.5401168465614319,11.999845504760701,0.9994506835936999,11.0003948211669
00200.jpg,0.7207484841346741,15.0012969970703,0.9982585906981999,14.003038406372
00201.jpg,0.4963202476501465,20.0011730194091,1.0008811950682999,19.0002918243408
00202.jpg,0.5968136191368103,18.9988613128662,2.9988288879394003,16.000032424926697
00203.jpg,0.744070827960968,14.997243881225499,1.99556350708,13.001680374145499
00204.jpg,0.65117347240448,12.9995346069335,0.9987354278564,12.0007991790771
00205.jpg,0.3574599623680115,16.9987678527832,0.9992122650146,15.9995555877685
00206.jpg,0.2474799901247024,20.0002193450927,2.000093460083,18.000125885009698
00207.jpg,0.647345781326294,18.000602722167898,1.9974708557128,16.003131866455
00208.jpg,0.6305472254753113,19.999980926513597,2.9995441436767,17.0004367828369
00209.jpg,0.3133178353309631,17.9991722106933,2.9988288879394003,15.0003433227539
00210.jpg,0.8744778633117676,21.000146865844698,2.9971599578857,18.002986907958903
00211.jpg,0.702485203742981,21.998405456542898,2.9983520507812003,19.0000534057617
00212.jpg,0.5601518154144287,21.9991207122802,2.9985904693603,19.0005302429199
00213.jpg,0.5240113735198975,20.001411437988203,2.0005702972412003,18.000841140747
00214.jpg,0.3973235189914703,22.001743316650302,2.9990673065185,19.0026760101318
00215.jpg,0.2289047539234161,18.999576568603498,1.9989013671875,17.000675201415998
00216.jpg,0.6707444787025452,19.9980735778808,1.9998550415039003,17.9982185363769
00217.jpg,0.3495761156082153,19.0010070800781,0.9996891021727999,18.0013179779052
00218.jpg,0.3671475052833557,15.0001049041748,1.9991397857665998,13.0009651184082
00219.jpg,0.7158527970314026,13.00048828125,1.000165939331,12.000322341918901
00220.jpg,0.2307880520820617,17.9996490478515,2.9993057250976,15.0003433227539
00221.jpg,0.8031039834022522,20.001411437988203,0.9992122650146,19.0021991729736
00222.jpg,0.690272331237793,16.9985294342041,0.9989738464355,15.9995555877685
00223.jpg,0.5328431129455566,19.999027252197198,1.99556350708,18.003463745117102
00224.jpg,0.3539717495441437,14.9993896484375,0.9999275207519,13.9994621276855
00225.jpg,0.3959360122680664,17.9975032806396,2.995491027832,15.0020122528076
00226.jpg,0.4187791645526886,13.00048828125,0.9963512420653999,12.0041370391845
00227.jpg,0.8019408583641052,15.0001049041748,1.9996166229248,13.00048828125
00228.jpg,0.7623779773712158,20.001411437988203,2.9993057250976,17.0021057128906
00229.jpg,0.2415672391653061,12.000083923339801,1.0004043579101,10.9996795654296
00230.jpg,0.5661740899085999,20.9999084472656,1.9993782043457,19.0005302429199
00231.jpg,0.6843573451042175,19.000768661499,1.9989013671875,17.0018672943115
00232.jpg,0.5808622241020203,15.9995555877685,1.9998550415039003,13.9997005462646
00233.jpg,0.826029360294342,20.9994316101074,1.9993782043457,19.0000534057617
00234.jpg,0.6427176594734192,11.007070541381799,1.0073184967041,9.999752044677699
00235.jpg,0.339313805103302,16.0002708435058,0.9996891021727999,15.000581741332999
00236.jpg,0.6921321153640747,12.000322341918901,0.9994506835936999,11.0008716583251
00237.jpg,0.2007424533367157,22.9992866516113,0.9996891021727999,21.999597549438402
00238.jpg,0.3184962570667267,13.001680374145499,1.0004043579101,12.0012760162353
00239.jpg,0.6646324396133423,18.9990997314453,1.9989013671875,17.0001983642578
00240.jpg,0.5895773768424988,15.0003433227539,1.9996166229248,13.0007266998291
00241.jpg,0.6772540211677551,16.9997215270996,1.000165939331,15.9995555877685
00242.jpg,0.4493201076984405,14.9981975555419,0.9987354278564,13.9994621276855
00243.jpg,0.4787579476833343,17.0004367828369,2.000093460083,15.0003433227539
00244.jpg,0.3358627557754516,19.0000534057617,1.9986629486083,17.0013904571533
00245.jpg,0.4448273777961731,10.9996795654296,1.0004043579101,9.9992752075195
00246.jpg,0.7720423936843872,17.9996490478515,0.9982585906981999,17.0013904571533
00247.jpg,0.4385601580142975,20.9982395172119,1.9989013671875,18.9993381500244
00248.jpg,0.5390851497650146,17.0013904571533,0.9996891021727999,16.001701354980398
00249.jpg,0.4265527427196502,18.9990997314453,1.9996166229248,16.9994831085205
00250.jpg,0.2387100309133529,34.0006351470947,1.9989013671875,32.0017337799072
00251.jpg,0.6707206964492798,17.9996490478515,1.9984245300292,16.001224517822198
00252.jpg,0.5087658166885376,19.999027252197198,1.9993782043457,17.9996490478515
00253.jpg,0.4539261758327484,18.9990997314453,1.9996166229248,16.9994831085205
00254.jpg,0.5764626264572144,14.000654220581,1.9993782043457,12.0012760162353
00255.jpg,0.7168336510658264,22.001743316650302,1.997947692871,20.0037956237792
00256.jpg,0.4785914719104767,15.999794006347601,1.9998550415039003,13.9999389648437
00257.jpg,0.2865146696567535,13.998746871948201,0.9996891021727999,12.9990577697753
00258.jpg,0.6467340588569641,16.9992446899414,1.9969940185545998,15.0022506713867
00259.jpg,0.64754718542099,11.0008716583251,1.0013580322265,9.999513626098599
00260.jpg,0.7260634899139404,22.0000743865966,0.9996891021727999,21.0003852844238
00261.jpg,0.4050596952438354,21.000146865844698,2.9988288879394003,18.0013179779052
00262.jpg,0.7116401791572571,21.0003852844238,1.9989013671875,19.0014839172363
00263.jpg,0.5396902561187744,27.0001888275146,0.9992122650146,26.0009765625
00264.jpg,0.773944616317749,12.0012760162353,0.9961128234862999,11.005163192748999
00265.jpg,0.4832322001457214,19.9997425079345,2.9993057250976,17.0004367828369
00266.jpg,0.596992015838623,13.001680374145499,0.9999275207519,12.0017528533935
00267.jpg,0.7387928366661072,19.998550415039,1.9950866699218,18.003463745117102
00268.jpg,0.3140898644924164,14.0013694763183,1.0004043579101,13.0009651184082
00269.jpg,0.3887470960617065,13.9997005462646,0.9994506835936999,13.000249862670799
00270.jpg,0.7334124445915222,17.0004367828369,2.9988288879394003,14.0016078948974
00271.jpg,0.6915872693061829,18.999576568603498,0.9996891021727999,17.9998874664306
00272.jpg,0.3109581172466278,23.9994525909423,1.000165939331,22.9992866516113
00273.jpg,0.7678771018981934,15.0008201599121,0.9989738464355,14.0018463134765
00274.jpg,0.6950184106826782,17.0001983642578,1.9965171813963998,15.0036811828613
00275.jpg,0.7709358334541321,14.0001773834228,2.9995441436767,11.000633239746
00276.jpg,0.7027953863143921,19.9997425079345,2.9976367950439,17.0021057128906
00277.jpg,0.6851794123649597,14.000654220581,0.9989738464355,13.001680374145499
00278.jpg,0.3046766519546509,16.9999599456787,1.9989013671875,15.0010585784912
00279.jpg,0.7755801677703857,11.001348495483299,1.000165939331,10.001182556152301
00280.jpg,0.4555011987686157,24.9993801116943,1.9993782043457,23.0000019073486
00281.jpg,0.6587203145027161,19.999980926513597,1.9989013671875,18.001079559326097
00282.jpg,0.7629010677337646,14.0004158020019,0.9989738464355,13.0014419555664
00283.jpg,0.5933883786201477,15.0008201599121,0.9994506835936999,14.0013694763183
00284.jpg,0.2936324775218963,17.0004367828369,0.9989738464355,16.0014629364013
00285.jpg,0.7062687873840332,13.9997005462646,0.9975433349609,13.0021572113037
00286.jpg,0.650648295879364,13.997316360473599,0.9989738464355,12.998342514037999
00287.jpg,0.671197235584259,21.0020542144775,0.9987354278564,20.003318786621
00288.jpg,0.7045695185661316,11.998891830444299,1.9984245300292,10.000467300415
00289.jpg,0.6287144422531128,20.9982395172119,2.9985904693603,17.9996490478515
00290.jpg,0.244942158460617,16.001224517822198,2.9995441436767,13.001680374145499
00291.jpg,0.3232004940509796,26.9992351531982,0.9996891021727999,25.999546051025302
00292.jpg,0.5588845610618591,16.9992446899414,1.9993782043457,14.9998664855957
00293.jpg,0.647635281085968,13.00048828125,1.000165939331,12.000322341918901
00294.jpg,0.6318269371986389,18.001794815063402,1.9962787628173,16.005516052246
00295.jpg,0.7560721635818481,15.000581741332999,0.9965896606445,14.0039920806884
00296.jpg,0.7896108031272888,20.0002193450927,1.9991397857665998,18.001079559326097
00297.jpg,0.4898656010627746,14.000654220581,1.0004043579101,13.000249862670799
00298.jpg,0.6947723627090454,15.9995555877685,0.99778175354,15.0017738342285
00299.jpg,0.5727648138999939,19.001722335815398,1.997947692871,17.0037746429443
00300.jpg,0.700003445148468,16.996383666992102,1.9965171813963998,14.9998664855957
00301.jpg,0.6872674822807312,20.9996700286865,1.9986629486083,19.0010070800781
00302.jpg,0.4089395403861999,14.0001773834228,0.9999275207519,13.000249862670799
00303.jpg,0.1191164404153823,13.0000114440917,2.9983520507812003,10.0016593933105
00304.jpg,0.710780143737793,13.998985290527301,0.99778175354,13.0012035369873
00305.jpg,0.6923362612724304,16.9994831085205,1.9993782043457,15.0001049041748
00306.jpg,0.4459212124347687,14.0001773834228,0.9992122650146,13.0009651184082
00307.jpg,0.2421105057001114,15.0008201599121,2.9988288879394003,12.001991271972601
00308.jpg,0.6308748722076416,11.999845504760701,0.9987354278564,11.0011100769042
00309.jpg,0.4039442241191864,17.998933792114197,1.9969940185545998,16.0019397735595
00310.jpg,0.5676915645599365,14.9979591369628,1.9993782043457,12.9985809326171
00311.jpg,0.5183584690093994,13.0009651184082,0.9996891021727999,12.0012760162353
00312.jpg,0.1866227239370346,12.002229690551701,0.9994506835936999,11.002779006957999
00313.jpg,0.6846386790275574,13.001680374145499,1.000165939331,12.0015144348144
00314.jpg,0.2969713509082794,17.0016288757324,0.9980201721191001,16.003608703613203
00315.jpg,0.3065639138221741,13.001680374145499,0.9980201721191001,12.0036602020263
00316.jpg,0.5624552965164185,16.9999599456787,1.9991397857665998,15.0008201599121
00317.jpg,0.6105509996414185,20.9987163543701,1.9998550415039003,18.9988613128662
00318.jpg,0.5562127828598022,14.001131057739201,1.9991397857665998,12.001991271972601
00319.jpg,0.4065159559249878,14.0020847320556,0.9980201721191001,13.004064559936499
00320.jpg,0.3833921551704407,14.000654220581,0.9982585906981999,13.0023956298828
00321.jpg,0.5787101984024048,17.0013904571533,3.9994716644287,13.0019187927246
00322.jpg,0.4349994957447052,16.000032424926697,1.9998550415039003,14.0001773834228
00323.jpg,0.2171931713819503,18.000125885009698,0.9975433349609,17.0025825500488
00324.jpg,0.4478169977664947,16.9997215270996,1.9974708557128,15.0022506713867
00325.jpg,0.6899579763412476,19.999027252197198,0.9984970092772999,19.0005302429199
00326.jpg,0.3068065345287323,16.9997215270996,1.9984245300292,15.0012969970703
00327.jpg,0.6433991193771362,18.9998149871826,1.9996166229248,17.0001983642578
00328.jpg,0.755458414554596,16.0002708435058,1.9993782043457,14.000892639160101
00329.jpg,0.3006925880908966,27.0006656646728,1.9996166229248,25.001049041747997
00330.jpg,0.6667410135269165,18.9993381500244,1.9989013671875,17.0004367828369
00331.jpg,0.6788973808288574,18.999576568603498,1.9996166229248,16.9999599456787
00332.jpg,0.3914960324764251,25.999546051025302,1.9984245300292,24.001121520996
00333.jpg,0.673332929611206,19.0010070800781,1.9996166229248,17.0013904571533
00334.jpg,0.6797952651977539,21.3444232940673,2.1162033081054,19.2282199859619
00335.jpg,0.4920128881931305,22.2375392913818,2.9993057250976,19.2382335662841
00336.jpg,0.3408640921115875,25.374412536621,0.9994506835936999,24.374961853027298
00337.jpg,0.7235606908798218,21.233320236205998,1.9972324371337002,19.236087799072198
00338.jpg,0.4938657283782959,17.246961593627898,3.1294822692871,14.117479324340799
00339.jpg,0.65936678647995,21.193027496337802,1.9998550415039003,19.193172454833903
00340.jpg,0.2561083436012268,19.2155838012695,1.0008811950682999,18.214702606201097
00341.jpg,0.6193175315856934,11.1036300659179,0.9992122650146,10.104417800903299
00342.jpg,0.6983170509338379,19.1197395324707,2.9976367950439,16.122102737426697
00343.jpg,0.8110124468803406,13.1144523620605,1.000165939331,12.1142864227294
00344.jpg,0.3817452490329742,24.372339248657198,0.9980201721191001,23.374319076538
00345.jpg,0.3737680315971374,24.9991416931152,0.9996891021727999,23.9994525909423
00346.jpg,0.7214676141738892,19.0010070800781,1.9996166229248,17.0013904571533
00347.jpg,0.3643118143081665,17.9982185363769,1.9981861114500998,16.000032424926697
00348.jpg,0.5674172639846802,17.9982185363769,1.9981861114500998,16.000032424926697
