Image name,Score,Total time,Inference time,Preprocessing time
00051.jpg,0.260059654712677,17.0013904571533,2.0008087158203,15.000581741332999
00052.jpg,0.731900155544281,18.9974308013916,1.9960403442382002,17.0013904571533
00053.jpg,0.6580629348754883,24.001359939575103,2.9997825622558,21.0015773773193
00054.jpg,0.3609183132648468,19.0014839172363,2.9995441436767,16.0019397735595
00055.jpg,0.2469378411769867,22.000789642333903,2.0005702972412003,20.0002193450927
00056.jpg,0.7259965538978577,20.9972858428955,1.9974708557128,18.9998149871826
00057.jpg,0.6975743174552917,20.0004577636718,1.9996166229248,18.000841140747
00058.jpg,0.5719106197357178,19.9997425079345,1.9965171813963998,18.003225326538
00059.jpg,0.3352175652980804,21.9998359680175,1.9981861114500998,20.0016498565673
00060.jpg,0.2846286594867706,25.000572204589798,2.0029544830322,22.9976177215576
00061.jpg,0.7884719967842102,21.996736526489197,1.9960403442382002,20.000696182250902
00062.jpg,0.4343350529670715,17.0004367828369,0.0,17.0004367828369
00063.jpg,0.4778150916099548,19.999027252197198,1.9996166229248,17.999410629272397
00064.jpg,0.457597553730011,22.9983329772949,1.9962787628173,21.0020542144775
00065.jpg,0.5085457563400269,25.998592376708903,2.9985904693603,23.0000019073486
00066.jpg,0.7309105396270752,22.9969024658203,1.9996166229248,20.9972858428955
00067.jpg,0.6825344562530518,24.0015983581542,2.0022392272949,21.9993591308593
00068.jpg,0.3323996365070343,35.9997749328613,6.000995635986301,29.998779296875
00069.jpg,0.6705151200294495,24.9993801116943,3.0000209808348997,21.9993591308593
00070.jpg,0.6973567008972168,23.997306823730398,2.0012855529785,21.9960212707519
00071.jpg,0.5039281845092773,23.9994525909423,2.9993057250976,21.000146865844698
00072.jpg,0.3586033582687378,28.9986133575439,1.9989013671875,26.9997119903564
00073.jpg,0.3607356548309326,22.9978561401367,2.9947757720947,20.0030803680419
00074.jpg,0.5250296592712402,26.000261306762603,1.9953250885008997,24.0049362182617
00075.jpg,0.6340650320053101,25.0015258789062,4.0006637573242,21.000862121582
00076.jpg,0.4346368908882141,28.0003547668457,0.9994506835936999,27.0009040832519
00077.jpg,0.5071567893028259,20.9996700286865,2.9983520507812003,18.0013179779052
00078.jpg,0.7070380449295044,26.9970893859863,2.9993057250976,23.997783660888597
00079.jpg,0.455380767583847,24.0004062652587,3.0012130737304,20.9991931915283
00080.jpg,0.5484517812728882,24.997949600219698,0.99778175354,24.000167846679602
00081.jpg,0.2569087445735931,20.9996700286865,1.9996166229248,19.0000534057617
00082.jpg,0.6539400815963745,28.998374938964798,0.9980201721191001,28.0003547668457
00083.jpg,0.631352961063385,25.9997844696044,2.9988288879394003,23.000955581665
00084.jpg,0.5238068103790283,24.000167846679602,2.9995441436767,21.000623703002898
00085.jpg,0.4003507792949676,22.001028060913,1.9965171813963998,20.0045108795166
00086.jpg,0.4715606272220611,21.999597549438402,1.9998550415039003,19.9997425079345
00087.jpg,0.617317795753479,21.9969749450683,2.9995441436767,18.9974308013916
00088.jpg,0.8183411359786987,27.0023345947265,2.0022392272949,25.000095367431598
00089.jpg,0.8065940141677856,21.998643875122,2.9978752136230002,19.000768661499
00090.jpg,0.6147592663764954,19.999027252197198,2.9964447021484,17.0025825500488
00091.jpg,0.7860372066497803,21.998405456542898,3.000259399414,18.9981460571289
00092.jpg,0.5996028184890747,23.996829986572198,1.9984245300292,21.998405456542898
00093.jpg,0.4847288429737091,24.000644683837802,2.9952526092529004,21.005392074584897
00094.jpg,0.5209523439407349,19.9966430664062,2.995491027832,17.0011520385742
00095.jpg,0.5774539113044739,19.9992656707763,1.9998550415039003,17.999410629272397
00096.jpg,0.4406441748142242,30.9970378875732,1.9977092742918998,28.9993286132812
00097.jpg,0.6325804591178894,21.9993591308593,2.9935836791992,19.0057754516601
00098.jpg,0.6058083176612854,20.9987163543701,2.0031929016113,18.9955234527587
00099.jpg,0.5243441462516785,23.0019092559814,2.9995441436767,20.002365112304602
00100.jpg,0.572187602519989,18.000841140747,1.9981861114500998,16.0026550292968
00101.jpg,0.2819687128067016,20.9989547729492,1.9969940185545998,19.0019607543945
00102.jpg,0.4953525364398956,17.999410629272397,0.9987354278564,17.000675201415998
00103.jpg,0.5613213777542114,25.000095367431598,3.0016899108886,21.998405456542898
00104.jpg,0.733191728591919,70.9974765777587,2.9981136322021,67.9993629455566
00105.jpg,0.5486229062080383,34.0011119842529,2.0008087158203,32.0003032684326
00106.jpg,0.7865650057792664,101.0003089904785,4.0018558502197,96.9984531402587
00107.jpg,0.4883963763713836,33.9977741241455,1.9989013671875,31.998872756958
00108.jpg,0.7635511159896851,20.001411437988203,2.0010471343994003,18.0003643035888
00109.jpg,0.5737093091011047,25.999069213867102,3.0035972595214,22.9954719543457
00110.jpg,0.5079292058944702,20.002365112304602,3.0019283294677,17.0004367828369
00111.jpg,0.6421223878860474,26.997327804565398,3.0004978179930997,23.996829986572198
00112.jpg,0.4949383735656738,24.9972343444824,2.9964447021484,22.000789642333903
00113.jpg,0.2647403478622436,27.0004272460937,2.0020008087158,24.998426437377898
00114.jpg,0.1970336735248565,20.0026035308837,2.0034313201904004,17.9991722106933
00115.jpg,0.7039539813995361,18.9981460571289,1.9977092742918998,17.0004367828369
00116.jpg,0.6532533168792725,21.9974517822265,2.9952526092529004,19.0021991729736
00117.jpg,0.6836230158805847,23.9999294281005,2.9971599578857,21.002769470214798
00118.jpg,0.2460611313581466,14.999151229858299,0.9994506835936999,13.9997005462646
00119.jpg,0.6623321175575256,22.9983329772949,0.9982585906981999,22.0000743865966
00120.jpg,0.584952175617218,20.000696182250902,2.0008087158203,17.9998874664306
00121.jpg,0.7166965007781982,24.9974727630615,3.0004978179930997,21.9969749450683
00122.jpg,0.5003978610038757,18.9981460571289,1.9977092742918998,17.0004367828369
00123.jpg,0.3897727429866791,32.0029258728027,3.0031204223632,28.9998054504394
00124.jpg,0.5733305811882019,20.001888275146403,1.0013580322265,19.0005302429199
00125.jpg,0.5944229960441589,21.9998359680175,2.0012855529785,19.998550415039
00126.jpg,0.7667407393455505,22.0112800598144,2.0093917846679,20.001888275146403
00127.jpg,0.8140937089920044,24.0004062652587,3.0004978179930997,20.9999084472656
00128.jpg,0.707612156867981,24.998664855957,2.9978752136230002,22.000789642333903
00129.jpg,0.3114221096038818,28.0001163482666,2.9976367950439,25.0024795532226
00130.jpg,0.2362403273582458,26.9985198974609,2.9985904693603,23.9999294281005
00131.jpg,0.6189367175102234,21.9998359680175,3.000259399414,18.999576568603498
00132.jpg,0.6331698298454285,20.0004577636718,2.9990673065185,17.0013904571533
00133.jpg,0.7749854326248169,16.9997215270996,1.9981861114500998,15.0015354156494
00134.jpg,0.6379086375236511,20.9999084472656,0.9994506835936999,20.0004577636718
00135.jpg,0.7553149461746216,19.9987888336181,1.9960403442382002,18.0027484893798
00136.jpg,0.4156882762908935,19.0005302429199,0.9992122650146,18.0013179779052
00137.jpg,0.684507429599762,21.999597549438402,1.9991397857665998,20.0004577636718
00138.jpg,0.4216602444648742,15.0022506713867,2.0015239715576,13.0007266998291
00139.jpg,0.623181164264679,22.999525070190398,1.9991397857665998,21.0003852844238
00140.jpg,0.3583919107913971,16.000509262084897,1.9965171813963998,14.0039920806884
00141.jpg,0.5858384966850281,21.9981670379638,2.9978752136230002,19.0002918243408
00142.jpg,0.1749893575906753,20.00093460083,1.9984245300292,18.002510070800703
00143.jpg,0.6830886006355286,24.0004062652587,2.000093460083,22.000312805175703
00144.jpg,0.3490446805953979,20.001411437988203,2.9995441436767,17.0018672943115
00145.jpg,0.4918304681777954,22.9980945587158,1.9993782043457,20.9987163543701
00146.jpg,0.3246374130249023,20.9991931915283,1.9972324371337002,19.0019607543945
00147.jpg,0.4624539613723755,24.0018367767334,2.0012855529785,22.0005512237548
00148.jpg,0.6678698658943176,23.9999294281005,1.9991397857665998,22.000789642333903
00149.jpg,0.6814196705818176,20.9996700286865,2.000093460083,18.999576568603498
00150.jpg,0.7071983814239502,21.997928619384698,1.9941329956053997,20.0037956237792
00151.jpg,0.4870791733264923,23.9980220794677,1.9977092742918998,22.000312805175703
00152.jpg,0.3613266050815582,17.9979801177978,0.9980201721191001,16.9999599456787
00153.jpg,0.7155629992485046,23.0004787445068,2.0003318786621,21.000146865844698
00154.jpg,0.7412154078483582,25.000095367431598,4.000425338745099,20.9996700286865
00155.jpg,0.4764246642589569,18.000125885009698,1.9991397857665998,16.0009860992431
00156.jpg,0.534381091594696,25.999546051025302,3.9997100830078005,21.9998359680175
00157.jpg,0.729990541934967,20.9991931915283,1.9989013671875,19.0002918243408
00158.jpg,0.5830567479133606,21.998405456542898,1.9974708557128,20.00093460083
00159.jpg,0.7382189631462097,17.998456954955998,0.9992122650146,16.9992446899414
00160.jpg,0.5269854664802551,17.9977416992187,0.9958744049072001,17.0018672943115
00161.jpg,0.4128039181232452,28.9981365203857,2.9964447021484,26.0016918182373
00162.jpg,0.4481453001499176,22.000312805175703,3.000259399414,19.0000534057617
00163.jpg,0.7546244263648987,36.0007286071777,3.0004978179930997,33.0002307891845
00164.jpg,0.4489009380340576,28.0008316040039,3.0012130737304,24.9996185302734
00165.jpg,0.7729445695877075,24.9967575073242,2.9969215393065998,21.9998359680175
00166.jpg,0.2013059258460998,16.9970989227294,2.9997825622558,13.997316360473599
00167.jpg,0.4799656569957733,34.9955558776855,2.9990673065185,31.996488571166903
00168.jpg,0.7510290145874023,29.9983024597167,1.9991397857665998,27.999162673950103
00169.jpg,0.7401699423789978,20.0002193450927,1.9977092742918998,18.002510070800703
00170.jpg,0.7145535349845886,20.9996700286865,1.9998550415039003,18.9998149871826
00171.jpg,0.5403130054473877,19.9975967407226,1.9962787628173,18.0013179779052
00172.jpg,0.6518328785896301,20.9982395172119,1.9998550415039003,18.998384475708
00173.jpg,0.5351880192756653,21.0011005401611,2.0005702972412003,19.0005302429199
00174.jpg,0.7593483328819275,21.9964981079101,0.99778175354,20.9987163543701
00175.jpg,0.3767345547676086,20.9991931915283,3.0009746551513,17.9982185363769
00176.jpg,0.7004232406616211,17.9996490478515,0.9980201721191001,17.0016288757324
00177.jpg,0.7807384729385376,25.000095367431598,1.9938945770263,23.0062007904052
00178.jpg,0.5148135423660278,27.0004272460937,3.0019283294677,23.998498916625902
00179.jpg,0.7138102650642395,27.9967784881591,2.9978752136230002,24.9989032745361
00180.jpg,0.6908894181251526,25.0008106231689,2.9952526092529004,22.005558013915998
00181.jpg,0.4212793707847595,23.001670837402298,2.9990673065185,20.0026035308837
00182.jpg,0.8668049573898315,23.9999294281005,2.9990673065185,21.000862121582
00183.jpg,0.7127089500427246,21.0013389587402,2.0003318786621,19.0010070800781
00184.jpg,0.4221974313259125,26.998996734619098,1.9984245300292,25.000572204589798
00185.jpg,0.6417479515075684,23.9958763122558,3.0000209808348997,20.9958553314209
00186.jpg,0.7205279469490051,24.9993801116943,1.9977092742918998,23.001670837402298
00187.jpg,0.1818564087152481,26.9975662231445,1.9984245300292,24.9991416931152
00188.jpg,0.7203581929206848,20.9987163543701,1.9948482513427002,19.003868103027298
00189.jpg,0.5629932284355164,20.9991931915283,0.9965896606445,20.0026035308837
00190.jpg,0.6913602352142334,20.9989547729492,1.9981861114500998,19.000768661499
00191.jpg,0.4825703799724579,20.00093460083,2.0017623901367,17.9991722106933
00192.jpg,0.71233731508255,28.0005931854248,3.000259399414,25.0003337860107
00193.jpg,0.2953286468982696,18.9998149871826,2.000093460083,16.9997215270996
00194.jpg,0.5916065573692322,20.0002193450927,2.000093460083,18.000125885009698
00195.jpg,0.4130750298500061,22.9988098144531,2.9997825622558,19.999027252197198
00196.jpg,0.1472470462322235,16.998291015625,1.9967555999755,15.0015354156494
00197.jpg,0.49392169713974,23.999691009521403,2.9997825622558,20.9999084472656
00198.jpg,0.5881277918815613,22.000312805175703,2.9983520507812003,19.0019607543945
00199.jpg,0.5401168465614319,19.0005302429199,2.9952526092529004,16.0052776336669
00200.jpg,0.7207484841346741,20.9996700286865,2.9993057250976,18.0003643035888
00201.jpg,0.4963202476501465,19.999504089355398,2.9997825622558,16.9997215270996
00202.jpg,0.5968136191368103,24.9993801116943,1.9984245300292,23.000955581665
00203.jpg,0.744070827960968,17.9998874664306,1.9984245300292,16.0014629364013
00204.jpg,0.65117347240448,20.9977626800537,2.9981136322021,17.9996490478515
00205.jpg,0.3574599623680115,23.9999294281005,4.001140594482401,19.9987888336181
00206.jpg,0.2474799901247024,22.998571395874,1.997947692871,21.000623703002898
00207.jpg,0.647345781326294,20.00093460083,0.9992122650146,19.001722335815398
00208.jpg,0.6305472254753113,18.9988613128662,0.9989738464355,17.9998874664306
00209.jpg,0.3133178353309631,20.9996700286865,2.000093460083,18.999576568603498
00210.jpg,0.8744778633117676,21.998405456542898,2.0020008087158,19.9964046478271
00211.jpg,0.702485203742981,18.9988613128662,1.997947692871,17.0009136199951
00212.jpg,0.5601518154144287,19.001245498657198,2.0010471343994003,17.0001983642578
00213.jpg,0.5240113735198975,20.0011730194091,0.9992122650146,19.0019607543945
00214.jpg,0.3973235189914703,19.9997425079345,2.0017623901367,17.9979801177978
00215.jpg,0.2289047539234161,21.9993591308593,1.9969940185545998,20.002365112304602
00216.jpg,0.6707444787025452,23.0002403259277,2.9997825622558,20.0004577636718
00217.jpg,0.3495761156082153,18.0015563964843,2.0017623901367,15.999794006347601
00218.jpg,0.3671475052833557,21.000623703002898,3.0014514923095,17.9991722106933
00219.jpg,0.7158527970314026,21.0003852844238,1.9989013671875,19.0014839172363
00220.jpg,0.2307880520820617,20.9991931915283,2.000093460083,18.9990997314453
00221.jpg,0.8031039834022522,19.0000534057617,1.9991397857665998,17.0009136199951
00222.jpg,0.690272331237793,16.0009860992431,2.000093460083,14.000892639160101
00223.jpg,0.5328431129455566,18.0013179779052,1.9998550415039003,16.0014629364013
00224.jpg,0.3539717495441437,20.9970474243164,1.997947692871,18.9990997314453
00225.jpg,0.3959360122680664,22.998571395874,0.9920597076416,22.0065116882324
00226.jpg,0.4187791645526886,14.9986743927001,1.9965171813963998,13.0021572113037
00227.jpg,0.8019408583641052,19.0029144287109,0.9989738464355,18.003940582275302
00228.jpg,0.7623779773712158,16.000509262084897,0.9982585906981999,15.0022506713867
00229.jpg,0.2415672391653061,19.9966430664062,1.9989013671875,17.9977416992187
00230.jpg,0.5661740899085999,27.0001888275146,1.9993782043457,25.0008106231689
00231.jpg,0.6843573451042175,21.000146865844698,1.9922256469725999,19.007921218872
00232.jpg,0.5808622241020203,19.9968814849853,1.9948482513427002,18.0020332336425
00233.jpg,0.826029360294342,21.0003852844238,1.9996166229248,19.000768661499
00234.jpg,0.6427176594734192,15.998840332031202,1.9986629486083,14.0001773834228
00235.jpg,0.339313805103302,20.9972858428955,1.9998550415039003,18.9974308013916
00236.jpg,0.6921321153640747,18.9990997314453,1.9989013671875,17.0001983642578
00237.jpg,0.2007424533367157,24.9998569488525,1.9986629486083,23.001194000244098
00238.jpg,0.3184962570667267,19.9971199035644,0.9989738464355,18.9981460571289
00239.jpg,0.6646324396133423,19.0000534057617,2.9985904693603,16.0014629364013
00240.jpg,0.5895773768424988,20.0004577636718,2.0005702972412003,17.9998874664306
00241.jpg,0.6772540211677551,20.9994316101074,1.9998550415039003,18.999576568603498
00242.jpg,0.4493201076984405,19.9992656707763,1.993179321289,18.0060863494873
00243.jpg,0.4787579476833343,17.0004367828369,1.9972324371337002,15.0032043457031
00244.jpg,0.3358627557754516,21.999597549438402,1.9996166229248,19.999980926513597
00245.jpg,0.4448273777961731,21.999597549438402,0.9996891021727999,20.9999084472656
00246.jpg,0.7720423936843872,20.9996700286865,1.9972324371337002,19.0024375915527
00247.jpg,0.4385601580142975,21.998643875122,2.9990673065185,18.999576568603498
00248.jpg,0.5390851497650146,21.998643875122,2.9988288879394003,18.9998149871826
00249.jpg,0.4265527427196502,21.9991207122802,2.0005702972412003,19.998550415039
00250.jpg,0.2387100309133529,21.997928619384698,1.9993782043457,19.998550415039
00251.jpg,0.6707206964492798,20.003318786621,2.0015239715576,18.001794815063402
00252.jpg,0.5087658166885376,19.0000534057617,2.9990673065185,16.0009860992431
00253.jpg,0.4539261758327484,20.0011730194091,1.9972324371337002,18.003940582275302
00254.jpg,0.5764626264572144,17.9979801177978,1.9969940185545998,16.0009860992431
00255.jpg,0.7168336510658264,22.000312805175703,0.9996891021727999,21.000623703002898
00256.jpg,0.4785914719104767,15.9978866577148,1.9981861114500998,13.9997005462646
00257.jpg,0.2865146696567535,19.999980926513597,2.0005702972412003,17.999410629272397
00258.jpg,0.6467340588569641,18.000125885009698,1.9981861114500998,16.0019397735595
00259.jpg,0.64754718542099,16.9994831085205,1.9981861114500998,15.0012969970703
00260.jpg,0.7260634899139404,22.999048233032198,1.9984245300292,21.000623703002898
00261.jpg,0.4050596952438354,20.9991931915283,3.0016899108886,17.9975032806396
00262.jpg,0.7116401791572571,21.000146865844698,2.000093460083,19.0000534057617
00263.jpg,0.5396902561187744,18.9986228942871,1.9974708557128,17.0011520385742
00264.jpg,0.773944616317749,17.999410629272397,1.0004043579101,16.9990062713623
00265.jpg,0.4832322001457214,19.0010070800781,1.9974708557128,17.0035362243652
00266.jpg,0.596992015838623,18.9988613128662,1.9936561584472001,17.0052051544189
00267.jpg,0.7387928366661072,19.998550415039,1.9996166229248,17.998933792114197
00268.jpg,0.3140898644924164,19.000768661499,2.9964447021484,16.0043239593505
00269.jpg,0.3887470960617065,20.002365112304602,1.9984245300292,18.003940582275302
00270.jpg,0.7334124445915222,22.0005512237548,2.9995441436767,19.0010070800781
00271.jpg,0.6915872693061829,22.999048233032198,1.9991397857665998,20.9999084472656
00272.jpg,0.3109581172466278,33.0002307891845,2.000093460083,31.0001373291015
00273.jpg,0.7678771018981934,23.001194000244098,2.0015239715576,20.9996700286865
00274.jpg,0.6950184106826782,23.000955581665,2.0003318786621,21.000623703002898
00275.jpg,0.7709358334541321,25.9997844696044,2.9993057250976,23.0004787445068
00276.jpg,0.7027953863143921,22.9976177215576,3.000259399414,19.997358322143498
00277.jpg,0.6851794123649597,36.9989871978759,2.9981136322021,34.0008735656738
00278.jpg,0.3046766519546509,68.0000782012939,1.9996166229248,66.0004615783691
00279.jpg,0.7755801677703857,20.0004577636718,3.0000209808348997,17.0004367828369
00280.jpg,0.4555011987686157,41.0006046295166,3.0004978179930997,38.0001068115234
00281.jpg,0.6587203145027161,23.0002403259277,1.9998550415039003,21.0003852844238
00282.jpg,0.7629010677337646,24.0020751953125,3.0019283294677,21.000146865844698
00283.jpg,0.5933883786201477,18.9986228942871,1.9977092742918998,17.0009136199951
00284.jpg,0.2936324775218963,34.0006351470947,3.0007362365722003,30.999898910522397
00285.jpg,0.7062687873840332,25.9993076324462,2.9985904693603,23.0007171630859
00286.jpg,0.650648295879364,26.9985198974609,2.9988288879394003,23.999691009521403
00287.jpg,0.671197235584259,27.0004272460937,2.9950141906738,24.0054130554199
00288.jpg,0.7045695185661316,28.9998054504394,1.9989013671875,27.0009040832519
00289.jpg,0.6287144422531128,23.0014324188232,2.0005702972412003,21.000862121582
00290.jpg,0.244942158460617,20.9991931915283,1.99556350708,19.0036296844482
00291.jpg,0.3232004940509796,20.9982395172119,1.997947692871,19.0002918243408
00292.jpg,0.5588845610618591,19.9987888336181,1.9998550415039003,17.998933792114197
00293.jpg,0.647635281085968,25.0003337860107,3.9982795715331996,21.0020542144775
00294.jpg,0.6318269371986389,22.0000743865966,0.9996891021727999,21.0003852844238
00295.jpg,0.7560721635818481,25.000095367431598,1.9991397857665998,23.000955581665
00296.jpg,0.7896108031272888,21.997928619384698,1.9991397857665998,19.9987888336181
00297.jpg,0.4898656010627746,23.9994525909423,3.0000209808348997,20.9994316101074
00298.jpg,0.6947723627090454,19.9992656707763,2.000093460083,17.9991722106933
00299.jpg,0.5727648138999939,21.998882293701097,2.9997825622558,18.9990997314453
00300.jpg,0.700003445148468,22.9997634887695,1.0011196136474,21.998643875122
00301.jpg,0.6872674822807312,21.000146865844698,1.9993782043457,19.000768661499
00302.jpg,0.4089395403861999,18.9974308013916,1.9974708557128,16.9999599456787
00303.jpg,0.1191164404153823,15.0003433227539,2.995491027832,12.0048522949218
00304.jpg,0.710780143737793,20.0099945068359,2.0093917846679,18.000602722167898
00305.jpg,0.6923362612724304,19.9971199035644,0.9970664978026998,19.0000534057617
00306.jpg,0.4459212124347687,21.998405456542898,1.9965171813963998,20.001888275146403
00307.jpg,0.2421105057001114,17.9986953735351,1.9965171813963998,16.002178192138597
00308.jpg,0.6308748722076416,20.9994316101074,1.997947692871,19.0014839172363
00309.jpg,0.4039442241191864,18.9990997314453,1.9986629486083,17.0004367828369
00310.jpg,0.5676915645599365,15.9986019134521,1.9996166229248,13.998985290527301
00311.jpg,0.5183584690093994,16.9999599456787,1.9996166229248,15.0003433227539
00312.jpg,0.1866227239370346,18.9981460571289,1.997947692871,17.0001983642578
00313.jpg,0.6846386790275574,19.999504089355398,1.997947692871,18.0015563964843
00314.jpg,0.2969713509082794,18.0022716522216,2.0008087158203,16.0014629364013
00315.jpg,0.3065639138221741,17.999410629272397,0.9989738464355,17.0004367828369
00316.jpg,0.5624552965164185,22.0026969909667,1.9998550415039003,20.002841949462802
00317.jpg,0.6105509996414185,18.9976692199707,1.9974708557128,17.0001983642578
00318.jpg,0.5562127828598022,17.9996490478515,2.000093460083,15.9995555877685
00319.jpg,0.4065159559249878,22.001266479492102,1.9941329956053997,20.0071334838867
00320.jpg,0.3833921551704407,21.997213363647397,2.993106842041,19.0041065216064
00321.jpg,0.5787101984024048,22.0015048980712,2.0003318786621,20.0011730194091
00322.jpg,0.4349994957447052,19.999027252197198,2.0012855529785,17.9977416992187
00323.jpg,0.2171931713819503,19.001245498657198,1.9996166229248,17.0016288757324
00324.jpg,0.4478169977664947,16.9985294342041,1.9972324371337002,15.0012969970703
00325.jpg,0.6899579763412476,21.000146865844698,1.9991397857665998,19.0010070800781
00326.jpg,0.3068065345287323,20.0004577636718,3.000259399414,17.0001983642578
00327.jpg,0.6433991193771362,18.9981460571289,2.9969215393065998,16.001224517822198
00328.jpg,0.755458414554596,20.0011730194091,3.0021667480468,16.9990062713623
00329.jpg,0.3006925880908966,33.9994430541992,1.0008811950682999,32.998561859130795
00330.jpg,0.6667410135269165,18.9988613128662,1.9943714141845001,17.004489898681598
00331.jpg,0.6788973808288574,18.9988613128662,0.9980201721191001,18.000841140747
00332.jpg,0.3914960324764251,26.0024070739746,2.0003318786621,24.0020751953125
00333.jpg,0.673332929611206,19.9997425079345,1.9984245300292,18.0013179779052
00334.jpg,0.6797952651977539,19.0005302429199,1.997947692871,17.0025825500488
00335.jpg,0.4920128881931305,19.0024375915527,2.0022392272949,17.0001983642578
00336.jpg,0.3408640921115875,26.9997119903564,1.9989013671875,25.0008106231689
00337.jpg,0.7235606908798218,24.9993801116943,2.9983520507812003,22.001028060913
00338.jpg,0.4938657283782959,18.001794815063402,2.0015239715576,16.0002708435058
00339.jpg,0.65936678647995,25.9993076324462,3.0004978179930997,22.9988098144531
00340.jpg,0.2561083436012268,32.0007801055908,2.0008087158203,29.9999713897705
00341.jpg,0.6193175315856934,19.9997425079345,1.9991397857665998,18.000602722167898
00342.jpg,0.6983170509338379,17.9991722106933,0.9989738464355,17.0001983642578
00343.jpg,0.8110124468803406,17.9977416992187,1.9950866699218,16.0026550292968
00344.jpg,0.3817452490329742,28.0013084411621,2.0003318786621,26.0009765625
00345.jpg,0.3737680315971374,28.0013084411621,1.0013580322265,26.999950408935497
00346.jpg,0.7214676141738892,20.9987163543701,3.0007362365722003,17.9979801177978
00347.jpg,0.3643118143081665,21.0003852844238,1.9946098327636,19.0057754516601
00348.jpg,0.5674172639846802,19.000768661499,2.9993057250976,16.0014629364013
