Image name,Score,Total time,Inference time,Preprocessing time
00001.jpg,0.6141762137413025,26.0004997253417,1.986026763916,24.014472961425703
00002.jpg,0.7251025438308716,24.0004062652587,1.9989013671875,22.0015048980712
00003.jpg,0.6186491847038269,22.0019817352294,2.0010471343994003,20.00093460083
00004.jpg,0.7503154277801514,22.0005512237548,2.9995441436767,19.0010070800781
00005.jpg,0.3881895244121551,21.996736526489197,1.9941329956053997,20.0026035308837
00006.jpg,0.454055517911911,21.998643875122,1.997947692871,20.000696182250902
00007.jpg,0.7338559627532959,30.999422073364197,2.9978752136230002,28.0015468597412
00008.jpg,0.3551244139671325,22.999048233032198,1.9986629486083,21.0003852844238
00009.jpg,0.2436270713806152,21.000146865844698,3.000259399414,17.9998874664306
00010.jpg,0.6786715388298035,18.9990997314453,1.9974708557128,17.0016288757324
00011.jpg,0.7382050156593323,24.0015983581542,2.0008087158203,22.000789642333903
00012.jpg,0.3601462244987488,20.0011730194091,2.0005702972412003,18.000602722167898
00013.jpg,0.3922399282455444,23.0019092559814,2.0008087158203,21.0011005401611
00014.jpg,0.0841826274991035,19.0029144287109,3.002643585205,16.0002708435058
00015.jpg,0.442064106464386,21.9991207122802,1.9993782043457,19.9997425079345
00016.jpg,0.7440333366394043,23.000955581665,3.0012130737304,19.9997425079345
00017.jpg,0.7022514939308167,74.0041732788086,3.0016899108886,71.0024833679199
00018.jpg,0.2739093601703644,29.0007591247558,2.0020008087158,26.99875831604
00019.jpg,0.6944814324378967,21.000862121582,2.9969215393065998,18.003940582275302
00020.jpg,0.5986396074295044,21.9964981079101,1.9989013671875,19.9975967407226
00021.jpg,0.7015480399131775,30.0016403198242,2.0012855529785,28.0003547668457
00022.jpg,0.6004031300544739,25.000095367431598,2.9988288879394003,22.001266479492102
00023.jpg,0.5785122513771057,21.997928619384698,1.9977092742918998,20.0002193450927
00024.jpg,0.7009281516075134,21.000862121582,1.9996166229248,19.001245498657198
00025.jpg,0.6247156858444214,20.0002193450927,1.9977092742918998,18.002510070800703
00026.jpg,0.7426048517227173,20.000696182250902,2.002477645874,17.9982185363769
00027.jpg,0.5556524395942688,21.9993591308593,0.9996891021727999,20.9996700286865
00028.jpg,0.2102782875299453,18.9990997314453,1.9996166229248,16.9994831085205
00029.jpg,0.2621455192565918,17.9986953735351,1.9986629486083,16.000032424926697
00030.jpg,0.5373924374580383,19.9992656707763,2.000093460083,17.9991722106933
00031.jpg,0.7064348459243774,23.998737335205,2.9983520507812003,21.0003852844238
00032.jpg,0.6897979974746704,31.9998264312744,2.000093460083,29.9997329711914
00033.jpg,0.6693326830863953,21.000862121582,0.9994506835936999,20.001411437988203
00034.jpg,0.7840518355369568,19.999980926513597,1.9991397857665998,18.000841140747
00035.jpg,0.4780200719833374,21.998643875122,2.0012855529785,19.997358322143498
00036.jpg,0.2326124161481857,19.999980926513597,1.9991397857665998,18.000841140747
00037.jpg,0.7466490864753723,24.000167846679602,1.9996166229248,22.0005512237548
00038.jpg,0.1003769561648368,14.0020847320556,0.9984970092772999,13.003587722778299
00039.jpg,0.7291494011878967,20.9977626800537,2.0012855529785,18.996477127075103
00040.jpg,0.4194596707820892,17.9977416992187,1.9938945770263,16.0038471221923
00041.jpg,0.3774991631507873,19.9992656707763,2.9981136322021,17.0011520385742
00042.jpg,0.5701026916503906,16.000509262084897,0.9999275207519,15.000581741332999
00043.jpg,0.5743798613548279,18.996477127075103,1.9977092742918998,16.9987678527832
00044.jpg,0.4448136687278747,20.9996700286865,1.9984245300292,19.001245498657198
00045.jpg,0.1715462207794189,12.000560760498,2.0008087158203,9.999752044677699
00046.jpg,0.2948615550994873,28.0001163482666,2.0010471343994003,25.999069213867102
00047.jpg,0.3830190598964691,20.0011730194091,2.0005702972412003,18.000602722167898
00048.jpg,0.4568574428558349,18.000125885009698,2.0003318786621,15.999794006347601
00049.jpg,0.4934101402759552,20.9996700286865,1.9962787628173,19.003391265869098
00050.jpg,0.553368330001831,20.9989547729492,1.997947692871,19.0010070800781
00051.jpg,0.260059654712677,19.999504089355398,3.0007362365722003,16.9987678527832
00052.jpg,0.731900155544281,21.000146865844698,1.9967555999755,19.003391265869098
00053.jpg,0.6580629348754883,20.9991931915283,2.0005702972412003,18.9986228942871
00054.jpg,0.3609183132648468,22.9997634887695,3.000259399414,19.999504089355398
00055.jpg,0.2469378411769867,20.998477935790998,1.9953250885008997,19.00315284729
00056.jpg,0.7259965538978577,18.9993381500244,2.0003318786621,16.9990062713623
00057.jpg,0.6975743174552917,25.998830795288,3.9987564086914,22.0000743865966
00058.jpg,0.5719106197357178,22.001743316650302,2.0003318786621,20.001411437988203
00059.jpg,0.3352175652980804,23.9989757537841,1.9993782043457,21.999597549438402
00060.jpg,0.2846286594867706,27.9994010925292,1.9989013671875,26.0004997253417
00061.jpg,0.7884719967842102,24.9996185302734,3.9989948272705,21.000623703002898
00062.jpg,0.4343350529670715,24.0008831024169,3.9994716644287,20.001411437988203
00063.jpg,0.4778150916099548,22.001028060913,2.0010471343994003,19.999980926513597
00064.jpg,0.457597553730011,21.998882293701097,2.9988288879394003,19.0000534057617
00065.jpg,0.5085457563400269,22.0005512237548,3.0009746551513,18.999576568603498
00066.jpg,0.7309105396270752,22.9978561401367,1.9943714141845001,21.0034847259521
00067.jpg,0.6825344562530518,18.9986228942871,0.9987354278564,17.9998874664306
00068.jpg,0.3323996365070343,20.9994316101074,1.9981861114500998,19.001245498657198
00069.jpg,0.6705151200294495,21.000862121582,2.9973983764648,18.003463745117102
00070.jpg,0.6973567008972168,17.9986953735351,1.997947692871,16.000747680664
00071.jpg,0.5039281845092773,20.9999084472656,2.9988288879394003,18.001079559326097
00072.jpg,0.3586033582687378,25.9978771209716,1.9974708557128,24.0004062652587
00073.jpg,0.3607356548309326,16.9985294342041,2.9997825622558,13.998746871948201
00074.jpg,0.5250296592712402,19.9987888336181,1.9972324371337002,18.0015563964843
00075.jpg,0.6340650320053101,18.003940582275302,2.0010471343994003,16.002893447875902
00076.jpg,0.4346368908882141,42.0014858245849,2.000093460083,40.001392364501896
00077.jpg,0.5071567893028259,17.9982185363769,0.9965896606445,17.0016288757324
00078.jpg,0.7070380449295044,20.0021266937255,1.9984245300292,18.0037021636962
00079.jpg,0.455380767583847,19.999504089355398,1.9977092742918998,18.001794815063402
00080.jpg,0.5484517812728882,20.00093460083,2.0015239715576,17.999410629272397
00081.jpg,0.2569087445735931,18.9998149871826,1.9998550415039003,16.9999599456787
00082.jpg,0.6539400815963745,29.000997543334897,1.9984245300292,27.0025730133056
00083.jpg,0.631352961063385,22.9997634887695,1.9998550415039003,20.9999084472656
00084.jpg,0.5238068103790283,24.3456363677978,2.9985904693603,21.3470458984375
00085.jpg,0.4003507792949676,25.2387523651123,2.0003318786621,23.238420486450103
00086.jpg,0.4715606272220611,19.1137790679931,1.9984245300292,17.1153545379638
00087.jpg,0.617317795753479,18.248796463012603,1.9958019256591,16.252994537353498
00088.jpg,0.8183411359786987,21.2292671203613,3.1094551086425,18.1198120117187
00089.jpg,0.8065940141677856,19.114017486572198,3.0014514923095,16.112565994262603
00090.jpg,0.6147592663764954,19.2408561706542,1.9981861114500998,17.2426700592041
00091.jpg,0.7860372066497803,18.2523727416992,1.9993782043457,16.252994537353498
00092.jpg,0.5996028184890747,20.1189517974853,1.9972324371337002,18.1217193603515
00093.jpg,0.4847288429737091,19.2723274230957,2.000093460083,17.272233963012603
00094.jpg,0.5209523439407349,20.003557205200103,2.0005702972412003,18.002986907958903
00095.jpg,0.5774539113044739,20.9996700286865,1.9998550415039003,18.9998149871826
00096.jpg,0.4406441748142242,28.002262115478498,3.0009746551513,25.0012874603271
00097.jpg,0.6325804591178894,20.9989547729492,1.9989013671875,19.0000534057617
00098.jpg,0.6058083176612854,21.9964981079101,1.9927024841307999,20.0037956237792
00099.jpg,0.5243441462516785,21.998643875122,1.9967555999755,20.001888275146403
00100.jpg,0.572187602519989,20.9991931915283,0.99778175354,20.001411437988203
00101.jpg,0.2819687128067016,19.999980926513597,1.9919872283935,18.0079936981201
00102.jpg,0.4953525364398956,20.001411437988203,2.0017623901367,17.9996490478515
00103.jpg,0.5613213777542114,17.0004367828369,2.0010471343994003,14.9993896484375
00104.jpg,0.733191728591919,21.9991207122802,2.0005702972412003,19.998550415039
00105.jpg,0.5486229062080383,24.9998569488525,3.9987564086914,21.0011005401611
00106.jpg,0.7865650057792664,25.0003337860107,3.0000209808348997,22.000312805175703
00107.jpg,0.4883963763713836,20.998477935790998,1.9984245300292,19.0000534057617
00108.jpg,0.7635511159896851,18.9969539642334,2.9976367950439,15.999317169189402
00109.jpg,0.5737093091011047,23.998737335205,1.9977092742918998,22.001028060913
00110.jpg,0.5079292058944702,22.9976177215576,2.9988288879394003,19.9987888336181
00111.jpg,0.6421223878860474,20.9989547729492,1.9981861114500998,19.000768661499
00112.jpg,0.4949383735656738,19.999980926513597,0.9975433349609,19.0024375915527
00113.jpg,0.2647403478622436,20.9989547729492,2.000093460083,18.9988613128662
00114.jpg,0.1970336735248565,20.0004577636718,3.0004978179930997,16.9999599456787
00115.jpg,0.7039539813995361,21.998405456542898,3.9985179901123002,17.9998874664306
00116.jpg,0.6532533168792725,20.9989547729492,2.9993057250976,17.9996490478515
00117.jpg,0.6836230158805847,20.00093460083,3.0007362365722003,17.0001983642578
00118.jpg,0.2460611313581466,14.0016078948974,1.0006427764891999,13.0009651184082
00119.jpg,0.6623321175575256,20.9989547729492,1.0006427764891999,19.998311996459897
00120.jpg,0.584952175617218,19.9997425079345,2.000093460083,17.9996490478515
00121.jpg,0.7166965007781982,20.9999084472656,0.9994506835936999,20.0004577636718
00122.jpg,0.5003978610038757,16.9980525970459,1.9969940185545998,15.0010585784912
00123.jpg,0.3897727429866791,37.9989147186279,2.9983520507812003,35.0005626678466
00124.jpg,0.5733305811882019,22.0005512237548,2.0005702972412003,19.999980926513597
00125.jpg,0.5944229960441589,23.999214172363203,0.9980201721191001,23.001194000244098
00126.jpg,0.7667407393455505,20.9989547729492,1.9876956939697001,19.0112590789794
00127.jpg,0.8140937089920044,21.9974517822265,1.9969940185545998,20.0004577636718
00128.jpg,0.707612156867981,19.999027252197198,1.9958019256591,18.003225326538
00129.jpg,0.3114221096038818,23.000955581665,2.000093460083,21.000862121582
00130.jpg,0.2362403273582458,26.0009765625,1.9989013671875,24.0020751953125
00131.jpg,0.6189367175102234,17.9977416992187,1.9984245300292,15.999317169189402
