Image name,Score,Total time,Inference time,Preprocessing time
00001.jpg,0.6141762137413025,14.9986743927001,0.9980201721191001,14.000654220581
00002.jpg,0.7251025438308716,22.999525070190398,2.9993057250976,20.0002193450927
00003.jpg,0.6186491847038269,19.000768661499,2.0005702972412003,17.0001983642578
00004.jpg,0.7503154277801514,20.9989547729492,1.997947692871,19.0010070800781
00005.jpg,0.3881895244121551,18.9979076385498,0.9996891021727999,17.9982185363769
00006.jpg,0.454055517911911,20.9999084472656,1.9991397857665998,19.000768661499
00007.jpg,0.7338559627532959,24.000167846679602,2.9997825622558,21.0003852844238
00008.jpg,0.3551244139671325,21.9993591308593,1.9991397857665998,20.0002193450927
00009.jpg,0.2436270713806152,20.9999084472656,1.997947692871,19.0019607543945
00010.jpg,0.6786715388298035,20.000696182250902,2.9976367950439,17.003059387207
00011.jpg,0.7382050156593323,19.999980926513597,0.9982585906981999,19.001722335815398
00012.jpg,0.3601462244987488,20.9975242614746,1.9989013671875,18.9986228942871
00013.jpg,0.3922399282455444,20.0021266937255,2.0003318786621,18.001794815063402
00014.jpg,0.0841826274991035,17.9998874664306,1.9993782043457,16.000509262084897
00015.jpg,0.442064106464386,17.997264862060497,0.9973049163818,16.9999599456787
00016.jpg,0.7440333366394043,21.9991207122802,1.9998550415039003,19.9992656707763
00017.jpg,0.7022514939308167,23.0007171630859,1.9991397857665998,21.0015773773193
00018.jpg,0.2739093601703644,26.0014533996582,1.9998550415039003,24.0015983581542
00019.jpg,0.6944814324378967,16.9980525970459,1.9969940185545998,15.0010585784912
00020.jpg,0.5986396074295044,20.1032161712646,1.9989013671875,18.1043148040771
00021.jpg,0.7015480399131775,46.5118885040283,2.0005702972412003,44.5113182067871
00022.jpg,0.6004031300544739,20.200252532958903,2.0022392272949,18.198013305664
00023.jpg,0.5785122513771057,19.2058086395263,1.997947692871,17.2078609466552
00024.jpg,0.7009281516075134,18.225669860839798,0.9973049163818,17.228364944458
00025.jpg,0.6247156858444214,20.001888275146403,1.9989013671875,18.002986907958903
00026.jpg,0.7426048517227173,22.999525070190398,2.9997825622558,19.9997425079345
00027.jpg,0.5556524395942688,20.9982395172119,1.9989013671875,18.9993381500244
00028.jpg,0.2102782875299453,18.999576568603498,1.9986629486083,17.0009136199951
00029.jpg,0.2621455192565918,13.9999389648437,2.9990673065185,11.0008716583251
00030.jpg,0.5373924374580383,17.999410629272397,1.9998550415039003,15.9995555877685
00031.jpg,0.7064348459243774,22.000312805175703,1.9996166229248,20.000696182250902
00032.jpg,0.6897979974746704,24.997949600219698,1.9986629486083,22.9992866516113
