Image name,Score,Total time,Inference time,Preprocessing time
00302.jpg,0.4089395403861999,14.1036510467529,0.9982585906981999,13.1053924560546
00303.jpg,0.1191164404153823,11.9993686676025,1.9986629486083,10.000705718994102
00304.jpg,0.710780143737793,18.000841140747,0.9989738464355,17.0018672943115
00305.jpg,0.6923362612724304,20.0011730194091,2.9983520507812003,17.002820968627898
00306.jpg,0.4459212124347687,18.000841140747,2.9978752136230002,15.002965927123999
00307.jpg,0.2421105057001114,13.999223709106401,0.9975433349609,13.001680374145499
00308.jpg,0.6308748722076416,17.9998874664306,1.9996166229248,16.0002708435058
00309.jpg,0.4039442241191864,13.0012035369873,1.9991397857665998,11.0020637512207
00310.jpg,0.5676915645599365,11.999845504760701,1.9993782043457,10.000467300415
00311.jpg,0.5183584690093994,17.0004367828369,0.9996891021727999,16.000747680664
00312.jpg,0.1866227239370346,18.9993381500244,1.9986629486083,17.000675201415998
00313.jpg,0.6846386790275574,19.0024375915527,1.000165939331,18.0022716522216
00314.jpg,0.2969713509082794,11.9991302490234,0.0,11.9991302490234
00315.jpg,0.3065639138221741,13.000249862670799,0.9992122650146,12.0010375976562
00316.jpg,0.5624552965164185,21.000146865844698,2.9995441436767,18.000602722167898
00317.jpg,0.6105509996414185,17.9986953735351,2.9997825622558,14.9989128112792
00318.jpg,0.5562127828598022,20.0002193450927,1.9984245300292,18.001794815063402
00319.jpg,0.4065159559249878,14.000892639160101,1.0011196136474,12.9997730255126
00320.jpg,0.3833921551704407,14.001131057739201,1.0006427764891999,13.00048828125
00321.jpg,0.5787101984024048,13.9980316162109,0.9992122650146,12.9988193511962
00322.jpg,0.4349994957447052,18.999576568603498,1.0013580322265,17.9982185363769
00323.jpg,0.2171931713819503,17.9986953735351,0.9994506835936999,16.9992446899414
00324.jpg,0.4478169977664947,13.000249862670799,1.9991397857665998,11.0011100769042
00325.jpg,0.6899579763412476,16.9999599456787,1.9993782043457,15.000581741332999
00326.jpg,0.3068065345287323,12.0010375976562,0.9996891021727999,11.001348495483299
00327.jpg,0.6433991193771362,13.0009651184082,1.0004043579101,12.000560760498
00328.jpg,0.755458414554596,11.000633239746,0.9992122650146,10.001420974731401
00329.jpg,0.3006925880908966,28.0015468597412,0.9987354278564,27.002811431884698
00330.jpg,0.6667410135269165,14.0004158020019,1.9998550415039003,12.000560760498
00331.jpg,0.6788973808288574,16.000747680664,0.9984970092772999,15.0022506713867
00332.jpg,0.3914960324764251,28.0008316040039,1.9998550415039003,26.0009765625
00333.jpg,0.673332929611206,13.00048828125,0.9980201721191001,12.0024681091308
00334.jpg,0.6797952651977539,13.00048828125,1.9996166229248,11.0008716583251
00335.jpg,0.4920128881931305,13.9994621276855,0.9987354278564,13.0007266998291
00336.jpg,0.3408640921115875,17.000675201415998,0.9994506835936999,16.001224517822198
00337.jpg,0.7235606908798218,17.9998874664306,0.9999275207519,16.9999599456787
00338.jpg,0.4938657283782959,16.000032424926697,2.0005702972412003,13.9994621276855
00339.jpg,0.65936678647995,18.9990997314453,1.9986629486083,17.0004367828369
00340.jpg,0.2561083436012268,27.0004272460937,0.9996891021727999,26.0007381439209
00341.jpg,0.6193175315856934,13.000249862670799,1.9986629486083,11.0015869140625
00342.jpg,0.6983170509338379,12.9995346069335,0.9984970092772999,12.0010375976562
00343.jpg,0.8110124468803406,11.998891830444299,0.9984970092772999,11.0003948211669
00344.jpg,0.3817452490329742,25.0008106231689,0.9980201721191001,24.0027904510498
00345.jpg,0.3737680315971374,23.0004787445068,1.0004043579101,22.0000743865966
00346.jpg,0.7214676141738892,21.0011005401611,1.9998550415039003,19.001245498657198
00347.jpg,0.3643118143081665,15.998363494872999,0.9989738464355,14.9993896484375
00348.jpg,0.5674172639846802,18.9993381500244,1.9993782043457,16.9999599456787
00349.jpg,0.7305406928062439,21.0018157958984,3.000259399414,18.0015563964843
