Image name,Score,Total time,Inference time,Preprocessing time
00001.jpg,0.6141762137413025,16.000747680664,1.9922256469725999,14.0085220336914
00002.jpg,0.7251025438308716,17.0004367828369,0.9999275207519,16.000509262084897
00003.jpg,0.6186491847038269,19.001722335815398,0.9999275207519,18.001794815063402
00004.jpg,0.7503154277801514,20.998477935790998,2.9981136322021,18.0003643035888
00005.jpg,0.3881895244121551,21.998405456542898,1.9991397857665998,19.9992656707763
00006.jpg,0.454055517911911,24.9993801116943,2.9993057250976,22.0000743865966
00007.jpg,0.7338559627532959,37.9996299743652,3.9987564086914,34.0008735656738
00008.jpg,0.3551244139671325,29.9990177154541,3.9997100830078005,25.9993076324462
00009.jpg,0.2436270713806152,25.001049041747997,3.0016899108886,21.9993591308593
00010.jpg,0.6786715388298035,24.9969959259033,2.9981136322021,21.998882293701097
00011.jpg,0.7382050156593323,18.998384475708,0.99778175354,18.000602722167898
00012.jpg,0.3601462244987488,19.999980926513597,2.000093460083,17.9998874664306
00013.jpg,0.3922399282455444,21.000862121582,3.0028820037840998,17.9979801177978
00014.jpg,0.0841826274991035,16.9987678527832,2.9993057250976,13.9994621276855
00015.jpg,0.442064106464386,20.9994316101074,1.9993782043457,19.0000534057617
00016.jpg,0.7440333366394043,22.0015048980712,2.0010471343994003,20.0004577636718
00017.jpg,0.7022514939308167,24.0008831024169,2.9983520507812003,21.0025310516357
00018.jpg,0.2739093601703644,55.0003051757812,2.0015239715576,52.9987812042236
00019.jpg,0.6944814324378967,21.9998359680175,2.9995441436767,19.0002918243408
00020.jpg,0.5986396074295044,23.002147674560497,2.0008087158203,21.0013389587402
00021.jpg,0.7015480399131775,26.0009765625,0.9982585906981999,25.002717971801697
00022.jpg,0.6004031300544739,18.000841140747,2.0012855529785,15.9995555877685
00023.jpg,0.5785122513771057,17.996788024902298,0.9992122650146,16.997575759887603
00024.jpg,0.7009281516075134,18.9998149871826,1.9960403442382002,17.0037746429443
00025.jpg,0.6247156858444214,18.9990997314453,2.9957294464111,16.0033702850341
00026.jpg,0.7426048517227173,18.0020332336425,0.9970664978026998,17.004966735839798
00027.jpg,0.5556524395942688,20.9977626800537,0.9992122650146,19.998550415039
00028.jpg,0.2102782875299453,13.001680374145499,0.0,13.001680374145499
00029.jpg,0.2621455192565918,12.0007991790771,0.9982585906981999,11.0025405883789
00030.jpg,0.5373924374580383,15.0017738342285,1.9993782043457,13.0023956298828
00031.jpg,0.7064348459243774,20.0004577636718,1.9984245300292,18.0020332336425
00032.jpg,0.6897979974746704,21.9993591308593,0.9996891021727999,20.9996700286865
00033.jpg,0.6693326830863953,22.000312805175703,2.9978752136230002,19.0024375915527
00034.jpg,0.7840518355369568,19.999027252197198,1.9998550415039003,17.9991722106933
00035.jpg,0.4780200719833374,18.9998149871826,1.9991397857665998,17.000675201415998
00036.jpg,0.2326124161481857,14.9993896484375,0.9992122650146,14.0001773834228
00037.jpg,0.7466490864753723,15.998363494872999,0.9996891021727999,14.9986743927001
00038.jpg,0.1003769561648368,11.999607086181602,1.9991397857665998,10.000467300415
00039.jpg,0.7291494011878967,17.0018672943115,0.9994506835936999,16.0024166107177
00040.jpg,0.4194596707820892,18.9993381500244,0.9994506835936999,17.9998874664306
00041.jpg,0.3774991631507873,15.9986019134521,0.9994506835936999,14.999151229858299
00042.jpg,0.5701026916503906,13.9997005462646,0.9996891021727999,13.0000114440917
00043.jpg,0.5743798613548279,14.000654220581,0.9996891021727999,13.0009651184082
00044.jpg,0.4448136687278747,15.0003433227539,1.0006427764891999,13.9997005462646
00045.jpg,0.1715462207794189,10.9989643096923,0.9996891021727999,9.9992752075195
00046.jpg,0.2948615550994873,17.9998874664306,0.9992122650146,17.000675201415998
00047.jpg,0.3830190598964691,17.0009136199951,2.9995441436767,14.0013694763183
00048.jpg,0.4568574428558349,16.0009860992431,0.9992122650146,15.0017738342285
00049.jpg,0.4934101402759552,21.000623703002898,1.9989013671875,19.001722335815398
00050.jpg,0.553368330001831,14.0004158020019,0.9996891021727999,13.0007266998291
00051.jpg,0.260059654712677,14.0004158020019,1.9989013671875,12.0015144348144
00052.jpg,0.731900155544281,17.0001983642578,1.9998550415039003,15.0003433227539
00053.jpg,0.6580629348754883,14.001131057739201,0.9994506835936999,13.001680374145499
00054.jpg,0.3609183132648468,15.0003433227539,0.9992122650146,14.001131057739201
00055.jpg,0.2469378411769867,14.000654220581,0.9992122650146,13.0014419555664
00056.jpg,0.7259965538978577,20.0002193450927,2.9997825622558,17.0004367828369
00057.jpg,0.6975743174552917,14.0004158020019,0.9975433349609,13.002872467041
00058.jpg,0.5719106197357178,17.0001983642578,2.9993057250976,14.000892639160101
00059.jpg,0.3352175652980804,14.0004158020019,0.9999275207519,13.00048828125
00060.jpg,0.2846286594867706,15.0001049041748,0.9989738464355,14.001131057739201
00061.jpg,0.7884719967842102,21.0011005401611,2.9993057250976,18.001794815063402
00062.jpg,0.4343350529670715,16.000747680664,1.0004043579101,15.0003433227539
00063.jpg,0.4778150916099548,20.00093460083,1.9974708557128,18.003463745117102
00064.jpg,0.457597553730011,19.999980926513597,1.9972324371337002,18.0027484893798
00065.jpg,0.5085457563400269,34.9998474121093,3.9982795715331996,31.001567840576097
00066.jpg,0.7309105396270752,21.997928619384698,0.9984970092772999,20.9994316101074
