Image name,Score,Total time,Inference time,Preprocessing time
00070.jpg,0.6973567008972168,19.0021991729736,2.0010471343994003,17.0011520385742
00071.jpg,0.5039281845092773,22.001266479492102,3.0000209808348997,19.001245498657198
00072.jpg,0.3586033582687378,29.9983024597167,2.9976367950439,27.0006656646728
00073.jpg,0.3607356548309326,18.9990997314453,1.9993782043457,16.9997215270996
00074.jpg,0.5250296592712402,21.000862121582,2.0005702972412003,19.0002918243408
00075.jpg,0.6340650320053101,20.0030803680419,2.0031929016113,17.9998874664306
00076.jpg,0.4346368908882141,27.9998779296875,3.0004978179930997,24.9993801116943
00077.jpg,0.5071567893028259,17.9998874664306,1.9974708557128,16.0024166107177
00078.jpg,0.7070380449295044,20.9991931915283,2.9985904693603,18.000602722167898
00079.jpg,0.455380767583847,19.9992656707763,2.9962062835693,17.003059387207
00080.jpg,0.5484517812728882,21.0003852844238,2.0008087158203,18.999576568603498
00081.jpg,0.2569087445735931,18.999576568603498,1.9991397857665998,17.0004367828369
00082.jpg,0.6539400815963745,24.9969959259033,2.0010471343994003,22.9959487915039
00083.jpg,0.631352961063385,23.0031013488769,3.9999485015869003,19.00315284729
00084.jpg,0.5238068103790283,22.0000743865966,2.9997825622558,19.0002918243408
00085.jpg,0.4003507792949676,20.9980010986328,1.9989013671875,18.9990997314453
00086.jpg,0.4715606272220611,16.9999599456787,3.0000209808348997,13.9999389648437
00087.jpg,0.617317795753479,19.9992656707763,1.9989013671875,18.0003643035888
00088.jpg,0.8183411359786987,20.00093460083,2.000093460083,18.000841140747
00089.jpg,0.8065940141677856,17.9991722106933,1.9981861114500998,16.0009860992431
00090.jpg,0.6147592663764954,14.998435974121,0.9975433349609,14.000892639160101
00091.jpg,0.7860372066497803,21.002769470214798,1.9974708557128,19.0052986145019
00092.jpg,0.5996028184890747,22.0005512237548,2.0005702972412003,19.999980926513597
00093.jpg,0.4847288429737091,17.9996490478515,1.9974708557128,16.002178192138597
00094.jpg,0.5209523439407349,20.00093460083,0.9968280792236001,19.0041065216064
00095.jpg,0.5774539113044739,20.9982395172119,0.9968280792236001,20.001411437988203
00096.jpg,0.4406441748142242,29.000043869018498,1.9984245300292,27.001619338989197
00097.jpg,0.6325804591178894,18.9990997314453,0.9965896606445,18.002510070800703
00098.jpg,0.6058083176612854,21.9991207122802,1.9993782043457,19.9997425079345
00099.jpg,0.5243441462516785,19.0002918243408,2.0015239715576,16.9987678527832
00100.jpg,0.572187602519989,19.9992656707763,2.0005702972412003,17.9986953735351
00101.jpg,0.2819687128067016,22.9997634887695,3.0007362365722003,19.999027252197198
00102.jpg,0.4953525364398956,21.0011005401611,1.9974708557128,19.0036296844482
00103.jpg,0.5613213777542114,20.0004577636718,3.000259399414,17.0001983642578
00104.jpg,0.733191728591919,19.9997425079345,1.9946098327636,18.0051326751709
00105.jpg,0.5486229062080383,20.0004577636718,1.9991397857665998,18.0013179779052
00106.jpg,0.7865650057792664,22.0000743865966,2.9983520507812003,19.001722335815398
00107.jpg,0.4883963763713836,23.9999294281005,2.9983520507812003,21.0015773773193
00108.jpg,0.7635511159896851,23.999691009521403,2.9983520507812003,21.0013389587402
00109.jpg,0.5737093091011047,25.0015258789062,1.9996166229248,23.0019092559814
00110.jpg,0.5079292058944702,19.0019607543945,2.0012855529785,17.000675201415998
00111.jpg,0.6421223878860474,25.0003337860107,3.9997100830078005,21.000623703002898
00112.jpg,0.4949383735656738,24.9974727630615,2.9997825622558,21.9976902008056
00113.jpg,0.2647403478622436,28.001070022583,2.9993057250976,25.0017642974853
00114.jpg,0.1970336735248565,21.000146865844698,0.9996891021727999,20.0004577636718
00115.jpg,0.7039539813995361,18.0020332336425,3.0004978179930997,15.0015354156494
00116.jpg,0.6532533168792725,16.9970989227294,1.9989013671875,14.9981975555419
00117.jpg,0.6836230158805847,18.998384475708,2.9950141906738,16.0033702850341
00118.jpg,0.2460611313581466,14.9996280670166,1.9993782043457,13.000249862670799
00119.jpg,0.6623321175575256,21.0020542144775,2.0005702972412003,19.0014839172363
00120.jpg,0.584952175617218,18.9974308013916,1.9977092742918998,16.9997215270996
00121.jpg,0.7166965007781982,20.9989547729492,2.0005702972412003,18.998384475708
00122.jpg,0.5003978610038757,15.0015354156494,2.000093460083,13.0014419555664
00123.jpg,0.3897727429866791,29.9999713897705,1.9991397857665998,28.0008316040039
00124.jpg,0.5733305811882019,15.998840332031202,0.9984970092772999,15.0003433227539
00125.jpg,0.5944229960441589,20.9996700286865,3.0004978179930997,17.9991722106933
00126.jpg,0.7667407393455505,39.9999618530273,2.0008087158203,37.999153137206996
00127.jpg,0.8140937089920044,21.9998359680175,1.9989013671875,20.00093460083
00128.jpg,0.707612156867981,19.000768661499,1.9998550415039003,17.0009136199951
00129.jpg,0.3114221096038818,26.0009765625,2.0010471343994003,23.9999294281005
00130.jpg,0.2362403273582458,29.000043869018498,2.0008087158203,26.9992351531982
00131.jpg,0.6189367175102234,23.0002403259277,1.9981861114500998,21.0020542144775
00132.jpg,0.6331698298454285,24.9993801116943,2.0003318786621,22.999048233032198
00133.jpg,0.7749854326248169,15.0008201599121,0.0,15.0008201599121
00134.jpg,0.6379086375236511,18.9981460571289,1.9960403442382002,17.0021057128906
00135.jpg,0.7553149461746216,18.9990997314453,0.9992122650146,17.9998874664306
00136.jpg,0.4156882762908935,16.9987678527832,1.9986629486083,15.0001049041748
00137.jpg,0.684507429599762,21.998882293701097,0.9992122650146,20.9996700286865
00138.jpg,0.4216602444648742,13.9997005462646,2.9952526092529004,11.0044479370117
00139.jpg,0.623181164264679,17.0011520385742,2.0015239715576,14.9996280670166
00140.jpg,0.3583919107913971,17.0001983642578,3.0000209808348997,14.0001773834228
00141.jpg,0.5858384966850281,21.998643875122,2.9997825622558,18.9988613128662
00142.jpg,0.1749893575906753,19.9997425079345,3.000259399414,16.9994831085205
00143.jpg,0.6830886006355286,21.998643875122,1.9960403442382002,20.0026035308837
00144.jpg,0.3490446805953979,20.00093460083,2.0017623901367,17.9991722106933
00145.jpg,0.4918304681777954,24.9991416931152,1.9974708557128,23.001670837402298
00146.jpg,0.3246374130249023,24.9977111816406,1.9965171813963998,23.001194000244098
00147.jpg,0.4624539613723755,22.999525070190398,1.9991397857665998,21.0003852844238
00148.jpg,0.6678698658943176,16.9994831085205,1.9977092742918998,15.0017738342285
00149.jpg,0.6814196705818176,20.0016498565673,1.9991397857665998,18.002510070800703
00150.jpg,0.7071983814239502,17.998933792114197,0.9973049163818,17.0016288757324
00151.jpg,0.4870791733264923,18.0003643035888,0.99778175354,17.0025825500488
00152.jpg,0.3613266050815582,17.999410629272397,1.9962787628173,16.003131866455
00153.jpg,0.7155629992485046,20.9996700286865,1.997947692871,19.001722335815398
00154.jpg,0.7412154078483582,17.9998874664306,1.9981861114500998,16.001701354980398
00155.jpg,0.4764246642589569,14.9998664855957,1.9929409027098999,13.006925582885701
00156.jpg,0.534381091594696,24.0008831024169,1.0011196136474,22.9997634887695
00157.jpg,0.729990541934967,20.001411437988203,0.9994506835936999,19.0019607543945
00158.jpg,0.5830567479133606,21.998405456542898,0.9984970092772999,20.9999084472656
00159.jpg,0.7382189631462097,22.001266479492102,3.0014514923095,18.9998149871826
00160.jpg,0.5269854664802551,20.00093460083,3.0009746551513,16.9999599456787
00161.jpg,0.4128039181232452,22.001743316650302,1.9996166229248,20.0021266937255
00162.jpg,0.4481453001499176,18.000841140747,2.000093460083,16.000747680664
00163.jpg,0.7546244263648987,27.001142501830998,2.0017623901367,24.9993801116943
00164.jpg,0.4489009380340576,20.000696182250902,2.0015239715576,17.9991722106933
00165.jpg,0.7729445695877075,19.999980926513597,1.9991397857665998,18.000841140747
00166.jpg,0.2013059258460998,12.9997730255126,0.9970664978026998,12.0027065277099
00167.jpg,0.4799656569957733,17.9977416992187,1.9962787628173,16.0014629364013
00168.jpg,0.7510290145874023,22.0022201538085,2.0010471343994003,20.0011730194091
00169.jpg,0.7401699423789978,18.9993381500244,1.9972324371337002,17.0021057128906
00170.jpg,0.7145535349845886,27.9986858367919,1.9991397857665998,25.999546051025302
00171.jpg,0.5403130054473877,29.000520706176697,3.9997100830078005,25.0008106231689
00172.jpg,0.6518328785896301,28.0013084411621,3.0000209808348997,25.0012874603271
00173.jpg,0.5351880192756653,21.0011005401611,0.9996891021727999,20.001411437988203
00174.jpg,0.7593483328819275,19.000768661499,0.9994506835936999,18.0013179779052
00175.jpg,0.3767345547676086,14.001131057739201,0.9975433349609,13.003587722778299
00176.jpg,0.7004232406616211,18.9988613128662,1.9981861114500998,17.000675201415998
00177.jpg,0.7807384729385376,18.998384475708,1.9984245300292,16.9999599456787
00178.jpg,0.5148135423660278,19.0002918243408,0.9989738464355,18.0013179779052
00179.jpg,0.7138102650642395,18.000125885009698,1.9965171813963998,16.003608703613203
00180.jpg,0.6908894181251526,20.9975242614746,1.99556350708,19.0019607543945
00181.jpg,0.4212793707847595,20.9996700286865,0.0,20.9996700286865
00182.jpg,0.8668049573898315,20.000696182250902,0.9984970092772999,19.0021991729736
00183.jpg,0.7127089500427246,18.000125885009698,1.9991397857665998,16.0009860992431
00184.jpg,0.4221974313259125,23.9989757537841,1.9993782043457,21.999597549438402
00185.jpg,0.6417479515075684,24.997949600219698,4.000186920166,20.9977626800537
00186.jpg,0.7205279469490051,32.0000648498535,0.9994506835936999,31.000614166259698
00187.jpg,0.1818564087152481,30.0004482269287,2.000093460083,28.0003547668457
00188.jpg,0.7203581929206848,22.9978561401367,2.9978752136230002,19.999980926513597
00189.jpg,0.5629932284355164,20.9963321685791,2.9964447021484,17.9998874664306
00190.jpg,0.6913602352142334,18.9990997314453,2.9985904693603,16.000509262084897
00191.jpg,0.4825703799724579,18.001794815063402,0.9975433349609,17.0042514801025
00192.jpg,0.71233731508255,29.000520706176697,0.9994506835936999,28.001070022583
00193.jpg,0.2953286468982696,18.9998149871826,1.9998550415039003,16.9999599456787
00194.jpg,0.5916065573692322,16.9997215270996,1.9972324371337002,15.002489089965799
00195.jpg,0.4130750298500061,18.9969539642334,2.9957294464111,16.001224517822198
00196.jpg,0.1472470462322235,14.9993896484375,1.9969940185545998,13.0023956298828
00197.jpg,0.49392169713974,18.9990997314453,1.9993782043457,16.9997215270996
00198.jpg,0.5881277918815613,19.9997425079345,0.9994506835936999,19.0002918243408
00199.jpg,0.5401168465614319,14.9958133697509,0.9994506835936999,13.9963626861572
00200.jpg,0.7207484841346741,16.9990062713623,0.9987354278564,16.0002708435058
00201.jpg,0.4963202476501465,17.0011520385742,0.9987354278564,16.0024166107177
00202.jpg,0.5968136191368103,21.9993591308593,1.9977092742918998,20.0016498565673
00203.jpg,0.744070827960968,19.0021991729736,1.9998550415039003,17.002344131469698
00204.jpg,0.65117347240448,19.997358322143498,1.9989013671875,17.998456954955998
00205.jpg,0.3574599623680115,18.9998149871826,2.9983520507812003,16.0014629364013
00206.jpg,0.2474799901247024,24.0015983581542,1.9981861114500998,22.0034122467041
00207.jpg,0.647345781326294,21.998882293701097,2.0008087158203,19.9980735778808
00208.jpg,0.6305472254753113,22.999525070190398,3.0012130737304,19.998311996459897
00209.jpg,0.3133178353309631,20.9991931915283,2.0003318786621,18.9988613128662
00210.jpg,0.8744778633117676,22.9976177215576,2.9993057250976,19.998311996459897
00211.jpg,0.702485203742981,22.0015048980712,2.0003318786621,20.0011730194091
00212.jpg,0.5601518154144287,21.995067596435497,1.9993782043457,19.995689392089798
00213.jpg,0.5240113735198975,18.9979076385498,1.9986629486083,16.9992446899414
00214.jpg,0.3973235189914703,19.0005302429199,0.9982585906981999,18.0022716522216
00215.jpg,0.2289047539234161,16.0002708435058,2.0012855529785,13.998985290527301
00216.jpg,0.6707444787025452,20.9987163543701,1.99556350708,19.00315284729
00217.jpg,0.3495761156082153,15.9990787506103,0.0,15.9990787506103
00218.jpg,0.3671475052833557,21.998643875122,1.9984245300292,20.0002193450927
00219.jpg,0.7158527970314026,20.9994316101074,1.9993782043457,19.0000534057617
00220.jpg,0.2307880520820617,17.204999923705998,0.99778175354,16.207218170165998
00221.jpg,0.8031039834022522,20.2264785766601,1.9996166229248,18.2268619537353
00222.jpg,0.690272331237793,15.142917633056602,0.9984970092772999,14.1444206237792
00223.jpg,0.5328431129455566,17.998456954955998,1.9969940185545998,16.0014629364013
00224.jpg,0.3539717495441437,17.9977416992187,0.9984970092772999,16.9992446899414
00225.jpg,0.3959360122680664,21.3277339935302,2.1216869354248,19.206047058105398
00226.jpg,0.4187791645526886,15.2482986450195,0.9975433349609,14.2507553100585
00227.jpg,0.8019408583641052,18.998384475708,0.9992122650146,17.9991722106933
00228.jpg,0.7623779773712158,20.0011730194091,2.9990673065185,17.0021057128906
00229.jpg,0.2415672391653061,16.9999599456787,0.9984970092772999,16.0014629364013
00230.jpg,0.5661740899085999,24.000167846679602,1.9991397857665998,22.001028060913
00231.jpg,0.6843573451042175,18.9990997314453,1.9974708557128,17.0016288757324
00232.jpg,0.5808622241020203,21.9991207122802,2.9981136322021,19.0010070800781
00233.jpg,0.826029360294342,20.0004577636718,0.9992122650146,19.001245498657198
00234.jpg,0.6427176594734192,19.003868103027298,3.0009746551513,16.002893447875902
00235.jpg,0.339313805103302,18.9976692199707,1.0006427764891999,17.9970264434814
00236.jpg,0.6921321153640747,19.998311996459897,1.9986629486083,17.9996490478515
00237.jpg,0.2007424533367157,35.9981060028076,2.9988288879394003,32.9992771148681
00238.jpg,0.3184962570667267,28.9981365203857,2.9997825622558,25.9983539581298
00239.jpg,0.6646324396133423,24.000167846679602,2.9978752136230002,21.002292633056598
00240.jpg,0.5895773768424988,21.998882293701097,2.0010471343994003,19.997835159301697
00241.jpg,0.6772540211677551,59.9989891052246,3.0007362365722003,56.9982528686523
00242.jpg,0.4493201076984405,25.2537727355957,3.0009746551513,22.2527980804443
00243.jpg,0.4787579476833343,19.999504089355398,2.9981136322021,17.0013904571533
00244.jpg,0.3358627557754516,23.998737335205,2.0005702972412003,21.9981670379638
00245.jpg,0.4448273777961731,19.238948822021403,3.1161308288574,16.122817993164
00246.jpg,0.7720423936843872,23.2417583465576,1.9993782043457,21.2423801422119
00247.jpg,0.4385601580142975,25.0012874603271,2.0010471343994003,23.0002403259277
00248.jpg,0.5390851497650146,22.999525070190398,2.9988288879394003,20.000696182250902
00249.jpg,0.4265527427196502,21.9991207122802,1.9996166229248,19.999504089355398
00250.jpg,0.2387100309133529,21.9998359680175,3.0004978179930997,18.9993381500244
00251.jpg,0.6707206964492798,21.000146865844698,2.9978752136230002,18.0022716522216
00252.jpg,0.5087658166885376,21.9998359680175,2.000093460083,19.9997425079345
00253.jpg,0.4539261758327484,24.9965190887451,2.000093460083,22.9964256286621
00254.jpg,0.5764626264572144,22.000789642333903,3.000259399414,19.0005302429199
00255.jpg,0.7168336510658264,24.9989032745361,2.9993057250976,21.999597549438402
00256.jpg,0.4785914719104767,17.9986953735351,0.99778175354,17.0009136199951
00257.jpg,0.2865146696567535,16.000747680664,0.9973049163818,15.0034427642822
00258.jpg,0.6467340588569641,18.002510070800703,1.0018348693847,17.000675201415998
00259.jpg,0.64754718542099,15.9995555877685,3.0021667480468,12.9973888397216
00260.jpg,0.7260634899139404,27.9996395111084,2.9990673065185,25.000572204589798
00261.jpg,0.4050596952438354,22.000312805175703,2.0008087158203,19.999504089355398
00262.jpg,0.7116401791572571,19.001722335815398,1.9981861114500998,17.0035362243652
00263.jpg,0.5396902561187744,19.001245498657198,1.0013580322265,17.9998874664306
00264.jpg,0.773944616317749,18.9990997314453,1.9989013671875,17.0001983642578
00265.jpg,0.4832322001457214,19.999980926513597,0.9996891021727999,19.0002918243408
00266.jpg,0.596992015838623,17.9996490478515,1.0006427764891999,16.9990062713623
00267.jpg,0.7387928366661072,22.999048233032198,1.9991397857665998,20.9999084472656
00268.jpg,0.3140898644924164,20.9996700286865,2.0015239715576,18.9981460571289
00269.jpg,0.3887470960617065,20.0004577636718,3.0000209808348997,17.0004367828369
00270.jpg,0.7334124445915222,21.998643875122,1.9998550415039003,19.9987888336181
00271.jpg,0.6915872693061829,22.9980945587158,2.9957294464111,20.002365112304602
00272.jpg,0.3109581172466278,28.9990901947021,1.9972324371337002,27.0018577575683
00273.jpg,0.7678771018981934,17.9977416992187,1.9977092742918998,16.000032424926697
00274.jpg,0.6950184106826782,20.0026035308837,2.0012855529785,18.0013179779052
00275.jpg,0.7709358334541321,17.0016288757324,2.9985904693603,14.003038406372
00276.jpg,0.7027953863143921,52.0026683807373,2.000093460083,50.0025749206543
00277.jpg,0.6851794123649597,21.998882293701097,2.0017623901367,19.9971199035644
00278.jpg,0.3046766519546509,20.998477935790998,1.9965171813963998,19.0019607543945
00279.jpg,0.7755801677703857,16.9990062713623,1.9929409027098999,15.006065368652301
00280.jpg,0.4555011987686157,26.0007381439209,1.9986629486083,24.0020751953125
00281.jpg,0.6587203145027161,21.9998359680175,1.997947692871,20.001888275146403
00282.jpg,0.7629010677337646,18.998384475708,0.9982585906981999,18.000125885009698
00283.jpg,0.5933883786201477,15.998125076293901,0.9989738464355,14.999151229858299
00284.jpg,0.2936324775218963,27.0006656646728,2.0003318786621,25.0003337860107
00285.jpg,0.7062687873840332,23.0000019073486,1.9986629486083,21.0013389587402
00286.jpg,0.650648295879364,21.998882293701097,1.9996166229248,19.9992656707763
00287.jpg,0.671197235584259,20.9996700286865,2.9993057250976,18.0003643035888
00288.jpg,0.7045695185661316,17.999410629272397,2.0020008087158,15.9974098205566
00289.jpg,0.6287144422531128,17.9996490478515,1.99556350708,16.004085540771403
00290.jpg,0.244942158460617,16.9980525970459,1.9984245300292,14.9996280670166
00291.jpg,0.3232004940509796,16.9997215270996,0.9994506835936999,16.0002708435058
00292.jpg,0.5588845610618591,15.0017738342285,1.9981861114500998,13.003587722778299
00293.jpg,0.647635281085968,22.001743316650302,3.0007362365722003,19.0010070800781
00294.jpg,0.6318269371986389,16.001701354980398,2.0022392272949,13.9994621276855
00295.jpg,0.7560721635818481,20.0004577636718,1.0023117065429,18.9981460571289
00296.jpg,0.7896108031272888,22.0036506652832,3.0014514923095,19.0021991729736
00297.jpg,0.4898656010627746,18.001079559326097,1.9984245300292,16.0026550292968
00298.jpg,0.6947723627090454,25.9978771209716,1.9974708557128,24.0004062652587
00299.jpg,0.5727648138999939,22.001743316650302,2.0008087158203,20.00093460083
00300.jpg,0.700003445148468,22.9992866516113,1.9991397857665998,21.000146865844698
00301.jpg,0.6872674822807312,20.0002193450927,1.9969940185545998,18.003225326538
00302.jpg,0.4089395403861999,20.9989547729492,2.9985904693603,18.0003643035888
00303.jpg,0.1191164404153823,14.000892639160101,2.0003318786621,12.000560760498
00304.jpg,0.710780143737793,20.9994316101074,2.9966831207275,18.0027484893798
00305.jpg,0.6923362612724304,19.0005302429199,2.0027160644530997,16.9978141784667
00306.jpg,0.4459212124347687,21.000623703002898,2.0015239715576,18.9990997314453
00307.jpg,0.2421105057001114,17.9982185363769,2.9971599578857,15.0010585784912
00308.jpg,0.6308748722076416,17.0018672943115,0.9982585906981999,16.003608703613203
00309.jpg,0.4039442241191864,14.9986743927001,0.9994506835936999,13.999223709106401
00310.jpg,0.5676915645599365,16.0002708435058,2.0015239715576,13.998746871948201
00311.jpg,0.5183584690093994,16.9992446899414,1.9984245300292,15.0008201599121
00312.jpg,0.1866227239370346,16.9987678527832,0.9980201721191001,16.000747680664
00313.jpg,0.6846386790275574,16.9980525970459,2.9969215393065998,14.001131057739201
00314.jpg,0.2969713509082794,16.001224517822198,2.0005702972412003,14.000654220581
00315.jpg,0.3065639138221741,20.000696182250902,3.0028820037840998,16.9978141784667
00316.jpg,0.5624552965164185,20.000696182250902,0.9987354278564,19.0019607543945
00317.jpg,0.6105509996414185,17.9975032806396,0.9987354278564,16.9987678527832
00318.jpg,0.5562127828598022,17.9996490478515,0.9999275207519,16.9997215270996
00319.jpg,0.4065159559249878,20.9996700286865,1.9996166229248,19.0000534057617
00320.jpg,0.3833921551704407,18.9981460571289,0.9984970092772999,17.9996490478515
00321.jpg,0.5787101984024048,17.997264862060497,2.9973983764648,14.9998664855957
00322.jpg,0.4349994957447052,17.9996490478515,0.9987354278564,17.0009136199951
00323.jpg,0.2171931713819503,18.998384475708,0.9982585906981999,18.000125885009698
00324.jpg,0.4478169977664947,17.9986953735351,0.9984970092772999,17.0001983642578
00325.jpg,0.6899579763412476,17.9982185363769,1.9989013671875,15.999317169189402
00326.jpg,0.3068065345287323,16.0002708435058,0.9989738464355,15.0012969970703
00327.jpg,0.6433991193771362,14.9998664855957,2.9990673065185,12.0007991790771
00328.jpg,0.755458414554596,15.002489089965799,1.9962787628173,13.0062103271484
00329.jpg,0.3006925880908966,26.9997119903564,0.9984970092772999,26.0012149810791
00330.jpg,0.6667410135269165,19.0005302429199,0.9999275207519,18.000602722167898
00331.jpg,0.6788973808288574,20.0004577636718,2.0010471343994003,17.999410629272397
00332.jpg,0.3914960324764251,23.0014324188232,1.9965171813963998,21.004915237426697
00333.jpg,0.673332929611206,19.999504089355398,1.9986629486083,18.000841140747
00334.jpg,0.6797952651977539,15.9995555877685,0.99778175354,15.0017738342285
00335.jpg,0.4920128881931305,21.000146865844698,2.9981136322021,18.0020332336425
00336.jpg,0.3408640921115875,21.9981670379638,1.9981861114500998,19.999980926513597
00337.jpg,0.7235606908798218,20.9999084472656,1.9986629486083,19.001245498657198
00338.jpg,0.4938657283782959,19.000768661499,0.9994506835936999,18.0013179779052
00339.jpg,0.65936678647995,18.0003643035888,2.0012855529785,15.9990787506103
00340.jpg,0.2561083436012268,27.0009040832519,0.9992122650146,26.0016918182373
00341.jpg,0.6193175315856934,16.9987678527832,1.9969940185545998,15.0017738342285
00342.jpg,0.6983170509338379,17.997264862060497,1.9977092742918998,15.9995555877685
00343.jpg,0.8110124468803406,16.000509262084897,2.0008087158203,13.9997005462646
00344.jpg,0.3817452490329742,29.9994945526123,1.9989013671875,28.0005931854248
00345.jpg,0.3737680315971374,27.9998779296875,1.9993782043457,26.0004997253417
00346.jpg,0.7214676141738892,19.999504089355398,1.9998550415039003,17.9996490478515
00347.jpg,0.3643118143081665,20.9999084472656,2.9993057250976,18.000602722167898
00348.jpg,0.5674172639846802,13.0009651184082,0.9989738464355,12.001991271972601
