Image name,Score,Total time,Inference time,Preprocessing time
00697.jpg,0.268461525440216,15.002965927123999,0.9989738464355,14.0039920806884
00698.jpg,0.6080984473228455,21.000862121582,0.9992122650146,20.0016498565673
00699.jpg,0.3146166503429413,13.9997005462646,1.000165939331,12.9995346069335
00700.jpg,0.3132630288600921,23.0004787445068,0.9989738464355,22.0015048980712
00701.jpg,0.211165115237236,18.000125885009698,1.9989013671875,16.001224517822198
00702.jpg,0.5130459666252136,15.0012969970703,0.9965896606445,14.0047073364257
00703.jpg,0.3721041679382324,13.0009651184082,0.9968280792236001,12.0041370391845
00704.jpg,0.6540137529373169,17.0004367828369,1.9998550415039003,15.000581741332999
00705.jpg,0.6215329766273499,13.0007266998291,0.9992122650146,12.0015144348144
00706.jpg,0.3632138073444366,70.9996223449707,0.9992122650146,70.000410079956
00707.jpg,0.5043835639953613,20.9991931915283,1.9998550415039003,18.9993381500244
00708.jpg,0.0611897930502891,20.000696182250902,0.9994506835936999,19.001245498657198
00709.jpg,0.6026510000228882,18.999576568603498,2.0003318786621,16.9992446899414
00710.jpg,0.6551779508590698,30.0016403198242,0.9999275207519,29.001712799072198
00711.jpg,0.5989229083061218,24.9993801116943,2.9976367950439,22.001743316650302
00712.jpg,0.2635397613048553,16.000509262084897,0.9994506835936999,15.0010585784912
00713.jpg,0.4798459708690643,19.999980926513597,1.9989013671875,18.001079559326097
00714.jpg,0.6194496750831604,26.0000228881835,0.9982585906981999,25.0017642974853
00715.jpg,0.4927579462528229,21.9998359680175,2.000093460083,19.9997425079345
00716.jpg,0.6055265069007874,20.0011730194091,1.9993782043457,18.001794815063402
00717.jpg,0.6621257066726685,18.9981460571289,0.9984970092772999,17.9996490478515
00718.jpg,0.7322169542312622,15.9990787506103,2.9985904693603,13.00048828125
00719.jpg,0.4253493845462799,20.9989547729492,1.9984245300292,19.0005302429199
00720.jpg,0.3605247437953949,17.9996490478515,1.9984245300292,16.001224517822198
00721.jpg,0.5730206966400146,16.998291015625,1.9972324371337002,15.0010585784912
00722.jpg,0.260152667760849,20.9989547729492,2.9973983764648,18.0015563964843
00723.jpg,0.2510160803794861,19.001245498657198,1.000165939331,18.001079559326097
00724.jpg,0.32488614320755,13.998746871948201,0.9996891021727999,12.9990577697753
00725.jpg,0.5025408864021301,10.999202728271399,2.0003318786621,8.9988708496093
00726.jpg,0.2208597660064697,12.000083923339801,0.9992122650146,11.0008716583251
00727.jpg,0.4071996212005615,14.003038406372,0.9994506835936999,13.003587722778299
00728.jpg,0.4876087307929992,16.000032424926697,1.000165939331,14.9998664855957
00729.jpg,0.465802401304245,15.0003433227539,0.99778175354,14.0025615692138
00730.jpg,0.4345317780971527,16.000032424926697,0.9996891021727999,15.0003433227539
00731.jpg,0.3358149826526642,23.999691009521403,0.9996891021727999,23.0000019073486
00732.jpg,0.338939219713211,15.0001049041748,0.9996891021727999,14.0004158020019
00733.jpg,0.5087172389030457,13.998508453369102,2.9981136322021,11.0003948211669
00734.jpg,0.6051148772239685,12.9995346069335,0.9996891021727999,11.999845504760701
00735.jpg,0.3089855909347534,16.9987678527832,0.9992122650146,15.9995555877685
00736.jpg,0.6763303875923157,20.000696182250902,1.997947692871,18.0027484893798
00737.jpg,0.3324677944183349,12.9997730255126,0.9989738464355,12.0007991790771
00738.jpg,0.4930417537689209,18.998384475708,1.9984245300292,16.9999599456787
00739.jpg,0.5573843121528625,12.002229690551701,1.0011196136474,11.0011100769042
00740.jpg,0.5427178740501404,15.002727508544899,2.0015239715576,13.0012035369873
00741.jpg,0.3189207911491394,14.0016078948974,0.9984970092772999,13.0031108856201
00742.jpg,0.2259278446435928,19.000768661499,1.9981861114500998,17.0025825500488
00743.jpg,0.5529149770736694,15.0012969970703,0.995397567749,14.0058994293212
00744.jpg,0.2272261083126068,14.001131057739201,0.9961128234862999,13.0050182342529
00745.jpg,0.3539004325866699,14.998435974121,0.9989738464355,13.9994621276855
00746.jpg,0.2054128497838974,12.0017528533935,0.9992122650146,11.0025405883789
00747.jpg,0.2365325838327407,21.0013389587402,1.9996166229248,19.001722335815398
00748.jpg,0.2413116544485092,20.000696182250902,2.9995441436767,17.0011520385742
00749.jpg,0.2824935913085937,19.9997425079345,2.9993057250976,17.0004367828369
00750.jpg,0.46466925740242,16.000032424926697,2.9997825622558,13.000249862670799
00751.jpg,0.3649031519889831,17.9996490478515,2.9990673065185,15.000581741332999
00752.jpg,0.2608863413333893,23.001670837402298,1.9998550415039003,21.0018157958984
00753.jpg,0.5888140797615051,18.999576568603498,1.9977092742918998,17.0018672943115
00754.jpg,0.2028720080852508,23.0019092559814,2.0010471343994003,21.000862121582
00755.jpg,0.1793601661920547,16.001701354980398,2.0012855529785,14.0004158020019
00756.jpg,0.1890757828950882,16.9994831085205,1.9981861114500998,15.0012969970703
00757.jpg,0.4861741960048675,20.0002193450927,1.9993782043457,18.000841140747
00758.jpg,0.2239482402801513,16.9985294342041,0.9987354278564,15.999794006347601
00759.jpg,0.6215136647224426,17.0009136199951,2.0003318786621,15.000581741332999
00760.jpg,0.4494601190090179,19.9987888336181,2.9988288879394003,16.9999599456787
00761.jpg,0.5981445908546448,17.0009136199951,1.9998550415039003,15.0010585784912
00762.jpg,0.2420936822891235,21.0013389587402,0.9994506835936999,20.001888275146403
00763.jpg,0.6065143942832947,16.0014629364013,0.9999275207519,15.0015354156494
00764.jpg,0.6284574866294861,20.000696182250902,0.99778175354,19.0029144287109
00765.jpg,0.5211381912231445,21.0003852844238,1.9984245300292,19.0019607543945
00766.jpg,0.5409430265426636,16.998291015625,0.9984970092772999,15.999794006347601
00767.jpg,0.0758665725588798,17.0016288757324,1.9996166229248,15.0020122528076
00768.jpg,0.4889650642871856,18.0003643035888,1.9993782043457,16.0009860992431
00769.jpg,0.646621584892273,23.0002403259277,1.9967555999755,21.0034847259521
00770.jpg,0.2139691859483719,28.9993286132812,2.9990673065185,26.000261306762603
00771.jpg,0.1248600408434867,22.999048233032198,2.9990673065185,19.999980926513597
00772.jpg,0.3374462723731994,20.001411437988203,1.9965171813963998,18.0048942565917
00773.jpg,0.2978133261203766,17.999410629272397,1.9991397857665998,16.0002708435058
00774.jpg,0.3519780337810516,18.9998149871826,2.0003318786621,16.9994831085205
00775.jpg,0.3389357328414917,13.9994621276855,0.9999275207519,12.9995346069335
00776.jpg,0.2295335531234741,15.0001049041748,1.9996166229248,13.00048828125
00777.jpg,0.6488177180290222,17.9991722106933,1.9984245300292,16.000747680664
00778.jpg,0.3114103376865387,19.0000534057617,1.9991397857665998,17.0009136199951
00779.jpg,0.4028263986110687,17.9996490478515,0.9994506835936999,17.0001983642578
00780.jpg,0.5604121685028076,15.0001049041748,0.9989738464355,14.001131057739201
00781.jpg,0.5066928267478943,23.0019092559814,0.9989738464355,22.0029354095459
00782.jpg,0.6486713886260986,13.0012035369873,0.9987354278564,12.0024681091308
00783.jpg,0.2996008694171905,26.0007381439209,1.9998550415039003,24.0008831024169
00784.jpg,0.5601661205291748,18.9990997314453,3.0004978179930997,15.9986019134521
00785.jpg,0.4689821302890777,22.0005512237548,0.9999275207519,21.000623703002898
00786.jpg,0.3155569434165954,21.9981670379638,2.9959678649902,19.0021991729736
00787.jpg,0.5084377527236938,18.9993381500244,0.9992122650146,18.000125885009698
00788.jpg,0.5724198222160339,19.000768661499,1.9986629486083,17.0021057128906
00789.jpg,0.6369960308074951,13.9999389648437,0.9989738464355,13.0009651184082
00790.jpg,0.3098707497119903,20.0011730194091,1.9984245300292,18.0027484893798
00791.jpg,0.666534960269928,25.0008106231689,2.0005702972412003,23.0002403259277
00792.jpg,0.6035745143890381,17.9996490478515,0.0,17.9996490478515
00793.jpg,0.4850332140922546,15.0020122528076,1.9989013671875,13.0031108856201
00794.jpg,0.6468537449836731,18.999576568603498,1.9991397857665998,17.0004367828369
00795.jpg,0.5300910472869873,13.999223709106401,0.9994506835936999,12.9997730255126
00796.jpg,0.2170068919658661,14.9998664855957,1.9984245300292,13.0014419555664
00797.jpg,0.3759690821170807,16.0002708435058,0.9994506835936999,15.0008201599121
00798.jpg,0.3730182647705078,12.000322341918901,1.0011196136474,10.999202728271399
00799.jpg,0.6068769693374634,14.9981975555419,0.9989738464355,13.999223709106401
00800.jpg,0.4103882014751434,13.0019187927246,0.9989738464355,12.002944946289
00801.jpg,0.5362036228179932,16.000032424926697,1.9972324371337002,14.0027999877929
00802.jpg,0.189816266298294,12.9985809326171,0.9958744049072001,12.0027065277099
00803.jpg,0.6309888362884521,13.0009651184082,1.9998550415039003,11.0011100769042
00804.jpg,0.1554920524358749,13.00048828125,0.9980201721191001,12.0024681091308
00805.jpg,0.6622483134269714,19.001245498657198,1.9993782043457,17.0018672943115
00806.jpg,0.6262738704681396,21.0011005401611,0.9996891021727999,20.001411437988203
00807.jpg,0.3859389722347259,21.0003852844238,1.9991397857665998,19.001245498657198
00808.jpg,0.599027156829834,14.9993896484375,0.9987354278564,14.000654220581
00809.jpg,0.5504946708679199,17.9982185363769,1.9972324371337002,16.0009860992431
00810.jpg,0.2507203221321106,22.9980945587158,1.9972324371337002,21.000862121582
00811.jpg,0.4748223721981048,18.000125885009698,1.9986629486083,16.0014629364013
00812.jpg,0.4629228115081787,14.0004158020019,0.9996891021727999,13.0007266998291
00813.jpg,0.501633882522583,8.9993476867675,0.9980201721191001,8.0013275146484
00814.jpg,0.6373964548110962,19.0010070800781,1.9998550415039003,17.0011520385742
00815.jpg,0.4998676478862762,30.0006866455078,1.9969940185545998,28.0036926269531
00816.jpg,0.4220717251300812,21.0013389587402,1.9960403442382002,19.0052986145019
00817.jpg,0.421833872795105,18.9986228942871,0.9994506835936999,17.9991722106933
00818.jpg,0.3868002593517303,15.9995555877685,1.9996166229248,13.9999389648437
00819.jpg,0.2550311386585235,17.9986953735351,2.9985904693603,15.0001049041748
00820.jpg,0.6700325012207031,23.0004787445068,1.9996166229248,21.000862121582
00821.jpg,0.519848644733429,15.999794006347601,0.9984970092772999,15.0012969970703
00822.jpg,0.5591015815734863,16.9985294342041,1.9996166229248,14.9989128112792
00823.jpg,0.7331648468971252,15.9978866577148,1.9984245300292,13.9994621276855
00824.jpg,0.131301611661911,19.998311996459897,1.997947692871,18.0003643035888
00825.jpg,0.2964650094509125,16.0024166107177,0.9987354278564,15.0036811828613
00826.jpg,0.2934491038322449,13.998985290527301,1.9967555999755,12.002229690551701
00827.jpg,0.3016251027584076,13.0023956298828,0.9999275207519,12.0024681091308
00828.jpg,0.4494768381118774,17.9991722106933,1.9991397857665998,16.000032424926697
00829.jpg,0.4346634149551391,18.000125885009698,0.99778175354,17.002344131469698
00830.jpg,0.2489899694919586,17.9982185363769,0.9996891021727999,16.9985294342041
00831.jpg,0.5901755094528198,16.001224517822198,0.9999275207519,15.0012969970703
00832.jpg,0.6365345120429993,15.000581741332999,0.0,15.000581741332999
00833.jpg,0.6474100947380066,17.998933792114197,0.9996891021727999,16.9992446899414
00834.jpg,0.34828582406044,26.999950408935497,1.9991397857665998,25.0008106231689
00835.jpg,0.1913335174322128,28.0001163482666,2.9997825622558,25.0003337860107
00836.jpg,0.346935361623764,21.998643875122,2.9976367950439,19.0010070800781
00837.jpg,0.1719178110361099,16.9990062713623,0.9982585906981999,16.000747680664
00838.jpg,0.1920876950025558,19.998550415039,1.9969940185545998,18.0015563964843
00839.jpg,0.2279664427042007,19.0024375915527,2.9993057250976,16.003131866455
00840.jpg,0.3883059620857239,24.0004062652587,2.9995441436767,21.000862121582
00841.jpg,0.2418994456529617,29.001712799072198,2.0003318786621,27.0013809204101
00842.jpg,0.4003139734268188,26.997327804565398,1.9948482513427002,25.0024795532226
00843.jpg,0.2601755857467651,20.9996700286865,2.9983520507812003,18.0013179779052
00844.jpg,0.4064674973487854,18.9993381500244,0.9994506835936999,17.9998874664306
00845.jpg,0.5245702266693115,22.9997634887695,2.0003318786621,20.9994316101074
00846.jpg,0.4417978823184967,17.9975032806396,0.9987354278564,16.9987678527832
00847.jpg,0.5895622968673706,19.0002918243408,0.9984970092772999,18.001794815063402
00848.jpg,0.5053907036781311,24.9989032745361,0.9984970092772999,24.0004062652587
00849.jpg,0.5895021557807922,19.001245498657198,2.0005702972412003,17.000675201415998
00850.jpg,0.6339014768600464,19.998550415039,1.997947692871,18.000602722167898
00851.jpg,0.2997353374958038,20.9994316101074,2.9990673065185,18.0003643035888
00852.jpg,0.2778641581535339,27.0001888275146,2.0008087158203,24.9993801116943
00853.jpg,0.4315035939216614,23.9994525909423,7.999897003173801,15.9995555877685
00854.jpg,0.2066176831722259,23.0004787445068,2.9985904693603,20.001888275146403
00855.jpg,0.5277211666107178,26.9992351531982,2.9983520507812003,24.0008831024169
00856.jpg,0.6239694356918335,18.9967155456542,2.000093460083,16.9966220855712
00857.jpg,0.5798628926277161,19.999980926513597,1.9991397857665998,18.000841140747
00858.jpg,0.6057076454162598,29.0007591247558,2.9997825622558,26.0009765625
00859.jpg,0.6361197233200073,22.001743316650302,2.9990673065185,19.0026760101318
00860.jpg,0.5300568342208862,17.9998874664306,1.9981861114500998,16.001701354980398
00861.jpg,0.5654692053794861,20.0004577636718,1.9969940185545998,18.003463745117102
00862.jpg,0.2802220582962036,18.9993381500244,2.9988288879394003,16.000509262084897
00863.jpg,0.7013016939163208,19.9987888336181,1.9929409027098999,18.0058479309082
00864.jpg,0.4163152277469635,17.9991722106933,1.9981861114500998,16.0009860992431
00865.jpg,0.5575118064880371,17.9991722106933,1.9996166229248,15.9995555877685
00866.jpg,0.6054590940475464,22.9992866516113,2.9990673065185,20.0002193450927
00867.jpg,0.6666340231895447,17.0001983642578,0.9987354278564,16.0014629364013
00868.jpg,0.5878095030784607,21.0018157958984,2.0015239715576,19.0002918243408
00869.jpg,0.4911922812461853,21.996736526489197,2.9981136322021,18.9986228942871
00870.jpg,0.6504437923431396,16.9997215270996,3.000259399414,13.9994621276855
00871.jpg,0.61512291431427,13.9999389648437,0.9982585906981999,13.001680374145499
00872.jpg,0.2202942967414856,13.00048828125,0.9989738464355,12.0015144348144
00873.jpg,0.5689576864242554,16.000747680664,0.9999275207519,15.0008201599121
00874.jpg,0.5749645829200745,19.999027252197198,1.9981861114500998,18.000841140747
00875.jpg,0.3395594358444214,17.0013904571533,0.9996891021727999,16.001701354980398
00876.jpg,0.4854159355163574,20.9996700286865,2.9995441436767,18.000125885009698
00877.jpg,0.5197814106941223,18.9986228942871,0.9992122650146,17.999410629272397
00878.jpg,0.1979743242263794,19.9987888336181,1.997947692871,18.000841140747
00879.jpg,0.5143951773643494,19.0000534057617,2.9966831207275,16.0033702850341
00880.jpg,0.2382391095161438,17.9996490478515,1.9986629486083,16.0009860992431
00881.jpg,0.3549238443374634,19.0000534057617,1.9950866699218,17.004966735839798
00882.jpg,0.6744420528411865,17.9991722106933,2.000093460083,15.9990787506103
00883.jpg,0.2607863843441009,10.9999179840087,0.9989738464355,10.000944137573201
00884.jpg,0.7027215957641602,20.0004577636718,1.9953250885008997,18.0051326751709
00885.jpg,0.3758372366428375,10.999441146850499,0.9994506835936999,9.999990463256799
00886.jpg,0.4778942763805389,22.999048233032198,2.9993057250976,19.9997425079345
00887.jpg,0.4074404537677765,20.00093460083,2.0003318786621,18.000602722167898
00888.jpg,0.2981174886226654,18.000841140747,0.9992122650146,17.0016288757324
00889.jpg,0.1714722663164138,19.001245498657198,2.9993057250976,16.0019397735595
00890.jpg,0.2695431709289551,15.9995555877685,0.9980201721191001,15.0015354156494
00891.jpg,0.3962628245353699,20.001411437988203,1.0006427764891999,19.000768661499
00892.jpg,0.6570368409156799,9.0000629425048,0.9982585906981999,8.001804351806602
00893.jpg,0.5893422365188599,18.9988613128662,1.9974708557128,17.0013904571533
00894.jpg,0.3164863288402557,20.0004577636718,0.9996891021727999,19.000768661499
00895.jpg,0.6488112211227417,20.00093460083,2.0003318786621,18.000602722167898
00896.jpg,0.2777103185653686,19.9997425079345,0.9994506835936999,19.0002918243408
00897.jpg,0.2155516743659973,12.9995346069335,1.0004043579101,11.9991302490234
00898.jpg,0.6115311980247498,14.0016078948974,0.9982585906981999,13.0033493041992
00899.jpg,0.5531383156776428,14.9998664855957,1.0008811950682999,13.998985290527301
00900.jpg,0.3477937877178192,20.9989547729492,2.9978752136230002,18.001079559326097
00901.jpg,0.4723997712135315,17.9998874664306,0.9996891021727999,17.0001983642578
00902.jpg,0.3119479417800903,21.0020542144775,3.0004978179930997,18.0015563964843
00903.jpg,0.3458773493766784,17.9996490478515,2.9985904693603,15.0010585784912
00904.jpg,0.5702468156814575,16.002178192138597,0.9996891021727999,15.002489089965799
00905.jpg,0.6582129597663879,19.0019607543945,0.9994506835936999,18.002510070800703
00906.jpg,0.1357850432395935,11.0001564025878,0.9956359863281,10.0045204162597
00907.jpg,0.6962326765060425,13.0007266998291,0.9970664978026998,12.0036602020263
00908.jpg,0.4278226494789123,17.0011520385742,0.9987354278564,16.0024166107177
00909.jpg,0.2335905283689499,11.000633239746,0.9982585906981999,10.0023746490478
00910.jpg,0.174545019865036,11.999845504760701,0.9963512420653999,11.0034942626953
00911.jpg,0.3589877486228943,11.0001564025878,0.9982585906981999,10.0018978118896
00912.jpg,0.4743762612342834,14.999151229858299,1.9984245300292,13.0007266998291
00913.jpg,0.7085407376289368,17.000675201415998,0.9982585906981999,16.0024166107177
00914.jpg,0.6757830381393433,13.0000114440917,0.9980201721191001,12.001991271972601
00915.jpg,0.5392754673957825,19.0005302429199,0.9984970092772999,18.0020332336425
00916.jpg,0.5264148712158203,13.0014419555664,0.9992122650146,12.002229690551701
00917.jpg,0.4945235252380371,16.9970989227294,1.9984245300292,14.9986743927001
00918.jpg,0.532034695148468,14.000654220581,0.9994506835936999,13.0012035369873
00919.jpg,0.4723543524742126,14.0020847320556,2.000093460083,12.001991271972601
00920.jpg,0.4107758402824402,18.000602722167898,1.0004043579101,17.0001983642578
00921.jpg,0.6676105856895447,17.000675201415998,2.9952526092529004,14.005422592162999
00922.jpg,0.5840552449226379,16.9994831085205,1.9993782043457,15.0001049041748
00923.jpg,0.4129381477832794,21.0003852844238,1.997947692871,19.0024375915527
00924.jpg,0.4310097992420196,23.0004787445068,2.9985904693603,20.001888275146403
00925.jpg,0.2038046419620514,18.0015563964843,1.0004043579101,17.0011520385742
00926.jpg,0.2732421159744262,18.9998149871826,1.9998550415039003,16.9999599456787
00927.jpg,0.2234110087156295,19.999027252197198,1.9981861114500998,18.000841140747
00928.jpg,0.2999953627586365,22.0000743865966,2.9964447021484,19.0036296844482
00929.jpg,0.4904212951660156,15.9990787506103,0.9994506835936999,14.9996280670166
00930.jpg,0.2494196742773056,17.0004367828369,3.000259399414,14.0001773834228
00931.jpg,0.6487525105476379,14.0001773834228,0.9982585906981999,13.0019187927246
00932.jpg,0.3107680082321167,23.0000019073486,0.9989738464355,22.001028060913
00933.jpg,0.4793126583099365,14.0023231506347,0.9987354278564,13.003587722778299
00934.jpg,0.4565604031085968,29.000043869018498,1.9993782043457,27.0006656646728
00935.jpg,0.4008826017379761,13.000249862670799,0.9992122650146,12.0010375976562
00936.jpg,0.6485783457756042,17.9991722106933,2.9981136322021,15.0010585784912
00937.jpg,0.2709900140762329,29.9997329711914,2.9976367950439,27.002096176147397
00938.jpg,0.6458266377449036,22.9980945587158,1.997947692871,21.000146865844698
00939.jpg,0.6574225425720215,19.999027252197198,0.9982585906981999,19.000768661499
00940.jpg,0.2518434524536133,19.998550415039,0.9982585906981999,19.0002918243408
00941.jpg,0.6082808375358582,19.999504089355398,1.9989013671875,18.000602722167898
00942.jpg,0.6381324529647827,13.9994621276855,1.9993782043457,12.000083923339801
00943.jpg,0.5277970433235168,23.9989757537841,1.9996166229248,21.9993591308593
00944.jpg,0.5303455591201782,17.9998874664306,1.9998550415039003,16.000032424926697
00945.jpg,0.3628936409950256,15.9995555877685,1.0004043579101,14.999151229858299
00946.jpg,0.5885393619537354,18.999576568603498,2.9988288879394003,16.000747680664
00947.jpg,0.5393439531326294,21.9981670379638,1.9986629486083,19.999504089355398
00948.jpg,0.6332635283470154,20.998477935790998,2.9997825622558,17.9986953735351
00949.jpg,0.6595079302787781,22.9997634887695,1.9996166229248,21.000146865844698
00950.jpg,0.53821861743927,19.001245498657198,0.9980201721191001,18.003225326538
00951.jpg,0.3420266509056091,19.998311996459897,1.9984245300292,17.9998874664306
00952.jpg,0.4450298547744751,17.999410629272397,1.9984245300292,16.0009860992431
00953.jpg,0.2443173825740814,26.9997119903564,2.9993057250976,24.0004062652587
00954.jpg,0.4868882894515991,21.9998359680175,1.9950866699218,20.0047492980957
00955.jpg,0.7012342810630798,15.999794006347601,0.9999275207519,14.9998664855957
00956.jpg,0.3515004813671112,37.0011329650878,2.0015239715576,34.999608993530195
00957.jpg,0.5173758268356323,25.0008106231689,1.9989013671875,23.0019092559814
00958.jpg,0.2096458822488784,24.000167846679602,0.9989738464355,23.001194000244098
00959.jpg,0.5520205497741699,19.001722335815398,0.9965896606445,18.0051326751709
00960.jpg,0.2525806128978729,16.000032424926697,1.000165939331,14.9998664855957
00961.jpg,0.501913845539093,15.998840332031202,1.9984245300292,14.0004158020019
00962.jpg,0.5194427967071533,14.0025615692138,1.000165939331,13.0023956298828
00963.jpg,0.2242710888385772,19.9997425079345,2.0003318786621,17.999410629272397
00964.jpg,0.6944952011108398,18.9993381500244,1.9986629486083,17.000675201415998
00965.jpg,0.546393096446991,15.0010585784912,0.9992122650146,14.0018463134765
00966.jpg,0.4788142442703247,13.000249862670799,0.9994506835936999,12.0007991790771
00967.jpg,0.2243592441082,13.0026340484619,0.9999275207519,12.0027065277099
00968.jpg,0.5881513953208923,20.9994316101074,1.9996166229248,18.9998149871826
00969.jpg,0.494112491607666,21.000146865844698,1.9996166229248,19.0005302429199
00970.jpg,0.4486931562423706,25.999069213867102,1.9996166229248,23.9994525909423
00971.jpg,0.4027639627456665,23.0000019073486,1.9996166229248,21.0003852844238
00972.jpg,0.5829743146896362,17.9998874664306,1.9986629486083,16.001224517822198
00973.jpg,0.2942779064178467,16.0002708435058,1.9991397857665998,14.001131057739201
00974.jpg,0.4427847862243652,17.0004367828369,1.0008811950682999,15.9995555877685
00975.jpg,0.4908638000488281,18.0003643035888,1.997947692871,16.0024166107177
00976.jpg,0.5657498836517334,17.9979801177978,1.9993782043457,15.9986019134521
00977.jpg,0.2791455686092376,16.000747680664,0.9994506835936999,15.0012969970703
00978.jpg,0.5473573803901672,19.998311996459897,1.9984245300292,17.9998874664306
00979.jpg,0.3233430385589599,16.9994831085205,0.9994506835936999,16.000032424926697
00980.jpg,0.5145599246025085,26.999950408935497,1.9996166229248,25.0003337860107
00981.jpg,0.1838933676481247,13.9999389648437,0.9980201721191001,13.0019187927246
00982.jpg,0.1055811271071434,14.000892639160101,0.9980201721191001,13.002872467041
00983.jpg,0.2621845006942749,22.999525070190398,1.9989013671875,21.000623703002898
00984.jpg,0.4335223734378814,20.0011730194091,1.9991397857665998,18.0020332336425
00985.jpg,0.6502355337142944,17.0021057128906,0.9999275207519,16.002178192138597
00986.jpg,0.4448313415050506,19.0002918243408,0.9980201721191001,18.0022716522216
00987.jpg,0.2473136186599731,18.998384475708,1.9989013671875,16.9994831085205
00988.jpg,0.2188694477081298,16.9990062713623,1.9977092742918998,15.0012969970703
00989.jpg,0.3066733181476593,14.0001773834228,0.9965896606445,13.003587722778299
00990.jpg,0.6713373064994812,13.0023956298828,1.0011196136474,12.0012760162353
00991.jpg,0.3488771021366119,13.999223709106401,3.0004978179930997,10.9987258911132
00992.jpg,0.4840806722640991,21.9981670379638,1.9993782043457,19.9987888336181
00993.jpg,0.302067369222641,14.9996280670166,0.9996891021727999,13.9999389648437
00994.jpg,0.5460160374641418,18.9990997314453,1.9984245300292,17.000675201415998
00995.jpg,0.5686766505241394,19.9997425079345,0.9989738464355,19.000768661499
00996.jpg,0.0438513979315757,17.000675201415998,0.9980201721191001,16.0026550292968
00997.jpg,0.5915349125862122,13.9999389648437,1.9967555999755,12.0031833648681
00998.jpg,0.2012633681297302,15.0012969970703,0.9970664978026998,14.0042304992675
00999.jpg,0.6756186485290527,19.9987888336181,1.9986629486083,18.000125885009698
01000.jpg,0.5626336336135864,15.0010585784912,1.9989013671875,13.0021572113037
