Image name,Score,Total time,Inference time,Preprocessing time
00496.jpg,0.78978074,658.073408,623.853312,34.2201
00497.jpg,0.7765421,643.735168,620.048768,23.6864
00498.jpg,0.77254605,675.710208,632.041792,43.6684
00499.jpg,0.7303428,651.158016,627.70368,23.4543
00500.jpg,0.7862241,701.145024,666.353792,34.7912
00501.jpg,0.7812736,706.7328,668.963904,37.7689
00502.jpg,0.7827783,659.175872,606.024384,53.1515
00503.jpg,0.766564,679.297472,641.114624,38.1829
00504.jpg,0.77696675,699.614912,651.672192,47.9427
00505.jpg,0.7746784,687.027904,655.781376,31.2465
00506.jpg,0.72192436,662.035072,631.922112,30.113
00507.jpg,0.6599658,662.307328,626.974528,35.3328
00508.jpg,0.6467195,758.9568,721.01472,37.9421
00509.jpg,0.6906805,757.4528,714.972224,42.4806
00510.jpg,0.7704186,667.096384,624.353088,42.7433
00511.jpg,0.7769876,646.727488,610.720896,36.0066
00512.jpg,0.7631461,660.874176,624.555008,36.3192
00513.jpg,0.7794405,653.996288,624.811776,29.1845
00514.jpg,0.7656453,698.768576,670.695616,28.073
00515.jpg,0.78450483,805.9776,763.579072,42.3985
00516.jpg,0.7747952,656.747328,623.00992,33.7374
00517.jpg,0.7224933,688.479232,647.891584,40.5876
00518.jpg,0.6953139,657.481024,629.472384,28.0086
00519.jpg,0.63946563,683.373312,644.768704,38.6046
00520.jpg,0.7611221,673.328768,634.807104,38.5217
00521.jpg,0.77710855,668.37248,624.421376,43.9511
00522.jpg,0.7422406,805.6592,755.288512,50.3707
00523.jpg,0.78012764,805.255488,763.488128,41.7674
00524.jpg,0.7786258,767.949504,732.529792,35.4197
00525.jpg,0.7248166,693.818112,664.528896,29.2892
00526.jpg,0.7474265,670.442304,627.966208,42.4761
00527.jpg,0.77966106,661.44832,623.00608,38.4422
00528.jpg,0.7757189,675.718272,631.933312,43.785
00529.jpg,0.79584485,766.852928,723.323584,43.5293
00530.jpg,0.7778144,660.715712,626.484416,34.2313
00531.jpg,0.78370357,677.010624,643.874496,33.1361
00532.jpg,0.78788334,795.904768,758.219712,37.6851
00533.jpg,0.7422298,734.797312,684.517696,50.2796
00534.jpg,0.69458365,662.14272,624.646784,37.4959
00535.jpg,0.7765582,663.276672,623.387072,39.8896
00536.jpg,0.7816244,721.61408,691.986432,29.6277
00537.jpg,0.75817555,722.294592,686.801408,35.4932
00538.jpg,0.78830385,661.392768,630.582208,30.8106
00539.jpg,0.7925088,668.465408,632.553984,35.9114
00540.jpg,0.77779984,677.732224,644.610112,33.1221
00541.jpg,0.7644417,867.116608,816.029184,51.0874
00542.jpg,0.77996457,683.668608,636.838784,46.8298
00543.jpg,0.7380444,769.779776,732.985472,36.7943
00544.jpg,0.7584912,653.70592,620.581696,33.1242
00545.jpg,0.7668607,968.818176,914.933376,53.8848
00546.jpg,0.71692497,1085.58912,1036.079808,49.5093
00547.jpg,0.7705306,710.962496,671.796672,39.1658
00548.jpg,0.780872,762.730112,725.281088,37.449
00549.jpg,0.769697,750.494784,704.836992,45.6578
00550.jpg,0.7863717,1017.4,987.555968,29.844
00551.jpg,0.7771669,1313.252864,1281.015936,32.237
00552.jpg,0.7909616,957.536,902.180224,55.3558
00553.jpg,0.78315043,1278.563456,1228.706816,49.8567
00554.jpg,0.71103674,1047.266432,1007.492416,39.774
00555.jpg,0.7721002,988.985792,960.205824,28.78
00556.jpg,0.7128936,948.17088,918.03008,30.1408
00557.jpg,0.7859645,961.033792,929.766784,31.267
00558.jpg,0.70044684,1083.270144,951.960128,131.31
00559.jpg,0.7099621,1342.845056,1051.533504,291.311488
00560.jpg,0.7727444,1438.494208,1264.421632,174.072608
00561.jpg,0.7120856,1244.30784,1191.207936,53.0999
00562.jpg,0.7835011,1102.866944,1058.80608,44.0608
00563.jpg,0.73561025,914.451328,881.198272,33.253
00564.jpg,0.73915535,860.5344,828.936832,31.5976
00565.jpg,0.7881961,1227.736192,1175.627264,52.109
00566.jpg,0.7283289,923.083328,880.322304,42.761
00567.jpg,0.7440068,933.6144,886.660096,46.9543
00568.jpg,0.7834324,1162.08576,1119.383552,42.7023
00569.jpg,0.78320557,824.154112,767.1888,56.9653
00570.jpg,0.77584064,935.996416,893.253184,42.7432
00571.jpg,0.7638929,860.938624,819.157824,41.7808
00572.jpg,0.7907138,774.50112,739.071808,35.4293
00573.jpg,0.7664948,875.53952,834.830912,40.7086
00574.jpg,0.7534071,716.944896,679.957632,36.9873
00575.jpg,0.70844513,703.020288,669.907584,33.1127
00576.jpg,0.60429686,693.521728,664.46208,29.0596
00577.jpg,0.72422874,662.728576,639.577024,23.1516
00578.jpg,0.77188975,658.88512,622.44928,36.4358
00579.jpg,0.7225018,654.399296,618.892096,35.5072
00580.jpg,0.76687926,817.135872,769.66912,47.4668
00581.jpg,0.7948357,967.916416,930.595712,37.3207
00582.jpg,0.79647374,805.777408,777.212992,28.5644
00583.jpg,0.7184525,825.651328,802.06912,23.5822
00584.jpg,0.7086227,724.922496,692.402176,32.5203
00585.jpg,0.77503407,788.920832,761.530816,27.39
00586.jpg,0.7331588,773.42848,733.423104,40.0054
00587.jpg,0.7666127,890.638976,851.799488,38.8395
00588.jpg,0.7623927,745.567104,708.322496,37.2446
00589.jpg,0.7797625,913.11008,879.308224,33.8019
00590.jpg,0.7899099,852.623616,822.71552,29.9081
00591.jpg,0.7757116,794.448192,761.069824,33.3784
00592.jpg,0.77567506,810.8496,775.65152,35.1981
00593.jpg,0.75485677,726.007872,697.0576,28.9503
00594.jpg,0.730043,765.135808,739.98432,25.1515
00595.jpg,0.7780621,885.942784,850.937216,35.0056
00596.jpg,0.6909883,1150.587904,1104.868864,45.7191
00597.jpg,0.7669887,956.670528,919.419328,37.2512
00598.jpg,0.74902993,1102.054912,1067.688,34.3669
00599.jpg,0.7218215,938.260096,910.398016,27.8621
00600.jpg,0.7208986,943.6256,911.833792,31.7918
00601.jpg,0.76331687,936.012608,902.636928,33.3757
00602.jpg,0.78379214,954.871488,920.066176,34.8053
00603.jpg,0.7840735,1017.09792,978.96032,38.1376
00604.jpg,0.6795751,1092.219392,1050.139392,42.08
00605.jpg,0.78011334,966.423616,918.223488,48.2001
00606.jpg,0.7720038,927.843776,903.029888,24.8139
00607.jpg,0.7765291,1060.227904,1015.370176,44.8577
00608.jpg,0.7480881,1037.312384,1008.010112,29.3023
00609.jpg,0.71057767,946.716032,919.572608,27.1434
00610.jpg,0.7757107,931.459904,906.529408,24.9305
00611.jpg,0.7517704,969.319296,940.819328,28.5
00612.jpg,0.7100582,1008.54688,979.813632,28.7333
00613.jpg,0.68312097,1057.633472,1012.215488,45.418
00614.jpg,0.7148494,1044.489792,1006.71488,37.7749
00615.jpg,0.78564095,945.14368,913.312384,31.8313
00616.jpg,0.73289,1093.977344,1065.206016,28.7713
00617.jpg,0.779656,948.281472,922.781824,25.4997
00618.jpg,0.78556556,1144.70976,1120.246656,24.4631
00619.jpg,0.7967313,951.939904,929.183872,22.756
00620.jpg,0.7887622,959.652416,937.640832,22.0116
00621.jpg,0.75669503,948.119616,928.644224,19.4754
00622.jpg,0.6329154,956.064576,932.655424,23.4092
00623.jpg,0.62477624,1025.434176,1009.036032,16.3982
00624.jpg,0.66236806,997.649088,975.422976,22.2261
00625.jpg,0.78956723,935.7696,917.034304,18.7353
00626.jpg,0.78785104,1075.919232,1051.73792,24.1813
00627.jpg,0.68722165,971.473088,934.78048,36.6926
00628.jpg,0.73554474,1037.300608,1015.908928,21.3917
00629.jpg,0.77679807,974.052672,937.48448,36.5682
00630.jpg,0.7953679,928.179008,905.982912,22.1961
00631.jpg,0.7487754,991.016704,965.567232,25.4495
00632.jpg,0.8072331,1063.219328,1031.779008,31.4403
00633.jpg,0.7515466,1147.940864,1126.662272,21.2785
00634.jpg,0.80507463,1117.319808,1083.406848,33.913
00635.jpg,0.7909238,954.295424,900.066432,54.229
00636.jpg,0.77170664,835.347584,803.171392,32.1762
00637.jpg,0.7810331,739.408,696.519808,42.8882
00638.jpg,0.7869375,811.155968,770.406912,40.7491
00639.jpg,0.7649727,852.895424,803.865792,49.0296
00640.jpg,0.7722991,688.80192,661.04928,27.7526
00641.jpg,0.7861398,669.794432,636.821888,32.9725
00642.jpg,0.7531016,667.545024,639.739904,27.8051
00643.jpg,0.76569325,701.237824,673.392704,27.8451
00644.jpg,0.7917798,718.608896,681.936128,36.6728
00645.jpg,0.78139454,686.420224,634.2352,52.185
00646.jpg,0.78266436,772.40832,738.982784,33.4255
00647.jpg,0.7322417,667.794816,635.798016,31.9968
00648.jpg,0.75983053,701.241024,667.211776,34.0292
00649.jpg,0.7736277,712.567168,661.256384,51.3108
00650.jpg,0.7936408,729.300288,704.162624,25.1377
00651.jpg,0.79074216,723.342528,681.260096,42.0824
00652.jpg,0.7757027,698.371776,650.688384,47.6834
00653.jpg,0.77552426,813.251776,782.74272,30.5091
00654.jpg,0.7392701,871.302528,841.522304,29.7802
00655.jpg,0.7447489,830.503808,777.533184,52.9706
00656.jpg,0.6790839,820.453504,793.86848,26.585
00657.jpg,0.78777045,825.770112,794.264512,31.5056
00658.jpg,0.7503655,826.323968,781.00928,45.3147
00659.jpg,0.78159165,897.605184,855.915904,41.6893
00660.jpg,0.75028247,830.64192,789.822016,40.8199
00661.jpg,0.7253737,689.434688,639.9712,49.4635
00662.jpg,0.7858065,705.79648,662.784704,43.0118
00663.jpg,0.76737386,714.540096,683.053696,31.4864
00664.jpg,0.78531295,663.720576,636.192192,27.5284
00665.jpg,0.7972572,719.752576,689.097216,30.6554
00666.jpg,0.7802298,772.040896,735.835392,36.2055
00667.jpg,0.7505755,685.558976,659.375296,26.1837
00668.jpg,0.7820635,726.162624,708.969408,17.1932
00669.jpg,0.7564445,701.840896,660.07328,41.7676
00670.jpg,0.7367238,657.069184,630.29408,26.7751
00671.jpg,0.701272,699.425728,674.84928,24.5764
00672.jpg,0.7712953,659.04448,624.6912,34.3533
00673.jpg,0.7810723,750.81888,716.97792,33.841
00674.jpg,0.64861405,681.273408,664.552384,16.721
00675.jpg,0.7061723,698.030784,675.041088,22.9897
00676.jpg,0.7642838,670.38048,644.662976,25.7175
00677.jpg,0.74537545,666.11712,631.213888,34.9032
00678.jpg,0.76587224,691.155584,657.060608,34.095
00679.jpg,0.75551045,685.473728,655.775872,29.6978
00680.jpg,0.7906917,750.734272,722.433088,28.3012
00681.jpg,0.7220398,676.770432,657.232128,19.5383
00682.jpg,0.7773254,664.382208,642.756096,21.6261
00683.jpg,0.7569787,692.02592,667.471104,24.5548
00684.jpg,0.78484225,688.939072,665.12448,23.8146
00685.jpg,0.76798195,755.238016,729.484096,25.7539
00686.jpg,0.77918166,694.800512,663.29472,31.5058
00687.jpg,0.62448657,768.073088,742.230912,25.8422
00688.jpg,0.7983832,758.112128,735.401024,22.7111
00689.jpg,0.6480362,707.616,673.201984,34.414
00690.jpg,0.6669714,674.262528,668.439808,5.8227
00691.jpg,0.7712907,662.119616,648.463104,13.6565
00692.jpg,0.7183194,707.101568,691.587968,15.5136
00693.jpg,0.77744484,653.827392,637.563584,16.2638
00694.jpg,0.70367765,749.433088,734.67488,14.7582
00695.jpg,0.7762543,711.643072,695.443712,16.1994
00696.jpg,0.6901877,695.6896,686.208704,9.4809
00697.jpg,0.6282903,650.531776,623.645184,26.8866
00698.jpg,0.6739129,858.006016,727.70208,130.303904
00699.jpg,0.79425335,715.295296,679.624832,35.6705
00700.jpg,0.70125544,747.168896,714.804096,32.3648
00701.jpg,0.79121614,923.179776,879.628288,43.5515
00702.jpg,0.73699397,860.85088,809.345792,51.5051
00703.jpg,0.7286029,880.003904,841.448896,38.555
00704.jpg,0.7812142,851.426624,785.97408,65.4525
00705.jpg,0.80219364,834.2832,794.309312,39.9739
00706.jpg,0.7703989,758.134208,727.785024,30.3492
00707.jpg,0.78015006,975.332608,909.81568,65.5169
00708.jpg,0.7546773,914.950912,857.189888,57.761
00709.jpg,0.71454436,813.479104,749.448896,64.0302
00710.jpg,0.776265,733.196288,677.569408,55.6269
00711.jpg,0.7014129,926.908928,852.853824,74.055104
00712.jpg,0.54607815,776.054208,755.255424,20.7988
00713.jpg,0.76722026,781.349824,727.953408,53.3964
00714.jpg,0.79659075,732.697024,673.899904,58.7971
00715.jpg,0.7246435,729.934976,708.018112,21.9169
00716.jpg,0.7290787,676.958912,647.539072,29.4198
00717.jpg,0.7807734,697.509184,665.581376,31.9278
00718.jpg,0.7825127,764.929088,732.396288,32.5328
00719.jpg,0.7738445,776.996416,759.227776,17.7686
00720.jpg,0.72817296,764.753984,748.4144,16.3396
00721.jpg,0.74367577,704.600192,685.529728,19.0705
00722.jpg,0.78444666,696.579712,682.355328,14.2244
00723.jpg,0.7718496,718.63232,702.230272,16.402
00724.jpg,0.7777944,706.48032,691.229696,15.2506
00725.jpg,0.79459757,697.412928,682.166016,15.2469
00726.jpg,0.78203094,639.941184,628.087488,11.8537
00727.jpg,0.7754631,723.069312,709.363968,13.7053
00728.jpg,0.73630506,693.840896,679.541824,14.2991
00729.jpg,0.76465446,658.073216,641.621504,16.4517
00730.jpg,0.78798205,638.829312,623.00192,15.8274
00731.jpg,0.6865406,683.618112,667.681984,15.9361
00732.jpg,0.79044414,632.025984,616.5568,15.4692
00733.jpg,0.74846834,666.672,654.142976,12.529
00734.jpg,0.77228993,1037.022784,1022.2144,14.8084
00735.jpg,0.7571069,654.745408,645.119488,9.6259
00736.jpg,0.74355364,651.155776,639.222528,11.9333
00737.jpg,0.7878207,696.574208,684.23808,12.3361
00738.jpg,0.77871513,638.301312,626.878784,11.4225
00739.jpg,0.66478604,626.40992,615.382016,11.0279
00740.jpg,0.74708897,635.47232,618.61312,16.8592
00741.jpg,0.78022295,714.8336,702.524672,12.3089
00742.jpg,0.78361124,635.541888,619.964992,15.5769
00743.jpg,0.7636031,662.507392,642.954304,19.5531
00744.jpg,0.64836967,640.258304,627.414528,12.8438
00745.jpg,0.7101259,642.833216,627.916672,14.9165
00746.jpg,0.7103657,790.5664,777.26848,13.2979
00747.jpg,0.7404828,852.925824,839.264128,13.6617
00748.jpg,0.7615787,714.535616,703.046208,11.4894
00749.jpg,0.7851317,657.210496,642.806976,14.4035
00750.jpg,0.77198356,642.620224,631.57088,11.0493
00751.jpg,0.7679047,608.773824,596.419072,12.3547
00752.jpg,0.6311973,619.430912,608.202304,11.2286
00753.jpg,0.6973323,615.704832,603.445824,12.259
00754.jpg,0.78584105,625.7552,610.785792,14.9694
00755.jpg,0.617837,640.821312,630.881728,9.9396
00756.jpg,0.7707951,710.6096,697.645568,12.964
00757.jpg,0.7716147,655.226688,640.667072,14.5596
00758.jpg,0.78934777,618.710592,604.026496,14.6841
00759.jpg,0.73255444,616.910016,604.709696,12.2003
00760.jpg,0.787555,708.57792,696.20448,12.3734
00761.jpg,0.75809526,759.42912,743.351616,16.0775
00762.jpg,0.78671944,658.4976,645.491584,13.006
00763.jpg,0.7793666,704.320576,667.653184,36.6674
00764.jpg,0.7293112,748.645376,688.932224,59.7132
00765.jpg,0.7897959,698.45088,659.464512,38.9864
00766.jpg,0.74132466,694.823872,661.921472,32.9024
00767.jpg,0.73550105,651.627776,631.226688,20.4011
00768.jpg,0.7791983,716.50208,691.532032,24.9701
00769.jpg,0.7619237,697.933824,657.066176,40.8676
00770.jpg,0.78076893,713.9984,676.845312,37.1531
00771.jpg,0.79622614,719.39968,689.299776,30.0999
00772.jpg,0.75803375,651.642816,621.844096,29.7987
00773.jpg,0.7199204,689.244608,662.925568,26.319
00774.jpg,0.78904057,857.016192,831.789696,25.2265
00775.jpg,0.76386684,903.677824,873.866304,29.8115
00776.jpg,0.78744,724.39872,704.973376,19.4253
00777.jpg,0.7724672,1052.517632,1035.127616,17.39
00778.jpg,0.7837358,1386.80896,1371.137024,15.6719
00779.jpg,0.7147318,927.7712,916.284032,11.4872
00780.jpg,0.7436737,710.318528,696.80672,13.5118
00781.jpg,0.72925496,652.937024,641.07392,11.8631
00782.jpg,0.7378455,738.215168,729.209728,9.0055
00783.jpg,0.72328985,1316.480256,1302.685184,13.795
00784.jpg,0.7903107,671.399808,652.528576,18.8712
00785.jpg,0.7976018,629.495488,620.22688,9.2686
00786.jpg,0.77538276,627.080384,617.500608,9.5798
00787.jpg,0.7654784,654.04352,628.67872,25.3648
00788.jpg,0.725811,630.5472,605.381376,25.1658
00789.jpg,0.7426683,700.422528,675.096384,25.3261
00790.jpg,0.76454693,672.75712,645.818624,26.9385
00791.jpg,0.7793706,684.907328,652.236416,32.6709
00792.jpg,0.78138924,701.935104,677.9216,24.0135
00793.jpg,0.6770877,711.932096,682.5648,29.3673
00794.jpg,0.7697872,659.767488,634.651584,25.1159
00795.jpg,0.7719281,688.916928,668.150272,20.7666
00796.jpg,0.8022791,716.218496,696.761024,19.4575
00797.jpg,0.59955025,737.461184,720.897408,16.5638
00798.jpg,0.69174397,712.749184,693.300416,19.4488
00799.jpg,0.7621782,681.590912,661.57632,20.0146
00800.jpg,0.7857525,676.472,648.539584,27.9324
00801.jpg,0.720535,729.224384,704.518016,24.7064
00802.jpg,0.74174047,706.737408,688.289408,18.448
00803.jpg,0.73146564,764.614976,743.112128,21.5029
00804.jpg,0.69872075,882.585408,859.587072,22.9983
00805.jpg,0.7845738,786.73792,757.507904,29.23
00806.jpg,0.76145977,637.248768,608.986688,28.2621
00807.jpg,0.80450684,642.024576,620.819776,21.2048
00808.jpg,0.7840666,643.617088,615.318272,28.2988
00809.jpg,0.7810619,651.292416,637.335488,13.9569
00810.jpg,0.7424114,726.462976,709.664,16.799
00811.jpg,0.79273874,769.8416,736.786112,33.0555
00812.jpg,0.78156507,687.72512,665.80928,21.9158
00813.jpg,0.56579334,659.434304,646.764992,12.6693
00814.jpg,0.7803275,654.343872,625.417728,28.9262
00815.jpg,0.7735038,669.7216,615.68448,54.0371
00816.jpg,0.7009817,857.943872,840.248,17.6959
00817.jpg,0.7295176,748.213888,713.21472,34.9992
00818.jpg,0.64144236,816.364416,799.917184,16.4472
00819.jpg,0.77631485,713.176832,685.281088,27.8957
00820.jpg,0.71743315,727.348672,696.014592,31.3341
00821.jpg,0.7934375,650.74048,628.229632,22.5109
00822.jpg,0.76217765,645.486976,629.333184,16.1538
00823.jpg,0.7530925,627.425472,615.530624,11.8949
00824.jpg,0.7770964,625.781632,610.817088,14.9645
00825.jpg,0.80566955,754.400896,741.104384,13.2965
00826.jpg,0.70494777,654.959616,638.533184,16.4264
00827.jpg,0.62680745,786.739072,769.471488,17.2676
00828.jpg,0.6903064,668.028032,636.19392,31.8341
00829.jpg,0.77614224,654.020288,624.902912,29.1174
00830.jpg,0.77771056,670.109376,650.397504,19.7119
00831.jpg,0.7540653,652.83488,629.531392,23.3035
00832.jpg,0.7623112,735.376192,709.20352,26.1727
00833.jpg,0.77266705,661.336576,639.020032,22.3166
00834.jpg,0.7533606,670.26528,642.425216,27.8401
00835.jpg,0.76743454,930.2928,903.248384,27.0444
00836.jpg,0.7417026,793.322624,763.61632,29.7063
00837.jpg,0.6895287,835.723328,812.539008,23.1843
00838.jpg,0.6890738,846.742912,824.834432,21.9085
00839.jpg,0.78373146,930.489472,905.846912,24.6426
00840.jpg,0.7502163,734.073472,715.093184,18.9803
00841.jpg,0.72957766,656.883904,633.333504,23.5504
00842.jpg,0.7919994,659.451584,633.310528,26.1411
00843.jpg,0.7189597,637.968192,621.476928,16.4913
00844.jpg,0.7930493,661.639872,641.502912,20.137
00845.jpg,0.74632335,676.57408,654.380672,22.1934
00846.jpg,0.79730815,735.250112,718.145728,17.1044
00847.jpg,0.7732686,643.954304,620.779328,23.175
00848.jpg,0.74821347,635.173312,613.696576,21.4767
00849.jpg,0.7264704,647.413888,623.608512,23.8054
00850.jpg,0.7318001,661.874176,643.866112,18.0081
00851.jpg,0.7767601,667.376576,652.518272,14.8583
00852.jpg,0.7861888,1027.63712,1004.254784,23.3823
00853.jpg,0.6473632,967.880896,945.786112,22.0948
00854.jpg,0.7602403,701.96992,682.485824,19.4841
00855.jpg,0.7446239,660.281728,638.7648,21.5169
00856.jpg,0.7822781,623.7008,604.036096,19.6647
00857.jpg,0.77431303,619.15968,598.29632,20.8634
00858.jpg,0.7580905,660.915392,635.408,25.5074
00859.jpg,0.7586076,619.547904,598.708096,20.8398
00860.jpg,0.784234,738.068608,720.477504,17.5911
00861.jpg,0.77795833,693.214784,675.744704,17.4701
00862.jpg,0.7916061,681.904512,663.740608,18.1639
00863.jpg,0.7912823,654.370624,636.097216,18.2734
00864.jpg,0.7552202,643.999872,628.154496,15.8454
00865.jpg,0.74314857,654.168384,635.475008,18.6934
00866.jpg,0.787029,625.272192,602.320704,22.9515
00867.jpg,0.79329467,693.583872,676.399872,17.184
00868.jpg,0.7315075,647.36128,627.604608,19.7567
00869.jpg,0.7881527,624.555584,605.185472,19.3701
00870.jpg,0.7284291,672.282496,635.195328,37.0872
00871.jpg,0.7674948,660.729408,608.211968,52.5174
00872.jpg,0.79044724,730.569792,703.108928,27.4609
00873.jpg,0.6740961,724.082816,700.751488,23.3313
00874.jpg,0.7493708,704.808192,679.543104,25.2651
00875.jpg,0.8018371,935.107008,914.285888,20.8211
00876.jpg,0.78067183,654.582528,638.84448,15.738
00877.jpg,0.77957094,628.598976,619.821312,8.7777
00878.jpg,0.7839192,645.241984,632.555776,12.6862
00879.jpg,0.7814368,634.172416,620.3552,13.8172
00880.jpg,0.77044064,626.732224,612.939072,13.7931
00881.jpg,0.7120721,655.293376,643.701824,11.5916
00882.jpg,0.7792409,713.8144,697.29952,16.5149
00883.jpg,0.5986371,670.709376,661.074304,9.6351
00884.jpg,0.7682263,637.617472,622.688128,14.9294
00885.jpg,0.6362417,633.608576,626.960128,6.6485
00886.jpg,0.785075,636.157888,618.362688,17.7952
00887.jpg,0.75196946,665.860928,650.07712,15.7838
00888.jpg,0.7923934,694.529792,682.439488,12.0903
00889.jpg,0.72789276,723.534592,708.02592,15.5087
00890.jpg,0.73085326,681.085504,657.262272,23.8232
00891.jpg,0.7726549,702.672704,667.204608,35.4681
00892.jpg,0.69697046,642.375296,624.567296,17.808
00893.jpg,0.7884446,661.786496,627.213376,34.5731
00894.jpg,0.7044089,775.73952,751.864704,23.8748
00895.jpg,0.75442445,680.519616,654.808,25.7116
00896.jpg,0.7710892,688.692608,657.093632,31.599
00897.jpg,0.7900648,726.978112,694.878272,32.0998
00898.jpg,0.7637341,678.492224,646.388288,32.1039
00899.jpg,0.76427466,646.133888,612.305472,33.8284
00900.jpg,0.7742663,655.437312,622.535872,32.9014
00901.jpg,0.7584136,693.867328,671.769088,22.0982
00902.jpg,0.75548506,657.416576,632.176704,25.2399
00903.jpg,0.6724454,696.226496,670.27328,25.9532
00904.jpg,0.7811863,833.57728,799.615808,33.9615
00905.jpg,0.74900156,810.401472,786.900672,23.5008
00906.jpg,0.631819,931.844416,913.451328,18.3931
00907.jpg,0.7701128,1372.55936,1338.739456,33.8198
00908.jpg,0.7659929,1550.8128,1528.829056,21.9837
00909.jpg,0.7265508,1231.677952,1208.50432,23.1737
00910.jpg,0.7559471,1257.503616,1233.435392,24.0682
00911.jpg,0.736429,1220.010496,1186.402816,33.6077
00912.jpg,0.7911256,1156.948736,1123.330688,33.618
00913.jpg,0.7694601,1234.753536,1175.24544,59.5081
00914.jpg,0.7520316,1053.345088,1020.442368,32.9027
00915.jpg,0.72103244,1323.554176,1291.754496,31.7997
00916.jpg,0.7663219,1227.251584,1198.390272,28.8613
00917.jpg,0.7509545,1285.713664,1249.574656,36.139
00918.jpg,0.7803209,1063.41792,1022.94272,40.4752
00919.jpg,0.7531634,1376.50688,1343.39776,33.1092
00920.jpg,0.7843538,842.987328,815.387008,27.6003
00921.jpg,0.7757598,768.753216,738.14752,30.6057
00922.jpg,0.7495735,668.190208,638.215104,29.9751
00923.jpg,0.63005507,889.023872,869.55712,19.4668
00924.jpg,0.6473203,651.514176,625.681792,25.8324
00925.jpg,0.78420615,709.838272,697.12832,12.71
00926.jpg,0.78286767,633.843712,626.797376,7.0463
00927.jpg,0.7708894,638.34048,623.345088,14.9954
00928.jpg,0.7736924,891.881088,856.593024,35.2881
00929.jpg,0.70074344,741.170176,715.999296,25.1709
00930.jpg,0.7321532,714.710528,693.024576,21.6859
00931.jpg,0.7873843,688.861568,658.16192,30.6997
00932.jpg,0.73291737,696.869888,674.626688,22.2432
00933.jpg,0.7318093,734.513984,718.183296,16.3307
00934.jpg,0.77844137,644.053184,628.284672,15.7685
00935.jpg,0.76979184,682.616,667.707584,14.9084
00936.jpg,0.7360394,754.001216,732.597376,21.4038
00937.jpg,0.77026296,642.709184,624.8976,17.8116
00938.jpg,0.777173,733.019904,708.04512,24.9748
00939.jpg,0.7671406,904.120384,875.88608,28.2343
00940.jpg,0.78305596,1367.815168,1342.683136,25.1321
00941.jpg,0.77230173,1136.67072,1119.268352,17.4023
00942.jpg,0.7472265,822.579968,811.037696,11.5423
00943.jpg,0.79120547,790.24832,763.1376,27.1107
00944.jpg,0.75305545,668.128384,658.248192,9.8802
00945.jpg,0.79519403,668.14592,653.011584,15.1343
00946.jpg,0.675541,657.75008,642.255616,15.4945
00947.jpg,0.7850078,723.915712,704.578496,19.3372
00948.jpg,0.69484377,816.144384,800.941696,15.2027
00949.jpg,0.7887512,630.080896,617.204928,12.876
00950.jpg,0.7042346,622.264384,607.778624,14.4858
00951.jpg,0.747818,650.882496,635.415104,15.4674
00952.jpg,0.79737926,621.568768,610.078592,11.4902
00953.jpg,0.76515406,616.555008,603.539712,13.0153
00954.jpg,0.6878995,610.668672,596.993024,13.6757
00955.jpg,0.7613056,710.464192,696.394368,14.0698
00956.jpg,0.7578429,882.359872,865.755328,16.6046
00957.jpg,0.7771473,910.5088,898.090816,12.418
00958.jpg,0.7899368,783.748608,763.361728,20.3869
00959.jpg,0.7991031,1140.23936,1118.690304,21.549
00960.jpg,0.7292976,682.699712,667.47712,15.2226
00961.jpg,0.7688958,823.339712,809.877312,13.4624
00962.jpg,0.76222086,656.073408,641.8256,14.2478
00963.jpg,0.7742212,633.542272,620.859008,12.6833
00964.jpg,0.757283,612.723968,601.72672,10.9973
00965.jpg,0.7520577,685.793088,668.629312,17.1638
00966.jpg,0.75653064,657.320192,641.880704,15.4395
00967.jpg,0.7722601,688.616576,667.44512,21.1715
00968.jpg,0.74605143,660.496192,645.84672,14.6495
00969.jpg,0.7752341,770.797824,754.934016,15.8638
00970.jpg,0.7837282,644.246272,634.014784,10.2315
00971.jpg,0.62730396,676.165184,661.098624,15.0666
00972.jpg,0.77713466,648.059584,633.580928,14.4787
00973.jpg,0.7533835,616.619008,604.240128,12.3789
00974.jpg,0.7540237,647.974528,634.707712,13.2668
00975.jpg,0.77216524,660.672128,635.117888,25.5542
00976.jpg,0.6689972,708.828992,690.46112,18.3679
00977.jpg,0.6739517,630.985088,614.155904,16.8292
00978.jpg,0.7773006,642.162304,606.839168,35.3231
00979.jpg,0.762605,630.8912,607.076096,23.8151
00980.jpg,0.70395154,637.239424,602.99648,34.2429
00981.jpg,0.77729875,635.619328,609.627328,25.992
00982.jpg,0.73957336,619.15488,595.482496,23.6724
00983.jpg,0.7693615,639.706304,613.437888,26.2684
00984.jpg,0.6481111,721.176384,700.371776,20.8046
00985.jpg,0.785883,766.703616,729.185408,37.5182
00986.jpg,0.78773904,692.13568,664.459904,27.6758
00987.jpg,0.7680833,691.330624,664.14752,27.1831
00988.jpg,0.77986,638.730688,615.640832,23.0899
00989.jpg,0.78516066,643.849088,620.95232,22.8968
00990.jpg,0.78240544,718.781184,687.448832,31.3324
00991.jpg,0.6193895,728.8432,713.444608,15.3986
00992.jpg,0.7227076,698.95648,670.975104,27.9814
00993.jpg,0.77006656,674.007808,655.122112,18.8857
