Image name,Score,Total time,Inference time,Preprocessing time
00497.jpg,0.7765421,612.709888,606.087296,6.6226
00498.jpg,0.77254605,609.529024,602.707008,6.822
00499.jpg,0.7303428,612.264896,606.266112,5.9988
00500.jpg,0.7862241,617.388928,610.683328,6.7056
00501.jpg,0.7812736,613.576704,606.860288,6.7164
00502.jpg,0.7827783,663.665408,656.640192,7.0252
00503.jpg,0.766564,639.496896,632.045184,7.4517
00504.jpg,0.77696675,624.798912,616.172224,8.6267
00505.jpg,0.7746784,625.46752,617.13632,8.3312
00506.jpg,0.72192436,609.678016,603.448512,6.2295
00507.jpg,0.6599658,607.736128,601.255168,6.4809
00508.jpg,0.6467195,689.686592,683.445888,6.2407
00509.jpg,0.6906805,727.7008,719.623296,8.0775
00510.jpg,0.7704186,727.299904,719.182016,8.1179
00511.jpg,0.7769876,755.211776,748.712896,6.4989
00512.jpg,0.7631461,883.767872,872.618112,11.1498
00513.jpg,0.7794405,653.132992,646.54208,6.5909
00514.jpg,0.7656453,656.157888,648.906496,7.2514
00515.jpg,0.78450483,625.921472,619.141312,6.7802
00516.jpg,0.7747952,656.46752,650.114432,6.3531
00517.jpg,0.7224933,808.97152,802.679424,6.2921
00518.jpg,0.6953139,845.811584,838.41568,7.3959
00519.jpg,0.63946563,752.229376,745.939776,6.2896
00520.jpg,0.7611221,764.444608,757.880896,6.5637
00521.jpg,0.77710855,676.692928,669.978112,6.7148
00522.jpg,0.7422406,824.508032,817.0576,7.4504
00523.jpg,0.78012764,919.550016,911.311488,8.2385
00524.jpg,0.7786258,677.978496,670.3696,7.6089
00525.jpg,0.7248166,731.622784,725.363904,6.2589
00526.jpg,0.7474265,678.305024,670.631296,7.6737
00527.jpg,0.77966106,714.085888,707.423808,6.6621
00528.jpg,0.7757189,636.736192,630.033792,6.7024
00529.jpg,0.79584485,649.202624,642.2128,6.9898
00530.jpg,0.7778144,640.685504,633.752384,6.9331
00531.jpg,0.78370357,734.816384,726.77408,8.0423
00532.jpg,0.78788334,688.140032,680.140096,7.9999
00533.jpg,0.7422298,698.775296,691.304128,7.4712
00534.jpg,0.69458365,724.383872,715.910208,8.4737
00535.jpg,0.7765582,652.922176,646.120128,6.8021
00536.jpg,0.7816244,697.516608,686.495616,11.021
00537.jpg,0.75817555,641.114496,634.266624,6.8479
00538.jpg,0.78830385,750.6816,743.539776,7.1418
00539.jpg,0.7925088,1678.517888,1671.792512,6.7254
00540.jpg,0.77779984,750.288896,743.770816,6.5181
00541.jpg,0.7644417,661.066816,654.120384,6.9464
00542.jpg,0.77996457,657.462912,650.576128,6.8868
00543.jpg,0.7380444,692.419712,685.239872,7.1798
00544.jpg,0.7584912,761.133696,752.876672,8.257
00545.jpg,0.7668607,766.889088,757.38752,9.5016
00546.jpg,0.71692497,670.459904,663.392576,7.0673
00547.jpg,0.7705306,783.074816,775.943424,7.1314
00548.jpg,0.780872,679.333376,672.01408,7.3193
00549.jpg,0.769697,758.139904,749.269312,8.8706
00550.jpg,0.7863717,718.779072,711.684224,7.0949
00551.jpg,0.7771669,704.198272,696.695872,7.5024
00552.jpg,0.7909616,674.00128,667.258816,6.7425
00553.jpg,0.78315043,765.493888,756.8096,8.6843
00554.jpg,0.71103674,776.997824,769.573376,7.4244
00555.jpg,0.7721002,859.111808,846.935872,12.1759
00556.jpg,0.7128936,663.48928,657.336896,6.1524
00557.jpg,0.7859645,807.772288,801.370688,6.4016
00558.jpg,0.70044684,765.83168,758.730368,7.1013
00559.jpg,0.7099621,754.085184,743.460992,10.6242
00560.jpg,0.7727444,855.199616,847.545984,7.6536
00561.jpg,0.7120856,719.310272,711.523584,7.7867
00562.jpg,0.7835011,630.483008,623.582208,6.9008
00563.jpg,0.73561025,657.5008,650.88288,6.6179
00564.jpg,0.73915535,815.550976,806.58752,8.9635
00565.jpg,0.7881961,671.348224,663.386688,7.9615
00566.jpg,0.7283289,625.45248,619.166912,6.2856
00567.jpg,0.7440068,652.0496,643.996224,8.0534
00568.jpg,0.7834324,743.202688,734.569472,8.6332
00569.jpg,0.78320557,747.417472,740.548672,6.8688
00570.jpg,0.77584064,774.492928,767.287424,7.2055
00571.jpg,0.7638929,992.9648,985.4864,7.4784
00572.jpg,0.7907138,757.401088,749.690368,7.7107
00573.jpg,0.7664948,725.8704,718.646976,7.2234
00574.jpg,0.7534071,876.782784,869.321408,7.4614
00575.jpg,0.70844513,698.862016,691.730688,7.1313
00576.jpg,0.60429686,691.779328,685.483904,6.2954
00577.jpg,0.72422874,784.296384,778.16512,6.1313
00578.jpg,0.77188975,667.555328,660.781888,6.7734
00579.jpg,0.7225018,810.104512,803.703424,6.4011
00580.jpg,0.76687926,789.579008,781.99168,7.5873
00581.jpg,0.7948357,692.09952,685.371712,6.7278
00582.jpg,0.79647374,679.470912,672.952512,6.5184
00583.jpg,0.7184525,741.726592,735.385984,6.3406
00584.jpg,0.7086227,738.498432,732.118528,6.3799
00585.jpg,0.77503407,781.082368,774.465024,6.6174
00586.jpg,0.7331588,776.343488,768.78112,7.5624
00587.jpg,0.7666127,718.707776,712.351104,6.3567
00588.jpg,0.7623927,724.648512,717.032512,7.616
00589.jpg,0.7797625,782.827392,775.856896,6.9705
00590.jpg,0.7899099,716.513792,707.8192,8.6946
00591.jpg,0.7757116,864.093376,856.089728,8.0037
00592.jpg,0.77567506,698.518272,691.360384,7.1579
00593.jpg,0.75485677,705.963904,699.255616,6.7083
00594.jpg,0.730043,672.04832,665.264128,6.7842
00595.jpg,0.7780621,760.177472,753.575424,6.6021
00596.jpg,0.6909883,784.490624,774.2864,10.2042
00597.jpg,0.7669887,910.41472,902.406784,8.0079
00598.jpg,0.74902993,764.507008,754.16928,10.3377
00599.jpg,0.7218215,820.302016,814.050432,6.2516
00600.jpg,0.7208986,700.603392,693.217728,7.3857
00601.jpg,0.76331687,838.125312,831.046592,7.0787
00602.jpg,0.78379214,787.172928,780.033728,7.1392
00603.jpg,0.7840735,764.583808,757.176704,7.4071
00604.jpg,0.6795751,901.450368,892.495232,8.9552
00605.jpg,0.78011334,659.33408,652.289792,7.0443
00606.jpg,0.7720038,657.979904,651.672704,6.3072
00607.jpg,0.7765291,693.82752,685.134592,8.6929
00608.jpg,0.7480881,717.556608,709.513024,8.0436
00609.jpg,0.71057767,687.79712,681.32192,6.4752
00610.jpg,0.7757107,799.414592,792.503424,6.9112
00611.jpg,0.7517704,693.406016,686.045696,7.3603
00612.jpg,0.7100582,628.4416,622.232128,6.2095
00613.jpg,0.68312097,668.0336,656.464704,11.5689
00614.jpg,0.7148494,681.41568,673.368576,8.0471
00615.jpg,0.78564095,793.255872,786.168,7.0879
00616.jpg,0.73289,701.694208,694.10688,7.5873
00617.jpg,0.779656,803.361792,796.462016,6.8998
00618.jpg,0.78556556,781.682304,774.4832,7.1991
00619.jpg,0.7967313,611.340608,605.388032,5.9526
00620.jpg,0.7887622,686.9008,680.913024,5.9878
00621.jpg,0.75669503,610.828928,604.399296,6.4296
00622.jpg,0.6329154,627.600512,617.672384,9.9281
00623.jpg,0.62477624,685.359808,679.824704,5.5351
00624.jpg,0.66236806,642.0656,636.004416,6.0612
00625.jpg,0.78956723,835.917888,830.375616,5.5423
00626.jpg,0.78785104,681.940416,675.746816,6.1936
00627.jpg,0.68722165,677.876096,667.565312,10.3108
00628.jpg,0.73554474,607.274816,601.090816,6.184
00629.jpg,0.77679807,619.750592,612.738432,7.0122
00630.jpg,0.7953679,624.656128,618.61408,6.042
00631.jpg,0.7487754,649.786496,642.7936,6.9929
00632.jpg,0.8072331,615.228224,606.97088,8.2573
00633.jpg,0.7515466,731.036416,724.59168,6.4447
00634.jpg,0.80507463,607.28032,599.311296,7.969
00635.jpg,0.7909238,616.191104,607.016704,9.1744
00636.jpg,0.77170664,621.909824,615.751808,6.158
00637.jpg,0.7810331,633.629568,627.750784,5.8788
00638.jpg,0.7869375,664.921792,657.819392,7.1024
00639.jpg,0.7649727,615.154688,607.962368,7.1923
00640.jpg,0.7722991,623.874112,617.380224,6.4939
00641.jpg,0.7861398,683.164224,675.88768,7.2765
00642.jpg,0.7531016,614.7264,608.12832,6.5981
00643.jpg,0.76569325,621.483584,615.627584,5.856
00644.jpg,0.7917798,610.476928,603.793472,6.6834
00645.jpg,0.78139454,631.637184,617.378176,14.259
00646.jpg,0.78266436,606.504704,599.956288,6.5484
00647.jpg,0.7322417,624.873792,618.189184,6.6846
00648.jpg,0.75983053,630.156032,623.178496,6.9775
00649.jpg,0.7736277,692.74912,685.0384,7.7107
00650.jpg,0.7936408,611.318272,604.462784,6.8555
00651.jpg,0.79074216,607.551488,600.470016,7.0815
00652.jpg,0.7757027,618.850432,607.254528,11.5959
00653.jpg,0.77552426,611.743808,605.38272,6.3611
00654.jpg,0.7392701,664.035968,657.630016,6.406
00655.jpg,0.7447489,741.554112,735.055232,6.4989
00656.jpg,0.6790839,847.272192,839.937728,7.3345
00657.jpg,0.78777045,1268.80512,1259.745664,9.0594
00658.jpg,0.7503655,751.800896,744.270912,7.53
00659.jpg,0.78159165,696.904128,689.549568,7.3545
00660.jpg,0.75028247,618.988928,610.783296,8.2056
00661.jpg,0.7253737,648.172672,641.118592,7.0541
00662.jpg,0.7858065,718.042112,709.283712,8.7584
00663.jpg,0.76737386,809.659776,799.767488,9.8923
00664.jpg,0.78531295,832.696704,823.090688,9.606
00665.jpg,0.7972572,785.694528,778.380224,7.3143
00666.jpg,0.7802298,668.329728,658.564928,9.7648
00667.jpg,0.7505755,702.536128,697.057472,5.4786
00668.jpg,0.7820635,781.113472,775.644992,5.4685
00669.jpg,0.7564445,952.979008,939.090112,13.8889
00670.jpg,0.7367238,759.707584,751.630784,8.0768
00671.jpg,0.701272,737.429184,730.300928,7.1283
00672.jpg,0.7712953,737.780224,730.989504,6.7907
00673.jpg,0.7810723,796.208768,789.43392,6.7749
00674.jpg,0.64861405,876.095424,867.69728,8.3981
00675.jpg,0.7061723,917.888768,911.615808,6.273
00676.jpg,0.7642838,711.289792,701.71808,9.5717
00677.jpg,0.74537545,685.707712,677.229888,8.4778
00678.jpg,0.76587224,821.820416,814.108608,7.7118
00679.jpg,0.75551045,678.089088,668.04928,10.0398
00680.jpg,0.7906917,630.880128,623.984,6.8961
00681.jpg,0.7220398,720.764672,714.172672,6.592
00682.jpg,0.7773254,902.682624,896.694976,5.9876
00683.jpg,0.7569787,788.184512,781.377984,6.8065
00684.jpg,0.78484225,635.21408,628.10592,7.1082
00685.jpg,0.76798195,740.29792,733.321728,6.9762
00686.jpg,0.77918166,622.674688,616.319872,6.3548
00687.jpg,0.62448657,623.94592,616.486976,7.4589
00688.jpg,0.7983832,685.930496,679.5536,6.3769
00689.jpg,0.6480362,799.173312,790.593024,8.5803
00690.jpg,0.6669714,857.618624,851.679424,5.9392
00691.jpg,0.7712907,806.48032,799.122688,7.3576
00692.jpg,0.7183194,760.38368,754.135872,6.2478
00693.jpg,0.77744484,818.674496,812.4256,6.2489
00694.jpg,0.70367765,964.747008,957.824576,6.9224
00695.jpg,0.7762543,809.056192,801.742528,7.3137
00696.jpg,0.6901877,711.855872,705.763968,6.0919
00697.jpg,0.6282903,647.1088,641.532928,5.5759
00698.jpg,0.6739129,650.854208,640.609984,10.2442
00699.jpg,0.79425335,739.28032,732.025792,7.2545
00700.jpg,0.70125544,919.862208,912.500672,7.3615
00701.jpg,0.79121614,1143.196544,1131.158144,12.0384
00702.jpg,0.73699397,845.257792,833.841792,11.416
00703.jpg,0.7286029,651.349824,644.743616,6.6062
00704.jpg,0.7812142,836.097728,828.502528,7.5952
00705.jpg,0.80219364,802.512512,795.711488,6.801
00706.jpg,0.7703989,788.9984,782.465984,6.5324
00707.jpg,0.78015006,769.697728,762.169216,7.5285
00708.jpg,0.7546773,722.925696,714.161408,8.7643
00709.jpg,0.71454436,702.078976,694.720768,7.3582
00710.jpg,0.776265,799.270912,791.203584,8.0673
00711.jpg,0.7014129,1006.945472,997.375296,9.5702
00712.jpg,0.54607815,700.720512,690.523584,10.1969
00713.jpg,0.76722026,850.949888,844.414016,6.5359
00714.jpg,0.79659075,784.19328,776.985792,7.2075
00715.jpg,0.7246435,651.330432,645.063424,6.267
00716.jpg,0.7290787,607.674624,601.239296,6.4353
00717.jpg,0.7807734,615.03808,608.071424,6.9667
00718.jpg,0.7825127,626.124032,619.147712,6.9763
00719.jpg,0.7738445,672.88672,666.02592,6.8608
00720.jpg,0.72817296,635.348928,628.214592,7.1343
00721.jpg,0.74367577,622.682688,616.689984,5.9927
00722.jpg,0.78444666,712.159616,705.21728,6.9423
00723.jpg,0.7718496,630.691904,624.208896,6.483
00724.jpg,0.7777944,602.557824,595.7408,6.817
00725.jpg,0.79459757,608.603584,602.907584,5.696
00726.jpg,0.78203094,615.675712,609.64,6.0357
00727.jpg,0.7754631,611.269184,604.391104,6.8781
00728.jpg,0.73630506,619.7728,612.800128,6.9727
00729.jpg,0.76465446,616.33888,609.807232,6.5317
00730.jpg,0.78798205,730.073408,723.605376,6.468
00731.jpg,0.6865406,780.432128,771.129408,9.3027
00732.jpg,0.79044414,745.933824,738.863808,7.07
00733.jpg,0.74846834,774.62752,768.520384,6.1071
00734.jpg,0.77228993,843.47008,836.196096,7.274
00735.jpg,0.7571069,1103.357056,1094.024576,9.3325
00736.jpg,0.74355364,770.194688,763.114816,7.0799
00737.jpg,0.7878207,797.515584,789.409216,8.1064
00738.jpg,0.77871513,901.1424,894.132992,7.0094
00739.jpg,0.66478604,1038.790528,1031.973824,6.8167
00740.jpg,0.74708897,842.903808,833.651712,9.2521
00741.jpg,0.78022295,985.64768,978.335488,7.3122
00742.jpg,0.78361124,906.492096,897.30368,9.1884
00743.jpg,0.7636031,776.915328,765.600896,11.3144
00744.jpg,0.64836967,799.540096,793.312128,6.228
00745.jpg,0.7101259,705.468096,697.705728,7.7624
00746.jpg,0.7103657,621.367488,615.013696,6.3538
00747.jpg,0.7404828,689.999616,682.727104,7.2725
00748.jpg,0.7615787,705.595904,698.39072,7.2052
00749.jpg,0.7851317,660.255488,653.520128,6.7354
00750.jpg,0.77198356,738.447488,731.664896,6.7826
00751.jpg,0.7679047,854.050176,846.307328,7.7429
00752.jpg,0.6311973,701.720704,695.421824,6.2989
00753.jpg,0.6973323,834.162432,827.703872,6.4585
00754.jpg,0.78584105,1017.7456,1008.006784,9.7388
00755.jpg,0.617837,1129.849856,1122.678016,7.1718
00756.jpg,0.7707951,886.951808,878.593728,8.3581
00757.jpg,0.7716147,744.474112,737.778432,6.6957
00758.jpg,0.78934777,722.754688,715.636416,7.1183
00759.jpg,0.73255444,927.733696,921.615104,6.1186
00760.jpg,0.787555,1029.391616,1019.581696,9.8099
00761.jpg,0.75809526,1026.453376,1017.760384,8.693
00762.jpg,0.78671944,775.834368,765.320832,10.5136
00763.jpg,0.7793666,759.25568,752.122304,7.1334
00764.jpg,0.7293112,716.764416,707.360768,9.4036
00765.jpg,0.7897959,778.790976,771.409216,7.3818
00766.jpg,0.74132466,859.614528,852.8864,6.7281
00767.jpg,0.73550105,1343.848448,1336.668544,7.18
00768.jpg,0.7791983,1231.581952,1223.36448,8.2175
00769.jpg,0.7619237,1091.931392,1083.474688,8.4567
00770.jpg,0.78076893,1570.55296,1560.772864,9.7801
00771.jpg,0.79622614,1699.721856,1686.236288,13.4855
00772.jpg,0.75803375,1452.223104,1443.565696,8.6574
00773.jpg,0.7199204,1270.640256,1262.992128,7.6481
00774.jpg,0.78904057,1074.58048,1060.940992,13.6395
00775.jpg,0.76386684,672.236416,663.631424,8.605
00776.jpg,0.78744,656.505728,650.006528,6.4992
00777.jpg,0.7724672,724.917504,717.663488,7.254
00778.jpg,0.7837358,1531.876992,1524.43264,7.4443
00779.jpg,0.7147318,1272.054784,1263.254016,8.8008
00780.jpg,0.7436737,722.710912,715.364224,7.3467
00781.jpg,0.72925496,704.820096,696.367808,8.4523
00782.jpg,0.7378455,1166.797568,1159.148544,7.649
00783.jpg,0.72328985,1206.93888,1197.69216,9.2468
00784.jpg,0.7903107,1195.807744,1185.979776,9.8279
00785.jpg,0.7976018,766.867072,759.6944,7.1727
00786.jpg,0.77538276,948.510784,937.032128,11.4787
00787.jpg,0.7654784,1202.059904,1194.473472,7.5864
00788.jpg,0.725811,843.943616,833.275584,10.668
00789.jpg,0.7426683,943.543104,936.541696,7.0014
00790.jpg,0.76454693,819.178368,808.744704,10.4337
00791.jpg,0.7793706,803.366976,793.129088,10.2379
00792.jpg,0.78138924,772.699072,765.883584,6.8155
00793.jpg,0.6770877,832.785216,826.065408,6.7198
00794.jpg,0.7697872,758.43808,748.88512,9.553
00795.jpg,0.7719281,1034.754432,1028.264,6.4904
00796.jpg,0.8022791,755.704896,748.988096,6.7168
00797.jpg,0.59955025,674.11552,668.3744,5.7411
00798.jpg,0.69174397,646.760512,640.972672,5.7878
00799.jpg,0.7621782,694.406208,688.210176,6.196
00800.jpg,0.7857525,818.643712,811.436992,7.2067
00801.jpg,0.720535,1117.775104,1109.585024,8.1901
00802.jpg,0.74174047,669.398784,661.334208,8.0646
00803.jpg,0.73146564,1222.715008,1216.15232,6.5627
00804.jpg,0.69872075,1452.254976,1444.225408,8.0296
00805.jpg,0.7845738,1016.42848,1002.96448,13.464
00806.jpg,0.76145977,1547.3632,1537.732096,9.6311
00807.jpg,0.80450684,1236.506112,1227.088256,9.4179
00808.jpg,0.7840666,1141.440512,1132.129536,9.311
00809.jpg,0.7810619,1219.252352,1210.861184,8.3911
00810.jpg,0.7424114,1340.79616,1331.138176,9.6579
00811.jpg,0.79273874,1217.72544,1208.178432,9.547
00812.jpg,0.78156507,1163.116672,1151.350656,11.766
00813.jpg,0.56579334,1217.97184,1212.325248,5.6466
00814.jpg,0.7803275,1623.425664,1607.347328,16.0784
00815.jpg,0.7735038,1250.970368,1242.441216,8.5292
00816.jpg,0.7009817,1241.189248,1232.34752,8.8418
00817.jpg,0.7295176,1384.645376,1372.857728,11.7877
00818.jpg,0.64144236,815.527296,802.180416,13.3469
00819.jpg,0.77631485,779.00672,771.849408,7.1573
00820.jpg,0.71743315,788.213632,780.216576,7.997
00821.jpg,0.7934375,670.20832,663.785088,6.4232
00822.jpg,0.76217765,784.250496,778.150016,6.1005
00823.jpg,0.7530925,695.842688,688.458176,7.3845
00824.jpg,0.7770964,700.902912,693.347712,7.5552
00825.jpg,0.80566955,665.415296,659.4256,5.9897
00826.jpg,0.70494777,695.495168,689.343808,6.1514
00827.jpg,0.62680745,692.96128,687.331072,5.6302
00828.jpg,0.6903064,780.041792,773.0336,7.0082
00829.jpg,0.77614224,706.482688,697.903296,8.5794
00830.jpg,0.77771056,764.795008,757.979072,6.8159
00831.jpg,0.7540653,736.403328,728.10272,8.3006
00832.jpg,0.7623112,643.592,636.484096,7.1079
00833.jpg,0.77266705,665.2928,658.700608,6.5922
00834.jpg,0.7533606,899.461696,887.770176,11.6915
00835.jpg,0.76743454,858.721216,848.80288,9.9183
00836.jpg,0.7417026,847.574528,840.053696,7.5208
00837.jpg,0.6895287,933.688512,927.566272,6.1222
00838.jpg,0.6890738,867.391808,860.890112,6.5017
00839.jpg,0.78373146,840.0816,831.928384,8.1532
00840.jpg,0.7502163,870.090624,862.607488,7.4831
00841.jpg,0.72957766,811.884416,803.168192,8.7162
00842.jpg,0.7919994,826.028288,816.909568,9.1187
00843.jpg,0.7189597,800.90048,793.035904,7.8646
00844.jpg,0.7930493,614.513024,607.9952,6.5178
00845.jpg,0.74632335,614.610816,607.423808,7.187
00846.jpg,0.79730815,636.517312,630.586496,5.9308
00847.jpg,0.7732686,654.839616,647.535488,7.3041
00848.jpg,0.74821347,625.399488,616.413696,8.9858
00849.jpg,0.7264704,634.376192,627.404416,6.9718
00850.jpg,0.7318001,609.9408,603.519296,6.4215
00851.jpg,0.7767601,805.843392,799.8224,6.021
00852.jpg,0.7861888,695.397824,685.68608,9.7117
00853.jpg,0.6473632,687.08288,680.917184,6.1657
00854.jpg,0.7602403,654.0496,647.624896,6.4247
00855.jpg,0.7446239,638.633984,630.946304,7.6877
00856.jpg,0.7822781,626.564672,619.2336,7.3311
00857.jpg,0.77431303,675.8432,668.868928,6.9743
00858.jpg,0.7580905,738.523008,730.10048,8.4225
00859.jpg,0.7586076,702.20352,694.395904,7.8076
00860.jpg,0.784234,730.839808,723.277568,7.5622
00861.jpg,0.77795833,868.144128,861.407424,6.7367
00862.jpg,0.7916061,783.630272,776.898624,6.7317
00863.jpg,0.7912823,645.50752,637.437568,8.0699
00864.jpg,0.7552202,799.443776,792.939008,6.5048
00865.jpg,0.74314857,1171.268736,1157.840896,13.4278
00866.jpg,0.787029,661.956416,654.086016,7.8704
00867.jpg,0.79329467,808.547712,801.657088,6.8906
00868.jpg,0.7315075,1295.304448,1284.494976,10.8094
00869.jpg,0.7881527,981.989376,972.065024,9.9244
00870.jpg,0.7284291,795.994304,789.65312,6.3412
00871.jpg,0.7674948,774.2048,766.782208,7.4226
00872.jpg,0.79044724,708.596928,701.243904,7.353
00873.jpg,0.6740961,710.759488,704.409024,6.3505
00874.jpg,0.7493708,747.61152,740.968384,6.6431
00875.jpg,0.8018371,720.165184,712.940416,7.2248
00876.jpg,0.78067183,775.348096,768.269184,7.0789
00877.jpg,0.77957094,870.871872,860.517312,10.3546
00878.jpg,0.7839192,700.378368,693.36608,7.0123
00879.jpg,0.7814368,1096.12224,1089.92064,6.2016
00880.jpg,0.77044064,889.6368,881.8672,7.7696
00881.jpg,0.7120721,858.299712,851.033408,7.2663
00882.jpg,0.7792409,748.9008,742.597504,6.3033
00883.jpg,0.5986371,924.376384,919.35552,5.0209
00884.jpg,0.7682263,663.295296,656.428224,6.8671
00885.jpg,0.6362417,665.51712,659.5728,5.9443
00886.jpg,0.785075,687.484928,680.011584,7.4733
00887.jpg,0.75196946,630.205184,623.751296,6.4539
00888.jpg,0.7923934,688.033024,682.387072,5.6459
00889.jpg,0.72789276,697.00992,690.878592,6.1313
00890.jpg,0.73085326,718.516224,711.688,6.8282
00891.jpg,0.7726549,701.193792,694.786304,6.4075
00892.jpg,0.69697046,678.849792,674.6512,4.1986
00893.jpg,0.7884446,709.632512,703.100416,6.5321
00894.jpg,0.7044089,659.077632,649.89248,9.1851
00895.jpg,0.75442445,687.457216,680.519424,6.9378
00896.jpg,0.7710892,656.215104,647.259392,8.9557
00897.jpg,0.7900648,858.9504,852.270784,6.6796
00898.jpg,0.7637341,697.6608,690.696704,6.9641
00899.jpg,0.76427466,819.470528,811.384192,8.0863
00900.jpg,0.7742663,649.149824,642.0288,7.121
00901.jpg,0.7584136,675.825792,668.055424,7.7704
00902.jpg,0.75548506,702.816704,694.376832,8.4399
00903.jpg,0.6724454,753.038592,747.192,5.8466
00904.jpg,0.7811863,711.59648,703.809408,7.7871
00905.jpg,0.74900156,624.150784,617.243904,6.9069
00906.jpg,0.631819,671.686784,666.059328,5.6275
00907.jpg,0.7701128,694.549696,688.01792,6.5318
00908.jpg,0.7659929,816.908288,810.276672,6.6316
00909.jpg,0.7265508,685.358592,678.326784,7.0318
00910.jpg,0.7559471,720.431296,714.239616,6.1917
00911.jpg,0.736429,711.508096,703.717824,7.7903
00912.jpg,0.7911256,693.180096,686.098304,7.0818
00913.jpg,0.7694601,780.979392,772.872128,8.1073
00914.jpg,0.7520316,659.318016,651.9616,7.3564
00915.jpg,0.72103244,621.01792,614.249216,6.7687
00916.jpg,0.7663219,631.810432,625.524672,6.2857
00917.jpg,0.7509545,616.880896,606.960192,9.9207
00918.jpg,0.7803209,746.544576,739.997568,6.547
00919.jpg,0.7531634,658.915904,651.577984,7.3379
00920.jpg,0.7843538,681.617728,674.555584,7.0621
00921.jpg,0.7757598,689.434496,683.146624,6.2879
00922.jpg,0.7495735,644.632576,638.326208,6.3064
00923.jpg,0.63005507,694.561728,688.444672,6.117
00924.jpg,0.6473203,671.189824,664.499392,6.6904
00925.jpg,0.78420615,748.879296,742.82368,6.0556
00926.jpg,0.78286767,682.797504,676.414016,6.3835
00927.jpg,0.7708894,712.107584,705.780096,6.3275
00928.jpg,0.7736924,695.858816,688.654784,7.204
00929.jpg,0.70074344,820.74848,814.002304,6.7462
00930.jpg,0.7321532,918.25792,911.0832,7.1747
00931.jpg,0.7873843,757.867072,741.283072,16.584
00932.jpg,0.73291737,929.65888,921.784,7.8749
00933.jpg,0.7318093,724.878528,717.792384,7.0861
00934.jpg,0.77844137,661.8496,655.772096,6.0775
00935.jpg,0.76979184,628.237888,620.890816,7.3471
00936.jpg,0.7360394,688.101696,682.207616,5.8941
00937.jpg,0.77026296,681.777216,673.724672,8.0525
00938.jpg,0.777173,704.277696,696.460928,7.8168
00939.jpg,0.7671406,725.92288,718.403072,7.5198
00940.jpg,0.78305596,731.598912,724.741504,6.8574
00941.jpg,0.77230173,647.240704,640.322112,6.9186
00942.jpg,0.7472265,681.141632,675.91392,5.2277
00943.jpg,0.79120547,724.771328,715.985792,8.7855
00944.jpg,0.75305545,660.281088,653.84768,6.4334
00945.jpg,0.79519403,732.445184,725.94208,6.5031
00946.jpg,0.675541,738.062528,731.762496,6.3
00947.jpg,0.7850078,666.722496,659.631104,7.0914
00948.jpg,0.69484377,696.645184,690.002496,6.6427
00949.jpg,0.7887512,646.92192,640.116992,6.8049
00950.jpg,0.7042346,638.37248,631.954176,6.4183
00951.jpg,0.747818,616.844608,610.0384,6.8062
00952.jpg,0.79737926,649.885184,643.350528,6.5347
00953.jpg,0.76515406,651.374016,644.034112,7.3399
00954.jpg,0.6878995,704.600832,697.2592,7.3416
00955.jpg,0.7613056,617.361792,611.392128,5.9697
00956.jpg,0.7578429,645.806976,636.618624,9.1884
00957.jpg,0.7771473,626.69472,620.339008,6.3557
00958.jpg,0.7899368,618.72512,610.504384,8.2207
00959.jpg,0.7991031,624.35552,617.48512,6.8704
00960.jpg,0.7292976,631.617216,625.134784,6.4824
00961.jpg,0.7688958,719.912192,713.569024,6.3432
00962.jpg,0.76222086,653.221312,645.238784,7.9825
00963.jpg,0.7742212,636.338112,630.132224,6.2059
00964.jpg,0.757283,641.64608,634.912384,6.7337
00965.jpg,0.7520577,673.503872,665.52512,7.9788
00966.jpg,0.75653064,722.142016,715.226304,6.9157
00967.jpg,0.7722601,880.425984,873.289408,7.1366
00968.jpg,0.74605143,909.83712,902.385216,7.4519
00969.jpg,0.7752341,885.77408,875.97888,9.7952
00970.jpg,0.7837282,864.054912,853.96832,10.0866
00971.jpg,0.62730396,899.616704,891.30272,8.314
00972.jpg,0.77713466,797.692992,789.509824,8.1832
00973.jpg,0.7533835,629.88032,623.33312,6.5472
00974.jpg,0.7540237,707.431488,700.468416,6.9631
00975.jpg,0.77216524,697.348096,690.260928,7.0872
00976.jpg,0.6689972,643.053696,636.973504,6.0802
00977.jpg,0.6739517,640.232576,634.630016,5.6026
00978.jpg,0.7773006,673.73792,666.543104,7.1948
00979.jpg,0.762605,684.076928,672.817728,11.2592
00980.jpg,0.70395154,639.928128,631.373824,8.5543
00981.jpg,0.77729875,817.727872,810.941696,6.7862
00982.jpg,0.73957336,794.761024,788.068096,6.6929
00983.jpg,0.7693615,655.928704,648.02912,7.8996
00984.jpg,0.6481111,659.918208,651.987776,7.9304
00985.jpg,0.785883,676.874304,669.738816,7.1355
00986.jpg,0.78773904,631.601216,624.667392,6.9338
00987.jpg,0.7680833,771.021312,764.852288,6.169
00988.jpg,0.77986,644.918784,638.296576,6.6222
00989.jpg,0.78516066,718.912384,711.777792,7.1346
00990.jpg,0.78240544,641.897984,635.138176,6.7598
00991.jpg,0.6193895,758.337408,753.548672,4.7887
00992.jpg,0.7227076,673.6512,666.668416,6.9828
00993.jpg,0.77006656,674.638976,666.862528,7.7765
00994.jpg,0.7012226,672.33792,663.830016,8.5079
