Image name,Score,Total time,Inference time,Preprocessing time
00500.jpg,0.7862241,623.457728,616.947968,6.5097
00501.jpg,0.7812736,612.740608,606.237696,6.5029
00502.jpg,0.7827783,602.288896,595.194816,7.0941
00503.jpg,0.766564,649.706496,642.973376,6.7331
00504.jpg,0.77696675,617.824512,609.621888,8.2026
00505.jpg,0.7746784,703.24032,697.118912,6.1214
00506.jpg,0.72192436,617.835904,611.094208,6.7417
00507.jpg,0.6599658,613.60128,607.004224,6.5971
00508.jpg,0.6467195,612.282304,606.045184,6.2371
00509.jpg,0.6906805,621.618432,613.43712,8.1813
00510.jpg,0.7704186,612.502976,605.723584,6.7794
00511.jpg,0.7769876,683.599232,677.000832,6.5984
00512.jpg,0.7631461,688.919616,682.47232,6.4473
00513.jpg,0.7794405,830.95872,824.07488,6.8838
00514.jpg,0.7656453,749.445504,743.031424,6.4141
00515.jpg,0.78450483,756.963904,749.487872,7.476
00516.jpg,0.7747952,800.903488,792.965184,7.9383
00517.jpg,0.7224933,872.805184,863.038528,9.7667
00518.jpg,0.6953139,760.568192,751.649472,8.9187
00519.jpg,0.63946563,771.827072,764.1504,7.6767
00520.jpg,0.7611221,623.911488,617.337792,6.5737
00521.jpg,0.77710855,640.338176,633.792576,6.5456
00522.jpg,0.7422406,616.826304,609.688832,7.1375
00523.jpg,0.78012764,611.031296,603.931008,7.1003
00524.jpg,0.7786258,617.759808,611.124928,6.6349
00525.jpg,0.7248166,614.494784,608.044928,6.4499
00526.jpg,0.7474265,611.24768,604.775168,6.4725
00527.jpg,0.77966106,685.010624,677.066304,7.9443
00528.jpg,0.7757189,632.549888,622.346688,10.2032
00529.jpg,0.79584485,622.537216,615.688896,6.8483
00530.jpg,0.7778144,621.9824,615.2592,6.7232
00531.jpg,0.78370357,616.27072,609.632,6.6387
00532.jpg,0.78788334,612.306112,604.360128,7.946
00533.jpg,0.7422298,636.814784,627.703296,9.1115
00534.jpg,0.69458365,612.200512,604.622592,7.5779
00535.jpg,0.7765582,754.5824,748.313024,6.2694
00536.jpg,0.7816244,638.482496,632.085888,6.3966
00537.jpg,0.75817555,611.0688,604.486272,6.5825
00538.jpg,0.78830385,621.24832,615.01728,6.231
00539.jpg,0.7925088,618.97088,612.565824,6.4051
00540.jpg,0.77779984,613.311808,606.747072,6.5647
00541.jpg,0.7644417,610.791168,604.005696,6.7855
00542.jpg,0.77996457,641.492992,635.16512,6.3279
00543.jpg,0.7380444,687.923328,681.075328,6.848
00544.jpg,0.7584912,615.346624,608.761024,6.5856
00545.jpg,0.7668607,641.847872,632.892672,8.9552
00546.jpg,0.71692497,607.336832,600.394624,6.9422
00547.jpg,0.7705306,653.737984,646.912192,6.8258
00548.jpg,0.780872,664.636032,657.794816,6.8412
00549.jpg,0.769697,632.426688,623.852672,8.574
00550.jpg,0.7863717,623.84832,617.702272,6.146
00551.jpg,0.7771669,687.960384,681.36192,6.5985
00552.jpg,0.7909616,649.853312,642.943296,6.91
00553.jpg,0.78315043,685.688128,678.456,7.2321
00554.jpg,0.71103674,652.591616,646.118272,6.4733
00555.jpg,0.7721002,616.483904,610.263872,6.22
00556.jpg,0.7128936,630.690112,625.205184,5.4849
00557.jpg,0.7859645,612.5568,606.2176,6.3392
00558.jpg,0.70044684,653.968128,647.980096,5.988
00559.jpg,0.7099621,722.525888,713.607296,8.9186
00560.jpg,0.7727444,612.205376,605.84288,6.3625
00561.jpg,0.7120856,657.43008,650.509888,6.9202
00562.jpg,0.7835011,637.735104,630.605376,7.1297
00563.jpg,0.73561025,608.519808,601.726528,6.7933
00564.jpg,0.73915535,654.945024,647.746432,7.1986
00565.jpg,0.7881961,637.850496,631.121216,6.7293
00566.jpg,0.7283289,697.5184,690.806592,6.7118
00567.jpg,0.7440068,616.60672,608.331776,8.2749
00568.jpg,0.7834324,604.317696,597.913984,6.4037
00569.jpg,0.78320557,610.043008,603.513984,6.529
00570.jpg,0.77584064,637.314624,630.73792,6.5767
00571.jpg,0.7638929,618.730688,612.138816,6.5919
00572.jpg,0.7907138,667.150592,660.843392,6.3072
00573.jpg,0.7664948,625.771072,619.182016,6.5891
00574.jpg,0.7534071,678.132416,671.871872,6.2605
00575.jpg,0.70844513,622.858176,616.288896,6.5693
00576.jpg,0.60429686,602.746176,596.807296,5.9389
00577.jpg,0.72422874,637.697728,631.3408,6.3569
00578.jpg,0.77188975,619.007296,612.492672,6.5146
00579.jpg,0.7225018,601.856704,595.52352,6.3332
00580.jpg,0.76687926,639.329792,632.222272,7.1075
00581.jpg,0.7948357,639.564992,632.8608,6.7042
00582.jpg,0.79647374,692.91648,686.867584,6.0489
00583.jpg,0.7184525,614.518528,608.557888,5.9606
00584.jpg,0.7086227,632.916672,626.9456,5.9711
00585.jpg,0.77503407,604.759872,597.942528,6.8174
00586.jpg,0.7331588,634.150784,626.577472,7.5733
00587.jpg,0.7666127,603.916608,598.212672,5.7039
00588.jpg,0.7623927,614.554496,607.977472,6.577
00589.jpg,0.7797625,643.298496,636.636416,6.6621
00590.jpg,0.7899099,693.6656,687.168576,6.497
00591.jpg,0.7757116,622.597312,616.639488,5.9578
00592.jpg,0.77567506,648.621312,641.727104,6.8942
00593.jpg,0.75485677,608.49312,601.867328,6.6258
00594.jpg,0.730043,622.203392,615.613888,6.5895
00595.jpg,0.7780621,639.118016,632.5168,6.6012
00596.jpg,0.6909883,629.6224,623.663808,5.9586
00597.jpg,0.7669887,617.11488,610.581632,6.5333
00598.jpg,0.74902993,690.36672,683.987968,6.3787
00599.jpg,0.7218215,664.81568,658.372608,6.4431
00600.jpg,0.7208986,854.499328,848.157376,6.3419
00601.jpg,0.76331687,1174.550144,1167.037696,7.5125
00602.jpg,0.78379214,1439.117696,1428.95808,10.1596
00603.jpg,0.7840735,1526.22976,1517.331456,8.8983
00604.jpg,0.6795751,1044.032128,1026.953088,17.079
00605.jpg,0.78011334,882.462208,873.241408,9.2208
00606.jpg,0.7720038,899.007232,891.943808,7.0634
00607.jpg,0.7765291,980.108288,967.8208,12.2875
00608.jpg,0.7480881,989.642496,981.517888,8.1246
00609.jpg,0.71057767,936.505408,929.713792,6.7916
00610.jpg,0.7757107,912.480704,902.015296,10.4654
00611.jpg,0.7517704,950.665216,942.664896,8.0003
00612.jpg,0.7100582,903.614592,897.302208,6.3124
00613.jpg,0.68312097,943.803776,935.7088,8.095
00614.jpg,0.7148494,867.73248,860.1696,7.5629
00615.jpg,0.78564095,875.139072,868.198592,6.9405
00616.jpg,0.73289,882.714688,875.467904,7.2468
00617.jpg,0.779656,892.589376,885.048832,7.5406
00618.jpg,0.78556556,934.364672,926.684608,7.6801
00619.jpg,0.7967313,946.600704,939.213312,7.3874
00620.jpg,0.7887622,886.591808,879.776704,6.8151
00621.jpg,0.75669503,873.332928,866.384128,6.9488
00622.jpg,0.6329154,882.557184,876.30272,6.2545
00623.jpg,0.62477624,874.99008,868.298496,6.6916
00624.jpg,0.66236806,920.152704,913.848,6.3047
00625.jpg,0.78956723,890.532416,883.077376,7.455
00626.jpg,0.78785104,902.97312,896.358976,6.6141
00627.jpg,0.68722165,915.811008,907.17728,8.6337
00628.jpg,0.73554474,906.882624,899.239168,7.6434
00629.jpg,0.77679807,876.509504,868.428288,8.0812
00630.jpg,0.7953679,949.707072,942.018176,7.6889
00631.jpg,0.7487754,921.675584,914.394496,7.2811
00632.jpg,0.8072331,1001.688576,992.327872,9.3607
00633.jpg,0.7515466,1048.76352,1039.646016,9.1175
00634.jpg,0.80507463,991.141312,983.864704,7.2766
00635.jpg,0.7909238,1418.19264,1407.135616,11.0571
00636.jpg,0.77170664,1053.777984,1045.94528,7.8327
00637.jpg,0.7810331,1110.042752,1102.60416,7.4387
00638.jpg,0.7869375,1006.039616,997.8176,8.222
00639.jpg,0.7649727,1109.6928,1100.503168,9.1896
00640.jpg,0.7722991,994.848192,984.058176,10.79
00641.jpg,0.7861398,847.82112,840.471168,7.3499
00642.jpg,0.7531016,883.385984,875.945472,7.4405
00643.jpg,0.76569325,940.299584,933.065088,7.2345
00644.jpg,0.7917798,921.276672,913.702016,7.5747
00645.jpg,0.78139454,1107.64864,1096.693504,10.9551
00646.jpg,0.78266436,1017.583808,1009.328576,8.2552
00647.jpg,0.7322417,982.195328,973.588288,8.607
00648.jpg,0.75983053,1015.248512,1007.470272,7.7782
00649.jpg,0.7736277,898.1088,888.639296,9.4695
00650.jpg,0.7936408,1277.336448,1269.421952,7.9146
00651.jpg,0.79074216,903.093888,894.492416,8.6015
00652.jpg,0.7757027,976.617472,967.784576,8.8329
00653.jpg,0.77552426,870.133504,862.596928,7.5366
00654.jpg,0.7392701,887.655424,880.084928,7.5705
00655.jpg,0.7447489,932.268928,923.887296,8.3816
00656.jpg,0.6790839,977.466624,968.740672,8.7259
00657.jpg,0.78777045,1009.472128,1001.8368,7.6353
00658.jpg,0.7503655,1280.521088,1270.09664,10.4244
00659.jpg,0.78159165,1145.760256,1134.152448,11.6078
00660.jpg,0.75028247,821.368,808.889088,12.4789
00661.jpg,0.7253737,861.558016,854.173824,7.3842
00662.jpg,0.7858065,786.433088,772.46752,13.9656
00663.jpg,0.76737386,741.667584,734.646592,7.021
00664.jpg,0.78531295,808.66752,799.298816,9.3687
00665.jpg,0.7972572,650.543872,643.344768,7.1991
00666.jpg,0.7802298,689.58848,680.795904,8.7926
00667.jpg,0.7505755,619.912384,614.84032,5.0721
00668.jpg,0.7820635,604.61952,598.971328,5.6482
00669.jpg,0.7564445,617.48608,610.01952,7.4666
00670.jpg,0.7367238,622.254976,615.708224,6.5468
00671.jpg,0.701272,627.83488,621.426496,6.4084
00672.jpg,0.7712953,623.168384,616.665728,6.5027
00673.jpg,0.7810723,615.482368,609.303104,6.1793
00674.jpg,0.64861405,685.907392,681.078912,4.8285
00675.jpg,0.7061723,607.268928,601.048384,6.2205
00676.jpg,0.7642838,610.937792,603.698496,7.2393
00677.jpg,0.74537545,648.639424,642.336896,6.3025
00678.jpg,0.76587224,605.243712,598.118912,7.1248
00679.jpg,0.75551045,608.962816,600.994688,7.9681
00680.jpg,0.7906917,606.863104,600.464,6.3991
00681.jpg,0.7220398,669.110592,662.516224,6.5944
00682.jpg,0.7773254,761.5088,755.600192,5.9086
00683.jpg,0.7569787,659.893696,651.761088,8.1326
00684.jpg,0.78484225,653.807488,646.902976,6.9045
00685.jpg,0.76798195,661.249792,654.91328,6.3365
00686.jpg,0.77918166,632.037376,624.79168,7.2457
00687.jpg,0.62448657,681.943104,675.109184,6.8339
00688.jpg,0.7983832,686.18368,679.456128,6.7276
00689.jpg,0.6480362,689.891392,682.022784,7.8686
00690.jpg,0.6669714,606.464704,600.850176,5.6145
00691.jpg,0.7712907,613.642688,607.238784,6.4039
00692.jpg,0.7183194,599.9408,593.674176,6.2666
00693.jpg,0.77744484,628.062912,621.981568,6.0813
00694.jpg,0.70367765,616.587008,610.273792,6.3132
00695.jpg,0.7762543,605.161984,597.901184,7.2608
00696.jpg,0.6901877,646.759808,640.920704,5.8391
00697.jpg,0.6282903,683.290496,678.055616,5.2349
00698.jpg,0.6739129,616.791808,606.649216,10.1426
00699.jpg,0.79425335,609.189184,602.483712,6.7055
00700.jpg,0.70125544,601.478272,593.814592,7.6637
00701.jpg,0.79121614,630.105024,623.194112,6.9109
00702.jpg,0.73699397,656.700224,648.004416,8.6958
00703.jpg,0.7286029,614.996288,608.7312,6.2651
00704.jpg,0.7812142,652.4432,644.418496,8.0247
00705.jpg,0.80219364,672.93952,666.157888,6.7816
00706.jpg,0.7703989,611.739776,605.201728,6.5381
00707.jpg,0.78015006,614.96352,608.669696,6.2938
00708.jpg,0.7546773,609.098176,601.264704,7.8335
00709.jpg,0.71454436,617.588928,611.121088,6.4678
00710.jpg,0.776265,620.308608,612.536704,7.7719
00711.jpg,0.7014129,614.908096,606.365824,8.5423
00712.jpg,0.54607815,604.509376,598.563968,5.9454
00713.jpg,0.76722026,694.181504,687.49088,6.6906
00714.jpg,0.79659075,622.670272,615.322496,7.3478
00715.jpg,0.7246435,629.830784,622.939776,6.891
00716.jpg,0.7290787,620.178432,613.881728,6.2967
00717.jpg,0.7807734,637.643072,630.952576,6.6905
00718.jpg,0.7825127,614.629312,607.915584,6.7137
00719.jpg,0.7738445,640.080768,633.430016,6.6508
00720.jpg,0.72817296,705.157376,697.866624,7.2908
00721.jpg,0.74367577,993.381888,986.708416,6.6735
00722.jpg,0.78444666,795.814912,788.599104,7.2158
00723.jpg,0.7718496,718.994304,710.371072,8.6232
00724.jpg,0.7777944,1019.830016,1009.472704,10.3573
00725.jpg,0.79459757,1274.452864,1268.089472,6.3634
00726.jpg,0.78203094,1129.668096,1118.420736,11.2473
00727.jpg,0.7754631,921.524288,911.78752,9.7368
00728.jpg,0.73630506,780.2896,773.532224,6.7574
00729.jpg,0.76465446,971.414592,964.112768,7.3018
00730.jpg,0.78798205,1160.059776,1150.071168,9.9886
00731.jpg,0.6865406,812.355008,802.482432,9.8726
00732.jpg,0.79044414,853.058304,845.287296,7.771
00733.jpg,0.74846834,870.726592,863.042496,7.6841
00734.jpg,0.77228993,745.806784,738.352128,7.4547
00735.jpg,0.7571069,862.624896,855.83488,6.79
00736.jpg,0.74355364,934.177088,926.751424,7.4257
00737.jpg,0.7878207,914.601088,907.924992,6.6761
00738.jpg,0.77871513,1005.328576,998.2864,7.0422
00739.jpg,0.66478604,869.285888,863.347072,5.9388
00740.jpg,0.74708897,730.722112,721.89408,8.828
00741.jpg,0.78022295,797.695616,789.988992,7.7066
00742.jpg,0.78361124,796.44608,785.11232,11.3338
00743.jpg,0.7636031,833.307328,825.96832,7.339
00744.jpg,0.64836967,868.296832,861.999296,6.2975
00745.jpg,0.7101259,650.457984,643.84032,6.6177
00746.jpg,0.7103657,712.251776,706.061376,6.1904
00747.jpg,0.7404828,755.567424,748.45568,7.1117
00748.jpg,0.7615787,935.905408,929.196992,6.7084
00749.jpg,0.7851317,797.664512,790.939712,6.7248
00750.jpg,0.77198356,675.645568,668.771904,6.8737
00751.jpg,0.7679047,658.492096,652.946688,5.5454
00752.jpg,0.6311973,632.9056,627.447488,5.4581
00753.jpg,0.6973323,924.764096,913.084224,11.6799
00754.jpg,0.78584105,690.723328,682.746368,7.9769
00755.jpg,0.617837,664.54528,659.411584,5.1337
00756.jpg,0.7707951,827.063872,816.33408,10.7298
00757.jpg,0.7716147,694.734784,686.273792,8.461
00758.jpg,0.78934777,826.048576,819.215296,6.8333
00759.jpg,0.73255444,715.024128,708.309632,6.7145
00760.jpg,0.787555,669.999296,662.010368,7.9889
00761.jpg,0.75809526,761.976384,755.587072,6.3893
00762.jpg,0.78671944,695.450112,685.891712,9.5584
00763.jpg,0.7793666,738.529792,731.651904,6.8779
00764.jpg,0.7293112,651.944,642.414912,9.5291
00765.jpg,0.7897959,678.451584,667.466624,10.985
00766.jpg,0.74132466,705.619776,698.052096,7.5677
00767.jpg,0.73550105,608.04288,600.838208,7.2047
00768.jpg,0.7791983,686.503168,680.35552,6.1477
00769.jpg,0.7619237,788.40992,781.626368,6.7835
00770.jpg,0.78076893,851.602112,843.334784,8.2673
00771.jpg,0.79622614,1037.456128,1030.091392,7.3647
00772.jpg,0.75803375,1065.613184,1058.584896,7.0283
00773.jpg,0.7199204,1078.20224,1067.771392,10.4309
00774.jpg,0.78904057,884.372672,871.727232,12.6455
00775.jpg,0.76386684,759.689984,749.42112,10.2689
00776.jpg,0.78744,722.269568,710.187904,12.0817
00777.jpg,0.7724672,713.974528,704.475392,9.4991
00778.jpg,0.7837358,682.387072,676.164672,6.2224
00779.jpg,0.7147318,680.98752,674.402432,6.5851
00780.jpg,0.7436737,930.402816,923.2832,7.1196
00781.jpg,0.72925496,1258.465536,1248.686336,9.7791
00782.jpg,0.7378455,1193.132928,1172.990592,20.1423
00783.jpg,0.72328985,900.291776,891.403008,8.8888
00784.jpg,0.7903107,934.052096,923.606016,10.4461
00785.jpg,0.7976018,880.314304,872.245504,8.0688
00786.jpg,0.77538276,724.531008,717.828288,6.7027
00787.jpg,0.7654784,790.926272,783.734912,7.1914
00788.jpg,0.725811,810.564224,803.87168,6.6925
00789.jpg,0.7426683,697.470272,686.63488,10.8354
00790.jpg,0.76454693,652.044032,645.778176,6.2658
00791.jpg,0.7793706,675.042496,666.486592,8.5559
00792.jpg,0.78138924,674.494208,667.84128,6.6529
00793.jpg,0.6770877,712.276928,704.61728,7.6596
00794.jpg,0.7697872,806.00192,793.440192,12.5617
00795.jpg,0.7719281,660.491904,649.307776,11.1841
00796.jpg,0.8022791,655.729408,648.284224,7.4452
00797.jpg,0.59955025,651.9792,646.5728,5.4064
00798.jpg,0.69174397,648.218368,642.957184,5.2612
00799.jpg,0.7621782,636.49632,630.277888,6.2184
00800.jpg,0.7857525,701.261504,694.525312,6.7362
00801.jpg,0.720535,780.955008,769.804224,11.1508
00802.jpg,0.74174047,634.771584,627.859392,6.9122
00803.jpg,0.73146564,655.18368,648.428992,6.7547
00804.jpg,0.69872075,663.373376,657.396608,5.9768
00805.jpg,0.7845738,692.860992,686.250688,6.6103
00806.jpg,0.76145977,703.589632,696.8848,6.7048
00807.jpg,0.80450684,777.255424,769.463872,7.7915
00808.jpg,0.7840666,915.378496,907.794624,7.5839
00809.jpg,0.7810619,763.384192,756.125184,7.259
00810.jpg,0.7424114,675.134592,669.164288,5.9703
00811.jpg,0.79273874,670.85152,659.45248,11.399
00812.jpg,0.78156507,685.391872,678.046912,7.345
00813.jpg,0.56579334,652.145984,647.533824,4.6122
00814.jpg,0.7803275,685.133376,676.242112,8.8913
00815.jpg,0.7735038,849.21568,842.463488,6.7522
00816.jpg,0.7009817,1012.380992,1003.947072,8.4339
00817.jpg,0.7295176,873.128576,863.745472,9.3831
00818.jpg,0.64144236,748.042688,741.105792,6.9369
00819.jpg,0.77631485,682.830976,676.05248,6.7785
00820.jpg,0.71743315,684.7248,676.724416,8.0004
00821.jpg,0.7934375,697.787072,691.516288,6.2708
00822.jpg,0.76217765,778.269312,771.875008,6.3943
00823.jpg,0.7530925,645.50752,639.206208,6.3013
00824.jpg,0.7770964,745.397696,738.489984,6.9077
00825.jpg,0.80566955,806.422784,800.328704,6.0941
00826.jpg,0.70494777,780.130496,773.696512,6.434
00827.jpg,0.62680745,811.512384,805.462592,6.0498
00828.jpg,0.6903064,740.42208,728.231872,12.1902
00829.jpg,0.77614224,636.753216,628.66752,8.0857
00830.jpg,0.77771056,690.215296,683.78528,6.43
00831.jpg,0.7540653,629.814976,622.850816,6.9642
00832.jpg,0.7623112,714.690624,707.452288,7.2383
00833.jpg,0.77266705,783.623488,777.034176,6.5893
00834.jpg,0.7533606,826.391296,817.249792,9.1415
00835.jpg,0.76743454,810.930304,798.781824,12.1485
00836.jpg,0.7417026,669.867904,659.097792,10.7701
00837.jpg,0.6895287,782.043008,776.050624,5.9924
00838.jpg,0.6890738,868.64672,861.969792,6.6769
00839.jpg,0.78373146,738.905024,732.642688,6.2623
00840.jpg,0.7502163,795.2512,780.588416,14.6628
00841.jpg,0.72957766,698.953728,690.44512,8.5086
00842.jpg,0.7919994,869.171968,860.707968,8.464
00843.jpg,0.7189597,716.8688,710.143424,6.7254
00844.jpg,0.7930493,727.924288,720.585472,7.3388
00845.jpg,0.74632335,906.691392,899.159168,7.5322
00846.jpg,0.79730815,802.879808,793.188672,9.6911
00847.jpg,0.7732686,671.074688,663.595584,7.4791
00848.jpg,0.74821347,718.08928,709.266816,8.8225
00849.jpg,0.7264704,665.778688,654.829696,10.949
00850.jpg,0.7318001,719.395392,712.758528,6.6369
00851.jpg,0.7767601,624.197376,617.697216,6.5002
00852.jpg,0.7861888,739.5152,731.524608,7.9906
00853.jpg,0.6473632,725.451776,718.663296,6.7885
00854.jpg,0.7602403,666.001792,658.524992,7.4768
00855.jpg,0.7446239,702.210112,694.369984,7.8401
00856.jpg,0.7822781,670.855424,664.171072,6.6843
00857.jpg,0.77431303,717.561408,706.398528,11.1629
00858.jpg,0.7580905,726.187712,713.517312,12.6704
00859.jpg,0.7586076,738.685504,732.186688,6.4988
00860.jpg,0.784234,740.130624,729.175424,10.9552
00861.jpg,0.77795833,782.1104,767.174912,14.9355
00862.jpg,0.7916061,720.65568,714.028288,6.6274
00863.jpg,0.7912823,696.16352,689.309184,6.8543
00864.jpg,0.7552202,712.855808,705.383168,7.4726
00865.jpg,0.74314857,887.928576,876.841792,11.0868
00866.jpg,0.787029,817.672896,806.059392,11.6135
00867.jpg,0.79329467,805.777792,797.321984,8.4558
00868.jpg,0.7315075,1155.395456,1141.808384,13.587
00869.jpg,0.7881527,782.165824,774.27968,7.8861
00870.jpg,0.7284291,733.409984,724.691584,8.7184
00871.jpg,0.7674948,765.859328,757.248896,8.6104
00872.jpg,0.79044724,855.763328,848.755008,7.0083
00873.jpg,0.6740961,908.403072,899.863872,8.5392
00874.jpg,0.7493708,904.5168,893.17568,11.3411
00875.jpg,0.8018371,802.948224,794.774784,8.1734
00876.jpg,0.78067183,746.396096,736.530112,9.866
00877.jpg,0.77957094,661.135616,654.453888,6.6817
00878.jpg,0.7839192,1124.860672,1118.550912,6.3098
00879.jpg,0.7814368,1247.244032,1240.431616,6.8124
00880.jpg,0.77044064,825.92992,819.378304,6.5516
00881.jpg,0.7120721,755.98208,749.169472,6.8126
00882.jpg,0.7792409,698.902976,691.758912,7.1441
00883.jpg,0.5986371,664.949632,659.655424,5.2942
00884.jpg,0.7682263,709.395392,697.852224,11.5432
00885.jpg,0.6362417,786.294208,776.011328,10.2829
00886.jpg,0.785075,712.604992,705.8864,6.7186
00887.jpg,0.75196946,735.567488,729.0016,6.5659
00888.jpg,0.7923934,635.996608,630.08768,5.9089
00889.jpg,0.72789276,644.777024,637.310208,7.4668
00890.jpg,0.73085326,626.944192,616.514112,10.4301
00891.jpg,0.7726549,631.849088,625.143296,6.7058
00892.jpg,0.69697046,733.010432,728.732416,4.278
00893.jpg,0.7884446,733.992192,726.4336,7.5586
00894.jpg,0.7044089,741.3072,733.23808,8.0691
00895.jpg,0.75442445,659.635072,652.861888,6.7732
00896.jpg,0.7710892,645.272832,635.955008,9.3178
00897.jpg,0.7900648,610.20512,603.925504,6.2796
00898.jpg,0.7637341,686.953984,680.005312,6.9487
00899.jpg,0.76427466,669.466368,658.241984,11.2244
00900.jpg,0.7742663,690.49728,683.335808,7.1615
00901.jpg,0.7584136,684.1056,676.891328,7.2143
00902.jpg,0.75548506,679.27712,667.350208,11.9269
00903.jpg,0.6724454,793.014912,787.367104,5.6478
00904.jpg,0.7811863,674.072896,662.271872,11.801
00905.jpg,0.74900156,765.176192,758.911424,6.2648
00906.jpg,0.631819,725.631104,719.556608,6.0745
00907.jpg,0.7701128,819.550208,811.59712,7.9531
00908.jpg,0.7659929,909.645696,901.890112,7.7556
00909.jpg,0.7265508,830.209984,824.243712,5.9663
00910.jpg,0.7559471,1081.85728,1072.56512,9.2922
00911.jpg,0.736429,942.381312,935.458624,6.9227
00912.jpg,0.7911256,792.622912,783.539328,9.0836
00913.jpg,0.7694601,778.532416,761.446784,17.0856
00914.jpg,0.7520316,801.047488,794.450624,6.5969
00915.jpg,0.72103244,654.4384,647.938304,6.5001
00916.jpg,0.7663219,743.821312,737.943808,5.8775
00917.jpg,0.7509545,760.639808,751.984896,8.6549
00918.jpg,0.7803209,1115.31904,1108.290432,7.0287
00919.jpg,0.7531634,1245.100544,1233.743744,11.3569
00920.jpg,0.7843538,975.67168,963.444096,12.2276
00921.jpg,0.7757598,679.3152,672.193024,7.1222
00922.jpg,0.7495735,725.663616,715.0416,10.622
00923.jpg,0.63005507,657.532928,651.75872,5.7742
00924.jpg,0.6473203,664.012928,652.105088,11.9078
00925.jpg,0.78420615,698.850816,693.139904,5.7109
00926.jpg,0.78286767,676.94688,670.812032,6.1349
00927.jpg,0.7708894,717.245696,710.846528,6.3992
00928.jpg,0.7736924,801.232512,793.5296,7.7029
00929.jpg,0.70074344,707.997376,700.857088,7.1403
00930.jpg,0.7321532,736.249216,729.5392,6.71
00931.jpg,0.7873843,754.230016,747.378688,6.8513
00932.jpg,0.73291737,695.714432,687.838016,7.8764
00933.jpg,0.7318093,675.366016,668.97728,6.3887
00934.jpg,0.77844137,714.995776,704.693632,10.3022
00935.jpg,0.76979184,695.127616,688.499968,6.6276
00936.jpg,0.7360394,695.283584,689.084096,6.1995
00937.jpg,0.77026296,734.908096,722.484672,12.4234
00938.jpg,0.777173,707.575616,696.0896,11.486
00939.jpg,0.7671406,806.394688,799.575872,6.8188
00940.jpg,0.78305596,930.159808,921.533376,8.6264
00941.jpg,0.77230173,749.435072,742.359296,7.0758
00942.jpg,0.7472265,703.884672,694.237504,9.6472
00943.jpg,0.79120547,722.9024,713.238976,9.6634
00944.jpg,0.75305545,690.915776,680.513024,10.4028
00945.jpg,0.79519403,1062.993088,1052.691776,10.3013
00946.jpg,0.675541,730.771776,723.878528,6.8933
00947.jpg,0.7850078,709.46272,702.115712,7.347
00948.jpg,0.69484377,723.729216,716.914624,6.8146
00949.jpg,0.7887512,697.726016,690.996224,6.7298
00950.jpg,0.7042346,838.233984,832.222976,6.011
00951.jpg,0.747818,959.640704,952.410304,7.2304
00952.jpg,0.79737926,868.373504,861.661312,6.7122
00953.jpg,0.76515406,763.519488,751.845632,11.6739
00954.jpg,0.6878995,814.391296,807.27072,7.1206
00955.jpg,0.7613056,713.52512,707.714432,5.8107
00956.jpg,0.7578429,667.112576,659.25472,7.8579
00957.jpg,0.7771473,794.236928,786.631488,7.6054
00958.jpg,0.7899368,730.574208,722.141824,8.4324
00959.jpg,0.7991031,791.950528,785.106304,6.8442
00960.jpg,0.7292976,819.790528,811.439104,8.3514
00961.jpg,0.7688958,915.118976,907.584,7.535
00962.jpg,0.76222086,987.810432,980.581312,7.2291
00963.jpg,0.7742212,678.9856,671.907584,7.078
00964.jpg,0.757283,777.111168,770.567168,6.544
00965.jpg,0.7520577,669.371584,661.661312,7.7103
00966.jpg,0.75653064,661.091904,654.616896,6.475
00967.jpg,0.7722601,725.88992,719.902016,5.9879
00968.jpg,0.74605143,713.629184,706.413824,7.2154
00969.jpg,0.7752341,667.760128,660.348416,7.4117
00970.jpg,0.7837282,758.352,750.214528,8.1375
00971.jpg,0.62730396,692.731328,685.177792,7.5535
00972.jpg,0.77713466,763.814208,752.679808,11.1344
00973.jpg,0.7533835,739.412416,733.097792,6.3146
00974.jpg,0.7540237,791.909504,783.72448,8.185
00975.jpg,0.77216524,656.880512,649.957184,6.9233
00976.jpg,0.6689972,759.653504,753.06112,6.5924
00977.jpg,0.6739517,731.911168,725.20352,6.7077
00978.jpg,0.7773006,683.06592,671.882304,11.1836
00979.jpg,0.762605,651.776896,645.258624,6.5183
00980.jpg,0.70395154,649.246208,640.984896,8.2613
00981.jpg,0.77729875,716.5792,709.742592,6.8366
00982.jpg,0.73957336,627.435072,615.851712,11.5834
00983.jpg,0.7693615,650.121984,636.277824,13.8442
00984.jpg,0.6481111,650.991104,644.487424,6.5037
00985.jpg,0.785883,673.290176,666.48032,6.8099
00986.jpg,0.78773904,649.76128,638.84,10.9213
00987.jpg,0.7680833,664.424192,658.41792,6.0063
00988.jpg,0.77986,719.791424,713.585024,6.2064
00989.jpg,0.78516066,746.656128,739.524224,7.1319
00990.jpg,0.78240544,794.732416,786.0352,8.6972
00991.jpg,0.6193895,793.542272,788.605824,4.9365
00992.jpg,0.7227076,881.762176,874.491392,7.2708
00993.jpg,0.77006656,814.143616,807.402304,6.7413
00994.jpg,0.7012226,795.058112,786.518016,8.5401
00995.jpg,0.72289985,889.8976,875.155712,14.7419
00996.jpg,0.72905785,715.921408,707.58432,8.3371
00997.jpg,0.7775953,720.329984,713.765376,6.5646
00998.jpg,0.70118016,664.421376,657.691712,6.7297
