Image name,Score,Total time,Inference time,Preprocessing time
00147.jpg,0.79198974,842.134912,835.567872,6.567
00148.jpg,0.76428914,868.11328,859.754112,8.3592
00149.jpg,0.76698375,695.40032,688.862784,6.5375
00150.jpg,0.77877,868.828416,861.2832,7.5452
00151.jpg,0.778158,741.435712,735.214208,6.2215
00152.jpg,0.64159834,941.479296,934.631424,6.8479
00153.jpg,0.7733203,1268.753024,1256.055552,12.6975
00154.jpg,0.6994874,996.668224,984.740288,11.9279
00155.jpg,0.6941674,1039.992832,1034.824832,5.168
00156.jpg,0.7820412,1040.367104,1021.64352,18.7236
00157.jpg,0.7563924,946.696,937.42208,9.2739
00158.jpg,0.7950779,1225.799552,1217.608192,8.1914
00159.jpg,0.7150573,895.407424,888.225408,7.182
00160.jpg,0.78132284,796.301568,789.816896,6.4847
00161.jpg,0.74837625,847.167872,839.358912,7.809
00162.jpg,0.72923684,754.488704,747.38912,7.0996
00163.jpg,0.7887739,658.284288,648.955328,9.329
00164.jpg,0.6941541,674.035328,667.660224,6.3751
00165.jpg,0.7596026,713.443328,706.212992,7.2303
00166.jpg,0.7763983,631.134016,626.432704,4.7013
00167.jpg,0.7915794,676.308928,669.836608,6.4723
00168.jpg,0.7693264,643.042432,635.001984,8.0404
00169.jpg,0.78186363,764.402176,756.236032,8.1662
00170.jpg,0.7258101,659.174784,652.461888,6.7129
00171.jpg,0.76588035,651.31872,644.375168,6.9435
00172.jpg,0.7616933,764.364096,757.29408,7.07
00173.jpg,0.7739639,617.11648,610.238272,6.8782
00174.jpg,0.775541,635.55872,628.68288,6.8758
00175.jpg,0.6126455,707.822208,701.11712,6.7051
00176.jpg,0.7137975,708.662592,702.590592,6.072
00177.jpg,0.78283876,768.866304,758.9136,9.9527
00178.jpg,0.7755372,926.092032,917.476416,8.6156
00179.jpg,0.7868576,839.70912,832.975232,6.7339
00180.jpg,0.7737977,848.0656,840.56352,7.5021
00181.jpg,0.80062526,654.284992,647.281216,7.0038
00182.jpg,0.7751583,612.023104,604.626432,7.3967
00183.jpg,0.75694346,623.654272,615.99552,7.6588
00184.jpg,0.7521325,738.242816,728.346304,9.8965
00185.jpg,0.75459844,1022.470528,1014.445888,8.0246
00186.jpg,0.78306985,857.908096,847.121024,10.7871
00187.jpg,0.7817406,1086.491008,1078.45504,8.036
00188.jpg,0.7811887,1296.114944,1284.241024,11.874
00189.jpg,0.79040974,816.272192,806.7664,9.5058
00190.jpg,0.7749969,1292.340352,1283.748352,8.592
00191.jpg,0.77210075,708.572672,699.347584,9.2251
00192.jpg,0.7702131,946.1232,937.359872,8.7633
00193.jpg,0.78323233,970.228608,961.189888,9.0387
00194.jpg,0.7254226,1023.849408,1014.317824,9.5316
00195.jpg,0.786409,1240.235008,1230.3616,9.8734
00196.jpg,0.5770329,1052.1696,1042.294976,9.8746
00197.jpg,0.7497289,850.935808,843.439296,7.4965
00198.jpg,0.7778578,876.99328,862.899392,14.0939
00199.jpg,0.78423667,806.79072,800.365184,6.4255
00200.jpg,0.785112,629.571712,622.42368,7.148
00201.jpg,0.722689,704.844992,698.96352,5.8815
00202.jpg,0.7585945,722.906112,714.898624,8.0075
00203.jpg,0.7444432,706.728128,699.451392,7.2767
00204.jpg,0.716885,664.291008,657.478272,6.8127
00205.jpg,0.7657981,751.947392,745.316224,6.6312
00206.jpg,0.6456914,818.854272,810.81632,8.038
00207.jpg,0.80209994,923.946176,917.327424,6.6188
00208.jpg,0.76391727,876.760576,865.444096,11.3165
00209.jpg,0.7846557,635.434304,628.783488,6.6508
00210.jpg,0.7600213,631.415872,624.43552,6.9804
00211.jpg,0.7813426,687.400192,680.418112,6.9821
00212.jpg,0.7450131,695.536896,688.615616,6.9213
00213.jpg,0.7840364,721.420608,712.866176,8.5544
00214.jpg,0.6518866,663.64928,657.435904,6.2134
00215.jpg,0.7911527,790.324096,783.816,6.5081
00216.jpg,0.740751,656.556288,649.79552,6.7608
00217.jpg,0.63668007,715.880128,710.518976,5.3611
00218.jpg,0.6371041,643.312,636.194624,7.1174
00219.jpg,0.78889775,662.226624,654.987712,7.2389
00220.jpg,0.73978794,674.750592,667.675072,7.0755
00221.jpg,0.7819859,618.710528,611.643584,7.0669
00222.jpg,0.7670191,733.54912,727.038528,6.5106
00223.jpg,0.7681628,644.154176,637.487488,6.6667
00224.jpg,0.7091815,633.8304,627.000896,6.8295
00225.jpg,0.7914948,761.057088,753.576896,7.4802
00226.jpg,0.6823316,692.076224,684.888128,7.1881
00227.jpg,0.7342848,643.603776,636.464512,7.1393
00228.jpg,0.7689182,620.157312,613.434816,6.7225
00229.jpg,0.65160954,652.328192,646.136512,6.1917
00230.jpg,0.7686097,717.060608,707.5296,9.531
00231.jpg,0.77147263,658.522112,651.7712,6.7509
00232.jpg,0.7598263,654.250176,648.069312,6.1809
00233.jpg,0.7794309,641.397696,634.218176,7.1795
00234.jpg,0.6860002,662.286208,656.599872,5.6863
00235.jpg,0.7656262,637.588224,630.91328,6.6749
00236.jpg,0.77815604,642.474304,635.906816,6.5675
00237.jpg,0.77903724,747.227008,738.851072,8.3759
00238.jpg,0.8023363,649.302528,642.566912,6.7356
00239.jpg,0.72808695,653.544704,647.220288,6.3244
00240.jpg,0.78428113,669.755008,663.059904,6.6951
00241.jpg,0.7692656,780.8464,774.271488,6.5749
00242.jpg,0.7294482,782.483904,776.161984,6.3219
00243.jpg,0.6752654,823.2816,815.085312,8.1963
00244.jpg,0.6964044,719.559488,712.3296,7.2299
00245.jpg,0.7134478,745.110016,739.464,5.646
00246.jpg,0.7473066,701.959424,695.309184,6.6502
00247.jpg,0.72790575,636.581376,629.961792,6.6196
00248.jpg,0.7704113,763.95072,757.15488,6.7958
00249.jpg,0.7650015,659.506304,653.19712,6.3092
00250.jpg,0.7312545,633.853312,626.87392,6.9794
00251.jpg,0.7399875,733.09408,726.807296,6.2868
00252.jpg,0.7544993,680.831104,673.536512,7.2946
00253.jpg,0.7722126,652.795392,646.795712,5.9997
00254.jpg,0.75696474,645.606208,639.520128,6.0861
00255.jpg,0.7452948,644.6416,638.094912,6.5467
00256.jpg,0.75433975,665.29792,658.752576,6.5453
00257.jpg,0.7797806,719.365312,713.094976,6.2703
00258.jpg,0.74327165,695.823872,689.021696,6.8022
00259.jpg,0.77792513,712.988672,706.098304,6.8904
00260.jpg,0.74199474,662.191296,654.112576,8.0787
00261.jpg,0.7790552,661.554816,655.013888,6.5409
00262.jpg,0.76944757,645.231872,638.299328,6.9326
00263.jpg,0.7789476,782.454784,775.4512,7.0036
00264.jpg,0.7837442,651.655808,644.934912,6.7209
00265.jpg,0.7861955,625.829632,619.217408,6.6122
00266.jpg,0.662126,735.143296,728.299392,6.8439
00267.jpg,0.7457573,648.127616,640.437888,7.6897
00268.jpg,0.7861466,652.76448,646.008384,6.7561
00269.jpg,0.6437274,642.447232,635.465216,6.982
00270.jpg,0.78073376,661.726592,654.59872,7.1279
00271.jpg,0.76358795,631.996096,624.812032,7.1841
00272.jpg,0.7589752,631.346176,621.8448,9.5014
00273.jpg,0.7762425,635.017024,628.283904,6.7331
00274.jpg,0.7866928,820.1472,813.539584,6.6076
00275.jpg,0.7902231,706.385024,699.369024,7.016
00276.jpg,0.7220303,633.919616,627.33632,6.5833
00277.jpg,0.7732561,640.917504,634.138496,6.779
00278.jpg,0.722636,653.82592,646.71232,7.1136
00279.jpg,0.7282723,630.417984,625.2064,5.2116
00280.jpg,0.75863725,707.996416,699.992896,8.0035
00281.jpg,0.687697,750.952832,742.274432,8.6784
00282.jpg,0.77765965,634.451968,626.47648,7.9755
00283.jpg,0.718558,668.666368,663.07648,5.5899
00284.jpg,0.7477688,629.6128,621.682112,7.9307
00285.jpg,0.7379043,645.699072,638.917824,6.7813
00286.jpg,0.77285725,634.0656,627.491712,6.5739
00287.jpg,0.7665045,637.484416,629.409472,8.0749
00288.jpg,0.708962,632.855168,626.029888,6.8253
00289.jpg,0.78649306,748.580288,741.851776,6.7285
00290.jpg,0.7337763,649.038976,640.55008,8.4889
00291.jpg,0.77506477,631.948992,625.384832,6.5642
00292.jpg,0.78503627,619.52512,613.195904,6.3292
00293.jpg,0.76699096,625.68352,618.807808,6.8757
00294.jpg,0.72393805,665.36608,659.017088,6.349
00295.jpg,0.79464835,737.710912,730.580096,7.1308
00296.jpg,0.7946238,840.190016,833.259072,6.9309
00297.jpg,0.76351523,804.049984,795.050176,8.9998
00298.jpg,0.7298505,979.342592,972.35072,6.9919
00299.jpg,0.77764094,895.656192,888.490176,7.166
00300.jpg,0.69927156,816.795584,808.44992,8.3457
00301.jpg,0.751065,833.964224,821.610688,12.3535
00302.jpg,0.78267103,908.242176,901.0464,7.1958
00303.jpg,0.7803881,700.935424,696.130304,4.8051
00304.jpg,0.78638697,741.681024,734.501312,7.1797
00305.jpg,0.753911,816.182016,809.428672,6.7533
00306.jpg,0.77505463,844.166784,837.121792,7.045
00307.jpg,0.7789041,721.787392,713.46432,8.3231
00308.jpg,0.7838635,723.241216,716.471424,6.7698
00309.jpg,0.78620696,854.405376,846.718912,7.6865
00310.jpg,0.7442067,679.63072,671.759616,7.8711
00311.jpg,0.77899086,684.105472,677.4032,6.7023
00312.jpg,0.7762627,658.727296,652.576768,6.1505
00313.jpg,0.7815747,606.873472,599.8192,7.0543
00314.jpg,0.77528304,664.180096,652.72512,11.455
00315.jpg,0.7817812,722.598272,716.1856,6.4127
00316.jpg,0.7730366,856.180416,847.241728,8.9387
00317.jpg,0.78798825,675.761024,669.12352,6.6375
00318.jpg,0.71084106,758.70592,750.796032,7.9099
00319.jpg,0.76844895,684.47488,676.957568,7.5173
00320.jpg,0.77875155,644.28288,636.458176,7.8247
00321.jpg,0.80386084,631.431872,624.596288,6.8356
00322.jpg,0.78283226,665.2896,658.143488,7.1461
00323.jpg,0.7885218,793.11968,786.152192,6.9675
00324.jpg,0.706856,797.879168,791.451328,6.4279
00325.jpg,0.741862,750.678016,743.568768,7.1092
00326.jpg,0.6819421,837.809792,832.208,5.6018
00327.jpg,0.75310934,695.350272,684.748992,10.6013
00328.jpg,0.7302035,725.459072,717.071232,8.3879
00329.jpg,0.75276554,775.72928,767.74048,7.9888
00330.jpg,0.78009915,700.832128,693.630016,7.2021
00331.jpg,0.79790837,743.374528,735.977984,7.3965
00332.jpg,0.7735039,637.764992,629.449728,8.3153
00333.jpg,0.7724038,658.2416,651.732416,6.5092
00334.jpg,0.7774141,893.370624,885.079488,8.2911
00335.jpg,0.785703,659.212672,652.633088,6.5796
00336.jpg,0.7493909,712.540928,704.352192,8.1887
00337.jpg,0.782398,759.256,751.718208,7.5378
00338.jpg,0.69435024,687.271168,681.731584,5.5396
00339.jpg,0.79113257,872.880384,866.19328,6.6871
00340.jpg,0.78874356,929.921024,920.699904,9.2211
00341.jpg,0.75400984,874.44928,867.426496,7.0228
00342.jpg,0.74739176,973.220928,966.212928,7.008
00343.jpg,0.6969055,981.59552,972.219904,9.3756
00344.jpg,0.6929835,901.52,891.405504,10.1145
00345.jpg,0.7829019,860.158912,850.287296,9.8716
00346.jpg,0.7821887,747.477184,739.741824,7.7354
00347.jpg,0.7940607,619.968896,613.779776,6.1891
00348.jpg,0.7789491,757.58528,751.446784,6.1385
00349.jpg,0.7764615,711.461888,703.390912,8.071
00350.jpg,0.70997643,660.379712,652.087104,8.2926
00351.jpg,0.7603974,705.698624,697.5472,8.1514
00352.jpg,0.78055525,783.237504,776.669184,6.5683
00353.jpg,0.7277759,864.478784,855.205824,9.273
00354.jpg,0.7509437,657.96128,651.03552,6.9258
00355.jpg,0.70147526,731.301184,724.52448,6.7767
00356.jpg,0.78563935,631.687872,625.143616,6.5443
00357.jpg,0.63077587,637.812096,631.449024,6.3631
00358.jpg,0.6851809,641.542912,634.884224,6.6587
00359.jpg,0.7898185,629.62112,623.013888,6.6072
00360.jpg,0.6810504,666.790976,660.500096,6.2909
00361.jpg,0.7879795,644.775808,638.221504,6.5543
00362.jpg,0.7617228,657.460416,649.693568,7.7668
00363.jpg,0.7458053,789.76768,780.04,9.7277
00364.jpg,0.7767013,683.470592,676.800128,6.6705
00365.jpg,0.77738786,771.075712,763.043776,8.0319
00366.jpg,0.76376414,721.137024,711.52128,9.6157
00367.jpg,0.7572744,689.758016,680.965184,8.7928
00368.jpg,0.7439958,843.4048,834.40448,9.0003
00369.jpg,0.6076663,712.355584,706.670528,5.6851
00370.jpg,0.77306,858.154368,848.867904,9.2865
00371.jpg,0.7844685,725.490688,716.672,8.8187
00372.jpg,0.7875976,745.226368,737.157888,8.0685
00373.jpg,0.6620088,737.974208,731.061696,6.9125
00374.jpg,0.7574499,695.1856,687.827392,7.3582
00375.jpg,0.73297524,1029.865728,1021.495616,8.3701
00376.jpg,0.79796606,856.077888,849.417216,6.6607
00377.jpg,0.7862837,825.343232,817.715776,7.6274
00378.jpg,0.7072028,866.16192,858.844608,7.3173
00379.jpg,0.72128713,868.659904,859.053312,9.6066
00380.jpg,0.78401697,778.204672,771.192384,7.0123
00381.jpg,0.7619078,772.9312,766.232192,6.699
00382.jpg,0.7724709,910.872384,903.266432,7.606
00383.jpg,0.7958393,903.202624,894.315072,8.8875
00384.jpg,0.76156616,805.395712,799.601472,5.7942
00385.jpg,0.72270143,709.981824,701.44512,8.5367
00386.jpg,0.77653193,799.698688,792.1856,7.5131
00387.jpg,0.7554052,824.762304,817.612672,7.1496
00388.jpg,0.64967036,968.433472,962.125824,6.3077
00389.jpg,0.6998767,820.215872,814.037888,6.178
00390.jpg,0.7797734,711.243776,705.050688,6.1931
00391.jpg,0.76088154,703.308928,695.733696,7.5752
00392.jpg,0.7390436,989.95552,983.391424,6.5641
00393.jpg,0.6657633,692.505984,684.135104,8.3709
00394.jpg,0.72692215,818.821312,809.851008,8.9703
00395.jpg,0.7596283,659.2928,651.999424,7.2934
00396.jpg,0.764685,654.284992,647.856896,6.4281
00397.jpg,0.7054183,637.8128,631.403712,6.4091
00398.jpg,0.7083472,696.549184,689.740096,6.8091
00399.jpg,0.80299604,667.245504,660.706176,6.5393
00400.jpg,0.78946555,639.460288,632.998528,6.4618
00401.jpg,0.78698087,672.605184,665.58208,7.0231
00402.jpg,0.7613771,702.780032,696.139776,6.6402
00403.jpg,0.79702896,661.368,655.193408,6.1746
00404.jpg,0.78749585,872.091584,865.094208,6.9974
00405.jpg,0.7075931,784.489408,776.976768,7.5126
00406.jpg,0.75196713,773.07808,765.9712,7.1069
00407.jpg,0.7889415,835.523392,826.949824,8.5736
00408.jpg,0.73113275,919.078912,912.16448,6.9144
00409.jpg,0.7613279,670.217472,664.207232,6.0103
00410.jpg,0.77524704,668.826304,662.196992,6.6293
00411.jpg,0.7895194,624.790912,618.003968,6.7869
00412.jpg,0.7892936,717.755584,710.968832,6.7868
00413.jpg,0.79742295,767.145024,759.989312,7.1557
00414.jpg,0.6702527,715.37152,706.895616,8.4759
00415.jpg,0.7222988,732.312384,725.614976,6.6974
00416.jpg,0.741309,647.323712,640.85792,6.4658
00417.jpg,0.7825782,621.163392,614.205696,6.9577
00418.jpg,0.77277094,661.377216,654.780992,6.5962
00419.jpg,0.71552205,724.093504,717.788096,6.3054
00420.jpg,0.7993118,736.392576,728.229888,8.1627
00421.jpg,0.7059939,649.610176,643.03872,6.5715
00422.jpg,0.74016523,960.363328,954.425792,5.9375
00423.jpg,0.77504444,768.302976,761.007488,7.2955
00424.jpg,0.661743,686.426816,680.237888,6.1889
00425.jpg,0.7834308,712.2176,705.650624,6.567
00426.jpg,0.7877915,760.289024,751.667776,8.6212
00427.jpg,0.78470933,632.950272,626.611776,6.3385
00428.jpg,0.67991173,694.343296,687.768384,6.5749
00429.jpg,0.78900766,846.10752,838.436992,7.6705
00430.jpg,0.79146534,713.080512,706.115776,6.9647
00431.jpg,0.75099754,801.596608,795.482624,6.114
00432.jpg,0.7677018,952.127232,944.291584,7.8356
00433.jpg,0.73756164,754.471808,744.3072,10.1646
00434.jpg,0.7250478,683.598784,676.056128,7.5427
00435.jpg,0.76619834,788.24832,780.203712,8.0446
00436.jpg,0.7840996,707.446208,699.01472,8.4315
00437.jpg,0.7961085,746.307392,739.80128,6.5061
00438.jpg,0.77758366,702.569216,696.395328,6.1739
00439.jpg,0.780717,758.3952,751.695808,6.6994
00440.jpg,0.7901814,669.796224,658.895616,10.9006
00441.jpg,0.7886846,628.613312,622.422912,6.1904
00442.jpg,0.7576039,761.49152,754.642432,6.8491
00443.jpg,0.766278,839.889728,830.629504,9.2602
00444.jpg,0.7391076,679.82112,672.744832,7.0763
00445.jpg,0.78152966,687.393728,678.414016,8.9797
00446.jpg,0.7098619,727.743104,719.568192,8.1749
00447.jpg,0.80038565,646.378176,639.989888,6.3883
00448.jpg,0.6289614,617.18848,610.43648,6.752
00449.jpg,0.7241528,700.992576,693.224192,7.7684
00450.jpg,0.6777539,720.938688,714.103296,6.8354
00451.jpg,0.6878803,624.684096,616.104512,8.5796
00452.jpg,0.76063544,636.952192,630.087168,6.865
00453.jpg,0.8041486,618.744192,612.437632,6.3066
00454.jpg,0.7819057,616.666624,609.482816,7.1838
00455.jpg,0.77791333,621.413376,615.198016,6.2154
00456.jpg,0.7685582,689.741184,683.172672,6.5685
00457.jpg,0.6984019,734.42752,727.930624,6.4969
00458.jpg,0.79275006,601.869888,595.011008,6.8589
00459.jpg,0.7400887,668.091776,659.13568,8.9561
00460.jpg,0.7060842,613.388288,606.311488,7.0768
00461.jpg,0.7532552,612.3584,605.118272,7.2401
00462.jpg,0.7564702,677.160896,670.23232,6.9286
00463.jpg,0.7794017,641.129728,634.573312,6.5564
00464.jpg,0.7814392,639.266176,632.3376,6.9286
00465.jpg,0.79171205,697.776128,690.98272,6.7934
00466.jpg,0.71050847,625.490816,619.481408,6.0094
00467.jpg,0.7637717,649.542976,642.855872,6.6871
00468.jpg,0.7800493,635.8608,629.1216,6.7392
00469.jpg,0.7524789,623.571584,616.895808,6.6758
00470.jpg,0.7706188,640.233216,633.138496,7.0947
00471.jpg,0.797426,635.870016,629.468416,6.4016
00472.jpg,0.76401114,636.813568,629.762304,7.0513
00473.jpg,0.76158524,726.795584,719.78272,7.0129
00474.jpg,0.7703246,661.910912,654.363008,7.5479
00475.jpg,0.77102304,609.8208,603.1392,6.6816
00476.jpg,0.7525387,655.447872,648.818432,6.6295
00477.jpg,0.5563349,694.675776,688.178112,6.4977
00478.jpg,0.755134,662.85472,655.72288,7.1318
00479.jpg,0.77421653,671.223104,664.358016,6.8651
00480.jpg,0.7673032,751.631616,744.90112,6.7305
00481.jpg,0.6765971,746.937984,740.1952,6.7428
00482.jpg,0.7457428,663.236992,656.00192,7.2351
00483.jpg,0.77347267,684.61152,678.435712,6.1758
00484.jpg,0.6897073,653.766528,647.7904,5.9761
00485.jpg,0.7575001,639.762624,632.781888,6.9807
00486.jpg,0.7133913,624.376576,617.829184,6.5474
00487.jpg,0.7835158,629.523008,622.573888,6.9491
00488.jpg,0.737806,699.341504,692.133696,7.2078
00489.jpg,0.7603724,623.230272,616.8656,6.3647
00490.jpg,0.7552334,740.618368,732.010112,8.6083
00491.jpg,0.76380765,722.401024,715.287488,7.1135
00492.jpg,0.6765956,669.577088,663.0944,6.4827
00493.jpg,0.7317755,664.601088,656.06688,8.5342
00494.jpg,0.6542846,639.724928,634.320128,5.4048
00495.jpg,0.7571704,783.821696,777.520576,6.3011
00496.jpg,0.78978074,652.655616,646.034176,6.6214
00497.jpg,0.7765421,637.306496,629.970432,7.3361
00498.jpg,0.77254605,738.550976,729.853568,8.6974
00499.jpg,0.7303428,703.922624,698.030592,5.892
00500.jpg,0.7862241,672.297984,665.740224,6.5578
