Image name,Score,Total time,Inference time,Preprocessing time
00501.jpg,0.7812736,662.239808,655.334208,6.9056
00502.jpg,0.7827783,662.353984,653.8464,8.5076
00503.jpg,0.766564,714.5216,702.218304,12.3033
00504.jpg,0.77696675,680.525184,670.336512,10.1887
00505.jpg,0.7746784,659.592832,648.710272,10.8825
00506.jpg,0.72192436,725.572416,715.025216,10.5472
00507.jpg,0.6599658,630.267392,623.54592,6.7215
00508.jpg,0.6467195,748.353408,742.0928,6.2606
00509.jpg,0.6906805,757.595392,749.4256,8.1698
00510.jpg,0.7704186,705.361024,696.113216,9.2478
00511.jpg,0.7769876,680.972992,669.614912,11.3581
00512.jpg,0.7631461,659.778112,653.128832,6.6493
00513.jpg,0.7794405,794.73568,787.157824,7.5779
00514.jpg,0.7656453,689.159808,682.384192,6.7756
00515.jpg,0.78450483,703.547008,696.273088,7.2739
00516.jpg,0.7747952,677.157632,666.23008,10.9275
00517.jpg,0.7224933,664.622528,658.4816,6.1409
00518.jpg,0.6953139,734.9984,723.787008,11.2114
00519.jpg,0.63946563,788.732992,777.478592,11.2544
00520.jpg,0.7611221,728.661184,721.603008,7.0582
00521.jpg,0.77710855,631.049984,620.004672,11.0453
00522.jpg,0.7422406,638.928192,627.078208,11.85
00523.jpg,0.78012764,639.1504,627.849408,11.301
00524.jpg,0.7786258,697.679104,690.616832,7.0623
00525.jpg,0.7248166,713.247104,706.429184,6.8179
00526.jpg,0.7474265,660.020928,652.987776,7.0331
00527.jpg,0.77966106,685.776576,672.855168,12.9214
00528.jpg,0.7757189,693.363776,686.023424,7.3404
00529.jpg,0.79584485,623.301888,616.094976,7.2069
00530.jpg,0.7778144,682.828928,676.173376,6.6555
00531.jpg,0.78370357,659.528832,652.814208,6.7146
00532.jpg,0.78788334,721.16832,708.652288,12.516
00533.jpg,0.7422298,715.069312,692.507072,22.5622
00534.jpg,0.69458365,633.675712,625.884096,7.7916
00535.jpg,0.7765582,715.892416,709.142528,6.7499
00536.jpg,0.7816244,634.045312,627.521408,6.5239
00537.jpg,0.75817555,630.020672,618.993024,11.0277
00538.jpg,0.78830385,614.111616,607.553472,6.5581
00539.jpg,0.7925088,633.209728,622.4304,10.7793
00540.jpg,0.77779984,634.553792,628.201984,6.3518
00541.jpg,0.7644417,651.398784,644.59968,6.7991
00542.jpg,0.77996457,702.373632,690.858624,11.515
00543.jpg,0.7380444,676.9424,669.387776,7.5546
00544.jpg,0.7584912,634.061696,627.484416,6.5773
00545.jpg,0.7668607,664.267904,653.358976,10.9089
00546.jpg,0.71692497,627.276224,615.247808,12.0284
00547.jpg,0.7705306,626.3808,615.058816,11.322
00548.jpg,0.780872,653.98592,646.902784,7.0831
00549.jpg,0.769697,643.997504,635.406016,8.5915
00550.jpg,0.7863717,730.832896,724.770816,6.0621
00551.jpg,0.7771669,652.38048,646.04992,6.3306
00552.jpg,0.7909616,646.458688,639.958208,6.5005
00553.jpg,0.78315043,660.073408,653.178816,6.8946
00554.jpg,0.71103674,624.302976,616.452288,7.8507
00555.jpg,0.7721002,634.037824,627.519872,6.5179
00556.jpg,0.7128936,623.761728,618.055296,5.7064
00557.jpg,0.7859645,671.779712,665.475712,6.304
00558.jpg,0.70044684,699.592704,693.530624,6.0621
00559.jpg,0.7099621,638.345728,629.896128,8.4496
00560.jpg,0.7727444,629.672128,618.377216,11.2949
00561.jpg,0.7120856,633.565696,622.330368,11.2353
00562.jpg,0.7835011,669.834496,662.966272,6.8682
00563.jpg,0.73561025,755.2432,747.5248,7.7184
00564.jpg,0.73915535,926.898304,919.859584,7.0387
00565.jpg,0.7881961,958.798592,944.198976,14.5996
00566.jpg,0.7283289,952.391424,943.427392,8.964
00567.jpg,0.7440068,677.311616,669.242816,8.0688
00568.jpg,0.7834324,1002.814912,990.786176,12.0287
00569.jpg,0.78320557,901.309504,888.089472,13.22
00570.jpg,0.77584064,943.021376,934.525376,8.496
00571.jpg,0.7638929,892.44032,884.247488,8.1928
00572.jpg,0.7907138,740.517824,727.976512,12.5413
00573.jpg,0.7664948,607.523008,600.767808,6.7552
00574.jpg,0.7534071,614.476928,603.238272,11.2386
00575.jpg,0.70844513,611.453568,605.028992,6.4246
00576.jpg,0.60429686,626.2448,620.292608,5.9522
00577.jpg,0.72422874,612.173184,605.5088,6.6644
00578.jpg,0.77188975,697.284288,690.792512,6.4918
00579.jpg,0.7225018,608.276672,601.88352,6.3932
00580.jpg,0.76687926,708.957568,702.111232,6.8464
00581.jpg,0.7948357,1155.853952,1148.210816,7.6431
00582.jpg,0.79647374,731.83232,720.218304,11.614
00583.jpg,0.7184525,632.441984,626.2832,6.1588
00584.jpg,0.7086227,671.234432,665.148032,6.0864
00585.jpg,0.77503407,683.112192,675.610112,7.5021
00586.jpg,0.7331588,642.21888,634.695488,7.5234
00587.jpg,0.7666127,648.124096,636.962816,11.1613
00588.jpg,0.7623927,674.886592,663.885504,11.0011
00589.jpg,0.7797625,648.434176,641.66368,6.7705
00590.jpg,0.7899099,633.968128,622.903808,11.0643
00591.jpg,0.7757116,631.116416,620.263488,10.8529
00592.jpg,0.77567506,742.378624,735.292416,7.0862
00593.jpg,0.75485677,642.958912,635.439232,7.5197
00594.jpg,0.730043,628.631808,621.80832,6.8235
00595.jpg,0.7780621,668.545216,661.651712,6.8935
00596.jpg,0.6909883,650.572288,644.757376,5.8149
00597.jpg,0.7669887,655.579008,644.257408,11.3216
00598.jpg,0.74902993,646.470784,639.477696,6.9931
00599.jpg,0.7218215,677.59872,669.420928,8.1778
00600.jpg,0.7208986,724.854912,714.03232,10.8226
00601.jpg,0.76331687,632.477376,621.057984,11.4194
00602.jpg,0.78379214,640.089216,628.950976,11.1382
00603.jpg,0.7840735,719.806912,708.18592,11.621
00604.jpg,0.6795751,741.436928,733.942208,7.4947
00605.jpg,0.78011334,721.896192,714.20928,7.6869
00606.jpg,0.7720038,810.523008,804.052288,6.4707
00607.jpg,0.7765291,806.605184,792.467328,14.1379
00608.jpg,0.7480881,736.232512,725.025984,11.2065
00609.jpg,0.71057767,709.807296,702.5312,7.2761
00610.jpg,0.7757107,644.655488,633.532416,11.1231
00611.jpg,0.7517704,659.132928,652.916224,6.2167
00612.jpg,0.7100582,656.104704,645.4288,10.6759
00613.jpg,0.68312097,633.289216,626.099008,7.1902
00614.jpg,0.7148494,737.166592,725.414528,11.7521
00615.jpg,0.78564095,623.994176,612.366016,11.6282
00616.jpg,0.73289,704.47552,693.141632,11.3339
00617.jpg,0.779656,679.966272,668.805888,11.1604
00618.jpg,0.78556556,659.749184,652.445824,7.3034
00619.jpg,0.7967313,670.466688,663.941888,6.5248
00620.jpg,0.7887622,670.206528,663.851328,6.3552
00621.jpg,0.75669503,727.388288,716.098112,11.2902
00622.jpg,0.6329154,674.646784,663.970112,10.6767
00623.jpg,0.62477624,675.588224,669.94592,5.6423
00624.jpg,0.66236806,629.038528,623.325312,5.7132
00625.jpg,0.78956723,641.368832,635.326208,6.0426
00626.jpg,0.78785104,667.850304,660.857984,6.9923
00627.jpg,0.68722165,639.468288,626.920896,12.5474
00628.jpg,0.73554474,657.022272,646.398528,10.6238
00629.jpg,0.77679807,800.758592,789.023296,11.7353
00630.jpg,0.7953679,679.039488,668.042176,10.9973
00631.jpg,0.7487754,684.417024,678.02592,6.3911
00632.jpg,0.8072331,757.368128,748.11808,9.25
00633.jpg,0.7515466,690.607808,684.326528,6.2813
00634.jpg,0.80507463,631.3936,620.232192,11.1614
00635.jpg,0.7909238,632.704512,619.116992,13.5875
00636.jpg,0.77170664,746.86272,735.814208,11.0485
00637.jpg,0.7810331,688.807424,677.532288,11.2751
00638.jpg,0.7869375,641.10592,629.821376,11.2845
00639.jpg,0.7649727,659.512704,647.852096,11.6606
00640.jpg,0.7722991,652.016128,640.922176,11.0939
00641.jpg,0.7861398,638.644992,628.18272,10.4623
00642.jpg,0.7531016,793.87328,787.156416,6.7169
00643.jpg,0.76569325,734.037824,727.607296,6.4305
00644.jpg,0.7917798,645.6816,634.026496,11.6551
00645.jpg,0.78139454,693.56352,679.324608,14.2389
00646.jpg,0.78266436,651.054208,639.788416,11.2658
00647.jpg,0.7322417,669.575488,663.027904,6.5476
00648.jpg,0.75983053,786.268992,779.077312,7.1917
00649.jpg,0.7736277,630.637888,618.969216,11.6687
00650.jpg,0.7936408,720.189376,709.138496,11.0509
00651.jpg,0.79074216,699.531712,690.223104,9.3086
00652.jpg,0.7757027,651.250432,639.393728,11.8567
00653.jpg,0.77552426,696.503168,690.086784,6.4164
00654.jpg,0.7392701,660.960768,653.790272,7.1705
00655.jpg,0.7447489,691.40448,684.4032,7.0013
00656.jpg,0.6790839,757.217728,751.204416,6.0133
00657.jpg,0.78777045,674.502784,663.565568,10.9372
00658.jpg,0.7503655,798.49792,791.494976,7.0029
00659.jpg,0.78159165,642.489216,630.5696,11.9196
00660.jpg,0.75028247,664.472128,656.623296,7.8488
00661.jpg,0.7253737,636.9072,624.919168,11.988
00662.jpg,0.7858065,701.052224,684.977984,16.0742
00663.jpg,0.76737386,677.552768,663.170688,14.3821
00664.jpg,0.78531295,668.552832,657.19872,11.3541
00665.jpg,0.7972572,766.799104,755.224,11.5751
00666.jpg,0.7802298,667.928704,658.652992,9.2757
00667.jpg,0.7505755,635.383168,629.870016,5.5132
00668.jpg,0.7820635,628.533504,623.260096,5.2734
00669.jpg,0.7564445,695.046208,687.863296,7.1829
00670.jpg,0.7367238,699.398528,688.537728,10.8608
00671.jpg,0.701272,648.026688,636.48768,11.539
00672.jpg,0.7712953,676.42112,669.224512,7.1966
00673.jpg,0.7810723,1372.203648,1362.044288,10.1593
00674.jpg,0.64861405,1011.510016,1003.780672,7.7293
00675.jpg,0.7061723,785.90848,778.454912,7.4536
00676.jpg,0.7642838,770.520704,762.964608,7.5561
00677.jpg,0.74537545,647.03968,640.619776,6.4199
00678.jpg,0.76587224,821.76032,814.5984,7.1619
00679.jpg,0.75551045,753.946176,738.817792,15.1284
00680.jpg,0.7906917,639.623296,628.028096,11.5952
00681.jpg,0.7220398,639.362304,628.312832,11.0495
00682.jpg,0.7773254,717.462592,712.280512,5.1821
00683.jpg,0.7569787,641.058816,630.5856,10.4732
00684.jpg,0.78484225,629.917504,622.88512,7.0324
00685.jpg,0.76798195,663.543168,652.348672,11.1945
00686.jpg,0.77918166,790.836288,784.0288,6.8075
00687.jpg,0.62448657,704.029888,697.116224,6.9137
00688.jpg,0.7983832,652.793472,639.302208,13.4913
00689.jpg,0.6480362,725.471808,717.713728,7.7581
00690.jpg,0.6669714,668.759168,663.547584,5.2116
00691.jpg,0.7712907,626.625408,620.085824,6.5396
00692.jpg,0.7183194,837.923968,831.354624,6.5694
00693.jpg,0.77744484,739.352384,728.419712,10.9327
00694.jpg,0.70367765,649.788992,639.237824,10.5512
00695.jpg,0.7762543,842.01728,829.888192,12.1291
00696.jpg,0.6901877,717.525888,709.553728,7.9722
00697.jpg,0.6282903,734.09312,724.199616,9.8935
00698.jpg,0.6739129,722.894784,711.663488,11.2313
00699.jpg,0.79425335,1208.31488,1201.08544,7.2295
00700.jpg,0.70125544,949.9712,938.213824,11.7574
00701.jpg,0.79121614,720.778176,709.720512,11.0577
00702.jpg,0.73699397,674.802816,668.57472,6.2281
00703.jpg,0.7286029,629.426176,622.796992,6.6292
00704.jpg,0.7812142,685.722816,678.69632,7.0265
00705.jpg,0.80219364,645.4928,638.763904,6.7289
00706.jpg,0.7703989,827.661184,821.482112,6.1791
00707.jpg,0.78015006,652.2928,644.179968,8.1128
00708.jpg,0.7546773,699.265408,683.362304,15.9031
00709.jpg,0.71454436,691.99392,684.379328,7.6146
00710.jpg,0.776265,667.8688,656.289472,11.5793
00711.jpg,0.7014129,661.67648,648.108096,13.5684
00712.jpg,0.54607815,854.127616,848.671232,5.4564
00713.jpg,0.76722026,893.412992,885.155968,8.257
00714.jpg,0.79659075,623.267776,611.790528,11.4773
00715.jpg,0.7246435,620.906176,614.024128,6.8821
00716.jpg,0.7290787,624.889024,610.686016,14.203
00717.jpg,0.7807734,639.124288,632.396096,6.7282
00718.jpg,0.7825127,723.040512,716.124224,6.9163
00719.jpg,0.7738445,656.097472,649.311808,6.7857
00720.jpg,0.72817296,726.5968,719.658176,6.9386
00721.jpg,0.74367577,847.361024,840.205184,7.1558
00722.jpg,0.78444666,647.993472,641.00928,6.9842
00723.jpg,0.7718496,649.506496,638.334272,11.1722
00724.jpg,0.7777944,622.99552,611.508096,11.4874
00725.jpg,0.79459757,817.439424,811.818624,5.6208
00726.jpg,0.78203094,846.511488,835.352512,11.159
00727.jpg,0.7754631,1007.45792,995.28,12.1779
00728.jpg,0.73630506,697.976,691.713088,6.2629
00729.jpg,0.76465446,777.001024,770.197632,6.8034
00730.jpg,0.78798205,642.605184,635.228672,7.3765
00731.jpg,0.6865406,734.276992,720.541504,13.7355
00732.jpg,0.79044414,654.771072,646.66112,8.11
00733.jpg,0.74846834,672.663104,667.13248,5.5306
00734.jpg,0.77228993,677.862208,666.378304,11.4839
00735.jpg,0.7571069,676.892992,665.752,11.141
00736.jpg,0.74355364,694.950784,683.266432,11.6844
00737.jpg,0.7878207,690.114688,679.60608,10.5086
00738.jpg,0.77871513,710.836224,704.014208,6.822
00739.jpg,0.66478604,634.796224,630.015232,4.781
00740.jpg,0.74708897,672.9136,663.606976,9.3066
00741.jpg,0.78022295,860.695808,853.642368,7.0534
00742.jpg,0.78361124,659.388928,652.999616,6.3893
00743.jpg,0.7636031,636.979072,629.155584,7.8235
00744.jpg,0.64836967,893.074432,887.03808,6.0363
00745.jpg,0.7101259,783.248512,776.470272,6.7782
00746.jpg,0.7103657,743.171712,735.879104,7.2926
00747.jpg,0.7404828,681.61408,674.508608,7.1055
00748.jpg,0.7615787,694.891776,687.73472,7.1571
00749.jpg,0.7851317,633.21792,626.392704,6.8252
00750.jpg,0.77198356,633.515392,627.048384,6.467
00751.jpg,0.7679047,645.45152,639.047104,6.4044
00752.jpg,0.6311973,634.816512,629.438016,5.3785
00753.jpg,0.6973323,632.682176,626.044608,6.6376
00754.jpg,0.78584105,633.394496,625.33888,8.0556
00755.jpg,0.617837,712.776896,707.261696,5.5152
00756.jpg,0.7707951,689.731008,682.889792,6.8412
00757.jpg,0.7716147,769.338816,761.584704,7.7541
00758.jpg,0.78934777,760.845376,753.854784,6.9906
00759.jpg,0.73255444,735.756992,728.788224,6.9688
00760.jpg,0.787555,740.712704,733.8512,6.8615
00761.jpg,0.75809526,750.209728,743.49152,6.7182
00762.jpg,0.78671944,809.821888,800.81952,9.0024
00763.jpg,0.7793666,744.214272,736.922368,7.2919
00764.jpg,0.7293112,744.10272,734.806272,9.2964
00765.jpg,0.7897959,738.683712,731.321024,7.3627
00766.jpg,0.74132466,765.484288,758.350528,7.1338
00767.jpg,0.73550105,769.380288,762.453696,6.9266
00768.jpg,0.7791983,758.764224,752.251776,6.5124
00769.jpg,0.7619237,813.00288,804.585088,8.4178
00770.jpg,0.78076893,785.888128,777.247488,8.6406
00771.jpg,0.79622614,757.017408,749.847168,7.1702
00772.jpg,0.75803375,736.57152,729.802688,6.7688
00773.jpg,0.7199204,727.36768,720.942528,6.4252
00774.jpg,0.78904057,738.367296,730.896704,7.4706
00775.jpg,0.76386684,858.47968,849.28,9.1997
00776.jpg,0.78744,790.759424,782.43648,8.3229
00777.jpg,0.7724672,765.386496,758.228096,7.1584
00778.jpg,0.7837358,730.810112,723.52288,7.2872
00779.jpg,0.7147318,758.39808,751.399168,6.9989
00780.jpg,0.7436737,741.963712,734.583872,7.3798
00781.jpg,0.72925496,776.228992,768.072512,8.1565
00782.jpg,0.7378455,863.739776,856.280704,7.4591
00783.jpg,0.72328985,629.496704,621.564096,7.9326
00784.jpg,0.7903107,625.599232,618.355584,7.2436
00785.jpg,0.7976018,629.037568,621.98048,7.0571
00786.jpg,0.77538276,632.250688,625.93632,6.3144
00787.jpg,0.7654784,691.73952,684.351104,7.3884
00788.jpg,0.725811,724.34208,717.24128,7.1008
00789.jpg,0.7426683,793.562688,787.0784,6.4843
00790.jpg,0.76454693,695.167104,688.635008,6.5321
00791.jpg,0.7793706,682.636672,673.8208,8.8159
00792.jpg,0.78138924,665.371712,658.93728,6.4344
00793.jpg,0.6770877,664.307776,657.767808,6.54
00794.jpg,0.7697872,669.9696,661.674816,8.2948
00795.jpg,0.7719281,622.2544,615.457728,6.7967
00796.jpg,0.8022791,738.894784,732.28512,6.6097
00797.jpg,0.59955025,681.025984,675.089088,5.9369
00798.jpg,0.69174397,627.091392,621.703488,5.3879
00799.jpg,0.7621782,634.288192,627.89888,6.3893
00800.jpg,0.7857525,629.746176,623.2608,6.4854
00801.jpg,0.720535,670.327296,664.147008,6.1803
00802.jpg,0.74174047,627.146816,620.730688,6.4161
00803.jpg,0.73146564,625.211072,618.593728,6.6174
00804.jpg,0.69872075,704.50368,698.288128,6.2156
00805.jpg,0.7845738,633.89472,627.0304,6.8643
00806.jpg,0.76145977,627.652992,620.802496,6.8505
00807.jpg,0.80450684,640.302592,633.691392,6.6112
00808.jpg,0.7840666,732.375104,724.491392,7.8837
00809.jpg,0.7810619,1433.79968,1426.654848,7.1449
00810.jpg,0.7424114,1183.024256,1172.633984,10.3903
00811.jpg,0.79273874,1005.061824,995.9424,9.1194
00812.jpg,0.78156507,874.061312,861.556992,12.5043
00813.jpg,0.56579334,668.252096,664.099072,4.153
00814.jpg,0.7803275,686.23232,677.44928,8.783
00815.jpg,0.7735038,662.45792,655.235008,7.2229
00816.jpg,0.7009817,735.075776,728.142784,6.933
00817.jpg,0.7295176,631.881088,624.928576,6.9525
00818.jpg,0.64144236,645.768192,640.748288,5.0199
00819.jpg,0.77631485,761.213824,754.548096,6.6657
00820.jpg,0.71743315,1405.695232,1397.624832,8.0704
00821.jpg,0.7934375,1217.4944,1206.163712,11.3307
00822.jpg,0.76217765,1250.21696,1240.11456,10.1024
00823.jpg,0.7530925,1354.444544,1346.139776,8.3047
00824.jpg,0.7770964,1324.124928,1315.841024,8.2839
00825.jpg,0.80566955,1202.616064,1194.00896,8.6072
00826.jpg,0.70494777,1445.49888,1431.913856,13.585
00827.jpg,0.62680745,851.672896,840.238976,11.4339
00828.jpg,0.6903064,1117.637376,1110.318208,7.3192
00829.jpg,0.77614224,735.334784,726.343488,8.9913
00830.jpg,0.77771056,966.680512,959.665024,7.0155
00831.jpg,0.7540653,685.861504,678.508224,7.3533
00832.jpg,0.7623112,701.470272,692.22112,9.2492
00833.jpg,0.77266705,632.037888,625.366016,6.6719
00834.jpg,0.7533606,633.635072,625.865472,7.7696
00835.jpg,0.76743454,659.240576,651.581504,7.6591
00836.jpg,0.7417026,677.6032,670.991808,6.6114
00837.jpg,0.6895287,646.263424,640.37088,5.8925
00838.jpg,0.6890738,776.460672,769.937792,6.5229
00839.jpg,0.78373146,633.41632,626.994304,6.422
00840.jpg,0.7502163,697.354624,690.794176,6.5604
00841.jpg,0.72957766,661.180672,653.193216,7.9875
00842.jpg,0.7919994,693.313216,684.97472,8.3385
00843.jpg,0.7189597,690.18432,683.864512,6.3198
00844.jpg,0.7930493,724.059008,717.57728,6.4817
00845.jpg,0.74632335,842.910272,835.756928,7.1534
00846.jpg,0.79730815,869.05792,861.991296,7.0666
00847.jpg,0.7732686,903.298176,890.347584,12.9506
00848.jpg,0.74821347,737.328512,729.0416,8.2869
00849.jpg,0.7264704,632.954624,625.809408,7.1452
00850.jpg,0.7318001,637.19328,630.632384,6.5609
00851.jpg,0.7767601,608.948096,602.91552,6.0326
00852.jpg,0.7861888,780.036416,770.338176,9.6982
00853.jpg,0.6473632,675.861504,669.979712,5.8818
00854.jpg,0.7602403,652.011008,645.580032,6.431
00855.jpg,0.7446239,642.890112,635.756928,7.1332
00856.jpg,0.7822781,624.865792,618.599104,6.2667
00857.jpg,0.77431303,658.503488,651.470272,7.0332
00858.jpg,0.7580905,745.33408,736.12288,9.2112
00859.jpg,0.7586076,717.471296,710.851968,6.6193
00860.jpg,0.784234,632.582208,624.953408,7.6288
00861.jpg,0.77795833,610.802304,604.136192,6.6661
00862.jpg,0.7916061,668.426496,662.06688,6.3596
00863.jpg,0.7912823,607.139392,600.369984,6.7694
00864.jpg,0.7552202,840.3216,834.19552,6.1261
00865.jpg,0.74314857,705.107776,698.280384,6.8274
00866.jpg,0.787029,770.069888,762.598912,7.471
00867.jpg,0.79329467,687.644032,680.06592,7.5781
00868.jpg,0.7315075,616.922496,610.410688,6.5118
00869.jpg,0.7881527,613.015296,606.29568,6.7196
00870.jpg,0.7284291,604.510912,598.0352,6.4757
00871.jpg,0.7674948,619.149696,612.102272,7.0474
00872.jpg,0.79044724,604.421824,597.738688,6.6831
00873.jpg,0.6740961,609.035328,603.294976,5.7403
00874.jpg,0.7493708,765.2096,758.781888,6.4277
00875.jpg,0.8018371,727.338176,720.612608,6.7256
00876.jpg,0.78067183,641.580608,635.19808,6.3825
00877.jpg,0.77957094,658.568704,651.876224,6.6925
00878.jpg,0.7839192,692.005184,685.909376,6.0958
00879.jpg,0.7814368,643.955712,637.829824,6.1259
00880.jpg,0.77044064,652.871168,646.667072,6.2041
00881.jpg,0.7120721,696.93728,690.270592,6.6667
00882.jpg,0.7792409,661.122624,654.283904,6.8387
00883.jpg,0.5986371,676.646592,672.121472,4.5251
00884.jpg,0.7682263,678.986624,672.458304,6.5283
00885.jpg,0.6362417,613.364928,607.692288,5.6726
00886.jpg,0.785075,616.561408,609.787392,6.774
00887.jpg,0.75196946,626.704512,620.58528,6.1192
00888.jpg,0.7923934,613.139392,606.867328,6.2721
00889.jpg,0.72789276,691.90432,685.202816,6.7015
00890.jpg,0.73085326,629.64928,622.7456,6.9037
00891.jpg,0.7726549,795.84,789.2768,6.5632
00892.jpg,0.69697046,640.898304,636.60608,4.2922
00893.jpg,0.7884446,618.151104,611.408704,6.7424
00894.jpg,0.7044089,636.844416,628.60608,8.2383
00895.jpg,0.75442445,634.1072,627.324096,6.7831
00896.jpg,0.7710892,613.950016,604.967424,8.9826
00897.jpg,0.7900648,714.010496,707.482368,6.5281
00898.jpg,0.7637341,619.5056,612.832896,6.6727
00899.jpg,0.76427466,633.03648,626.295808,6.7407
00900.jpg,0.7742663,612.38112,605.738688,6.6424
00901.jpg,0.7584136,607.948928,600.748032,7.2009
00902.jpg,0.75548506,610.40032,602.138816,8.2615
00903.jpg,0.6724454,619.69792,613.918912,5.779
00904.jpg,0.7811863,618.769408,611.87808,6.8913
00905.jpg,0.74900156,723.102912,716.215488,6.8874
00906.jpg,0.631819,644.771584,639.39168,5.3799
00907.jpg,0.7701128,607.874496,601.072512,6.802
00908.jpg,0.7659929,620.93728,614.56768,6.3696
00909.jpg,0.7265508,601.567488,595.824,5.7435
00910.jpg,0.7559471,643.44192,637.352192,6.0897
00911.jpg,0.736429,627.396928,621.376512,6.0204
00912.jpg,0.7911256,638.108224,631.824384,6.2838
00913.jpg,0.7694601,688.52928,681.513728,7.0156
00914.jpg,0.7520316,628.217472,621.203776,7.0137
00915.jpg,0.72103244,618.326208,611.345472,6.9807
00916.jpg,0.7663219,631.935424,623.633216,8.3022
00917.jpg,0.7509545,627.512704,621.142592,6.3701
00918.jpg,0.7803209,603.433728,596.782976,6.6507
00919.jpg,0.7531634,627.570688,620.609984,6.9607
00920.jpg,0.7843538,604.356096,597.553472,6.8026
00921.jpg,0.7757598,703.506112,696.733184,6.7729
00922.jpg,0.7495735,631.387584,625.329984,6.0576
00923.jpg,0.63005507,611.983104,606.016384,5.9667
00924.jpg,0.6473203,611.342016,604.686528,6.6555
00925.jpg,0.78420615,639.565312,633.034112,6.5312
00926.jpg,0.78286767,604.90752,599.245568,5.6619
00927.jpg,0.7708894,619.00928,612.590528,6.4188
00928.jpg,0.7736924,616.133888,609.274496,6.8594
00929.jpg,0.70074344,680.154688,673.091392,7.0633
00930.jpg,0.7321532,635.422016,628.670976,6.751
00931.jpg,0.7873843,615.493184,608.445568,7.0476
00932.jpg,0.73291737,610.523392,602.807872,7.7155
00933.jpg,0.7318093,613.955328,607.441088,6.5142
00934.jpg,0.77844137,618.985984,612.848192,6.1378
00935.jpg,0.76979184,616.143424,609.23328,6.9101
00936.jpg,0.7360394,623.890816,618.07168,5.8191
00937.jpg,0.77026296,668.866688,659.966272,8.9004
00938.jpg,0.777173,636.720128,629.78528,6.9348
00939.jpg,0.7671406,608.809088,601.550912,7.2582
00940.jpg,0.78305596,611.12768,604.3168,6.8109
00941.jpg,0.77230173,620.434816,613.593088,6.8417
00942.jpg,0.7472265,611.22528,606.008704,5.2166
00943.jpg,0.79120547,608.089408,599.84192,8.2475
00944.jpg,0.75305545,616.933888,610.497472,6.4364
00945.jpg,0.79519403,673.871872,667.186304,6.6856
00946.jpg,0.675541,676.851584,670.89312,5.9585
00947.jpg,0.7850078,633.359424,626.2432,7.1162
00948.jpg,0.69484377,612.892928,606.742784,6.1501
00949.jpg,0.7887512,605.5776,598.92128,6.6563
00950.jpg,0.7042346,600.697088,594.151104,6.546
00951.jpg,0.747818,614.830912,608.431424,6.3995
00952.jpg,0.79737926,621.943616,615.640704,6.3029
00953.jpg,0.76515406,708.908032,701.063616,7.8444
00954.jpg,0.6878995,636.5888,630.105088,6.4837
00955.jpg,0.7613056,612.27232,606.40288,5.8694
00956.jpg,0.7578429,626.756288,618.75968,7.9966
00957.jpg,0.7771473,639.847808,633.404416,6.4434
00958.jpg,0.7899368,609.902784,601.535872,8.3669
00959.jpg,0.7991031,644.644672,637.55328,7.0914
00960.jpg,0.7292976,667.377792,660.8064,6.5714
00961.jpg,0.7688958,637.631488,631.023872,6.6076
00962.jpg,0.76222086,616.111616,608.788608,7.323
00963.jpg,0.7742212,639.484032,633.309888,6.1741
00964.jpg,0.757283,608.297728,601.601088,6.6966
00965.jpg,0.7520577,618.799424,610.830208,7.9692
00966.jpg,0.75653064,609.680192,602.997888,6.6823
00967.jpg,0.7722601,611.113088,604.8928,6.2203
00968.jpg,0.74605143,695.15872,688.309888,6.8488
00969.jpg,0.7752341,625.316992,617.39232,7.9247
00970.jpg,0.7837282,626.960512,618.872896,8.0876
00971.jpg,0.62730396,614.027328,606.41248,7.6148
00972.jpg,0.77713466,615.6144,608.718272,6.8961
00973.jpg,0.7533835,611.01088,604.432768,6.5781
00974.jpg,0.7540237,615.652992,609.076224,6.5768
00975.jpg,0.77216524,609.121408,602.602304,6.5191
00976.jpg,0.6689972,658.125312,652.2464,5.8789
00977.jpg,0.6739517,759.7056,754.106816,5.5988
00978.jpg,0.7773006,659.115584,652.1904,6.9252
00979.jpg,0.762605,670.354624,664.074688,6.2799
00980.jpg,0.70395154,651.430208,641.276928,10.1533
00981.jpg,0.77729875,643.561984,636.117888,7.4441
00982.jpg,0.73957336,660.760576,654.198912,6.5617
00983.jpg,0.7693615,672.800768,664.924416,7.8764
00984.jpg,0.6481111,732.405184,725.549376,6.8558
00985.jpg,0.785883,633.360576,626.40992,6.9507
00986.jpg,0.78773904,617.208128,610.227072,6.981
00987.jpg,0.7680833,635.806912,629.694592,6.1123
00988.jpg,0.77986,605.075072,598.862272,6.2128
00989.jpg,0.78516066,606.424128,599.781312,6.6428
00990.jpg,0.78240544,598.820672,592.205184,6.6155
00991.jpg,0.6193895,608.644288,603.899584,4.7447
00992.jpg,0.7227076,718.038784,711.37472,6.6641
00993.jpg,0.77006656,614.608576,607.907904,6.7007
00994.jpg,0.7012226,609.20992,601.491968,7.7179
00995.jpg,0.72289985,647.761472,638.917632,8.8439
00996.jpg,0.72905785,639.78528,629.477824,10.3075
00997.jpg,0.7775953,601.85312,595.093184,6.7599
00998.jpg,0.70118016,608.745408,602.381376,6.364
00999.jpg,0.7817749,677.681216,670.370176,7.311
01000.jpg,0.7279227,675.141312,666.7712,8.3701
